t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.92,-21.3909904508843,-6.37769803601075,44.5646068140206,-2.57745499078304,5.89796439357858,-0.00501282625242427,0,0.0735,0
2.928,-23.3693178929388,-8.2704210383988,44.853875943798,-2.61563280453464,6.08684966638235,0.300056400401226,0,0.0735,0
2.936,-26.7494878442643,-8.69892228854902,49.1023695950941,-2.41914306925776,6.78971486688324,0.593689431861829,0,0.0735,0
2.944,-25.9197344563793,-9.25137951262123,50.1779310026456,-2.36749112963239,6.80362984441248,0.66713933210328,0,0.0735,0
2.952,-27.3599448958409,-7.37856229182961,52.217400487034,-2.05396841962188,7.13895026251193,0.449758540557713,0,0.0735,0
2.96,-28.2458766266774,-5.56420270801847,54.4703751897161,-1.82483528386979,7.43252299962058,0.231026176124534,0,0.0735,0
2.968,-30.9795085392136,-4.31784106301688,58.4825957990426,-1.81951438070286,8.05163287513638,-0.101154647271209,0,0.0735,0
2.976,-30.8057597608868,-5.03725713819886,57.5233733866815,-1.98117306991903,7.92122491884461,-0.162128163310557,0,0.0735,0
2.984,-33.3347997053624,-5.93793088500624,60.5287393971229,-1.88710778448001,8.44516128554423,-0.0909165035614243,0,0.0735,0
2.992,-35.5858847414249,-5.70936091333701,64.307404003161,-1.73302914880192,9.01174101612245,-0.0437760612365146,0,0.0735,0
3,-35.5872277143766,-6.71451823063207,67.693274477215,-1.83471319131399,9.26666017255159,0.180873625373876,0,0.0735,0
3.008,-41.9631883124577,-5.1147660363059,74.1090681916389,-1.53273840487914,10.4670359045369,0.0119050251060578,0,0.0735,0
3.016,-41.7478980076284,-4.58083191860521,76.4050051182677,-1.37111003013828,10.6328396849156,-0.21181170909343,0,0.0735,0
3.024,-41.4537378532547,-3.9858738546615,80.6379057164174,-1.23265156539126,10.9293565740957,-0.165494133819223,0,0.0735,0
3.032,-39.3628040161584,-1.12709907555586,78.2846100615713,-1.22654526647431,10.4807974082003,-0.52848923972119,0,0.0735,0
3.04,-34.5278094708166,2.72412725289805,67.5873449186333,-1.58916710983028,9.0555349180528,-1.33101490606676,0,0.0735,0
3.048,-34.3793916794804,5.52457300545547,64.5288908742913,-1.362728339142,8.77725596504454,-1.55865185040132,0,0.0735,0
3.056,-34.3451127977696,8.07673765453922,64.1169918072837,-1.06468564535283,8.71394689795754,-1.8473038211678,0,0.0735,0
3.064,-37.6474497603511,6.42950210157443,68.9289433118707,-0.886245751591424,9.46505774148247,-1.56411973409253,0,0.0735,0
3.072,-36.7976318281858,6.21663710621373,69.0624018293002,-0.543629340368632,9.36787370633933,-1.25042280989414,0,0.0735,0
3.08,-34.1275942069899,6.07209369388106,69.2532183567446,-0.246054519119612,9.0919099258563,-1.03924975268106,0,0.0735,0
3.088,-33.3049463020576,7.46017813664712,66.246594178759,0.469392327546491,8.77933340829123,-0.844202029916615,0,0.0735,0
3.096,-30.1078029105543,3.14289083176292,52.3085659622024,0.295284354430529,7.35288209928052,-0.260525847307183,0,0.0735,0
3.104,-25.3690684309291,3.88402868094275,46.6809441012664,0.660980866060627,6.42193373794108,-0.0791955213520488,0,0.0735,0
3.112,-29.2943899147562,4.44390043103473,50.1237455811553,0.783751846705335,7.10458744561216,-0.221693487892815,0,0.0735,0
3.12,-31.3451600455508,2.42350617209116,52.4046494802782,0.743888118668651,7.50024420926723,-0.109513911510178,0,0.0735,0
3.128,-30.5817153871206,0.777346988963301,50.3989943661505,0.551802103424018,7.25844811456155,-0.0408590357011088,0,0.0734999999999944,0
3.136,-33.9014632872759,0.505175365812598,54.3020381549535,0.49146054602189,7.91692371967683,-0.0126077368938391,0,0.0734999999999833,0
3.144,-40.4456219778752,-2.27273049114836,58.46433631632,0.0498966701125908,8.93355886444503,0.00637689102436617,0,0.0734999999999722,0
3.152,-41.8133916502602,-3.14902156022296,59.3264010284593,-0.233900507872066,9.13837019401843,-0.116023899755034,0,0.0734999999999611,0
3.16,-41.8062599185019,-2.89099314105304,57.893703300644,-0.31153418806304,9.01521237726092,-0.297417170903803,0,0.07349999999995,0
3.168,-39.0637814477655,-3.69869631872379,55.9671212647127,-0.63548456959822,8.55146246931902,-0.286206995506951,0,0.0734999999999389,0
3.176,-41.2145958194134,-6.04426765923214,54.3741878077998,-0.825054964888496,8.64842384413896,-0.164240278613266,0,0.0734999999999278,0
3.184,-44.3334252859692,-4.56737491025902,56.7335441452209,-0.482533481947428,9.17618275559377,-0.0942437859705256,0,0.0734999999999167,0
3.192,-46.8606859188621,-7.86213738984988,58.1027184135032,-0.780575274549014,9.5473466448379,0.224501475224301,0,0.0734999999999056,0
3.2,-47.1992584138582,-10.8827688429453,56.9975556706865,-1.0813620398179,9.49017034448638,0.38472253565387,0,0.0734999999998945,0
3.208,-45.7627930548075,-13.1938052822879,54.5728734473894,-1.28751118628092,9.13441292288302,0.614247994206112,0,0.0734999999998834,0
3.216,-43.8182207576791,-16.6272141133944,54.7561016289935,-1.41169086956325,8.94366542223851,1.15207159223922,0,0.0734999999998723,0
3.224,-38.7922977487003,-17.5479282988364,46.6991481170817,-1.3044051538142,7.79493378061091,1.62164728034054,0,0.0734999999998612,0
3.232,-38.2310918068102,-21.5036726404468,48.0460013584385,-1.60206736814765,7.83026860137952,2.12509896050638,0,0.0734999999998501,0
3.24,-42.4017228325768,-24.7533625679045,50.4491112602197,-1.94828903317586,8.44968403722129,2.44421334296791,0,0.073499999999839,0
3.248,-42.1224838250577,-25.4628667223634,55.0084336598693,-2.10025919223996,8.74999846549578,2.49118652199297,0,0.0734999999998279,0
3.256,-44.0447992395989,-25.411244646827,61.5644497077246,-2.0881660379591,9.46244819717964,2.56762122948869,0,0.0734999999998168,0
3.264,-47.8269763569888,-26.430653525524,69.6072224398983,-2.06628387143407,10.4724355523505,2.58909715296147,0,0.0734999999998057,0
3.272,-53.1028750578699,-27.7803707376539,75.4680022248137,-2.10764213292585,11.4827700508406,2.58389369929902,0,0.0734999999997946,0
3.28,-54.6203615241816,-28.7355197222034,80.5771858362404,-2.32401364457207,11.9822989263741,2.63816247592245,0,0.0734999999997835,0
3.288,-53.6240560300621,-28.4448012962468,89.7029683829394,-2.37260863851269,12.5040437152496,2.43064627625358,0,0.0734999999997724,0
3.296,-58.4822338372666,-23.5531592328709,99.203721285479,-1.90711699009862,13.6954045360122,1.91701630291704,0,0.0734999999997613,0
3.304,-58.177213141024,-18.9216490520998,104.787779579669,-1.3637785685634,14.0536438297844,1.66738901606378,0,0.0734999999997502,0
3.312,-57.6512276995978,-23.3599363583178,109.041662996072,-1.75729345156787,14.2897597681324,2.06601415188113,0,0.0734999999997391,0
3.32,-58.0557482834636,-31.1211243841216,107.258460653486,-2.49309489205314,14.2202216344286,2.70332191429139,0,0.073499999999728,0
3.328,-59.4529830504994,-34.081945310104,110.355667825282,-2.30186743190787,14.5451099956323,3.17078992051617,0,0.0734999999997169,0
3.336,-67.3484468198252,-33.7194912846272,119.831731992722,-2.30878828798184,16.0260088509113,3.01217635434785,0,0.0734999999997058,0
3.344,-73.9558435996958,-35.0368610982719,129.382291901796,-2.46091768342658,17.334350247951,3.07360958166341,0,0.0734999999996947,0
3.352,-79.6241404807366,-34.766904075029,140.169251319711,-2.4093609948771,18.6617431414009,3.09952131575233,0,0.0734999999996836,0
3.36,-86.31932994083,-30.7359437722591,142.154934965082,-1.69272734043575,19.4852082832505,3.00972514734574,0,0.0734999999996725,0
3.368,-91.2144266624001,-29.5068230469346,141.736201081831,-1.53435813768383,19.9341583651589,2.92121530302372,0,0.0734999999996614,0
3.376,-91.3998934885061,-29.8802778305353,138.16249271406,-1.69837122317624,19.635545386437,2.90010313115662,0,0.0734999999996503,0
3.384,-84.3608457158989,-24.0914216869917,130.371421397497,-1.14749174399786,18.2048493428031,2.21673756076164,0,0.0734999999996392,0
3.392,-76.2324871297952,-17.7179969195869,125.247754088126,-0.208488983826038,16.9332957959293,1.62090131860885,0,0.0734999999996281,0
3.4,-72.703427026025,-11.8881973219964,121.007779609147,0.448094301635752,16.2315587775928,1.1814784986859,0,0.073499999999617,0
3.408,-69.6233607090516,-10.3984674794015,109.148469734245,0.99984400476464,15.0817865916564,1.34524045392498,0,0.0734999999996059,0
3.416,-50.776467651048,-9.54088287629726,82.8465127616956,1.27033255638128,11.2056360072642,1.72460711002911,0,0.0734999999995948,0
3.424,-42.5543891323428,-13.2395255102436,72.4144044631576,1.08315435389231,9.69760991697951,2.23052929150416,0,0.0734999999995837,0
3.432,-49.3678421551773,-12.5364613071471,73.812770498752,0.979687421150355,10.6228314158516,1.97035184801771,0,0.0734999999995726,0
3.44,-63.555550030339,-9.34927411051822,84.2740533945343,0.910613630464747,12.9380459364159,1.40195465845117,0,0.0734999999995615,0
3.448,-76.1406470801031,-8.62793163075741,90.7685652500194,0.578868025369661,14.7553389552099,0.976166912051811,0,0.0734999999995504,0
3.456,-76.8849036665228,-12.2715316568827,83.1293596878813,-0.511481242473573,14.350207166413,0.925102774979084,0,0.0734999999995393,0
3.464,-80.9189928763624,-11.0184777173704,86.3196504215817,-0.48581512059089,15.0632426094401,0.716531556134896,0,0.0734999999995282,0
3.472,-80.7501046782464,-8.16150507455315,88.4163887649921,0.118434161214083,15.1496256800137,0.675035678808065,0,0.073499999999517,0
3.48,-80.2016580120701,-3.48302045484545,87.9595449104153,0.271888475265275,15.0284797584353,0.181411724207274,0,0.0734999999995059,0
3.488,-77.6536855702861,-0.000886933266088796,84.6146710318421,0.244939164051616,14.482507580497,-0.466311508090007,0,0.0734999999994948,0
3.496,-75.5037147402539,3.41191210790557,83.7032553355424,0.447956196570082,14.1765434516854,-1.01045008000693,0,0.0734999999994837,0
3.504,-81.0690606472682,8.50902218024914,88.0219771634185,0.831620483646943,15.0629755096223,-1.4221977526113,0,0.0734999999994726,0
3.512,-85.9509803248051,9.45327992776473,90.9170651312565,0.884416129566278,15.767762000065,-1.39958144163053,0,0.0734999999994615,0
3.52,-85.0499505639186,9.23619561227654,89.5784994066041,0.578130189163498,15.5557257045569,-1.49965225098006,0,0.0734999999994504,0
3.528,-92.5515539525204,13.9196409201502,92.6999968645426,0.755836330323483,16.6176772414608,-2.23885000452549,0,0.0734999999994393,0
3.536,-98.9327103376183,17.3857642516712,96.1307260670421,0.829628739927823,17.5810290546403,-2.92177372058987,0,0.0734999999994282,0
3.544,-103.762759535535,27.1047262094517,94.0794871889178,1.33520443268799,17.981954435157,-3.95811161987844,0,0.0734999999994171,0
3.552,-100.31860519212,30.156184301123,94.128256227026,1.73555384696444,17.5331641523585,-4.21287347442705,0,0.073499999999406,0
3.56,-99.7222153109573,29.1531597412421,89.809259391955,1.57132482488796,17.1737594313622,-4.14770413175258,0,0.0734999999993949,0
3.568,-98.8343983935548,24.9650381244758,85.6496095595262,1.12779769472139,16.8076099976062,-3.86832641993142,0,0.0734999999993838,0
3.576,-94.6409395318045,25.7041119314724,84.2629172899793,1.19724377709842,16.245044047765,-3.81793260754058,0,0.0734999999993727,0
3.584,-85.9472597085254,26.9168974774206,78.0526106246464,1.38311716524542,14.8156466820153,-3.74183762379482,0,0.0734999999993616,0
3.592,-75.4252372833342,25.0979465198903,74.5083869552386,1.36112829837214,13.3041195659569,-3.41166219828461,0,0.0734999999993505,0
3.6,-64.1678500609897,23.7812518005821,70.5009315153165,1.32918537691122,11.7417176333302,-3.20081243709148,0,0.0734999999993394,0
3.608,-67.2757976401215,24.0394560390131,75.4121636141886,1.79546393482856,12.3345705500031,-2.94797458485655,0,0.0734999999993283,0
3.616,-74.2906650780566,25.4121733078882,78.6733983622657,2.36942951687351,13.3008141654036,-2.73935488800378,0,0.0734999999993172,0
3.624,-74.7734329738492,25.5764585096674,73.9936959597714,2.5555622619754,13.0729360666714,-2.59865144613968,0,0.0734999999993061,0
3.632,-70.5746994724946,22.6091710973482,67.1746276906658,2.52555642824416,12.1760269161174,-2.12532517540359,0,0.073499999999295,0
3.64,-69.3583421832009,25.4462399067599,67.3166291848295,2.82840004391396,11.9956192572751,-2.2215302044283,0,0.0734999999992839,0
3.648,-63.349655062676,23.9654205288424,62.2760614974586,2.54675417343078,10.953684280866,-2.14262376293392,0,0.0734999999992728,0
3.656,-63.9717630790754,24.1803387300995,59.9523988788296,2.37607311116499,10.8673037034991,-2.35904388117434,0,0.0734999999992617,0
3.664,-62.6950475794122,21.3296800621147,54.9082540322634,2.04145709839961,10.415615011233,-2.07285942620557,0,0.0734999999992506,0
3.672,-59.8065859595688,18.7760269367682,53.6333448306384,1.91359667897273,10.0013009274056,-1.78559017399382,0,0.0734999999992395,0
3.68,-50.9735423384181,17.6172403892098,45.2965976013035,1.96054338697727,8.51731371343241,-1.50813763139166,0,0.0734999999992284,0
3.688,-39.9882565709511,16.1977167367945,38.5750245141486,1.6668119561702,6.89564458802887,-1.66060793895537,0,0.0734999999992173,0
3.696,-40.4668882027679,14.2627290775035,40.8300962463142,1.19181110047891,7.12656390277821,-1.6852071898598,0,0.0734999999992062,0
3.704,-39.7239475474657,11.0616483440676,41.891643664214,0.789838621634423,7.10687546585144,-1.51901470476213,0,0.0734999999991951,0
3.712,-40.3504349948198,6.43372152292652,43.2640858881554,0.285969319826406,7.23970135613602,-0.866997704631354,0,0.073499999999184,0
3.72,-45.5505032485383,5.27583521845165,45.7618184051046,0.13025404043077,7.96643238910911,-0.901119297835763,0,0.0734999999991729,0
3.728,-45.8744517884758,3.92659901090289,46.9797985222849,-0.0316417899095035,8.01983064573357,-0.919186583712222,0,0.0734999999991618,0
3.736,-45.7728597306168,0.347828125492889,47.7483006989608,-0.482621096852073,8.01573751208049,-0.628980992304453,0,0.0734999999991507,0
3.744,-56.7857522565528,0.574299921636344,51.568173347533,-0.58285175974254,9.48233577286972,-0.905129684091809,0,0.0734999999991396,0
3.752,-54.1464746600908,-0.00966613993307497,48.6122608123328,-0.588553428462551,9.03733594858259,-0.782977933563925,0,0.0734999999991285,0
3.76,-53.4739131545411,-2.63321864799435,49.7044063242556,-0.730713749248065,8.99172116799059,-0.353549326416814,0,0.0734999999991174,0
3.768,-54.4032605416182,-5.78069200020074,51.9717387375323,-1.11387718756712,9.18392162486501,-0.0390585113748334,0,0.0734999999991063,0
3.776,-54.274477521842,-5.151185658046,53.5148332782824,-1.07959260743644,9.26662874526143,0.0132607058909374,0,0.0734999999990952,0
3.784,-58.7617499252536,-5.66620600574671,58.150832705124,-1.14472446939231,10.0164852093781,0.122106775336956,0,0.0734999999990841,0
3.792,-66.9918630905863,-4.82053436576418,61.541033561133,-0.986114363746526,11.0911690472588,0.0131430504284559,0,0.073499999999073,0
3.8,-66.073758445901,-3.77584744265329,62.5838448514028,-0.912589448370765,10.9785799243497,0.123837882626257,0,0.0734999999990619,0
3.808,-63.5796257759125,-1.76389838233645,61.3141106016397,-0.687747607284798,10.6048719075412,0.0380439839814005,0,0.0734999999990508,0
3.816,-58.2596547344414,-0.915086248879988,62.2104357569386,-0.70081731726166,10.0289083653398,-0.0856727158706827,0,0.0734999999990397,0
3.824,-58.6660358226825,-0.644576392269061,63.7337845792038,-0.628734810559207,10.0739554075207,-0.202390878365063,0,0.0734999999990286,0
3.832,-52.6737773985047,-1.92074667409788,63.2782834490285,-0.598593756333248,9.27897208092329,0.0514138162625119,0,0.0734999999990174,0
3.84,-42.9835603690638,-4.55913242145277,60.2613159925957,-0.696681179066213,7.95301957830136,0.331284007336953,0,0.0734999999990063,0
3.848,-34.6141106800486,-5.4664432127575,53.7204911913563,-0.712001405916334,6.56508556260226,0.367343850097837,0,0.0734999999989952,0
3.856,-29.9953999260943,-6.5018486470332,51.8675754974137,-0.962835070013671,5.91503394123151,0.153560212553196,0,0.0734999999989841,0
3.864,-29.4155357773446,-5.94890051313278,52.2367847249715,-0.840800352442962,5.85320332215404,0.0249824847898518,0,0.073499999998973,0
3.872,-27.9837944098882,-6.37308213959528,54.0419785862216,-0.916295831823653,5.78371502615626,-0.01119215007585,0,0.0734999999989619,0
3.88,-29.1975530618177,-5.96931951590171,54.1389678209023,-0.815373757498775,5.89007141294238,0.0436688061728486,0,0.0734999999989508,0
3.888,-31.0850834367635,-6.4587807665604,49.9663349817102,-0.889360311372468,5.8887124783277,0.23892112344881,0,0.0734999999989397,0
3.896,-35.7404573306057,-3.76069662610079,51.007363662101,-0.34124098793385,6.49324293150376,0.27475800060738,0,0.0734999999989286,0
3.904,-38.391627100684,-2.62982433357329,49.2007466752867,-0.0696972960541795,6.74741897492454,0.281882823542314,0,0.0734999999989175,0
3.912,-37.0089661014665,-2.84151472023947,40.1822927509583,-0.142827527899731,6.21041349373932,0.193760780314889,0,0.0734999999989064,0
3.92,-40.2309064908118,0.903258722284059,37.7740113999865,0.189764765409552,6.48380558608565,-0.127370268001587,0,0.0734999999988953,0
3.928,-46.3042050011184,0.747064875300552,34.6390981730473,0.129453558170085,7.11899443637868,-0.1879543480072,0,0.0734999999988842,0
3.936,-52.2584210495284,0.599849408506495,33.5246758991273,0.236491374194934,7.92377766500079,0.0802257621776045,0,0.0734999999988731,0
3.944,-50.1486157130088,0.727609773912863,30.5416491199696,0.535524457110982,7.49990762098032,0.27442950365297,0,0.073499999998862,0
3.952,-38.8659975709252,1.95174493731901,24.3784676672432,0.875311872257729,5.78809590414988,0.553026679987297,0,0.0734999999988509,0
3.96,-25.0628013726371,0.0192013068917113,20.545606203286,0.613585154871424,4.03718589738468,0.686633127643894,0,0.0734999999988398,0
3.968,-32.5533178115733,-1.13217393447817,21.9541082714916,0.472539268540136,5.06354577633057,0.647681029310842,0,0.0734999999988287,0
3.976,-48.3422635472178,-3.20559595122735,27.3293992940645,0.229603829069063,7.24216602884723,0.628267862259916,0,0.0734999999988176,0
3.984,-53.4922548452587,-3.13245562848117,28.3847098427851,0.274348482747437,7.94204846018887,0.780344069999341,0,0.0734999999988065,0
3.992,-56.7962099283017,-3.51642305733391,31.6005616833625,0.248046231071947,8.41072344993667,0.708256440906155,0,0.0734999999987954,0
4,-51.4755174482659,-5.19837860688102,28.6733059322352,0.100738400602863,7.66560183210643,0.779381837465403,0,0.0734999999987843,0
4.008,-46.8464776266005,-5.25786327787617,26.0720564300174,-0.0694415517561847,6.97614620739421,0.643764545232959,0,0.0734999999987732,0
4.016,-40.3159511203366,-4.0379516766681,22.2113857943583,0.0484884833286522,5.93764557741326,0.570474000579418,0,0.0734999999987621,0
4.024,-36.7924559989747,-1.05530438537414,20.2995494614155,0.375194657283884,5.35340010944131,0.342190985377607,0,0.073499999998751,0
4.032,-40.2587713764106,-3.83778275908898,19.9270742183841,-0.0452428293985399,5.73944719429087,0.580966687639812,0,0.0734999999987399,0
4.04,-50.8382223801804,-6.86506267492484,25.4384308627968,-0.419769613148346,7.30871395200056,0.800845187317609,0,0.0734999999987288,0
4.048,-59.5399501728288,-8.70794113017436,31.2726202404697,-0.68481643045599,8.63607608311013,0.792779341044482,0,0.0734999999987177,0
4.056,-65.3447474671941,-9.4456684340247,34.8432021639309,-0.832888158014254,9.55334313737898,0.817634981615777,0,0.0734999999987066,0
4.064,-71.1542950946303,-11.5757516518489,38.4800049671003,-1.21685323746963,10.3786704852403,0.917940695682103,0,0.0734999999986955,0
4.072,-75.267661108599,-15.1194823006624,44.2290240256877,-2.00892573489062,11.1594001694762,0.771321498452023,0,0.0734999999986844,0
4.08,-85.4697110419972,-17.0288791742218,52.3789630015886,-2.49128708807352,12.7648889078891,0.602895664582379,0,0.0734999999986733,0
4.088,-101.075397470456,-18.0982044969569,61.017620699776,-3.15121066059418,15.0074310225341,0.221924519191504,0,0.0734999999986622,0
4.096,-109.649406411343,-17.7454846657457,66.1230084868021,-3.50712629512869,16.2644750842963,-0.0105376956279877,0,0.0734999999986511,0
4.104,-108.462084049931,-15.7176378194424,69.8748298501598,-3.41536891183607,16.2500214463322,-0.410945397376849,0,0.07349999999864,0
4.112,-101.792393629396,-20.7117582828171,67.9100069832915,-3.65362613494568,15.2855179270039,0.090417043275629,0,0.0734999999986289,0
4.12,-97.1655807906093,-20.9837234844817,60.8861159234951,-2.81539719807259,14.4697614867276,0.852174930173349,0,0.0734999999986178,0
4.128,-100.775427607009,-23.1298060426309,60.1940400074089,-2.68626256096375,14.8534999129202,1.18258937511418,0,0.0734999999986067,0
4.136,-105.433624489239,-22.9947425158151,62.4528854741236,-2.52347173406134,15.4466891216349,1.23179852154447,0,0.0734999999985956,0
4.144,-103.079480600931,-24.1464655710381,61.4324266990764,-2.49057244191471,15.0743997228093,1.32870686154365,0,0.0734999999985845,0
4.152,-99.9148893952201,-25.2209534475877,59.6539444149626,-2.27286910294466,14.5260491248242,1.54219243804273,0,0.0734999999985734,0
4.16,-100.686808649398,-25.9568022146677,59.3241295605882,-2.13250712369181,14.5194746811673,1.87478624388381,0,0.0734999999985623,0
4.168,-101.241009576331,-24.1061863423389,60.814113981923,-1.74919249888227,14.5425602888501,1.92594487290987,0,0.0734999999985512,0
4.176,-95.355039875584,-23.0170852419896,57.472261924604,-1.56136190704152,13.7154230423214,1.99304300215219,0,0.0734999999985401,0
4.184,-82.0895467307335,-18.8196027243436,41.369553367426,-1.75913013164307,11.4545012892957,1.16761946306297,0,0.073499999998529,0
4.192,-62.1400040217362,-12.8239888790201,23.5094778327645,-1.67243158560476,8.31074540171734,0.317671167296359,0,0.0734999999985178,0
4.2,-43.2131843901747,-5.31584708644029,12.688505559908,-0.846658558143244,5.58027472198253,-0.278028471664683,0,0.0734999999985067,0
4.208,-30.88698245285,-0.376841590787123,9.68792507756417,-0.165788001232103,4.05135539016911,-0.504612699224149,0,0.0734999999984956,0
4.216,-30.0419585222769,-0.534861266016447,6.06099498771514,-0.301446976152638,3.85460131680015,-0.572522931333039,0,0.0734999999984845,0
4.224,-30.9127730167274,-1.88303567258678,8.29224587260488,-0.324725964902703,3.96837350046905,-0.315843716932253,0,0.0734999999984734,0
4.232,-38.1146847887587,-3.72002232976279,8.43615313274706,-0.636857195374672,4.86849050730265,-0.391720018878306,0,0.0734999999984623,0
4.24,-36.9660318435851,-2.88353146829544,8.19235567242345,-0.658038414022575,4.78925089547054,-0.644793883519378,0,0.0734999999984512,0
4.248,-38.4835150143455,-1.95268587179117,7.3149075235434,-0.625323624099601,4.97412568548501,-0.657572599119497,0,0.0734999999984401,0
4.256,-45.2966082071537,-2.04078985004227,10.0677354576864,-0.634232082194985,5.82430716567189,-1.01190046706232,0,0.073499999998429,0
4.264,-42.231152573993,0.0916727428680063,10.4789238002467,-0.43635848230633,5.45875731205374,-1.2806988773553,0,0.0734999999984179,0
4.272,-46.9065802931838,-1.00120841590281,11.5089215115511,-0.696212602303822,5.97335165385941,-1.49589040184387,0,0.0734999999984068,0
4.28,-52.5260035039386,-2.81586185571059,14.1321281138021,-1.06640011035022,6.68938030635699,-1.71008417737388,0,0.0734999999983957,0
4.288,-51.51773083984,-0.391579539707306,14.6091128785293,-0.81314378361746,6.54882238376083,-1.94192306621474,0,0.0734999999983846,0
4.296,-47.4369255300765,3.24615021577056,17.6158749318171,-0.470188805013183,6.21676582962134,-2.16184748068087,0,0.0734999999983735,0
4.304,-52.1633631681437,2.95500228944234,21.5741792940034,-0.548165194929422,6.89975028187758,-2.20270815436396,0,0.0734999999983624,0
4.312,-60.6446468787541,3.83268781915839,24.8360222223279,-0.486243207844217,7.98991946383001,-2.40635174179171,0,0.0734999999983513,0
4.32,-60.8744666640278,5.09893009814844,26.4193105641064,-0.402950368681127,8.04470072605433,-2.57754240569533,0,0.0734999999983402,0
4.328,-64.7463890471281,5.04109006567238,30.0181572434085,-0.451034963945677,8.62190390694513,-2.47716858656163,0,0.0734999999983291,0
4.336,-66.4362371456385,3.86949656865762,30.7745628367021,-0.582942492762272,8.87591521028871,-2.47153209921387,0,0.073499999998318,0
4.344,-64.835261259507,5.53688870148361,31.0837559027323,-0.241893262298869,8.67412253705083,-2.36577831185015,0,0.0734999999983069,0
4.352,-63.7958240607208,6.5450422881858,30.299921412236,-0.0886812853670514,8.46699334862438,-2.09160922276762,0,0.0734999999982958,0
4.36,-66.4064428328611,5.43662386864614,34.5441561653379,-0.0566094603714705,8.97408429381838,-1.81755212515278,0,0.0734999999982847,0
4.368,-71.1945364541479,5.03323858863295,37.3093126392397,0.137404183100721,9.69448709967345,-1.58708931552855,0,0.0734999999982736,0
4.376,-65.4216497221136,2.18422601491472,34.9824983432552,-0.168022093674471,8.92288771482327,-1.31426172467931,0,0.0734999999982625,0
4.384,-64.963412644461,1.58326495507582,34.9523829992467,-0.277607610206956,8.82248469291288,-1.41499711256645,0,0.0734999999982514,0
4.392,-69.0786081369392,1.24205880196058,37.1997442984358,-0.398185240560298,9.35476417982571,-1.49595083218596,0,0.0734999999982403,0
4.4,-68.9366863127932,1.33216719772126,36.3926074541805,-0.438233814333677,9.3709630312788,-1.53238147453935,0,0.0734999999982292,0
4.408,-67.4715482927542,-0.809339978790063,34.2150278041254,-0.730053817806939,9.16257592013837,-1.62903479483734,0,0.0734999999982181,0
4.416,-67.9157895231685,-0.67172730572396,32.9283866249934,-0.695577470428987,9.18423470824006,-1.58062994117931,0,0.073499999998207,0
4.424,-68.940206554636,-0.902979415528819,32.1448046325024,-0.684223640421857,9.28014083255601,-1.7025538361209,0,0.0734999999981959,0
4.432,-67.2437670913337,0.194708014773131,31.0623057500838,-0.579497794213737,9.02430143470965,-1.69356146507258,0,0.0734999999981848,0
4.44,-63.7191441858415,3.78410763432903,27.7427547126681,-0.102705887756174,8.4686376382754,-1.72830814694846,0,0.0734999999981737,0
4.448,-58.6696109146844,5.13490663464063,24.4182948148113,0.0988267630515284,7.7343974864194,-1.48757985454886,0,0.0734999999981626,0
4.456,-61.8112845855281,4.15771416997293,22.8036125000829,-0.0126518961984069,8.03609964263207,-1.50541409485491,0,0.0734999999981515,0
4.464,-60.1945427708249,3.96370368649388,25.1268803783349,0.0216516623828517,7.90885146638024,-1.51718359551165,0,0.0734999999981404,0
4.472,-62.5712749804076,2.61336306829644,25.8253984911369,-0.129076825268333,8.20839363102118,-1.44529403362573,0,0.0734999999981293,0
4.48,-67.7204912847688,2.30368109010269,28.8368829100187,-0.171692210512427,8.85822367997853,-1.58623044198427,0,0.0734999999981182,0
4.488,-70.363290644811,0.934369458244938,28.2446494073038,-0.232973003109974,9.23885289014433,-1.52776049479056,0,0.0734999999981071,0
4.496,-59.7819188271749,3.71144952540676,21.8698020607631,0.119145715001913,7.76529960812543,-1.51507020224071,0,0.073499999998096,0
4.504,-38.9808679659845,5.84263953506335,10.7939148890597,0.488575416596998,4.88204889094259,-1.66723114014923,0,0.0734999999980849,0
4.512,-36.3682548069062,5.71283030015208,9.60790757162704,0.503854431972124,4.53554091115776,-1.46876408155058,0,0.0734999999980738,0
4.52,-47.9368643168174,6.59434995763313,8.86626867352581,0.549247341335146,5.91773912788695,-1.42475547454712,0,0.0734999999980627,0
4.528,-53.7992631143107,6.32922054261555,9.85234179255562,0.513944933212076,6.74699262102036,-1.91399052644415,0,0.0734999999980516,0
4.536,-56.6638338396633,5.6676746596594,10.7511493391509,0.515882033091036,7.16078537426816,-1.97169603636666,0,0.0734999999980405,0
4.544,-55.8809823538926,4.04635558864941,9.58939749479883,0.329660947576621,7.03132536295226,-1.89845621497298,0,0.0734999999980294,0
4.552,-52.9960518973703,2.63595936232299,8.87678251923641,0.178186222257356,6.68565898895922,-1.68109665541688,0,0.0734999999980182,0
4.56,-52.166109720614,2.29334183192921,7.05306828640776,0.25999617591893,6.52875274194804,-1.44984382794571,0,0.0734999999980071,0
4.568,-39.1284547894264,1.9278044481756,2.53602207381674,0.311740038650917,4.94109432284697,-0.891736528831191,0,0.073499999997996,0
4.576,-30.4042760234969,-5.58712428250078,5.78432589145879,-0.670601374627956,3.96172683905563,-0.0848161535796358,0,0.0734999999979849,0
