t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.08,-42.9719139313757,-1.77399944174867,80.7216667291034,0.44364973924403,11.0509115498317,-0.0983395027867744,0,0.0735,0
3.088,-45.8103087996937,-6.09134982778416,78.9060602516791,0.535905310860108,11.1558001994411,0.257716228132111,0,0.0735,0
3.096,-41.6605917225555,-5.84459817296048,73.2279756627089,0.738357961484354,10.2762909406754,0.340276622398573,0,0.0735,0
3.104,-38.3202089129,-6.32685408541334,71.5735043351685,0.807678297831212,9.75996662720749,0.403784785790039,0,0.0735,0
3.112,-35.566739694863,-7.0854341481812,68.8183537448438,0.793018063479523,9.2165916909264,0.529518499936128,0,0.0735,0
3.12,-33.7946878636039,-5.3060598273236,69.1394284525974,1.1306874014162,9.03690193423,0.426375947248163,0,0.0735,0
3.128,-29.8384733671235,-2.20801731667603,64.3001956961392,1.35363111126317,8.25490944380955,0.110245709218015,0,0.0734999999999944,0
3.136,-29.5096587654266,0.254739063789017,63.9459806742462,1.63508966940613,8.20079874204021,-0.160863686071055,0,0.0734999999999833,0
3.144,-31.1158610783999,1.1071828980101,65.6309492198162,1.69770978551518,8.47941041621312,-0.316833761765649,0,0.0734999999999722,0
3.152,-30.6969762136692,0.545986893883373,63.4287652765586,1.66250879502282,8.22786776492892,-0.19657793194906,0,0.0734999999999611,0
3.16,-29.341105137552,-0.470572119741981,58.8845213350719,1.43693367568217,7.69895123029065,-0.0658266052139796,0,0.07349999999995,0
3.168,-27.6454354599079,-2.50076425612962,55.9871767555744,1.07260719530199,7.26622873118241,0.0259328073482409,0,0.0734999999999389,0
3.176,-29.0732104507444,-4.17215735660785,55.214378495633,0.785045328081808,7.33155956272716,0.0930760091263838,0,0.0734999999999278,0
3.184,-32.2521651293662,-5.25312371634474,58.9663433114077,0.79780323730058,7.96505682375746,0.210818385796879,0,0.0734999999999167,0
3.192,-30.7702631198654,-5.11942385828278,62.0630102273961,0.788433070949963,8.03470865663805,0.176468318343682,0,0.0734999999999056,0
3.2,-32.2826102463829,-5.39682042702128,65.1402168284256,0.823138111741207,8.49056304472176,0.312818948045276,0,0.0734999999998945,0
3.208,-32.6373919284647,-4.67694531762611,66.9220725288247,0.782565552116726,8.7144693088427,0.20176932551342,0,0.0734999999998834,0
3.216,-35.4316044767236,-6.91103865098955,65.9356924501061,0.676087073954881,8.89669868841612,0.534491303820756,0,0.0734999999998723,0
3.224,-33.7802099207036,-5.75227523033575,61.4024914203499,0.726677695627899,8.37186033696438,0.452447161441442,0,0.0734999999998612,0
3.232,-34.545346807439,-5.1329015062426,63.1412770486079,0.764109154076687,8.58138809628223,0.304319777748683,0,0.0734999999998501,0
3.24,-36.7992142000153,-3.87433715777674,64.7925180660449,0.891617508070886,8.93383897253125,0.170973051182912,0,0.073499999999839,0
3.248,-35.1107043157871,-5.89850933464681,66.1687879275478,0.791476131938876,8.81955491451711,0.402424221078571,0,0.0734999999998279,0
3.256,-37.1750635513036,-8.7335660858057,64.3230526466908,0.563739405552889,8.87421905903604,0.733640147217703,0,0.0734999999998168,0
3.264,-37.37975095686,-10.0999555013855,61.4005228990361,0.528535464935418,8.66332022147164,0.963947466177544,0,0.0734999999998057,0
3.272,-37.9876437261953,-12.2777404523403,62.5283673238595,0.0507222814702671,8.81175769521332,0.807346039013565,0,0.0734999999997946,0
3.28,-40.7546342148748,-11.6839596788926,65.0896268872268,-0.0861526503399772,9.29480100942524,0.353656651803826,0,0.0734999999997835,0
3.288,-42.0735324791271,-13.2608331987542,66.4930739541581,-0.188950470828056,9.51463831800299,0.477247497587339,0,0.0734999999997724,0
3.296,-43.5136718612379,-15.2054093118475,68.4934104290288,-0.406781639277649,9.80951119232127,0.66290869629616,0,0.0734999999997613,0
3.304,-47.3981537132654,-15.4172948097232,74.1873003594439,-0.45603307446957,10.6462020697566,0.601015742667094,0,0.0734999999997502,0
3.312,-49.2457418903935,-16.3527786200896,74.3061935936186,-0.634929452175227,10.844911101748,0.578422812612787,0,0.0734999999997391,0
3.32,-50.6371324995616,-15.8203939884456,75.0892274695983,-0.525338278977317,11.0187496967535,0.583375226795001,0,0.073499999999728,0
3.328,-50.2487127399927,-15.0211251023196,74.0147911801881,-0.360347938204415,10.884869244373,0.607295230148388,0,0.0734999999997169,0
3.336,-47.2875364422556,-14.8484538890993,71.2553743378212,-0.349356461900061,10.3344206748466,0.682164843857088,0,0.0734999999997058,0
3.344,-49.5541760662448,-14.3688751538507,72.6548765973423,-0.402553895934182,10.6533499446306,0.524543140545753,0,0.0734999999996947,0
3.352,-51.2655621438902,-13.954638812335,74.5065127359679,-0.445597970924425,10.9450942445732,0.366726196029841,0,0.0734999999996836,0
3.36,-54.3507640189302,-10.8322439796384,77.9292350339031,-0.202768318206308,11.5107217260575,0.0397271158419733,0,0.0734999999996725,0
3.368,-57.5682565712278,-9.91639934731348,80.5803254211645,-0.336050201004183,12.0352615528313,-0.389501184991852,0,0.0734999999996614,0
3.376,-60.5552895471567,-9.01689361271827,81.5897556972715,-0.306153826189186,12.4147082913017,-0.535415694657697,0,0.0734999999996503,0
3.384,-63.3809118244076,-7.18102863340343,83.5138644214639,-0.132381185071515,12.8766092394116,-0.600629419562478,0,0.0734999999996392,0
3.392,-65.481386218234,-6.43106141759738,84.1617077878168,-0.0962471084873039,13.1536572257277,-0.601520065130977,0,0.0734999999996281,0
3.4,-66.515584010802,-6.48282743072807,80.3656346673495,-0.0955866324309375,12.9879886065555,-0.581416767613449,0,0.073499999999617,0
3.408,-59.3255309297939,-9.97153090974427,66.185426545149,-0.254183420861632,11.1618020787812,-0.0659058135312256,0,0.0734999999996059,0
3.416,-54.564608181124,-12.8366213715517,59.768556212393,-0.541919007115352,10.1817510400583,0.241906085827854,0,0.0734999999995948,0
3.424,-52.6586482275077,-13.1231515698251,56.0479122212384,-0.579164466130561,9.71748672731896,0.381105292271205,0,0.0734999999995837,0
3.432,-46.9054668088949,-12.5705287136573,49.8659475273772,-0.594321755870235,8.64541763527553,0.561933226602298,0,0.0734999999995726,0
3.44,-43.0635469517015,-15.1006604548511,44.208058166544,-1.01804963790003,7.81445507639523,0.79394807945917,0,0.0734999999995615,0
3.448,-46.8485150754755,-15.3191161763567,44.2691568904639,-1.02137036086051,8.24623754089282,1.02176807882711,0,0.0734999999995504,0
3.456,-54.0128155358705,-15.5980234468468,49.7681078747765,-1.03876729450844,9.40427085928257,1.2444276293724,0,0.0734999999995393,0
3.464,-58.1010362235114,-16.0399856127238,51.3552682836719,-1.10622354791273,9.97202971930701,1.31414132435253,0,0.0734999999995282,0
3.472,-59.4754080467805,-15.8000732553614,51.6061736139862,-1.137057303379,10.134988153059,1.28450008690507,0,0.073499999999517,0
3.48,-60.2207890550222,-16.4845536494286,52.3892275504002,-1.32780658003611,10.2656470543403,1.12904718161911,0,0.0734999999995059,0
3.488,-58.6628770936503,-17.3121144186345,51.892195929238,-1.3826042308794,10.0392058901104,1.25612290252521,0,0.0734999999994948,0
3.496,-54.6519252758061,-17.4984883016985,49.5945212129569,-1.40639875714066,9.42286491525354,1.28941439469392,0,0.0734999999994837,0
3.504,-51.6468797269375,-16.8784136503992,46.3790849332421,-1.35430499884066,8.86414931371931,1.18217174522092,0,0.0734999999994726,0
3.512,-48.0727291478261,-16.2653574426161,45.3098412115082,-1.23491250931044,8.39894006116608,1.22241966975488,0,0.0734999999994615,0
3.52,-45.1196252143618,-15.0058442403266,41.15746130505,-1.09338280383228,7.78847965569002,1.11674306788861,0,0.0734999999994504,0
3.528,-39.7400162521132,-12.6727635392171,36.6334732371323,-0.828426740686587,6.87614919533606,0.998708280476883,0,0.0734999999994393,0
3.536,-37.0578970098912,-10.3791697014108,33.6817692790798,-0.540997707962571,6.38286490113436,0.848834269295295,0,0.0734999999994282,0
3.544,-42.5065914015221,-9.51439913191348,36.9431484726028,-0.350915197550341,7.20943523327891,0.896629350509832,0,0.0734999999994171,0
3.552,-43.6397408098841,-8.07336162387518,37.2625264539664,-0.114594182106822,7.35886855603429,0.896507106570353,0,0.073499999999406,0
3.56,-44.3740003414184,-6.48523532637264,37.5053329089593,-0.0076809608553208,7.43844965847324,0.751596426208442,0,0.0734999999993949,0
3.568,-48.0124245505612,-1.49495834739517,39.714179808436,0.449689865199373,7.98914564040825,0.395968828112382,0,0.0734999999993838,0
3.576,-54.5151619121396,0.818450551980967,43.9356367969404,0.55764113501906,8.98562516796572,0.170546952406181,0,0.0734999999993727,0
3.584,-54.1052840879663,0.311179933823569,42.1262369040214,0.411938793208767,8.84836258352831,0.227628557220177,0,0.0734999999993616,0
3.592,-50.3361121373619,0.521764851912262,38.7098014271032,0.400984501723021,8.21177450736543,0.212017099708999,0,0.0734999999993505,0
3.6,-43.7727545867183,-0.83500303655868,35.1077499653344,0.224879195221523,7.23020889940595,0.0594283566894767,0,0.0734999999993394,0
3.608,-45.9457740426628,0.286946268434888,36.0049924305597,0.309961676188841,7.51844489308863,0.0369463648702231,0,0.0734999999993283,0
3.616,-46.222475232551,2.97481540953573,35.9468288585262,0.41383414956669,7.53907221416496,-0.181313429613288,0,0.0734999999993172,0
3.624,-46.1513196994219,3.27749927978873,34.6494492414863,0.318987015462025,7.43691135207302,-0.280651404652633,0,0.0734999999993061,0
3.632,-50.2633655204059,4.67597618416561,36.6435602134067,0.266631143747181,7.9677364225252,-0.54745003122677,0,0.073499999999295,0
3.64,-55.6279440224608,7.49404989183454,39.457907004263,0.458802289114264,8.78981719871556,-0.718784765280866,0,0.0734999999992839,0
3.648,-53.2766237373857,8.4809416100036,37.9939279238477,0.542478883030916,8.43958733967967,-0.730412403614968,0,0.0734999999992728,0
3.656,-49.2164097482595,6.20820789110363,35.6062569717274,0.365625875979778,7.81772387986523,-0.479307257637751,0,0.0734999999992617,0
3.664,-49.2116468323283,1.65544624312407,34.4420634029011,0.0167541633380739,7.73330233159335,-0.110862600832876,0,0.0734999999992506,0
3.672,-49.9984086032747,-2.70316424107501,33.2800737683348,-0.292271474734251,7.77208260022156,0.177447272170667,0,0.0734999999992395,0
3.68,-51.8227784991117,-1.10619335393961,34.1941412638889,-0.151091451358283,8.04124744977402,0.00185504925539917,0,0.0734999999992284,0
3.688,-55.7283762897629,0.378900490446926,35.1850948270696,-0.0181854910141953,8.58548676209474,-0.248528138998338,0,0.0734999999992173,0
3.696,-57.509132111673,1.18940035605398,36.9296727556025,-0.133731025118775,8.86473502772269,-0.477100685328554,0,0.0734999999992062,0
3.704,-54.2591256250198,2.77971214579255,35.9365049699956,-0.0887357018603886,8.39457488155478,-0.502878039334536,0,0.0734999999991951,0
3.712,-47.76789399348,1.68418931855063,31.9008612885621,-0.11839942301047,7.39717980796336,-0.280548186630845,0,0.073499999999184,0
3.72,-45.6446387880933,-0.0735261209313454,29.3566582337483,-0.147049714610234,7.02056430216511,0.162904466103182,0,0.0734999999991729,0
3.728,-45.7617169110366,0.145958914744307,28.05490317774,0.0703508867061644,6.94932372055755,0.342441627096783,0,0.0734999999991618,0
3.736,-45.6352427816336,0.764219620792847,28.1791011475031,0.310763240433427,6.95074985317277,0.514180815555254,0,0.0734999999991507,0
3.744,-49.9691783722549,-0.13684475063997,27.170076012819,0.366327726472713,7.41436437147271,0.85041460868927,0,0.0734999999991396,0
3.752,-51.7388329416427,1.23780587884436,28.3548863772336,0.335400190421018,7.67934548816911,0.524696860246132,0,0.0734999999991285,0
3.76,-57.3110056090394,2.4054140632879,29.0466678555416,0.274565109595937,8.37750778243821,0.0530487650000707,0,0.0734999999991174,0
3.768,-60.5092040608201,4.16509480105172,30.5177703980553,0.408396825549282,8.83074560208266,0.0246814715646948,0,0.0734999999991063,0
3.776,-59.6607971342549,7.34191261165291,30.5140120090809,0.696168386406602,8.72639812796882,-0.255811470891721,0,0.0734999999990952,0
3.784,-56.8765716632909,6.94861303678724,29.5195115214121,0.589061587950372,8.3308238023866,-0.420086593790322,0,0.0734999999990841,0
3.792,-54.081580568524,6.1775241341312,30.4455058607484,0.565885126708386,8.02753096355509,-0.269151810031975,0,0.073499999999073,0
3.8,-60.2323635675503,8.59462306717584,31.7530916350936,0.894554234528127,8.83545926818122,-0.402429945845693,0,0.0734999999990619,0
3.808,-64.2572041459495,11.217628082139,32.3638408467132,1.32996175188472,9.35499223611324,-0.545124134795373,0,0.0734999999990508,0
3.816,-60.8133417382653,11.8138536169653,30.4785731319098,1.42607534958092,8.87815186038922,-0.493963561646567,0,0.0734999999990397,0
3.824,-58.9192110454967,12.2819273461956,29.3586316901852,1.46466923010996,8.57605667258135,-0.503716529314456,0,0.0734999999990286,0
3.832,-55.4206124790689,14.8779492101081,26.8524257875299,1.74895951218429,8.0180833293246,-0.685250498867561,0,0.0734999999990174,0
3.84,-50.7268433324962,11.8796839731558,24.2956603895241,1.39355877409016,7.3173486791011,-0.556293326252963,0,0.0734999999990063,0
3.848,-53.541350610052,11.9521029518412,24.9969610272489,1.41954057121256,7.68154166710536,-0.582399881634173,0,0.0734999999989952,0
3.856,-55.7662838631491,11.0411449411498,24.6951348689514,1.28554594977118,7.92652492281155,-0.651153142828945,0,0.0734999999989841,0
3.864,-51.2186950490669,8.89698992077154,24.0061094103238,0.907744249837944,7.29245779326191,-0.591365400412242,0,0.073499999998973,0
3.872,-55.5389533214127,8.75485499236688,26.5036393521358,0.729885712307278,7.87675687818318,-0.670586669097383,0,0.0734999999989619,0
3.88,-58.787688235591,9.57174922832673,26.9244306250996,0.696286995011946,8.2670235159932,-0.935877133148083,0,0.0734999999989508,0
3.888,-58.4807063716098,9.73624651499656,26.1869970644163,0.634281879399376,8.15119381568027,-1.0986543685107,0,0.0734999999989397,0
3.896,-55.8236717744689,8.78349591018193,26.0253268897687,0.444079198749799,7.77793341580252,-1.15894095892495,0,0.0734999999989286,0
3.904,-52.2614590016001,7.82352255968763,24.5321248029134,0.499060765857189,7.29071724288316,-0.86400978814823,0,0.0734999999989175,0
3.912,-48.6120414157078,8.78335120124121,22.1350436639135,0.595383366401533,6.74126497770446,-1.0432832102985,0,0.0734999999989064,0
3.92,-36.0822915865409,3.64352805706003,15.0633045115459,0.388996956392185,4.97824666488786,-0.209130689803524,0,0.0734999999988953,0
3.928,-23.1260051375644,1.98753442569825,9.06154192128523,0.43676237694274,3.21055649303132,0.414676410672546,0,0.0734999999988842,0
3.936,-25.8717459500536,1.24513681464794,9.48956553189086,0.323685352127701,3.45577440104643,0.17403936781439,0,0.0734999999988731,0
3.944,-20.7013109071806,-0.12581382055736,8.22996736287627,0.255776248822519,2.82969840127708,0.566330861191752,0,0.073499999998862,0
3.952,-19.7310454135248,-1.29768911784963,6.07052825464046,0.207149772890637,2.61868113897247,0.552371805670936,0,0.0734999999988509,0
3.96,-24.6159638156981,-1.55939908027385,9.13179449545612,0.0522970407970813,3.3561191939325,0.411455972972982,0,0.0734999999988398,0
3.968,-27.1375244528187,-2.45160079627029,9.02786711244816,-0.0657461009851742,3.68064820623999,0.284834823935319,0,0.0734999999988287,0
3.976,-31.1420444964899,-3.24194105798397,11.167958175089,-0.262565843326021,4.28209516637771,0.115730756613867,0,0.0734999999988176,0
3.984,-37.526094930537,-4.09732875193433,13.7040632642511,-0.34936177754534,5.17182873622749,0.253187059202144,0,0.0734999999988065,0
3.992,-41.936539626124,-2.92626379548155,15.0099307857989,-0.229444289672443,5.77125093270825,0.152028470706415,0,0.0734999999987954,0
4,-43.7553007629104,-1.34760771635761,15.0931892901132,-0.112044942575973,5.98815242885306,0.0335376418622883,0,0.0734999999987843,0
4.008,-41.879883277247,-0.716302459195561,14.9141235698426,0.00586359035734161,5.75443890076205,0.0557850368627856,0,0.0734999999987732,0
4.016,-41.0311091518622,-1.00070920475779,13.8465868472191,-0.156678940976355,5.62451711896934,-0.219296634379282,0,0.0734999999987621,0
4.024,-44.1005007053319,0.945231633753799,14.6432033457314,0.134970279278688,6.0281408393541,-0.2586887001146,0,0.073499999998751,0
4.032,-45.1545749739996,1.19607645720426,14.0154218557294,0.211980020480861,6.12393931011522,-0.174571298991287,0,0.0734999999987399,0
4.04,-43.0129015547667,1.3192560476569,12.1432835620986,0.234752497533627,5.80035531939904,-0.156258530841202,0,0.0734999999987288,0
4.048,-42.2761098920782,0.707611871169227,11.1317644428151,0.132516742966929,5.61271190055053,-0.197283250946321,0,0.0734999999987177,0
4.056,-41.7099192317525,0.820791109967102,10.9705447482084,0.129063341129226,5.4881385081973,-0.255398388937426,0,0.0734999999987066,0
4.064,-45.9931937577407,0.151742643927558,13.7313687335998,-0.0940693072174221,6.0702603422797,-0.375160155440255,0,0.0734999999986955,0
4.072,-45.3627229753131,-2.24881362293585,14.5822569212424,-0.399916493646413,5.98764034276111,-0.22864182486693,0,0.0734999999986844,0
4.08,-49.2010291790185,-1.34509493678852,17.3509064907162,-0.247899664775905,6.55897058286709,-0.133772148612201,0,0.0734999999986733,0
4.088,-49.8821178760314,-0.278937879029061,17.8152684716409,-0.0801933234694608,6.6555001634868,-0.0865796880238434,0,0.0734999999986622,0
4.096,-51.697890844851,-0.67336148100054,17.867691269224,-0.157592298585547,6.87183127998124,0.0353218157210756,0,0.0734999999986511,0
4.104,-51.9660850300007,-0.579894173831079,18.688095953608,-0.166388767332817,6.92103686576618,-0.0599899822418527,0,0.07349999999864,0
4.112,-54.3913276812871,-3.30444282648631,20.0055306443903,-0.400721536262258,7.30787384869125,0.299292998629781,0,0.0734999999986289,0
4.12,-55.01935661566,-3.95429247267389,20.3484430536688,-0.467438725930947,7.3783611450091,0.31968270231696,0,0.0734999999986178,0
4.128,-56.3253108531289,-5.54812049564085,21.621442418625,-0.682227838631074,7.55774341447485,0.352635545046656,0,0.0734999999986067,0
4.136,-53.9410752629628,-5.53819745771637,20.9200765309363,-0.678888337375631,7.27074256295563,0.390829824835742,0,0.0734999999985956,0
4.144,-52.4714400766541,-5.55245979676844,21.5521153207308,-0.657902967493684,7.14545535755738,0.380132630690459,0,0.0734999999985845,0
4.152,-52.523196779956,-5.86916756635792,20.9020823034326,-0.613633075854549,7.15584867329879,0.368969268235757,0,0.0734999999985734,0
4.16,-52.9282373103957,-6.23100930848469,19.8636756424004,-0.602651959732168,7.20542224954556,0.256733413116713,0,0.0734999999985623,0
4.168,-55.4114911205336,-6.26598077876338,21.722084783421,-0.689381359836198,7.57877795767419,0.152952540261697,0,0.0734999999985512,0
4.176,-50.7041688642327,-4.37458436651697,19.2507983447745,-0.47860334676879,6.86225018467178,0.0353419876352285,0,0.0734999999985401,0
4.184,-49.66420595958,-2.00455402070236,19.430991798614,-0.312870387560841,6.70586943082453,-0.0472294657321495,0,0.073499999998529,0
4.192,-56.6516989938646,0.221180610843677,18.3297711034795,-0.157068332081118,7.56593543356571,-0.303277284047462,0,0.0734999999985178,0
4.2,-56.2053486746159,-2.39428115837352,19.3666713605666,-0.257238831999741,7.56845101969733,-0.11805065827828,0,0.0734999999985067,0
4.208,-54.0037602625775,-4.9916134789097,16.8440806635571,-0.266004364420084,7.26700837310029,0.449310424200182,0,0.0734999999984956,0
4.216,-53.8637072283161,-5.68663470347892,15.1652607830331,-0.298618716421787,7.22919045634632,0.408828166573125,0,0.0734999999984845,0
4.224,-50.9785414694085,-6.09908904197316,14.0976672020882,-0.330527995529728,6.81302238570745,0.509140261234884,0,0.0734999999984734,0
4.232,-46.6835891069938,-6.6179169653016,12.5036849303086,-0.409002526327343,6.21656310207625,0.639457392972955,0,0.0734999999984623,0
4.24,-45.9233334054781,-7.42082879057515,11.6474932191348,-0.608310255308984,6.03378039815858,0.639130013764474,0,0.0734999999984512,0
4.248,-46.5888087356383,-7.59474440997728,11.4395161629094,-0.630854420901636,6.07136857520196,0.769476282096738,0,0.0734999999984401,0
4.256,-45.9051303550589,-7.21586479766119,11.5480989604245,-0.613641540818965,6.00914701512609,0.652422636392004,0,0.073499999998429,0
4.264,-46.7759170441524,-5.89840353861391,10.1674720806978,-0.489453314961107,6.14069343745653,0.381654093597295,0,0.0734999999984179,0
4.272,-43.9466276013348,-5.82144555238682,8.45176648730162,-0.532647820939109,5.77189591099806,0.322136223313467,0,0.0734999999984068,0
4.28,-40.2949553239889,-4.78316351631883,6.72864880109813,-0.424933068082,5.30420748579995,0.244324917966343,0,0.0734999999983957,0
4.288,-40.3540507416316,-5.36803914405874,7.21264065936946,-0.538093232169441,5.29585113073798,0.282706826149609,0,0.0734999999983846,0
4.296,-44.5699233644117,-4.31498646490705,9.74745790585256,-0.188000346249788,5.87936575204095,0.174982815122088,0,0.0734999999983735,0
4.304,-46.8326048909993,-3.09344319402575,13.2551445643601,0.278556775125304,6.29789353283033,0.277724430613111,0,0.0734999999983624,0
4.312,-46.147886185879,-4.01782776552403,15.5957399624481,0.292127218771011,6.27148105286483,0.389929317131998,0,0.0734999999983513,0
4.32,-49.0265170291967,-4.49761882406648,19.3999528060502,0.360116466773649,6.78409569579068,0.438969038844636,0,0.0734999999983402,0
4.328,-51.4723122958995,-4.44024971498231,25.7091147514666,0.512547732748224,7.30434392763249,0.435742755015191,0,0.0734999999983291,0
4.336,-56.4483950582399,-5.67336965695241,30.6382975707759,0.557651650331132,8.09267488079988,0.572795637943576,0,0.073499999998318,0
4.344,-57.5469737404799,-6.81160434784341,41.2366399237436,0.563387697000909,8.54408295064204,0.72873377797035,0,0.0734999999983069,0
4.352,-50.5282753885468,-5.66531013810633,47.5280786188051,0.820132172934186,7.84782489731484,0.759732368833318,0,0.0734999999982958,0
4.36,-47.2582257513299,-6.57337468188874,55.8705468273663,0.868160809644123,7.64359359834264,0.894227902171803,0,0.0734999999982847,0
4.368,-49.3366568460622,-6.32012118922897,64.4161262813174,0.986828628494004,8.09881743061427,1.12819326595101,0,0.0734999999982736,0
4.376,-53.2233338370068,-5.04989291466901,72.8059659614875,1.23514653263449,8.7602366774747,1.17865416500889,0,0.0734999999982625,0
4.384,-55.0228272274125,-2.67590459563946,82.0948022768871,1.55781088129996,9.20846024045618,0.918399191938925,0,0.0734999999982514,0
4.392,-57.173257698988,-3.90131246715494,90.5021644405352,1.35332491088639,9.64870852241634,1.06205247460048,0,0.0734999999982403,0
4.4,-55.8074726980618,-3.53997748542465,98.316488400573,1.41321582937768,9.63107850733104,1.04869198149562,0,0.0734999999982292,0
4.408,-58.1959094289653,-3.13272899029497,102.914527396775,1.49667123279068,9.98993908242243,0.984854713888816,0,0.0734999999982181,0
4.416,-63.3131436181074,-4.66594683449333,116.208955257104,1.79675656411886,10.8289337505072,1.57730186999678,0,0.073499999998207,0
4.424,-62.7365367711768,-4.73185947549236,118.577755580034,1.88894684488785,10.7513691497049,1.7163530409334,0,0.0734999999981959,0
4.432,-63.2017164114889,-6.66281045972819,119.174048881358,1.61025055546915,10.7522594727971,1.68795934939826,0,0.0734999999981848,0
4.44,-57.161548912149,-8.07771131647351,114.683720084007,1.37432488690622,9.79752163402221,1.55532828237089,0,0.0734999999981737,0
4.448,-53.0736134554049,-10.2235176822136,112.183824131179,1.08311785219818,9.12202361321121,1.58651661202367,0,0.0734999999981626,0
4.456,-48.3910086775842,-8.52548215138066,105.236901360397,1.21555489720513,8.29578707990031,1.46915226567907,0,0.0734999999981515,0
4.464,-43.2802339849794,-5.40532053636397,97.8438533971749,1.55369805015351,7.38690301138816,1.25215158790132,0,0.0734999999981404,0
4.472,-38.6420182061487,-3.43883452399716,86.1068378846756,1.56371210895372,6.493703582087,0.975634363135583,0,0.0734999999981293,0
4.48,-33.4274157276768,-2.82258197684521,71.2618082903513,1.33652748986155,5.41697595253107,0.72671283849931,0,0.0734999999981182,0
4.488,-33.1241799732374,-9.9489090098891,29.2056240537585,-1.7015362503079,4.59713292570656,0.726875253360856,0,0.0734999999981071,0
4.496,-31.2351025253465,-10.6561885035472,23.4619783245914,-1.6556114026343,4.24269693056818,0.786420603923224,0,0.073499999998096,0
4.504,-34.3563693671534,-9.68553550827094,17.3315438419217,-1.44034431309051,4.56827187474875,0.521371721883144,0,0.0734999999980849,0
4.512,-32.9372112607073,-5.62891690560011,12.2068931263692,-1.03594608507842,4.3208740627499,-0.0556427930917757,0,0.0734999999980738,0
4.52,-39.1749525374203,-4.88899810564683,10.7216638270669,-0.921262253356556,5.08039229182745,-0.241426484895411,0,0.0734999999980627,0
4.528,-42.3345766076267,-5.17098388424867,13.2335818045395,-0.901790205172496,5.61389544337405,-0.228298381372346,0,0.0734999999980516,0
4.536,-54.4732990443549,-6.13815289433782,17.9234425812145,-0.863729116424591,7.2747171558769,0.0206850905378825,0,0.0734999999980405,0
4.544,-62.1667228324365,-6.15042735656606,22.1807707030501,-0.846577041169805,8.34341808647147,-0.0281285072600946,0,0.0734999999980294,0
4.552,-65.1700321357387,-4.43801249883733,24.1385190415376,-0.633742437478371,8.76064406899231,-0.0693118277079051,0,0.0734999999980182,0
4.56,-67.1055855313854,-3.7499978344094,25.0512846869834,-0.538988100093446,9.02704910681361,-0.0932357172321949,0,0.0734999999980071,0
4.568,-66.6206776171404,-2.08908498454399,24.7472279921435,-0.341069829990197,8.97466799188223,0.00437834866423508,0,0.073499999997996,0
4.576,-66.0595013428948,-1.74369885759156,23.3142502224819,-0.244806179344102,8.87906918823479,0.0937299996692907,0,0.0734999999979849,0
4.584,-61.7680109212776,-1.40246846764703,18.0844166742279,-0.0221005266070475,8.24396713364834,0.126246496477484,0,0.0734999999979738,0
4.592,-61.0579789629541,0.373684193683213,17.8468101810415,0.105177463340282,8.16488430126626,-0.0176257573708462,0,0.0734999999979627,0
4.6,-62.323269254917,1.58773973197328,18.2493125514065,0.240177311078076,8.3145907165207,-0.0342368603415556,0,0.0734999999979516,0
4.608,-59.9553546704126,4.04727952868673,17.3664852736289,0.517208912424574,8.01510430146321,-0.182136372082576,0,0.0734999999979405,0
4.616,-53.9591229163836,9.40113301229565,15.6177117086995,1.12840294208351,7.19644036574538,-0.422885840061079,0,0.0734999999979294,0
4.624,-47.0585901029918,12.9750325904688,13.4757155002617,1.54864329824553,6.3049831895413,-0.455844076002046,0,0.0734999999979183,0
4.632,-53.678258437096,13.6787860253928,15.0326009665508,1.64286371406792,7.16766936715649,-0.449909226614204,0,0.0734999999979072,0
4.64,-55.2591158235714,13.5628339667983,16.8482145944379,1.58179474241107,7.40228602664476,-0.45298934154652,0,0.0734999999978961,0
4.648,-52.9502013456904,13.5667312594794,15.8468513956096,1.5541206723876,7.10552890813382,-0.561552957078959,0,0.073499999997885,0
4.656,-50.6461367356935,14.6714034084731,14.5496178778618,1.66879751087188,6.79083713524495,-0.783917236609262,0,0.0734999999978739,0
4.664,-51.9982831745606,15.0891280250253,15.3791868510477,1.75193058148344,6.96480100163905,-0.878379101376182,0,0.0734999999978628,0
4.672,-55.8711213979773,14.6085613166752,16.0886407650299,1.70561251557859,7.48515392963788,-0.971991116958033,0,0.0734999999978517,0
4.68,-56.2544002677702,15.5202842094445,17.0561248075082,1.73972248064676,7.53362617487803,-1.03704543008729,0,0.0734999999978406,0
4.688,-53.4624445804645,14.5244085015935,17.0751527047541,1.52675598533463,7.15476347579613,-1.13454187355663,0,0.0734999999978295,0
4.696,-59.6600543027468,17.2610695403025,17.2646746135026,1.75829282262092,7.96027541471436,-1.41976740103973,0,0.073499999997824,0
4.704,-60.9538727140808,19.53680297094,17.7246837002279,1.97845675149568,8.1746674067326,-1.56576552310835,0,0.073499999997824,0
4.712,-58.4121321192911,22.5292330226218,16.849649146825,2.31714157924191,7.88327190889321,-1.75832776656978,0,0.073499999997824,0
4.72,-60.7380950380812,25.0762457047877,16.1772566005004,2.53687147499449,8.11481321237997,-1.9914805343312,0,0.073499999997824,0
4.728,-59.8035526324072,27.3177531892182,16.0590957395158,2.77780147994347,7.96899960745189,-2.09866884239,0,0.073499999997824,0
