t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.104,-60.8367637430587,-18.5547365554952,86.4488341390432,-0.680016456968465,13.3449341080302,2.35206645631807,0,0.0735,0
3.112,-62.4013793713509,-16.9122083397307,88.1359587223391,-0.387275077670926,13.6052296091742,2.24011034171904,0,0.0735,0
3.12,-53.424459555087,-14.5112480463898,80.6137602461137,-0.31656979599433,11.9799810258354,1.87344764387029,0,0.0735,0
3.128,-41.6770228790231,-13.567491313558,64.6459256003435,-0.524184720316812,9.44885315641262,1.61243760790095,0,0.0734999999999944,0
3.136,-40.4362659373579,-11.9972100678032,62.0567593316975,-0.588283880041844,9.11464800776707,1.15200912566473,0,0.0734999999999833,0
3.144,-36.9466609198568,-8.94652587196555,56.8660648421463,-0.569297209553332,8.35705318548787,0.65012639290476,0,0.0734999999999722,0
3.152,-34.4254739268997,-8.78030601483666,53.3597472361014,-0.569912517070726,7.83102529456855,0.681836894294722,0,0.0734999999999611,0
3.16,-31.5181833723095,-7.77811720776761,49.1011772509037,-0.404127955293271,7.21042727914435,0.658594807502461,0,0.07349999999995,0
3.168,-37.3913354807341,-9.30602915897585,53.1410123004894,-0.507104289348663,8.17887806678704,0.902331763207385,0,0.0734999999999389,0
3.176,-43.8054371957412,-13.3182203758074,55.7319741027292,-0.866323109569355,9.06211144908935,1.33517705096218,0,0.0734999999999278,0
3.184,-46.8432635484164,-12.7962136505371,58.2678539960194,-0.863937203109446,9.59852922228499,1.30810674765067,0,0.0734999999999167,0
3.192,-46.917185381277,-11.335881191725,56.9898201677114,-0.766136078523187,9.50585358355919,1.1053288235947,0,0.0734999999999056,0
3.2,-43.7764819250984,-10.3645192697291,53.5933055347685,-0.693467935572417,8.9151778746438,0.877881763327598,0,0.0734999999998945,0
3.208,-41.4656900920904,-9.003021022591,53.4346016283543,-0.524865101886837,8.67450251740511,0.70810316279542,0,0.0734999999998834,0
3.216,-37.2718964209704,-7.47672565628094,51.4279670299745,-0.37182104741952,8.06620495125069,0.498325973698535,0,0.0734999999998723,0
3.224,-37.598677608457,-7.46427513209556,48.4279365396646,-0.198211658505276,7.86417437426983,0.611592496974001,0,0.0734999999998612,0
3.232,-42.6204604675038,-7.94704243143765,50.1853422162039,-0.203552565903973,8.54407262007825,0.596618288353429,0,0.0734999999998501,0
3.24,-40.6686333273037,-8.28110636848509,48.8915580738015,-0.179792073294361,8.24153566799022,0.626039564765161,0,0.073499999999839,0
3.248,-40.8849000531618,-14.2606078937349,50.8837454760844,-0.792813475347241,8.39049336310985,1.14936889780147,0,0.0734999999998279,0
3.256,-41.7959587799834,-15.6691641270451,51.0495521727221,-1.05201226544825,8.46474099020707,1.11124214013514,0,0.0734999999998168,0
3.264,-39.6395405790963,-16.4277765957303,49.9135811806634,-1.19824423885425,8.13301954052088,1.13233751426657,0,0.0734999999998057,0
3.272,-41.9362213452483,-16.5100730742781,53.1417006571103,-1.14336662709746,8.62098998995977,1.03435603903642,0,0.0734999999997946,0
3.28,-43.6188847982258,-16.0012625144336,54.2914706185767,-1.00042592298416,8.86962265217412,1.03326177081682,0,0.0734999999997835,0
3.288,-42.9928043471026,-14.3629005014313,53.9544717122337,-1.06111085785198,8.76649814333898,0.933039477623188,0,0.0734999999997724,0
3.296,-41.6514298008926,-13.4045825603781,52.8998334611795,-1.22105984994608,8.51492922566039,0.770272151780546,0,0.0734999999997613,0
3.304,-38.1699463149771,-11.0500444996726,48.2950027557027,-1.19262550862274,7.80459758669891,0.484257074549067,0,0.0734999999997502,0
3.312,-39.091657815455,-11.0939505518789,47.5699080673921,-1.23972609255752,7.79195263054195,0.495858420123725,0,0.0734999999997391,0
3.32,-43.7289151060264,-11.6894802076842,52.4743716225288,-1.54296963098319,8.62927923284077,0.330162647647498,0,0.073499999999728,0
3.328,-45.2702529449039,-7.50602848007888,54.4054311772608,-1.43379970690092,8.96299664409573,-0.184801223110856,0,0.0734999999997169,0
3.336,-44.3906916216085,-6.30042998752845,56.0610973151514,-1.60882662926786,8.97893352830799,-0.515579641693626,0,0.0734999999997058,0
3.344,-42.8537331042038,-2.06024220166834,57.2282343321134,-1.49689196665232,8.88292936218992,-0.842045841339098,0,0.0734999999996947,0
3.352,-43.2820770495221,0.820501421996306,56.8625812209722,-1.54425756053213,8.85724453156845,-0.901836393856669,0,0.0734999999996836,0
3.36,-47.024466293907,1.3073574892359,60.3712568696943,-1.76737369539447,9.52547329039391,-0.9341780204798,0,0.0734999999996725,0
3.368,-49.5485465069297,3.47103223979376,63.6969534151792,-1.56560545978209,10.0037938061716,-1.05408619224754,0,0.0734999999996614,0
3.376,-53.7886765140659,-0.278551584544216,69.4467463706653,-1.9157246478586,10.8622791716892,-0.810323609372706,0,0.0734999999996503,0
3.384,-58.0377241596383,-2.98033072675547,75.1473264310742,-2.10306483456851,11.7057357756155,-0.526119357571955,0,0.0734999999996392,0
3.392,-58.806551436613,-5.69566049128366,78.3116767518369,-2.23656475433258,11.9729150264101,-0.298054129955666,0,0.0734999999996281,0
3.4,-59.1364335806864,-6.63654312355704,80.02022244143,-2.33002071638224,12.0871662568347,-0.403795320365887,0,0.073499999999617,0
3.408,-59.3775093798215,-7.73114776600307,81.7574156178731,-2.40282609471765,12.2141922136949,-0.388924830586885,0,0.0734999999996059,0
3.416,-58.6063953873978,-7.74211802659792,82.2121914407774,-2.43860986899073,12.1240175031266,-0.377978125118868,0,0.0734999999995948,0
3.424,-56.4626026767477,-9.09275050852867,85.0323475383603,-2.76179757773756,12.0258216081242,-0.19596099849937,0,0.0734999999995837,0
3.432,-56.3164639600322,-10.5162512674317,89.6272321465109,-3.1317466984561,12.2612834240521,-0.00519271241013267,0,0.0734999999995726,0
3.44,-55.4899111467341,-8.01481344629066,91.2447115514285,-2.96426298047489,12.2170816256095,-0.134677848667928,0,0.0734999999995615,0
3.448,-51.8699548031362,-8.53315534127947,93.7392461927329,-3.28570374682775,11.9708877902609,-0.204577645835226,0,0.0734999999995504,0
3.456,-53.9495896910508,-8.14063145035217,95.9358511089186,-3.30336897357258,12.3317374646971,-0.354529401867861,0,0.0734999999995393,0
3.464,-62.7120233422362,-7.65471200704787,101.229200071792,-3.01178259440145,13.6729034327079,-0.228746527645867,0,0.0734999999995282,0
3.472,-62.1464766880279,-8.58222326909619,102.497080217606,-2.95687684178205,13.658900840753,-0.311903691298698,0,0.073499999999517,0
3.48,-63.0816933156687,-10.4722975061402,101.655655265175,-3.24088420685414,13.6566542644098,-0.1844386328057,0,0.0734999999995059,0
3.488,-64.8135361683474,-12.5592544753278,105.999827903208,-3.50290066073297,14.085885766393,-0.00590449483216747,0,0.0734999999994948,0
3.496,-65.3951088116689,-16.0192716164485,105.79384041544,-3.77714630073074,14.1269874726971,0.196383271684383,0,0.0734999999994837,0
3.504,-65.6624592324082,-17.1126693038624,103.137966909666,-3.74462492721534,13.9691843004632,0.341121049760301,0,0.0734999999994726,0
3.512,-67.0809039541028,-19.7264016115238,98.953169861338,-3.88917140143998,13.86071707809,0.567654869415685,0,0.0734999999994615,0
3.52,-71.5108169346021,-17.8423669998171,99.1623064703464,-3.71036116541993,14.4279552198331,0.170652451725949,0,0.0734999999994504,0
3.528,-71.8343467884394,-12.465296925418,95.1742830888062,-3.15298196717345,14.2803862475073,-0.400512422637918,0,0.0734999999994393,0
3.536,-70.8838465248344,-14.4818413552377,75.817983563664,-1.8113990794668,12.9426587612116,0.123305185097757,0,0.0734999999994282,0
3.544,-72.9596812207124,-13.5394192319751,75.5611038765516,-1.62054105830078,13.202150482464,0.0271560867370744,0,0.0734999999994171,0
3.552,-77.506654021255,-7.50177693004908,80.9436171631314,-0.984676966450689,14.1109494515229,-0.48769615966963,0,0.073499999999406,0
3.56,-85.830380773369,-3.72090879658269,87.0451453345126,-0.604570266962586,15.5180350428252,-0.82019805881998,0,0.0734999999993949,0
3.568,-88.318596770339,-0.272952492442148,93.2889428240151,-0.284390894788887,16.1814693907196,-1.06872825291872,0,0.0734999999993838,0
3.576,-85.2497874754539,0.680322766484927,97.4881707765782,-0.219705334097533,16.0818196356063,-1.20829113725192,0,0.0734999999993727,0
3.584,-89.220749794643,2.60917310346773,100.333629566588,-0.153437543038452,16.6951449765407,-1.76342743934099,0,0.0734999999993616,0
3.592,-84.9829838485735,3.84713114432457,100.857682231166,-0.135775085303244,16.2140876323089,-2.03995916385774,0,0.0734999999993505,0
3.6,-85.7575538542828,7.56823388903132,98.9488698685422,0.16901234452005,16.1134524804073,-2.26050063371483,0,0.0734999999993394,0
3.608,-93.4261582782655,9.76018218385031,100.290851576676,0.416551027925659,17.0488760072938,-2.31488945143573,0,0.0734999999993283,0
3.616,-92.8339530456803,12.3482596966681,98.4210614606128,0.589350746456601,16.9089586222259,-2.62943560701793,0,0.0734999999993172,0
3.624,-91.3431287819061,15.567302098949,101.221162639159,0.778191831826271,16.9258347024241,-2.98073409054869,0,0.0734999999993061,0
3.632,-90.3955956332429,19.4686706771191,97.1124045892379,1.03119892049411,16.5610069971796,-3.46997862575519,0,0.073499999999295,0
3.64,-86.0360905228961,18.7894294470606,80.7944281863198,0.811555512069277,15.0875172753425,-3.88732021273851,0,0.0734999999992839,0
3.648,-78.8982986217238,15.216630083444,63.4008531031522,0.369989446023273,13.1801692967319,-3.80349639971335,0,0.0734999999992728,0
3.656,-83.4218736478942,6.15757532797638,61.2768483836754,-0.579883209920413,13.569235303665,-2.90667817878574,0,0.0734999999992617,0
3.664,-84.9022951433534,-1.88529115399363,57.8216284759867,-1.43092476785693,13.5013453197975,-2.20752633954982,0,0.0734999999992506,0
3.672,-81.8766955177203,-5.56928667802295,53.4977097687548,-1.90524978283027,12.8596992195742,-2.02408053126858,0,0.0734999999992395,0
3.68,-74.1716173715694,-8.4651717439041,45.7054627586266,-2.32148659659991,11.4357022716028,-1.78097236408033,0,0.0734999999992284,0
3.688,-73.7034173816071,-11.8909877074967,47.2903128062451,-2.83357054365494,11.4563968346802,-1.50799258887855,0,0.0734999999992173,0
3.696,-74.0784611771455,-13.4768775303338,52.2106066572224,-3.13257956805718,11.7718298983813,-1.36237250158859,0,0.0734999999992062,0
3.704,-80.7414242772613,-11.98403350154,59.0368632454545,-3.11500902375604,12.9492870665352,-1.38009992684624,0,0.0734999999991951,0
3.712,-89.7779598462819,-13.3662820674734,66.4658311360137,-3.34791753728142,14.466655679263,-1.03407447049088,0,0.073499999999184,0
3.72,-93.5890101269519,-15.8094716114454,71.4643855099276,-3.59316712750809,15.2245080514221,-0.563938466802173,0,0.0734999999991729,0
3.728,-99.4554653238014,-17.8866778092269,77.830354705456,-3.97132250409574,16.2464888379835,-0.214410198825026,0,0.0734999999991618,0
3.736,-99.7050422046557,-19.2090393971228,83.5514754143731,-4.12292481675617,16.5896725972343,0.237612689859459,0,0.0734999999991507,0
3.744,-99.9485785310386,-20.4672312180887,86.6825357570608,-4.34686775276134,16.8141217592351,0.14093447988531,0,0.0734999999991396,0
3.752,-99.1888565138921,-20.5389465167573,88.1275967813936,-4.38291287494347,16.8287277663082,0.352686425267989,0,0.0734999999991285,0
3.76,-94.5668385338343,-22.1398174180592,84.9399874468043,-4.29592506779217,16.1184358600211,0.906623075319582,0,0.0734999999991174,0
3.768,-88.9093458232568,-21.0122654733456,80.7344030694571,-3.85504633450478,15.1971384094778,1.40336100996868,0,0.0734999999991063,0
3.776,-91.1187364411002,-22.9504573775753,80.6703681059155,-4.00734568247471,15.499335046854,1.61205309846573,0,0.0734999999990952,0
3.784,-88.7037979670977,-24.9436496123555,80.0570542371094,-3.97807621101645,15.1860501571309,1.85145045989677,0,0.0734999999990841,0
3.792,-78.7268614558757,-25.0557084207345,74.0165208580767,-3.70711866792617,13.6770815289637,2.05219126125017,0,0.073499999999073,0
3.8,-76.208411014258,-21.7444818860451,70.8497635493983,-3.39373130830522,13.1495831808082,1.47030842648636,0,0.0734999999990619,0
3.808,-65.4379401736845,-17.2376193207809,68.471426888338,-3.00152105682598,11.6510372183656,0.429123983346133,0,0.0734999999990508,0
3.816,-55.0172776530415,-13.9081776581079,64.2360553575506,-2.95868640519219,10.1601843107124,0.0145326199072297,0,0.0734999999990397,0
3.824,-63.4495214350166,-13.9666685681565,63.7148258183589,-2.93587886202372,11.1669961580518,-0.078811070654277,0,0.0734999999990286,0
3.832,-66.2092399891472,-17.1994910797564,63.2324620245249,-3.13259253382433,11.4166439522311,0.283337208260189,0,0.0734999999990174,0
3.84,-68.297289733899,-21.0784621420956,61.7491388781642,-3.4194600137401,11.5761561299461,0.6911193263718,0,0.0734999999990063,0
3.848,-68.8748224669409,-22.6916176508514,60.0273089996071,-3.5407548555759,11.5326481563598,0.817554788516298,0,0.0734999999989952,0
3.856,-71.508626993407,-25.8102290635657,57.6707034747085,-3.90650083158899,11.712036786207,0.962941120221927,0,0.0734999999989841,0
3.864,-75.7943735326104,-29.0941868860592,58.9884447174345,-4.41259364350193,12.3043812735406,1.01838929985447,0,0.073499999998973,0
3.872,-80.7563785664205,-31.9012722541018,60.4836406285465,-4.95982488823246,12.9475432006433,0.821014538713416,0,0.0734999999989619,0
3.88,-82.3835651835146,-33.0024599144276,60.9135884102552,-5.07982391401958,13.1781630688743,0.965505741940576,0,0.0734999999989508,0
3.888,-85.7403806303973,-35.0511474068558,59.2626133944535,-5.28415085722352,13.4825721145371,1.02614208729577,0,0.0734999999989397,0
3.896,-87.3417918021245,-38.332137482271,56.8995601262275,-5.62933783883209,13.5331858387117,1.09453809068677,0,0.0734999999989286,0
3.904,-81.7620466549876,-34.7174074386965,48.6983051374625,-5.12407745749179,12.3653975120069,0.788725045313847,0,0.0734999999989175,0
3.912,-61.0759536795036,-34.4632519457197,35.9887638738442,-4.64080843574982,9.11095063569489,1.2046092164267,0,0.0734999999989064,0
3.92,-48.047405071656,-29.9436511923937,25.6778942719591,-3.48476592755668,6.88375498675021,1.00432154499743,0,0.0734999999988953,0
3.928,-35.4042580637973,-29.136473455026,16.801447604497,-3.09804486271997,4.88795320974792,1.13356364341379,0,0.0734999999988842,0
3.936,-30.9642313404551,-32.3608135754788,7.80145017504481,-3.19462313158209,3.86517013748078,1.69511595331082,0,0.0734999999988731,0
3.944,-35.3339951406033,-35.374415375788,7.32311071374021,-3.35437278283306,4.42442939720643,2.01039611062736,0,0.073499999998862,0
3.952,-35.8440975403892,-35.1217308953185,6.40440484397318,-3.38842211256231,4.44159253168037,2.02984127348221,0,0.0734999999988509,0
3.96,-43.5892820652603,-33.9431602533338,11.4195502344093,-3.22484788121949,5.5536726165551,1.99468580180586,0,0.0734999999988398,0
3.968,-49.2344200479502,-28.4790246866276,14.0914475780559,-2.67713182461579,6.29648216293914,1.95985430194169,0,0.0734999999988287,0
3.976,-56.7783162574469,-24.9713449030222,15.4621294448813,-2.46552379765225,7.28699866800709,1.80124732816041,0,0.0734999999988176,0
3.984,-61.2068278066568,-21.5935278443864,18.1953805720397,-2.14865738099593,7.9696541902469,1.63725974223746,0,0.0734999999988065,0
3.992,-67.5626025575238,-16.3813199463403,22.4673113332566,-1.51631030465599,8.95106723359648,1.50046459021989,0,0.0734999999987954,0
4,-72.2051519990808,-8.06973555130056,27.569049349741,-0.654811679200374,9.79964749793793,1.21100804591883,0,0.0734999999987843,0
4.008,-78.8543380280494,-3.33828361163811,31.8630783599133,-0.207003647507181,10.8025038488214,1.12986352244584,0,0.0734999999987732,0
4.016,-84.4883946069593,-0.472935726909806,36.5353290479292,-0.03689350086444,11.7213137644194,1.02791782222927,0,0.0734999999987621,0
4.024,-89.912628347497,0.702420404239565,43.2156026282869,0.0308024140835101,12.6949041957968,1.05513769724251,0,0.073499999998751,0
4.032,-92.693512649908,2.29948789755957,47.1654658452421,0.107275473723639,13.2237132090683,0.984611655285114,0,0.0734999999987399,0
4.04,-90.0870463760688,5.88015981750423,49.7901439094661,0.381358095085207,13.0458689401082,0.672996710691,0,0.0734999999987288,0
4.048,-91.5630902868565,12.2457937905062,55.0634367684169,0.957556354958798,13.4572169130252,0.327611270448134,0,0.0734999999987177,0
4.056,-99.4501298014813,16.2594745289839,59.2643449310803,1.35730850518036,14.5988334541443,0.191223844953483,0,0.0734999999987066,0
4.064,-102.163290787244,21.3981476021196,62.3449689824794,1.80526306417515,15.0735100875358,-0.0144137661281583,0,0.0734999999986955,0
4.072,-106.222145000089,25.410212440909,66.2199265851251,2.09596011007732,15.7601750438452,-0.169318243458643,0,0.0734999999986844,0
4.08,-95.1264397651831,31.7180058214445,63.4937359790235,2.55038087185263,14.3454676142903,-0.760124160688472,0,0.0734999999986733,0
4.088,-90.7084837220088,31.2903570401256,66.3877178917653,2.25330226448059,13.9845682402482,-1.04746428125033,0,0.0734999999986622,0
4.096,-90.830220671241,34.4710575731675,70.5204222643044,2.33997065719178,14.1539641817478,-1.53666985253838,0,0.0734999999986511,0
4.104,-96.9580784433214,39.5907863035414,75.9229564482134,2.95021745531506,15.1560065831687,-2.02554443107684,0,0.07349999999864,0
4.112,-96.899031659479,45.2312255877468,76.9690625963388,3.62684044593341,15.1471481847827,-2.35448171391292,0,0.0734999999986289,0
4.12,-93.3933216913066,49.3410937483904,75.5278651644867,4.16204016905105,14.6555607269425,-2.60960637283082,0,0.0734999999986178,0
4.128,-93.0679278359411,49.1525817172652,75.214816913778,4.16932754111813,14.5968356920193,-2.53265529981103,0,0.0734999999986067,0
4.136,-94.2910014696668,45.6634398808846,71.5961340241806,3.77599858158207,14.6156441023345,-2.33413719580497,0,0.0734999999985956,0
4.144,-96.8755383905827,44.4902367700839,70.277440799873,3.74880691066462,14.9244983027286,-2.29277959639354,0,0.0734999999985845,0
4.152,-100.38774715797,43.4635213872925,71.3025598632166,3.53477219046417,15.4460291827044,-2.32907140950166,0,0.0734999999985734,0
4.16,-100.181443753312,43.2119972477713,68.9393835906127,3.52675237234727,15.341197571465,-2.25091884015345,0,0.0734999999985623,0
4.168,-103.35520861369,45.2857395394586,66.9078492531268,3.74567189708146,15.6338731597682,-2.40536997347125,0,0.0734999999985512,0
4.176,-106.281864280506,41.7157305708032,65.615759181376,3.19630654777944,15.9594754742933,-2.40541112869891,0,0.0734999999985401,0
4.184,-102.869933439471,35.898361938426,62.467977316893,2.41130794094725,15.4427349764262,-2.57182772807648,0,0.073499999998529,0
4.192,-102.242249847614,32.8950380204928,60.1624706704691,1.93065423669654,15.2651151812194,-2.84418013822408,0,0.0734999999985178,0
4.2,-97.1176751497627,31.1392157325013,58.099291435912,1.84287638572245,14.5215581494108,-2.73230101268636,0,0.0734999999985067,0
4.208,-102.962129179148,28.8297640308924,62.5530755387578,1.37471621694903,15.4173370683474,-2.82724196773819,0,0.0734999999984956,0
4.216,-104.91881022151,27.0427671561301,64.8930581336484,1.11623553997299,15.7619141424131,-2.75275482133244,0,0.0734999999984845,0
4.224,-107.145617201269,29.6300638505504,68.9860893881419,1.41376314340079,16.1325715935112,-2.77721361902146,0,0.0734999999984734,0
4.232,-106.829660207824,31.1774407748915,71.612158243335,1.66915692004024,16.2129369667809,-2.96075029713685,0,0.0734999999984623,0
4.24,-110.331197211105,34.2982752546876,73.3494691076076,2.07898064980285,16.7342987199316,-3.18476279225142,0,0.0734999999984512,0
4.248,-111.767847114904,31.1726116250311,73.7605420484782,1.73228590728796,16.9425239161979,-2.99617519393435,0,0.0734999999984401,0
4.256,-104.458729460864,29.3263495692368,67.6299467742188,1.5753105125144,15.8375221420576,-2.72097417287315,0,0.073499999998429,0
4.264,-93.2346241989403,27.1763635830268,58.819808641668,1.34753734053587,14.0809548366543,-2.68508662523615,0,0.0734999999984179,0
4.272,-89.6285930734621,25.3742825984696,54.6755858036629,1.03115905702474,13.4461210734945,-2.71183596209169,0,0.0734999999984068,0
4.28,-89.2675007851555,25.8016319414825,54.1855950583656,1.17375658349061,13.3338410578535,-2.69417976884423,0,0.0734999999983957,0
4.288,-92.4934342864482,26.3162608966567,57.540860255845,1.17013021884796,13.7570301756256,-2.75545165974378,0,0.0734999999983846,0
4.296,-92.8501172091058,26.3664877457588,59.0997738289803,1.18199380216163,13.8158588635179,-2.77215753802377,0,0.0734999999983735,0
4.304,-88.9952089957514,26.6895391932494,56.1239776905282,1.42699497936199,13.1866464218911,-2.57747994973636,0,0.0734999999983624,0
4.312,-84.7718673763633,27.5751899681025,51.5931973453881,1.92079983320766,12.4332643494306,-1.98994879329902,0,0.0734999999983513,0
4.32,-81.3744634573553,24.8975605538927,49.0169002959698,1.76897543739064,11.8674880743545,-1.68567965911052,0,0.0734999999983402,0
4.328,-77.844602057938,23.7805236741209,46.4290378640369,1.68565923420968,11.3004692994022,-1.66144817350668,0,0.0734999999983291,0
4.336,-81.0182980320806,25.3375646875655,46.0957456688244,1.88878781581776,11.7175905456325,-1.76426164640121,0,0.073499999998318,0
4.344,-79.8864134393441,24.3581450895632,45.2962685862633,1.82640101794884,11.4947338458112,-1.6404189376081,0,0.0734999999983069,0
4.352,-84.911173086223,24.7672909367542,49.2174356146622,1.90054907893932,12.2258634324763,-1.55974388711744,0,0.0734999999982958,0
4.36,-83.9312008334289,23.8454898755639,49.3714003272105,1.83840927865059,12.0747525823023,-1.63932408102667,0,0.0734999999982847,0
4.368,-84.8384592551333,20.4495168838039,49.278873186783,1.44551535447782,12.1962289470646,-1.53297690776956,0,0.0734999999982736,0
4.376,-84.9136903415287,17.174234729506,48.6419929634599,1.17945405053791,12.167458982872,-1.21945126205237,0,0.0734999999982625,0
4.384,-82.5938210542686,14.157322377567,44.9880164719587,0.872041227327069,11.7184022005142,-1.05075938907851,0,0.0734999999982514,0
4.392,-84.0581721666241,12.5543996014611,45.5555245451022,0.755275286975532,11.8788012152406,-0.933317744265576,0,0.0734999999982403,0
4.4,-82.4779126343536,13.0692925776186,44.2736956729471,0.792231276241071,11.6745658957447,-0.955614299282768,0,0.0734999999982292,0
4.408,-76.5539775992264,13.8593389156611,44.1365247051886,0.769946334097589,10.87920335367,-1.04745500775444,0,0.0734999999982181,0
4.416,-75.7492287646103,13.4852809614817,42.5164458068027,0.61235830683065,10.6982759973671,-1.21919490779993,0,0.073499999998207,0
4.424,-78.9311620783843,14.0675352135554,40.6180602922918,0.721726464689579,11.0295734958941,-1.42550971686366,0,0.0734999999981959,0
4.432,-81.9088925067856,13.4651663265048,41.3049091476872,0.64021156552229,11.3992136521775,-1.52562206574592,0,0.0734999999981848,0
4.44,-77.5650399468157,13.8954225199539,37.2250422010726,0.733995369676813,10.6752865708181,-1.58276357871285,0,0.0734999999981737,0
4.448,-70.6490799146668,12.1115559985374,33.7190755631177,0.697197881506408,9.72593394064563,-1.54725328637432,0,0.0734999999981626,0
4.456,-70.8252048866587,9.55579313919399,33.0233191985439,0.43693778577034,9.79138959045712,-1.60540811176118,0,0.0734999999981515,0
4.464,-75.9792382991619,8.09452212270911,34.4887618959348,0.297069491747399,10.4728150696651,-1.81474837012916,0,0.0734999999981404,0
4.472,-78.1618023358552,7.98821650271594,31.8656585258568,0.296450405068811,10.7152609401079,-1.90172376455432,0,0.0734999999981293,0
4.48,-73.1017292364524,1.64496558033581,27.7057077952191,-0.451846119281003,9.92108624733913,-1.7408559749046,0,0.0734999999981182,0
4.488,-75.1631570022876,0.0787177891118965,27.0257096769694,-0.60617490730048,10.237523206213,-1.62011080881075,0,0.0734999999981071,0
4.496,-80.9156441009052,-2.26554664174159,28.0602352965679,-0.915183347400923,11.0085843906461,-1.75560078898835,0,0.073499999998096,0
4.504,-80.5357235572147,-2.47054703340219,27.8439771869146,-0.912736237325807,10.9376859469563,-1.77570741261769,0,0.0734999999980849,0
4.512,-78.9075130377246,-4.26201122006022,27.5396996798982,-1.09564559542252,10.7475550633016,-1.66814327520454,0,0.0734999999980738,0
4.52,-75.2086054245152,-4.39913054160059,25.1828278405368,-1.10972599553302,10.2175309881965,-1.59978682229116,0,0.0734999999980627,0
4.528,-78.3058071854082,-3.60571884328454,24.7621084930813,-0.962323462432014,10.6205903477302,-1.54680769027029,0,0.0734999999980516,0
4.536,-81.9037946210646,-2.21818474356559,23.4327425688148,-0.785965179273365,11.0371570587747,-1.52146616448209,0,0.0734999999980405,0
4.544,-80.8955914107104,-2.06415763337851,22.1313530270551,-0.817752343919827,10.8489980356941,-1.62038403687375,0,0.0734999999980294,0
4.552,-67.1373871468446,-6.71563219270294,17.4806684860057,-1.35958117253763,8.83545343496505,-1.35728067745855,0,0.0734999999980182,0
4.56,-65.4654570567208,-9.15713405259483,17.3668491915677,-1.34015253571163,8.64330191099093,-0.759755202881407,0,0.0734999999980071,0
4.568,-75.9519358936354,-10.0918755349594,19.0865305210754,-1.28404069086077,10.019571515148,-0.584891947076551,0,0.073499999997996,0
4.576,-81.8394929247728,-10.8273051952149,17.3050336775597,-1.37043176062892,10.7889597331737,-0.655079235223462,0,0.0734999999979849,0
4.584,-83.031877433441,-8.91829788246496,20.1077952542649,-0.955098586636536,11.0514503129737,-0.836280059527004,0,0.0734999999979738,0
4.592,-81.5490151662479,-5.75736621037734,22.742900708053,-0.60650980655136,10.8742319473024,-0.783311404448524,0,0.0734999999979627,0
4.6,-82.2195050896676,-3.43088037912875,21.6243614747593,-0.316726020886713,10.9268439123841,-0.834732686113404,0,0.0734999999979516,0
4.608,-81.8480598015581,-1.42876810858805,22.0019736540156,-0.160060876372847,10.8440916766083,-0.971346247922303,0,0.0734999999979405,0
4.616,-78.3050818123363,1.4359735777732,21.2809284236957,0.214262404110539,10.4410087715973,-1.35954093404834,0,0.0734999999979294,0
4.624,-63.8590870147108,4.55355567821729,18.0684965265875,0.596935132406627,8.52650465655527,-1.37994344228854,0,0.0734999999979183,0
4.632,-66.465153104246,4.40503300550842,16.204253872101,0.581604776164181,8.79327843167139,-1.35583310697787,0,0.0734999999979072,0
4.64,-69.2202682242366,4.0684752706307,17.3383287138302,0.513375376544587,9.18389891372337,-1.46874722086761,0,0.0734999999978961,0
4.648,-69.5335183308766,3.50616642472624,17.3891831475006,0.489889400731786,9.20717632612341,-1.31320848282842,0,0.073499999997885,0
4.656,-68.6649739072007,2.43864912319735,16.8889172278205,0.417952836444345,9.046025879115,-1.07218758416391,0,0.0734999999978739,0
4.664,-68.6240643377184,1.79818994887667,17.8197898231504,0.37626540698641,9.03466433647054,-0.926724289308168,0,0.0734999999978628,0
4.672,-69.8705527789067,1.79661519817135,17.272848841903,0.347151824696463,9.18087808203869,-0.946592192994834,0,0.0734999999978517,0
4.68,-69.3230266735756,0.684741329197915,15.4798052501756,0.164523657639267,9.06739457150773,-0.982401355744397,0,0.0734999999978406,0
4.688,-66.555348685027,0.404732578460682,14.6062370340981,0.124997602124579,8.74332796623131,-1.02365607947031,0,0.0734999999978295,0
4.696,-60.5612422951228,-1.93569872563248,11.910788071238,-0.130567998229819,7.86642782847155,-0.775563017212754,0,0.073499999997824,0
4.704,-67.0981046499318,-3.40945022926709,12.41614140712,-0.28802691991293,8.69168702120353,-0.771773925206335,0,0.073499999997824,0
4.712,-73.9475771461752,-0.143059423844192,12.8244734657204,-0.0966202317767761,9.56803840192092,-1.04121042691701,0,0.073499999997824,0
4.72,-69.4432536088721,0.0861931459937881,12.0675538340567,-0.131826215111807,9.00485307630478,-1.14663333387266,0,0.073499999997824,0
4.728,-69.3911051006429,-3.08185531815328,12.3636567572615,-0.5301905423818,8.98579777790906,-1.07921027921397,0,0.073499999997824,0
4.736,-65.894407645109,-2.79514135970632,16.0564484423935,-0.567849144670939,8.58598600023577,-0.957549153059166,0,0.073499999997824,0
4.744,-63.5168562748703,-6.16980339261655,17.607425606985,-1.02452050950019,8.26849072403307,-0.660406193832175,0,0.073499999997824,0
4.752,-70.4300087766168,-7.81535645810889,18.3504329863395,-1.203447127048,9.07172686959083,-0.679688903051946,0,0.073499999997824,0
