t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.08,-61.0839727837632,-6.62597869326427,133.660070014676,-3.41723210933012,17.3834178262287,0.834337273704345,0,0.0735,0
3.088,-59.0263269767553,-4.9455009143144,131.487091768418,-3.20825892491498,16.9717357034058,0.637402307149541,0,0.0735,0
3.096,-55.0114192756027,-3.35217280186837,123.999508811061,-2.84749944669797,15.8770839459487,0.599538954421365,0,0.0735,0
3.104,-50.0696436062828,-5.35605673397194,112.229309172328,-2.749755869911,14.3719049597914,0.651716650013205,0,0.0735,0
3.112,-50.7860234514527,-3.40235890356721,103.693357375912,-2.29497237815001,13.7596115394473,0.602095466493426,0,0.0735,0
3.12,-50.1730954985479,-2.33053799066504,99.6371015479356,-2.00669220513754,13.3346037003134,0.459384289015913,0,0.0735,0
3.128,-38.8292974722353,-2.85601827649569,81.200207479438,-1.64783644805267,10.6348521440421,0.572874979529993,0,0.0734999999999944,0
3.136,-39.9124124745153,-0.965898069046689,80.414457044388,-1.28633582387417,10.6675204290972,0.351239120134305,0,0.0734999999999833,0
3.144,-44.2072583107507,-0.121882735166502,80.6170173491185,-1.20383996779894,11.137389928888,0.12531696433953,0,0.0734999999999722,0
3.152,-40.6956198125905,0.924061534676114,78.6226730593282,-1.15379288132601,10.569327834067,-0.108989385430928,0,0.0734999999999611,0
3.16,-37.1193269532996,3.84779589683777,76.9986107519727,-1.016707750474,10.0475663320224,-0.53934910090461,0,0.07349999999995,0
3.168,-35.0401687007507,4.77935724189514,77.4816895219442,-0.999612819542653,9.85514385627937,-0.594404200923868,0,0.0734999999999389,0
3.176,-34.2941032398021,5.51360548921998,77.5846350339393,-1.0161318638095,9.77549509305391,-0.650408451972206,0,0.0734999999999278,0
3.184,-31.3964685155532,5.01551806199087,75.2834954220818,-1.15761253167803,9.282201028363,-0.560228188836741,0,0.0734999999999167,0
3.192,-32.6147150546509,7.42578400232293,75.6450852849668,-0.880179441212529,9.4070966196469,-0.696274849201125,0,0.0734999999999056,0
3.2,-35.4627414528564,7.59943120418397,77.8943905393907,-1.04346132706093,9.85877177148118,-0.865441468510232,0,0.0734999999998945,0
3.208,-36.8323507494769,7.72151185748921,79.6226523672156,-1.1857235322573,10.1317653502878,-0.973445129722841,0,0.0734999999998834,0
3.216,-37.0108054171335,8.25108036708768,80.245776945211,-1.18725752727502,10.1693941944308,-0.998601281646999,0,0.0734999999998723,0
3.224,-38.2009453522472,6.37293855945913,76.543702489008,-1.12371511168715,9.99463029396659,-0.745779260386933,0,0.0734999999998612,0
3.232,-46.2202725313889,4.72471392298791,82.5324780048061,-1.22876502966035,11.3038392792889,-0.531912985077164,0,0.0734999999998501,0
3.24,-46.7722235069313,2.45071987939726,83.4920589004963,-1.22655125954482,11.4076554129958,-0.106119935692922,0,0.073499999999839,0
3.248,-49.0112688369697,2.12162517298376,85.3040070856578,-1.16011966004775,11.7462200878673,-0.0276522616992464,0,0.0734999999998279,0
3.256,-49.8248464606423,2.25653716396447,84.7462917211382,-1.02933029142476,11.78383921829,0.159618349866258,0,0.0734999999998168,0
3.264,-51.1042444088957,1.30904333081136,83.2425943501554,-0.99393377993646,11.7783436210641,0.327681522824649,0,0.0734999999998057,0
3.272,-52.1703424167591,2.56600302548413,81.4294195367981,-0.635933751099248,11.6925813474245,0.393430371878402,0,0.0734999999997946,0
3.28,-55.6657507769799,1.53246156102935,78.7681489361893,-0.605669919481815,11.8808436529061,0.464204944542113,0,0.0734999999997835,0
3.288,-56.8763576666546,2.3555524517396,76.3142712239432,-0.38420612161637,11.8250266931691,0.531533529732123,0,0.0734999999997724,0
3.296,-58.69005142488,1.34510151164861,77.155626160717,-0.392034045262915,12.0508385556929,0.592084284256111,0,0.0734999999997613,0
3.304,-60.3880422996973,1.04287453460578,77.2378409713257,-0.303015779322893,12.1975846358799,0.755623459956445,0,0.0734999999997502,0
3.312,-62.0857206004127,-0.532719773059415,79.7058719588543,-0.420174889117102,12.5726739297722,0.982928238973039,0,0.0734999999997391,0
3.32,-67.1874257675669,-1.35977309083155,84.7965516081084,-0.495849214195032,13.5116441687477,0.991706627772833,0,0.073499999999728,0
3.328,-75.0123214085285,0.154290562925141,88.919803502061,-0.29350339885629,14.6951679215754,0.757005191824591,0,0.0734999999997169,0
3.336,-79.242015883165,-0.721363347448451,91.6438707622297,-0.246247697273744,15.3627326153086,0.806056797569164,0,0.0734999999997058,0
3.344,-80.2286081505834,-0.712538178163578,94.6640578442374,-0.109031065285062,15.6215121206238,0.978509266232461,0,0.0734999999996947,0
3.352,-76.0182066470868,0.435539054374109,92.8753861391298,0.109066577739957,15.0351787191431,0.919491251612095,0,0.0734999999996836,0
3.36,-70.2268884178793,0.106922355989402,86.4381028784044,0.260216977415644,13.8952629741709,1.03839692419572,0,0.0734999999996725,0
3.368,-70.4728160477633,-0.155926736873758,83.7992881089929,0.212101395726647,13.7091177303212,0.981306374911742,0,0.0734999999996614,0
3.376,-67.9124490538569,1.10240019058293,82.5823516285289,0.141837759106017,13.3362685388759,0.757264363886506,0,0.0734999999996503,0
3.384,-70.6416052127366,0.670592544698089,84.6927420337712,0.0651041444024315,13.7376871315078,0.79979478226998,0,0.0734999999996392,0
3.392,-74.428551103012,-0.844466228821531,85.9579255426255,0.0275498543392614,14.2085435248211,1.09246194383032,0,0.0734999999996281,0
3.4,-70.603794183792,-3.22101566584665,81.6819509045848,-0.325455262292723,13.455448070237,1.26762924226348,0,0.073499999999617,0
3.408,-65.0778988933194,-0.702113838487736,74.792061499965,-0.185186664626395,12.3617139223227,1.0349248514933,0,0.0734999999996059,0
3.416,-52.5880372227696,4.99700900614072,53.8260127478217,0.992876819471187,9.51217748355433,0.809359115327541,0,0.0734999999995948,0
3.424,-41.1795489383356,5.06688845211133,44.3765634522754,0.978395013277863,7.51796411851118,0.847536025023103,0,0.0734999999995837,0
3.432,-47.1253401097122,6.69521621769272,42.8061147698612,1.24768314823629,8.03710476262466,0.847551508392996,0,0.0734999999995726,0
3.44,-50.155134965106,8.30079376374294,43.3986497013849,1.34041503385886,8.36553022254339,0.579979431905022,0,0.0734999999995615,0
3.448,-53.1324082492196,11.4127696482603,43.4867625477341,1.82823492981014,8.72391530564215,0.472778768209218,0,0.0734999999995504,0
3.456,-59.2005561849913,12.4549080392361,47.0505544170153,1.99889355844154,9.53570160757396,0.689927313733063,0,0.0734999999995393,0
3.464,-65.4513654360525,14.7399357163099,53.3785707925482,2.36322232059361,10.606746323768,0.614324716970185,0,0.0734999999995282,0
3.472,-66.4488110372224,16.7150501114849,52.7605877387577,2.81430745966852,10.7273003131061,0.564619183634695,0,0.073499999999517,0
3.48,-56.99666721611,16.315915235803,51.3185188420134,2.44023946179765,9.58318467525149,0.390636280761551,0,0.0734999999995059,0
3.488,-54.9496000316206,17.359959045839,57.1522289212737,2.46083420322738,9.77365435499254,0.336180568917782,0,0.0734999999994948,0
3.496,-58.5997932048893,18.2069943221437,64.8201833493339,2.58207313738277,10.7098537677372,0.360787483104742,0,0.0734999999994837,0
3.504,-66.1574012851775,21.4064868431187,77.6599461114608,3.15638425918012,12.3558864175241,0.319334887008415,0,0.0734999999994726,0
3.512,-70.6634338799359,20.7047663429274,81.07015333768,3.09384336416281,13.0341504280017,0.45049887006058,0,0.0734999999994615,0
3.52,-70.0507796893764,21.6829489921202,81.569516587176,3.12058060441889,12.9511834914324,0.136157219959858,0,0.0734999999994504,0
3.528,-75.3049698484803,21.8087998181608,85.9069433632277,3.27344034208484,13.8024628488477,0.202200652269004,0,0.0734999999994393,0
3.536,-81.6836977084676,25.1536355491453,92.0797417436499,3.83671221438044,14.9584652888925,0.00618095020390208,0,0.0734999999994282,0
3.544,-85.4456846318951,23.468671234228,83.9479777226388,3.8550381403795,14.8886463879256,0.0887516321361331,0,0.0734999999994171,0
3.552,-87.605925505301,22.1219885623672,78.3661431732574,3.75059762690165,14.9038444279876,-0.0482908259537869,0,0.073499999999406,0
3.56,-86.2340744274735,16.917645011242,74.7089876942906,2.56700975381952,14.5488054646981,-0.137174221090932,0,0.0734999999993949,0
3.568,-79.3403052874111,9.54709806409058,70.4390153167123,0.824085928515897,13.5510775206069,-0.578817221409587,0,0.0734999999993838,0
3.576,-63.9063243976076,9.9649753754813,61.0697855017928,0.0761446315254898,11.2424013640354,-1.67708913915687,0,0.0734999999993727,0
3.584,-59.7495651444165,12.1234944890383,60.7799731694217,0.254476327564644,10.7619175062129,-1.99531692605831,0,0.0734999999993616,0
3.592,-58.2653199889401,10.8127200878134,59.9020431637423,0.213658277065241,10.4922531802247,-1.40201291884499,0,0.0734999999993505,0
3.6,-63.6200416737247,6.67152102194672,65.7610872832055,-0.316898597569507,11.4252900033575,-0.870115199499713,0,0.0734999999993394,0
3.608,-69.8088948073654,3.76263749014215,71.4013397809195,-0.679248369810659,12.4794718320446,-0.622443018689461,0,0.0734999999993283,0
3.616,-75.4979210659699,1.1325784816069,81.2412741177012,-1.10874572879135,13.6741897141088,-0.28101175954974,0,0.0734999999993172,0
3.624,-79.2743222485681,-1.15851172241678,84.3821754368446,-1.50612803052836,14.2471970050359,-0.163426687005511,0,0.0734999999993061,0
3.632,-78.7578475239745,-1.78162323600709,85.2428918348221,-1.43817865018062,14.2216291495786,0.0565693721875442,0,0.073499999999295,0
3.64,-79.3643176127256,-1.60098626511128,89.5299169989295,-1.21384619497937,14.5615889796103,0.577588042276586,0,0.0734999999992839,0
3.648,-74.8878595807271,-6.11335949453452,92.1444401598743,-1.46598440294711,14.2282700224891,1.406839780009,0,0.0734999999992728,0
3.656,-66.7209680149854,-9.33047277360181,91.9506485599385,-1.49448988809818,13.3240898305563,2.13964239699553,0,0.0734999999992617,0
3.664,-71.8370892929907,-10.7496711502873,91.055363315566,-1.70732718395156,13.8871674214812,2.36528614691291,0,0.0734999999992506,0
3.672,-71.935934559084,-9.95519394458469,90.8504453956978,-1.51134568879766,13.8552954576673,2.41510304022073,0,0.0734999999992395,0
3.68,-73.1880376420568,-12.1505978663638,96.8781697448428,-1.46893005429755,14.3668274776055,2.80261708602874,0,0.0734999999992284,0
3.688,-75.8706459456619,-13.0962855258629,98.5496669523061,-1.38497972196551,14.8324535601513,2.98026727494539,0,0.0734999999992173,0
3.696,-76.791103116373,-8.74807985985482,101.160723552173,-0.693054531487898,15.1008986853221,2.68236400276269,0,0.0734999999992062,0
3.704,-79.802049077117,-8.8999653022075,104.087804362945,-0.470679811668162,15.6072027810575,2.71887874491902,0,0.0734999999991951,0
3.712,-83.4302672731316,-10.8868364781001,107.185816606796,-0.454899826567428,16.2096213724921,2.92738632669682,0,0.073499999999184,0
3.72,-88.0167512449677,-14.5664276583051,114.847588252688,-1.02605615793108,17.1480420005714,3.13673310953258,0,0.0734999999991729,0
3.728,-91.9810096744577,-18.5383262850025,119.815909675819,-1.68430989275862,17.8818011389153,3.42689054373157,0,0.0734999999991618,0
3.736,-96.7073535856705,-22.4645197472037,128.681935865483,-2.22938012897234,18.88385257977,3.62331658827889,0,0.0734999999991507,0
3.744,-105.748797276318,-25.3006620552769,142.413169307043,-2.96252312398733,20.7148044304544,3.42227371032189,0,0.0734999999991396,0
3.752,-113.054894251709,-27.6401032287038,147.896347732322,-3.3229854849728,21.8388506630754,3.30522013524796,0,0.0734999999991285,0
3.76,-122.209332125522,-29.5634547371833,153.559818126616,-3.72724804885938,23.2458982158928,3.07302337944556,0,0.0734999999991174,0
3.768,-123.580907297704,-29.565036081404,156.468435538669,-3.62623738312587,23.5565212914757,2.81194903140307,0,0.0734999999991063,0
3.776,-122.888987750261,-32.7107548926594,157.690370093017,-4.47579615487261,23.461946101126,2.52899390951448,0,0.0734999999990952,0
3.784,-123.56204468056,-34.3528679364527,155.822898138496,-4.65212017226367,23.4503259197335,2.57710195709408,0,0.0734999999990841,0
3.792,-114.931547997653,-32.7484456181583,134.596385702098,-3.9595751057656,21.2450946039774,2.4647061796432,0,0.073499999999073,0
3.8,-100.730887240657,-33.5615298422852,98.9084307905839,-3.36224085847813,17.578683456955,2.35553351376726,0,0.0734999999990619,0
3.808,-86.7381975836795,-27.8706781107787,75.4663122882739,-2.4245927633335,14.5612887395695,1.97001844342407,0,0.0734999999990508,0
3.816,-72.7100420487606,-25.2163617357364,64.4638026268694,-2.26286506463391,12.186941788033,1.94819026822755,0,0.0734999999990397,0
3.824,-49.6049390512019,-17.3263067005174,54.5551483048156,-1.58404867410094,8.85674660507628,1.33039616394082,0,0.0734999999990286,0
3.832,-42.8403254549117,-17.4593209485525,48.7056121118731,-1.77630747656976,7.73355176612643,1.35622568322268,0,0.0734999999990174,0
3.84,-48.9799704396397,-19.372383115455,50.0186428049818,-2.08835592866366,8.58273434170619,1.45988724940437,0,0.0734999999990063,0
3.848,-55.5659814312968,-23.2428016414454,51.0218945539589,-2.57726943474706,9.40045063619801,1.57072449520876,0,0.0734999999989952,0
3.856,-56.4497159889666,-23.6472888942217,52.370110334067,-2.54446597018437,9.56930879113598,1.59894928871084,0,0.0734999999989841,0
3.864,-56.5284543079341,-23.20307608436,52.5783413801333,-2.47651174379822,9.5856970331095,1.56506432784256,0,0.073499999998973,0
3.872,-57.9268528565949,-20.2148098699629,53.5532515418812,-2.06470025450175,9.79023278811864,1.40005266396215,0,0.0734999999989619,0
3.88,-62.0905663265877,-16.8310303498131,58.8751347942277,-1.79595575853872,10.4851945045894,1.18912869021698,0,0.0734999999989508,0
3.888,-67.1200433094083,-11.2597463214884,64.6647003720835,-1.41330206424387,11.2485609861018,0.577385731765838,0,0.0734999999989397,0
3.896,-69.5956914590239,-7.95956440932881,68.9331595744145,-1.25040391996631,11.6606843762211,0.15660784575112,0,0.0734999999989286,0
3.904,-74.6902973548435,-2.44622282796421,74.2617365667536,-0.720526048960551,12.4546387343201,-0.289243095524295,0,0.0734999999989175,0
3.912,-72.6732228930599,-0.374054875917621,75.9311284094771,-0.674846782258435,12.2021378458135,-0.540028723404098,0,0.0734999999989064,0
3.92,-72.4083486205866,2.40014646628819,73.3377184139926,-0.351024179114558,12.0645873895927,-0.805459444113562,0,0.0734999999988953,0
3.928,-74.8223898518684,7.05149236754503,73.6430915181396,0.00994579975848943,12.3889579829494,-1.24686440250655,0,0.0734999999988842,0
3.936,-69.2293915292449,9.57184442529058,70.1067290242635,0.223147793715928,11.5496436460071,-1.28683984953638,0,0.0734999999988731,0
3.944,-60.6775028435655,8.09050844221783,64.9086488241076,0.165209621196544,10.3451363055821,-1.18738659301654,0,0.073499999998862,0
3.952,-58.2313875724903,12.8002058559695,60.2084588380134,0.828575338362866,9.90729267263121,-1.38388175934079,0,0.0734999999988509,0
3.96,-58.0083650793905,15.2876206123385,57.5072286919173,1.10331190240689,9.82073392593769,-1.52960012368606,0,0.0734999999988398,0
3.968,-57.5115704599277,18.1283339948548,56.1630203843988,1.5984510354216,9.6528851020219,-1.61835262043899,0,0.0734999999988287,0
3.976,-55.5382292652687,20.4119255032317,56.3578259301741,1.84693640530158,9.36006794023888,-1.85846001819626,0,0.0734999999988176,0
3.984,-58.8182372899704,23.5496615022755,57.6480980511684,2.39763414228709,9.75543253301469,-1.91201494027637,0,0.0734999999988065,0
3.992,-58.5157583981422,22.1341517933965,55.9349829958844,2.59149192136408,9.62241112565124,-2.02389082151668,0,0.0734999999987954,0
4,-60.8308960909664,23.0757827080079,60.319456470215,2.51545767845393,10.1077720905352,-2.24700613338431,0,0.0734999999987843,0
4.008,-61.865874211978,25.0144879201296,61.2046017105156,2.64365611286691,10.1901703311569,-2.64208315114563,0,0.0734999999987732,0
4.016,-61.2503161572058,23.317504942064,65.3092732949009,2.33802265250873,10.2313795128914,-2.74374885431624,0,0.0734999999987621,0
4.024,-65.4495994981498,24.3046703564126,70.4817811041608,2.51773619643083,10.906235475077,-2.38733096691559,0,0.073499999998751,0
4.032,-65.2956889057142,25.2397555319897,73.2953698356656,2.63216522666947,10.9810568197469,-2.27871956391128,0,0.0734999999987399,0
4.04,-60.2464438027352,28.1025762355916,68.457822284216,2.79580358583209,10.1902231859734,-2.57340604101498,0,0.0734999999987288,0
4.048,-63.0367216427029,32.398870586584,69.311362573263,3.32420357798111,10.5395686639961,-2.95436662627481,0,0.0734999999987177,0
4.056,-62.4920803046402,34.8759056852217,58.5195731943552,3.58950986141031,10.0810462092035,-3.023182801185,0,0.0734999999987066,0
4.064,-56.02133844353,35.2058295601684,53.2651933975212,3.89264551263359,9.0385577446653,-2.92480321502169,0,0.0734999999986955,0
4.072,-55.1001182640593,32.797167246073,46.0239743835202,3.67009085631081,8.59390353606142,-2.80414376510984,0,0.0734999999986844,0
4.08,-58.5180967667412,31.8106474499791,43.2446468010748,3.61149762368386,8.90579254363919,-2.43199815281287,0,0.0734999999986733,0
4.088,-62.4660314850378,29.7998434624561,45.7833739002537,3.3360973465917,9.48725845889245,-2.32973887333115,0,0.0734999999986622,0
4.096,-63.258855839116,28.3147332037147,50.2376957879755,3.47110404812769,9.81671905070328,-1.99644510798648,0,0.0734999999986511,0
4.104,-58.5962441445947,27.5819280891288,50.4988393259878,3.55350349033247,9.41654100766704,-1.99437453093375,0,0.07349999999864,0
4.112,-59.5205306221852,26.6912155060129,56.5004332224517,3.64699881218646,9.79428045056012,-1.67730242058286,0,0.0734999999986289,0
4.12,-66.4902831192403,28.2524949718385,59.7337311226854,3.83533127509536,10.691577530441,-1.68067033017241,0,0.0734999999986178,0
4.128,-67.9611929105432,28.6289511983542,61.1160022676795,4.05469726519964,10.8754099608582,-1.48545152093089,0,0.0734999999986067,0
4.136,-74.1393693946698,26.8896915308106,64.8858753552468,3.95882546761811,11.7017186173899,-0.993464865866234,0,0.0734999999985956,0
4.144,-89.4624751713205,18.8963418491565,70.3114378971577,3.29654186508047,13.8081186723575,-0.634033066736139,0,0.0734999999985845,0
4.152,-95.2765652053109,16.1420439637863,72.4685036425368,2.97293199821708,14.6409524896833,-0.385383505051683,0,0.0734999999985734,0
4.16,-103.252808722831,14.0369774782179,74.93969102826,2.8432190020083,15.6744576824986,-0.283737023143608,0,0.0734999999985623,0
4.168,-111.271545992156,11.2956986779752,74.54640408581,2.57216994498227,16.5866037573204,-0.0781567609500675,0,0.0734999999985512,0
4.176,-95.2085633742111,-3.15598102620347,48.4082705918181,-0.626786389002398,13.4840980815054,-0.483311796940499,0,0.0734999999985401,0
4.184,-99.4037912130626,-2.87960499022005,52.2500481325987,-0.447108166123172,14.2414162447711,-0.395524278330829,0,0.073499999998529,0
4.192,-103.324492877001,-8.84022224078462,56.5827215827804,-0.943677947579115,14.9146695524744,0.19918781480724,0,0.0734999999985178,0
4.2,-111.275458440387,-14.3170125301468,61.257489591444,-1.31846911437295,16.0775896447245,0.719714112085755,0,0.0734999999985067,0
4.208,-114.281555761003,-17.0639657449047,66.1031570808049,-1.47885689838566,16.5482258769212,0.990118663924569,0,0.0734999999984956,0
4.216,-113.508849960192,-16.2292353443816,68.2641038489224,-1.48294290359446,16.4963561324275,0.753396326424962,0,0.0734999999984845,0
4.224,-115.647884054117,-14.8930593402294,71.4187190625144,-1.25402214800386,16.8065911553406,0.480015338990429,0,0.0734999999984734,0
4.232,-116.739877899421,-13.908257146312,74.4954060418235,-1.09581295527844,16.9062973816133,0.233909858138703,0,0.0734999999984623,0
4.24,-113.747591646047,-12.1464501395286,72.982150292413,-1.0322580109424,16.3546927918284,-0.0813684893354927,0,0.0734999999984512,0
4.248,-112.844476813507,-9.00810177743106,73.4715228686393,-0.599154929152415,16.2279949150407,-0.104898403933224,0,0.0734999999984401,0
4.256,-111.734931863324,-8.78877707028647,72.8950119067178,-0.472017966504076,16.0624404636983,0.0174254637066804,0,0.073499999998429,0
4.264,-109.384618931359,-8.4522182533745,71.2753654712699,-0.328736499641256,15.7015280170456,0.141212855707124,0,0.0734999999984179,0
4.272,-104.094922858877,-9.06243476995764,67.544667487743,-0.320484488253543,14.9289608044742,0.244451979035757,0,0.0734999999984068,0
4.28,-100.740819111205,-13.1066065464102,64.0653384504938,-0.806730738931988,14.3428279795043,0.590761505523705,0,0.0734999999983957,0
4.288,-96.6534093226932,-15.4858985590134,58.6996621408112,-1.20365909943312,13.7185224198011,0.651921223789107,0,0.0734999999983846,0
4.296,-95.1560964324371,-21.2014661257664,52.1905416530507,-2.17842193423728,13.430896855041,0.699510310592698,0,0.0734999999983735,0
4.304,-91.8288709875843,-24.4798872024008,46.2617293249947,-2.96707168980238,12.8593790371371,0.525049012509535,0,0.0734999999983624,0
4.312,-92.3157092855289,-21.7979215386149,44.8676969277291,-2.94573923457123,12.9454181916025,0.0476268231425551,0,0.0734999999983513,0
4.32,-90.3185610728483,-19.5177978917807,41.2280516969452,-2.88263686965393,12.5714291045741,-0.472268223268934,0,0.0734999999983402,0
4.328,-96.0444569426919,-18.2940696863468,43.5565167121485,-2.91574503623858,13.3346036927116,-0.852857661278115,0,0.0734999999983291,0
4.336,-95.4310841259088,-16.6442036670366,43.7973629973233,-2.90802185713763,13.2685299773325,-1.17396063319415,0,0.073499999998318,0
4.344,-83.3572376107255,-17.8616013837051,42.8391809341755,-3.08056133010378,11.7951857459593,-1.18529459292938,0,0.0734999999983069,0
4.352,-82.4260256587442,-16.367316936697,43.4568041159836,-3.05311924646997,11.7276605369176,-1.32295995904136,0,0.0734999999982958,0
4.36,-74.4505790200824,-8.49849094355308,41.8782980715394,-2.29715705759819,10.6517372450404,-1.68693683339067,0,0.0734999999982847,0
4.368,-69.0758140540582,-2.74523409555471,39.8295075242098,-1.74253805907661,9.96108072902903,-1.884516360732,0,0.0734999999982736,0
4.376,-62.5184577175664,2.73642802776945,42.4161407990653,-1.24550631469394,9.13229987449564,-2.02692698836285,0,0.0734999999982625,0
4.384,-70.1988942429394,8.49965642270391,46.4473600599017,-0.736626931415469,10.0550087870951,-2.45942926032827,0,0.0734999999982514,0
4.392,-74.7614375976296,12.4309030849255,50.0516903196558,-0.395678496661335,10.6322139627276,-2.54754919846646,0,0.0734999999982403,0
4.4,-71.7838570959887,12.5825127905058,51.9010503297377,-0.394942610851226,10.1720603931341,-2.3498505207905,0,0.0734999999982292,0
4.408,-76.4340067297625,12.7092786656977,52.8110707890773,-0.294914609445987,10.7407027186694,-2.22872888458886,0,0.0734999999982181,0
4.416,-81.4462661247019,12.7720640746587,54.4049410199944,-0.237147866450095,11.3468425371927,-2.39601518676306,0,0.073499999998207,0
4.424,-85.5525694518859,12.7736600339044,53.3470764262791,-0.162966075902715,11.7857058859239,-2.54003712780975,0,0.0734999999981959,0
4.432,-89.101203971997,11.5295198058496,55.2114735387457,-0.37956432088522,12.2460142396296,-2.66425998884191,0,0.0734999999981848,0
4.44,-84.3355870970816,2.64510361716593,45.565622251224,-0.917732445358123,11.3205249060311,-2.07803182993779,0,0.0734999999981737,0
4.448,-74.7885041485179,-14.6241911574056,29.189310205872,-1.49310650920432,9.74773537008009,-0.557420497204444,0,0.0734999999981626,0
4.456,-74.6844817432742,-19.313676023343,31.7801642983484,-1.88404040009979,9.83026479305907,-0.188491194853512,0,0.0734999999981515,0
4.464,-77.465825144664,-20.7094585590528,33.4106070187477,-2.0624912564707,10.2215166475015,-0.22019401069978,0,0.0734999999981404,0
4.472,-79.3769585000417,-20.5674099621073,33.3270857560559,-1.91997362221425,10.410648791615,-0.366888120565285,0,0.0734999999981293,0
4.48,-80.595733122413,-18.9950508979061,34.1808201231136,-1.76830213815247,10.6764267353794,-0.499136272110681,0,0.0734999999981182,0
4.488,-81.330435694814,-18.5594884393872,34.8601954312375,-1.80267900800851,10.8889342481175,-0.642791264010757,0,0.0734999999981071,0
4.496,-84.3249257533726,-19.6899615758724,38.9018554122557,-2.02182744258239,11.3181556746481,-0.593858090341633,0,0.073499999998096,0
4.504,-90.4772088358529,-20.7900137988298,42.3323413159714,-2.03333594019394,12.122115716229,-0.512321568122032,0,0.0734999999980849,0
4.512,-96.612477111697,-18.7530110976589,44.8206265326879,-1.84740718460718,12.9366633081681,-0.691756581218433,0,0.0734999999980738,0
4.52,-92.7346109333908,-19.5643362282736,41.3903053249956,-2.00896626467583,12.5648958628331,-0.834682891966167,0,0.0734999999980627,0
4.528,-82.7680984433212,-23.1554018132952,34.1532699528199,-1.98944497409838,11.1244556346952,-0.357119106372647,0,0.0734999999980516,0
4.536,-80.4183605724186,-27.3917209427172,35.6463812109667,-2.38786743452034,10.7811909658938,-0.152848545397727,0,0.0734999999980405,0
4.544,-78.290088780708,-25.1331267676083,35.4162825795876,-2.23159711259481,10.5267758786085,-0.0687989367108814,0,0.0734999999980294,0
4.552,-71.1991072546464,-25.551756167963,34.4478369954315,-2.39662249162049,9.5475364234687,-0.0105805819099435,0,0.0734999999980182,0
4.56,-71.9595019157272,-22.6547526274357,34.0332353529618,-2.07174265576807,9.50182437970473,-0.290107691924985,0,0.0734999999980071,0
4.568,-74.6756364694954,-19.50301313197,34.335322304568,-1.74890395514654,9.8459019453886,-0.507474393696899,0,0.073499999997996,0
4.576,-76.0192737967377,-14.0558171294915,32.7233013938439,-1.19859201379792,9.96097119941034,-0.960195739068673,0,0.0734999999979849,0
4.584,-71.5438920395402,-5.74592540013687,28.5680420380234,-0.321573841101535,9.42543151061949,-0.961906548892281,0,0.0734999999979738,0
4.592,-66.6138638336599,-4.99476525276819,29.8470942758005,-0.373774538337616,8.861852511653,-0.789231238845379,0,0.0734999999979627,0
4.6,-61.5873635229935,-5.52015691656503,26.8267108085864,-0.649398081375669,8.19626346977954,-0.730049129013208,0,0.0734999999979516,0
4.608,-57.5133648750667,0.321285115772456,23.0354761424554,-0.00519216766147792,7.58532653869942,-0.819643289686832,0,0.0734999999979405,0
4.616,-61.3136659170106,-1.51354003212326,21.8603073292888,-0.180055578275864,7.95680087244356,-0.887025449025433,0,0.0734999999979294,0
4.624,-51.7261614096451,-1.19464592913668,18.367410009145,-0.154731314083227,6.68609830315582,-0.757133082375134,0,0.0734999999979183,0
4.632,-53.5402955780857,-0.396216807438695,18.7049921777479,-0.100771422803169,6.94822267286464,-0.899982093454068,0,0.0734999999979072,0
4.64,-57.3839037848754,-2.31016152741357,18.6487527340853,-0.3033510999697,7.41222359336463,-0.896790982384147,0,0.0734999999978961,0
4.648,-59.9318751818122,-3.51939398725019,21.0835894683977,-0.453566555968959,7.74235588094264,-0.841964547749118,0,0.073499999997885,0
4.656,-63.4062613685662,-3.59672733973815,22.4450627072921,-0.434375527923856,8.2246763943784,-0.874417942933557,0,0.0734999999978739,0
4.664,-67.9504766085656,-4.34717588402078,23.5827420177015,-0.545801550533985,8.85771342340398,-0.730458331595692,0,0.0734999999978628,0
4.672,-67.7747309784807,-7.38553711892522,22.3458200075187,-0.912945217931855,8.83537628008777,-0.566700904999382,0,0.0734999999978517,0
4.68,-67.3861875063209,-8.80099027782775,22.4771797351794,-1.06090728745569,8.82514573698048,-0.391349898849793,0,0.0734999999978406,0
4.688,-65.5823414936442,-8.1009420956195,23.5519517579708,-0.96482946748266,8.58472936054959,-0.130408088162471,0,0.0734999999978295,0
4.696,-62.9565863408175,-6.55663255057106,22.0030625165279,-0.772249684132906,8.16812909134766,-0.0466049997568431,0,0.073499999997824,0
4.704,-67.4233852503625,-8.58209053209148,24.5792491615913,-1.0116228220895,8.77393540728803,0.134637664629536,0,0.073499999997824,0
4.712,-66.8354693029367,-6.32544592784523,24.5117748917875,-0.841071913796977,8.68699991762121,0.149063133048648,0,0.073499999997824,0
4.72,-62.8993005545303,-2.37237678271327,24.6123921222248,-0.228701261026223,8.27357782833698,0.423094275744122,0,0.073499999997824,0
4.728,-63.5009394392833,-1.88395239282497,26.6281553595229,-0.194704107086849,8.40406303754175,0.519956565114433,0,0.073499999997824,0
4.736,-74.5009033912797,-1.23502499747949,29.1374366766062,-0.066126386229237,9.75125311005269,0.607332178804595,0,0.073499999997824,0
