t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.016,-54.0124843377669,3.11515060890605,62.8878431669495,-1.43491901972818,10.5525932632621,-1.38825941645329,0,0.0735,0
3.024,-60.3760808826608,3.53385936804586,67.4869200173333,-1.34342605051207,11.5245691372731,-1.29151710953318,0,0.0735,0
3.032,-60.935253746376,7.64424812245903,65.9590443249279,-1.09870442646387,11.3888870444199,-1.82941457982253,0,0.0735,0
3.04,-52.9401256361494,7.48394549905187,56.9233302445647,-1.00279823435468,9.8401082828842,-1.71316891295997,0,0.0735,0
3.048,-47.1284559593972,4.24917863461741,49.8375093157165,-1.01780883404611,8.68315223863011,-1.14933705659295,0,0.0735,0
3.056,-49.8004591808321,1.55055839061488,52.6838879325878,-0.993306416507667,9.2876464807562,-0.717632496158955,0,0.0735,0
3.064,-51.0764129657062,2.70240112891668,55.2150089533415,-0.795042626993309,9.60240658932594,-0.8038365246733,0,0.0735,0
3.072,-51.5965108848893,5.32765245459172,57.9851214841484,-0.745201113664081,9.89637657992346,-1.16267741671877,0,0.0735,0
3.08,-61.3690188452681,5.30299287976282,68.2614604028548,-1.04524607483531,11.7589734496874,-1.42769574483225,0,0.0735,0
3.088,-63.9123097904043,5.30649028585714,70.3842638425996,-1.27631959648943,12.1561319449534,-1.79740178455504,0,0.0735,0
3.096,-60.8014305407862,3.21571421130163,65.4589527173861,-1.3670591756186,11.4474272667124,-1.43579224657768,0,0.0735,0
3.104,-55.2468665133613,2.54367003313972,59.0227813080198,-0.963803674616736,10.4751327444991,-0.923721789888554,0,0.0735,0
3.112,-43.6475407620995,2.92103705005433,48.862181826127,-0.487714805300994,8.45222801675124,-0.455776911470596,0,0.0735,0
3.12,-40.7814445701892,0.933774228843465,50.9184881637553,-0.503114711368608,8.26736893141571,-0.0331291080090045,0,0.0735,0
3.128,-44.1841395858421,2.7363485473906,55.7613015847193,-0.53457292122502,9.00858663646828,-0.38140900809469,0,0.0734999999999944,0
3.136,-49.9694187639404,3.47902094367425,61.3645943657212,-0.641775563146954,10.0360463506831,-0.619178812249042,0,0.0734999999999833,0
3.144,-52.0893350964879,2.26799457701736,64.8425485997197,-0.829514225997308,10.4821089500593,-0.56418868488505,0,0.0734999999999722,0
3.152,-57.1290417325421,-0.454560989479205,72.114321576173,-0.870405934072101,11.6057065455914,-0.090931529718857,0,0.0734999999999611,0
3.16,-56.1618843045857,-2.27166786457532,73.5147477839179,-0.852228102077766,11.6033650282757,0.20185883380359,0,0.07349999999995,0
3.168,-55.5790070985126,-3.51467177274248,75.3513239933398,-0.796813357500329,11.682563177411,0.501864673591497,0,0.0734999999999389,0
3.176,-57.2960644397213,-6.7314904354106,78.886187403117,-0.92184084720156,12.1512559829206,1.06169073450145,0,0.0734999999999278,0
3.184,-58.9137025860948,-8.26730169154134,79.3032296474495,-0.990398010620766,12.343886332909,1.25133558392439,0,0.0734999999999167,0
3.192,-56.7599880850117,-7.54145255986148,78.6440171698845,-0.937290175787109,11.9734151993564,1.00535449184569,0,0.0734999999999056,0
3.2,-50.4029751022647,-5.59125831296025,73.3923410217127,-0.683536349896229,10.8673429730459,0.906659424840188,0,0.0734999999998945,0
3.208,-51.1083222597014,-5.0763591455724,74.9021794603004,-0.571835257796222,11.0690587438242,0.820188064364154,0,0.0734999999998834,0
3.216,-50.8136458889241,-6.37588618616431,75.6755603742747,-0.483753931067882,11.1213946462758,1.18868434627991,0,0.0734999999998723,0
3.224,-51.2510730543894,-6.37636271362563,73.5615643102071,-0.406372765274063,10.9776360632697,1.24570585941231,0,0.0734999999998612,0
3.232,-51.9962313082002,-5.89569877870451,73.9758949025167,-0.431705722957077,11.0457580767586,0.977410327907723,0,0.0734999999998501,0
3.24,-52.300421921654,-4.99865910833491,70.4052474082428,-0.323487679356695,10.7695818626788,0.716001469298069,0,0.073499999999839,0
3.248,-38.8623636967495,-3.26706524273999,51.6493543016446,-0.241104072272924,7.95724047472319,0.335197803336086,0,0.0734999999998279,0
3.256,-33.2158543427053,-2.54033500066207,40.8391540982331,-0.0446694203691695,6.53760001962382,0.350629233725329,0,0.0734999999998168,0
3.264,-36.999384368157,-4.97124634199848,44.744583194863,0.0273862902038993,7.24866102416127,0.87943133673122,0,0.0734999999998057,0
3.272,-35.6348516068963,-4.31546830314684,41.9877955940217,0.0940057945911683,6.90039798509833,0.758021475616046,0,0.0734999999997946,0
3.28,-39.1353359885033,-3.09538030153752,42.914576132158,0.174124829741963,7.34219509576915,0.594352229777666,0,0.0734999999997835,0
3.288,-38.9150365533402,-1.17308005153052,38.9722527181679,0.418273276907793,7.02128905587554,0.511050991334903,0,0.0734999999997724,0
3.296,-36.180236574484,0.331979244295985,35.2535643107677,0.569036769454781,6.45484845733007,0.442595093595054,0,0.0734999999997613,0
3.304,-38.6900019458934,1.25371718431846,34.5573004489199,0.648857097789376,6.68267222093391,0.310362880907913,0,0.0734999999997502,0
3.312,-44.6655496949522,3.46872186519527,39.6043714579473,0.742330577818236,7.75246413180071,-0.0858961162071487,0,0.0734999999997391,0
3.32,-45.9147413317636,3.78206130848511,42.3158072984507,0.605276679863813,8.10878741492566,-0.337826116459255,0,0.073499999999728,0
3.328,-41.8161200475666,2.31197970746943,42.3111138002496,0.354089597170459,7.71759649414559,-0.236500725128694,0,0.0734999999997169,0
3.336,-36.6268775713595,0.949991783111264,35.3240519100981,0.204652555811911,6.61346179618165,-0.0127541486885335,0,0.0734999999997058,0
3.344,-38.4789108067466,-0.117099823618509,38.0410251703833,-0.0767256922600735,7.00489068257314,0.00813553611915485,0,0.0734999999996947,0
3.352,-44.9080018878686,-0.398179857367554,43.336322240933,-0.345610142271402,8.09778313905329,-0.30551943010996,0,0.0734999999996836,0
3.36,-49.0366141820269,1.56731088471103,47.6999260391116,-0.295477790174776,8.85040141844333,-0.71685150311142,0,0.0734999999996725,0
3.368,-53.8880793882124,-0.628127436558285,51.0527381356513,-0.312839973538763,9.65269846540659,-0.26976081190411,0,0.0734999999996614,0
3.376,-52.5833133719475,-0.356308492468401,50.7676369130138,-0.22861386905413,9.47700424026355,-0.172407892999921,0,0.0734999999996503,0
3.384,-46.6872735123792,-0.844124759440422,44.5477971189502,-0.146751811053867,8.37718973855509,0.0202454620525658,0,0.0734999999996392,0
3.392,-48.1524132137201,-0.639613545968965,43.4766300721821,-0.0119123079002558,8.45567381211598,-0.0960595794526586,0,0.0734999999996281,0
3.4,-45.0729074874152,-0.118166346926821,38.7873325355206,0.137243811840306,7.77126249199316,-0.108403932841999,0,0.073499999999617,0
3.408,-40.9035844791976,-1.1827840109464,34.1812427416587,0.0540420656548549,6.97963345672451,0.0382068722868028,0,0.0734999999996059,0
3.416,-40.7026403382834,-3.17641125143724,33.6597066854271,-0.318749008500126,6.88887798204007,0.0576366266556757,0,0.0734999999995948,0
3.424,-41.6971525808143,-3.48470347836813,34.1508839751189,-0.467522623471759,7.00597665280748,-0.0978526110065814,0,0.0734999999995837,0
3.432,-38.1727962132235,-3.32794516104683,30.5374567492655,-0.451013979059152,6.37064337450611,-0.0171377517624914,0,0.0734999999995726,0
3.44,-38.883837766226,-2.507338053447,27.0662744120003,-0.331069830275226,6.23476443888303,0.113394265702275,0,0.0734999999995615,0
3.448,-38.9000364946683,-2.93352212391782,27.7050127645135,-0.543973372064966,6.25900278690414,-0.0458172663758434,0,0.0734999999995504,0
3.456,-38.8120673807321,-1.81615611922929,27.931164441665,-0.436491450723327,6.25775823749334,-0.101792694908062,0,0.0734999999995393,0
3.464,-41.7175471764741,-0.192761115759821,30.8930332358788,-0.224208550994152,6.77930616059494,-0.136964956396505,0,0.0734999999995282,0
3.472,-48.5850038953707,2.29914980241934,37.3406523296226,0.061792770884735,7.90863816272772,-0.282292142632925,0,0.073499999999517,0
3.48,-54.7038476548907,4.28885146826811,43.2533760951693,0.459083856327425,8.94094525776783,-0.32516499248407,0,0.0734999999995059,0
3.488,-54.5897170385911,3.58714048124942,43.5258294728569,0.598805355641768,8.92826558004709,0.0101581381130494,0,0.0734999999994948,0
3.496,-55.8291356092135,4.18317903681275,43.9063521103864,0.702913980630452,9.0921989306792,0.0951162394268093,0,0.0734999999994837,0
3.504,-62.2581320337288,5.78769757784086,39.9426522833996,0.721815373737819,9.4858988616906,0.223731515489001,0,0.0734999999994726,0
3.512,-56.2238818487642,6.07662072809075,39.8916218943601,0.906267722381231,8.74614744052651,0.0195556680052485,0,0.0734999999994615,0
3.52,-54.1833387769713,5.62123489454946,34.6993608421453,0.864997785000632,8.09827530185438,0.104580200973179,0,0.0734999999994504,0
3.528,-54.2807717451899,6.23225108427282,32.0218817651927,0.859321608760452,7.88045019083349,0.123236940320982,0,0.0734999999994393,0
3.536,-53.9619361485234,4.64277076746556,34.049998949259,0.829435145266264,7.95413468670372,0.346130309963728,0,0.0734999999994282,0
3.544,-57.6121102190817,4.01048683409638,34.9358673875859,0.818405638717067,8.40292146431965,0.53171751291314,0,0.0734999999994171,0
3.552,-56.0223513311566,3.40505363400028,34.2602447349961,0.763820733080058,8.16902266742215,0.461244724503497,0,0.073499999999406,0
3.56,-55.9283400086464,2.68950758715138,33.9895808068589,0.689263115167535,8.09664528094493,0.550962243791657,0,0.0734999999993949,0
3.568,-53.1705431310783,2.76032964787643,31.9512695328957,0.655855763603724,7.67167195475156,0.463703296946036,0,0.0734999999993838,0
3.576,-55.8587760314218,2.09573098096246,36.7915996619865,0.602671974791795,8.26631597887964,0.539642445895792,0,0.0734999999993727,0
3.584,-50.9532125311682,0.797087084073948,36.9931939846678,0.639722584143544,7.71684931328625,0.459878218834279,0,0.0734999999993616,0
3.592,-46.4223296836959,-1.33013556536011,32.7157981423438,0.518419395121488,6.91362253719823,0.750465754043119,0,0.0734999999993505,0
3.6,-42.842635291264,-0.716995405131389,30.448893634055,0.537362471694126,6.34324978417226,0.640375439831497,0,0.0734999999993394,0
3.608,-42.4044507260785,-0.725752877494919,29.0114528949211,0.483097543343885,6.23267404931407,0.633228858987052,0,0.0734999999993283,0
3.616,-47.1320251059036,-0.398509913203203,32.840147784004,0.502942477439227,7.01458416748004,0.638719023130579,0,0.0734999999993172,0
3.624,-47.9093056621711,-0.190214337896076,33.4348674162548,0.665500882968484,7.18436993657106,0.719447093088377,0,0.0734999999993061,0
3.632,-44.4109394557656,0.276830873870939,32.9816290274121,0.695712626056325,6.79503277867245,0.607654850439178,0,0.073499999999295,0
3.64,-43.663429667565,1.94796530194249,34.9279389072308,1.02100839687552,6.85925155485538,0.712544953170145,0,0.0734999999992839,0
3.648,-46.0151950639339,3.448769041718,31.7022880960539,1.05929379371895,6.93863490732151,0.565373102647895,0,0.0734999999992728,0
3.656,-51.1172304278203,3.66428636934979,31.2141403293574,1.14600743697319,7.49273121977403,0.744805478596798,0,0.0734999999992617,0
3.664,-50.8392528546047,2.6310050772292,32.0143683404375,0.991611355823569,7.44756186832865,0.555093788857227,0,0.0734999999992506,0
3.672,-49.6638022303895,-1.23273874102312,33.1140558176161,0.83575939119437,7.35414942694761,0.822375730607178,0,0.0734999999992395,0
3.68,-51.3744518708408,-3.95551401169432,39.9365152672545,0.977474709127226,8.01273498459459,1.36321548343176,0,0.0734999999992284,0
3.688,-55.1373332809406,-5.65691831341103,42.5001498179496,1.14968892655056,8.62774361226804,1.75326590528943,0,0.0734999999992173,0
3.696,-57.4262657528984,-7.21649872311954,48.8127424335294,1.31490470162678,9.33586581649179,2.01784963422212,0,0.0734999999992062,0
3.704,-58.771429175667,-8.79779971376603,50.4808690171881,1.00563035728066,9.65214110896498,1.75642587544827,0,0.0734999999991951,0
3.712,-54.9041753473075,-10.1705735889264,49.1537945746541,0.813282681952459,9.16445729187989,1.700560352019,0,0.073499999999184,0
3.72,-53.2986547872983,-10.8856445563382,47.9970441243567,0.603029979962276,8.91750440186419,1.48512354486804,0,0.0734999999991729,0
3.728,-45.5010696924188,-12.2427160374338,43.819811435546,0.358854105234156,7.72576492569302,1.3755811877116,0,0.0734999999991618,0
3.736,-40.1164117454755,-12.4770598970924,40.0777540411779,0.0622022567020578,6.87788262544301,1.16763426575602,0,0.0734999999991507,0
3.744,-42.6718623752189,-11.4319576412695,39.5661761445109,-0.445514823264963,7.10270048637356,0.801651255537414,0,0.0734999999991396,0
3.752,-49.5633887446829,-11.8659099797809,39.5134124944065,-1.15709617952889,7.95988237068975,0.574978985953234,0,0.0734999999991285,0
3.76,-61.4457649780076,-16.4027152102382,47.4400512220832,-1.65645748294834,9.81106660855003,0.685090036689359,0,0.0734999999991174,0
3.768,-66.0458776355245,-21.2159298072696,48.213257701559,-2.05307748207272,10.3965719379133,1.00525453381632,0,0.0734999999991063,0
3.776,-74.9770124633844,-23.6004395748804,51.7092861522499,-2.05437375187262,11.6683722236565,1.32807771328345,0,0.0734999999990952,0
3.784,-77.531251995399,-23.152938107121,54.5874017233753,-1.90221414205425,12.188785437567,1.49589900331076,0,0.0734999999990841,0
3.792,-75.1996761515778,-25.9639070868364,53.7233037393918,-1.99079475574105,11.89143759431,1.84856167971987,0,0.073499999999073,0
3.8,-83.0570296078489,-28.5138576359864,57.2925447465681,-2.1000378401644,12.9520015274376,1.8245236132079,0,0.0734999999990619,0
3.808,-87.3507730389382,-26.7621908351245,61.546662367452,-1.91745606586855,13.6403892463091,1.76709477495926,0,0.0734999999990508,0
3.816,-83.9367644775447,-23.0643074185514,60.3976891115238,-1.71373656012741,13.1540613936349,1.11076096250479,0,0.0734999999990397,0
3.824,-75.3502396823919,-19.0872197162055,54.9503541487451,-1.38309463240435,11.8207864163926,0.78761952153756,0,0.0734999999990286,0
3.832,-68.2137630851651,-14.9551738203152,52.5619466601579,-0.878270584229178,10.8358866269854,0.497586869576336,0,0.0734999999990174,0
3.84,-65.8531696856123,-13.6000861116469,51.181318341008,-0.629340474652685,10.4860107398596,0.581206923427939,0,0.0734999999990063,0
3.848,-67.8624471868531,-13.3212679599707,52.9596551643874,-0.382060592394311,10.7714891881503,0.787871971774539,0,0.0734999999989952,0
3.856,-72.3837918693824,-10.8383960951806,58.6331085309429,-0.0338530708996422,11.5914417559142,0.808994932755672,0,0.0734999999989841,0
3.864,-76.9954364597477,-7.46872507123688,61.5787035308254,0.556442150219985,12.2879089699906,0.907387028801484,0,0.073499999998973,0
3.872,-80.1180234787347,-7.49756740990279,55.3238066091586,0.440986385190035,12.3589339464269,1.12437495325029,0,0.0734999999989619,0
3.88,-74.3655965336233,-5.73841884048721,56.3126865972731,0.636167700813696,11.7073808270116,1.03002383326613,0,0.0734999999989508,0
3.888,-80.2921920541535,-3.63811040260503,58.0681238145465,0.757253323875162,12.5633776081936,0.883275966696783,0,0.0734999999989397,0
3.896,-85.9896196543023,-3.38453951941567,60.5454154913706,0.743469225509307,13.3880774668597,1.03985011338862,0,0.0734999999989286,0
3.904,-87.5818177039293,-4.33349942513588,59.9789945543111,0.637865952350604,13.5460687934952,1.21332599292836,0,0.0734999999989175,0
3.912,-83.8850234798037,-9.20104361979156,54.2917460399105,-0.182470646072052,12.788501888498,1.31435839861502,0,0.0734999999989064,0
3.92,-84.7281407589179,-9.37596680148443,51.2334844287045,-0.444177596016905,12.7665884662941,1.2778194998931,0,0.0734999999988953,0
3.928,-93.4199577378188,-11.6976034607564,57.907719933348,-0.723921083102308,14.1562226554234,1.35404476378909,0,0.0734999999988842,0
3.936,-86.2596092641362,-11.9604614848883,53.3260571820454,-0.862330942726371,13.0668173841495,1.41163562762564,0,0.0734999999988731,0
3.944,-71.5577641693014,-10.8556263602977,43.6220227062766,-0.827907206681815,10.8164488355903,1.26398491304051,0,0.073499999998862,0
3.952,-58.2465750667679,-8.76662968244624,28.9486649552432,-0.879988709941231,8.46872988734976,0.764825285765906,0,0.0734999999988509,0
3.96,-56.2774826282597,-8.00667862189578,26.9474100277683,-0.69233106812394,8.1010811362053,0.531871808195406,0,0.0734999999988398,0
3.968,-62.7569743223612,-6.8677780807789,27.7781337361341,-0.428240960184082,8.94870037134312,0.656680256028913,0,0.0734999999988287,0
3.976,-58.4061960455152,-6.12527216017657,26.7043745465105,-0.204042130365302,8.38604558567961,0.792238626672729,0,0.0734999999988176,0
3.984,-53.8346239004094,-9.16546249392346,25.6214455117085,-0.413787520423608,7.73977154258524,0.970898345826277,0,0.0734999999988065,0
3.992,-52.7677769071088,-6.11052155147589,24.4427288848285,-0.0994317043086537,7.56711012556712,0.923202312225469,0,0.0734999999987954,0
4,-53.9273689647295,-4.46856678985518,22.8936200769011,0.0893021210321771,7.59962941991705,0.781498275957973,0,0.0734999999987843,0
4.008,-53.0127797689899,-7.04958073633842,24.4308869658036,-0.143338092498121,7.52729182643429,0.866583549488529,0,0.0734999999987732,0
4.016,-53.3131545434724,-6.88191764360076,28.2380573148893,-0.0859967423770049,7.7139378601584,0.932145616242354,0,0.0734999999987621,0
4.024,-52.0079464375911,-7.34909925447688,31.6618702407622,-0.201745153921061,7.70009788051138,0.898687441300218,0,0.073499999998751,0
4.032,-55.1532192989534,-8.36729899547927,34.7814518634273,-0.174706157855381,8.19986860836321,1.10010804133389,0,0.0734999999987399,0
4.04,-57.1471549131341,-7.33384147508083,35.0752594408059,0.0555032211224807,8.41661762643889,1.15877541779038,0,0.0734999999987288,0
4.048,-56.3695051764318,-7.82643134079025,29.1932477956306,0.135236580086643,8.05146308133177,1.24287128216872,0,0.0734999999987177,0
4.056,-56.2431386314886,-8.53941086645438,27.8158314550712,0.183888411216178,8.0158143677377,1.37919921655975,0,0.0734999999987066,0
4.064,-58.5884733381421,-7.33704175096503,30.849364643169,0.289321280794505,8.41628868467553,1.16121493170962,0,0.0734999999986955,0
4.072,-65.4709334803704,-6.68530984473933,33.2833979908827,0.372368752321157,9.36912513109399,1.01172211639302,0,0.0734999999986844,0
4.08,-67.0646827046447,-6.39725187961576,34.6426025384534,0.424153368135742,9.63716042422366,1.23016321738158,0,0.0734999999986733,0
4.088,-67.1479001478182,-4.21793073669829,33.9447040115987,0.755099999625247,9.64890700810323,1.13462157660149,0,0.0734999999986622,0
4.096,-70.7468721458818,-4.91210723657421,37.4637471128703,0.487081461246964,10.2416928916441,0.820206336912121,0,0.0734999999986511,0
4.104,-71.521204543116,-5.22073535411776,36.1244473646837,0.28114626468144,10.3292944279531,0.580363452028154,0,0.07349999999864,0
4.112,-65.9908127956216,-8.11849581929395,35.7292378973745,-0.152055439952558,9.56913813765447,0.792029460978099,0,0.0734999999986289,0
4.12,-61.0857829035937,-7.27836234786072,32.6772065493931,-0.0707130733399952,8.76937800782405,0.595013134632093,0,0.0734999999986178,0
4.128,-59.0626738151652,-7.76691676485694,33.6547088073477,-0.117485139833453,8.5245448964357,0.5514752883059,0,0.0734999999986067,0
4.136,-58.2181791273279,-6.82878512186886,31.7315245675036,0.0273965707381991,8.33563986927131,0.549684972948903,0,0.0734999999985956,0
4.144,-62.1242033446903,-6.6725535414981,30.0254186017385,-0.12116263404327,8.82572249648095,0.585565727551358,0,0.0734999999985845,0
4.152,-59.3199393446418,-5.27149419685067,26.6677970809327,0.00556418697699957,8.3865540786634,0.237586911119309,0,0.0734999999985734,0
4.16,-48.7449028621076,-6.21368002194187,19.6137083857709,-0.310763271493469,6.802803515864,0.354620295354953,0,0.0734999999985623,0
4.168,-38.0001410469412,-3.53787446830602,14.4048306141008,-0.123540753404381,5.20323844817994,0.03089167914676,0,0.0734999999985512,0
4.176,-47.0516078628282,-1.90401434264574,14.9110676014448,0.0666561434966652,6.37199070611365,-0.158985774276174,0,0.0734999999985401,0
4.184,-51.0090832388702,-1.69985660909076,18.8984471844254,-0.254643948408507,7.08597157593296,-0.57605508565852,0,0.073499999998529,0
4.192,-53.2146914009051,-1.14802095135135,19.6220641430061,-0.520153503852611,7.39900891560029,-1.06452279817119,0,0.0734999999985178,0
4.2,-58.5943926502796,-1.20320170615017,20.9009873298327,-0.758806950331038,8.19742728725951,-1.38268597373288,0,0.0734999999985067,0
4.208,-68.5411944307309,-1.88045460462841,26.3562987365258,-0.869997596076278,9.6866993909807,-1.44557536574757,0,0.0734999999984956,0
4.216,-71.8450088836521,-0.705318816137798,26.7975728474665,-0.814768864030761,10.1542558923965,-1.60193037108511,0,0.0734999999984845,0
4.224,-74.7599359295004,1.40762410491526,29.6476918780989,-0.713891400246298,10.5988220441387,-1.72396941709438,0,0.0734999999984734,0
4.232,-72.8760968379105,2.73438097191864,28.8781547420583,-0.53888392474068,10.2765508033614,-1.52882658486557,0,0.0734999999984623,0
4.24,-70.3340902345168,3.74787088216363,28.8509516100201,-0.600891525820437,9.974244491224,-1.75384216029909,0,0.0734999999984512,0
4.248,-65.3153075346358,3.91598996994687,24.5855793974169,-0.602589702115803,9.17256450797634,-1.81477267210288,0,0.0734999999984401,0
4.256,-62.6064630764767,3.000582152673,22.1773151638324,-0.594709778541541,8.71587154421601,-1.61698554814292,0,0.073499999998429,0
4.264,-61.0589047244413,3.1186442923297,20.6922007153315,-0.530618891874894,8.51929690340265,-1.55241990290463,0,0.0734999999984179,0
4.272,-52.3324739231593,4.33016704363502,16.3604664137817,-0.160521420441984,7.21702551840826,-1.40670508435092,0,0.0734999999984068,0
4.28,-43.2981781804019,1.39283426538781,8.15028935604106,0.039246901225221,5.75527684579222,-0.512498064345103,0,0.0734999999983957,0
4.288,-39.8723717546947,-0.0984094094170818,5.15437040684597,0.231941574672103,5.16666413575563,0.291466086181346,0,0.0734999999983846,0
4.296,-43.3870798818118,-0.928222171076651,4.84808201482871,0.0746949927816193,5.61196011176882,0.208442572139038,0,0.0734999999983735,0
4.304,-52.0332962354898,-0.0606023266912326,6.38115949031588,0.251562314204693,6.80072645277119,0.150721778344704,0,0.0734999999983624,0
4.312,-49.9868999379249,-0.615816185546243,6.28149346879883,0.209879866549078,6.54924188649968,0.226755657307716,0,0.0734999999983513,0
4.32,-50.4133264794372,-2.34273038082566,5.50055174200997,0.0375153163314103,6.55038050016234,0.438660953101546,0,0.0734999999983402,0
4.328,-53.0102782187199,-2.72982180695341,8.45469276704661,-0.204078627308444,6.91333297893996,0.290853789443179,0,0.0734999999983291,0
4.336,-52.3555249118707,-3.31520057873746,9.38726694270009,-0.439157808497418,6.84581256526316,0.0653427452469855,0,0.073499999998318,0
4.344,-48.9478077989199,-5.25083851605039,8.51284546632843,-0.569052460036628,6.41425117081514,0.514510166504291,0,0.0734999999983069,0
4.352,-51.3676817784714,-6.55699476299535,5.75766023323747,-0.489789726472353,6.58784931048689,0.727597546283995,0,0.0734999999982958,0
4.36,-53.2933059854939,-7.31382820247978,6.93935586664017,-0.610506425569746,6.86215880103454,0.633603365029191,0,0.0734999999982847,0
4.368,-53.925013281599,-8.17083578694159,7.27998298527148,-0.770589810463041,6.93948997083915,0.494983274539654,0,0.0734999999982736,0
4.376,-50.8123556000178,-5.6827628110799,6.21907857015136,-0.501556194113936,6.50914303535483,0.40320599413063,0,0.0734999999982625,0
4.384,-53.4730618380113,-5.55183116677825,7.07581480611998,-0.638518688556888,6.84897125592141,0.137549138751909,0,0.0734999999982514,0
4.392,-56.6120800263316,-5.77847419785267,10.3283765662321,-0.959832178746258,7.31238238995538,-0.103753424366092,0,0.0734999999982403,0
4.4,-56.2287459372814,-10.2802199725199,12.8050399274324,-1.83362771953043,7.27326561981571,-0.0529821928229295,0,0.0734999999982292,0
4.408,-54.1154331355847,-7.71869616126522,12.3335554431227,-1.55912182201117,7.04856980956981,-0.483053293079079,0,0.0734999999982181,0
4.416,-52.0997078434891,-7.42650059036544,12.5210129194581,-1.62170386883547,6.81323445550847,-0.702689814557762,0,0.073499999998207,0
4.424,-52.6695116115862,-6.38378424961791,13.3693533517266,-1.6428899042763,6.91389109560798,-1.10175311799184,0,0.0734999999981959,0
4.432,-51.0319876840595,-5.59145901525671,10.3007548848491,-1.40205515281806,6.57935274700315,-0.931062148919678,0,0.0734999999981848,0
4.44,-54.0056003069852,-5.80830061148322,9.42464035871079,-1.33321447840202,6.93265452133749,-0.839058792917547,0,0.0734999999981737,0
4.448,-54.8012592798207,-8.32654733008926,8.1382460898347,-1.59607787115134,7.02064730872402,-0.698920218911483,0,0.0734999999981626,0
4.456,-50.849448958639,-8.45632132749225,5.9182314089644,-1.49712887512742,6.55269247802609,-0.381899115493037,0,0.0734999999981515,0
4.464,-56.0776707611867,-8.3006067669029,8.56676302372096,-1.44052190912928,7.2861263328298,-0.283748954653829,0,0.0734999999981404,0
4.472,-55.9000089324585,-8.75332074182326,14.0036184507311,-1.57978851694031,7.38486106665079,-0.343055210531834,0,0.0734999999981293,0
4.48,-51.8208422416307,-8.12869492216024,16.9522473644051,-1.43355312278679,6.89965128690092,-0.238374712941104,0,0.0734999999981182,0
4.488,-54.2556111656348,-6.88914314257134,22.3780727832421,-1.3393968989056,7.23644770829744,-0.408097567830501,0,0.0734999999981071,0
4.496,-55.6652903074253,-7.90963228176588,29.0241763480601,-1.68972279268427,7.4976050758331,-0.610501394303461,0,0.073499999998096,0
4.504,-52.9842130809659,-6.36305063686107,32.1241077302273,-1.69114371342227,7.2534514657383,-0.865941537180096,0,0.0734999999980849,0
4.512,-56.867150077391,-3.24758409528558,35.5096949412991,-1.39745593411372,7.75452373116785,-1.02651003007083,0,0.0734999999980738,0
4.52,-59.7402959002495,-3.695386589878,39.5632214279021,-1.52263840184842,8.18310424537095,-0.774402493594806,0,0.0734999999980627,0
4.528,-51.892958086964,-4.65192402378702,41.2904527948714,-1.64061568969499,7.22738756973231,-0.579939101518103,0,0.0734999999980516,0
4.536,-52.6587863147676,-3.54192698795954,44.280284088662,-1.73764604655214,7.38436961078838,-0.956252112158543,0,0.0734999999980405,0
4.544,-55.2123363192971,-1.69713451426205,45.6767226928954,-1.67815456508016,7.7408622383583,-1.42575217595434,0,0.0734999999980294,0
4.552,-55.213962570217,-0.575049855914922,45.3058169297912,-1.55676349931248,7.71495107371039,-1.5744521483529,0,0.0734999999980182,0
4.56,-56.6735432265773,0.462390475285997,46.6118497468391,-1.63682811040176,7.92872443111919,-1.94268111935042,0,0.0734999999980071,0
4.568,-67.1880503861427,3.05422744343146,46.8463084832168,-1.38658001686039,9.28030798082811,-2.24487195652283,0,0.073499999997996,0
4.576,-67.7853868695357,1.69634830911551,46.1935363609351,-1.61223514099455,9.37386095563934,-2.49669985423597,0,0.0734999999979849,0
4.584,-62.7326932316278,1.61690699349458,42.9655141408902,-1.56219515375904,8.66277072571063,-2.34380948551683,0,0.0734999999979738,0
4.592,-57.0824090180484,1.78698141502283,34.4553788169623,-1.26397975198322,7.7512795346395,-2.20036489659308,0,0.0734999999979627,0
4.6,-53.3358608830949,0.464861500820937,29.2858970415639,-1.25401611530502,7.20299577761379,-2.03793047643507,0,0.0734999999979516,0
4.608,-53.3716897592842,-0.00607645180973976,26.2199280996796,-1.40073679645249,7.17847600653018,-2.08798576387876,0,0.0734999999979405,0
4.616,-55.6098744093085,-0.0690050866747205,27.0145119005266,-1.86104458994501,7.45029640102836,-2.37012163708832,0,0.0734999999979294,0
4.624,-55.4250669241758,-2.14421998195996,26.4430024230731,-2.13434254218884,7.18969654404418,-1.89165850420573,0,0.0734999999979183,0
4.632,-55.4897658494663,-6.23164532513942,20.6191957832131,-2.92723581807039,6.95749272314728,-1.50731895656033,0,0.0734999999979072,0
4.64,-59.2432864861873,-10.8681581141031,31.1872077408741,-3.42741934937145,7.92328553718391,-1.5814314135792,0,0.0734999999978961,0
4.648,-60.7903982242108,-14.0974001162087,35.2689729486164,-4.0899754949847,8.11984021715741,-1.64312862939867,0,0.073499999997885,0
4.656,-62.4364573031888,-17.2055749846844,36.5490117025832,-4.82002694787151,8.40867299389434,-1.62031871169156,0,0.0734999999978739,0
4.664,-65.0861583101145,-19.680722550314,39.5242636033767,-5.42795313875238,8.76532667474324,-1.7885475062156,0,0.0734999999978628,0
