t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.816,-50.0654276523707,12.7035092092577,53.6003760850033,0.308390510401769,9.72995418711399,-1.62248552631752,0,0.0735,0
2.824,-44.4305878640925,11.4619943569349,50.5436040256522,0.629411714320945,8.8663156773201,-1.07492771708472,0,0.0735,0
2.832,-49.9495450652654,13.8649972314189,55.5405958465551,0.890569055515518,9.84633315417999,-1.24752810145598,0,0.0735,0
2.84,-52.4461449148421,14.97474104855,58.3662286698613,1.05651706642318,10.3376617876274,-1.23814879522984,0,0.0735,0
2.848,-50.8254457953632,14.4431089853665,57.3520417414407,0.938009399813251,10.0876911967051,-1.31506043502687,0,0.0735,0
2.856,-50.5806787668732,12.1831062775116,55.5977825418188,0.677151278145718,9.91953430960598,-1.07910014069626,0,0.0735,0
2.864,-49.6261158934822,11.0188495933468,53.6852080269408,0.677827657964323,9.65849155635571,-0.911485159846707,0,0.0735,0
2.872,-50.0604487557696,10.6115206564295,53.0543423621705,0.88062672879442,9.64843371950716,-0.626943056633282,0,0.0735,0
2.88,-49.9784038431243,10.1371861918212,51.6359615323891,1.04723842155873,9.51679151593377,-0.549730100938637,0,0.0735,0
2.888,-46.2084474877791,9.55023181691823,46.9306755390296,0.96918750901658,8.74094883959615,-0.755797602800795,0,0.0735,0
2.896,-37.4542602965181,9.53370175260906,40.2174661181557,1.00083026743492,7.28582879029032,-0.989044222001969,0,0.0735,0
2.904,-35.1052241396106,8.40894328100895,39.98898187622,0.944544436797933,7.02318598103475,-1.00571780991786,0,0.0735,0
2.912,-34.1733810383627,7.75100878525558,36.4592143184018,0.96376181807885,6.59335424046713,-0.900716199903918,0,0.0735,0
2.92,-33.1266922979155,7.24514907237329,31.679507371121,0.896104864851186,6.06827278831102,-0.817002211970164,0,0.0735,0
2.928,-34.3075007511902,5.28442571130439,32.6650166261922,0.559673220783503,6.26802444410237,-0.793795166192059,0,0.0735,0
2.936,-30.2152988737429,3.56689252935838,27.3513139281051,0.432623513360219,5.39285657291034,-0.573757911911618,0,0.0735,0
2.944,-31.8151261771039,2.77737639714965,28.3281834925422,0.318674445955614,5.63326988500116,-0.428619931139581,0,0.0735,0
2.952,-31.0449196648925,1.66610302097267,28.6933812791249,0.214832922163019,5.5888996216081,-0.419139997364443,0,0.0735,0
2.96,-29.2958122687644,0.924777694250231,26.4376881901874,0.181527801636563,5.22027567852863,-0.350190003580124,0,0.0735,0
2.968,-20.4487022483919,0.643803256728095,18.6740510734837,0.222129676672977,3.66498449865908,-0.189399088042956,0,0.0735,0
2.976,-19.3054002771371,0.876834268152069,16.9117266305544,0.17658230549382,3.40066903389396,-0.328486824620036,0,0.0735,0
2.984,-18.8595134375043,0.000652087752099739,14.3210522586695,0.0676202428436674,3.14046746990091,-0.294545291581071,0,0.0735,0
2.992,-18.0924306532558,-0.503194753990895,13.172557889471,0.00771366025190987,2.96877500274533,-0.26522761490255,0,0.0735,0
3,-14.8967061683376,0.176609861624388,12.0996868893195,0.121120511389373,2.54684014733939,-0.0831167117978261,0,0.0735,0
3.008,-18.4957282797808,-0.140293541430257,13.666657629582,0.00397286192448919,3.06411587076728,-0.164471674428461,0,0.0735,0
3.016,-20.4849194265694,-0.653860774410407,16.9282783138875,-0.06474407870881,3.53232806729996,0.0564379283432923,0,0.0735,0
3.024,-23.6993623607313,-1.07295637215564,21.2461585697978,-0.284661926778133,4.22472993076889,-0.0390895436101232,0,0.0735,0
3.032,-25.6086746981966,-1.74898213716663,22.2825829134328,-0.42715645749657,4.50925215623693,0.0131282435017865,0,0.0735,0
3.04,-22.6938213360412,-1.03954582021002,18.2750075812717,-0.241000546646118,3.87396506153642,0.0244119030193392,0,0.0735,0
3.048,-22.0591680588284,-1.92501813278374,15.637592514331,-0.238225744364854,3.58164434414837,0.23414445181444,0,0.0735,0
3.056,-20.1828573606641,-2.54400323139045,14.3212005350376,-0.308563530301274,3.28162392828974,0.31389980263047,0,0.0735,0
3.064,-20.2888306919321,-2.39389338466486,13.7368467024009,-0.301087739626647,3.24574972698605,0.310599330330631,0,0.0735,0
3.072,-21.1217746496592,-0.45985382833054,14.3788999004173,-0.233802386565433,3.38044784012182,0.0733702663099359,0,0.0735,0
3.08,-19.6545407649615,0.78426712966382,12.9282483096569,-0.184409406044605,3.10465751180401,-0.0878332106610976,0,0.0735,0
3.088,-20.3200491925314,-0.0920699352337452,17.7646633584065,0.0390942107983321,3.57098312509131,0.124669011696249,0,0.0735,0
3.096,-23.1138491350032,-0.0963438152233654,25.7487270370405,0.354272850505174,4.51344021685908,0.205539709010426,0,0.0735,0
3.104,-25.4373885342662,-0.377886501598433,32.3171938820796,0.388732546394372,5.27749041358294,0.252339200773273,0,0.0735,0
3.112,-27.188708035958,-1.0803050477928,36.8017067839515,0.390364757557154,5.82051357053824,0.281022488762846,0,0.0735,0
3.12,-31.3752079582742,-2.04077768488286,45.1940936548383,0.34883844835089,6.90909507060521,0.361867765297514,0,0.0735,0
3.128,-31.5550615615638,-2.12738756258767,47.6452099183174,0.414694040710092,7.10265833611741,0.309206156280355,0,0.0734999999999944,0
3.136,-35.3613806886278,-4.09464588185255,55.4502870865858,0.391089397432219,8.09860823340379,0.517424870797969,0,0.0734999999999833,0
3.144,-41.3458950438714,-4.08832343529808,63.8430560706814,0.66064702897263,9.37911222153141,0.710702660694115,0,0.0734999999999722,0
3.152,-43.8829629316787,-3.39431744626004,67.1957909730773,0.811432201906906,9.89765948117375,0.698640406772623,0,0.0734999999999611,0
3.16,-42.7610166949637,-2.66885748109519,65.69839976767,0.766294374220205,9.65148439172789,0.524752408866802,0,0.07349999999995,0
3.168,-42.165107517277,-0.380589773078723,68.9548544503653,1.02387562498913,9.8028454237653,0.3143140047369,0,0.0734999999999389,0
3.176,-39.2714729519212,0.377255157975823,66.4236472473283,1.13794376759488,9.2910817112245,0.263840548480499,0,0.0734999999999278,0
3.184,-41.8840727515958,0.984068342444419,64.9250157844458,1.02574922912132,9.45607275308388,0.209677737557733,0,0.0734999999999167,0
3.192,-41.9434251350108,0.700005735073159,61.5801677890113,0.710368026597136,9.18890008340826,0.122339830571075,0,0.0734999999999056,0
3.2,-41.894827506753,2.8959814741114,60.2582578110077,0.669991214105009,9.04599393259809,-0.315006745791502,0,0.0734999999998945,0
3.208,-43.3556063212197,2.82796920311737,59.5057017332447,0.44377912182853,9.1226666428958,-0.516571093725069,0,0.0734999999998834,0
3.216,-43.8168683797404,2.26654340598901,60.046431158435,0.38623566426041,9.19065347659489,-0.491194044519485,0,0.0734999999998723,0
3.224,-47.3330413067629,1.83170853473353,58.75946849266,0.363766391020752,9.46425923134558,-0.353642474422517,0,0.0734999999998612,0
3.232,-47.1102975129603,1.54530240556515,60.739926416797,0.597553034880283,9.56621739997749,-0.0734410007419676,0,0.0734999999998501,0
3.24,-46.652881045278,-0.337833934074876,58.0465534950933,0.499066111154602,9.32180310103237,0.266589501053051,0,0.073499999999839,0
3.248,-46.5496282786152,2.16665318566256,55.6142376374968,0.485042635028647,9.08042781761938,-0.223582484171515,0,0.0734999999998279,0
3.256,-47.801606585136,2.93265556008334,56.0609955402818,0.512128973852417,9.21706878940309,-0.36829887398567,0,0.0734999999998168,0
3.264,-41.622577187161,3.89738610996743,51.1946116086078,0.794031197387334,8.18268392511743,-0.219868775440896,0,0.0734999999998057,0
3.272,-32.785697623717,4.58482233713052,45.676754760522,0.796490981756372,6.7744095437652,-0.443309739907138,0,0.0734999999997946,0
3.28,-32.7763240947647,3.82001774494091,42.8518810579787,0.591119929271362,6.55337505646125,-0.43812678146598,0,0.0734999999997835,0
3.288,-30.2356161179861,6.2775578997417,42.0841000333638,0.873915319630462,6.25800854390194,-0.853784986532714,0,0.0734999999997724,0
3.296,-36.2937445088627,8.4476396066895,48.7451192152045,0.977351201634201,7.4723604866281,-1.32583400806933,0,0.0734999999997613,0
3.304,-45.1107026667351,9.52418749695015,55.0656777110293,0.891341363023373,8.93421328398417,-1.86967260307648,0,0.0734999999997502,0
3.312,-50.0551125749932,8.08150162946494,59.5429812235456,0.525523598243429,9.8196400302491,-2.10737042867615,0,0.0734999999997391,0
3.32,-49.93293891534,7.4663077486896,61.4367036940633,0.364573782018447,9.96679903900355,-2.40739022014559,0,0.073499999999728,0
3.328,-52.75463754182,6.66110611556542,63.6881661807794,0.34493311136875,10.4445489300175,-2.39861463038051,0,0.0734999999997169,0
3.336,-53.0936902399641,6.77171887120857,63.8876028288204,0.387251863176471,10.4824054102813,-2.32557808344367,0,0.0734999999997058,0
3.344,-53.7697645257062,6.77629647671743,61.4625772310916,0.349674474026514,10.3814762623666,-2.19407661409824,0,0.0734999999996947,0
3.352,-58.4487521896,7.42628846205587,57.7105921799799,0.391328204943466,10.628235106365,-2.13967799808086,0,0.0734999999996836,0
3.36,-59.0973607004959,7.94931622256826,54.5431000288347,0.424223208760549,10.4910060378124,-2.15755834039294,0,0.0734999999996725,0
3.368,-55.2779008540137,6.47037083794455,50.6969371249003,0.354800160657263,9.81916997746032,-1.99287667783453,0,0.0734999999996614,0
3.376,-58.0682501661227,7.72360723349786,52.7170173485758,0.409990519366814,10.2891550279673,-2.07571857135306,0,0.0734999999996503,0
3.384,-65.7274801506849,8.0366824452897,59.2078464986617,0.275596501898394,11.6309500426367,-2.28946525651739,0,0.0734999999996392,0
3.392,-69.1773043430329,9.48944158455344,63.8889668722802,0.357982120832528,12.363057860616,-2.49174925036513,0,0.0734999999996281,0
3.4,-67.6319797083601,9.12450285208665,65.6448505017275,0.348127237594387,12.3090682486549,-2.36480105374564,0,0.073499999999617,0
3.408,-69.1690764890524,6.83585292787527,66.3210529924157,0.0272744137197367,12.4824007209497,-2.19189353327874,0,0.0734999999996059,0
3.416,-68.6501168367167,4.47858344176985,64.1316841159058,-0.295181084104951,12.265293662271,-2.02580271661355,0,0.0734999999995948,0
3.424,-64.9895895621565,4.10394977751077,63.9167027432872,-0.302574234674593,11.8064161981691,-1.84310133978599,0,0.0734999999995837,0
3.432,-64.1797917156689,3.32735841919118,61.423711082198,-0.341223507785132,11.5455383252376,-1.7357594792506,0,0.0734999999995726,0
3.44,-63.7568302678549,4.84457327018482,61.3365793641487,-0.0929967193474887,11.4640521111214,-1.97399067437033,0,0.0734999999995615,0
3.448,-68.7222508709289,5.92661982465478,65.461710778405,-0.262365603625694,12.2984571458254,-2.40555799717571,0,0.0734999999995504,0
3.456,-68.8716302226061,2.38986717352508,67.7392636070653,-0.667785000264025,12.4795462189737,-2.18238765893518,0,0.0734999999995393,0
3.464,-57.3849526483214,-0.195357323164109,59.6170576008848,-0.892875013153363,10.621945340905,-1.96379126083872,0,0.0734999999995282,0
3.472,-48.3364455445827,0.383671168689594,57.2048237338231,-0.790545624851246,9.39894610394548,-1.79842152001369,0,0.073499999999517,0
3.48,-47.1831072046517,1.30406150876993,59.4800251733305,-0.763533796588774,9.39082342481672,-1.99394057909638,0,0.0734999999995059,0
3.488,-49.829672607099,2.26860481258539,62.6402396338578,-0.612334042709753,9.88335993129033,-2.02485348547609,0,0.0734999999994948,0
3.496,-46.6370516620757,-0.790468179434236,59.9767116458016,-0.670624642406624,9.30434763917385,-1.56238501157824,0,0.0734999999994837,0
3.504,-48.6601703451481,-0.586838403185466,61.2074263450786,-0.561200861700912,9.56708124002276,-1.70581418871221,0,0.0734999999994726,0
3.512,-52.2731253302673,1.55369222684478,63.2287466963699,-0.314169352510732,10.068630850577,-1.79982461302729,0,0.0734999999994615,0
3.52,-51.0929213985914,2.76249030683098,61.4479000656139,-0.226725855914511,9.78965455025636,-1.92873764490931,0,0.0734999999994504,0
3.528,-47.6294064294804,4.27588775105031,57.303942853555,-0.237127159528831,9.12159309580599,-2.03851014770078,0,0.0734999999994393,0
3.536,-48.5487625724318,2.37616242505117,53.1119258660309,-0.500165618864054,8.96423510302515,-1.84761996278085,0,0.0734999999994282,0
3.544,-51.4222707664791,1.4664432929786,49.0107823153451,-0.408584298180513,9.02165488831913,-1.18261336448779,0,0.0734999999994171,0
3.552,-41.5700042606167,-0.799079300721482,41.2556369095183,-0.0859592860044736,7.34603445328058,-0.242396506830999,0,0.073499999999406,0
3.56,-36.6601156047409,-1.8255690524668,38.8635720374785,0.0890456276825368,6.57674515675772,0.262349912211859,0,0.0734999999993949,0
3.568,-38.8940632826309,-3.61287520343068,40.807744739422,-0.182532826410859,7.00002692916555,0.206382838143725,0,0.0734999999993838,0
3.576,-43.9607009477679,-5.45122071433356,46.1490667615334,-0.45106619814691,7.87703946118484,0.434711267652192,0,0.0734999999993727,0
3.584,-46.6949897661233,-6.04942634009103,47.2074136656339,-0.576369692494478,8.25352758831429,0.493960758689047,0,0.0734999999993616,0
3.592,-48.0479467156209,-6.42925212407222,49.312062731182,-0.629702341751762,8.52629584275962,0.516235297744414,0,0.0734999999993505,0
3.6,-47.7894174791615,-5.26300958035,48.8390197533953,-0.585749083989354,8.48314726577589,0.395042217009396,0,0.0734999999993394,0
3.608,-47.4451485058935,-6.04058915912819,48.4127544828899,-0.856379079531548,8.433448013275,0.333358957286917,0,0.0734999999993283,0
3.616,-41.5555439821476,-1.67678286388039,40.3742582079173,-0.655667606695197,7.2156811972298,-0.203404272832535,0,0.0734999999993172,0
3.624,-45.9391123764969,1.98176687765492,37.9526239531356,-0.346009528992577,7.50732842814109,-0.267799016689804,0,0.0734999999993061,0
3.632,-53.8913675172564,0.690683002624051,44.1370633013352,-0.368789054744073,8.79166907684388,0.0417871751776256,0,0.073499999999295,0
3.64,-56.0862034993257,1.35132031263877,47.3205358946231,-0.300340550309658,9.14894741491465,0.0193070228598212,0,0.0734999999992839,0
3.648,-56.9508118148217,1.62856384223585,46.7451609130408,-0.188962454021895,9.25043875633116,0.11267219758943,0,0.0734999999992728,0
3.656,-57.1907284568272,0.255088101475113,46.7458139156783,-0.416968963728567,9.30338085295204,0.112768411512138,0,0.0734999999992617,0
3.664,-54.2578808350546,0.763354532839392,41.9776187056121,-0.351894381583488,8.68578259745413,0.0915072575985338,0,0.0734999999992506,0
3.672,-51.3463823046737,-0.947129717588852,42.5883542983089,-0.562778808164343,8.38720971794603,0.135803926995594,0,0.0734999999992395,0
3.68,-52.5860232249037,-0.960457534776117,41.7835200742382,-0.560172044349188,8.465550801564,0.206374615761967,0,0.0734999999992284,0
3.688,-49.152658694539,-0.752339626024455,40.5039126910049,-0.490615494022678,7.99825807158307,0.265117748949219,0,0.0734999999992173,0
3.696,-51.691538097282,1.88439059594463,41.0133386702616,-0.145056242713107,8.29975824903291,0.125056260698437,0,0.0734999999992062,0
3.704,-51.1542179697226,3.91830426930982,38.9016588924064,0.0487738651548349,8.02735184207932,-0.0335563592634534,0,0.0734999999991951,0
3.712,-49.2368475010541,4.4703386357786,34.8528992361939,0.136810008350143,7.5303700931364,-0.129122002165903,0,0.073499999999184,0
3.72,-53.3633762296367,5.73716844555173,33.3084148388015,0.301649416607652,7.95269026250828,-0.497969431872305,0,0.0734999999991729,0
3.728,-53.7433696982643,4.71421502976721,33.3546240365129,0.174770403621738,8.01436933808838,-0.411274154313628,0,0.0734999999991618,0
3.736,-59.0459422640939,3.1102720509083,38.2166197661385,0.0638430401451116,8.96072613623601,-0.412427159965742,0,0.0734999999991507,0
3.744,-58.2036363915152,0.622028655109762,38.6001098106575,-0.187202918744542,8.94942343115737,-0.241848956402039,0,0.0734999999991396,0
3.752,-56.9365840345552,-0.737493942511397,38.1247870683196,-0.288998625575716,8.80180364662643,-0.166941637623376,0,0.0734999999991285,0
3.76,-57.2764680724426,-3.06054661931425,37.3080434390636,-0.493146387378182,8.77652666683599,0.0107517746841041,0,0.0734999999991174,0
3.768,-61.622213017783,-5.6261191097347,40.8038834727802,-0.825177955517122,9.48041117885943,-0.00507746848429856,0,0.0734999999991063,0
3.776,-60.6287843675831,-5.9642016136721,40.3561496944424,-0.751677014098777,9.31969217990035,0.148969516860764,0,0.0734999999990952,0
3.784,-62.2462649507948,-5.43465416589126,43.7850160888406,-0.741770869005237,9.69368425406772,-0.0552109257150035,0,0.0734999999990841,0
3.792,-65.1071805932705,-4.76657431998287,46.7203071153959,-0.727704112134793,10.242724500847,-0.253228746698095,0,0.073499999999073,0
3.8,-64.6256478067886,-3.2698838920111,47.0381312612722,-0.769811817323764,10.3196914809809,-0.82758722604598,0,0.0734999999990619,0
3.808,-57.1762267833672,-1.42984664760157,41.8063840953873,-0.657130080140203,9.21745640765803,-1.15210844056924,0,0.0734999999990508,0
3.816,-46.7852719824371,-0.516207453223353,34.9285231574129,-0.597508099019783,7.56438083702468,-0.93909127957242,0,0.0734999999990397,0
3.824,-47.8588977091256,-1.53586215260003,38.4491102898915,-0.858696922562102,7.84247447145716,-0.95286207447867,0,0.0734999999990286,0
3.832,-47.3170314754215,-3.00839210466992,43.4388341051976,-0.672460404165498,7.94502508582726,-0.818435081408898,0,0.0734999999990174,0
3.84,-52.5135553540131,-6.03710797704245,40.8580372622503,-0.985879518725052,8.33903089902972,-0.554355166595838,0,0.0734999999990063,0
3.848,-49.2922263442675,-9.02371283868923,43.2087697683001,-0.744969751556127,8.006446877733,-0.119368372072578,0,0.0734999999989952,0
3.856,-54.9381568227011,-8.19839651939093,53.950584274973,-0.253047255198,9.21451238224548,0.289102349004473,0,0.0734999999989841,0
3.864,-60.6750526735054,-7.78510771311629,61.8286035310154,0.134594815569028,10.26033612478,0.371349576193767,0,0.073499999998973,0
3.872,-61.9376922090418,-10.2296668762053,66.4616285323189,0.0600712397392236,10.6543649866579,0.723200350822285,0,0.0734999999989619,0
3.88,-65.3635866344596,-12.3485834511118,72.7349023379108,-0.00407991495694604,11.3343434894084,0.76303428626233,0,0.0734999999989508,0
3.888,-68.797108919996,-12.679096084419,76.7472358585162,0.149231665160847,11.9277066091193,0.624822928335656,0,0.0734999999989397,0
3.896,-72.1994311149213,-13.1180895755254,78.4924497091504,0.083155043362605,12.3693284459435,0.842001874381806,0,0.0734999999989286,0
3.904,-68.7636932663518,-12.9978708150342,73.69654304757,-0.098344787453394,11.7032318335264,1.06510729951758,0,0.0734999999989175,0
3.912,-63.3007063062045,-12.2691643993725,68.1743384966927,-0.233261299561542,10.7720835314883,1.2202428828536,0,0.0734999999989064,0
3.92,-67.6632300755028,-10.983113302624,67.7129274050575,-0.261579271587961,11.2507040009389,1.08898268747352,0,0.0734999999988953,0
3.928,-70.0877400294024,-10.2452840753741,69.9219533913729,-0.49161922729309,11.558554725217,0.925585960057714,0,0.0734999999988842,0
3.936,-70.9562645117345,-10.8180895542186,70.0904975298742,-0.647195071263373,11.5936405351588,0.832598047950628,0,0.0734999999988731,0
3.944,-69.271704001357,-9.7191144724898,67.330999425641,-0.658424654695776,11.1993421221535,0.700144764226088,0,0.073499999998862,0
3.952,-67.2762670916215,-9.32514873811048,64.941387513901,-0.639044589278461,10.8169610743371,0.701393841004531,0,0.0734999999988509,0
3.96,-64.439484820246,-8.96394207237621,62.6474805549716,-0.600915034059612,10.3144086989688,0.678354328431497,0,0.0734999999988398,0
3.968,-63.8258571624392,-8.5665735473074,59.8727858820461,-0.590826341026602,10.1009574381926,0.643034843258702,0,0.0734999999988287,0
3.976,-61.7724469927249,-8.84891985012309,57.6168624103646,-0.736772447226907,9.75298429251879,0.559397584021288,0,0.0734999999988176,0
3.984,-63.9032260587991,-4.92260704868599,58.0257210388159,-0.162438993393653,10.0379547046718,0.39125465997435,0,0.0734999999988065,0
3.992,-74.150170653313,-0.0374767772205676,66.2003718328396,0.29045003514544,11.6936356725525,-0.00743119660618808,0,0.0734999999987954,0
4,-81.0436734977625,-0.321607173099173,73.4258492209196,-0.0396502908046818,12.862693860861,-0.229135076199504,0,0.0734999999987843,0
4.008,-82.9719939294706,-1.39532003970299,73.096505786644,-0.547913572168579,13.1362044836977,-0.240813162423705,0,0.0734999999987732,0
4.016,-79.740879002702,-1.13516401255663,71.6100578665924,-0.847682237877805,12.7575462561701,-0.215300391755224,0,0.0734999999987621,0
4.024,-76.3582982022423,-0.928988523067526,67.8545353286182,-0.946878850163596,12.1949698287344,-0.152795226442492,0,0.073499999998751,0
4.032,-81.0150588398047,5.6946064445533,70.3199121726357,-0.360085423011833,12.8331486980502,-0.605758629143111,0,0.0734999999987399,0
4.04,-87.0247715303762,8.03890128034985,75.1797077570982,-0.358658647707935,13.7003135774714,-0.853493589138675,0,0.0734999999987288,0
4.048,-92.4476893413648,10.467529351759,79.848351946849,-0.160269282170802,14.5732694588924,-0.825908714272395,0,0.0734999999987177,0
4.056,-95.8371534584631,12.617051423367,80.910866542056,0.043549258308673,15.0001535374341,-1.08096287477928,0,0.0734999999987066,0
4.064,-93.1633119546197,15.1751863465686,77.5470266911159,0.405714417430867,14.5267484379317,-1.14503639199918,0,0.0734999999986955,0
4.072,-93.4258683760973,14.896614380553,78.8535272229481,0.304719644261429,14.5731671402499,-1.31931758764239,0,0.0734999999986844,0
4.08,-93.6556756186573,17.2033226984246,78.604988733214,0.601411372435942,14.5489445166656,-1.46201526036606,0,0.0734999999986733,0
4.088,-89.4689769623148,19.6836731311298,73.0373232733592,1.53632716931355,13.7974415494941,-1.15248751730909,0,0.0734999999986622,0
4.096,-88.097362066166,21.5995091136753,68.6339474120549,1.86915404740812,13.4309910564932,-1.37818429893217,0,0.0734999999986511,0
4.104,-84.8547053256154,21.3911427706947,68.0394142191263,1.56933502562323,12.9026659894971,-1.55507505879591,0,0.07349999999864,0
4.112,-81.7352034018464,21.8172931150756,62.5443268918515,1.73526657782709,12.2237994585707,-1.54609621955558,0,0.0734999999986289,0
4.12,-80.611090655695,13.8977137470072,55.6435232905694,1.25113279478629,11.7464646160953,-0.916358886029449,0,0.0734999999986178,0
4.128,-82.2926655802401,7.37056865037294,51.9800765858663,0.780864204658199,11.7852765052845,-0.450083340102714,0,0.0734999999986067,0
4.136,-81.0735948427767,8.36058375581967,51.7858237045076,0.998042574243947,11.7205612329938,-0.273036293807259,0,0.0734999999985956,0
4.144,-85.0256373984501,6.57771010971307,52.2769723815179,0.967633579602195,12.3026261644134,-0.171705735354187,0,0.0734999999985845,0
4.152,-85.0962261383356,3.97824125797396,49.5001931152821,0.498669677188098,12.2709638950319,-0.236886855699975,0,0.0734999999985734,0
4.16,-89.1085961944891,2.21551328015473,51.4083721459736,0.371723738921268,12.8607394000814,-0.205845178739106,0,0.0734999999985623,0
4.168,-93.2736809182269,1.87603117334841,56.1269722819694,0.480284265101435,13.6050547821023,-0.100855423672321,0,0.0734999999985512,0
4.176,-96.2854213475542,4.45082245204068,57.7994111077607,1.00334721520515,14.0543979093716,-0.115009693575459,0,0.0734999999985401,0
4.184,-101.083385284824,4.78652255761981,61.2648919757696,1.2736231388334,14.7627244496739,0.025621612701909,0,0.073499999998529,0
4.192,-97.6958886942914,2.8778283903183,61.5692025109516,1.09124535195973,14.3741547723346,0.183226956070915,0,0.0734999999985178,0
4.2,-92.44238912117,5.50618980658936,60.0789152603589,1.5860247295984,13.6931528341714,0.246714529480384,0,0.0734999999985067,0
4.208,-93.8430777637122,8.89086395370304,63.4950842977843,2.10760437090568,13.9415165500481,0.268225806797398,0,0.0734999999984956,0
4.216,-94.3760116504863,9.89779875236552,60.7837896388785,2.40620854735361,13.8254454162434,0.497219888625446,0,0.0734999999984845,0
4.224,-90.7804032920785,15.5909260797474,57.7966402785166,2.98243993386551,13.2172586098349,0.195528799634418,0,0.0734999999984734,0
4.232,-92.2117196332135,15.7799563504662,54.6711581375376,2.81998159535434,13.2841575562154,-0.103827743147814,0,0.0734999999984623,0
4.24,-83.9384701649243,13.4588716280279,50.653178266875,2.58586977107313,12.1269699248414,0.0236579322714892,0,0.0734999999984512,0
4.248,-67.3002159593684,13.5748074502994,44.1971890594475,2.86568483661404,9.83519990342562,0.475493218258211,0,0.0734999999984401,0
4.256,-56.817804710928,12.2803822642875,35.9028508817735,2.81728683670271,8.27066561653281,0.808866605897215,0,0.073499999998429,0
4.264,-62.7059457850542,12.1937937582694,35.8936439471949,2.88883007401092,8.97563138459231,0.930876496129968,0,0.0734999999984179,0
4.272,-75.5568833292524,9.63677670981541,39.7156634455075,2.74132515181842,10.7424475372884,1.1041927699542,0,0.0734999999984068,0
4.28,-79.369124505696,10.0228523133051,44.3405623855323,2.66491413100795,11.357045187043,1.03865008431526,0,0.0734999999983957,0
4.288,-81.2321260388494,9.72839063633775,45.2230782445771,2.64880833276021,11.5467164977545,0.94596949026042,0,0.0734999999983846,0
4.296,-83.1253057216297,8.79377968386857,49.1919367404291,2.57281881261724,11.833291180189,0.992889902436445,0,0.0734999999983735,0
4.304,-83.1074350455674,11.2178761377101,49.6356541615049,3.01900983440953,11.839999507714,1.02493587092304,0,0.0734999999983624,0
4.312,-81.3722700644106,16.2081143923493,48.9632433208562,3.45855349836776,11.7151209684505,0.674693094373075,0,0.0734999999983513,0
4.32,-75.7012902015798,17.2124962797665,46.0890947274369,3.51494169313705,10.9116960560833,0.661163368911541,0,0.0734999999983402,0
4.328,-75.2311684341569,16.8489974988712,43.4676008042522,3.32842326661678,10.6840964945147,0.537339197469138,0,0.0734999999983291,0
4.336,-73.3797319823151,15.6840525343819,40.8636904331425,3.18181647307476,10.3308729262847,0.607468079010273,0,0.073499999998318,0
4.344,-73.49080291785,13.4276473057589,37.4475238141051,2.88671937798933,10.2107669958622,0.739694663874214,0,0.0734999999983069,0
4.352,-73.441516825636,14.189021548747,40.1697745397349,3.00453073139797,10.2659753276364,0.768392565200379,0,0.0734999999982958,0
4.36,-76.2160432100555,15.2995890791463,42.5967078106419,3.12486740460829,10.6460764766273,0.657129686549347,0,0.0734999999982847,0
4.368,-77.5227459186094,16.2976127471701,44.3096143502179,3.3383031606197,10.838831302575,0.574411756485892,0,0.0734999999982736,0
4.376,-79.0900358947079,17.8866592815649,43.9787883263304,3.69840733398907,11.1526912160805,0.792230977383135,0,0.0734999999982625,0
4.384,-76.9134477132497,19.1573103425627,43.7814767286946,3.83562976433615,10.8551853291013,0.765106741718506,0,0.0734999999982514,0
4.392,-69.9334814447642,18.81819805547,39.8829168553103,3.71375174944702,9.89460512943633,0.742216539200751,0,0.0734999999982403,0
4.4,-67.7808368193749,15.5213832637427,37.9857494077586,3.21791635199418,9.58743286127933,0.767226442960602,0,0.0734999999982292,0
4.408,-67.1420286901171,14.8136104249109,38.2944415642954,3.04562845352998,9.45316310472176,0.727609590298082,0,0.0734999999982181,0
4.416,-62.3133478009038,13.3189357440957,35.361957137955,2.82710884187863,8.79818656356718,0.769585877210792,0,0.073499999998207,0
4.424,-67.5424025556163,12.4430763032877,38.9376893649381,2.70268930072414,9.53452253131732,0.663490228958756,0,0.0734999999981959,0
4.432,-70.925648127911,10.9166563973872,46.9338631251496,2.76052657737779,10.1463859233475,0.5963231906342,0,0.0734999999981848,0
4.44,-74.4360310403959,12.2046970240792,53.0253773372697,3.08707596831193,10.7291062600749,0.5886076926948,0,0.0734999999981737,0
4.448,-79.4231199456747,10.6001712486675,53.0682271535328,2.94796450366373,11.3432000669212,0.536249161371958,0,0.0734999999981626,0
4.456,-79.1527487795891,8.89385444274712,56.6437779186443,2.82687569888134,11.3356308730461,0.637964060660204,0,0.0734999999981515,0
4.464,-77.2824547577857,7.29454879134445,57.2353593394846,2.74988833508549,11.1085215484694,0.749773047032059,0,0.0734999999981404,0
4.472,-78.0583957657274,7.89560831750979,57.2230023215589,2.73749344632808,11.1989134892955,0.680072761881022,0,0.0734999999981293,0
4.48,-80.471247290333,8.81162280402434,58.2044875089509,2.65666742799759,11.4792419034631,0.403327946521777,0,0.0734999999981182,0
4.488,-82.5227215244369,7.54064006339365,58.8010341250514,2.28846952249593,11.7323082090369,0.0512554332447291,0,0.0734999999981071,0
