t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.984,-21.9141124656048,1.50150836261057,17.8404685130256,-0.342034935944957,3.75285296232168,-0.687662505002667,0,0.0735,0
2.992,-20.2519218457473,2.02093626558943,16.0708265271631,-0.244292978101281,3.44886360799113,-0.614308413897209,0,0.0735,0
3,-20.4801185262277,1.32184360577737,15.7707136283947,-0.360260175029962,3.45783339637324,-0.608239753510195,0,0.0735,0
3.008,-21.0819177344967,1.21241684108155,16.5307457944281,-0.349760372988214,3.58447957191775,-0.546577361906851,0,0.0735,0
3.016,-22.8748019042662,1.24445926241034,18.6629555786279,-0.495204149418914,3.93922122290148,-0.697542125328111,0,0.0735,0
3.024,-26.2276836572304,0.0646547159344402,22.4285411586113,-0.764269041174278,4.60827687290538,-0.702790954953508,0,0.0735,0
3.032,-24.9983666635149,-0.122459777807637,22.1515882079085,-0.776696253094706,4.44520504380341,-0.682061927716467,0,0.0735,0
3.04,-25.8079801461867,-1.40974061886642,22.1283999354404,-0.784152268949825,4.50535665006269,-0.572954999213407,0,0.0735,0
3.048,-28.6174255958088,-1.78708588473024,24.5585669259834,-0.85276056608293,4.98532201341793,-0.574496677167836,0,0.0735,0
3.056,-30.3819125691258,-1.82276462338081,25.5743887619393,-0.788220359229364,5.2427982647671,-0.525173752544496,0,0.0735,0
3.064,-30.864731427112,-1.94388607483722,25.8215897795076,-0.71206575208784,5.29277915580204,-0.478346362738811,0,0.0735,0
3.072,-32.7512637164541,-2.16559123125149,26.4894984690619,-0.710078157310719,5.54479533712868,-0.472128264167225,0,0.0735,0
3.08,-31.1189613097902,-2.11008359400896,25.2787120204702,-0.633390836812295,5.2819656011452,-0.370085873324159,0,0.0735,0
3.088,-36.8632627357818,-2.53249933465191,29.0641768087557,-0.60736190002476,6.19431839291034,-0.294616128016123,0,0.0735,0
3.096,-40.4164221688042,-1.7003724619145,32.9145328656974,-0.625469908798158,6.86784064530653,-0.415324829662721,0,0.0735,0
3.104,-37.0605190227438,-0.211371212104134,29.8439614636028,-0.458803072249706,6.25690496396617,-0.581184993306715,0,0.0735,0
3.112,-34.3994930276536,-0.405077746828042,26.5893535763988,-0.435176693485359,5.71685317375628,-0.493497445312659,0,0.0735,0
3.12,-35.3642231730279,0.200954208462296,26.5429442867354,-0.333214061050426,5.82244680881388,-0.498901886563123,0,0.0735,0
3.128,-30.4858976709794,-0.0903175773192484,24.719523969838,-0.276613941532353,5.17635963437804,-0.32225328840886,0,0.0734999999999944,0
3.136,-32.1962217934761,-0.126261141790244,25.2699538445025,-0.311883220846294,5.4060853497137,-0.399790409894186,0,0.0734999999999833,0
3.144,-33.5279485781815,0.0217101786838975,25.9400218616775,-0.392023344202714,5.57292344361152,-0.56756406745014,0,0.0734999999999722,0
3.152,-36.612023576837,-2.03961212099562,28.496020703904,-0.48613492246681,6.10008593720108,-0.267367460114391,0,0.0734999999999611,0
3.16,-33.705975958901,-2.05598459249735,27.323927288659,-0.400301286520011,5.68011860537951,-0.219336600595079,0,0.07349999999995,0
3.168,-34.0454367945995,-2.47676939721243,27.8081732731677,-0.441323637174738,5.74666291169627,-0.163511767344436,0,0.0734999999999389,0
3.176,-34.179920068268,-2.34704068553403,27.3479639409323,-0.414799824738444,5.7186641230371,-0.178097960809527,0,0.0734999999999278,0
3.184,-32.6374219377046,-1.82053947197222,27.7941716806782,-0.360623680644624,5.57510258915314,-0.195057441285781,0,0.0734999999999167,0
3.192,-33.9753699207093,-3.19340571631757,29.4735332761619,-0.370658367261747,5.82658728104096,0.0413364960938506,0,0.0734999999999056,0
3.2,-32.8458860611751,-3.49230648189399,29.3631254651322,-0.285517190821183,5.6832418861466,0.195159465969203,0,0.0734999999998945,0
3.208,-26.6736800910736,-2.98319317466265,24.172656746859,-0.0376094056272883,4.62873763047263,0.383920572273695,0,0.0734999999998834,0
3.216,-22.8582050398599,-4.76186681441007,20.2923220166029,-0.185786227909314,3.96045087643783,0.641815722109076,0,0.0734999999998723,0
3.224,-26.917384540989,-3.47871994350416,22.8762673577944,-0.0940169174295406,4.59394600683494,0.449400632655078,0,0.0734999999998612,0
3.232,-27.1917372229593,-2.52277824022106,23.204948147222,-0.0257317321631812,4.60808614636655,0.275776838658866,0,0.0734999999998501,0
3.24,-27.7866081140495,-2.43488738745317,23.6039186728642,-0.0339231538138977,4.69140537535753,0.280565316129303,0,0.073499999999839,0
3.248,-26.4969014795543,-2.21956320100219,22.0206269918176,-0.0485154660493945,4.43076900262652,0.175284124301494,0,0.0734999999998279,0
3.256,-26.1672730232026,-2.5208910338765,21.8971938358466,-0.0764447307441688,4.39588344953978,0.219928300193419,0,0.0734999999998168,0
3.264,-28.1567118134917,-2.99605770590879,22.5073479798799,-0.151120921193392,4.66661376080032,0.20016058320503,0,0.0734999999998057,0
3.272,-27.4631659440125,-2.23118133443777,22.3486877125,-0.123183456103337,4.59309058603871,0.109143358342403,0,0.0734999999997946,0
3.28,-27.642709901549,-0.370192629674095,21.6749279173154,-0.00093900885905506,4.5420559865307,-0.0889021953116589,0,0.0734999999997835,0
3.288,-24.6427018033621,0.613230070173021,18.6395822144013,0.151334929635928,3.97828382556406,-0.138243175704297,0,0.0734999999997724,0
3.296,-27.6769634648526,0.614469250559834,20.3054616225541,-0.0561933484270782,4.41234425069846,-0.386660253790205,0,0.0734999999997613,0
3.304,-28.0327741089452,1.26962143938257,20.8982174029357,-0.0869172821344308,4.49425414588401,-0.579667736030907,0,0.0734999999997502,0
3.312,-27.322412706062,1.51610858922312,19.3313073247403,-0.0915543581323091,4.30346217319354,-0.655567770393552,0,0.0734999999997391,0
3.32,-26.8069539122365,1.5292218995371,18.1639896769899,-0.143870987209936,4.17037309651409,-0.741565834833727,0,0.073499999999728,0
3.328,-25.4366671269855,1.31756219682391,16.198696739638,-0.188179477353627,3.88870359474625,-0.760094366387451,0,0.0734999999997169,0
3.336,-22.7455174598013,1.03590384754963,14.362736378398,-0.231473392617446,3.45800312901247,-0.774785322399793,0,0.0734999999997058,0
3.344,-24.8501991899887,0.98919986973578,15.425487583141,-0.161819304728648,3.76853483030764,-0.6569508659875,0,0.0734999999996947,0
3.352,-23.3554295559405,1.35152465041193,14.4028513125872,-0.111471502217445,3.53162303464423,-0.698769051059483,0,0.0734999999996836,0
3.36,-27.6977850168463,2.49652350122923,15.7513743026103,0.0539247613180252,4.14117906319222,-0.750786040248335,0,0.0734999999996725,0
3.368,-27.4314226742635,2.14362078651346,15.640441822788,-0.00309312314337739,4.10990080040093,-0.73917303570187,0,0.0734999999996614,0
3.376,-27.0513004826682,2.21294389235262,14.954551540352,-0.0105665735480888,4.01997480682224,-0.759768063993617,0,0.0734999999996503,0
3.384,-28.7089003367809,1.78173880001047,15.6274923000426,-0.0921884972907194,4.25757399744564,-0.739463786137112,0,0.0734999999996392,0
3.392,-27.2046838369088,0.744938358950274,15.147846355466,-0.169045793179647,4.06646239150955,-0.615189581379343,0,0.0734999999996281,0
3.4,-26.5480740701282,0.881931763255947,14.5034320983064,-0.141995807464167,3.95332059692391,-0.535532569130803,0,0.073499999999617,0
3.408,-29.2891294095569,0.445398077984771,15.6843444956355,-0.190329508928034,4.32997122199015,-0.512187499429011,0,0.0734999999996059,0
3.416,-27.7446083105073,1.51637379618784,14.4577419643737,-0.0480034093475084,4.04745972073227,-0.577420544328252,0,0.0734999999995948,0
3.424,-28.2408169598748,1.41230923400967,13.7131296995389,-0.0463034248705387,4.04892768513373,-0.534749063814279,0,0.0734999999995837,0
3.432,-25.4037175577893,0.957967852631133,11.4571941806873,-0.104516444813626,3.57428619479003,-0.501946960421444,0,0.0734999999995726,0
3.44,-22.8531516175124,0.0253385320741937,9.53152177155592,-0.184022298901425,3.17493033447707,-0.400651137570931,0,0.0734999999995615,0
3.448,-24.0000960326933,-2.26389419627277,9.99924398628565,-0.361218394840154,3.33498156316791,-0.125998042680191,0,0.0734999999995504,0
3.456,-27.2661438003835,-4.0542917594254,11.5975694249343,-0.380924991582424,3.77899088144188,0.195381206119557,0,0.0734999999995393,0
3.464,-25.5507646624218,-4.3885892314676,11.2053924750033,-0.308607567163586,3.53580970582239,0.361565334032402,0,0.0734999999995282,0
3.472,-22.5924202834316,-4.10379511261856,10.2208026020591,-0.325952068271007,3.17081150638268,0.305980470354528,0,0.073499999999517,0
3.48,-23.3267891401751,-4.3254308831693,9.87423545583501,-0.380724895966611,3.22312394459915,0.248914071084478,0,0.0734999999995059,0
3.488,-22.896416262514,-3.29469948911757,10.684155567516,-0.333226999543144,3.263182068611,0.12362957132939,0,0.0734999999994948,0
3.496,-22.7687464507901,-2.57675192776692,11.0113756755346,-0.191269141748886,3.2776161153052,0.195721477743381,0,0.0734999999994837,0
3.504,-21.4465077785085,-2.63718654178284,9.42618467528852,-0.249921173597526,3.00283559927683,0.144931733627771,0,0.0734999999994726,0
3.512,-21.9028586090963,-1.56897812389774,10.6481549658084,-0.127190397320409,3.15354959522605,0.0521029196459845,0,0.0734999999994615,0
3.52,-19.6163004296059,-0.889317177917332,8.69566512433375,-0.0165316330040198,2.76492119007029,0.0155293884867798,0,0.0734999999994504,0
3.528,-19.3013950623482,-1.06068688563967,9.17786852047773,-0.0217466809711924,2.78449130279214,0.0846651211252926,0,0.0734999999994393,0
3.536,-21.3837410414548,0.133816642315928,10.1782947483557,0.107025051709163,3.09625020718004,-0.0467119709688543,0,0.0734999999994282,0
3.544,-21.9092852890112,0.711239268972919,10.4504120145879,0.138219694220172,3.19292412491137,-0.14469316678359,0,0.0734999999994171,0
3.552,-22.3443062878223,1.18135102156209,11.1524216385551,0.172144858287433,3.26981046936434,-0.193751653378336,0,0.073499999999406,0
3.56,-22.5941072028749,0.424353821307576,11.5048742209406,0.031448443123444,3.31538001223263,-0.155299942156403,0,0.0734999999993949,0
3.568,-20.8650528242412,1.47462352945862,10.2839572341396,0.0755910167483333,3.02696588224776,-0.276819858976344,0,0.0734999999993838,0
3.576,-18.9649636724196,1.75827286774917,9.53675713495948,0.0432591115346137,2.73708883529358,-0.307432859439273,0,0.0734999999993727,0
3.584,-15.7088451948929,1.30069900317317,7.28898690938306,0.00772095747927694,2.21507097888278,-0.253751892115411,0,0.0734999999993616,0
3.592,-14.5331405910802,1.7815789890431,6.46472460862503,0.0396006543734833,2.01554131751317,-0.292772246101434,0,0.0734999999993505,0
3.6,-18.7089914379732,2.14729942924991,8.60063214764154,0.0975726194444177,2.66496041819224,-0.329847966098695,0,0.0734999999993394,0
3.608,-25.7972658196705,1.4275064719436,15.4690595702869,0.210363634561488,3.95512607476523,-0.185494334881775,0,0.0734999999993283,0
3.616,-28.6823631234132,0.952611514553381,16.9664314496672,0.263890815709219,4.44904123233893,-0.0523131982264226,0,0.0734999999993172,0
3.624,-28.3939897247614,0.0851543686449942,17.8295436527225,0.287904893231355,4.46768513239542,0.0932480106116737,0,0.0734999999993061,0
3.632,-28.8800492907817,-0.943954970273641,17.4717345251711,0.201982418321853,4.5099489808455,0.15884424922058,0,0.073499999999295,0
3.64,-22.676909387522,-0.821141288232466,13.6026530173415,0.270826191111468,3.52245695242633,0.296842103266922,0,0.0734999999992839,0
3.648,-24.5068662225233,-0.826243955533666,14.8351041134332,0.3567410371863,3.82270377149528,0.388606534642479,0,0.0734999999992728,0
3.656,-21.8379109208693,-0.421734482989885,13.1433581398078,0.368952782682445,3.41004018225864,0.380509060173095,0,0.0734999999992617,0
3.664,-25.8803430144431,0.0354423058473966,14.3429459173184,0.171799861483843,3.96433596190361,0.121954744082476,0,0.0734999999992506,0
3.672,-27.8364003552664,-0.192729522256216,18.1212609852951,0.275234812809874,4.4463216410489,0.236058934183465,0,0.0734999999992395,0
3.68,-25.2689263138222,-0.543948070760185,16.6581792516706,0.244456546820884,4.04269362562374,0.222368149463358,0,0.0734999999992284,0
3.688,-26.9252235774369,-1.7469874852399,16.4150006027338,0.0295881453999282,4.19641946863671,0.202558919279049,0,0.0734999999992173,0
3.696,-28.4931946863919,-2.80188521824099,18.3355341564773,0.00979524874888594,4.49571918179154,0.417357038575599,0,0.0734999999992062,0
3.704,-32.4880659700877,-2.69027532964446,19.3617540720577,-0.0219939139182575,5.03047964199109,0.320301794411147,0,0.0734999999991951,0
3.712,-28.0128204840217,-1.7178757214774,16.9909041039249,0.0274435670466631,4.37009284724921,0.228407280322593,0,0.073499999999184,0
3.72,-22.2139685798676,-1.09826135931394,12.3496600927809,0.00837744625353283,3.39422571183201,0.116636533135297,0,0.0734999999991729,0
3.728,-22.4175849164699,-0.981248976427466,11.1486202101195,-0.0526704194848108,3.32801373661292,0.0340554060161854,0,0.0734999999991618,0
3.736,-19.5318597042455,-1.1566858747502,10.0635308696042,0.0131400776336688,2.93102130095588,0.171559465714056,0,0.0734999999991507,0
3.744,-19.7383601376519,0.0379980286420036,13.50341822635,0.485208867669261,3.16893933282421,0.34495689410075,0,0.0734999999991396,0
3.752,-22.9067905542063,0.671087300673685,14.8240465058722,0.561371890721686,3.6233183600049,0.303504927596196,0,0.0734999999991285,0
3.76,-20.3743287469715,0.619926004422038,13.0091020503646,0.521825118133504,3.21076273436554,0.297150799300258,0,0.0734999999991174,0
3.768,-23.0018095448849,0.894687357564749,14.3161863994542,0.600218695333932,3.60997534774146,0.33895679869278,0,0.0734999999991063,0
3.776,-25.6608797792903,0.373911728876393,15.6776319923298,0.446108840963753,4.02532263244111,0.254014185115813,0,0.0734999999990952,0
3.784,-25.8527613704327,0.606566375600038,14.4380860545549,0.399924342746171,3.97622789132328,0.175697981399187,0,0.0734999999990841,0
3.792,-30.0930420306325,-0.457878614020838,14.779657494834,0.279918979881281,4.46154084558441,0.497788109642848,0,0.073499999999073,0
3.8,-29.6846884585719,-2.36753182244224,16.0352920205284,-0.0569931821037218,4.46418921999692,0.534473720966147,0,0.0734999999990619,0
3.808,-30.5897641193563,-5.80237608300082,16.8433553840802,-0.505402189657387,4.61005087468298,0.744658038409726,0,0.0734999999990508,0
3.816,-34.3125665358815,-7.30385131765966,18.3984710324001,-0.682523748568492,5.17643639965275,0.970506447180355,0,0.0734999999990397,0
3.824,-37.5174249381507,-8.99517763319109,20.0357216967848,-0.684837327893763,5.65782299822378,1.36903043075162,0,0.0734999999990286,0
3.832,-36.9367378038187,-9.86482521452618,18.0526688994518,-0.789687056512386,5.49272525657767,1.36630954896238,0,0.0734999999990174,0
3.84,-31.5480781714758,-10.9298327582416,14.8341630824191,-0.915505250464006,4.62674506765884,1.57950724453853,0,0.0734999999990063,0
3.848,-36.2158757333546,-7.94891044361212,19.1283662425865,-0.940132750735743,5.43665905199216,0.989783930636245,0,0.0734999999989952,0
3.856,-34.0363451050691,-1.59565293432675,18.7646122165625,-0.341569799377198,5.13805171300399,0.453782228186688,0,0.0734999999989841,0
3.864,-33.5849667580113,2.97663509170077,23.1498784711462,0.173042303341742,5.27052876807778,0.0153413517913782,0,0.073499999998973,0
3.872,-37.0979154868583,2.32489474192939,28.4962703176392,-0.00113933232879801,5.92536258681456,-0.0178724753702976,0,0.0734999999989619,0
3.88,-39.5067354976386,2.73353691587609,32.1318709088847,-0.0138004377704517,6.38461139400217,0.0386923021553196,0,0.0734999999989508,0
3.888,-38.0035996136857,2.6506783249303,32.7922962260902,-0.129184929639408,6.2321064956948,-0.0277462998319681,0,0.0734999999989397,0
3.896,-37.229832748813,2.11999157883528,32.8748662104319,-0.215148273795902,6.11276954847842,-0.00464934125441336,0,0.0734999999989286,0
3.904,-39.1537602820686,2.5348552896392,35.054103161741,-0.229256627734032,6.45995421468989,0.0108053808380562,0,0.0734999999989175,0
3.912,-37.6464344621473,2.35332554067744,34.8104876602586,-0.371588671608746,6.26744560232042,-0.106767910708455,0,0.0734999999989064,0
3.92,-40.0595060163684,2.41860760778563,37.8260489413247,-0.434371657998267,6.67340515922279,-0.142979598344246,0,0.0734999999988953,0
3.928,-39.9831611738416,2.62964120370912,38.9139479709715,-0.351983199660776,6.70433691361996,-0.126436252492638,0,0.0734999999988842,0
3.936,-38.6656119254684,3.08779703894209,37.4786012797431,-0.216455811859647,6.46493085388357,-0.0903004187792474,0,0.0734999999988731,0
3.944,-38.764328808708,3.08055289342205,35.6265386812592,-0.152758892860984,6.3892456700215,-0.105296685841164,0,0.073499999998862,0
3.952,-38.3611742992866,2.48379871655074,34.4751265840473,-0.177844740369152,6.31156001988154,-0.11522908414673,0,0.0734999999988509,0
3.96,-36.0492009785574,2.28588810676846,31.2654280967261,-0.0701191486323543,5.88714225814016,-0.0408807086155719,0,0.0734999999988398,0
3.968,-32.1165319637344,2.06982174558005,27.6398666847728,-0.040072581027916,5.23631539016366,-0.0390884823101132,0,0.0734999999988287,0
3.976,-30.9788485287295,0.88854217996382,25.1677116429232,-0.0758143183209557,4.93630587334925,0.0517400547895262,0,0.0734999999988176,0
3.984,-27.3754529632441,1.4651752428338,22.196103324521,-0.0207096106930119,4.36921455151576,0.0404275899700437,0,0.0734999999988065,0
3.992,-27.6647074705138,1.54226995814361,21.3756593902894,-0.0613604473873462,4.35148863882955,-0.0117257163038462,0,0.0734999999987954,0
4,-28.0909400174804,2.45429260584669,20.3122353140235,0.124130720701223,4.36071485851933,0.0232755178961872,0,0.0734999999987843,0
4.008,-32.6595911907419,3.4096799635624,21.3209015332271,0.17662009509439,4.96321217104492,-0.216994166032811,0,0.0734999999987732,0
4.016,-30.6549033628452,1.6388222005891,20.5865325087466,-0.0817517510709919,4.69426049343159,-0.218594236366962,0,0.0734999999987621,0
4.024,-31.9004500920786,0.608689524076178,20.1342223107717,-0.330176722266392,4.80849764543367,-0.270353450021735,0,0.073499999998751,0
4.032,-28.9143713809426,0.248313914068616,16.8226329848658,-0.392246871309453,4.29168129503756,-0.251816227268839,0,0.0734999999987399,0
4.04,-26.6072668504834,-1.16673061777971,14.0600070208813,-0.637729901810681,3.85693151008374,-0.202743906990239,0,0.0734999999987288,0
4.048,-23.6273216940496,-1.22587543666066,12.9788339514802,-0.597408304363278,3.41960431192296,-0.151052910955267,0,0.0734999999987177,0
4.056,-25.366431002243,0.239499652713144,14.252514013887,-0.439289132771627,3.71475628888132,-0.281296628081037,0,0.0734999999987066,0
4.064,-26.6258260856924,0.447966114384684,15.5766017927774,-0.27086503442735,3.95024275339385,-0.0876302786295407,0,0.0734999999986955,0
4.072,-28.8181562023959,0.575321344612349,17.4211411565546,-0.22738562137788,4.3056036990002,-0.116282272686174,0,0.0734999999986844,0
4.08,-28.8793137665922,-0.121715650437194,17.7476536139009,-0.205149380509241,4.3332536749515,0.0291505309925679,0,0.0734999999986733,0
4.088,-29.2475686384228,-0.804044658531083,16.3125785647173,-0.173271983744237,4.26589305805977,0.0520235856057349,0,0.0734999999986622,0
4.096,-28.8984516651217,-0.26298744163692,16.0895779521601,-0.0937105932081016,4.24133156233956,0.0672132777262355,0,0.0734999999986511,0
4.104,-25.550801843525,-0.0914588014907497,13.8650618037254,-0.00203040464659219,3.73757903551559,0.0777955084546933,0,0.07349999999864,0
4.112,-24.3654198061712,-0.674419644589698,12.6052434529116,0.0433383956478505,3.52779332273385,0.177056841754106,0,0.0734999999986289,0
4.12,-24.5326881157511,-0.985012870772997,11.0074775032945,0.102634889689887,3.48625734169645,0.174086757176116,0,0.0734999999986178,0
4.128,-25.7640516835454,-0.560646340687443,11.4850352708484,0.124966637362744,3.65778682290311,0.11768388520897,0,0.0734999999986067,0
4.136,-28.2242433792127,-1.44132783205062,13.7695546325781,0.0304034737941263,4.06761623887274,0.186673200905541,0,0.0734999999985956,0
4.144,-26.4468722915696,-3.2068176405239,13.2440070773928,-0.247525707631925,3.80305538731643,0.207526945878422,0,0.0734999999985845,0
4.152,-28.9167229485969,-4.83740175542178,11.8248878209761,-0.506942955641873,4.07577351157344,0.384324648473366,0,0.0734999999985734,0
4.16,-27.2606686807874,-4.26782449567795,10.2815763760129,-0.430614741390485,3.81578256474575,0.310681691176113,0,0.0734999999985623,0
4.168,-27.5299672348712,-4.32529968329861,9.49590718671701,-0.435012020616463,3.8344334858405,0.423696766410494,0,0.0734999999985512,0
4.176,-30.9810777677522,-3.28838266518341,10.74777913735,-0.269339307696878,4.30192277265286,0.430461005607384,0,0.0734999999985401,0
4.184,-32.241782299534,1.60769142001773,11.4570657324339,0.221380503769002,4.46053982781047,0.141430506553661,0,0.073499999998529,0
4.192,-33.2835286249566,4.74519594912309,12.1476677546088,0.491108402659322,4.60014664403628,-0.0539716490759262,0,0.0734999999985178,0
4.2,-32.3166233869501,6.38806230432356,11.5286252372368,0.583077951286048,4.42736801343691,-0.151167654457532,0,0.0734999999985067,0
4.208,-26.9294315752967,8.36841125773381,9.79889436079305,0.727914912305836,3.66112878427721,-0.169383711121174,0,0.0734999999984956,0
4.216,-37.8661316824487,10.6877280410017,15.0905454390501,0.846099076638074,5.22292141148154,-0.39238843725777,0,0.0734999999984845,0
4.224,-34.382881437099,13.7567287129977,16.5827898139381,1.16078191590311,4.82499133120104,-0.484673732095905,0,0.0734999999984734,0
4.232,-34.1152415364375,16.0844683905607,19.6258527218634,1.37226057120381,4.87725651157383,-0.609173140155916,0,0.0734999999984623,0
4.24,-34.5980249368223,17.6016449242918,19.8179748694434,1.49176936413596,4.92801682886816,-0.670416253174113,0,0.0734999999984512,0
4.248,-33.5030174265258,19.635998342351,22.1818080730093,1.59601407647393,4.8425169936269,-0.78968603575111,0,0.0734999999984401,0
4.256,-39.2453826345528,20.6605244491334,24.9692116013545,1.60553951602935,5.66543728912905,-0.842057987915479,0,0.073499999998429,0
4.264,-37.2780880820372,22.5006690962397,23.8803265470618,1.73802239625516,5.35829095747585,-0.995243854572673,0,0.0734999999984179,0
4.272,-35.3905189083571,21.8622792202275,21.7929370882264,1.62407908485643,5.04399483749106,-1.00746841811965,0,0.0734999999984068,0
4.28,-34.1778272595006,20.8151177293884,20.8673127309657,1.57684432811998,4.83137170289463,-1.06242882701524,0,0.0734999999983957,0
4.288,-31.6116203711594,18.4721459270415,19.030759048372,1.46910596124809,4.48740341928761,-0.821761182184679,0,0.0734999999983846,0
4.296,-21.8585423489847,-1.12998233493014,11.1778163828247,-0.346576027637644,3.15087608154984,0.0347585148404142,0,0.0734999999983735,0
4.304,-19.2066078782944,-1.23064985150166,2.50966599737116,-0.220170370028241,2.55621478754901,0.122476649550776,0,0.0734999999983624,0
4.312,-23.1535240871328,-2.67930904595416,4.21793340936177,-0.47850660733248,3.10494701132375,0.105248054890048,0,0.0734999999983513,0
4.32,-20.8059070288141,-2.86460510005539,2.41318180675646,-0.50830836846707,2.76591524017366,0.192116609568881,0,0.0734999999983402,0
4.328,-21.7341699783693,-2.26378006392711,2.89793023795776,-0.390637322269896,2.88774053084458,0.137120980691071,0,0.0734999999983291,0
4.336,-21.7499726528134,-1.72509889735929,2.69546654486559,-0.354256666818126,2.81937662191922,0.202522465821658,0,0.073499999998318,0
4.344,-21.5527334763776,-0.43721241692667,1.90803654113015,-0.147293340035806,2.76142093516073,0.18171548925081,0,0.0734999999983069,0
4.352,-20.201066606971,0.855751475105457,-0.555383309326539,-0.0210767773818197,2.51345656562317,0.192579274427721,0,0.0734999999982958,0
4.36,-27.7291669406895,1.20903097388665,3.41395135757713,0.0613657474909059,3.59605177780578,0.153171140203447,0,0.0734999999982847,0
4.368,-31.7333191253416,1.52463329009055,4.73508705565702,0.178499217097241,4.15271076206839,-0.0504581374376218,0,0.0734999999982736,0
4.376,-33.459534039866,2.05999186976484,4.61239140190184,0.238838565690617,4.35072520150275,-0.143049894725923,0,0.0734999999982625,0
4.384,-28.7456139677366,1.86327675477605,3.29717926991655,0.21064207625616,3.70310801224242,-0.256196250485382,0,0.0734999999982514,0
4.392,-28.3314700731157,1.17401287463399,3.25801375488012,0.102250161163842,3.64621682971994,-0.215238346039766,0,0.0734999999982403,0
4.4,-28.9015845272487,0.374666042070231,3.17428487797084,0.0236419419597614,3.71932735310358,-0.159318432402909,0,0.0734999999982292,0
4.408,-29.3048048924492,-0.400853762883805,6.46676120073925,-0.409204453969715,3.85621457987596,-0.204967946718531,0,0.0734999999982181,0
4.416,-32.5069291372687,-0.469660004344067,10.6004379789864,-0.508770516475866,4.37999282484126,-0.20348158020031,0,0.073499999998207,0
4.424,-39.4736754939276,-0.311530679074166,14.6203677359691,-0.547689219279503,5.368287392189,-0.185763387398417,0,0.0734999999981959,0
4.432,-36.3472389652437,-1.98636631563251,15.6306035210726,-0.86021480220564,4.98674439169981,-0.132822108736956,0,0.0734999999981848,0
4.44,-34.0810812850257,-1.88962101340546,13.9192447187273,-0.76587798937669,4.66788011134289,-0.0615017634009172,0,0.0734999999981737,0
4.448,-35.5491490612673,-2.04537314394106,12.6886344682806,-0.784777365163735,4.8301287432763,-0.118898857065087,0,0.0734999999981626,0
4.456,-32.5280566003368,-2.03490573893944,10.5051196990811,-0.741578440542296,4.36938248443467,-0.180190851401288,0,0.0734999999981515,0
4.464,-29.0846588008713,-2.20577686980098,6.52145038984101,-0.687773916462193,3.80728547277471,-0.367590016454324,0,0.0734999999981404,0
4.472,-28.9618354760687,-3.05937214798151,5.58311906084968,-0.748987470739967,3.77916380092481,-0.309797712505784,0,0.0734999999981293,0
4.48,-30.2143057404119,-2.25835615752393,6.10980259120543,-0.73964505769691,3.94867949651691,-0.45230123464625,0,0.0734999999981182,0
4.488,-28.2337642896536,-1.42626203228298,8.05970887822761,-0.770652811268589,3.72790921487741,-0.540919572997251,0,0.0734999999981071,0
4.496,-27.3331766309583,-1.43050423405536,9.21166704216619,-0.868630507041313,3.62791600342519,-0.511067236350759,0,0.073499999998096,0
4.504,-27.1521277596563,-1.27808365409558,10.8597184448,-0.839805315506873,3.6304017734627,-0.416086140950157,0,0.0734999999980849,0
4.512,-30.8886856327797,-0.441591817537527,13.5316987949768,-0.785595024702106,4.15935096084863,-0.509444048842481,0,0.0734999999980738,0
4.52,-31.5025398788824,-0.643574358701105,13.6717051675823,-0.829634234320447,4.26097246411261,-0.469996148520156,0,0.0734999999980627,0
4.528,-30.2871365962556,0.0323839144357786,12.8298682895141,-0.74896536539266,4.09441811758394,-0.467800922203485,0,0.0734999999980516,0
4.536,-31.687749086777,-0.798086648010659,12.4268522968197,-0.819322092779029,4.27675302422538,-0.361102906827082,0,0.0734999999980405,0
4.544,-33.7598589404806,-2.03618368354648,10.9160575629096,-0.872976093544002,4.50559057166912,-0.395221150408465,0,0.0734999999980294,0
4.552,-29.9198562961,-2.69507703408612,10.1342749218561,-0.941796542283803,4.02143864202516,-0.328616784773334,0,0.0734999999980182,0
4.56,-27.3425169343039,-3.38173872743586,8.20827669030502,-0.982482376295536,3.65392853329398,-0.250605898844747,0,0.0734999999980071,0
4.568,-28.6733495883635,-3.55423222716237,7.56638186973861,-0.93048105345271,3.81144018167753,-0.171117596734049,0,0.073499999997996,0
4.576,-32.0907519602466,-3.43072037411823,7.8129365533975,-0.805544477623688,4.27643707723678,-0.267301251517884,0,0.0734999999979849,0
4.584,-28.8355191526569,-2.84695897314064,7.70866196910247,-0.601882405613507,3.84743508595103,0.0148911363769184,0,0.0734999999979738,0
4.592,-34.0089484455146,-3.38230420774841,8.19520283369802,-0.508781371723467,4.49916970567013,0.213243521370674,0,0.0734999999979627,0
4.6,-32.1663317037013,-3.46275048843358,7.71101905993041,-0.369878033520474,4.26392226919806,0.291566170023847,0,0.0734999999979516,0
4.608,-30.8000750337724,-3.79602017562338,7.16777180046377,-0.396381531218925,4.07302441100394,0.298810028326083,0,0.0734999999979405,0
4.616,-34.1666571121982,-5.41438356068157,9.42657931398721,-0.766727588250211,4.55210027466802,0.275927322918258,0,0.0734999999979294,0
4.624,-30.8295254542121,-7.18407607600672,12.2444074029883,-1.36662478154931,4.16046481265549,0.298207123713228,0,0.0734999999979183,0
