t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.736,-54.101351268057,-8.60099589638672,16.4820138296517,-0.481563544026849,7.04193240348784,0.838557811729562,0,0.073499999997824,0
4.744,-52.7584843143268,-9.29842054784347,18.8827552142169,-0.630865341174348,6.94057553381289,0.931867538784436,0,0.073499999997824,0
4.752,-62.4923667481771,-10.1921797228967,21.1904169281528,-0.826404857728594,8.15716639214516,0.558869410469837,0,0.073499999997824,0
4.76,-63.9447012320046,-11.6011840248775,22.7277246055491,-1.10895605581504,8.30680861756389,0.564493793254123,0,0.073499999997824,0
4.768,-60.1072825129425,-12.3706923306913,21.4252367346097,-1.15648726122063,7.7761241495599,0.554370829884299,0,0.073499999997824,0
4.776,-61.9222674422982,-10.0924175704988,23.1103773564954,-0.746903077169641,8.01027225553544,0.602159291228918,0,0.073499999997824,0
4.784,-65.3701424878593,-7.52426566020181,23.1016158085823,-0.463161727483178,8.39997749961253,0.571556078975492,0,0.073499999997824,0
4.792,-61.7151236284025,-8.70094720928101,21.4377393684741,-0.493168948874555,7.88970907989262,0.845907726208671,0,0.073499999997824,0
4.8,-66.2227124363618,-9.80982445108319,24.3025836305904,-0.559878031704836,8.54066583618136,0.873171505744298,0,0.073499999997824,0
4.808,-71.8021337026988,-10.3614840052873,27.0623929834905,-0.642249860005621,9.21635637104376,0.912678176600529,0,0.073499999997824,0
4.816,-71.3794685911861,-11.3463740394635,29.4213988007383,-0.715561790275476,9.20743066431233,0.935420625079112,0,0.073499999997824,0
4.824,-71.7397424298122,-13.1687157290634,29.3205862960288,-0.972412423827539,9.20882031525695,0.84392846215265,0,0.073499999997824,0
4.832,-70.31696735078,-12.4311329088179,29.541352638792,-0.880586813118375,9.079274465342,0.875330875482739,0,0.073499999997824,0
4.84,-72.4189273729636,-14.1108189461208,29.5809945551017,-1.04593190517212,9.29899590248648,0.942812674775673,0,0.073499999997824,0
4.848,-63.6113910167852,-16.5620179969385,27.4325946674242,-1.29901172384145,8.23704532080932,1.0649773673635,0,0.073499999997824,0
4.856,-62.3782201778249,-18.0813088912083,26.0010170503678,-1.49150379585135,8.12103199758952,1.06126213346628,0,0.073499999997824,0
4.864,-64.6717894795797,-18.3945931925625,26.4469184023659,-1.58428983309335,8.3467910624462,0.971537030014341,0,0.073499999997824,0
4.872,-68.1060695132754,-17.0556153392063,26.2442911323226,-1.45819263259157,8.71874993453607,0.759583521327849,0,0.073499999997824,0
4.88,-73.0448697789105,-18.3185000473744,32.6041271099354,-1.86060650512037,9.35350314992595,0.650177429542865,0,0.073499999997824,0
4.888,-69.1329891913599,-17.3389500381403,32.5173477750287,-1.65891496124174,8.86508672434533,0.843785136141803,0,0.073499999997824,0
4.896,-66.5042701741121,-17.1977973930657,33.2437987666908,-1.64175494718706,8.58696292376868,1.06565581612076,0,0.073499999997824,0
4.904,-64.664983358209,-17.7990298990625,32.6560936779677,-1.69715227862519,8.35357037807781,1.15632205128445,0,0.073499999997824,0
4.912,-62.3628534982029,-16.210757179945,28.4881297441314,-1.26037516036672,7.99939378769581,1.10230310748598,0,0.073499999997824,0
4.92,-60.5975707532891,-15.7474001801996,22.4321513786242,-0.966330785965541,7.70606462805274,1.25438565149451,0,0.073499999997824,0
4.928,-64.9113877025292,-17.2170874530378,21.9742688613429,-1.11611333459247,8.24559461291551,1.34431307543846,0,0.073499999997824,0
4.936,-65.294831384942,-19.4883831456582,22.2150893907161,-1.4030685241264,8.30423415127453,1.47279176459239,0,0.073499999997824,0
4.944,-65.0183213336805,-21.7905926472161,20.6211389312082,-1.77609210702179,8.25442386524498,1.4856108764114,0,0.073499999997824,0
4.952,-64.2435457020566,-23.3140508477444,18.8368690756991,-1.97048803466864,8.14392846133675,1.5078868359543,0,0.073499999997824,0
4.96,-61.8901023436508,-21.5238565005406,22.1535250027078,-1.73371366151686,7.86367521844273,1.52075118709569,0,0.073499999997824,0
4.968,-59.4158747572862,-24.1011385816424,22.0868592367239,-1.99656499140875,7.58085292287014,1.79795558822771,0,0.073499999997824,0
4.976,-64.4577735949902,-23.2775205573685,20.1029760460871,-1.90915329719764,8.26675818134466,1.89230237028648,0,0.073499999997824,0
4.984,-68.4295592730664,-24.4806266968599,20.233106867126,-2.1657713003516,8.78850928188118,1.85654474773369,0,0.073499999997824,0
4.992,-64.0359791327025,-22.5097726307951,18.436092728412,-1.96384713255115,8.24933559846822,1.75380391208588,0,0.073499999997824,0
5,-65.8526055645888,-22.8215381828599,18.437575454139,-2.10635232245052,8.44915741896515,1.53402605977894,0,0.073499999997824,0
5.008,-69.6547720845079,-22.4510279337628,18.5955186151759,-2.15981608220665,8.86773963109592,1.37346273737337,0,0.073499999997824,0
5.016,-70.1154211617526,-23.0534473974733,16.7384600259952,-2.32672038010828,8.88824988717761,1.29324955982702,0,0.073499999997824,0
5.024,-69.0699587772486,-17.884954255031,13.7241844823065,-1.85883689002715,8.74316266935145,1.18912830206884,0,0.073499999997824,0
5.032,-65.3318322023668,-15.0521326432729,12.3185488250463,-1.5363515438936,8.28591940486162,1.16029234492043,0,0.073499999997824,0
5.04,-65.9005590278384,-12.9120590101253,12.7993774684633,-1.19996681759892,8.33389587062314,1.15173787305795,0,0.073499999997824,0
5.048,-69.4386499129961,-11.1770055637419,13.834910641251,-0.932482165651339,8.77828426458792,1.19953540389403,0,0.073499999997824,0
5.056,-73.1202048516844,-9.37914899742503,15.0866539474208,-0.733103051250542,9.24031989550318,1.05722574845831,0,0.073499999997824,0
5.064,-70.2040032356596,-9.1760083059845,14.7082444553947,-0.594573856673153,8.84936930437526,1.1202309200655,0,0.073499999997824,0
5.072,-62.6961102395409,-13.6698553605616,10.0680166971161,-1.43755415388253,7.84142375957834,0.724627913462585,0,0.073499999997824,0
5.08,-58.5811562272605,-12.2716473920107,6.5498310809778,-1.48784625544101,7.29003118958702,0.211944494140132,0,0.073499999997824,0
5.088,-62.9220108521568,-10.4617890512298,6.05745141835938,-1.36329171131595,7.8451590108572,0.08703724561828,0,0.073499999997824,0
5.096,-63.1710500309458,-9.05361565576217,6.01010499135361,-1.20597531176654,7.89097907021798,-0.0211593060697621,0,0.073499999997824,0
5.104,-60.4469098328498,-9.30789818695423,4.92323031289632,-1.18372122683422,7.58459889798841,-0.0693997698537886,0,0.073499999997824,0
5.112,-58.0606125860866,-9.70304902875057,2.87523345020266,-1.18717187977761,7.29786257899439,-0.124268681589571,0,0.073499999997824,0
5.12,-51.6050163066818,-10.8453353957621,1.04685257353113,-1.29998895401026,6.49052579934556,-0.0503164095573243,0,0.073499999997824,0
5.128,-50.6404529553553,-11.1773134923387,-0.202435501023429,-1.31977941737768,6.33762646066971,-0.00730144660811662,0,0.073499999997824,0
5.136,-49.5432313412305,-12.3457982140099,0.0971498664051038,-1.53559563815844,6.17188224561864,-0.189624849572316,0,0.073499999997824,0
5.144,-46.5540075139102,-12.1754318302449,-0.534865427857223,-1.51610920057776,5.76689610704234,-0.092754876851204,0,0.073499999997824,0
5.152,-42.519733054628,-9.73693269857174,-1.01015818134472,-1.19138298311533,5.26605210835439,-0.11347198557548,0,0.073499999997824,0
5.16,-48.2311806689894,-11.9181834004516,-1.14529725819022,-1.42140487384018,6.00827290700412,0.173240224980018,0,0.073499999997824,0
5.168,-47.0142945958333,-13.770362721543,0.256702990197988,-1.6342295682281,5.85710974854301,0.530244296338626,0,0.073499999997824,0
5.176,-51.3295185856393,-13.8824095467376,0.656878667061637,-1.5632556471958,6.38791871279786,0.596274637792576,0,0.073499999997824,0
5.184,-48.3909288198242,-15.8127963372452,2.19648166244913,-1.84681518557373,6.04428326678611,0.765916719183838,0,0.073499999997824,0
5.192,-46.5023410160837,-15.6452790195055,3.52934107567029,-1.7996832932062,5.79280915243158,0.74493374473271,0,0.073499999997824,0
5.2,-46.2037298374406,-14.6650972753711,2.195326534989,-1.71017345858791,5.70732597793001,0.66617826201612,0,0.073499999997824,0
5.208,-36.7976061780948,-14.1865960443463,0.783475924993171,-1.73597991567451,4.54370397044146,0.529351751045781,0,0.073499999997824,0
5.216,-39.4373917962177,-14.4127789290991,0.242726198974658,-1.72943688030044,4.92119853538279,0.745764649788408,0,0.073499999997824,0
5.224,-38.9873429748189,-10.9255337010775,0.528740741956331,-1.25435020533823,4.8300514349278,0.591134025191072,0,0.073499999997824,0
5.232,-34.644653234905,-5.27327502372474,0.128773550423637,-0.480008873069722,4.37360154780782,0.619375109023094,0,0.073499999997824,0
5.24,-34.6285326678005,-5.85581546359531,-0.331756044409219,-0.580567298859771,4.41135164484599,0.563319990524452,0,0.073499999997824,0
5.248,-37.9011621155132,-6.48087128846934,0.198826457892199,-0.630399291108452,4.76051631192382,0.553112624500456,0,0.073499999997824,0
5.256,-39.2497701002703,-7.09339151309892,1.31778411581254,-0.664445370679828,4.89980095769117,0.489500742519057,0,0.073499999997824,0
5.264,-34.5152383981092,-5.47599729907469,2.37619181975182,-0.451253889642204,4.29955840211415,0.452783439481577,0,0.073499999997824,0
5.272,-31.5069502623955,-5.07309062730523,2.57240831532945,-0.39212398694272,3.84943622413778,0.318548692850104,0,0.073499999997824,0
5.28,-30.3152775928108,-4.8414811865779,2.61511388643715,-0.376295684115472,3.6410931270928,0.200655112757406,0,0.073499999997824,0
5.288,-27.0327701228561,-5.17678945769393,2.1201440640611,-0.382306415288272,3.19577084983683,0.20999121045568,0,0.073499999997824,0
5.296,-26.0364565320846,-4.89962126425975,1.81728792221665,-0.329822325080053,3.05936038213404,0.192520630919192,0,0.073499999997824,0
5.304,-25.22779573738,-6.2057482800767,1.60921420542652,-0.489365206234259,2.95431637723854,0.194604325240827,0,0.073499999997824,0
5.312,-23.0799444501957,-6.89585632375634,0.502750281630736,-0.58590819848114,2.7283479294568,0.199370828154345,0,0.073499999997824,0
5.32,-28.2365740492655,-6.81428323661045,1.11440992507439,-0.640966986777015,3.38263728270559,-0.190538936559122,0,0.073499999997824,0
5.328,-31.56251899537,-6.50415106831965,2.10173177091966,-0.680660980330274,3.81556228585305,-0.466538426840618,0,0.073499999997824,0
5.336,-30.238654547634,-5.04252862790118,-0.895736292098476,-0.503444847111745,3.74079629851185,-0.470149184856079,0,0.073499999997824,0
5.344,-33.4489926787166,-5.78737304644365,-1.39389155957567,-0.639941677046349,4.11459892652406,-0.622080535955716,0,0.073499999997824,0
5.352,-36.3705680288555,-5.41974423906161,-0.809979551837428,-0.560963926208224,4.50300331167121,-0.479264406339863,0,0.073499999997824,0
5.36,-41.8025534828664,-5.70006361076635,-0.131313911356486,-0.598335879962376,5.22836098846936,-0.18425649778603,0,0.073499999997824,0
5.368,-44.9825496499225,-6.09425418376667,3.09915651722562,-0.522625816630281,5.59574678656913,0.0525209897253021,0,0.073499999997824,0
5.376,-49.9232611365736,-5.28247328476182,4.02541570152931,-0.375799208461524,6.21229280172982,0.42320965036142,0,0.073499999997824,0
5.384,-53.7591941343001,-3.98785157560474,6.0976480391894,-0.0731079314877737,6.68649433389321,0.575387618903652,0,0.073499999997824,0
5.392,-54.903531566587,-3.78669748839416,7.5357054701003,0.0695271899948233,6.81518816550941,0.783259441264881,0,0.073499999997824,0
5.4,-54.4586268628145,-4.31947092022901,9.48683124905955,0.0454408138491396,6.68621244427812,0.913271706930544,0,0.073499999997824,0
5.408,-53.2776331634782,-3.47562654353437,9.34733334550873,0.207989747313449,6.54385616531714,1.11656590920342,0,0.073499999997824,0
5.416,-55.1518983198403,-3.55344682206751,11.3688020846147,0.227271079978741,6.73565994547451,1.1036623178693,0,0.073499999997824,0
5.424,-59.3726220685011,-1.05426585918214,12.9445128276913,0.547815957504339,7.24522054871711,1.25383626551685,0,0.073499999997824,0
5.432,-60.9867248215566,0.81991879983832,10.1232884479885,0.631741809625022,7.44826678818896,1.07006680085544,0,0.073499999997824,0
5.44,-56.9643469501056,1.7827640650807,3.58489018541374,0.421962318862563,7.04327029166197,0.875505412803253,0,0.073499999997824,0
5.448,-55.7347461770414,1.66420431028976,4.36069537624708,0.398543299135223,6.88948338286361,0.806556478206008,0,0.073499999997824,0
5.456,-52.6821101580719,2.4107635241154,4.35637497746206,0.493308414526504,6.50505100523397,0.80301981618565,0,0.073499999997824,0
5.464,-50.7184791413143,2.69787651494112,4.29083484326466,0.564861080738977,6.22702653868857,0.710331103259191,0,0.073499999997824,0
5.472,-53.8004685428753,2.87403672633402,6.83787201887988,0.708133482525755,6.58507762117807,0.933796389406471,0,0.073499999997824,0
5.48,-59.4376288870353,2.74254237766257,8.90234548898045,0.756548682496233,7.2458366493038,1.04803963612562,0,0.073499999997824,0
5.488,-62.5446858775171,3.50370064172451,10.080422297425,0.941041324797169,7.5959731531815,0.985375501394685,0,0.073499999997824,0
5.496,-64.307706909496,3.51823787847748,12.4927784324947,0.985802356348716,7.78435696948207,1.00680474519985,0,0.073499999997824,0
5.504,-67.0435606555605,2.86668659068407,11.4687996315869,0.900944951305495,8.1644368089666,0.909408701812557,0,0.073499999997824,0
5.512,-64.6057554991651,4.00939780313849,11.9899929648395,1.02429229340353,7.83402707841671,0.734546733964418,0,0.073499999997824,0
5.52,-64.8019206751715,4.3816065358053,12.0836812762133,1.09366418035835,7.86841042481373,0.563608096900046,0,0.073499999997824,0
5.528,-65.0663682636502,5.00316040937433,11.4733464613009,1.19091843464701,7.91851628912188,0.523968952086875,0,0.073499999997824,0
5.536,-59.710570611044,5.35268355321249,10.4715071629914,1.22845664964339,7.22513378548445,0.260068415837152,0,0.073499999997824,0
5.544,-53.0670543148029,4.98428060080266,9.01520062568431,1.07350711098091,6.40072662706974,-0.0322239805375592,0,0.073499999997824,0
5.552,-49.5493129948044,3.81183147347062,2.37919431862625,0.641096826000103,6.13622388246663,-0.258001799850508,0,0.073499999997824,0
5.56,-48.9919562449925,2.22142964757069,-1.94781528119521,0.327417562435096,6.02084269842002,-0.365767732948325,0,0.073499999997824,0
5.568,-46.3533292293175,1.75578031371963,-0.981635344766495,0.261231511065353,5.76248413861071,-0.485817708767773,0,0.073499999997824,0
5.576,-44.7341665981766,2.13877523834157,-1.47898380558636,0.241377132136621,5.578597672378,-0.477212290350453,0,0.073499999997824,0
5.584,-44.9887304534153,2.1711818788668,-3.38022270716402,0.132101395502513,5.63196901348548,-0.495827379736815,0,0.073499999997824,0
5.592,-44.1466274420775,2.31310212959916,-3.29032428965455,0.184290899467284,5.5660462826558,-0.61034502326387,0,0.073499999997824,0
5.6,-43.933436140057,3.02327480305598,-3.88330800725309,0.27712691738552,5.59387150666438,-0.502822162083432,0,0.073499999997824,0
5.608,-43.0416254124411,4.23485387326286,-4.36181652434308,0.444902679593578,5.48483382656627,-0.471851849166717,0,0.073499999997824,0
5.616,-42.710786925163,4.14625127939641,-4.72862968742886,0.438489369840929,5.48237120030876,-0.466201169717598,0,0.073499999997824,0
5.624,-42.5967929042995,4.40394950673565,-4.76734842192632,0.453134313130116,5.44839647885613,-0.425818308217569,0,0.073499999997824,0
5.632,-42.3949111472699,4.56507370782583,-4.97241900696115,0.496542365082266,5.39996246385432,-0.414586885041573,0,0.073499999997824,0
5.64,-42.537109136032,4.70126071831573,-4.40432012478118,0.51158183706398,5.38619127924842,-0.367806847502263,0,0.073499999997824,0
5.648,-40.9684057255596,4.72082753957715,-3.88259403091117,0.525606337693522,5.15713190593284,-0.250115248324858,0,0.073499999997824,0
5.656,-40.5136354698214,3.66957458484778,-4.86962652153936,0.434365198422496,5.12604770680271,-0.260879513346476,0,0.073499999997824,0
5.664,-38.8427444610968,3.01966014505793,-3.88706545506474,0.342223457070706,4.87296014817164,-0.267421832492559,0,0.073499999997824,0
5.672,-38.9472591395444,3.53338611636639,-4.20622685701823,0.428044439691953,4.89759270336072,-0.353519434058598,0,0.073499999997824,0
5.68,-40.4803028298367,4.0184380462667,-4.73673378281002,0.484746125719921,5.09453532892349,-0.38872332539524,0,0.073499999997824,0
5.688,-35.7163481971576,3.12332332437641,-3.94592269216366,0.335696783578463,4.48034105098449,-0.308475203940788,0,0.073499999997824,0
5.696,-34.0734406347005,2.68531984614792,-4.07131650867228,0.320303773614882,4.25722216212984,-0.322172770980243,0,0.073499999997824,0
5.704,-34.6017225059673,0.961172304199127,-4.47824496623372,0.137216474491462,4.31508738532833,-0.414264473004266,0,0.073499999997824,0
5.712,-36.4328420429058,0.949610081676558,-4.2946259091907,0.141655246856501,4.5245214800284,-0.363652326505334,0,0.073499999997824,0
5.72,-36.1092199974524,-0.367139723941789,-4.06052982479874,-0.0530735905880635,4.46939842034145,-0.351218656252652,0,0.073499999997824,0
5.728,-33.7944816775769,-1.14734799506337,-3.87575967241971,-0.113766233021498,4.19515744507604,-0.323442638181351,0,0.073499999997824,0
5.736,-35.7959263297415,-1.32395034271117,-3.92674798287722,-0.087244269666169,4.44225626765626,-0.420340217512597,0,0.073499999997824,0
5.744,-35.5742094965505,-1.18024620025466,-4.12613564096256,-0.0713739037051876,4.41288078373307,-0.299055314169944,0,0.073499999997824,0
5.752,-33.011419642226,-1.67707777458238,-4.00011800100094,-0.133687119274142,4.07654459672168,-0.306043449434815,0,0.073499999997824,0
5.76,-32.2424749024326,-2.09704798524471,-4.75744655146146,-0.160906761626894,4.00808265114672,-0.345372327126475,0,0.073499999997824,0
5.768,-33.2966365782281,-3.30700908741126,-4.15435498722399,-0.253489895088407,4.14266221868957,-0.363714977829367,0,0.073499999997824,0
5.776,-30.5872144522393,-3.44349746597115,-5.39204306122198,-0.314803354715982,3.83163428370942,-0.248082981854465,0,0.073499999997824,0
5.784,-32.3812467365264,-3.63187816331484,-6.31889133073485,-0.395823758389394,4.07236717963999,-0.200476829384858,0,0.073499999997824,0
5.792,-32.607536170246,-3.55441268831286,-6.30535974785071,-0.400416908779802,4.08388037038007,-0.253049191399416,0,0.073499999997824,0
5.8,-28.8166740976724,-3.45007529034931,-6.29839919706785,-0.394140256219582,3.6185885380379,-0.16450203842242,0,0.073499999997824,0
5.808,-26.3604612021544,-3.37019808810478,-6.67361422076351,-0.392401958412639,3.31237192184529,-0.122227495399553,0,0.073499999997824,0
5.816,-26.3713834093287,-3.92182906307254,-6.93299646807587,-0.464980721269426,3.30785334054582,-0.124394181170702,0,0.073499999997824,0
5.824,-28.0185919875186,-3.19473604893091,-6.55685364034782,-0.357651054737196,3.4583368986904,-0.125227004148085,0,0.073499999997824,0
5.832,-29.3268423324381,-3.02995332418088,-6.63787549798405,-0.336398018978915,3.61429488646789,-0.283725497372644,0,0.073499999997824,0
5.84,-30.6382972119879,-3.35691214950589,-6.6851601055283,-0.388350953831308,3.80604185560627,-0.302468121656653,0,0.073499999997824,0
5.848,-34.1497475949287,-3.78762217218895,-5.43904962618333,-0.426993584764922,4.2044220037456,-0.243467158852762,0,0.073499999997824,0
5.856,-39.1864819408352,-3.84250984092969,-3.33212871152391,-0.405099266479375,4.74929056646381,-0.248921836492731,0,0.073499999997824,0
5.864,-41.3136000111054,-3.14518479657845,-1.38625771776977,-0.33643966680624,4.9304501895321,-0.173194602523693,0,0.073499999997824,0
5.872,-42.7357513288385,-3.79315379583452,-0.00546572371189794,-0.416095641795862,5.0795534208343,-0.242783384561798,0,0.073499999997824,0
5.88,-43.7550680100817,-2.90812434938794,0.650231126371039,-0.375183204393208,5.15210153925224,-0.107508457583773,0,0.073499999997824,0
5.888,-44.3841521687383,-1.81299557854968,2.43932606105809,-0.25176250541891,5.13049318770572,-0.17196166322388,0,0.073499999997824,0
5.896,-44.5515261329561,0.191151653882811,4.45123496984331,-0.026591026119463,5.02930032187134,-0.0222077214763031,0,0.073499999997824,0
5.904,-46.8890022903466,-0.857236140907729,5.67119229721621,-0.195398956582653,5.28178929844291,0.0703652972819316,0,0.073499999997824,0
5.912,-46.6372014825378,-1.24152508492705,4.52656534887717,-0.205390927343401,5.20027252192478,0.0277257289370607,0,0.073499999997824,0
5.92,-47.0243515673396,-0.884107206611303,6.97840888908407,-0.221189874926665,5.23311337563602,0.030982230529488,0,0.073499999997824,0
5.928,-48.4273608213811,-1.1656699867932,6.7850793060987,-0.312534203911926,5.39120278759716,-0.026063699865359,0,0.073499999997824,0
5.936,-49.1036565416441,-1.1574874366466,7.14721731605386,-0.36048045489789,5.43417145863392,-0.0404706246204221,0,0.073499999997824,0
5.944,-48.2179631583774,-0.481147433277562,5.72830464908849,-0.244227594432528,5.35677816455742,-0.031745380637253,0,0.073499999997824,0
5.952,-45.5623477894277,-0.130672883985838,6.78689230146809,-0.256636838424886,4.9730710652026,-0.0489734232057138,0,0.073499999997824,0
5.96,-49.3727202466643,-0.812691851762077,7.04497652704598,-0.277962053035928,5.44619702751525,-0.0436592592755807,0,0.073499999997824,0
5.968,-45.7646478879719,-1.91685419607705,1.62646119442692,-0.180381139448037,4.95840948845934,0.148373185126503,0,0.073499999997824,0
5.976,-39.9435947024794,-0.858856672261544,8.76584388064347,-0.271858786228062,4.20586598150211,0.0527198338996996,0,0.073499999997824,0
5.984,-39.0356749783311,-0.844410395149468,8.62343982344494,-0.245068677536152,3.99979240186845,0.0235740868603045,0,0.073499999997824,0
5.992,-36.8954553466299,-1.36286617123519,8.91327550912883,-0.26918080503116,3.69187574140507,0.0676443050746558,0,0.073499999997824,0
6,-33.9028452469558,-1.79469858347557,8.89184144487162,-0.30119773659336,3.31387680806605,0.0521655138958517,0,0.073499999997824,0
6.008,-36.4284522947852,-2.37230124760124,7.80211897099047,-0.352707768673118,3.70251410851848,0.113713586513339,0,0.073499999997824,0
6.016,-39.3618258989312,-1.83402356652379,3.99658372131875,-0.179469832028131,3.93528693145993,-0.0217792751932754,0,0.073499999997824,0
6.024,-36.7266675901203,-3.41295840295943,7.81978821661935,-0.423377916551025,3.71005577888964,0.0414659155273249,0,0.073499999997824,0
6.032,-34.2446966712837,-2.71460818386987,7.67472885968587,-0.326708993581726,3.43668445875959,-0.00732026265496174,0,0.073499999997824,0
6.04,-32.7333416332158,-1.71119411582447,6.19644489787251,-0.256938141336802,3.29116597408936,0.044330949588187,0,0.073499999997824,0
6.048,-29.8800139885106,-0.739309517506383,5.74702151364682,-0.107744317855285,2.97785974163651,-0.0113598879610138,0,0.073499999997824,0
6.056,-29.1317512467114,0.214910417732925,4.83251119311383,0.00564472078925942,2.91198957884456,-0.0969893661770382,0,0.073499999997824,0
6.064,-28.4619767142189,0.0814113992278761,4.25503806407557,-0.0247710632025735,2.88433398461262,-0.0996475368278094,0,0.073499999997824,0
6.072,-29.4133124408473,-0.449172477871127,2.52422230037211,-0.0703988316664888,3.09801682348113,-0.162894915522832,0,0.073499999997824,0
6.08,-32.1196871931769,-1.89234624273724,0.965703482831381,-0.227057314989642,3.53763301867087,-0.327761019356337,0,0.073499999997824,0
6.088,-31.7795397981523,-3.04799153960289,1.0172466691843,-0.36291285195264,3.52295512387573,-0.30500843244139,0,0.073499999997824,0
6.096,-32.2827861107149,-3.84733605434607,-0.0976592118355102,-0.474451129733153,3.64606358608558,-0.369431326795191,0,0.073499999997824,0
6.104,-31.1207150913892,-4.5479559188065,-1.23412404590859,-0.572726433020963,3.5467019502416,-0.380518562479127,0,0.073499999997824,0
6.112,-31.4404965060155,-5.24933131631574,-1.01331303424428,-0.617506225595765,3.63272741138615,-0.30213280802907,0,0.073499999997824,0
6.12,-33.2618068125142,-6.78871442635587,-0.805498871333404,-0.71498361857306,3.90871054371572,-0.460111867759105,0,0.073499999997824,0
6.128,-32.1104640800184,-6.36498854126906,-1.69986687911667,-0.626044816919744,3.85836504497806,-0.402590681020546,0,0.073499999997824,0
6.136,-31.3457101220548,-6.27951692984868,-2.30668129502305,-0.588043304742412,3.81468840620916,-0.437911167341118,0,0.073499999997824,0
6.144,-34.4686217647006,-7.18191426108009,-2.81140003500299,-0.685940752006236,4.22085140461563,-0.467599169625315,0,0.073499999997824,0
6.152,-28.20459252728,-6.07399823628313,-4.13679793656819,-0.588544768190112,3.54634555096168,-0.374871363224818,0,0.073499999997824,0
6.16,-30.9366600124559,-6.46588490115644,-5.24110876102464,-0.60659621628471,3.91934774254982,-0.416814744861754,0,0.073499999997824,0
6.168,-34.6494437889538,-7.67466815018126,-4.80726145558717,-0.760217814235314,4.35246445939548,-0.623239245452612,0,0.073499999997824,0
6.176,-35.0520663660052,-7.29881113384575,-3.82913219319355,-0.770458146208439,4.35695695587844,-0.676775380273845,0,0.073499999997824,0
6.184,-34.9317074453472,-7.16886323712633,-4.09907021236149,-0.793891765410908,4.36970526010989,-0.701033978368851,0,0.073499999997824,0
6.192,-34.8871985695571,-7.2313494522143,-3.66073901005159,-0.79033643055766,4.33417486562651,-0.707901979603417,0,0.073499999997824,0
6.2,-35.6194855698505,-7.59613349004955,-2.9373836061611,-0.813376393583472,4.3915144255019,-0.597713166306262,0,0.073499999997824,0
6.208,-35.1901796935829,-7.91318717231621,-4.38508841742815,-0.794662063643193,4.26239251960072,-0.554935106097404,0,0.073499999997824,0
6.216,-37.6045424340137,-9.83117030666313,-1.7066074960258,-0.955249097292864,4.49667548471851,-0.549400086062311,0,0.073499999997824,0
6.224,-41.586448648281,-12.8114050553082,-0.0650265735706986,-1.25898685313827,4.92659312728711,-0.306241351643805,0,0.073499999997824,0
6.232,-43.5941691411903,-14.13253537681,1.4567054538485,-1.34362065764467,5.0544146964504,-0.25538459867852,0,0.073499999997824,0
6.24,-43.9338421444626,-13.4231094253571,1.58000331797611,-1.26190358393924,5.06187569304177,-0.189673638687354,0,0.073499999997824,0
6.248,-41.1266566817471,-13.090025288058,2.04565267440002,-1.18932805102879,4.70180679845313,-0.147215956030455,0,0.073499999997824,0
6.256,-42.0050400905492,-13.3908505134639,0.232914247294992,-1.18968478413287,4.88394123432815,0.0119899093658999,0,0.073499999997824,0
6.264,-45.3862804021365,-13.1635087347066,2.31283256683592,-1.19947487382835,5.21355697802889,0.0355020169727496,0,0.073499999997824,0
6.272,-50.7462384941749,-12.0876000866804,2.50934099536456,-1.06991210351027,5.82193713729297,0.0108442081670808,0,0.073499999997824,0
6.28,-52.7277216382155,-11.8142420065343,3.49244903905392,-1.07070453886803,5.95800623426438,0.00969023052743647,0,0.073499999997824,0
6.288,-53.5436607353644,-11.9990704611939,3.14291249248069,-1.15550037100715,6.03713386918939,-0.146362187322672,0,0.073499999997824,0
6.296,-58.0724010516724,-11.544001973356,3.34940287069585,-1.12910038613723,6.50624991989815,-0.127641227721127,0,0.073499999997824,0
6.304,-59.7680061894491,-10.2789412174055,4.39368502255646,-1.00703596610577,6.61560762622654,-0.0248788451106266,0,0.073499999997824,0
6.312,-59.4746677802693,-10.3954993319308,5.22477571874952,-0.993715602433351,6.58004965175969,-0.0229641663906688,0,0.073499999997824,0
6.32,-60.4906391129916,-9.64766271428008,2.70261310931384,-0.845433593019293,6.79184934742351,0.21367791266756,0,0.073499999997824,0
6.328,-51.6895149207832,-9.1247129176484,3.06970865515162,-0.797390818914294,5.69658325080766,0.387743186137137,0,0.073499999997824,0
6.336,-42.0834649883643,-10.030358358328,4.4621349994114,-0.988928753942471,4.45805365843321,0.227570388364107,0,0.073499999997824,0
6.344,-40.9278485140183,-9.20921419804745,4.87681908682066,-0.880865932924326,4.26793827769935,0.0376754393952936,0,0.073499999997824,0
6.352,-42.956108676353,-7.35062212265974,4.17190534938827,-0.748594111622998,4.55522744288363,0.11626836175996,0,0.073499999997824,0
6.36,-43.987914362667,-5.38423434047106,4.66528798117639,-0.559927460705333,4.65129440304044,0.160574362901761,0,0.073499999997824,0
6.368,-41.1920958914582,-4.0843567397087,4.58179139127543,-0.494970183383426,4.29633264226008,0.156216243796679,0,0.073499999997824,0
6.376,-40.9991956865585,-2.21378535347486,3.3237110707558,-0.368495841952008,4.33815824736225,0.176147753208588,0,0.073499999997824,0
6.384,-42.1469922838691,-2.38107742029356,3.74322643925707,-0.364433148129085,4.46163889693808,0.0884010334516584,0,0.073499999997824,0
