t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.016,-97.5040511414167,-28.5802046346295,193.599333658378,-2.9311127270097,26.2433190659982,3.85762746387782,0,0.0735,0
3.024,-100.672027914904,-29.3221939036775,201.883572565761,-3.28895113072074,27.2158079596826,3.66275488200441,0,0.0735,0
3.032,-104.563154328559,-32.3333109354931,212.218704505748,-3.79451543453174,28.4004211658449,3.77422278727037,0,0.0735,0
3.04,-111.821126118028,-38.0298127084728,221.560658175909,-4.39943465293002,29.8750021336707,4.06564130906158,0,0.0735,0
3.048,-116.658620400524,-40.3330243398742,225.816846691975,-4.61215927289296,30.6836361651733,3.96629389882239,0,0.0735,0
3.056,-117.960639754552,-42.0742385695692,224.487541537406,-4.79850657065209,30.6604627519499,3.87888184181849,0,0.0735,0
3.064,-114.7620285875,-45.925598257496,214.454084671675,-4.79196939597568,29.4324105666537,4.34750261221577,0,0.0735,0
3.072,-113.058142073599,-48.8964048654198,196.036990653064,-4.49037063979117,27.6917565862727,4.80150490223138,0,0.0735,0
3.08,-110.396669098203,-49.0738826240185,191.0695276345,-4.35073589525263,26.9019421440976,4.91692052956274,0,0.0735,0
3.088,-108.278241534615,-49.2209799605013,186.597581613389,-4.31803020120911,26.2368331509247,4.79535539176505,0,0.0735,0
3.096,-102.419952627926,-53.7464471380418,162.682419615053,-4.32881906305504,23.6452338869013,5.35624824145485,0,0.0735,0
3.104,-92.6123297740566,-62.306865015674,130.802973204877,-4.70645598251851,20.0152783427227,6.38839854421736,0,0.0735,0
3.112,-59.6185391174977,-67.769578618653,98.3027570787565,-4.58481672744239,13.6762419847052,7.50724624271562,0,0.0735,0
3.12,-45.3536786448106,-71.7718426434794,67.0127648937467,-5.09338101587048,9.63317571910591,7.37397483643127,0,0.0735,0
3.128,-38.0403794180059,-64.5274589320534,59.065934535275,-4.42915771293742,8.27683590180035,6.68001530697499,0,0.0734999999999944,0
3.136,-47.2624939671395,-65.095001865885,65.7492907085387,-4.25674579061261,9.80828082451372,6.71470172350679,0,0.0734999999999833,0
3.144,-56.6109395278786,-66.5505682121187,66.7265731059285,-4.45478978975643,10.9444878757363,6.9771099519724,0,0.0734999999999722,0
3.152,-65.4673210233516,-65.4496128646813,67.2289320974603,-4.40541667446941,11.9581690262538,7.00489737155483,0,0.0734999999999611,0
3.16,-68.533271478463,-66.9268644250804,70.4044436048504,-4.47787259283917,12.5693930621659,7.24399597769513,0,0.07349999999995,0
3.168,-73.3316366543594,-65.3383644327356,75.583795446781,-4.14870536248654,13.4971048727628,7.17456067359496,0,0.0734999999999389,0
3.176,-77.6134577621692,-64.1155594938183,77.2711336537766,-3.77689518040184,14.0965176204545,7.13859696135022,0,0.0734999999999278,0
3.184,-79.2366327019662,-65.7845188460653,79.8220849425533,-3.79316733261199,14.4494850584404,7.35868302463717,0,0.0734999999999167,0
3.192,-82.7684241433572,-60.9426388140005,81.8881022432823,-3.08451593586664,15.0077014537132,7.15773689967942,0,0.0734999999999056,0
3.2,-86.9248892961544,-61.4497416833303,85.486520624469,-2.97458844888052,15.7290684833998,7.14760537802157,0,0.0734999999998945,0
3.208,-89.2943320705624,-60.119476591047,86.4819750904732,-2.72802571536721,16.0639621662574,7.04302612469139,0,0.0734999999998834,0
3.216,-89.7367681595581,-59.1647296620314,88.61560101227,-2.37418353329058,16.2625519277859,6.95444078372042,0,0.0734999999998723,0
3.224,-86.0471799556858,-54.8204697081447,83.7038123763108,-2.22143649523014,15.5452661106446,6.31865643469912,0,0.0734999999998612,0
3.232,-89.3751277721964,-53.118554522995,90.3291228182014,-1.82305521746471,16.4006789306466,6.24563266300921,0,0.0734999999998501,0
3.24,-85.2167203611207,-51.4774171895686,97.9454963921801,-1.51547736047334,16.5043900405751,5.96617556441853,0,0.073499999999839,0
3.248,-84.7915657059794,-51.7746242365562,112.173827296667,-1.23231099860254,17.5073644389036,5.84152853090081,0,0.0734999999998279,0
3.256,-87.7109494143328,-49.232406905345,124.788230156087,-0.787060796366325,18.7297129291118,5.42671045472313,0,0.0734999999998168,0
3.264,-83.5684309292746,-44.6101098504681,137.250891178903,-0.262327891885839,19.2134374980361,4.65960471943795,0,0.0734999999998057,0
3.272,-76.5826519033358,-38.2799468618306,139.522273347025,0.242513992484014,18.6561785977029,3.81985886331314,0,0.0734999999997946,0
3.28,-64.8661311381383,-28.0221202038636,138.50708263834,1.01567154418081,17.3461457844167,2.42118584713615,0,0.0734999999997835,0
3.288,-64.8705323692878,-15.9607764497419,148.165450213424,2.3657797250699,17.9946606730581,1.24066954711268,0,0.0734999999997724,0
3.296,-60.3430658567626,-11.8209170950881,154.396064163216,2.81366081978382,17.9449356738229,0.71597389358307,0,0.0734999999997613,0
3.304,-60.7380116182195,-15.3054954967205,162.14117493074,2.61131513836359,18.4663626976223,1.135544873269,0,0.0734999999997502,0
3.312,-67.782847139711,-16.313459511918,179.588121557468,2.16826054446126,20.4405565941237,1.25082110468581,0,0.0734999999997391,0
3.32,-69.8147213360818,-16.4431998320956,195.3505829921,1.53129304133476,21.7524586310911,1.02528895395702,0,0.073499999999728,0
3.328,-68.1412127502657,-13.9437447084042,198.544693128401,0.864795833853914,21.7662128944515,0.651579661621525,0,0.0734999999997169,0
3.336,-65.7342832002732,-10.3095484588988,197.352915072083,0.660643376241495,21.2783166614679,0.496790471326179,0,0.0734999999997058,0
3.344,-59.6769561405339,-9.98851215311562,195.900245059623,0.361871019146789,20.4291513382689,0.549760544738806,0,0.0734999999996947,0
3.352,-48.664662493207,-7.72532846119355,185.438059657763,0.491977760417178,18.4561753533358,0.416941900386628,0,0.0734999999996836,0
3.36,-31.3293646830606,-5.19511356673703,171.861508998936,0.897434211814905,15.5224480130413,0.201770589383414,0,0.0734999999996725,0
3.368,-30.3681420703189,-7.83151464270622,164.176330248091,0.82975667708614,14.7048912183101,0.666475732328158,0,0.0734999999996614,0
3.376,-28.2861316305336,-12.8270673720781,153.862467807859,0.645243011705306,13.5051660209045,0.979968042535224,0,0.0734999999996503,0
3.384,-24.1365326654166,-16.8438824062841,139.165146714634,0.432755660766458,11.8296338716643,1.39410260206564,0,0.0734999999996392,0
3.392,-19.4146678037503,-19.9755471009767,128.570965933826,0.155790742973521,10.3696625891964,1.78702173335906,0,0.0734999999996281,0
3.4,-9.70364410819064,-25.0291757565844,101.378463167009,-0.477430394574498,7.22924446631926,2.21156629610799,0,0.073499999999617,0
3.408,-8.33990213138602,-28.6687402836753,89.2848916363701,-1.09119262086749,6.30945773433321,2.50323626997862,0,0.0734999999996059,0
3.416,-12.1076856272064,-30.5947591282246,80.68964621298,-1.37851224219028,6.16770251786263,2.63691617049676,0,0.0734999999995948,0
3.424,-23.9971128436193,-32.5215488194018,74.5524216950824,-1.76836684463159,7.02231422981143,2.9574371586585,0,0.0734999999995837,0
3.432,-33.2345975020451,-31.9379747468802,62.4671118858131,-2.17182579562362,7.37170724279029,2.90788854256183,0,0.0734999999995726,0
3.44,-35.5792669528354,-36.4021075546419,60.769685067964,-2.6910862824394,7.61993901111226,3.20991748944964,0,0.0734999999995615,0
3.448,-48.553102488977,-40.3772622032651,72.5926968105987,-3.29066853457604,9.84324786488392,3.46168533592869,0,0.0734999999995504,0
3.456,-60.5434510114252,-42.5587294235454,81.156980964149,-3.64284474129412,11.7339906991429,3.49792797165762,0,0.0734999999995393,0
3.464,-68.9669900735832,-37.9839734505807,87.8965003319346,-3.46791386111746,13.1667103804965,2.80456266849929,0,0.0734999999995282,0
3.472,-79.0297585917458,-45.3724737799116,96.6143451600443,-4.59531136874544,14.9421766543138,2.85062821177098,0,0.073499999999517,0
3.48,-86.7225820838854,-44.2178957652215,103.957853233786,-4.78087824383169,16.3408143582096,2.31433223071846,0,0.0734999999995059,0
3.488,-93.7210718712895,-43.5683639993049,107.226111264722,-4.97322674551956,17.478871918745,1.86415799963636,0,0.0734999999994948,0
3.496,-105.335799504725,-35.7423256701042,112.486620700568,-4.41827669615081,19.224035409084,0.811563521102411,0,0.0734999999994837,0
3.504,-109.554381699115,-31.9050257554028,121.130366599508,-4.45706541130276,20.3060182233566,0.100535707619715,0,0.0734999999994726,0
3.512,-109.364129210389,-26.2910811212531,124.456721430766,-4.56588877434903,20.6809476376202,-1.02509278401043,0,0.0734999999994615,0
3.52,-108.255034201109,-23.0420580785542,130.972448727344,-4.57461468442219,21.0613498600682,-1.46544437018468,0,0.0734999999994504,0
3.528,-113.886383644083,-21.0839536523401,135.596525763634,-4.67170316803129,22.0373825571122,-1.73036017972388,0,0.0734999999994393,0
3.536,-116.250046170422,-20.6915349311829,136.340286544759,-4.67501044238579,22.3083354520303,-1.70407305164227,0,0.0734999999994282,0
3.544,-120.022251553005,-21.0687849600806,135.185496260492,-4.82690181960939,22.6710449523123,-1.99600679543451,0,0.0734999999994171,0
3.552,-112.75402700349,-25.8386783702252,128.105038462692,-5.41585315692684,21.4045124037884,-1.84778073297808,0,0.073499999999406,0
3.56,-100.885003447412,-28.6259392390564,119.371664074214,-5.6804590149834,19.4201310349682,-1.44537763064252,0,0.0734999999993949,0
3.568,-93.5708577056824,-35.9076592017528,116.351881607317,-6.68720248406219,18.266595215448,-0.817418575047266,0,0.0734999999993838,0
3.576,-97.6469576749398,-35.320700675676,119.240286506095,-6.87414764397263,18.807830302066,-1.02868668835343,0,0.0734999999993727,0
3.584,-101.191313895253,-32.4509612317649,120.40794475203,-6.6432561386317,19.2536110487848,-1.36074607748093,0,0.0734999999993616,0
3.592,-101.298252591235,-31.7000444778983,117.571002144882,-6.69530519889489,19.0893474487614,-1.34678729457039,0,0.0734999999993505,0
3.6,-106.460163739811,-20.6118755944443,114.137874588601,-5.06704659013373,19.4031671597851,-2.03652886476079,0,0.0734999999993394,0
3.608,-113.059782735733,-17.4337681817237,115.667659115324,-4.69841982126472,20.1413719633232,-2.0864346670083,0,0.0734999999993283,0
3.616,-115.598766887253,-12.0923921738302,116.726515490464,-3.80710733753815,20.4658853740539,-2.04295686685476,0,0.0734999999993172,0
3.624,-103.167889792081,-6.38691361928355,107.829686755068,-3.32788929307622,18.4254558256941,-2.77299596688474,0,0.0734999999993061,0
3.632,-97.4477771035925,-2.20363333320154,99.1128788197147,-2.49512663508971,17.1403470408534,-2.51715196865486,0,0.073499999999295,0
3.64,-92.109724968397,0.656356065540229,84.2767734121462,-1.43049691849752,15.4504402111032,-1.96877815079582,0,0.0734999999992839,0
3.648,-93.7520995030862,5.20141643435577,84.4693284736998,-0.689385159352594,15.6036935984026,-2.00257902972574,0,0.0734999999992728,0
3.656,-103.396160981158,4.49867878971416,79.652434107184,-0.815853382289343,16.3611612161339,-2.17622711479117,0,0.0734999999992617,0
3.664,-100.853000462487,7.52915336014379,54.6670972644381,0.120633444217061,14.5787519801364,-1.62337177964649,0,0.0734999999992506,0
3.672,-88.666726858968,5.74467704450058,53.2986835256987,0.255856237810585,12.8952045433843,-0.227041316620404,0,0.0734999999992395,0
3.68,-84.6092288351806,6.95129670320542,58.3575782575055,0.734829939623938,12.7358147015451,0.25113923393956,0,0.0734999999992284,0
3.688,-83.8089414146485,11.3520458172027,54.7944972950731,1.35096786947104,12.5237005159547,0.0136041908578673,0,0.0734999999992173,0
3.696,-82.2121370671293,16.6414691030639,59.9544347172319,2.02350004539609,12.8075447147721,-0.101978587133909,0,0.0734999999992062,0
3.704,-102.092311714382,24.3185334434258,71.818548883986,2.58365313290594,15.928408248099,-1.36836627374999,0,0.0734999999991951,0
3.712,-121.057951599627,25.2288670126158,87.9204221141058,2.46630701325579,19.0288534692257,-1.65047389442617,0,0.073499999999184,0
3.72,-131.975916849586,27.1676981359349,96.5755237306797,2.32366651079898,20.7307660021164,-2.01579868056596,0,0.0734999999991729,0
3.728,-141.568991961335,31.9571841657945,104.323358856606,2.70441883376118,22.3028693587414,-2.64142426049665,0,0.0734999999991618,0
3.736,-146.600078157461,35.6889205294337,110.340442161841,2.95211554850816,23.2576603706632,-3.03179417256335,0,0.0734999999991507,0
3.744,-147.573215326236,38.4504327134179,112.492442496241,3.15000061052265,23.4817985977152,-3.40793182483968,0,0.0734999999991396,0
3.752,-145.783067093691,37.6721147438964,112.116391684522,2.81267149621183,23.1892084552487,-3.53607650630464,0,0.0734999999991285,0
3.76,-146.161051998392,37.1968471522232,115.235214022492,2.8230153928232,23.3708207837107,-3.53602341609714,0,0.0734999999991174,0
3.768,-146.611957039223,38.2808726960604,121.497593532705,3.17982607209198,23.7267788735724,-3.6770164582732,0,0.0734999999991063,0
3.776,-140.275434972368,39.9544078188734,120.461137406649,3.40014259220405,22.9565269480276,-3.98318599339556,0,0.0734999999990952,0
3.784,-133.035918965257,39.4378958511689,121.685585680472,3.36620919951291,22.143329547021,-4.0855453989472,0,0.0734999999990841,0
3.792,-127.308569405048,35.9406376604458,123.822438307402,2.901213253261,21.5279072916101,-4.02096398222204,0,0.073499999999073,0
3.8,-121.975176589368,31.9287955873329,124.768510739899,2.54000890891851,20.9097518522556,-3.78061021756307,0,0.0734999999990619,0
3.808,-117.131188617933,26.6208643241155,125.450366174429,2.25161589416651,20.1699390205325,-3.09433186243843,0,0.0734999999990508,0
3.816,-113.452123567236,20.8086013229962,125.682689734486,2.10526197500479,19.7323383328803,-2.14970175422618,0,0.0734999999990397,0
3.824,-110.702367156624,12.9448288327559,119.670509919941,2.08434482608095,19.084208637385,-0.955346148895198,0,0.0734999999990286,0
3.832,-119.412413407733,11.772421148409,123.637780620742,2.30892903312515,20.4143319159851,-0.185425820430285,0,0.0734999999990174,0
3.84,-122.197883879949,13.0000835041518,134.898051140579,2.92486233561558,21.3501804641316,0.22509728672319,0,0.0734999999990063,0
3.848,-126.699421005521,14.7289991347265,149.719060851412,3.44992919770594,22.5952630378356,0.458346810230808,0,0.0734999999989952,0
3.856,-130.540742320428,8.20649918631967,158.359514802344,3.20423036299546,23.4915721468541,1.20426314387759,0,0.0734999999989841,0
3.864,-133.007161624087,9.12898048757852,162.227850284153,3.94591947654243,24.0596941686789,1.49147507703008,0,0.073499999998973,0
3.872,-123.851048249513,4.11781600112381,154.182753472246,4.13582935132263,22.5502167058158,2.07384872171838,0,0.0734999999989619,0
3.88,-123.458490297996,-2.10769733404452,147.682732735195,3.74569087484878,22.1203150168374,2.65337777278912,0,0.0734999999989508,0
3.888,-125.055127874891,-14.520268728431,136.000815462409,1.96393150502384,21.6090758575061,2.87925828410147,0,0.0734999999989397,0
3.896,-117.125493200224,-19.5302411994193,116.576134180299,0.408499538857727,19.6100776798095,2.58632886365857,0,0.0734999999989286,0
3.904,-115.196853991821,-22.3180660347431,110.540902490795,-0.0344636832157545,19.1201936463596,2.99081300185749,0,0.0734999999989175,0
3.912,-116.378671328678,-23.3003816249581,107.347088930016,-0.218917816491988,19.223177026633,3.2306922104195,0,0.0734999999989064,0
3.92,-115.716686369656,-23.4828887263437,102.884052035499,-0.623954140540289,18.9080283948404,3.30283912108359,0,0.0734999999988953,0
3.928,-115.447629059968,-22.1855935235873,100.412211239533,-0.53058615517165,18.8167260460667,3.94903146304584,0,0.0734999999988842,0
3.936,-108.941459400178,-18.2812199631827,91.651823250908,-0.22687335326836,17.6871834317793,3.80562158378302,0,0.0734999999988731,0
3.944,-92.8936335243977,-2.02810169867604,71.5817230793162,1.10872369705558,14.7286324532682,2.25865834358599,0,0.073499999998862,0
3.952,-74.2622188584147,-2.61495940279,65.5939717240768,0.133269009553795,12.2113515922175,1.26034383037213,0,0.0734999999988509,0
3.96,-85.522872086541,-6.2815055679172,74.5026207318265,-0.37218247534414,13.8573946368582,1.40214648677631,0,0.0734999999988398,0
3.968,-102.833965308572,-7.97818923501948,86.2514903668943,-0.511680114040494,16.3967981308142,1.53918206470384,0,0.0734999999988287,0
3.976,-114.157700103028,-11.3174232671732,97.549460959368,-1.00035414895744,18.3005967055703,1.63335354095138,0,0.0734999999988176,0
3.984,-118.587828549879,-8.75974932144318,100.433933992849,-0.871176305018054,19.045894275249,1.54937926079731,0,0.0734999999988065,0
3.992,-125.539185302079,-10.6047079653728,103.899080320355,-1.18187011942163,20.0455871568048,1.11169159779108,0,0.0734999999987954,0
4,-123.539985691348,-9.95907924164945,103.741675381153,-1.35063647846879,19.7709047214256,1.00353523574611,0,0.0734999999987843,0
4.008,-139.088625739544,-19.0904545226032,117.102627310904,-2.60260698083384,22.1938207009348,1.2295625988157,0,0.0734999999987732,0
4.016,-147.157945876345,-24.1453840394974,125.037672212852,-3.23811160666278,23.4089341099938,1.46416364662213,0,0.0734999999987621,0
4.024,-150.012396475614,-23.3301127957291,121.565672718516,-2.8412801050242,23.5417121182149,1.57540428499441,0,0.073499999998751,0
4.032,-148.560837233143,-21.4202486260922,122.718462829508,-2.6561515167834,23.4532853734684,1.36514507898868,0,0.0734999999987399,0
4.04,-145.859860794831,-23.0783028034467,118.906134397799,-2.8484564289544,22.9535372398443,1.38077780833992,0,0.0734999999987288,0
4.048,-134.749872284188,-25.6983611596673,110.230269872878,-3.22087222788282,21.1038597514861,1.22527710151888,0,0.0734999999987177,0
4.056,-117.876906717941,-25.0908615730204,99.4377925231869,-3.03670948194603,18.4526553077388,1.23310692617001,0,0.0734999999987066,0
4.064,-115.098552147818,-22.8027025708521,96.2262130897102,-2.72233037166012,17.945985873671,1.0846972445333,0,0.0734999999986955,0
4.072,-116.086410497836,-18.7110613096161,90.8753734954164,-2.16112948255165,17.8430166049052,1.00574457795313,0,0.0734999999986844,0
4.08,-111.490868995264,-12.4871734359637,82.4230994470028,-1.48928145713778,16.928286547499,0.559931579341793,0,0.0734999999986733,0
4.088,-118.33424565225,-15.5722157423112,82.8689592847771,-1.93487136460203,17.812334712938,0.519963897890072,0,0.0734999999986622,0
4.096,-119.794493749818,-21.6531142453946,79.6312451988921,-2.44438705513056,17.927014429458,0.830973533803431,0,0.0734999999986511,0
4.104,-116.791271479753,-24.650175646506,75.4597757024713,-2.75394791604499,17.3690964425248,0.777238312502355,0,0.07349999999864,0
4.112,-106.738859068302,-25.8249773528174,69.329217991474,-2.76053013291799,15.9193100087854,1.04133826254327,0,0.0734999999986289,0
4.12,-99.7036638986605,-21.8115109019581,67.9053878853604,-2.33211178392477,15.0415476919018,0.918837394207099,0,0.0734999999986178,0
4.128,-94.1156831251254,-16.2800720432816,66.7455019199052,-2.00673123950179,14.1892554707406,0.335177937516093,0,0.0734999999986067,0
4.136,-86.7307171788365,-10.2809197997561,59.4159907414986,-1.49333185846968,13.0417047259157,-0.102328381254899,0,0.0734999999985956,0
4.144,-84.5962110671788,-10.7051087437307,51.4706032761633,-1.7102907776896,12.4712917520134,-0.409056795576961,0,0.0734999999985845,0
4.152,-87.6435393817213,-7.80950326140779,49.1251006300409,-1.78768249122618,12.7351315986449,-0.885184134200776,0,0.0734999999985734,0
4.16,-91.5856894405102,-1.4216229308201,44.7705008136377,-0.929601869501444,13.2317391749259,-1.04823402130065,0,0.0734999999985623,0
4.168,-81.820615819213,4.09697597111735,47.0364721494731,-0.195736721761678,12.1262732516219,-1.07431251595414,0,0.0734999999985512,0
4.176,-75.5905570845746,7.95069386575447,48.319120655642,0.677071545341048,11.2866591236001,-0.665465419954929,0,0.0734999999985401,0
4.184,-77.2711380704985,9.41559463487287,50.4610874387134,1.04504752275196,11.5010690702396,-0.570803893784859,0,0.073499999998529,0
4.192,-85.1052879996728,10.168154678618,55.815902031381,1.26296521580657,12.6760817012517,-0.624248241375357,0,0.0734999999985178,0
4.2,-91.565018086197,11.0896439970598,56.6243891807138,1.24862686901714,13.4446066440284,-0.677779878506981,0,0.0734999999985067,0
4.208,-94.0569923142044,10.1452979147878,58.1144928425936,1.28133895831115,13.7547309106356,-0.889616367618565,0,0.0734999999984956,0
4.216,-93.1529240536712,7.31758890362993,62.5785859085833,1.22405975005844,13.8213148372578,-0.653993497149335,0,0.0734999999984845,0
4.224,-88.0508213558166,10.5840893273558,60.7495553419895,1.55603692267062,13.0940489533316,-0.979602002407819,0,0.0734999999984734,0
4.232,-82.3979915519145,14.5263106662612,58.8658771908399,1.81101647073729,12.280687995346,-1.41271188297701,0,0.0734999999984623,0
4.24,-69.7623630736758,21.3924617392262,42.2680303583932,2.27557732062303,10.1126962013646,-1.91349167974568,0,0.0734999999984512,0
4.248,-62.3328185661127,23.3020261940718,30.6102626029884,1.89931405482993,8.74599620698996,-2.2550239962339,0,0.0734999999984401,0
4.256,-71.4213403795829,27.6460931011557,35.6710370724364,2.15624623268248,10.0161881499735,-2.66757486459848,0,0.073499999998429,0
4.264,-87.747122221464,30.9712956887158,43.4538761321324,2.33232735945763,12.2750081350185,-3.07878135014969,0,0.0734999999984179,0
4.272,-90.5759643068822,36.2757251062867,47.3433467072698,2.76518248886683,12.8253076415308,-3.59830653937912,0,0.0734999999984068,0
4.28,-90.6204303444223,39.1245967774854,47.1138823483493,3.03348435350084,12.8292957379965,-3.69495349795052,0,0.0734999999983957,0
4.288,-97.5537438591589,37.308637058312,52.1708421799839,2.89619559826935,13.8427887986946,-3.35095967727629,0,0.0734999999983846,0
4.296,-106.548829076538,35.1807274895443,55.1152942376906,2.74918795575146,15.066969219264,-3.26940144919477,0,0.0734999999983735,0
4.304,-110.80512214314,33.5875506706653,60.4490167711435,2.56825152574159,15.8446097739294,-3.28859755823724,0,0.0734999999983624,0
4.312,-107.826093046087,33.6261296261156,62.0268593099834,2.64267872901558,15.5504254438421,-3.32665254917995,0,0.0734999999983513,0
4.32,-106.960796391028,32.7557965384619,62.4656622033659,2.68402953122708,15.4397739893377,-3.06436792788169,0,0.0734999999983402,0
4.328,-95.7597398949852,29.3805886910969,55.1764722464711,2.90579289816501,13.8645116034777,-2.42156691316,0,0.0734999999983291,0
4.336,-87.5658268581988,20.3344767815427,47.0766223872469,2.20879532594382,12.5280240293984,-1.6043726893695,0,0.073499999998318,0
4.344,-89.1702427997807,20.5282051655995,48.101305137018,2.32652590134046,12.8346570794473,-1.84080852125428,0,0.0734999999983069,0
4.352,-88.1346492455306,18.3144440577398,50.5867264224284,2.17853162571282,12.8056124784291,-1.51672503319789,0,0.0734999999982958,0
4.36,-89.6052315803087,14.4572845197515,51.0234584731993,2.02524632989142,13.0747914518048,-0.792413883945283,0,0.0734999999982847,0
4.368,-85.6251528397182,15.3684812310863,47.9528342211924,2.36104563206508,12.4819795349381,-0.495680224480125,0,0.0734999999982736,0
4.376,-64.4017227863955,14.1790438199184,36.9119298194046,2.72362560680121,9.48628898558976,0.0149152865426611,0,0.0734999999982625,0
4.384,-57.891815998822,9.41599814643923,31.6213954106611,2.24392276512939,8.40757099823525,0.830370239486863,0,0.0734999999982514,0
4.392,-62.0238332648009,19.2810277021547,26.318720157913,3.01436822016696,8.76497340300226,0.0690703143648523,0,0.0734999999982403,0
4.4,-55.2724855673804,31.9906343380834,15.2999265545125,3.84901100780076,7.44501311470337,-1.47094964065206,0,0.0734999999982292,0
4.408,-54.6217748657085,35.5495183930351,14.0196297136513,4.2075481642204,7.32976557084015,-1.65484640427181,0,0.0734999999982181,0
4.416,-57.8067280014472,35.0267408647084,13.9461821739681,4.26724873103208,7.64939862838184,-1.40906711594995,0,0.073499999998207,0
4.424,-57.9653077209398,36.3520677897448,12.692539921956,4.48478129469845,7.58377946708073,-1.35605253306178,0,0.0734999999981959,0
4.432,-49.4078900356123,32.0350548794987,8.66720029417156,3.91653882673556,6.35445164336508,-1.19428584719525,0,0.0734999999981848,0
4.44,-40.3260101718706,26.1722941340744,6.93616411862258,3.10154993476,5.14767305644101,-1.08193237870075,0,0.0734999999981737,0
4.448,-41.7153971006987,21.9773608525109,5.65809610789529,2.36489072594983,5.25630960817492,-0.997767777082789,0,0.0734999999981626,0
4.456,-44.9902531839949,19.2537785424739,8.19589244639011,1.95367928319648,5.7802644236766,-1.23922452627913,0,0.0734999999981515,0
4.464,-57.4068532916488,13.5674878890001,9.32146516905066,1.14060841381885,7.38426059975517,-1.44057065589374,0,0.0734999999981404,0
4.472,-67.9942495656453,12.3723554192524,11.6558611611643,0.894692034433982,8.79177507163642,-1.67817713652347,0,0.0734999999981293,0
4.48,-75.7238737111839,10.7215187554572,14.619005540749,0.643505715764987,9.83048066019564,-1.61951435373032,0,0.0734999999981182,0
4.488,-68.6527716263442,5.79246049765365,19.5182308939025,0.415469866969405,9.07375096673838,-0.823669741817311,0,0.0734999999981071,0
4.496,-81.9670048680379,8.1887125539872,30.6447063170896,0.930517671499837,11.0240468192739,-1.12529642839634,0,0.073499999998096,0
4.504,-92.469143682787,8.36563764546883,36.2020279633692,1.15573259402266,12.4107471186547,-1.06405549289119,0,0.0734999999980849,0
4.512,-103.097685810883,7.78819235826213,41.4740978465389,1.47862545532991,13.8042695471753,-0.645932896798221,0,0.0734999999980738,0
4.52,-101.667426668518,4.9828747491909,47.4196412033161,1.42195651976847,13.771051944044,-0.383753977950081,0,0.0734999999980627,0
4.528,-103.621593783772,2.87567108127412,55.8049309443032,1.24365410002856,14.1468754200485,-0.347188255378894,0,0.0734999999980516,0
4.536,-112.562197497609,0.585013273117688,62.9219996271404,1.04572376662118,15.5155020149109,-0.487558578345568,0,0.0734999999980405,0
4.544,-119.310142540998,-3.33358809204456,69.7784254755069,0.665907010960026,16.4956419654803,-0.349789766974966,0,0.0734999999980294,0
4.552,-114.248418535333,-9.11462890636136,74.4893213887045,0.0175510287294008,15.8440340633384,0.44676415804479,0,0.0734999999980182,0
4.56,-118.76593991315,-9.80231983795042,72.6065890109618,0.175218790136381,16.3319370090683,0.383858197617651,0,0.0734999999980071,0
4.568,-110.483327026223,-8.62935673282532,68.3408388450285,0.520059140931374,15.2420224362304,0.918602230267936,0,0.073499999997996,0
4.576,-84.8671155814203,-15.7818898550997,55.4721144087513,-0.0406398503254465,11.806048819485,1.50839219346628,0,0.0734999999979849,0
4.584,-71.8001010315537,-22.785379879592,43.43288173144,-0.755888929704344,9.86093606629421,1.89433791391615,0,0.0734999999979738,0
4.592,-85.0016690517656,-24.3608456506222,41.2600477683993,-1.23071615612788,11.4419185942298,1.64120183943549,0,0.0734999999979627,0
4.6,-96.781167034233,-26.33868384621,44.3959434413529,-1.77829237048303,12.9593978677238,1.51705530868051,0,0.0734999999979516,0
4.608,-99.8727160524549,-31.1210692958323,47.4110068689957,-2.67516323678746,13.3696950095551,1.69288614350011,0,0.0734999999979405,0
4.616,-93.3287021686814,-34.5523037561144,43.4244473864595,-3.06790027571521,12.5289810462333,2.08529929128223,0,0.0734999999979294,0
4.624,-65.7135375117465,-31.091428508134,32.9294184102582,-2.81241415393717,8.84875423434673,2.03934278071293,0,0.0734999999979183,0
4.632,-72.9093566669071,-29.6549262117124,29.9385262356559,-2.71268316193862,9.65849023838928,1.49013350170317,0,0.0734999999979072,0
4.64,-76.882137106123,-28.3382181486246,31.889472496461,-2.65943080565893,10.2202819014825,1.31023557480935,0,0.0734999999978961,0
4.648,-82.1165599932839,-28.6222543779539,29.6547099131902,-2.8611014494893,10.7886037770268,1.33408505960349,0,0.073499999997885,0
4.656,-82.8736542497132,-27.4999202068933,29.4499949775486,-2.84944013233746,10.9070403899169,1.20804639692917,0,0.0734999999978739,0
4.664,-89.6605165245577,-28.9519929413564,31.044806658386,-3.07682352244774,11.6940359108949,1.34196074823904,0,0.0734999999978628,0
4.672,-94.8691649417817,-31.2531063921946,31.0919154124635,-3.39307908891729,12.3476412651678,1.44661136336491,0,0.0734999999978517,0
4.68,-97.5083002314519,-34.7118603604549,31.4251302355923,-3.86234463940637,12.6595075333962,1.57573647252762,0,0.0734999999978406,0
4.688,-105.409985036395,-38.5698473466507,30.4743961313011,-4.54104131524907,13.6143659252333,1.64929971431121,0,0.0734999999978295,0
4.696,-100.349439706459,-35.046484363144,30.1089348551065,-4.03784444684241,12.9442541891818,1.62431479835635,0,0.073499999997824,0
