t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.68,-31.3771055286801,9.3164495179214,3.23420335573702,0.797597202141667,4.01615634208595,-1.30087541211332,0,0.0734999999978406,0
4.688,-24.5311507290878,8.4337672337505,2.407124155084,0.721418014168952,3.12170987363106,-1.06433064374451,0,0.0734999999978295,0
4.696,-32.5030677115298,9.51465861128135,3.0489142744076,0.842853746581205,4.14391537516394,-1.24530895863448,0,0.073499999997824,0
4.704,-32.9841600734096,9.79535185846232,5.2419372904882,0.854156941983363,4.27163549445279,-1.20879307232019,0,0.073499999997824,0
4.712,-34.1357853320693,10.5576189122079,5.78786085389271,0.965101504562684,4.42391330955476,-1.14234898924318,0,0.073499999997824,0
4.72,-31.3492981476921,10.6715879559593,4.52877544821934,1.02438452776164,4.03126809579386,-0.946460796091217,0,0.073499999997824,0
4.728,-30.9941715634963,11.6107428520979,5.62101792488569,1.17370377842719,4.00502268192946,-0.707515595279143,0,0.073499999997824,0
4.736,-29.5588273222197,11.7956264515557,4.50487569247453,1.26465012707906,3.79327429167692,-0.58402721837611,0,0.073499999997824,0
4.744,-35.8334368774501,11.3796522835939,6.19623692552374,1.18128095863952,4.61964880149454,-0.710373885553641,0,0.073499999997824,0
4.752,-36.9207673862327,10.5138779621434,7.62193634107263,1.11070543171907,4.77784455995193,-0.641159584877059,0,0.073499999997824,0
4.76,-39.477973520646,10.9091437629928,7.40501036100716,1.1876848318454,5.08757590524856,-0.531470602268917,0,0.073499999997824,0
4.768,-35.0497370809423,11.3723967966506,4.95446636583915,1.28217681807186,4.4845974617204,-0.547545417878999,0,0.073499999997824,0
4.776,-36.1976142453932,10.6210030954356,6.37586694843952,1.15096762980959,4.6519427809451,-0.496874883330965,0,0.073499999997824,0
4.784,-37.0549385641079,10.9879877859326,7.16325823077856,1.14321405453542,4.7597253671943,-0.482910056146364,0,0.073499999997824,0
4.792,-36.4779866094359,9.40791055879707,7.4011871633969,0.94599753022308,4.67697262220712,-0.468906898397491,0,0.073499999997824,0
4.8,-37.2575310693244,10.1443103260031,8.52118376957984,0.977756223833943,4.79094175598317,-0.655459630542453,0,0.073499999997824,0
4.808,-35.1211542864615,9.56001381183405,7.62099256984637,0.945942613417529,4.49244483497138,-0.603809738736819,0,0.073499999997824,0
4.816,-31.4889065413841,6.95626532658197,5.31873862048498,0.702693871529328,4.02264368920116,-0.353047412554642,0,0.073499999997824,0
4.824,-32.7146819651718,7.0056646967033,3.57996087369275,0.697698410941566,4.16193506736261,-0.393851844095604,0,0.073499999997824,0
4.832,-39.2352029338544,8.45707790145468,7.09431650607871,1.00279666174584,5.01676976876039,-0.411912162852016,0,0.073499999997824,0
4.84,-37.0598230037111,8.85140011467434,9.35845550406228,1.18582462699451,4.73166583859849,-0.414053061897061,0,0.073499999997824,0
4.848,-40.8446973213759,10.0381541385432,11.929749598809,1.37362133563529,5.23703223507026,-0.450123834409001,0,0.073499999997824,0
4.856,-42.5804135515243,10.3734978391321,12.9522070676299,1.40674824041518,5.4679856598142,-0.42591207274633,0,0.073499999997824,0
4.864,-39.3020419192019,9.99053151095652,11.0659060995209,1.33695357165984,5.02409974467267,-0.452957594640222,0,0.073499999997824,0
4.872,-38.778282660976,6.96677943461898,8.10719138555594,0.998617563963353,4.93296543196979,-0.202177512958421,0,0.073499999997824,0
4.88,-38.8897405561211,4.90591662084182,6.74036910878133,0.633938232513563,4.94525309311736,-0.179467027875244,0,0.073499999997824,0
4.888,-36.1627327034256,3.79198662057452,3.35926088673697,0.376678301966744,4.59758922747633,-0.113993211342116,0,0.073499999997824,0
4.896,-33.872923846811,2.4151909457866,1.89555070514676,0.282870099503435,4.3343766072168,0.0177475371584528,0,0.073499999997824,0
4.904,-39.5133303085765,0.443030820912234,1.28617046880318,0.0499445001633726,5.08717519414551,-0.126138625446989,0,0.073499999997824,0
4.912,-37.0622741868396,1.03800396199088,1.53732459018891,0.162949746131354,4.75411668202935,-0.0831791035104759,0,0.073499999997824,0
4.92,-37.8335779651958,-1.871812237006,4.04771426363804,0.0544913657950253,4.86536775808708,0.346833384026301,0,0.073499999997824,0
4.928,-38.4471932002661,-2.26697366355991,5.50277826096798,0.0902453931534538,4.94992958982447,0.377195073007226,0,0.073499999997824,0
4.936,-43.5869090700138,-1.16905764031236,6.74395903095883,0.273685276221905,5.59975634316704,0.224894710421411,0,0.073499999997824,0
4.944,-42.6405970193175,-0.63504316139293,8.64392965172257,0.317969555285817,5.5080454551533,0.124013482211134,0,0.073499999997824,0
4.952,-37.1599116633256,-0.458885921968989,8.4523240199987,0.369648597517173,4.75710124649343,0.268088200688157,0,0.073499999997824,0
4.96,-39.6087158076563,-0.179616352986056,7.85953564819034,0.465950283847943,5.04114365521667,0.301626873312231,0,0.073499999997824,0
4.968,-38.1462712936032,-0.989011442647732,7.41122364037347,0.430820193929375,4.86427741153781,0.214148356954727,0,0.073499999997824,0
4.976,-39.6252164151488,0.898673922045273,7.84909942628347,0.639378725449032,5.02404604736506,-0.00815644790530769,0,0.073499999997824,0
4.984,-46.6668256034286,-0.443086886466861,11.0337611430009,0.348804412811235,5.99832225519745,0.0728681107930687,0,0.073499999997824,0
4.992,-44.9890606247973,-1.84886800267554,12.7242701544395,0.0154695615898436,5.79367306890139,-0.0998280933992264,0,0.073499999997824,0
5,-56.5509968470512,-3.12728468591911,13.8018822082074,-0.290993681466051,7.34167903702767,-0.400672422486163,0,0.073499999997824,0
5.008,-56.480154141907,-4.80497027834979,12.4291542562992,-0.634931115882032,7.36968046386712,-0.553122718119125,0,0.073499999997824,0
5.016,-49.82612475145,-3.68754821206291,9.72149598977559,-0.607228137248492,6.49950068981343,-0.722781355358058,0,0.073499999997824,0
5.024,-55.6403683809306,-4.4340345541897,11.4676754370275,-0.744497113234702,7.263973789499,-0.630046200443981,0,0.073499999997824,0
5.032,-55.8086201008952,-4.90582335681433,13.9233047612723,-0.827204469966494,7.29656043542898,-0.633499887604899,0,0.073499999997824,0
5.04,-54.3683521381886,-4.87655586979526,14.0168015800577,-0.713058090951301,7.02250713062973,-0.68481070813286,0,0.073499999997824,0
5.048,-53.4759480855008,-4.97063155470705,16.7103429813878,-0.767248379272013,6.95207257225303,-0.624344198685863,0,0.073499999997824,0
5.056,-54.3319441866286,-4.06941448236947,15.6045828501071,-0.511432487785215,6.92809269780402,-0.827220465268164,0,0.073499999997824,0
5.064,-50.7915864898536,-3.52367085620501,18.0001261317588,-0.467510702361918,6.55310503894353,-0.727488927485335,0,0.073499999997824,0
5.072,-50.7380018907375,-4.19842882920973,16.6202201203484,-0.538059726987441,6.52183826865351,-0.610733432381532,0,0.073499999997824,0
5.08,-44.6260137228591,-2.79581256341348,14.4203425405288,-0.45152767119649,5.71846697152312,-0.641022618630949,0,0.073499999997824,0
5.088,-40.6097770888297,-2.30711767168727,8.99509210585918,-0.547892938944619,5.17691176078745,-0.731291225769438,0,0.073499999997824,0
5.096,-36.2130184688346,-1.1307600016546,5.93698216937904,-0.45546680670143,4.62386494529245,-0.712943265627411,0,0.073499999997824,0
5.104,-32.28574947823,-1.80607605291759,3.86362351474681,-0.560250182698058,4.09078823020581,-0.49761275643515,0,0.073499999997824,0
5.112,-23.7322336987969,-3.22268523778953,-5.35603192537134,-0.247609347432248,3.00374169135295,0.134672390393042,0,0.073499999997824,0
5.12,-23.3394945775732,-3.73453480730317,-7.31952328925992,-0.370349787942018,2.94715099423719,0.160010575520574,0,0.073499999997824,0
5.128,-23.1920380970038,-3.87591849110533,-8.09943223349737,-0.377071147066782,2.93541826354485,0.13758191075454,0,0.073499999997824,0
5.136,-22.27855172373,-3.37249426855006,-8.15934843309602,-0.347558703209458,2.83497777711404,0.0721733489387106,0,0.073499999997824,0
5.144,-21.7562366380908,-3.16067560658983,-8.43726754412654,-0.3398038907685,2.7771542955636,-0.0510083397646753,0,0.073499999997824,0
5.152,-22.4987203818227,-3.12239492218286,-8.71518679955957,-0.344420809030747,2.87315022514979,0.0067315245993977,0,0.073499999997824,0
5.16,-20.1264517376036,-3.21810893532734,-8.58830791501545,-0.364066164998518,2.56836809404493,0.0440233162154991,0,0.073499999997824,0
5.168,-17.5021552962371,-2.40746408191312,-8.35148880614292,-0.284349552302276,2.20346700147091,0.0415665172468692,0,0.073499999997824,0
5.176,-19.9080632153261,-3.72325494092737,-8.10098989007137,-0.439089862445711,2.5128880666847,0.134011123364854,0,0.073499999997824,0
5.184,-20.3700791279502,-3.61705041127365,-7.56984723753173,-0.372090463907391,2.5777657311119,0.0635955922819401,0,0.073499999997824,0
5.192,-20.3170080860412,-3.75880247933398,-7.4393991834675,-0.415776600281291,2.56856128258102,0.105923239842959,0,0.073499999997824,0
5.2,-20.3927598367681,-3.8216743011752,-7.17987787186619,-0.425481826758603,2.5689819376751,0.0877582538856816,0,0.073499999997824,0
5.208,-19.3220955948219,-4.0316783890128,-6.87962284827451,-0.439113488536331,2.43149373343609,0.0575845504724902,0,0.073499999997824,0
5.216,-19.6030349894567,-4.59834941602221,-7.11898699263687,-0.501555790133028,2.49251214496259,0.101546468835739,0,0.073499999997824,0
5.224,-18.9844214499471,-4.61543244027395,-6.78312824059634,-0.512301032956935,2.42029219789797,0.167307261336833,0,0.073499999997824,0
5.232,-16.4037980990111,-4.60591277267293,-6.30435791397096,-0.457078951897194,2.08728931423905,0.214433390285399,0,0.073499999997824,0
5.24,-17.284985007384,-4.53315435891308,-7.33683555564154,-0.495273708766187,2.1584434503106,0.2953626385064,0,0.073499999997824,0
5.248,-16.2223962628643,-4.22376749977762,-6.93515734399556,-0.436451975453954,2.04809928301086,0.306686043328914,0,0.073499999997824,0
5.256,-13.6890782963481,-1.84459333709247,-6.81788955878768,-0.159368870594939,1.67837101704181,0.197801355649486,0,0.073499999997824,0
5.264,-14.1798534386958,-1.64674463255795,-7.60000410829051,-0.137778598825924,1.73865201376558,0.109114720023773,0,0.073499999997824,0
5.272,-19.2993963029092,-1.88435277387317,-7.91229509718355,-0.18156000384714,2.38729856226733,0.118146305566141,0,0.073499999997824,0
5.28,-16.7475044911583,-1.94334523635646,-6.99597911947719,-0.147847291012401,2.05118488628009,0.135447500014348,0,0.073499999997824,0
5.288,-16.3723882983344,-1.88801018841242,-8.03170539698596,-0.167040992949264,2.01485502786232,0.137969101801681,0,0.073499999997824,0
5.296,-16.2708943933164,-2.05045456485966,-7.06006149074813,-0.180184476682478,2.0073389708539,0.190380703331224,0,0.073499999997824,0
5.304,-17.8633121627056,-2.12963161534537,-7.65572262207573,-0.186035461326247,2.2109673837832,0.16179788562374,0,0.073499999997824,0
5.312,-17.7435290390921,-1.98845580143282,-7.54647269262465,-0.166577858437402,2.19796465076991,0.0989229025668231,0,0.073499999997824,0
5.32,-16.8571040189979,-1.66348372037382,-7.53730058798737,-0.136601412128519,2.0795822736398,0.149668908775315,0,0.073499999997824,0
5.328,-16.6875629489237,-1.91823579461383,-7.43242089297649,-0.138747713571908,2.07640091860569,0.125873990162044,0,0.073499999997824,0
5.336,-15.3907821414688,-1.20551253248446,-7.01751456928442,-0.06223345987996,1.91828883019426,0.0363768996853861,0,0.073499999997824,0
5.344,-15.4687954335085,-1.42036911120686,-7.81185912511539,-0.0914443927018119,1.93569137719781,-0.018145408270283,0,0.073499999997824,0
5.352,-15.7010917231294,-1.30577108471692,-7.46936817493076,-0.0627866458127082,1.96521043358108,0.0163432490854481,0,0.073499999997824,0
5.36,-18.5597464452957,-0.861047315988114,-7.31867567878168,-0.0708002967773489,2.33660944399481,-0.191010859284661,0,0.073499999997824,0
5.368,-17.5717678054677,-0.00833154214341872,-7.53486792722322,-0.000665451432704594,2.22517293663788,-0.212050067182267,0,0.073499999997824,0
5.376,-19.5883327662472,0.127341296098564,-6.49342430986713,0.0445608611078098,2.46485309237491,-0.342066624441287,0,0.073499999997824,0
5.384,-20.042947265897,0.143278882865166,-6.91094041605849,-0.0122546378941558,2.49872194392525,-0.427961422464838,0,0.073499999997824,0
5.392,-22.6274462737836,-0.0816838222630561,-7.0256180260757,-0.0650564637145352,2.85715558037403,-0.399620290420879,0,0.073499999997824,0
5.4,-21.7450231561248,0.175736734480694,-5.69208475378157,0.0129933483567953,2.75348915514963,-0.360877077518947,0,0.073499999997824,0
5.408,-23.5848920678957,-0.368944615972385,-7.45154478294187,-0.0610551543786514,2.99782451614329,-0.361408491788671,0,0.073499999997824,0
5.416,-21.9090880544879,-0.819697214599271,-7.68290989460427,-0.109273594653778,2.80128706423374,-0.318056241499135,0,0.073499999997824,0
5.424,-23.5803968493485,-0.0951946854206973,-7.23777491101917,-0.0540265703419996,2.99709739297298,-0.387452451602473,0,0.073499999997824,0
5.432,-24.9207982352156,-0.480266964023418,-6.89735210793952,-0.141741868107697,3.17079258507049,-0.533099371820708,0,0.073499999997824,0
5.44,-23.9787857561651,-0.778575990667067,-6.55787166214447,-0.199442328079836,3.03819455999096,-0.561715463802824,0,0.073499999997824,0
5.448,-25.8841897458273,-1.43258542321323,-6.6197041817764,-0.293906447685143,3.2911600622056,-0.606979506038565,0,0.073499999997824,0
5.456,-25.0090971549248,-1.75131766081875,-6.58060593329577,-0.282930890069469,3.17895738874911,-0.604257872626951,0,0.073499999997824,0
5.464,-24.8962448095288,-1.68762290119504,-6.80100995983687,-0.226215380182262,3.17955823704428,-0.630761397187901,0,0.073499999997824,0
5.472,-23.2678356477864,-2.5557943217973,-7.43765891564345,-0.320595245003655,2.99931398828325,-0.545142006973471,0,0.073499999997824,0
5.48,-23.5535578414713,-1.86390428654044,-7.60964817144495,-0.193666135976213,3.04320286514355,-0.502459694228456,0,0.073499999997824,0
5.488,-24.2080677106037,-1.61279029175573,-8.03172234861332,-0.173719383538546,3.13962791821043,-0.456823386317211,0,0.073499999997824,0
5.496,-22.3404351121221,-1.42242052820975,-7.32619934383069,-0.161365552002954,2.88572762258751,-0.48200784129871,0,0.073499999997824,0
5.504,-24.1432829503062,-1.69803881159765,-7.62604803265371,-0.219241770224858,3.11480018328461,-0.457952768891197,0,0.073499999997824,0
5.512,-21.7184106286006,-1.70109666027978,-6.78801798343898,-0.205205528365579,2.79385683108432,-0.375174852739184,0,0.073499999997824,0
5.52,-23.1322261927264,-1.79254282159059,-6.96363434066148,-0.220121972547797,2.94007137618806,-0.411898454998425,0,0.073499999997824,0
5.528,-21.5391466647036,-1.78685031876005,-6.6346305392757,-0.210906547145164,2.75531423435199,-0.45918282202893,0,0.073499999997824,0
5.536,-23.2833680948464,-2.09005885415761,-7.90218595127628,-0.319268634396495,2.98934238735447,-0.31224664019678,0,0.073499999997824,0
5.544,-19.4094227968678,-1.71117331503877,-7.08617795547845,-0.26527803581762,2.47578781374042,-0.304635997299317,0,0.073499999997824,0
5.552,-20.2216224020651,-1.67157338735553,-7.41872686605886,-0.22938436568418,2.59333324699825,-0.391151619891593,0,0.073499999997824,0
5.56,-19.1327751537603,-1.7613575910161,-7.43481754187522,-0.23874895897757,2.45005331962161,-0.280665498097147,0,0.073499999997824,0
5.568,-21.4296773416428,-2.25260413302038,-7.017980701129,-0.210783855786478,2.7302816517799,-0.200453895208661,0,0.073499999997824,0
5.576,-22.6637537622812,-2.795304890472,-7.72107025597838,-0.297460880184217,2.91275972240977,-0.248065046936234,0,0.073499999997824,0
5.584,-21.8410694904414,-0.967815623470007,-8.33701327861689,-0.0830660535979703,2.81310307981299,-0.265783179509445,0,0.073499999997824,0
5.592,-23.2905504393022,-1.29871470849732,-6.42587665525649,-0.0771452783273449,3.01063654512932,-0.302165231012133,0,0.073499999997824,0
5.6,-27.0256526669029,-1.03350839580353,-5.59187751127166,-0.0357603353864829,3.47544683888937,-0.249799098199446,0,0.073499999997824,0
5.608,-31.6451145990842,-0.738041189908005,-5.2609169098028,-0.0434865092986246,4.08399701636351,-0.217817506176894,0,0.073499999997824,0
5.616,-26.1901360600022,-1.03655153256728,-5.43785079825791,-0.0782909144523697,3.35149010209434,-0.289887091821827,0,0.073499999997824,0
5.624,-26.8759410249378,-1.03500176254059,-5.52204515926925,-0.0537215600912579,3.42726204169336,-0.192635407134874,0,0.073499999997824,0
5.632,-28.5262872104555,-1.31866411217592,-5.37297857354557,-0.0352871370757523,3.61564032809216,-0.251304315181878,0,0.073499999997824,0
5.64,-26.5716956533189,-1.83341212550457,-5.36231691245529,-0.114090556475671,3.38794352890124,-0.167303212942487,0,0.073499999997824,0
5.648,-24.2260789310621,-0.850271122137414,-5.52903452000082,-0.00719680453050783,3.11680513737896,-0.298241741166647,0,0.073499999997824,0
5.656,-24.8251345901172,-1.67061161910556,-5.7677967017563,-0.0569515846388928,3.20351227096909,-0.122666660590621,0,0.073499999997824,0
5.664,-25.694075061357,-2.81020463711023,-4.85576109289186,-0.155253037369057,3.26952506965746,-0.0627635421388362,0,0.073499999997824,0
5.672,-24.5560062858259,-1.98106974312467,-4.85831285685498,-0.0112168024027361,3.12103502906458,-0.00387483599760902,0,0.073499999997824,0
5.68,-26.1257750547228,-2.59735002604536,-3.46710191690162,-0.0973524571133778,3.28732901118802,-0.0499322809885082,0,0.073499999997824,0
5.688,-26.5393552700795,-2.46714471341809,-2.79177956207153,-0.0233190961713742,3.30578288819973,-0.0156779004832652,0,0.073499999997824,0
5.696,-26.132117589835,-2.18665954991488,-3.07177936878796,0.0258538207644316,3.26283454098726,-0.0353522924141182,0,0.073499999997824,0
5.704,-27.7236575002476,-2.39221742570264,-3.91240583198709,-0.0436938579834563,3.49108851866029,-0.0665285235604823,0,0.073499999997824,0
5.712,-27.354921493911,-1.88964176141921,-4.45434064093104,0.0253221701101466,3.47046048243891,-0.135751368204659,0,0.073499999997824,0
5.72,-25.1384972476299,-1.10751566984062,-5.97914240663026,0.0391562409521335,3.26824136489145,-0.188952868696469,0,0.073499999997824,0
5.728,-23.2034731273147,-0.322310526346765,-6.51916273489828,0.0966184186470929,3.0482641147981,-0.19286808415589,0,0.073499999997824,0
5.736,-22.7437065104359,-0.815331463632375,-5.95905393581102,0.0374457694866812,2.98384512628577,-0.20078465217461,0,0.073499999997824,0
5.744,-27.0260949827023,0.093055375393297,-5.28170340521769,0.111967858584641,3.53679148896666,-0.324914913210279,0,0.073499999997824,0
5.752,-27.5303583298402,0.630924628481206,-6.05538084911718,0.168921849174202,3.60436661729158,-0.336410195157075,0,0.073499999997824,0
5.76,-26.8288538047514,0.0243639079394252,-4.85018076027259,0.0768398393183647,3.51900821249613,-0.416938782176674,0,0.073499999997824,0
5.768,-27.0807885325516,0.409372490645365,-6.75184380894485,0.113782985741038,3.57895126242806,-0.420409721354761,0,0.073499999997824,0
5.776,-23.3084543653122,-1.24966155831499,-6.95622739590778,-0.0304195883864122,3.12828262281276,-0.250344305127248,0,0.073499999997824,0
5.784,-24.2777430196002,0.488600748475303,-6.95558826799397,0.192941671429427,3.25237524692655,-0.389520476080159,0,0.073499999997824,0
5.792,-25.6654362148529,-1.17725728497006,-7.49304409457303,-0.0315832727705884,3.40195376465395,-0.41349623432205,0,0.073499999997824,0
5.8,-25.1656139944162,-0.449992537439241,-6.34897554297509,0.0431374801238981,3.34100552251257,-0.464507692984778,0,0.073499999997824,0
5.808,-27.0515837079898,-0.536705374406153,-5.89851354320668,0.0535228090780839,3.59062315991076,-0.439277648096608,0,0.073499999997824,0
5.816,-29.9937709152638,-0.850714984407016,-6.87368020331892,0.0187909597422496,3.99677354119867,-0.458287936415275,0,0.073499999997824,0
5.824,-25.9376257081799,-0.199556651526606,-6.54659061278864,0.0754018092765502,3.44817332306049,-0.370558508925279,0,0.073499999997824,0
5.832,-22.8838514892717,0.21198450835894,-7.11824682769222,0.13460830863535,3.05339741356043,-0.347233799718631,0,0.073499999997824,0
5.84,-25.5412164937905,0.30395073415419,-8.35064532600666,0.0988237870042666,3.40601477167114,-0.101470897973186,0,0.073499999997824,0
5.848,-24.7281271253346,0.575431759569922,-8.08112501968453,0.157608346330637,3.28951508835744,-0.138130418947012,0,0.073499999997824,0
5.856,-22.0829363379282,-0.463798552312622,-7.8811025978663,0.026739119287228,2.93041856893225,-0.106582837141496,0,0.073499999997824,0
5.864,-20.3852060333829,-1.00034176172336,-5.5392326090716,0.0977454901935533,2.77371290412787,0.04592786412616,0,0.073499999997824,0
5.872,-22.3285871746613,-0.633455142165187,-6.11374741179163,0.21435112768529,3.05594861335645,0.105846069254659,0,0.073499999997824,0
5.88,-26.1554593192257,0.289455942853971,-6.18026499124878,0.293964319117225,3.57495590250675,0.0331599648433296,0,0.073499999997824,0
5.888,-24.5938898424822,0.101002361659524,-6.15001789132543,0.234961259961135,3.34154697204055,0.0429246693397657,0,0.073499999997824,0
5.896,-24.9571654456909,0.415669367660286,-6.00879399605795,0.240355671897718,3.34692716118591,-0.0149414914696769,0,0.073499999997824,0
5.904,-24.3777220320444,0.0257960270841999,-6.63727760301228,0.208653368669745,3.29815277534549,-0.0239250344414023,0,0.073499999997824,0
5.912,-22.9064327448335,-1.05324169090305,-6.78909826551994,0.0952921408117162,3.11567216841086,0.00598705925852848,0,0.073499999997824,0
5.92,-23.0324419827199,-1.47607363444548,-7.16037888115459,0.0738329947429805,3.14224414664571,-0.0514507891353756,0,0.073499999997824,0
5.928,-21.0815541752046,-2.18044639375793,-7.18079484001879,-0.0134840182480589,2.89643022158534,-0.033129364802399,0,0.073499999997824,0
5.936,-22.5568711434311,-1.71650735993259,-7.38147443257092,0.021017891750783,3.05200487552275,-0.0325274591524979,0,0.073499999997824,0
5.944,-22.5230404124161,-1.22485220856037,-6.79267109488382,0.0992660138572564,3.03746068498296,0.0378277619843424,0,0.073499999997824,0
5.952,-23.5050637431874,-1.72512163134756,-6.1487466134551,0.00420708732398602,3.1582757298537,-0.181796173844252,0,0.073499999997824,0
5.96,-27.6509631126339,-2.61412532142163,-5.87210503501666,-0.1221953539455,3.65186037718852,-0.320086421815013,0,0.073499999997824,0
5.968,-26.0789708515024,-2.88283058214378,-3.36829940277313,-0.221169703950884,3.36895346955953,-0.342707693603858,0,0.073499999997824,0
5.976,-28.1578145071216,-4.35026769669092,-2.28811987561363,-0.342386697226354,3.57645452351373,-0.260718453012902,0,0.073499999997824,0
5.984,-29.4369200103372,-3.65090240186953,-1.50513018593654,-0.297815016305643,3.68042706784085,-0.259495535592985,0,0.073499999997824,0
5.992,-28.5941689065393,-3.37951906410213,-0.429079014192208,-0.264021309079997,3.53028664637413,-0.257538697402815,0,0.073499999997824,0
6,-28.3223866929867,-3.00830763348763,-1.04784351143818,-0.243269406262604,3.49429867169633,-0.360008562534,0,0.073499999997824,0
6.008,-28.1511670948404,-3.74917552607378,-1.00812449446929,-0.281825970287044,3.37080341044694,-0.31400712810288,0,0.073499999997824,0
6.016,-27.2951367255854,-4.32527792390192,-0.0253494995631196,-0.379576401878126,3.26375223194065,-0.300443689435028,0,0.073499999997824,0
6.024,-24.96266029263,-3.93077281280589,-0.502398378021824,-0.340055185171664,2.99943757597586,-0.249693543511895,0,0.073499999997824,0
6.032,-24.7969172769555,-3.84162689513551,-2.43641542375087,-0.406422229102343,3.0516693964532,-0.333324329645944,0,0.073499999997824,0
6.04,-21.2429229314177,-3.08093086497955,-5.59818462798396,-0.356390353269352,2.79207774458406,-0.268605379226286,0,0.073499999997824,0
6.048,-19.4193353961422,-2.34610617754259,-5.73720793677942,-0.251921039513008,2.56896849480259,-0.219029335046067,0,0.073499999997824,0
6.056,-20.3171770764613,-1.02265569269346,-6.7104324604108,-0.0313670020423444,2.7218828282981,-0.176981896328071,0,0.073499999997824,0
6.064,-18.84142183677,-2.10820719844264,-6.01121235439434,-0.177397902966431,2.50591999921425,-0.297599366764629,0,0.073499999997824,0
6.072,-21.4028282714061,-2.57076666750125,-6.27236674472494,-0.25925837177553,2.83383359035273,-0.383362810582204,0,0.073499999997824,0
6.08,-21.2009758342347,-2.81641085062084,-5.57444512354381,-0.297030161777615,2.7815046443416,-0.438357051223904,0,0.073499999997824,0
6.088,-20.3688653907977,-2.84394700508924,-5.34159922016651,-0.338440055643026,2.65796599488335,-0.392998048193071,0,0.073499999997824,0
6.096,-19.4380115081518,-3.14435998354039,-6.30364874675557,-0.285341658414284,2.56753755522134,-0.33778892682919,0,0.073499999997824,0
6.104,-17.9792984947126,-3.08821283288759,-6.9513127634726,-0.297589920186747,2.39176792757687,-0.236626633396065,0,0.073499999997824,0
6.112,-19.1848270452784,-2.68799750622204,-6.63975769493959,-0.258980122683258,2.52411725420871,-0.257743876254672,0,0.073499999997824,0
6.12,-20.4507633660088,-2.63030755513762,-5.93766807287833,-0.27287351075526,2.6511687497957,-0.357496072395336,0,0.073499999997824,0
6.128,-21.0917240867116,-2.26634197645374,-5.68121635259744,-0.230170799322632,2.68437610835228,-0.422447937246872,0,0.073499999997824,0
6.136,-21.5346078204287,-2.23046887624037,-5.57694995426241,-0.236681411615949,2.72760691154626,-0.425907945054429,0,0.073499999997824,0
6.144,-21.4493130458989,-2.47155724170389,-5.15143205350902,-0.321302149938479,2.70655104587833,-0.456858082835471,0,0.073499999997824,0
6.152,-19.7769580287054,-1.93274056225776,-5.91555772538124,-0.236393559012541,2.52587185790456,-0.438316555636082,0,0.073499999997824,0
6.16,-22.3889021798701,-1.42815270157157,-5.64879037581849,-0.161768589548982,2.83632123076382,-0.555235346648137,0,0.073499999997824,0
6.168,-23.6548731035098,-1.23526484912766,-4.76756046115266,-0.210749197868159,2.93368368442384,-0.588926333847961,0,0.073499999997824,0
6.176,-24.9249584097099,-2.12137919838606,-4.91415959712317,-0.311747194110568,3.06408823216497,-0.668307254467353,0,0.073499999997824,0
6.184,-22.5060786223626,-3.2881039992278,-5.69066691819968,-0.401995443595472,2.83908425116723,-0.579734962666789,0,0.073499999997824,0
6.192,-22.3222755012412,-2.42081839824491,-6.52392496847714,-0.269367553102096,2.85790455115979,-0.387796595924863,0,0.073499999997824,0
6.2,-25.6910641312489,-2.01239062595917,-5.85827567219609,-0.235455365963825,3.2539263186497,-0.48065511443945,0,0.073499999997824,0
6.208,-21.5165436737625,-1.22230788669168,-5.14198125347764,-0.128366956941065,2.71406532371745,-0.288208025410485,0,0.073499999997824,0
6.216,-21.4330980096727,-1.03071881628014,-7.16196274459016,-0.061083261290286,2.75945845418881,-0.214774972455275,0,0.073499999997824,0
6.224,-23.6129078328853,-2.1060405837734,-5.73928055566123,-0.203938218821967,2.98148750678336,-0.21535258541185,0,0.073499999997824,0
6.232,-23.9675539385659,-1.05615028639999,-7.46309657796354,-0.168745092854631,2.96428208707634,-0.343560543813995,0,0.073499999997824,0
6.24,-25.8090956201304,2.16338194518934,-5.58543088244162,0.164027987206579,3.17480800951549,-0.347713275291092,0,0.073499999997824,0
6.248,-25.2990367134441,3.00383939677513,-4.54511902497747,0.170639045380075,3.02372879709701,-0.371044907570636,0,0.073499999997824,0
6.256,-28.0461384959721,2.98756126110072,-3.74792370078473,0.116174910753548,3.31174298654103,-0.440186000005047,0,0.073499999997824,0
6.264,-27.1023745801184,3.60108406892166,-3.81400260560669,0.221887113447635,3.20064411382855,-0.437706807453196,0,0.073499999997824,0
6.272,-26.6333738956657,3.13720635768445,-4.18841605833748,0.187391170843954,3.16431074717802,-0.401668803861986,0,0.073499999997824,0
6.28,-25.4347141266117,2.88266845942407,-4.18729237097919,0.151822827558375,3.01086297545705,-0.393251099822056,0,0.073499999997824,0
6.288,-27.8902552230038,3.36030826695851,-4.56142744066056,0.194954783349392,3.31505538967816,-0.433991757904247,0,0.073499999997824,0
6.296,-23.7477375461722,2.92599522052452,-3.91594171816398,0.119077457841506,2.78894492346106,-0.407776873767932,0,0.073499999997824,0
6.304,-25.3971945591711,3.35830824125251,-5.42368938487666,0.206622813902407,3.04411928218519,-0.372380491500609,0,0.073499999997824,0
