t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.056,-36.8718529650585,-3.49118521976035,38.3513253024889,-0.176496123520685,7.07717515107843,0.788196587187521,0,0.0735,0
3.064,-34.0428190998785,-5.0918691631183,35.6293706324841,-0.127599127041941,6.53378439363596,1.02455906853793,0,0.0735,0
3.072,-35.5915965692725,-4.97349991012048,33.8980880412791,0.00753412275517726,6.53783049293878,1.18921288204502,0,0.0735,0
3.08,-35.7700556467345,-5.61114288686466,36.8189828343886,-0.147260032285602,6.80670906337334,1.16806050807643,0,0.0735,0
3.088,-37.4991554357191,-3.86838352945914,41.7053981614639,-0.1424871271127,7.37509189494053,0.731993046861009,0,0.0735,0
3.096,-32.8636480252435,-5.55244391446982,40.3018195952093,-0.139634375831324,6.75272520100214,1.11809381075417,0,0.0735,0
3.104,-37.9316457723069,-3.93585521188675,50.2749753060773,-0.598842303018195,8.12062377944704,0.390448108468796,0,0.0735,0
3.112,-35.8730944194796,-4.00966458355718,53.0941884792985,-0.855846128503651,8.14069810210781,0.204717552639724,0,0.0735,0
3.12,-35.1384158883762,-3.04891849956709,57.6772619282817,-0.929512113677416,8.41796851563848,-0.0431329626806007,0,0.0735,0
3.128,-28.6382283961221,-3.11380929609332,51.934946400913,-0.907575805593012,7.25428952805646,0.0431821898375674,0,0.0734999999999944,0
3.136,-28.9936860950509,-2.88122802141385,54.8888199854773,-1.03966167538011,7.51592534548459,-0.134249223949962,0,0.0734999999999833,0
3.144,-30.5904086360794,-3.44074899325015,59.9723344881462,-1.1649609250322,8.07825856782995,-0.185862741550706,0,0.0734999999999722,0
3.152,-32.3578097670245,-3.16330412287474,64.5358086324558,-1.14448857417871,8.61764211812005,-0.219209612009883,0,0.0734999999999611,0
3.16,-34.0242909336452,-4.03450598989726,67.0094429515784,-1.27928913779565,8.9829265504771,-0.161509128284607,0,0.07349999999995,0
3.168,-35.9960720112414,-3.31763687817613,68.6027104725237,-1.20212491980835,9.3099444291639,-0.156918114654821,0,0.0734999999999389,0
3.176,-37.0563979952426,-3.35227866906729,70.1685301978695,-1.10500458027408,9.53236081131955,-0.0882448738430037,0,0.0734999999999278,0
3.184,-36.8206818117398,-4.54210638285267,69.3993631410435,-1.17011676768707,9.43224871208713,0.0577834797204275,0,0.0734999999999167,0
3.192,-37.2150099713138,-2.41981785645073,70.8686452026459,-0.830413359867494,9.57473411516388,-0.0559228726462163,0,0.0734999999999056,0
3.2,-37.4747076337386,-2.50150636781245,71.0019669443776,-0.635588522453847,9.56797046266399,0.103588786085862,0,0.0734999999998945,0
3.208,-34.7762368667895,-2.52403823160606,66.5586842583741,-0.441593113744097,8.9065429432053,0.204730967799693,0,0.0734999999998834,0
3.216,-31.1809395159943,-1.02139787826121,61.3140179478533,-0.302593705493196,8.08100924255903,0.128593526339692,0,0.0734999999998723,0
3.224,-29.4803521950076,-2.76835481973907,59.3645768915643,-0.39871470124994,7.71090740145516,0.273049606506286,0,0.0734999999998612,0
3.232,-28.6527403469631,-2.571760098538,58.3018368639723,-0.315319621555334,7.51141767068119,0.239483183315163,0,0.0734999999998501,0
3.24,-22.2683054070633,0.512527049329973,49.1557437426316,0.189611750012805,6.0945326459715,-0.0126164533697971,0,0.073499999999839,0
3.248,-24.4678442883427,4.42243968369153,50.4899927203037,0.438984747031034,6.41561481716914,-0.473569438601891,0,0.0734999999998279,0
3.256,-29.9702625922277,6.29598413398062,54.3461826042704,0.586500942106371,7.29677984598578,-0.664834081201408,0,0.0734999999998168,0
3.264,-33.1398245156917,9.25391062461403,55.3025397137898,0.822267809741913,7.73503044321886,-0.946340593548557,0,0.0734999999998057,0
3.272,-35.2620339450438,12.2680609287614,53.3534530685234,1.03361660573084,7.82310278689454,-1.2168703087728,0,0.0734999999997946,0
3.28,-39.480529092009,10.2808677158979,52.3731338755147,0.658631124839552,8.21813160830547,-1.28350788897348,0,0.0734999999997835,0
3.288,-40.8479823834726,7.68121840088096,51.8741630951311,0.321550203876135,8.3280140490423,-1.20651889535067,0,0.0734999999997724,0
3.296,-38.5579100500083,7.5413271125673,45.9304303115414,0.410478955544478,7.62056620652786,-1.15583270603505,0,0.0734999999997613,0
3.304,-41.3909588961338,12.6455588129771,45.1750311909417,0.84465360515304,7.89737758839599,-1.55837335293333,0,0.0734999999997502,0
3.312,-43.1126455795207,10.7033155714464,44.7852955121939,0.788900992420084,8.05767332770482,-1.32157049414242,0,0.0734999999997391,0
3.32,-38.4342012663661,9.00637924163645,36.888542310397,0.995694444978768,6.97035831333113,-0.884797302353944,0,0.073499999999728,0
3.328,-31.3948122387237,3.32570969684487,34.481569326514,0.451164573044879,6.03952770219002,-0.321697215074908,0,0.0734999999997169,0
3.336,-30.1313533754653,5.92235241069244,31.2937037719138,0.947821886214458,5.67441533369475,-0.326577852441141,0,0.0734999999997058,0
3.344,-30.6774397108222,10.3537888615567,31.263117722664,1.20826748207686,5.75189941019397,-0.948626827844759,0,0.0734999999996947,0
3.352,-26.4786261602887,12.7810617609164,27.651858417259,1.32667094783735,5.01030404818017,-1.23788808551722,0,0.0734999999996836,0
3.36,-23.8313009150442,18.3372570936106,25.3003803390387,1.75892119880788,4.54232719368286,-1.74077582150141,0,0.0734999999996725,0
3.368,-29.0655696707413,23.8459759364034,27.0809838158688,2.25850268975135,5.24874629389851,-2.1532459050268,0,0.0734999999996614,0
3.376,-32.4499239227461,26.3807294611674,28.4503653117132,2.59247250545198,5.7347189120688,-2.36951026714155,0,0.0734999999996503,0
3.384,-36.3198757782139,25.5108953205333,30.9756439064098,2.45822760951233,6.36249570794745,-2.38955035420327,0,0.0734999999996392,0
3.392,-35.308064542295,25.7633124957398,29.7388712363195,2.6306428531072,6.15375193841945,-2.28214406958922,0,0.0734999999996281,0
3.4,-31.6358897929256,24.5050118993598,25.6952487811594,2.40889301692499,5.43693885160526,-2.17215557846759,0,0.073499999999617,0
3.408,-36.1409350774571,23.5891945347592,30.5449019624798,1.8829201087971,6.32311845920373,-2.48649866189381,0,0.0734999999996059,0
3.416,-42.4137337179661,21.6621612856171,30.3703022641183,1.45382421368201,7.04420355888696,-2.52337780733644,0,0.0734999999995948,0
3.424,-48.01643156516,18.8030627970853,34.1639504070434,1.13191132024417,7.98254684511543,-2.47337280912706,0,0.0734999999995837,0
3.432,-53.112198097257,18.6815128392348,39.3750390358134,1.02624150899443,8.94998425775731,-2.58889762420696,0,0.0734999999995726,0
3.44,-52.2380237353483,17.7090360444998,38.5403263609924,0.77604853085643,8.7754484596005,-2.65629826694286,0,0.0734999999995615,0
3.448,-53.0511997187198,14.445570903346,40.7396234054554,0.333719444551353,9.02233721380588,-2.48683953753944,0,0.0734999999995504,0
3.456,-57.5542010642698,10.1401115366531,44.5569977380207,-0.26948100179679,9.81675068710893,-2.2655003586233,0,0.0734999999995393,0
3.464,-58.3080608105915,10.2934964144931,45.0921860299802,-0.231062189217563,9.93812535023433,-2.29157604155656,0,0.0734999999995282,0
3.472,-53.628069619752,9.59708817000771,39.9235424009098,-0.124525062486988,9.04725562720065,-2.08567944000663,0,0.073499999999517,0
3.48,-48.5456060164868,10.4417650477914,33.8514226465209,0.210229357173925,8.0389913371618,-1.97806732281712,0,0.0734999999995059,0
3.488,-47.1150450380241,8.66645416279547,34.2214158332908,0.0239110412463938,7.89115565342858,-1.91140206578144,0,0.0734999999994948,0
3.496,-48.2996192019633,6.48564063349406,38.0170810867802,-0.145777937559689,8.24218519975206,-1.66836865617149,0,0.0734999999994837,0
3.504,-44.3907998230537,8.61488060210442,35.7487214287453,0.412794263929551,7.6050177632723,-1.41999647829885,0,0.0734999999994726,0
3.512,-43.0109315832624,4.88481329435443,38.4395219801093,-0.118810157842229,7.5987367556312,-1.21243659140635,0,0.0734999999994615,0
3.52,-48.3726824198041,2.15194998660678,45.5800380761962,-0.636842506488987,8.68151688178232,-1.23541626632002,0,0.0734999999994504,0
3.528,-52.4093278099737,-2.12215266576487,50.3999339614665,-1.22684266692869,9.45368189916334,-1.00105900817445,0,0.0734999999994393,0
3.536,-50.8256956048347,-5.59889375886518,49.1276833816289,-1.36982995767982,9.18324823276804,-0.579761718359461,0,0.0734999999994282,0
3.544,-50.5010553073075,-7.66689157506704,47.9494673669551,-1.38823239619068,9.0611548206887,-0.264884714506533,0,0.0734999999994171,0
3.552,-45.956445921939,-7.5598197176896,43.9448775305592,-1.10573901851809,8.23533876887423,0.0460122894052567,0,0.073499999999406,0
3.56,-49.3863507159306,-8.1014582551294,43.8884766852528,-1.14306549150282,8.58054613698231,0.24869019458878,0,0.0734999999993949,0
3.568,-52.9617012489442,-4.60589375218769,39.9320900326638,-0.709167898210254,8.74078511406352,-0.0450540465092168,0,0.0734999999993838,0
3.576,-45.0226786626803,-0.8182811500888,27.3267500252321,-0.119966336181452,7.08593326425889,-0.272957847932374,0,0.0734999999993727,0
3.584,-37.5585344423921,-2.60107888382984,19.7340806038941,-0.0939212920115899,5.67047641955517,0.0326599351091197,0,0.0734999999993616,0
3.592,-41.4015744940992,-6.24332236267992,27.1200278990698,-0.576492531729739,6.54493398350089,0.203254424936205,0,0.0734999999993505,0
3.6,-45.2033824280603,-6.46056451644532,36.4567216036518,-0.562745382762006,7.55486871187747,0.169419287611661,0,0.0734999999993394,0
3.608,-51.1275485281658,-5.77488455511369,44.797490512809,-0.494107024216923,8.75241908608808,0.160372148291316,0,0.0734999999993283,0
3.616,-50.4592598735459,-5.88549256149396,49.9353475163228,-0.642364507506967,8.96233291548975,0.093030444171382,0,0.0734999999993172,0
3.624,-44.4727000906947,-7.17997564170423,50.9800540068206,-0.879681239811518,8.31909954332138,0.316031643129484,0,0.0734999999993061,0
3.632,-41.1793811335984,-8.21086352869077,48.7589190803216,-0.972061031524003,7.70423864242518,0.679527131088231,0,0.073499999999295,0
3.64,-44.1600596094684,-9.18413934696777,47.1942846883839,-1.08228803302426,7.9881016378656,0.569025318668237,0,0.0734999999992839,0
3.648,-44.6660907152003,-8.97268770324266,46.148768808285,-1.04790583536093,8.04248132895822,0.49920432207292,0,0.0734999999992728,0
3.656,-48.2058505482353,-9.52145247840559,48.8671444343539,-1.13023176618155,8.56730540644948,0.658421352835898,0,0.0734999999992617,0
3.664,-43.1506397862345,-8.31899661445102,44.4456251838707,-1.13299547649367,7.7540813600751,0.398076378722456,0,0.0734999999992506,0
3.672,-43.9596688128432,-11.2011684306279,44.0212139429525,-1.4341359790081,7.78318766790522,0.600951641525243,0,0.0734999999992395,0
3.68,-46.6674969337422,-11.318875190701,43.8660726976265,-1.41555271975047,8.06791310284809,0.634650088267488,0,0.0734999999992284,0
3.688,-46.0745224073706,-11.5100297494691,42.6721392681312,-1.28657277337998,7.85738714910175,0.693252517719839,0,0.0734999999992173,0
3.696,-45.9662972993205,-12.0054442229624,43.8185282639849,-1.34393176791211,7.87940511982702,0.659216855053557,0,0.0734999999992062,0
3.704,-48.0099612947847,-13.0190334399383,44.613519955633,-1.3738471049549,8.14101366488692,0.651065703669644,0,0.0734999999991951,0
3.712,-49.0598985419306,-13.5206031761182,43.3572938633589,-1.46327741421274,8.19435102445494,0.466074538756934,0,0.073499999999184,0
3.72,-43.5906843217796,-13.117832661655,40.352409019159,-1.56110366687694,7.41525897923802,0.249531767174754,0,0.0734999999991729,0
3.728,-42.0506330714413,-12.7566873765346,39.4066951151287,-1.58472258398741,7.15728637332546,0.163753409482584,0,0.0734999999991618,0
3.736,-44.8100042605668,-12.3418536628961,38.844867355922,-1.49858019756201,7.4461420335104,0.0849755813538908,0,0.0734999999991507,0
3.744,-43.1889691126619,-13.2713278652841,38.8139725544437,-1.54867207113901,7.20322218101451,0.302180983576555,0,0.0734999999991396,0
3.752,-46.1374415338984,-7.41315059615061,35.9729019672645,-0.73032154346806,7.34231535934828,-0.0186758432278739,0,0.0734999999991285,0
3.76,-47.0018337891364,-9.16248358036886,33.8504678104385,-0.911321197200403,7.37514487820141,0.292776693025488,0,0.0734999999991174,0
3.768,-46.1538281282781,-6.77446373519334,30.5884146787096,-0.583370930278634,7.11928080583063,0.209277853005391,0,0.0734999999991063,0
3.776,-42.5445936249645,-5.60985821523297,24.8571403546153,-0.460498373642097,6.39647013683495,0.258018050912234,0,0.0734999999990952,0
3.784,-47.5655574831217,-5.3860413833131,21.6255900105419,-0.56104919083094,6.85583894854344,0.206764498668824,0,0.0734999999990841,0
3.792,-47.6299888184925,-5.40428547946922,22.0084728946,-0.623517651325271,6.80821977468509,0.0396631255795,0,0.073499999999073,0
3.8,-47.9588392167099,-4.78263893528685,22.6352641243525,-0.406905461731772,6.81536577364963,0.0352409965863849,0,0.0734999999990619,0
3.808,-52.8554878695329,-6.38442979936003,23.3331412444763,-0.506213426643058,7.37634647801138,0.374589370421044,0,0.0734999999990508,0
3.816,-57.4824004962262,-9.66206533862134,27.0349212875655,-0.847537246704629,8.05253790789312,0.792729619510522,0,0.0734999999990397,0
3.824,-61.2708584826361,-11.0353331810714,28.5954255522344,-0.901397170404382,8.54519512695083,0.978532253574384,0,0.0734999999990286,0
3.832,-63.5220878641428,-12.0742022402066,30.1156985727479,-0.999826255681341,8.838209034722,0.979400419559789,0,0.0734999999990174,0
3.84,-64.8939302503454,-12.6184743489991,30.0858988169035,-1.0298517685722,8.9534203043934,0.938147853263933,0,0.0734999999990063,0
3.848,-65.212642621305,-12.2998652469887,33.4997896731596,-1.16704307961596,9.16664346830598,0.844754193860206,0,0.0734999999989952,0
3.856,-59.2545501489079,-13.8720062713209,32.0769088044548,-1.21535834471955,8.31590012677595,1.02205556649621,0,0.0734999999989841,0
3.864,-61.3349176292491,-14.4650762675706,32.3634001657365,-1.25728872632686,8.54578265844904,1.02832418536245,0,0.073499999998973,0
3.872,-61.4306007009255,-13.704038309859,33.8924736334005,-1.19913942376768,8.60730594406811,0.988631910673843,0,0.0734999999989619,0
3.88,-65.3504607602717,-10.9596321561225,39.0572608684377,-1.04253638651408,9.3607530824728,0.568653623682905,0,0.0734999999989508,0
3.888,-68.674766039498,-9.02459308246762,44.3391389176719,-0.954212125907371,9.99379287042443,0.436755060562294,0,0.0734999999989397,0
3.896,-69.8330749907461,-8.37226565021644,47.9884760900325,-1.04841717104246,10.3477126783604,0.195014661539651,0,0.0734999999989286,0
3.904,-71.6505697099991,-5.74895019780417,50.2233591129049,-0.878569067812155,10.7054557748879,-0.102624213921615,0,0.0734999999989175,0
3.912,-68.7279788000013,-4.19112535801717,48.116371182375,-0.647609922225624,10.2951387471814,-0.28602703391287,0,0.0734999999989064,0
3.92,-63.398412132631,-3.29938838882971,44.2652235238051,-0.606984336966976,9.53871181678757,-0.0555803914304041,0,0.0734999999988953,0
3.928,-63.9520827802154,-2.48767423884508,43.5572464955177,-0.75188897970434,9.66518163728234,-0.34503054032114,0,0.0734999999988842,0
3.936,-68.2309475044299,0.559524779171948,46.8834876239563,-0.731422558463628,10.3643643559823,-0.921156543440302,0,0.0734999999988731,0
3.944,-68.0481056705569,0.911217459698386,48.2148101374332,-0.771303467960016,10.4193679511184,-0.916556938420676,0,0.073499999998862,0
3.952,-65.3941938152008,1.71691107272275,48.4699594813717,-0.743748535766832,10.1441963826506,-0.834657967232972,0,0.0734999999988509,0
3.96,-68.0853885431331,-1.40837279584153,51.8309607145364,-1.34444767740474,10.689340734405,-0.627366826355161,0,0.0734999999988398,0
3.968,-64.3790598754364,-3.33520570894164,47.877239114286,-1.59695088652118,10.0698551522832,-0.446040051553012,0,0.0734999999988287,0
3.976,-61.4399621952697,-3.43485311977947,45.2894010767549,-1.62397879612157,9.64824864375216,-0.414877528664721,0,0.0734999999988176,0
3.984,-59.2693917969828,-3.26076199274281,42.9417733589719,-1.58736278086894,9.2728183220186,-0.472130573812495,0,0.0734999999988065,0
3.992,-59.0331028732689,-3.46997297285062,42.4473859936185,-1.50654911217315,9.19326824216935,-0.392521474612501,0,0.0734999999987954,0
4,-60.439390313271,0.0712860568947514,45.2921611358473,-1.21489671636171,9.43231695703361,-0.69172428053323,0,0.0734999999987843,0
4.008,-62.3541826730662,2.7120120411759,46.7913556828825,-0.850105103959834,9.68518317219463,-0.808746214222278,0,0.0734999999987732,0
4.016,-60.4999958642323,4.57046247863491,46.7826742913376,-0.602097620248198,9.50848745466408,-0.882124236329451,0,0.0734999999987621,0
4.024,-57.0822804499056,4.55227230173242,43.844653653267,-0.266897899256908,8.95358948307675,-0.728581942074466,0,0.073499999998751,0
4.032,-54.5208291045161,4.73165242408986,41.5609177302174,-0.0232404772212044,8.52972553237163,-0.591425236727207,0,0.0734999999987399,0
4.04,-55.5172798325488,5.76836745314604,42.9408854752152,0.0639350173176666,8.73193661543554,-0.637040663918869,0,0.0734999999987288,0
4.048,-53.6584038102429,6.87891585473428,42.882851721511,0.129835595983423,8.4579348723067,-0.772912347802743,0,0.0734999999987177,0
4.056,-55.0484683992823,6.9099503167406,43.3627564730009,-0.0132030491522614,8.63792055428332,-0.950823626171131,0,0.0734999999987066,0
4.064,-51.5365892487402,4.88738396496164,40.9617571094446,-0.126754933896891,8.14536640434542,-0.814407129818593,0,0.0734999999986955,0
4.072,-49.1922584665756,4.64794720843623,37.8141643765328,-0.0936756994442935,7.68127192244939,-0.784622068330018,0,0.0734999999986844,0
4.08,-51.454192767682,4.32641755685121,36.0083756506604,-0.129632951668068,7.86240856193216,-0.807625037463915,0,0.0734999999986733,0
4.088,-51.9739516907476,4.90179757014958,38.0911848334029,-0.0963857386678766,8.02194080145267,-0.893794482260472,0,0.0734999999986622,0
4.096,-53.1366639772361,3.51366890163561,40.0326300726637,-0.347287674309452,8.21696799378087,-0.982418857866959,0,0.0734999999986511,0
4.104,-58.0259911531725,4.95350202801782,41.4541484178491,-0.231978661416861,8.89135663331403,-1.05300569034366,0,0.07349999999864,0
4.112,-63.6419406283718,3.3113685806744,43.6743015881588,-0.455585025381387,9.68001876393923,-1.20097977757915,0,0.0734999999986289,0
4.12,-59.7613367096886,1.46078072423043,39.4973464244326,-0.545225745414839,9.02770014195865,-0.989590221389504,0,0.0734999999986178,0
4.128,-54.8030763776284,0.805674820211072,33.011768781725,-0.435039523264523,8.14560032580871,-0.751809760871257,0,0.0734999999986067,0
4.136,-54.7747546109078,-0.0770159587855987,28.5577690063455,-0.447665979848746,7.96914895905333,-0.658517502599451,0,0.0734999999985956,0
4.144,-49.9024493134217,-0.357561304715746,24.8110870666368,-0.495673317619813,7.21224924564024,-0.753591211238967,0,0.0734999999985845,0
4.152,-45.5352346241731,0.330827223798109,20.4476881269846,-0.359563038265277,6.49257425351322,-0.635532138120285,0,0.0734999999985734,0
4.16,-45.3139381636751,-0.724076127069835,14.0323456824424,-0.348464890195555,6.2116145608666,-0.334697401824385,0,0.0734999999985623,0
4.168,-45.0773684429404,-2.37531881869781,12.4840281083506,-0.384716604689838,6.16404988721701,-0.0862441273838543,0,0.0734999999985512,0
4.176,-43.874572538104,-0.528677072902501,12.8628495562766,0.0151647443453123,6.02302770903216,0.218246459160887,0,0.0734999999985401,0
4.184,-46.6716077956796,-1.65832012121191,13.2929967917026,0.00920893211982357,6.41397001060398,0.473649844784783,0,0.073499999998529,0
4.192,-54.4069886616712,0.464917003944715,16.5523050562854,0.296666024651702,7.49868353595113,0.511604885262837,0,0.0734999999985178,0
4.2,-55.2835837817365,-0.723633305585735,18.4556929883745,0.188927168202416,7.67860337208813,0.603941666189419,0,0.0734999999985067,0
4.208,-56.2952704750415,-1.52702531818889,18.6460193531642,0.200737010145196,7.80810040166761,0.775364830459576,0,0.0734999999984956,0
4.216,-58.1320924130673,-1.52974634894349,17.9854886241527,0.237767903053288,8.01165399213404,0.928616267985694,0,0.0734999999984845,0
4.224,-55.8461497689584,0.613492549872983,16.7009249072277,0.570133552288595,7.69206153967616,0.837637936705357,0,0.0734999999984734,0
4.232,-58.0531457546357,-0.848599534841447,18.290366207825,0.272099411383151,8.01410324464528,0.847093228379019,0,0.0734999999984623,0
4.24,-61.3888317742214,-1.65618047094786,19.435977335348,0.114097955234074,8.46513701378878,0.710389038846777,0,0.0734999999984512,0
4.248,-61.6870875527765,-3.07097316256129,19.6955382042808,-0.124176530816544,8.49589532893887,0.658599926385527,0,0.0734999999984401,0
4.256,-58.5751315850731,-4.16258770894735,18.3309370946159,-0.266072917047027,8.03188577795105,0.679267587122561,0,0.073499999998429,0
4.264,-61.1206368472617,-3.24232571006235,20.1319092605733,-0.222528040852208,8.40471336985237,0.63324727812652,0,0.0734999999984179,0
4.272,-62.7899435374241,-2.26833732899168,21.5189045800562,-0.124643099188475,8.65964469627804,0.465264047458497,0,0.0734999999984068,0
4.28,-65.0356953374076,-3.06363067699599,26.1374740498485,-0.297040462920408,9.09216136843617,0.365594167150826,0,0.0734999999983957,0
4.288,-64.9932549933296,-4.04021297653626,25.9850296155886,-0.379365285974447,9.12698070916078,0.437656428677199,0,0.0734999999983846,0
4.296,-61.6185173250923,-2.89738460690821,26.6980406679915,-0.18899186049732,8.69185459759668,0.558545487528801,0,0.0734999999983735,0
4.304,-57.608696414793,-3.44513989308478,25.1785047946085,-0.157663312374519,8.12303821806884,0.52180894109296,0,0.0734999999983624,0
4.312,-56.914865935698,0.918448026092598,25.105699240729,0.459783769889985,8.02372931279674,0.467495493894521,0,0.0734999999983513,0
4.32,-58.0784941786146,1.49092674071192,25.3966330803482,0.556242211901819,8.13300970652702,0.478599936629884,0,0.0734999999983402,0
4.328,-61.3810797458591,-1.06928560372224,25.0700419118772,0.218423949986917,8.50745312129333,0.553813421299918,0,0.0734999999983291,0
4.336,-56.5814109804495,-1.382147641088,22.7279584660124,0.238913489467246,7.79950919976156,0.531652340159869,0,0.073499999998318,0
4.344,-49.0668831969546,-0.58684813780908,17.1612738806561,0.32877959092077,6.7066240652553,0.733375485371902,0,0.0734999999983069,0
4.352,-47.8193208273833,0.887024470690005,16.8779994737993,0.571588660848433,6.48527401098422,0.593643096184672,0,0.0734999999982958,0
4.36,-54.0812183343156,0.777004941982653,16.955870506999,0.441706224154522,7.20845229345294,0.412123550089974,0,0.0734999999982847,0
4.368,-51.7846028183823,1.04155495574663,18.6311165211784,0.557646045911654,7.02878772796025,0.466556378990772,0,0.0734999999982736,0
4.376,-52.4455191097011,2.78507173521078,16.8973424280539,0.958227512766653,6.98190200928495,0.697866232163281,0,0.0734999999982625,0
4.384,-52.0868537210494,3.011945964061,17.4331983906873,1.17668913583607,6.88843388692076,0.79081106040342,0,0.0734999999982514,0
4.392,-53.9852527382959,4.21158366991475,17.8257594711903,1.37258464974682,7.10355163697574,0.893581405268848,0,0.0734999999982403,0
4.4,-52.8199355840915,4.70486099674225,17.4560073771134,1.46516655840386,6.8949459827801,0.91594722978407,0,0.0734999999982292,0
4.408,-52.1049581570151,5.1837444867244,14.9879442066673,1.62779265576295,6.71748982724806,0.920260546127218,0,0.0734999999982181,0
4.416,-40.1454735591405,2.55509271346767,4.87897422533916,0.707696238593335,4.95361491659087,0.195349069776428,0,0.073499999998207,0
4.424,-24.0330295734969,7.11668091443524,-0.115036007694387,0.80182986315003,2.9649677272496,-0.889528913875485,0,0.0734999999981959,0
4.432,-25.5311835468564,6.41635272612265,0.622758998041034,0.709056496337299,3.14375516291751,-0.682488617161547,0,0.0734999999981848,0
4.44,-35.6175649153584,5.09484962106211,4.6928959138402,0.589012098892221,4.31052069403285,-0.496571182573009,0,0.0734999999981737,0
4.448,-34.2766730320208,6.73716000181089,3.8508891654338,0.836686024276191,4.13514349419038,-0.690779033200734,0,0.0734999999981626,0
4.456,-32.0794532623252,5.49751346125841,3.4237640230196,0.753954326847318,3.92372855148938,-0.382570399324903,0,0.0734999999981515,0
4.464,-32.5383426339623,3.69912770657241,3.51229345290267,0.534520951003824,3.9367307732543,-0.332222415390014,0,0.0734999999981404,0
4.472,-39.876257399559,4.47911400217306,5.17091607546737,0.650056158253969,4.75151774483538,-0.474173333664827,0,0.0734999999981293,0
4.48,-38.4000173465824,4.58419978813962,4.57391751637033,0.763359477750118,4.56173431642862,-0.20904300506909,0,0.0734999999981182,0
4.488,-40.3618980430302,4.45713390366447,5.44320138673671,0.789209319089242,4.9086879426412,-0.0081657016046549,0,0.0734999999981071,0
4.496,-45.3248080289121,4.20972829061223,7.9487872798555,0.833797266267282,5.64612744218939,0.137872368865464,0,0.073499999998096,0
4.504,-46.1701386022094,4.15163428114803,7.96511034141964,0.919189409234836,5.82514930743576,0.273553768172367,0,0.0734999999980849,0
4.512,-42.0671302658183,2.16416124154681,8.74655209677881,0.713029141270158,5.34878095299989,0.423890127356439,0,0.0734999999980738,0
4.52,-45.0063940731024,1.49846391520063,8.25252695911701,0.618211400855708,5.77349328359211,0.568296276108666,0,0.0734999999980627,0
4.528,-40.0914963711448,1.94316550749364,6.83721674990291,0.647051619557024,5.23087998288173,0.602989200102567,0,0.0734999999980516,0
4.536,-35.1755485610053,1.67378593916202,3.69740361355072,0.489623935467339,4.54084084800268,0.521406793974235,0,0.0734999999980405,0
4.544,-33.9233618238954,-0.294808111371855,2.60469613363993,0.0969792160693056,4.3326488334427,0.53415720454427,0,0.0734999999980294,0
4.552,-39.4831376455795,-0.829923621345378,2.17460674482706,-0.0631717714270696,5.07482613450057,0.389460333404887,0,0.0734999999980182,0
4.56,-47.1218105610255,-2.7106186627588,5.16877190850746,-0.250481532890299,6.01555166339331,0.751892151345809,0,0.0734999999980071,0
4.568,-48.5556564739653,-3.1784818465769,5.17292888617493,-0.274246436266976,6.22690574125581,0.806186812596612,0,0.073499999997996,0
4.576,-39.8806164572885,-2.22493219039668,2.93299401845091,-0.190365284492785,5.06005812418164,0.43723899912368,0,0.0734999999979849,0
4.584,-26.9742833659114,0.431654757918609,2.43769942259004,0.170115519960074,3.34976823474896,-0.0661261353078092,0,0.0734999999979738,0
4.592,-28.5365272118996,1.07754095215882,1.29152023183842,0.205223986821087,3.4709698252126,0.059314450235772,0,0.0734999999979627,0
4.6,-32.9126662802382,1.68295675478995,2.34663212427675,0.277496335589736,4.01508181213081,-0.151856331902785,0,0.0734999999979516,0
4.608,-31.7290480168836,0.534182807337584,2.01895304546622,0.0565698523514869,3.89518528267334,-0.0397313074060755,0,0.0734999999979405,0
4.616,-34.1185325017522,0.0423617691041396,-0.213202577294883,-0.0752826002836123,4.17951245151297,-0.17642495901557,0,0.0734999999979294,0
4.624,-30.1726025491321,0.581404112526035,1.56790883587574,0.0407717061785203,3.70523316423073,-0.0613184862639067,0,0.0734999999979183,0
4.632,-38.0768976511566,0.671330680074764,1.63644763378143,0.0424165826890741,4.69863456665074,0.121342557754766,0,0.0734999999979072,0
4.64,-38.8137917922627,1.72333372137261,2.60236372215079,0.114325993270354,4.82788837389147,0.129695287712807,0,0.0734999999978961,0
4.648,-40.0666735033374,1.49298292260703,2.69207617319086,0.0397637592387846,5.00418879478752,0.275444992209473,0,0.073499999997885,0
4.656,-41.1417590706689,0.625366943103638,2.35230103337726,-0.178167010089361,5.17889242517675,0.339680917826642,0,0.0734999999978739,0
4.664,-40.2599750386311,-0.396672543194902,2.16132507254384,-0.379676868775919,5.09243679752517,0.443949062360102,0,0.0734999999978628,0
4.672,-39.3759389234118,-0.239130804262769,2.45905316016875,-0.389352913125357,4.98694795312847,0.490608282866714,0,0.0734999999978517,0
4.68,-44.523243390447,-0.654344644988703,2.36395366267833,-0.486929326794184,5.63444792092942,0.622261275717268,0,0.0734999999978406,0
4.688,-43.4989037064795,-1.41262531538269,2.27676986650593,-0.579689894302868,5.55534828800683,0.66789925081758,0,0.0734999999978295,0
4.696,-44.5586487627171,0.00836244406092772,2.12210358621018,-0.479082281766877,5.68916065314316,0.560967378101037,0,0.073499999997824,0
4.704,-51.1320527429968,3.59537657249383,5.60775054044681,-0.0483749434471423,6.56966642005474,0.543846989432283,0,0.073499999997824,0
