t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3,-28.6991258994105,0.211283057273147,32.9741234181543,-0.428774037391104,5.6994712152138,-0.133916397362604,0,0.0735,0
3.008,-28.4584283360451,-0.190691116263456,36.7133985924394,-0.663267906896231,5.97434072413538,-0.143728519639274,0,0.0735,0
3.016,-27.8795112063429,-0.957089944309866,37.7453819393212,-0.902715999441892,5.99509747732801,-0.199641994336558,0,0.0735,0
3.024,-26.6799036731727,-2.1268113247002,38.6835739316838,-1.24142545000071,5.96933798643297,-0.296787967194091,0,0.0735,0
3.032,-27.0624661271558,-2.18445413440975,40.204303021878,-1.28226872527614,6.12931973008997,-0.239527935635293,0,0.0735,0
3.04,-25.311237412712,-1.69598363924602,38.9742012038637,-1.2275698564278,5.85589403600547,-0.216816322195143,0,0.0735,0
3.048,-24.2281665904643,-1.2230841568869,38.5425178549164,-1.17257780054232,5.6837312504086,-0.23860027973653,0,0.0735,0
3.056,-23.4957279884879,-1.67301888117849,37.953123251063,-1.20983734987734,5.52940274377142,-0.244408528509414,0,0.0735,0
3.064,-24.1423040515854,-1.59872171313505,38.7214263445575,-1.30588253853453,5.65174014098938,-0.365565740174466,0,0.0735,0
3.072,-19.3131263011719,-0.917019474716102,31.926419265245,-1.12488330603191,4.5888550066389,-0.406219559179484,0,0.0735,0
3.08,-16.564379493619,-0.261713345546027,27.9850108723243,-0.987567602350507,3.96766279687221,-0.424657455973874,0,0.0735,0
3.088,-17.1125670123859,1.12763281904537,26.8044628317363,-0.837591334463262,3.94721333299259,-0.54978693906339,0,0.0735,0
3.096,-14.5114180820077,0.953609585590192,23.269483627487,-0.776153990662225,3.38294013219438,-0.47291971660407,0,0.0735,0
3.104,-13.9325320298305,1.06138467651587,22.1657421241451,-0.7550704972315,3.23230009185469,-0.520530790128304,0,0.0735,0
3.112,-14.3545546122184,1.79844533718111,22.5008232418848,-0.672214598488541,3.29528418486935,-0.576933561244274,0,0.0735,0
3.12,-11.5011484731673,2.42968234682185,17.9114895465927,-0.413326170072196,2.62404590600363,-0.496353452525507,0,0.0735,0
3.128,-11.7339638207571,1.20663745364475,16.8313308726474,-0.411880224925414,2.54461263421642,-0.312481132255334,0,0.0734999999999944,0
3.136,-13.6457046754742,1.05043806188541,18.9615499026423,-0.607615278613978,2.90317487486299,-0.477278604402634,0,0.0734999999999833,0
3.144,-16.2247395532746,0.873911627466175,21.7876445808588,-0.742270370936057,3.41420796575022,-0.543654527011911,0,0.0734999999999722,0
3.152,-14.5714176880548,0.967120659086008,21.176556124682,-0.749136649773046,3.19481420511127,-0.531789172321333,0,0.0734999999999611,0
3.16,-15.2584980183559,1.69481743869222,22.1716114327434,-0.720987856457845,3.33250898088904,-0.605010835325326,0,0.07349999999995,0
3.168,-15.8635694140888,1.6307326582278,23.2724022184193,-0.775276365783914,3.48104873853248,-0.622297775564534,0,0.0734999999999389,0
3.176,-15.795401642317,0.912944862970365,24.6702812451065,-0.821289658200165,3.5459155133279,-0.501400078157759,0,0.0734999999999278,0
3.184,-13.8840817678974,-0.427789245248436,23.5619854084543,-0.921444593599788,3.24895443796271,-0.339539115104226,0,0.0734999999999167,0
3.192,-17.7141928737879,0.0762013707963981,26.0425431457389,-0.849547259876193,3.84294865372437,-0.365334549859062,0,0.0734999999999056,0
3.2,-18.6917821435085,1.30869603581842,26.2503865206199,-0.748513076828324,3.94211955369854,-0.555295832149864,0,0.0734999999998945,0
3.208,-19.0004538739674,1.76239240219917,26.0898440989413,-0.67967359519764,3.97020369156043,-0.574785143039579,0,0.0734999999998834,0
3.216,-18.4037592300338,1.90762723805566,24.6396023781273,-0.594233743515028,3.80942772257665,-0.578706021419854,0,0.0734999999998723,0
3.224,-20.324949037387,3.15461109215772,23.9885581965861,-0.425050788191257,3.96264732968378,-0.758778797669719,0,0.0734999999998612,0
3.232,-19.9259610365148,3.07730403725613,21.5193547412798,-0.31334619619471,3.70336723680127,-0.732219750396691,0,0.0734999999998501,0
3.24,-19.7702492940053,2.44749674529068,18.1146455615055,-0.157560194563044,3.41530305823151,-0.509481264028706,0,0.073499999999839,0
3.248,-20.0091003014049,2.34708787845063,20.2338018771191,-0.259461800377496,3.6061653420078,-0.573404581901606,0,0.0734999999998279,0
3.256,-19.530344449665,1.43593846066357,21.5108320243809,-0.341156759780422,3.63096248812652,-0.400426675941794,0,0.0734999999998168,0
3.264,-18.6294154140012,0.754041667056662,21.9606601484798,-0.413565950156819,3.5579325084369,-0.306558300811739,0,0.0734999999998057,0
3.272,-20.7886102361905,1.6347821127131,24.1915436134371,-0.363933619095994,3.9603797809107,-0.402497860007685,0,0.0734999999997946,0
3.28,-23.3987079921043,1.49359301777538,28.6699054739129,-0.690727925721151,4.59546087743228,-0.612281113698136,0,0.0734999999997835,0
3.288,-23.5693949353781,2.06842392413886,28.2731831135217,-0.688307351134144,4.5821354399017,-0.648114424301739,0,0.0734999999997724,0
3.296,-24.5358615417967,2.445171227369,27.0551779144709,-0.403607275849472,4.63810595997452,-0.45373788585592,0,0.0734999999997613,0
3.304,-25.8530090185509,1.42737697550272,27.4948710543013,-0.316395797993662,4.82634353538838,-0.200186101055443,0,0.0734999999997502,0
3.312,-27.1985453404061,2.3995367771772,25.4038885992632,-0.0984575429592441,4.81875217029743,-0.189840896740565,0,0.0734999999997391,0
3.32,-22.6118025359375,2.45078952438945,21.3178310127964,-0.00454077862557362,4.0196707374501,-0.14901274347784,0,0.073499999999728,0
3.328,-21.7161285880866,1.98414274049263,18.3158197920567,-0.00585050179977947,3.67452022980807,-0.0671246200590662,0,0.0734999999997169,0
3.336,-26.0526206518011,1.02007037166751,21.4968493812808,0.00317028625657359,4.39717007093163,0.0800925248186776,0,0.0734999999997058,0
3.344,-27.7128777847349,1.73093840374373,24.5556776705517,0.345013064498489,4.81447047761623,0.131156202900775,0,0.0734999999996947,0
3.352,-27.5381599008081,2.42700492985035,25.870587715032,0.550272762688427,4.87788241260921,0.0778437656164676,0,0.0734999999996836,0
3.36,-31.3234835371243,3.90249209803727,28.9234458699839,0.70486158635616,5.50602269674012,-0.0757789374824059,0,0.0734999999996725,0
3.368,-33.3380126379441,4.27844127921475,32.2818381811555,0.84321447462522,5.96298754968146,-0.0888098582400139,0,0.0734999999996614,0
3.376,-30.4715973212409,3.69651109106559,30.1956862346435,0.801466809353986,5.48911371682322,-0.1184570655454,0,0.0734999999996503,0
3.384,-28.9022210703803,3.60063434971439,26.8343006528403,0.798008216007893,5.07400618644898,-0.114394291493757,0,0.0734999999996392,0
3.392,-29.8324304233274,3.35485878371655,27.8744860402859,0.694661950069095,5.22375678787947,-0.17292873951707,0,0.0734999999996281,0
3.4,-30.4564829060378,2.9530991405652,29.3652437363841,0.568111808782641,5.40496095783576,-0.228184695039881,0,0.073499999999617,0
3.408,-27.2975769838367,1.18995109622764,26.3031562270832,0.379950234738771,4.84758992681192,-0.0283135411654913,0,0.0734999999996059,0
3.416,-30.017000233053,-1.54455348583988,27.1092416047141,-0.170320290078722,5.2001847789528,0.0193781190607888,0,0.0734999999995948,0
3.424,-32.8794410619726,-3.48806696516907,29.3940671588355,-0.298331779725382,5.6744019195471,0.212921709245855,0,0.0734999999995837,0
3.432,-30.0291447754689,-3.83400573621469,28.0422045394493,-0.255288028244766,5.27370079199238,0.289045894923761,0,0.0734999999995726,0
3.44,-32.09999240569,-4.69919988886677,29.9103403574374,-0.416561846131708,5.6474167788973,0.351146699703382,0,0.0734999999995615,0
3.448,-28.2093168144181,-3.92945664246159,26.1975977242699,-0.243129083873498,4.97651190791325,0.443820034722116,0,0.0734999999995504,0
3.456,-25.3991141676453,-3.21737986176558,22.9013154860262,-0.148742172302978,4.4523897895578,0.408383569141236,0,0.0734999999995393,0
3.464,-23.8472869035428,-1.92742681858808,19.0468129810603,-0.0533605827582005,4.00550300352831,0.247817547596288,0,0.0734999999995282,0
3.472,-25.8080667136357,-0.36116649975866,17.7653595120437,0.234238727359019,4.17884836941144,0.390348344399704,0,0.073499999999517,0
3.48,-25.9204839997654,-0.318703697643841,15.4901421677478,0.257907232589387,4.06155725686689,0.459769724462528,0,0.0734999999995059,0
3.488,-23.4672025763261,-0.424451030681862,12.1671383661871,0.201106414672403,3.57262129087715,0.490399439938337,0,0.0734999999994948,0
3.496,-22.2338006212673,0.315999035620717,9.69035315900802,0.230492194305046,3.26203967382809,0.381681270067342,0,0.0734999999994837,0
3.504,-25.5782826943215,0.704701605694695,10.6035302316631,0.212773510292378,3.6999176937153,0.336985052065839,0,0.0734999999994726,0
3.512,-25.3776205343048,-0.205133822715119,10.9155132809666,0.127599332498265,3.71302554049587,0.425860776284339,0,0.0734999999994615,0
3.52,-23.459914858144,0.381880670276091,9.26866475185279,0.240937818538872,3.40112579701423,0.450078213802396,0,0.0734999999994504,0
3.528,-26.1167912512097,0.0719939816537053,9.80642799286159,0.170470462668212,3.74446049376155,0.445456378443139,0,0.0734999999994393,0
3.536,-26.3584317204768,-1.42969812019339,9.73005186867759,0.0532035448949434,3.76139170193004,0.607590548301049,0,0.0734999999994282,0
3.544,-24.9310241627354,-2.23744301349518,8.71414667257944,-0.0251243811969796,3.53006103697239,0.690814804379333,0,0.0734999999994171,0
3.552,-20.0899814907678,-2.94960689456272,6.63848582920636,-0.124703769143998,2.8197622823313,0.647181366219814,0,0.073499999999406,0
3.56,-19.1504368900176,-1.93872320911731,5.54909847281193,-0.0606352020957863,2.6294224247703,0.415625422115441,0,0.0734999999993949,0
3.568,-17.6623913315335,-1.96762809966149,5.29755813379124,-0.0788903310015288,2.43778054396065,0.392752561929094,0,0.0734999999993838,0
3.576,-18.6482010583821,-2.51535924039834,6.1136420158589,-0.189001435333654,2.59248315892515,0.404069261745814,0,0.0734999999993727,0
3.584,-19.7197179658574,-2.78332234254472,6.26712971723903,-0.273957925705451,2.7187354489764,0.257262285256533,0,0.0734999999993616,0
3.592,-18.4037249863299,-1.25297314647577,7.09095162989672,-0.124765506348827,2.61811219829847,0.235248677255233,0,0.0734999999993505,0
3.6,-21.7357116004697,-0.650174430578684,9.7973598381849,-0.101519331447287,3.18712097070011,0.170121283397115,0,0.0734999999993394,0
3.608,-20.5030976920223,0.241961795664917,9.87343140937317,0.00986637501386996,3.0533342203817,0.0855655912292104,0,0.0734999999993283,0
3.616,-23.573599758091,0.699682038220831,12.4678870881082,0.115512368640463,3.58469712999104,0.144768465352917,0,0.0734999999993172,0
3.624,-25.275331716955,1.39554318661792,13.4801549812431,0.27111496706339,3.86065403038141,0.240342288312942,0,0.0734999999993061,0
3.632,-25.5560904521763,1.65924833026203,13.2056325518801,0.317008377645508,3.886126681521,0.23423343412939,0,0.073499999999295,0
3.64,-26.3373330883906,2.20094270488658,13.6089822248851,0.436652831905293,3.98195949227338,0.278522284467378,0,0.0734999999992839,0
3.648,-25.9378377666741,2.47468872122313,14.6458319023116,0.466863423530533,3.99724643920466,0.264930208115684,0,0.0734999999992728,0
3.656,-30.0997196331212,1.34544205092746,16.92071864445,0.364082782289652,4.60154530086302,0.290449904206839,0,0.0734999999992617,0
3.664,-30.6438172822811,-1.13795516807865,17.1733565409652,0.103740052757488,4.68111524109714,0.464252798290215,0,0.0734999999992506,0
3.672,-32.0737962667494,-3.44365794466775,17.2600352936433,-0.203145158300794,4.85617892223934,0.658268624918602,0,0.0734999999992395,0
3.68,-35.3132117791428,-6.46147344052616,18.4933959934913,-0.593408794991214,5.26191175685352,0.756165185310979,0,0.0734999999992284,0
3.688,-38.8292008629935,-7.35464558267803,20.2019083230185,-0.676365504082658,5.76493946872427,0.778071654148911,0,0.0734999999992173,0
3.696,-40.2133425266694,-6.27373183586539,20.7462730352,-0.58349563287522,5.9492489030348,0.680218725172376,0,0.0734999999992062,0
3.704,-41.6208684571359,-6.32368544585598,20.3049581032432,-0.592583887152938,6.07564907107174,0.706582155190844,0,0.0734999999991951,0
3.712,-39.185602452573,-6.59119130932581,19.1763649378063,-0.608449561790602,5.72901718123245,0.724330686389672,0,0.073499999999184,0
3.72,-37.4171622356063,-8.20331956368122,17.7322110192372,-0.910050455333992,5.3939562583713,0.685417616169249,0,0.0734999999991729,0
3.728,-41.2449138585865,-7.34969476679109,22.108768590924,-1.00224645527294,6.16950003613373,0.451650526661626,0,0.0734999999991618,0
3.736,-42.7844243839617,-6.57419515670897,22.0772751992551,-0.935623648994726,6.35491406256218,0.466178725798129,0,0.0734999999991507,0
3.744,-40.9269327562494,-7.04484352166749,21.679527794267,-0.929813498992906,6.12201913517317,0.585939642274807,0,0.0734999999991396,0
3.752,-39.6366931056253,-9.38107699159267,20.4226376324545,-1.06520498251587,5.89918509258381,0.888768806870238,0,0.0734999999991285,0
3.76,-36.4626351162414,-8.99186353661596,17.7539081495364,-1.00378426795575,5.35479988454689,0.856496864895258,0,0.0734999999991174,0
3.768,-36.8200008291711,-7.25923513690874,18.841158873985,-0.901074750464294,5.44498764018048,0.576205479446132,0,0.0734999999991063,0
3.776,-36.1540380502093,-5.99806650966843,19.109613999053,-0.749895768662248,5.37530127333035,0.473754052362143,0,0.0734999999990952,0
3.784,-35.215412542951,-4.99315540834463,18.4421898403414,-0.69074127676524,5.22195324561458,0.35665314440748,0,0.0734999999990841,0
3.792,-38.2133286689546,-5.04200691933085,19.7133049966789,-0.680762746989757,5.63444238830549,0.360136053169133,0,0.073499999999073,0
3.8,-37.8980499063661,-5.57198831306548,19.628357352287,-0.668594629031751,5.58593274206099,0.478212555360951,0,0.0734999999990619,0
3.808,-34.3770225106804,-4.09500697228265,16.9886191267458,-0.515207317565225,5.01175065396447,0.333982036464126,0,0.0734999999990508,0
3.816,-32.0729415576357,-2.9645281548705,14.8878057244619,-0.358992565956933,4.61286944341882,0.203487526690824,0,0.0734999999990397,0
3.824,-33.342472876814,-3.53179762125391,14.3269839475002,-0.373722305024897,4.72673254008269,0.33039337901743,0,0.0734999999990286,0
3.832,-30.1402640481251,-3.10381058419979,11.9357916057755,-0.330306302927964,4.21370489425889,0.298688208138586,0,0.0734999999990174,0
3.84,-21.9301994813708,-0.332051998940508,8.44782253237297,-0.141600950031937,3.03242264720337,-0.102375950300826,0,0.0734999999990063,0
3.848,-21.2656997881944,-0.332650917775844,7.79685768250615,-0.0619146895308971,2.90953012302734,0.0609535229079075,0,0.0734999999989952,0
3.856,-22.5561615755986,-1.14156350009585,8.34598445799151,-0.146029709770043,3.09277788967749,0.111314974603615,0,0.0734999999989841,0
3.864,-19.3974371288169,-1.11637585216992,6.73627823936959,-0.132193281454213,2.63893717820614,0.165865072961253,0,0.073499999998973,0
3.872,-22.2787748715981,-1.14823852463498,7.82912656977974,-0.186077290122817,3.05551545351163,-0.129998468024077,0,0.0734999999989619,0
3.88,-24.9983557359068,-2.29033401309472,9.48233425748207,-0.320337342887879,3.49716049007152,-0.0793960758721158,0,0.0734999999989508,0
3.888,-25.2545046590406,-1.94660583446749,8.97691027536727,-0.241264465646029,3.49633300321273,-0.0528978468937295,0,0.0734999999989397,0
3.896,-27.5708420797837,-2.65545502052223,9.95260028527044,-0.28252646530338,3.82223458511633,0.160345406199731,0,0.0734999999989286,0
3.904,-28.3764337493127,-2.71128540525866,10.9394230838431,-0.289128921975616,3.97046330757769,0.17666471511428,0,0.0734999999989175,0
3.912,-32.5037059334123,-3.57730690599954,11.6539041751847,-0.3956974807242,4.49926403933879,0.209705046461506,0,0.0734999999989064,0
3.92,-29.6444216832109,-3.35622593022884,9.55357439356001,-0.363680628325492,4.06505911985056,0.259588375728319,0,0.0734999999988953,0
3.928,-26.6010421157488,-3.35528874051884,7.99882977021816,-0.324563705650497,3.61195896418482,0.377117029323803,0,0.0734999999988842,0
3.936,-20.6294621089171,-3.12576592032805,5.64881009883062,-0.265010159185706,2.77742228790925,0.433564650199341,0,0.0734999999988731,0
3.944,-26.6661427811803,-3.8145012139915,7.59611737575214,-0.385231387591463,3.61216807962902,0.269323849798756,0,0.073499999998862,0
3.952,-26.089193168477,-2.85027002378764,6.19677551169647,-0.251222359618806,3.49921838114248,0.174576825602669,0,0.0734999999988509,0
3.96,-21.6726241047331,-2.25954526661182,4.28266579878721,-0.217567759062646,2.86865334361579,0.085501951591932,0,0.0734999999988398,0
3.968,-25.6692922145224,-1.19264672306257,4.03767178226695,-0.126240898819652,3.33844303832484,-0.0494372832203729,0,0.0734999999988287,0
3.976,-22.0729806782867,-0.570717403507584,3.67460575617541,-0.0828808867979044,2.86680226481728,-0.142454789873475,0,0.0734999999988176,0
3.984,-28.2243886238699,0.180267962013162,7.4260829766485,0.109619652057609,3.79566370200839,0.0261585560605663,0,0.0734999999988065,0
3.992,-24.825464534045,-0.147495301962592,7.27182458689748,0.105960866657194,3.36671944230885,0.116774273559707,0,0.0734999999987954,0
4,-24.9008299306756,0.557045460414753,6.69957068259595,0.231720676312296,3.37279881266666,0.179259416564234,0,0.0734999999987843,0
4.008,-25.9026217791524,-1.00764218220536,7.10015207774136,-0.0198519520261048,3.49160806037285,0.172995337033748,0,0.0734999999987732,0
4.016,-22.6239594994731,0.257948135761871,6.58630106683116,0.212869791033954,3.08781225617388,0.303089720110432,0,0.0734999999987621,0
4.024,-24.6459440707197,1.63197255777615,7.57978866265158,0.314870155535164,3.35674295732735,0.0452674573788708,0,0.073499999998751,0
4.032,-28.1875936503959,3.51871840905136,11.385806688303,0.444345104907451,4.00663316506558,-0.0763613532952965,0,0.0734999999987399,0
4.04,-27.1748351712516,2.27689346082961,11.3358868425879,0.271957430315823,3.87376564089941,-0.0714757939059742,0,0.0734999999987288,0
4.048,-26.6541285124295,1.34756059482277,10.9621768031467,0.135322310269168,3.79023150443757,-0.0524357154123212,0,0.0734999999987177,0
4.056,-24.6958382911748,1.94896577573932,10.168632076045,0.187993080119094,3.52815044106323,-0.110278815346949,0,0.0734999999987066,0
4.064,-23.4902224349947,2.35320040267798,9.28055569068413,0.220695269075595,3.35338583020224,-0.185493690621086,0,0.0734999999986955,0
4.072,-24.4176500482816,3.49260377345098,9.71371829046917,0.353895791991145,3.46536072043609,-0.314788813192578,0,0.0734999999986844,0
4.08,-23.0671092252216,4.47255916332233,9.25392149964513,0.466347332616703,3.28066588632283,-0.404090896904899,0,0.0734999999986733,0
4.088,-21.400468903621,4.69680882669923,7.91768364258491,0.552087926888108,3.01934955103194,-0.351057212521484,0,0.0734999999986622,0
4.096,-20.7040901490653,4.55665339833441,6.21165014100229,0.559094285277179,2.84324816841215,-0.366020990428844,0,0.0734999999986511,0
4.104,-17.8930698870005,4.10185099275022,5.18008516713131,0.505810440717787,2.45539019879952,-0.246084473284677,0,0.07349999999864,0
4.112,-17.8320121806844,4.28739159393175,4.3481318759539,0.538294501509079,2.39321031287701,-0.294185759102953,0,0.0734999999986289,0
4.12,-20.3084218014789,2.6507010468559,4.3883665326153,0.382570012235088,2.72151583295458,0.0502707506876475,0,0.0734999999986178,0
4.128,-22.0253481670791,0.963082681744942,3.49850919063317,0.196473017996644,2.93574521099473,0.326700558948042,0,0.0734999999986067,0
4.136,-22.7677378613294,0.807927415782319,2.77170300636953,0.202606323643825,3.02584084272985,0.325757902428035,0,0.0734999999985956,0
4.144,-27.3645583744539,2.30937406679328,3.1661526808058,0.441385755308927,3.63323191280683,0.0463310187463317,0,0.0734999999985845,0
4.152,-28.019317925186,2.61819440291972,2.82014515794457,0.437618863417133,3.67214936876613,-0.0174948181281823,0,0.0734999999985734,0
4.16,-20.8772722835748,1.36052911434316,0.248462766368046,0.211697889443185,2.6616013987232,-0.162241268770476,0,0.0734999999985623,0
4.168,-23.4105549610262,2.42002202614818,2.23367284209149,0.378890202809267,3.02817027876325,-0.232462423657064,0,0.0734999999985512,0
4.176,-23.4400586138614,2.89427232056938,3.30500726322151,0.452299767136484,3.06611999058235,-0.248915947857234,0,0.0734999999985401,0
4.184,-23.2785326670166,3.0928852607496,3.55291988130012,0.486775048454799,3.06533029206254,-0.238755830640939,0,0.073499999998529,0
4.192,-21.2235187159564,2.25730676551571,3.51525528366649,0.36091264238658,2.80475150495992,-0.242864785066739,0,0.0734999999985178,0
4.2,-22.0456286860621,3.06914417925695,3.79910415374012,0.429941355023438,2.91021387420765,-0.311007914307138,0,0.0734999999985067,0
4.208,-21.6356331743966,3.4122240415924,3.38453060742221,0.431908503088237,2.82613912861413,-0.378663597290798,0,0.0734999999984956,0
4.216,-20.6897845655744,3.01292485189031,2.97181371872616,0.375327737470138,2.68724334853025,-0.361286836046214,0,0.0734999999984845,0
4.224,-18.7262368634247,2.09062541802162,2.26974573850667,0.267698659149954,2.41400855376823,-0.329594898013706,0,0.0734999999984734,0
4.232,-19.3364059861938,0.749731871236793,2.04774607353893,0.0896504857624934,2.4803285805735,-0.248750332511686,0,0.0734999999984623,0
4.24,-17.7232411789039,1.34464294568966,2.10822430487184,0.169705176717565,2.28533032419338,-0.294265146180006,0,0.0734999999984512,0
4.248,-16.6636920409003,0.85118075993542,1.42151526451989,0.135719802856906,2.12268429936029,-0.275551401094818,0,0.0734999999984401,0
4.256,-14.3429032166384,0.2045539403189,-0.248611067866784,0.0231184834522034,1.77603985719207,-0.171174742418405,0,0.073499999998429,0
4.264,-18.465445974713,0.645205852987343,0.786284314908696,0.0981866321147623,2.32998188436251,-0.226755372210833,0,0.0734999999984179,0
4.272,-19.29804983443,-0.099930469238787,1.43567088886563,0.0623276746033965,2.45689457808843,-0.0600293257919221,0,0.0734999999984068,0
4.28,-20.4345466496464,-1.25661238157845,1.40132029953748,-0.0664749081617234,2.61132978842843,0.0408198782787655,0,0.0734999999983957,0
4.288,-21.4917948559291,-2.42488425869139,1.92674513020985,-0.195705424470858,2.77317144417712,0.150818998082012,0,0.0734999999983846,0
4.296,-22.5015307640883,-4.41069460853349,1.18631740637556,-0.465353877166881,2.90364062208287,0.347708159398992,0,0.0734999999983735,0
4.304,-23.2574883135617,-3.58640853424538,2.08570688144867,-0.41839843995645,3.03333733666319,0.296519974054513,0,0.0734999999983624,0
4.312,-22.5601464498573,-3.77731924263712,3.51958090523527,-0.474575049283524,3.00180218622972,0.177154201310117,0,0.0734999999983513,0
4.32,-23.884354107643,-5.13339608921791,2.98254181234073,-0.604364110855407,3.11603577164024,0.224804390701468,0,0.0734999999983402,0
4.328,-21.44168547784,-5.40533242745048,1.8778220391448,-0.638673616239851,2.75652144516038,0.345679313795251,0,0.0734999999983291,0
4.336,-20.9902416768801,-4.02345770874386,1.31967137916059,-0.459345227732969,2.67743851751363,0.248586931582149,0,0.073499999998318,0
4.344,-22.8220979684247,-4.69455176104132,1.20939535724499,-0.523548130035162,2.88043501526165,0.416869600221897,0,0.0734999999983069,0
4.352,-27.5711964267431,-5.68284673297292,3.24718066519476,-0.783390688208014,3.58737136339291,0.448481201708265,0,0.0734999999982958,0
4.36,-30.8568041730521,-6.69016063198627,5.21954357233516,-1.01808723793163,4.08337404398772,0.162032229691877,0,0.0734999999982847,0
4.368,-29.2327913997961,-5.87308541847476,5.03094106228238,-0.945035578657765,3.87251435593777,-0.102172637745529,0,0.0734999999982736,0
4.376,-33.4734177683026,-3.5709366791694,5.31384776084409,-0.641057158265766,4.42874767851578,-0.146750493445172,0,0.0734999999982625,0
4.384,-34.275005474822,-2.78816770358222,6.19710893538467,-0.504963532061394,4.5580067608257,-0.089922246401791,0,0.0734999999982514,0
4.392,-33.3255720432483,-2.26041875839958,6.0679070689983,-0.442891053450179,4.43137290536928,-0.121189096460525,0,0.0734999999982403,0
4.4,-29.8574608944234,-2.72290327369285,5.44638319072343,-0.510254510770182,3.96301071502126,-0.158196293867872,0,0.0734999999982292,0
4.408,-29.8345366329774,-2.8573190564267,5.05504401723527,-0.509193720658831,3.93425277092241,-0.0973830150088939,0,0.0734999999982181,0
4.416,-28.8246805659355,-2.35756736618921,4.0306165742334,-0.432894312575889,3.77586648563466,-0.100920787441476,0,0.073499999998207,0
4.424,-29.0741376772254,-1.98495870278159,6.0732794325521,-0.456385796314814,3.88146779716292,-0.263291652081017,0,0.0734999999981959,0
4.432,-31.2717584622752,-1.92773011816342,6.57677269192036,-0.504305786413198,4.18710022961915,-0.253385492078183,0,0.0734999999981848,0
4.44,-34.5590899906771,-0.127549262323466,7.72229815406016,-0.189416285255574,4.60819632610277,-0.271135308657054,0,0.0734999999981737,0
4.448,-36.1320140673711,-1.19336469591791,8.53509419045511,-0.271832842354325,4.84289382630899,-0.0882851636064464,0,0.0734999999981626,0
4.456,-35.1186798968859,-1.26410334213015,7.37959824168664,-0.187193097824085,4.6544246750864,0.0482698747881923,0,0.0734999999981515,0
4.464,-31.811276834665,-0.640353771265445,3.49039836565821,0.0534701016839947,4.14546189119883,0.150593749910917,0,0.0734999999981404,0
4.472,-32.2300584859082,-0.204486192753584,3.26835727652524,0.0905818399006236,4.18749236243546,0.126925231652145,0,0.0734999999981293,0
4.48,-33.8455968039155,0.361590413924014,3.99990929109696,0.152684731803086,4.41834674008423,0.109553850992379,0,0.0734999999981182,0
4.488,-29.109179489119,0.851827422064277,3.40634364281949,0.106224590075586,3.80150603305853,-0.215314209675909,0,0.0734999999981071,0
4.496,-34.9397887266266,0.691705057467732,5.57853683042478,0.191679245680835,4.58416614940637,0.0463683462472371,0,0.073499999998096,0
4.504,-34.2867634488109,0.382950850508638,6.82368338121664,0.1115885408308,4.53907606839133,-0.013981253681787,0,0.0734999999980849,0
4.512,-33.5603865635679,0.346728750149759,5.87755183693349,0.126073430893167,4.43452805740889,-0.0563171809252027,0,0.0734999999980738,0
4.52,-35.8438290735272,0.200198730077289,6.79990724883026,0.109269779241899,4.70947292752565,-0.0678077071454744,0,0.0734999999980627,0
4.528,-33.2920102097599,1.02782019164331,5.61658733155533,0.191011003644622,4.35145490878267,-0.129973877365334,0,0.0734999999980516,0
4.536,-31.0997143565951,1.47485592352021,4.67763668416614,0.139232476467159,4.02417765070089,-0.262415479487438,0,0.0734999999980405,0
4.544,-31.1910155718277,0.84743601083707,4.67439991522489,-0.00669624986162812,4.04130871055299,-0.337404222290142,0,0.0734999999980294,0
4.552,-30.2700724719792,0.843848665214777,5.67262265343618,-0.062098715890392,3.93285275942055,-0.30732093299062,0,0.0734999999980182,0
4.56,-29.1634520491458,0.939027066937461,5.91924336595547,-0.115493128447614,3.81481820516519,-0.440324573963437,0,0.0734999999980071,0
4.568,-30.8203790878612,1.80700724629139,5.07318412159762,0.00360121455489088,3.99752228707112,-0.51002817287678,0,0.073499999997996,0
4.576,-29.677665807043,1.00304426610786,5.5765498628505,-0.0733900504707105,3.84469593956083,-0.391650868426442,0,0.0734999999979849,0
4.584,-27.4470752350434,1.49738647216644,6.62449872081972,-0.0293630330339482,3.57734903050306,-0.418469465540753,0,0.0734999999979738,0
4.592,-23.7630102391837,2.01716477660701,6.85965791541643,-0.0533864811114071,3.12788341172187,-0.480215047435968,0,0.0734999999979627,0
4.6,-25.460860748015,1.3039208522375,7.19599135966798,-0.121942101814963,3.36016615127385,-0.362363521956487,0,0.0734999999979516,0
4.608,-27.9394833694365,0.733982968293302,9.58196100434095,-0.223848210698211,3.71798965711191,-0.183692612683948,0,0.0734999999979405,0
4.616,-24.663193893077,1.70779189056059,7.76020907628216,-0.0995028284290665,3.28116858561138,-0.307300868262192,0,0.0734999999979294,0
4.624,-21.5764302015681,1.20430620192658,7.23372275410614,-0.159047757073663,2.87193871948316,-0.229587862600247,0,0.0734999999979183,0
4.632,-23.4131975418668,1.58917200910125,7.30935796407045,-0.120912543511477,3.09366581024426,-0.245160821226177,0,0.0734999999979072,0
4.64,-22.1868055244044,1.51323575435811,6.85631320878411,-0.128027228537699,2.91727863757616,-0.200536476317053,0,0.0734999999978961,0
4.648,-21.8370547575116,1.99358426150624,7.32187668238729,-0.134250563873073,2.88998196043768,-0.321481734320309,0,0.073499999997885,0
