t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.656,-32.2365845290409,-0.995599896623262,5.29997091357111,-0.0482390306487865,4.27263542421148,0.065119209806592,0,0.0734999999978739,0
4.664,-30.6602156063716,-0.174613407769902,4.09583407301859,0.0247238782571152,4.03817461518027,-0.0986953870082464,0,0.0734999999978628,0
4.672,-32.680813503741,0.032346856847334,4.82173293172383,-0.0302502485679705,4.31447142595608,-0.119112968888965,0,0.0734999999978517,0
4.68,-32.7470715021756,-1.28587022248676,5.33594096550397,-0.201525753290919,4.33462758570535,-0.00899315154904265,0,0.0734999999978406,0
4.688,-30.4722469801696,-1.02649628621354,5.6023842620616,-0.171916101011041,4.03206966173417,-0.0186429328997542,0,0.0734999999978295,0
4.696,-34.6677736535996,-0.0444771112067828,6.14697056565503,-0.0349255036516699,4.60612806613824,-0.112380089798573,0,0.073499999997824,0
4.704,-35.0217376132788,-0.378223331436152,6.72336897001245,-0.0764732237458249,4.65692479738563,-0.167516378184306,0,0.073499999997824,0
4.712,-32.7814757379427,0.180028607587774,5.94814224059811,0.0504701296531257,4.34202370866881,-0.0805336583649072,0,0.073499999997824,0
4.72,-33.457372150981,0.64128739268834,6.44017463456814,0.1455763246097,4.43212426124844,-0.0234036675319118,0,0.073499999997824,0
4.728,-37.4197039482129,0.309094444239954,8.65271059729865,-0.0159803812154093,5.00194746701636,-0.328888356140948,0,0.073499999997824,0
4.736,-35.9540263599714,0.236543231889812,8.46992127320635,-0.0453959285169273,4.7934325427185,-0.334715442060117,0,0.073499999997824,0
4.744,-32.723825874133,0.821970075192576,7.5737012753035,-0.0139314189872547,4.31883914273823,-0.379121040230459,0,0.073499999997824,0
4.752,-32.3961354036773,0.456359189061082,7.26861072935222,-0.0979989779872281,4.26844546388335,-0.43956778687165,0,0.073499999997824,0
4.76,-31.489434406031,-0.595099581725981,6.69618627578268,-0.209713231496352,4.14864787341731,-0.364220145912161,0,0.073499999997824,0
4.768,-24.9452068292009,-0.0262029441380273,4.16058549676781,-0.0811871910143184,3.25992312454385,-0.315627575506944,0,0.073499999997824,0
4.776,-22.4551647701464,-0.541228203290804,2.11634003205967,-0.161897881743858,2.8690537052381,-0.372337362741642,0,0.073499999997824,0
4.784,-25.8432657583814,-1.58160613228468,2.04182137645831,-0.303508808359778,3.32795544366506,-0.220957142014332,0,0.073499999997824,0
4.792,-25.0000647493116,-1.06724713871085,2.09446986578536,-0.289411707551737,3.20290986500632,-0.343628995029937,0,0.073499999997824,0
4.8,-23.1157007481566,-1.80281253446347,0.799683564910228,-0.329634357632204,2.96468912679728,-0.254688036276756,0,0.073499999997824,0
4.808,-22.9239820628224,-2.3846146186436,0.607457620170087,-0.396552199302953,2.95004645404908,-0.133975594997731,0,0.073499999997824,0
4.816,-22.2184313946554,-1.70791145869981,-0.0399872883040042,-0.284951805374626,2.85730421677037,-0.0827468757140232,0,0.073499999997824,0
4.824,-26.5236795976756,-1.63832469706059,-0.643201454132856,-0.282477807621775,3.42203974503185,0.165824652947924,0,0.073499999997824,0
4.832,-25.5402805511276,-1.72731859467162,-0.188064705859756,-0.286604160865635,3.32231252282227,0.183370316070483,0,0.073499999997824,0
4.84,-21.8581107378865,-1.50629954323201,-1.97460284404457,-0.256502662639575,2.80435469045896,0.182443615288075,0,0.073499999997824,0
4.848,-22.3867873456843,-2.1325513462622,-2.88805122184176,-0.329038743449565,2.87680989144513,0.172869421743877,0,0.073499999997824,0
4.856,-22.0763815284425,-1.56831082994975,-3.16827823673556,-0.274031938774107,2.82706454959752,0.201377838753901,0,0.073499999997824,0
4.864,-17.8790121995308,-1.53059538347484,-3.61645759015569,-0.235691218125866,2.25236293528165,0.143152709947041,0,0.073499999997824,0
4.872,-20.0388515162938,-1.44516004487964,-3.83244586101089,-0.234402984306533,2.55064026356607,0.206922888131929,0,0.073499999997824,0
4.88,-18.7129573108448,-1.34338812925444,-3.55065912377754,-0.208111216529773,2.37971827429191,0.142919957796265,0,0.073499999997824,0
4.888,-21.8927448299081,-1.54678069080466,-2.1995102292766,-0.244620518193409,2.78754089919335,0.235566549563066,0,0.073499999997824,0
4.896,-22.0726526240736,-2.02899449595156,-1.85460898709121,-0.312216800004601,2.83851431111376,0.307116399577185,0,0.073499999997824,0
4.904,-20.0466174614903,-1.95991617507164,-2.69967358229873,-0.292110325112624,2.56894262802252,0.321562603799331,0,0.073499999997824,0
4.912,-21.4653208158008,-1.99636121802462,-3.44913712119248,-0.306023063378595,2.71656735648067,0.373162644322717,0,0.073499999997824,0
4.92,-20.236917452029,-2.60897130769047,-2.5430974467891,-0.375951356003909,2.58536388573385,0.365875444551439,0,0.073499999997824,0
4.928,-19.0310246875605,-1.42579512521029,-3.43756146593391,-0.231373576523844,2.38597631426602,0.369128995064704,0,0.073499999997824,0
4.936,-18.8541310795375,-1.28552859829741,-3.07217590114488,-0.220473460622057,2.35936043954314,0.291373644381314,0,0.073499999997824,0
4.944,-17.2737860026539,-0.733978917087013,-4.07223388959144,-0.157362867724864,2.14210502993745,0.238834986870392,0,0.073499999997824,0
4.952,-19.7715026883949,-0.977260808597981,-1.58304958716154,-0.0847115657175183,2.4596408292652,0.360370271612492,0,0.073499999997824,0
4.96,-20.7162886370066,-0.798245084145463,-0.55170143002843,0.0290753127439558,2.57881611655017,0.264105325021719,0,0.073499999997824,0
4.968,-23.2446992059546,-1.06747898221069,0.943719230798288,0.0815119318061555,2.9359790150734,0.370872418025926,0,0.073499999997824,0
4.976,-25.6917095919229,-1.94510895640554,1.99049181697802,0.0475573812302624,3.24614421940355,0.356020123400701,0,0.073499999997824,0
4.984,-27.1462639949163,-1.46297462963765,2.37819722910612,0.130300483678811,3.42383852384325,0.360716911389858,0,0.073499999997824,0
4.992,-26.8237451689104,-1.14267723360339,0.689684291581527,0.142394813941253,3.31271863603872,0.380938876944795,0,0.073499999997824,0
5,-24.5659994567545,-1.86813914195883,0.945252370037367,0.0735343379549727,3.08568420427064,0.331178423515717,0,0.073499999997824,0
5.008,-21.9693942617743,0.32927276437362,1.42245376792681,0.366552113613809,2.74941401980028,0.376072663938395,0,0.073499999997824,0
5.016,-23.0003154522106,0.398478950901065,2.5468381979799,0.473095565112489,2.88274796224157,0.39939112645617,0,0.073499999997824,0
5.024,-22.5651774540657,-0.495106289603827,3.36367652482304,0.379665101171352,2.8201283199331,0.357787143913171,0,0.073499999997824,0
5.032,-22.360551230515,-0.221163145569208,3.46987296765975,0.41825153148551,2.80076328478829,0.309855775172516,0,0.073499999997824,0
5.04,-20.2897304283563,-0.119553212386884,3.43080350240833,0.443334075541926,2.539606621045,0.219696733061472,0,0.073499999997824,0
5.048,-21.4959196945482,0.100999999434845,3.41404688991592,0.410289572658983,2.7224178314065,0.158845911775004,0,0.073499999997824,0
5.056,-24.5293346727224,0.0263083723795754,1.76766340557835,0.304194303665149,3.10310100716815,0.148216867785196,0,0.073499999997824,0
5.064,-22.8781451805211,-1.65300837085982,3.39451465380825,0.0651906633631959,2.94657131522122,0.163694738523414,0,0.073499999997824,0
5.072,-23.6668794569684,-2.33137584487605,3.06206108586365,-0.0813773351305954,3.05172646985994,0.134545488458742,0,0.073499999997824,0
5.08,-23.3452731587322,-1.72804695967751,2.25960289609269,-0.017723295038154,2.99792107804431,-0.00612340134808219,0,0.073499999997824,0
5.088,-23.1327850193266,-2.96273573931848,2.86929141874227,-0.188116128327096,2.97037212838905,-0.04959909633855,0,0.073499999997824,0
5.096,-24.0713212613785,-3.18638402492153,2.61718235309714,-0.268350747092158,3.09955864869728,-0.0570672906887256,0,0.073499999997824,0
5.104,-25.0514616796329,-3.22161095990922,2.94624256519328,-0.285527325831476,3.23598189398787,-0.142474259831184,0,0.073499999997824,0
5.112,-23.4648057721746,-2.74384979124841,0.936769297373795,-0.319928734940135,3.03171629791972,-0.195663578663285,0,0.073499999997824,0
5.12,-21.9314367240749,-1.82585908897685,-1.27628866932277,-0.280517135100359,2.83000550570619,-0.307074906124268,0,0.073499999997824,0
5.128,-22.5658531930975,-3.28696395091594,-0.609386104861229,-0.498018284533275,2.9037252113518,-0.332845563499216,0,0.073499999997824,0
5.136,-23.5584889963502,-5.24967060802589,0.13979792210954,-0.767765160118605,3.02363584846008,-0.261092536119083,0,0.073499999997824,0
5.144,-26.0650779232841,-5.64429260043493,0.280949066454527,-0.797509754839583,3.36323634472083,-0.279386651330238,0,0.073499999997824,0
5.152,-27.9046523607506,-4.81864284708443,0.916957327178218,-0.661304332647992,3.60657212366631,-0.24454839303858,0,0.073499999997824,0
5.16,-27.4778521481036,-4.84609912060276,1.34496871590732,-0.646246312273425,3.52645387419614,-0.308281685754866,0,0.073499999997824,0
5.168,-25.9526924664239,-4.99114195549936,0.981264027121924,-0.645228539547225,3.32617423695655,-0.24925329084964,0,0.073499999997824,0
5.176,-24.5313476728126,-4.75066115973667,0.17134064910915,-0.618806602513318,3.13789625115978,-0.223786185710594,0,0.073499999997824,0
5.184,-24.6695334344739,-4.77966475539299,-0.011292494235702,-0.637625216792035,3.16091700902251,-0.247522540752893,0,0.073499999997824,0
5.192,-22.5085510980518,-4.46795413962676,0.0319290192987949,-0.609488073343998,2.87809762504103,-0.274877462223758,0,0.073499999997824,0
5.2,-24.1403784067333,-4.59740670638537,0.115080842427416,-0.621217849215339,3.09402826461675,-0.249297791396314,0,0.073499999997824,0
5.208,-22.0441329861157,-4.03612134265622,-0.499691242624344,-0.549646422473583,2.81250606711005,-0.25944975974788,0,0.073499999997824,0
5.216,-20.7883629520811,-3.28221326860868,-1.14804566075674,-0.471740788211667,2.64957111343855,-0.22197184753956,0,0.073499999997824,0
5.224,-20.1840428067995,-2.32127950421467,-1.06803177942389,-0.330262864721679,2.57414861471021,-0.237477853156305,0,0.073499999997824,0
5.232,-21.1248775328545,-2.77226643645562,-1.37192897308696,-0.415535351597187,2.69074404353152,-0.16542623607381,0,0.073499999997824,0
5.24,-18.8999876721598,-1.94753118415372,-0.941387293327321,-0.325149476072697,2.39248708857367,-0.25790304392953,0,0.073499999997824,0
5.248,-18.2465063308043,-2.44896408189664,-1.58742535178541,-0.357175518525131,2.31385239204239,-0.182255376899448,0,0.073499999997824,0
5.256,-17.0703995655148,-1.92622873766336,-2.1059957347799,-0.286169967977985,2.16224638721717,-0.146933445432444,0,0.073499999997824,0
5.264,-20.3222001630626,-1.88049824640802,-0.890376740129837,-0.278412444538475,2.58143916502107,-0.0870084200370872,0,0.073499999997824,0
5.272,-19.6239663764805,-1.99435555908449,-3.12127924083386,-0.200012142361268,2.51375298456974,-0.016946404586699,0,0.073499999997824,0
5.28,-18.4793217588161,-1.68958801129731,-3.64355148774222,-0.12428056586229,2.36137758832196,0.0673612457762185,0,0.073499999997824,0
5.288,-17.5115413839498,-1.89274348176481,-3.86057769736531,-0.163324290639922,2.23707142003074,0.0388496243209472,0,0.073499999997824,0
5.296,-16.518918607404,-2.03655526570604,-3.79551215806849,-0.177275241906362,2.11626180417312,0.00393154159834062,0,0.073499999997824,0
5.304,-17.9322985764287,-1.87116215925072,-4.58709642770107,-0.131740650000021,2.31571193244721,-0.0389900950360354,0,0.073499999997824,0
5.312,-17.6635492386952,-1.72667582757992,-4.371009549522,-0.121698919855733,2.27391831167755,-0.00814023581710336,0,0.073499999997824,0
5.32,-20.3418184084515,-1.53010933409128,-4.36729325466239,-0.0942683814453593,2.63563124234036,-0.02680401721577,0,0.073499999997824,0
5.328,-19.2830940046993,-1.36393551679544,-4.10950817226705,-0.0799518816600156,2.4954066927546,-0.0259214970414152,0,0.073499999997824,0
5.336,-18.7164642197934,-1.19806058937598,-4.33558732666937,-0.0779236328535149,2.42981014364691,0.030981689797832,0,0.073499999997824,0
5.344,-22.255052526475,0.4148412416428,-4.13843865824833,0.0889676645341507,2.89865890536671,0.0779814738215892,0,0.073499999997824,0
5.352,-23.0925777746493,1.23458061422434,-2.47915086534858,0.258518798016663,2.98376278984251,0.153010117292725,0,0.073499999997824,0
5.36,-25.4477048994494,1.55980597572642,-2.66524781926735,0.291104191864457,3.28945772974321,0.22834900074266,0,0.073499999997824,0
5.368,-23.5959810015937,1.47755303182636,-2.30799237179945,0.276243134480173,3.034779801091,0.198118488170031,0,0.073499999997824,0
5.376,-24.3512659476031,2.03766881662284,-2.62677906382335,0.388465533274197,3.12936169107176,0.146268760447258,0,0.073499999997824,0
5.384,-23.1687180009491,1.02920376664144,-1.88710453042804,0.252906263288592,2.95822036524913,0.271417930697785,0,0.073499999997824,0
5.392,-26.1626942278285,1.45728138635888,-2.2275036958928,0.39055038396596,3.3525706727433,0.223481084470845,0,0.073499999997824,0
5.4,-22.6949778738862,0.937188581405983,-2.4550524263558,0.268921149493267,2.8934874111463,0.235576438031256,0,0.073499999997824,0
5.408,-23.5071360942898,1.17516051423908,-2.64605504268993,0.320948053703576,3.01039682973435,0.192763748858077,0,0.073499999997824,0
5.416,-26.0160700504591,2.09764822048803,-1.53165889415894,0.486389710927513,3.32950357875795,0.201522628955568,0,0.073499999997824,0
5.424,-25.5899078277415,1.66615815957412,-3.12228384918359,0.356896055112124,3.29182855285027,0.302845926709594,0,0.073499999997824,0
5.432,-26.4998959298399,0.846553552049119,-3.65812957846932,0.260971411887726,3.40999859946784,0.338027604393212,0,0.073499999997824,0
5.44,-24.2369804132716,1.78030150983089,-3.92489788712583,0.364903546533187,3.12314830828901,0.236038264744425,0,0.073499999997824,0
5.448,-23.9703538099788,2.1408118399105,-4.02060895210067,0.429664151110765,3.08410674643289,0.210332054726586,0,0.073499999997824,0
5.456,-24.2135617397495,1.99773367265871,-3.83466632255159,0.421500187368671,3.09813867357515,0.275720060663063,0,0.073499999997824,0
5.464,-22.7558687479631,2.64121178210588,-3.38081223713702,0.464128501471097,2.90362234090437,0.302274799831472,0,0.073499999997824,0
5.472,-18.7870151646925,2.39150286083112,-3.667039151017,0.396122514870636,2.39164790732128,0.248125444136877,0,0.073499999997824,0
5.48,-17.3889507677487,1.35194344817869,-4.61312012373598,0.258576544901996,2.21317913403831,0.182948273085525,0,0.073499999997824,0
5.488,-19.465766136876,0.876559161389286,-5.33203251092041,0.217426947395244,2.50009868658167,0.138821651389698,0,0.073499999997824,0
5.496,-21.6588433848156,1.99723798938798,-6.03017943428354,0.36300875752558,2.7919578957471,0.201477453723376,0,0.073499999997824,0
5.504,-22.2214101786822,1.63780734987248,-4.81453953174674,0.297054284856071,2.85669338411583,0.193820620378041,0,0.073499999997824,0
5.512,-24.7399393539713,1.91114179489669,-4.31687644991511,0.286236600359564,3.17629409012035,0.199015353847217,0,0.073499999997824,0
5.52,-29.0275635015028,1.69549145804137,-2.83408983775451,0.160726773464506,3.72163839662357,-0.102367112786196,0,0.073499999997824,0
5.528,-31.8617047111275,2.657725725453,-1.42197148641717,0.171137030440287,4.06614424451602,-0.39595770510577,0,0.073499999997824,0
5.536,-33.2056294878133,4.01009196659193,0.0954117132020504,0.231793042957092,4.20835514297897,-0.401426697852398,0,0.073499999997824,0
5.544,-32.1763160724862,4.08767039423844,0.198174866497958,0.203892898284268,4.0599961068075,-0.438890847952177,0,0.073499999997824,0
5.552,-31.5233952851222,4.24194826770678,0.603811142123605,0.1668498416864,3.94925287921589,-0.551152159264224,0,0.073499999997824,0
5.56,-30.8727947259832,4.16272707083656,1.14776363770165,0.118843464206494,3.85870250243495,-0.600949336874704,0,0.073499999997824,0
5.568,-31.5247871117137,3.10675020878303,-0.608111668803421,-0.0408320410683871,3.97589201839484,-0.510911753087788,0,0.073499999997824,0
5.576,-31.807603209932,4.25829276707944,0.524731351036697,0.131214899010832,4.00862464519677,-0.524648672899429,0,0.073499999997824,0
5.584,-33.4710509281114,4.0301442261221,0.31130599990039,0.0951388589259791,4.22635492844583,-0.605684353408167,0,0.073499999997824,0
5.592,-33.0484032042344,4.23601408893639,0.932742790923687,0.122207707262225,4.15024444672562,-0.582633755968679,0,0.073499999997824,0
5.6,-24.8193226197792,4.43579178708899,0.0373663644972317,0.111429576202145,3.10472072420361,-0.641720852555888,0,0.073499999997824,0
5.608,-26.774648689808,4.62987427597673,-1.28593542529761,0.121087761035252,3.37807255457408,-0.663968761834481,0,0.073499999997824,0
5.616,-28.183661055175,4.62448087809091,-1.36221378922965,0.146719465686202,3.54644148177584,-0.691538468104712,0,0.073499999997824,0
5.624,-24.364776556549,3.78516485257859,-0.913220320720183,0.0799083026199607,3.0538673186018,-0.615324196873486,0,0.073499999997824,0
5.632,-26.5680089041671,3.50547306854744,-2.70590725827431,0.0369744579019381,3.24249776084161,-0.655910265357474,0,0.073499999997824,0
5.64,-28.4526125216628,3.20842097269563,0.846797092170424,-0.0831644846881611,3.5122360978187,-0.750648851474736,0,0.073499999997824,0
5.648,-27.6910372377753,3.54644089429572,0.433259121950005,-0.00474852539650057,3.43702995526122,-0.722556466630146,0,0.073499999997824,0
5.656,-27.6774253477044,3.0911807594363,1.75503079557369,-0.148043869090673,3.37889257745408,-0.760549526337649,0,0.073499999997824,0
5.664,-27.6723747894624,3.24836573152037,2.00399418227317,-0.150786448276254,3.344097087415,-0.772628721508409,0,0.073499999997824,0
5.672,-27.7940888196785,2.66282548564314,1.66042414180301,-0.199904706635192,3.36285762604033,-0.806889949142687,0,0.073499999997824,0
5.68,-27.1454792439532,2.72055688511865,1.58863367854489,-0.202295170517856,3.27044319638407,-0.732485424920753,0,0.073499999997824,0
5.688,-26.1386082047518,2.82053569524996,1.33593546855287,-0.210492816400108,3.1542931090374,-0.678527106166308,0,0.073499999997824,0
5.696,-26.3915754148914,2.50016331210902,1.23714800215926,-0.213977652122278,3.22586983134414,-0.628038208850298,0,0.073499999997824,0
5.704,-22.601493404998,2.33469558680158,0.576666702371014,-0.162977628533886,2.71750832189083,-0.576351522513359,0,0.073499999997824,0
5.712,-21.8788055915965,1.43235539729439,-0.114611627663171,-0.217253833752313,2.69582165542675,-0.542628345422351,0,0.073499999997824,0
5.72,-20.3072909432563,1.75196370734754,-1.42570906741017,-0.1435822842691,2.50846478566083,-0.501683598820417,0,0.073499999997824,0
5.728,-18.8368084400407,1.18362361797856,-2.77523723759079,-0.12596368502554,2.35783833102792,-0.334886937349679,0,0.073499999997824,0
5.736,-19.1663608751395,1.44128093674333,-2.56884466357048,-0.0521006910592835,2.39483604630159,-0.436817376870877,0,0.073499999997824,0
5.744,-20.3275538449343,1.30646109684718,-3.75317951286299,-0.0689753259875968,2.53699691150137,-0.477433920581893,0,0.073499999997824,0
5.752,-18.743005102653,0.702608502731638,-3.46078455814245,-0.0854968667240185,2.36482956128219,-0.533267034171137,0,0.073499999997824,0
5.76,-18.9649158865115,-0.17800607079068,-5.15343441592498,-0.128007837130459,2.45938695623135,-0.517236632441467,0,0.073499999997824,0
5.768,-19.0838793896824,-0.872312997725835,-6.36220453054,-0.112105715059534,2.51826778702433,-0.432279900575832,0,0.073499999997824,0
5.776,-19.6091528581101,-1.37319767974187,-8.7932279708112,-0.0748636101894651,2.54510417046154,-0.409502225919976,0,0.073499999997824,0
5.784,-19.4833541732396,-2.13893195756752,-6.67147416349013,-0.204740976944067,2.59074529401369,-0.390344586023941,0,0.073499999997824,0
5.792,-18.2179776068641,-2.28039015359444,-6.60315715473295,-0.253575851313877,2.40353155770954,-0.392281042378024,0,0.073499999997824,0
5.8,-18.7558124503873,-2.32041539237953,-7.03195079102306,-0.228203571473422,2.4861238865548,-0.391295982334139,0,0.073499999997824,0
5.808,-17.4510204498723,-2.03035751746115,-7.02385231118048,-0.21936535876078,2.30076754420643,-0.313486538970862,0,0.073499999997824,0
5.816,-16.7073119391996,-1.5781377595931,-6.98174703079163,-0.153170291277898,2.20661743933641,-0.316434544636283,0,0.073499999997824,0
5.824,-15.1526841608726,-1.80345354411086,-7.25283177968247,-0.136736748973091,2.01401106894871,-0.411015513153732,0,0.073499999997824,0
5.832,-16.3253434141066,-1.61547906918528,-7.21434337170531,-0.162926926217013,2.17808777507567,-0.402993797805246,0,0.073499999997824,0
5.84,-15.502768098835,-1.45398694008858,-7.29200757933356,-0.146657265748693,2.06745348089479,-0.346332705805858,0,0.073499999997824,0
5.848,-16.8682711623669,-1.88416636950538,-6.66358934687504,-0.19783574449857,2.23709675212361,-0.446658110354339,0,0.073499999997824,0
5.856,-16.2980388683451,-1.51413763692813,-5.70121615557542,-0.191276412964508,2.10867374033704,-0.453009150810174,0,0.073499999997824,0
5.864,-16.1150693624392,-1.80065232294573,-6.41545086193902,-0.206633132183508,2.08607769060082,-0.453869499427138,0,0.073499999997824,0
5.872,-13.5606952845186,-0.581534565924034,-5.68878023777223,-0.11569503445586,1.77042704235129,-0.427686796119961,0,0.073499999997824,0
5.88,-13.7047677791628,-1.0526954429772,-6.23140210937869,-0.145372018886397,1.75311334832487,-0.372331655112011,0,0.073499999997824,0
5.888,-15.4040112164491,-0.384907794762142,-5.96299525552034,-0.109447886773354,1.9838886500871,-0.36698729944039,0,0.073499999997824,0
5.896,-14.5011352392451,-0.251628807478154,-5.17948118769211,-0.0972371246065605,1.85214641799224,-0.341227490249509,0,0.073499999997824,0
5.904,-14.4283784705934,0.0232774241934804,-5.64097617507473,-0.0454737370440609,1.83439293887344,-0.242103669895489,0,0.073499999997824,0
5.912,-14.7719442063935,1.12369551436354,-4.99711523152499,0.0526787215031155,1.88212844377655,-0.265589691310921,0,0.073499999997824,0
5.92,-16.6216882064435,0.739864526232965,-5.81614445524687,0.0743431724618526,2.15657315447765,-0.336037019891685,0,0.073499999997824,0
5.928,-15.8745427095763,0.282899523933533,-5.22327564339023,-0.0479044212941813,2.03422855250782,-0.271337607557241,0,0.073499999997824,0
5.936,-17.4670791337089,1.09825647813247,-6.1364491543622,0.0610405144849022,2.26059435305326,-0.254828996129663,0,0.073499999997824,0
5.944,-15.4545978610465,0.928524319648467,-6.62877730903451,0.0273605050352076,2.02310702341649,-0.154926089965578,0,0.073499999997824,0
5.952,-17.38564800855,1.32503205502846,-7.2996391985754,0.104057506282545,2.29878837894409,-0.0844097034797317,0,0.073499999997824,0
5.96,-14.790362078288,1.28966852659847,-6.61056132628912,0.106232545326488,1.95980221432251,-0.0652072918658683,0,0.073499999997824,0
5.968,-14.1135842517026,0.494123654566334,-7.44643205201677,-0.0115744615978805,1.8985172354394,-0.187180046763706,0,0.073499999997824,0
5.976,-15.5479464224369,0.478516145594858,-8.93545940228667,-0.089587077332911,2.05026752975488,-0.160638908734932,0,0.073499999997824,0
5.984,-13.2595145059949,0.472100108753735,-7.66294410968049,-0.0102669741740436,1.79974353056513,-0.0749230142631834,0,0.073499999997824,0
5.992,-16.7983525313533,0.838498765442259,-6.9717726261665,0.0817899290741778,2.22627433848625,0.0248357219669696,0,0.073499999997824,0
6,-18.8770821141246,0.235726422298725,-5.90464003540946,-0.0196029576945454,2.43122347738897,0.0973183314751636,0,0.073499999997824,0
6.008,-17.25979337342,0.0986038541773344,-5.37237880982677,-0.0149734526442663,2.20541485946782,0.0542928635378725,0,0.073499999997824,0
6.016,-20.6746254016614,0.504670763853739,-6.92024760966819,0.0536563624239486,2.69933849370187,-0.0336699173060899,0,0.073499999997824,0
6.024,-18.9347553049709,-0.884941166354008,-4.19718542092618,-0.178061104921746,2.34986035332305,-0.069588383053593,0,0.073499999997824,0
6.032,-22.3702794864901,-0.773676543268043,-3.31644063343346,-0.230160182697858,2.73964322014316,-0.115344636587083,0,0.073499999997824,0
6.04,-21.1045894386415,-1.34153416415318,-3.82710421310152,-0.29047714251738,2.57467091227359,-0.167577378028483,0,0.073499999997824,0
6.048,-20.3049266828302,-0.377811481700465,-5.12114361239036,-0.157826717923788,2.52264763079626,-0.161974921568688,0,0.073499999997824,0
6.056,-21.0570806588634,-0.737090908631225,-4.82852370729948,-0.151414999582491,2.6017841761306,-0.130552058717309,0,0.073499999997824,0
6.064,-22.4389345992351,-1.47630930587225,-5.1625372001288,-0.312449188125486,2.76226680009296,-0.00549755343516816,0,0.073499999997824,0
6.072,-21.6828520644884,-0.739830345262284,-4.7223590423862,-0.122852053718862,2.68623825490035,-0.0393881659402277,0,0.073499999997824,0
6.08,-19.7226663800446,-1.59424276923976,-3.84919808688517,-0.242086009040939,2.39707405381701,-0.0151056639057554,0,0.073499999997824,0
6.088,-20.0499254218178,-1.47228712772603,-6.75430725944299,-0.152787761795872,2.44723256536142,-0.0453361711637555,0,0.073499999997824,0
6.096,-19.1682256358643,0.235657201044937,-5.78571145917891,0.0213685341164325,2.42778093152083,0.0166435945796513,0,0.073499999997824,0
6.104,-22.1570295922624,-0.973811161343294,-4.7009418481748,-0.0628427086194527,2.76398933950532,0.262691902321966,0,0.073499999997824,0
6.112,-22.3048918781936,-0.0861346302455464,-3.39229415184725,0.113191966799767,2.69043030167092,0.270447505848184,0,0.073499999997824,0
6.12,-25.8339541518894,0.109628744087495,-2.20306335149249,0.110686363870702,3.06101347037982,0.231496299926017,0,0.073499999997824,0
6.128,-25.7741228049811,-1.85572769222348,-3.49639241188699,-0.120590798858788,3.08701691418517,0.241931649064037,0,0.073499999997824,0
6.136,-27.2155265501538,-2.49776222956968,-4.29117262838677,-0.145219954490537,3.25536600419931,0.307909637429652,0,0.073499999997824,0
6.144,-25.9715079392977,-2.46906715418056,-3.28659759679544,-0.0854563863024653,3.09322627728863,0.280407830685788,0,0.073499999997824,0
6.152,-23.2827212093218,-2.29000521299942,-3.63406374034719,-0.0755173566606827,2.74600172081361,0.295797862450258,0,0.073499999997824,0
6.16,-25.8753684466941,-1.46567534398942,-3.33821604011433,0.0272283181527951,3.09363283741897,0.380284224956864,0,0.073499999997824,0
6.168,-24.257792268753,-2.21438481249246,-2.6430335515859,-0.0483733479246793,2.88605215892717,0.324555873510644,0,0.073499999997824,0
6.176,-21.4907493652782,-2.35932812955725,-4.58977136626209,-0.106082248360284,2.59789299714389,0.280886249670139,0,0.073499999997824,0
6.184,-18.0086954807555,-2.2571668408005,-6.19912545682205,-0.149383351653555,2.27364794855705,0.123202674920216,0,0.073499999997824,0
6.192,-18.434520211963,-1.89104136645864,-6.56600447515229,-0.126130188217283,2.35963422952725,0.124346870342957,0,0.073499999997824,0
6.2,-19.4709629461129,-2.87543402501234,-6.03392733396918,-0.208052502085771,2.45914413098958,0.168007496744423,0,0.073499999997824,0
6.208,-18.5329341332206,-2.06320247505492,-6.00975683892618,-0.0942606408144192,2.33758383394848,0.246596914343104,0,0.073499999997824,0
6.216,-18.9175980401882,-2.19097402890235,-5.98491314146967,-0.0754236080860343,2.38571624620092,0.296558487665901,0,0.073499999997824,0
6.224,-18.449895154971,-2.27396880294799,-5.90275372921777,-0.0430744766364863,2.29480724937559,0.303450638942881,0,0.073499999997824,0
6.232,-18.4736905299353,-2.57212026630796,-5.97752633143242,-0.101253190882087,2.31136873953962,0.296583927253141,0,0.073499999997824,0
6.24,-17.3032689782344,-2.274617545394,-6.31185840916938,-0.0760398263289778,2.19069456609892,0.296002843894082,0,0.073499999997824,0
6.248,-15.9391215204075,-2.52928094727547,-6.9975892770299,-0.110105629320221,2.06629770597547,0.247765520727244,0,0.073499999997824,0
6.256,-16.0386247538917,-3.29122695828999,-7.70081533029582,-0.235075118282763,2.11143596390927,0.228385311833742,0,0.073499999997824,0
6.264,-14.5178134367152,-3.38035259123126,-7.53180205236252,-0.274442930955205,1.92610182520064,0.174771918364638,0,0.073499999997824,0
6.272,-14.7470068445903,-3.66453548867704,-7.89355362841403,-0.301556151717562,1.96938505228721,0.155097925349133,0,0.073499999997824,0
6.28,-14.7902332596521,-3.49179069714701,-8.31728243929395,-0.271088158214734,1.97944079272984,0.0973473579398199,0,0.073499999997824,0
6.288,-17.3141720013226,-0.936593881792262,-8.04487502856915,-0.0287266444082373,2.30001973278721,0.186029231772423,0,0.073499999997824,0
