t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.096,-41.3430561436207,3.62661709913806,45.8250620790747,0.564472052506297,7.92749946394316,-0.297291388334608,0,0.0735,0
3.104,-31.7368257669336,0.534649865665618,35.2712533382447,0.549324505184145,6.09264346824176,0.217186526174425,0,0.0735,0
3.112,-32.0785199268812,-4.84590135947256,37.8114692600009,0.32865409342291,6.34085280913145,0.960726820130426,0,0.0735,0
3.12,-38.5631470584196,-8.27620752761612,48.1396300902685,0.322169626204206,7.80621189595812,1.44106476086069,0,0.0735,0
3.128,-30.4304208920338,-7.90424317033312,40.8687948795804,0.281532417856119,6.37066611526798,1.40301371871445,0,0.0734999999999944,0
3.136,-32.155165848485,-10.2698404201109,42.9175423570341,0.147804058138624,6.71624865030825,1.61771601433652,0,0.0734999999999833,0
3.144,-40.3280988767685,-13.1339471134063,54.5823316747401,-0.0663456043836929,8.4744185715109,1.86721252208847,0,0.0734999999999722,0
3.152,-45.349401041419,-15.961384473838,61.6518015770183,-0.284860864780285,9.54437454964406,2.10823190812893,0,0.0734999999999611,0
3.16,-47.5706006458165,-15.2741566651361,63.3244031719587,-0.416507198419327,9.91127380456671,1.81669529549365,0,0.07349999999995,0
3.168,-48.1153965818894,-14.1485442697216,61.6700339742774,-0.444201366916134,9.84907802710267,1.57241612670373,0,0.0734999999999389,0
3.176,-51.5078987146724,-12.466878672721,63.1089195149594,-0.527498785706719,10.3248430586352,1.17603106482555,0,0.0734999999999278,0
3.184,-50.7085617900641,-10.7001602837269,60.9762532092763,-0.612147925668223,10.0925270832711,0.845990140430575,0,0.0734999999999167,0
3.192,-48.628251592941,-9.08464967442747,55.6880560128991,-0.63375352001281,9.48253301103935,0.532072941521952,0,0.0734999999999056,0
3.2,-45.4555814658912,-8.2806866493057,51.2046036314645,-0.784043720731801,8.80467007778845,0.271008928890847,0,0.0734999999998945,0
3.208,-46.0607218766371,-8.94256844878701,51.2263537675301,-0.904241035532589,8.86912513809379,0.288252750423856,0,0.0734999999998834,0
3.216,-49.3492920265556,-9.78988251676261,53.5136477641096,-1.09514457880479,9.40678262249629,0.284744838585014,0,0.0734999999998723,0
3.224,-50.7003044343192,-9.02977676203764,53.7387681604225,-1.18241696568161,9.57191399546299,0.0704404504813039,0,0.0734999999998612,0
3.232,-57.9447693585647,-12.2740878621075,62.9502340358996,-1.50235934553911,11.0432171800947,0.317162562821502,0,0.0734999999998501,0
3.24,-60.577161791729,-18.5732123950514,67.3984563797936,-2.10024198537086,11.6813811082759,0.82674756325285,0,0.073499999999839,0
3.248,-55.98308228191,-19.2716926633833,62.7662935570911,-2.24723899658386,10.8105701714022,0.834869546642717,0,0.0734999999998279,0
3.256,-47.0378168763041,-14.1208613639456,50.0796430061512,-1.87328452457005,8.83938668215115,0.404605579509756,0,0.0734999999998168,0
3.264,-41.0052022991849,-10.7174356602366,42.9995369680551,-1.47820227623402,7.63542322492125,0.150270728406473,0,0.0734999999998057,0
3.272,-41.6709604614753,-13.5669354718588,44.4975298246456,-1.7573530867892,7.79725030939478,0.425743240400718,0,0.0734999999997946,0
3.28,-47.7854384119945,-17.7304971967224,49.8678760595575,-2.16735412057592,8.86234804433155,0.758923270291474,0,0.0734999999997835,0
3.288,-55.9913481601277,-21.2174117350535,60.4651505389609,-2.42299256332008,10.4785658362469,1.1394182053127,0,0.0734999999997724,0
3.296,-57.6539700997068,-21.1673815733736,62.8965467931575,-2.24918611212949,10.8115173074986,1.19939162755807,0,0.0734999999997613,0
3.304,-50.7734464278068,-20.1808397333186,55.3429052696992,-2.16088414368264,9.4796453311964,1.19009117690787,0,0.0734999999997502,0
3.312,-44.7246439656067,-19.4378566135397,50.0904564922867,-2.02434833344782,8.40572356877667,1.22525250047147,0,0.0734999999997391,0
3.32,-45.181385069604,-19.7002364023661,51.3826855756021,-1.89132238409138,8.50342827299477,1.36229446063719,0,0.073499999999728,0
3.328,-48.5982361418692,-20.1697321561813,54.9515276197629,-1.96819152542456,9.08342687927514,1.30776353492628,0,0.0734999999997169,0
3.336,-45.0203692755095,-18.0612359894962,49.8625213055413,-2.02405266292225,8.33521630371774,0.925929973224438,0,0.0734999999997058,0
3.344,-43.8916694385521,-15.8910887977983,49.5284080166441,-1.90077942625866,8.18209509347469,0.623552027784975,0,0.0734999999996947,0
3.352,-46.0391234541903,-16.4958136441452,50.7932880945637,-2.10287243607142,8.51394199868185,0.449424764802902,0,0.0734999999996836,0
3.36,-49.0359138425358,-14.5815176485521,53.6752841177168,-2.04446300597357,9.02720708500872,0.0397727842174498,0,0.0734999999996725,0
3.368,-46.3793945093364,-12.742636184815,52.0972441480975,-1.80801412923653,8.58449039051395,-0.00972231914830546,0,0.0734999999996614,0
3.376,-42.149149278414,-13.4863011062378,49.5454737213374,-1.50310708228361,7.88110341520399,0.445810352148735,0,0.0734999999996503,0
3.384,-39.2822962386629,-14.5173289512643,48.5359603508414,-1.3795466920338,7.47391161265081,0.802118661177001,0,0.0734999999996392,0
3.392,-37.2394027735852,-13.0619974628953,48.5180153107517,-1.00212237356527,7.22397808619838,0.922911208791929,0,0.0734999999996281,0
3.4,-42.7613433633533,-12.5372961990091,54.2514394285257,-1.05909275766142,8.26974629867999,0.731333621284099,0,0.073499999999617,0
3.408,-53.2111357705787,-9.18317157165752,58.4497242437539,-1.06867936381952,9.71792457580502,0.269437283322649,0,0.0734999999996059,0
3.416,-57.6958613184593,-9.75969745846151,61.3663921539588,-1.5258345811265,10.4439237411314,0.0321550117499153,0,0.0734999999995948,0
3.424,-49.3925808383255,-11.2258318032127,57.5686897358613,-1.60056390252223,9.27912250119291,0.373961286912813,0,0.0734999999995837,0
3.432,-38.6954375279271,-6.38544907225994,49.9959608009629,-0.966931127386099,7.58207178311308,0.259723689505235,0,0.0734999999995726,0
3.44,-38.3906894948729,-2.86034817849514,45.3711935819695,-0.564704520851734,7.20892045014784,0.0239546351483008,0,0.0734999999995615,0
3.448,-25.417787809511,-0.392358487016834,29.9327965318464,-0.191967668616737,4.69796837581281,0.0147526535429627,0,0.0734999999995504,0
3.456,-2.85117788491968,7.02370437327581,9.25878653611388,0.67510016718346,0.872069480607425,-0.344991499587545,0,0.0734999999995393,0
3.464,-1.9390812648886,7.41974926182429,6.76602875059875,0.396203138718473,0.654131331480053,-0.464813377855292,0,0.0734999999995282,0
3.472,-8.40760279047766,8.81015377844256,9.72776753462799,0.495014659105597,1.5671669881564,-0.623529650937219,0,0.073499999999517,0
3.48,-10.6698950529756,8.25178703417533,11.8569113763081,0.373716002608267,1.93792313893981,-0.613201861169339,0,0.0734999999995059,0
3.488,-19.4323084290204,6.9805416581487,17.965822317563,0.312513644387553,3.28089868169752,-0.39771797051829,0,0.0734999999994948,0
3.496,-24.5724551543516,6.11802081170607,21.2255439403708,0.34921036489118,4.07288139135431,-0.230835228271484,0,0.0734999999994837,0
3.504,-26.2712452982501,5.99039717197222,23.0894983323464,0.273799062219144,4.39266956008788,-0.294527924296086,0,0.0734999999994726,0
3.512,-31.2857606269979,5.7041443743236,24.7270058344041,0.26468362209644,5.06796101853844,-0.203862384612939,0,0.0734999999994615,0
3.52,-29.4317380372625,6.67377061159319,25.3179407816285,0.357648966975038,4.89399817267608,-0.101233766209568,0,0.0734999999994504,0
3.528,-27.1508719089216,6.20798118530425,25.3560309072579,0.270166205074051,4.64469157822532,0.00824083195126468,0,0.0734999999994393,0
3.536,-25.2806600117812,3.91413204749113,23.2183653010913,0.104998175367669,4.31853531116473,0.218301015065668,0,0.0734999999994282,0
3.544,-26.2902468102027,3.28866103386786,22.1690347898893,0.0666135425209885,4.38322235258971,0.187029650543026,0,0.0734999999994171,0
3.552,-25.7053995021428,2.77242610290258,23.7596178568543,-0.0971543629825269,4.46988770153441,0.242762788811926,0,0.073499999999406,0
3.56,-31.0634203780534,1.60468369247963,26.1213211164682,-0.252760128112623,5.19308787440159,0.149820363390972,0,0.0734999999993949,0
3.568,-33.4151484270868,1.88442214647056,29.107363706398,-0.229103217957193,5.6586409202484,0.197236135230484,0,0.0734999999993838,0
3.576,-32.1185937547409,3.04725816710847,30.3146463959404,-0.117438974940365,5.58573601083058,-0.0361530130770891,0,0.0734999999993727,0
3.584,-32.6212399465758,3.41968038949443,33.5713991500287,-0.11597377408648,5.86112933536679,-0.17133363930607,0,0.0734999999993616,0
3.592,-36.5266564614642,3.49153195694822,38.2970316722682,0.123613700664973,6.52646329765563,0.100344188250747,0,0.0734999999993505,0
3.6,-37.9444249994155,2.8201177496731,41.2694654385447,0.246340726079484,6.78794749053364,0.319357335515144,0,0.0734999999993394,0
3.608,-39.7998419428484,3.180049544916,46.910766072537,0.198541065897654,7.38041225180298,0.180696227022949,0,0.0734999999993283,0
3.616,-38.5788590225706,3.13612565767996,48.699923894025,0.123961166228563,7.37548401012615,0.279049998558031,0,0.0734999999993172,0
3.624,-37.6973138862981,2.75747802402677,51.5120547829775,-0.10294560834158,7.46241856031809,0.326682216197733,0,0.0734999999993061,0
3.632,-36.1603654261394,1.99607142719356,51.7928316914859,-0.502846761693878,7.38989750643743,0.298882343546243,0,0.073499999999295,0
3.64,-35.5192196673865,1.13154812197272,53.7753513619248,-0.893458171522023,7.38184347723166,0.171327532903198,0,0.0734999999992839,0
3.648,-40.1964960544322,1.64549282604216,59.5525701067537,-1.04134698600696,8.12906096992856,0.0307484888159775,0,0.0734999999992728,0
3.656,-49.4439219303033,0.548425656094942,68.5613218766861,-1.30803705380083,9.73848723887137,-0.0991646050181095,0,0.0734999999992617,0
3.664,-54.4836448018956,0.883477506051977,72.7321660735655,-1.08961953447683,10.5245865691692,-0.0196131299953894,0,0.0734999999992506,0
3.672,-59.6892154871933,1.97099786043821,72.1795013964819,-0.978167484201212,11.0938579666995,-0.225165974160172,0,0.0734999999992395,0
3.68,-44.3522893723104,0.709565988557738,58.6011440972617,-0.795026093864465,8.60323534879713,0.0513987338993764,0,0.0734999999992284,0
3.688,-29.7609626869571,1.55870577280456,42.7243789291366,-0.500231383957852,6.00538775754291,0.133036504018934,0,0.0734999999992173,0
3.696,-21.270012970127,3.77992988289991,30.1058281261645,-0.360655595026244,4.20847035095283,-0.153692907744477,0,0.0734999999992062,0
3.704,-16.4589773911778,4.65337980370238,25.495313847864,-0.359223052028619,3.4093387245592,-0.288971116079681,0,0.0734999999991951,0
3.712,-18.9963662718481,3.05194620559353,27.1826512869951,-0.443099404651521,3.84040741646508,-0.0838608094191652,0,0.073499999999184,0
3.72,-24.4603180500273,3.38249695032205,29.3479764288002,-0.430435637699535,4.51208296333296,-0.14603091249378,0,0.0734999999991729,0
3.728,-24.7689133096772,3.22744177470141,30.7994731698693,-0.465585342272738,4.6682606326752,-0.101902178794184,0,0.0734999999991618,0
3.736,-29.6288669628829,1.9103603078703,33.5741903093773,-0.585009682590901,5.35827749383307,0.0466733358863241,0,0.0734999999991507,0
3.744,-31.4728786885389,-1.1828755659613,35.0020309004638,-0.994887255597815,5.7132379278206,0.0618155513039825,0,0.0734999999991396,0
3.752,-24.279363403054,-0.675580627429333,29.4666001055427,-0.888255456564105,4.58525905342238,0.130293457210897,0,0.0734999999991285,0
3.76,-19.5710996568845,2.66382707863029,27.073587162502,-0.553337987495448,3.83909999523714,-0.0688908695674469,0,0.0734999999991174,0
3.768,-24.145600630787,2.9442868443046,29.5573795051758,-0.591104428620766,4.52430827622574,-0.125590041447149,0,0.0734999999991063,0
3.776,-33.3652827592611,0.0807076689456775,36.5379631440992,-0.88779966455199,5.97707411891827,0.262001954785033,0,0.0734999999990952,0
3.784,-32.1726662438988,-0.182027428063893,37.735594834363,-0.934991432959177,5.93281948991759,0.305011221389007,0,0.0734999999990841,0
3.792,-29.1998444781732,1.67854662822592,30.2152625736268,-0.652656428963252,5.17683895517944,-0.235274551396913,0,0.073499999999073,0
3.8,-12.3158507243832,1.54006144315437,19.9606903716871,-0.537279656377676,2.58671879381307,-0.0333721276748513,0,0.0734999999990619,0
3.808,-16.7584512531934,2.08910229312981,18.1115864817558,-0.437055714064451,3.01520993948262,-0.209461541656119,0,0.0734999999990508,0
3.816,-23.8170798756871,2.79201643513213,21.5383678513969,-0.461146479783189,3.99828875147232,-0.390086716217008,0,0.0734999999990397,0
3.824,-21.5181959549225,1.00984131003852,14.889362426158,-0.120814576492655,3.30410620495462,-0.267922761581806,0,0.0734999999990286,0
3.832,-13.0192953239644,-3.40456812567642,6.47915962079951,-0.381662314455618,1.81559422524572,0.219205175336641,0,0.0734999999990174,0
3.84,-24.813137504294,-3.51310401202345,12.0122381289335,-0.620322186041875,3.42623978326046,-0.0514178398125376,0,0.0734999999990063,0
3.848,-29.7859902116594,-2.69861227714018,17.1889951643923,-0.861478913874919,4.31854244217729,-0.483990404692732,0,0.0734999999989952,0
3.856,-29.2216788341156,-2.42574479479415,17.8345769468513,-0.851095094039139,4.30409229709646,-0.542954920627874,0,0.0734999999989841,0
3.864,-24.4909704352205,-2.94067506359607,14.742679958586,-0.618663439211616,3.66117798746218,-0.135643683283112,0,0.073499999998973,0
3.872,-24.3142382645281,-2.98850310555889,12.3007777318747,-0.614896161483236,3.44286863560239,-0.195330067306206,0,0.0734999999989619,0
3.88,-29.1545951127495,-1.78200504987546,14.6982171843094,-0.540726346295366,4.11639222922474,-0.4003021674522,0,0.0734999999989508,0
3.888,-29.2498322357811,-2.19114619604933,14.3001645262037,-0.704293455875067,4.12108356147987,-0.468749796790823,0,0.0734999999989397,0
3.896,-30.3274282284883,-3.86742246698279,14.8499421559485,-0.96871539419184,4.2678354017157,-0.386005013679172,0,0.0734999999989286,0
3.904,-31.9320295284114,-5.57776494907896,16.0814636610752,-1.21387660973012,4.52174506147733,-0.169911046710816,0,0.0734999999989175,0
3.912,-32.2871552527967,-6.91361334200269,19.2866264435777,-1.20626417465435,4.7232190816489,-0.0319315453319291,0,0.0734999999989064,0
3.92,-36.7589216119532,-7.82989183665407,23.6557214070351,-1.05201297551061,5.52334673217237,0.280796332240967,0,0.0734999999988953,0
3.928,-43.810963263343,-13.2334053532867,28.8556157998307,-1.47969273453004,6.63315929728684,0.736274195625714,0,0.0734999999988842,0
3.936,-47.508263073517,-13.7999910816977,30.819534575976,-1.39764032714698,7.19005058568825,1.07235126525593,0,0.0734999999988731,0
3.944,-50.1285867195205,-15.3306298921291,33.7231016768865,-1.35766529118912,7.67623566732073,1.32764058486161,0,0.073499999998862,0
3.952,-56.4909676306412,-18.715462107214,39.2080888682683,-1.58484731785107,8.71281192910666,1.58514030599443,0,0.0734999999988509,0
3.96,-61.1937827690084,-18.7685098811312,44.4937463094853,-1.55262844681811,9.52876889164747,1.72026334662172,0,0.0734999999988398,0
3.968,-61.7932125127413,-19.5489743233431,48.9244939191309,-1.63523599279308,9.73973667563378,1.84940665024968,0,0.0734999999988287,0
3.976,-56.808767003779,-18.6531406078308,46.2325480276185,-1.56995484508263,9.04365578618679,1.74726474534922,0,0.0734999999988176,0
3.984,-49.5778758946848,-16.4010377858195,41.3439668932947,-1.3058788695095,7.94214826962449,1.58722533925067,0,0.0734999999988065,0
3.992,-53.4388032280685,-17.7785250491838,40.9947566979777,-1.58262694627297,8.38218507865618,1.6207110017024,0,0.0734999999987954,0
4,-52.1593836222661,-19.1636936955928,42.6056313000157,-1.77391770495948,8.21871998014086,1.61545034848586,0,0.0734999999987843,0
4.008,-53.0566274103452,-19.3566118373594,41.5842246691836,-1.83729620827412,8.25723909657543,1.4664199242262,0,0.0734999999987732,0
4.016,-57.9175534613242,-20.8204938095512,39.1623305826134,-2.03331778947495,8.69323267874154,1.41031669399417,0,0.0734999999987621,0
4.024,-55.123811487835,-21.8804610093593,39.192570661193,-2.3516592418322,8.39812370384393,1.32685173287536,0,0.073499999998751,0
4.032,-52.1975615949696,-20.2273891027898,38.3263814348336,-2.06102714129137,7.99574428880506,1.2253010714342,0,0.0734999999987399,0
4.04,-54.3599060164299,-22.0235924969361,38.9324142845478,-2.11761078606473,8.28702950606923,1.56836707819976,0,0.0734999999987288,0
4.048,-53.6323625881197,-23.1405980148091,35.5548460377847,-2.1192007187391,8.08528979838691,1.91638597990857,0,0.0734999999987177,0
4.056,-52.7449892539143,-23.1385183746769,31.9982812027112,-2.14622640833751,7.8235462764561,1.7991741515357,0,0.0734999999987066,0
4.064,-49.9208647714197,-22.7226370725346,28.2927412218121,-2.07949717810401,7.27927681101207,1.53049357707276,0,0.0734999999986955,0
4.072,-34.7153153884626,-14.6172427986904,14.0083506032445,-1.57986474602214,4.83127708257267,0.607047182693031,0,0.0734999999986844,0
4.08,-30.7470587314427,-13.4206095659406,14.1435654311742,-1.22803758472791,4.36872391317079,0.907381951598412,0,0.0734999999986733,0
4.088,-33.2565502910371,-10.4967960855142,17.6319195835599,-0.551908786436002,4.80498320044282,1.22301294745644,0,0.0734999999986622,0
4.096,-33.6603837934695,-6.59475836773272,19.1868502819244,-0.0288819187363965,4.92350640078909,1.04646172617966,0,0.0734999999986511,0
4.104,-45.5732596279835,-3.27486562557279,26.2963868090355,0.347484738367332,6.71695308052361,0.934728545649166,0,0.07349999999864,0
4.112,-53.0597802500304,-1.99967764907024,34.4039650530937,0.593977118867884,7.98042002697096,0.7553404722532,0,0.0734999999986289,0
4.12,-56.8493753959485,-1.9348437041718,41.3716964106609,0.668031100786554,8.7684097874008,0.96429925482942,0,0.0734999999986178,0
4.128,-63.1484188834112,-1.35457306230674,50.9604192857064,0.557057630692965,9.89390872567433,0.875605180190389,0,0.0734999999986067,0
4.136,-67.9952608029947,-5.19797130504232,56.9164089167901,0.150184861384929,10.7358624985404,1.10186651706605,0,0.0734999999985956,0
4.144,-70.8129648711624,-7.1946224889493,61.7336476922012,-0.423041462342884,11.2701734108531,0.89977227731812,0,0.0734999999985845,0
4.152,-67.5053157605717,-7.70954383295846,60.6447952550296,-1.25273415687638,10.7518691101884,0.263837979621909,0,0.0734999999985734,0
4.16,-54.2363757969721,-10.9515917757233,54.0837975136677,-1.90557788615073,8.80956687775496,0.365895963481573,0,0.0734999999985623,0
4.168,-42.5639301391142,-8.70366443981528,43.8977017511473,-1.64339245768417,6.97152665339918,0.51816684166655,0,0.0734999999985512,0
4.176,-42.358117266384,-8.48696291305707,45.7778895507682,-1.89761597209578,7.0083201068383,0.32152423263194,0,0.0734999999985401,0
4.184,-51.596207303277,-7.77444144165101,52.0581649504365,-1.85291687087208,8.41109641879163,0.292334184061485,0,0.073499999998529,0
4.192,-58.0164516305778,-0.909458004219521,61.1084693612961,-1.08153365177158,9.50365225068484,0.0968843506526291,0,0.0734999999985178,0
4.2,-61.1904071608697,1.7616925378542,65.5440118553559,-0.645697518972063,10.0419651593866,0.122737411733071,0,0.0734999999985067,0
4.208,-62.9942142279437,-2.0134432536728,68.545698181449,-0.670203197453569,10.3502513506097,0.645303426262268,0,0.0734999999984956,0
4.216,-65.1818648956274,-3.96972809585858,66.0164019182551,-0.346109245679065,10.504157131481,0.947890753006122,0,0.0734999999984845,0
4.224,-68.1389565551046,-2.71562248282608,59.9793722999517,0.34850461768081,10.6785346703941,1.04871535223132,0,0.0734999999984734,0
4.232,-70.2528118845434,-3.48991339239012,61.8647302156275,0.455557944857732,10.9840114348432,1.17927843988936,0,0.0734999999984623,0
4.24,-75.7398536149509,-3.17433926154307,65.2378535799563,0.463310832118544,11.8009431917985,1.14865949151215,0,0.0734999999984512,0
4.248,-76.3565676669179,-5.15990654412141,66.3563784194797,0.365884185410328,11.8742297638871,1.45397523828885,0,0.0734999999984401,0
4.256,-65.2544304010298,-6.41118430061425,57.244412616244,0.600267456402372,10.2211440107713,2.00895752385177,0,0.073499999998429,0
4.264,-67.2344592859956,-6.40690275710404,55.2112581762635,0.798087145169325,10.4044039887867,1.97971286707558,0,0.0734999999984179,0
4.272,-75.132280646925,-6.62155487686944,59.8248673757438,0.803387424627157,11.5401297697885,2.04012523727854,0,0.0734999999984068,0
4.28,-78.6807108864995,-8.28567426149599,63.7325154817677,0.610201526636066,12.1215270175147,2.26242124975461,0,0.0734999999983957,0
4.288,-77.7068856239906,-6.6666717801932,59.6713308277012,0.4807945893821,11.8048924579609,1.97626769530097,0,0.0734999999983846,0
4.296,-63.3530080075929,-3.60106753300526,44.6889061178653,-0.0819996179099764,9.37872441407028,0.854830775608409,0,0.0734999999983735,0
4.304,-39.9982001114076,-1.57787824081988,28.221061468201,-0.448223629849533,5.78180479922674,0.0775780878551411,0,0.0734999999983624,0
4.312,-32.3821846723043,3.69985071065712,19.7046242495831,-0.20140263687514,4.54503021384676,-0.690002309786976,0,0.0734999999983513,0
4.32,-45.0917811860668,-0.686144014578989,25.4257524695427,-0.547404932792761,6.3233052762264,-0.279182402740648,0,0.0734999999983402,0
4.328,-52.4633817855675,-1.92189287126949,28.8556576401911,-0.573321922614697,7.35532169843109,-0.246096178503221,0,0.0734999999983291,0
4.336,-56.4795575231619,-4.51532550796579,31.37904391886,-0.819867813624761,7.91365872482624,-0.184319285319057,0,0.073499999998318,0
4.344,-57.8065130474596,-6.38502901515696,33.8239325361024,-0.999072098827534,8.1316959327514,-0.281141063472713,0,0.0734999999983069,0
4.352,-52.1271066384144,-9.31426426584844,30.4102893596684,-1.18662169347851,7.36587546191797,-0.222280358696213,0,0.0734999999982958,0
4.36,-48.1413281932115,-9.61639411149061,26.9321467137162,-1.04630621636244,6.68867130257419,-0.0341892470848345,0,0.0734999999982847,0
4.368,-53.5416205661153,-7.58081287459295,26.7564186036287,-0.973397231497299,7.29961529150416,-0.677055408283023,0,0.0734999999982736,0
4.376,-67.8280055805785,-6.17052910119048,30.2232167603529,-0.921566053023782,9.1076699331847,-1.19495795452018,0,0.0734999999982625,0
4.384,-74.0834673413028,-4.04999670239988,31.6540685543538,-0.867923946219003,9.89006910038947,-1.5188653562877,0,0.0734999999982514,0
4.392,-69.8845976926845,0.198571435486636,28.0815014668489,-0.618366201207761,9.22968034629384,-1.90529552805176,0,0.0734999999982403,0
4.4,-67.5079045341068,2.57315378543254,24.9348046101851,-0.500756866592709,8.83979857511292,-2.10218439929111,0,0.0734999999982292,0
4.408,-67.6058072833344,3.78959254059084,23.1247540386018,-0.345772578049093,8.79268253674739,-2.07221645140449,0,0.0734999999982181,0
4.416,-66.4371878921791,6.18154597299815,24.1107084952931,0.0297720912088079,8.64378945548009,-1.75929202266946,0,0.073499999998207,0
4.424,-70.3976629438041,9.59733062727455,27.4048516052454,0.440768921182952,9.202799730125,-1.77861533476463,0,0.0734999999981959,0
4.432,-80.2602089303049,12.2813268518317,31.3539279038696,0.697943232111415,10.56847070611,-1.87847860678228,0,0.0734999999981848,0
4.44,-88.7432542583981,15.7926982418246,36.1686381182538,1.10901920769148,11.7561896674443,-1.87877313570372,0,0.0734999999981737,0
4.448,-88.0297256542303,17.9851948560687,40.7058266834298,1.46763943960925,11.8010279698057,-1.81428244553917,0,0.0734999999981626,0
4.456,-81.0087314335216,21.2636439305678,40.632975099172,2.04540943738843,11.0041794710344,-1.51069327863409,0,0.0734999999981515,0
4.464,-82.5194050766755,23.7049317500709,41.4107315906542,2.49913534800145,11.2327409894838,-1.3224778051846,0,0.0734999999981404,0
4.472,-89.7294157374764,25.5692868366993,45.2052807357314,2.7703378479911,12.1323449583,-1.2987155826245,0,0.0734999999981293,0
4.48,-95.9798860015006,26.2447548704242,47.1238155879538,2.81065185190105,13.0185540873939,-1.29170894183224,0,0.0734999999981182,0
4.488,-92.7965728299378,31.2782414441606,46.9326939759108,3.41033555833417,12.7123915794811,-1.22199371311169,0,0.0734999999981071,0
4.496,-91.6138353026101,36.6885925871749,42.8334440591914,4.01902304886464,12.5487916996879,-1.06348754005612,0,0.073499999998096,0
4.504,-91.2399352872168,36.9802189696315,41.8611360170937,4.04944340265752,12.4876656484658,-0.9451419574761,0,0.0734999999980849,0
4.512,-86.9717652628369,36.6836338256294,40.7144490632482,4.11244368881002,11.9314638520357,-0.782548948591105,0,0.0734999999980738,0
4.52,-82.2563801340583,37.5916732530907,38.1581046800942,4.28758957091309,11.2711774286397,-0.514220054923045,0,0.0734999999980627,0
4.528,-73.6108882400315,39.1171236506757,34.3533045581971,4.44659597439341,10.0801735959893,-0.5068772365584,0,0.0734999999980516,0
4.536,-65.3766635649097,41.0848209006008,30.0265344062271,4.75492118414895,8.91044080570797,-0.51064017250803,0,0.0734999999980405,0
4.544,-52.9604805121193,41.3788600069776,24.5152315363917,4.65712014634764,7.19682707230418,-0.747301846269623,0,0.0734999999980294,0
4.552,-57.7797300859839,42.6222386581013,23.0617879236721,4.95543034032321,7.70359409932207,-0.834462355767652,0,0.0734999999980182,0
4.56,-57.1164760516311,41.7791464973166,23.9768271635823,4.91206515655607,7.66082088144139,-0.719025443633081,0,0.0734999999980071,0
4.568,-52.7797387739755,40.3834186985613,21.2757897005727,4.75430939573382,7.02583905103517,-0.605977685628731,0,0.073499999997996,0
4.576,-41.1104463699355,40.8316972898892,16.8968918736597,4.57960880493918,5.44966699357084,-0.916769590128008,0,0.0734999999979849,0
4.584,-34.6604646526657,37.0411048137767,11.3301981015794,4.03506118026273,4.57921533413818,-0.989892731228921,0,0.0734999999979738,0
4.592,-29.5766603316564,32.5552303218508,7.32121993085849,3.58344277056509,3.85429696801987,-0.695992532376311,0,0.0734999999979627,0
4.6,-34.39676408623,30.6799319157977,8.24006959180777,3.43889834116212,4.47790136886268,-0.456367484495349,0,0.0734999999979516,0
4.608,-38.6566269459445,27.3314513381571,9.54404181449301,3.04202215411915,5.04218429974938,-0.361591870797115,0,0.0734999999979405,0
4.616,-35.6471766407606,24.6540289378943,11.6142748445972,2.69312945878933,4.73430568051731,-0.300714594366985,0,0.0734999999979294,0
4.624,-23.7586070948094,18.6863755355088,6.7386816201547,2.05787337760741,3.14640547125355,-0.227114473926632,0,0.0734999999979183,0
4.632,-23.5521986767143,18.3612109267673,4.71096441220662,1.95828461467427,3.03072579708982,-0.284263405136431,0,0.0734999999979072,0
4.64,-33.743241656423,14.3464752440535,6.49203870012406,1.55616638713259,4.38398059319188,-0.285175299948772,0,0.0734999999978961,0
4.648,-34.3612254184045,8.96279758445495,5.93013702759026,1.02237824871322,4.51044672208481,-0.133944227398186,0,0.073499999997885,0
4.656,-29.032674010511,5.37365531322289,6.22043991418383,0.605631517410827,3.8603051165648,-0.199501311968227,0,0.0734999999978739,0
4.664,-24.4589405721954,1.34102420218288,6.19401314046511,0.0564187454411858,3.2251859678178,-0.23404702630939,0,0.0734999999978628,0
4.672,-24.3323851708644,-1.06812374776647,6.12677137426328,-0.154594541968842,3.20228989593385,-0.0727787357327243,0,0.0734999999978517,0
4.68,-32.3755071258189,-3.2965424614936,8.27279360139697,-0.470236157139848,4.25594518609905,-0.142091091197696,0,0.0734999999978406,0
4.688,-33.7020942441129,-3.06149956933772,11.1380468158256,-0.511052029609793,4.4674413551322,-0.154025858542861,0,0.0734999999978295,0
4.696,-30.001063820536,-2.63414579730062,14.7419873301417,-0.494000543139999,4.03422986974168,-0.157756940969044,0,0.073499999997824,0
4.704,-29.0592925919499,-1.57867204623831,16.4169196986359,-0.433176746563091,3.91416905634233,-0.242291166953705,0,0.073499999997824,0
4.712,-31.0687764853423,-3.27535957367011,19.076507124537,-0.7129673962817,4.17988214685564,-0.125448788408879,0,0.073499999997824,0
4.72,-32.2007430409121,-2.77933833221555,21.4046570620703,-0.653767497611255,4.35689517960185,-0.291591132839552,0,0.073499999997824,0
4.728,-33.2126936232986,-3.44675007060522,22.8370338950999,-0.848405858963257,4.55364439165794,-0.391208211979605,0,0.073499999997824,0
4.736,-40.9986318806902,-1.99116870729548,23.4595915458119,-0.5074240734928,5.56356223116096,-0.218613807394528,0,0.073499999997824,0
4.744,-41.5904259736856,-2.27032262848203,24.2979383224418,-0.395039214868452,5.63555930390292,-0.206123748160467,0,0.073499999997824,0
