t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.832,-28.2911594068033,0.632163169184535,84.4462817052584,-2.20930993229769,10.0554307580282,-0.502290486856466,0,0.0735,0
2.84,-28.3258016006486,1.79932394433043,82.307400181762,-1.91819972221247,9.7921982081449,-0.600795790261062,0,0.0735,0
2.848,-29.2833261393337,4.62275672765552,77.693235615776,-1.41911554025971,9.47309800371442,-0.78158029605138,0,0.0735,0
2.856,-35.0888012190727,9.83093095264921,79.4422413924313,-0.815363349133507,10.2294226889243,-1.33859915072719,0,0.0735,0
2.864,-39.9002795409783,14.4943365275589,83.9353329951998,-0.578462121498752,11.1493356119168,-1.96599894897854,0,0.0735,0
2.872,-37.7125765688729,20.2763389623469,82.1285960609342,-0.38309130996681,10.8384191198763,-2.90591163476865,0,0.0735,0
2.88,-37.4530437407685,23.244227767267,82.9877472928002,-0.0177584086771816,10.9220008009817,-3.10086134153169,0,0.0735,0
2.888,-37.4788826060274,22.7329628638415,90.7171853503734,0.0232294216802105,11.5621009947359,-2.72517416167004,0,0.0735,0
2.896,-34.353143205349,26.1732690320117,91.7749872243605,0.548856328023659,11.2675989363028,-2.82577731153873,0,0.0735,0
2.904,-31.4527965280882,29.7635244580683,90.844617238158,1.08071686156242,10.8777494991386,-3.08414820016539,0,0.0735,0
2.912,-37.0118534393,33.1882843619833,94.3457005719853,1.40075325760511,11.7306756903211,-3.51609111469825,0,0.0735,0
2.92,-42.5019468821731,37.0232678832236,101.599859913664,1.36829843208487,12.8938418520507,-4.11686437476996,0,0.0735,0
2.928,-49.9979061488078,37.7184533642197,111.037988264376,1.48185237938499,14.4253943231426,-4.28177093780711,0,0.0735,0
2.936,-58.368187424768,38.3795093798789,120.848534244874,1.66522381496249,16.0754583076384,-4.07790970604279,0,0.0735,0
2.944,-66.5226445265213,38.5170238043686,130.88373557646,1.7509423709478,17.7040346079231,-4.02285744248566,0,0.0735,0
2.952,-69.8947168861393,37.3744514960979,133.834974679746,1.73339929272509,18.2430144147542,-3.83445808891153,0,0.0735,0
2.96,-69.9527345482188,34.9501570015231,132.173530476313,1.77917446146019,18.0728332812319,-3.45714403528503,0,0.0735,0
2.968,-68.8512196486766,34.4629685896064,134.837357202306,1.71751455488129,18.1315644775273,-3.49647335604271,0,0.0735,0
2.976,-72.9173499696071,35.0098309968502,135.283431447711,1.81555729954265,18.5488586482892,-3.67430202852968,0,0.0735,0
2.984,-72.2669512053094,36.7972346036867,129.747726782104,1.88964064190518,17.97812607895,-3.94272126782648,0,0.0735,0
2.992,-72.2001153398399,42.7631122863641,127.361899913396,2.31396636910547,17.7630873946504,-4.77353887422013,0,0.0735,0
3,-67.7776803887828,49.7788462687258,117.138881317576,2.66832836674319,16.5554109152886,-5.78165698897481,0,0.0735,0
3.008,-63.1111683669689,56.1579264411747,110.245166397266,2.95165835929622,15.5863244215306,-6.67921114551398,0,0.0735,0
3.016,-60.7860316033454,56.1300068549292,101.852379921127,2.99875472422871,14.6717957135613,-6.57068669363678,0,0.0735,0
3.024,-62.7478454323992,55.0129841348563,91.406093978092,3.2573114329247,14.0350944842965,-6.38936911952551,0,0.0735,0
3.032,-73.4819368372006,53.0343225562056,93.2873028215818,3.39576276150068,15.3005551449462,-6.01883028974388,0,0.0735,0
3.04,-77.0614610170741,50.4259222434421,90.2191567693935,3.31303649033956,15.451364525412,-5.56109299690891,0,0.0735,0
3.048,-70.7166900464413,52.8817178089001,74.9095007754027,3.89062065355985,13.5861339256263,-5.2428368116681,0,0.0735,0
3.056,-63.080676834658,54.7615056937287,63.8548441422612,4.30596727948791,11.9201035767569,-5.40042452165973,0,0.0735,0
3.064,-54.896346220272,54.719339012976,54.9929978445429,4.45321050231686,10.336517202206,-5.17691385588782,0,0.0735,0
3.072,-48.9433891469173,52.2785353424287,48.1277042273926,4.33151942872651,9.14566480518779,-4.95067980466338,0,0.0735,0
3.08,-57.2253909935266,51.2959456118431,49.7090941347427,4.18788811946222,10.1180022085059,-4.84029862934451,0,0.0735,0
3.088,-64.2111976095095,48.2603200044975,51.8574572864137,3.91255100594393,11.0166970328143,-4.62848771702562,0,0.0735,0
3.096,-59.0482560697256,45.9315037360888,49.0592899219223,3.59811683182993,10.2265265560076,-4.7185536033543,0,0.0735,0
3.104,-58.1181035552415,41.5513905025693,46.4443662071055,3.29055237859524,9.89253489468761,-4.23045656902783,0,0.0735,0
3.112,-63.5842077565563,35.8588049890199,50.1634203232983,2.87436697244025,10.7736605680008,-3.42512290380953,0,0.0735,0
3.12,-73.3304928264853,32.4227570400688,59.3719325559667,2.76793846814391,12.5719248423125,-2.71102662296627,0,0.0735,0
3.128,-70.565537481185,30.3468590733801,60.8846447722413,2.78931583520175,12.4337809496058,-2.36124406303765,0,0.0734999999999944,0
3.136,-75.717963922218,28.5265316196821,66.4263169427954,2.85789765119136,13.4488033811665,-2.08322052266838,0,0.0734999999999833,0
3.144,-76.8470068167671,26.8368445333471,69.8061576109743,2.82494002062345,13.8327993268527,-1.78385680648399,0,0.0734999999999722,0
3.152,-74.4786652483099,25.721286105232,69.1736261620026,2.73595119279589,13.5117562938825,-1.77672506065612,0,0.0734999999999611,0
3.16,-78.0459195929206,24.6168136240649,73.3494825692434,2.57790543662052,14.2090340950939,-1.49881569399142,0,0.07349999999995,0
3.168,-80.9134366524043,23.4182232296897,73.9068857119802,2.5689080326136,14.5566686382974,-1.20406978564517,0,0.0734999999999389,0
3.176,-77.7117195210172,15.5376117496507,69.3834036391256,1.80069633361839,13.8222769096339,-0.220931048761627,0,0.0734999999999278,0
3.184,-77.371462716381,10.6178979257892,69.4028072652466,1.27578105950805,13.7921591914871,0.327098808099353,0,0.0734999999999167,0
3.192,-70.8830805321861,7.91840959533598,67.3212706765231,1.00686126147216,12.9253985052991,0.562917992438576,0,0.0734999999999056,0
3.2,-71.7370476066711,6.50373205595091,70.7583095433797,0.767193968990494,13.3133904835837,0.567696175093706,0,0.0734999999998945,0
3.208,-67.2664000687221,7.47465510836006,71.8783677772698,0.705363749811421,12.9461072514317,0.0181022328208282,0,0.0734999999998834,0
3.216,-68.1333858953394,4.66382345404696,74.0050179407707,0.322486817587578,13.229015219939,0.104191638176451,0,0.0734999999998723,0
3.224,-72.0880596619863,0.0359884866867084,73.4323365666106,-0.273231530630399,13.6330667627773,0.691752541098408,0,0.0734999999998612,0
3.232,-83.259348419617,-2.5440146046078,81.3589344898954,-0.859792238154137,15.4023620678796,0.828893842289898,0,0.0734999999998501,0
3.24,-86.3941456410785,-1.11284376922144,88.7285059420179,-0.984885897317614,16.249474038573,0.836486898204147,0,0.073499999999839,0
3.248,-86.6973453759231,4.79950777278767,92.8274837553502,-0.612063679090081,16.5798077671865,0.384950347641339,0,0.0734999999998279,0
3.256,-86.0576889145208,10.1815124788458,93.5865576397723,-0.146184355479079,16.6053610352309,-0.209229329871261,0,0.0734999999998168,0
3.264,-88.2330324031761,5.72113002499766,93.3094811178748,-0.41339430415134,16.8668664271524,-0.176081239887533,0,0.0734999999998057,0
3.272,-86.5866601606678,4.98410887586289,92.449681800504,-0.721332922965453,16.6381991296523,-0.287479257738459,0,0.0734999999997946,0
3.28,-79.6134195287293,9.3535051739494,83.172693915706,-0.291128082348926,15.1604012393183,-0.683606430461143,0,0.0734999999997835,0
3.288,-65.1994396557495,8.70276052050312,67.8090282952498,-0.139025571646483,12.291491381342,-0.581048300475416,0,0.0734999999997724,0
3.296,-46.0400327904671,6.79601807901507,47.5594682934654,-0.0649638412113964,8.65829534510648,-0.105688012126421,0,0.0734999999997613,0
3.304,-46.3733106885475,5.73262417040204,53.3700275630557,-0.427650330273323,9.11325449824662,-0.178622476843579,0,0.0734999999997502,0
3.312,-54.6114221917187,6.28163820837184,62.010486305825,-0.786859217092717,10.6507584610733,-0.592778112936456,0,0.0734999999997391,0
3.32,-53.7297506516301,7.77074711529247,60.6315118581747,-0.629321839867566,10.4239808131637,-0.857441956331905,0,0.073499999999728,0
3.328,-48.219498744465,6.7816380251433,52.9626047749365,-0.373650317305736,9.214532264066,-0.52759204923124,0,0.0734999999997169,0
3.336,-45.0203559305036,3.21431334544939,48.5015903054173,-0.542490151956394,8.53288404939507,-0.123728942405556,0,0.0734999999997058,0
3.344,-35.0607523196047,-0.262070465940315,43.5464625228871,-1.02677292053278,7.01860010408158,-0.123413198232924,0,0.0734999999996947,0
3.352,-30.2117120312078,-2.58991600022682,41.8882271746781,-1.13721239334043,6.37010309625873,0.217108630078469,0,0.0734999999996836,0
3.36,-33.1494659611048,-3.61890783579158,37.6996731041655,-1.05324071452113,6.39921322412362,0.542937190015335,0,0.0734999999996725,0
3.368,-30.3600695488888,-2.76342735336631,30.4476985242858,-0.71008177963214,5.58856724349767,0.6022066165795,0,0.0734999999996614,0
3.376,-32.1591178005287,1.21231706447114,24.4387402052497,-0.0990076856952734,5.42607720393474,0.103725933463922,0,0.0734999999996503,0
3.384,-36.7454041907906,2.11348833382854,20.0978800429863,0.145804843652753,5.6728173173075,-0.0570812379359243,0,0.0734999999996392,0
3.392,-36.2046675819298,0.961339950881947,20.2693959852315,0.0755184867854831,5.57314862420759,0.169917092473873,0,0.0734999999996281,0
3.4,-37.5967571166032,3.05629270786634,22.8749323021483,0.258450758198392,5.92289002359183,0.00852623861843655,0,0.073499999999617,0
3.408,-44.8115981474672,5.95070752931979,30.3151687135594,0.216788271207611,7.24137756450124,-0.499104780983929,0,0.0734999999996059,0
3.416,-45.3299878643237,7.61557968051392,37.2417796490412,0.0801384137108492,7.79386975644601,-0.867114507141595,0,0.0734999999995948,0
3.424,-44.5078288045455,8.39005300052339,42.1762166727218,-0.196010627231219,8.01408768528476,-1.12903854587964,0,0.0734999999995837,0
3.432,-46.8996662522101,7.77596758155714,51.6384129028325,-0.627238939013289,8.93625931123036,-1.20883009825339,0,0.0734999999995726,0
3.44,-47.8979608806478,7.91882732455749,54.4852474407165,-0.968439507536411,9.23917461221181,-1.49629471367222,0,0.0734999999995615,0
3.448,-48.4361916219071,5.29203319046966,51.7098608430383,-1.24998905032384,9.12372593535379,-1.22852835723341,0,0.0734999999995504,0
3.456,-50.9006283937654,3.40386964658748,56.356169697247,-1.7266203633558,9.72231459324205,-0.98478805460231,0,0.0734999999995393,0
3.464,-46.0661516301352,2.50608221538265,52.7438148568969,-1.85623577974743,8.91076466383886,-0.922095840057998,0,0.0734999999995282,0
3.472,-37.933256327728,-0.262086273356497,45.9786222680205,-1.91155430818465,7.43627618532326,-0.430243447241975,0,0.073499999999517,0
3.48,-33.4116923137188,-2.86098612661616,26.5264444934098,-1.05660483283272,5.64503052032326,0.471043215034112,0,0.0734999999995059,0
3.488,-25.1335274581921,-5.68311038601502,16.0939154708509,-0.753566911942588,4.03174303962448,0.995690821965818,0,0.0734999999994948,0
3.496,-30.8907139820102,-1.4164062087559,20.6864014978699,-0.2994435144419,4.99489728816047,0.640332536513409,0,0.0734999999994837,0
3.504,-33.3678040863326,2.69428862838985,20.8032501588508,0.305907346468383,5.29413809533161,0.328656735879699,0,0.0734999999994726,0
3.512,-32.3357557365889,2.1080500689153,25.2988377788749,0.136809727920735,5.40394333059899,0.336455695163367,0,0.0734999999994615,0
3.52,-40.7129766764006,2.96376963745266,28.9816600303132,0.28980371172,6.5384404906294,0.366605730736157,0,0.0734999999994504,0
3.528,-48.0282383395309,6.29207528991699,40.6504380378685,0.433376515689436,8.10584324376492,0.0735253801606497,0,0.0734999999994393,0
3.536,-55.0798022794797,8.39279474211599,47.6320542130801,0.67394825609664,9.41347977341729,0.245767445394011,0,0.0734999999994282,0
3.544,-60.6739253755508,7.8714310661704,57.1934410966392,0.377338999880641,10.667864436144,0.359764109386768,0,0.0734999999994171,0
3.552,-67.1771784794051,8.07170043904413,62.1589461437139,0.283643697715664,11.6955484089509,0.351298534658691,0,0.073499999999406,0
3.56,-73.8993255758716,9.87963129860318,69.5113707690259,0.361541992027482,12.9178601790015,0.268169359444655,0,0.0734999999993949,0
3.568,-72.3845368789158,15.4760759679874,71.7967735035821,0.979928629808237,12.8419304744312,-0.0542429292158477,0,0.0734999999993838,0
3.576,-67.3420645082269,20.5134954564084,75.8561559028419,1.51648156683239,12.4787356822409,-0.759747195202566,0,0.0734999999993727,0
3.584,-52.0182650810456,23.1873573312482,69.1066546198816,1.91160073947002,10.2501061676068,-1.07634547688977,0,0.0734999999993616,0
3.592,-44.5608583936128,21.8828032293113,59.0231546946003,1.61960754168101,8.70979333206988,-1.1545495368672,0,0.0734999999993505,0
3.6,-42.7636360579969,22.9977241270228,49.3162605597893,2.13051289792193,7.83756875265776,-0.91611014003993,0,0.0734999999993394,0
3.608,-54.031639506588,28.3430298728825,44.6958031926498,2.98065986359865,8.75709067533839,-1.23961043010983,0,0.0734999999993283,0
3.616,-63.7010461081853,33.359534463484,53.7860429852915,3.34714529396597,10.4273672429909,-1.74165928339448,0,0.0734999999993172,0
3.624,-73.0667884874924,35.6990288127622,65.8242000361006,3.34179045394922,12.1978316537291,-1.91334642001734,0,0.0734999999993061,0
3.632,-79.7493985248,39.1098028095049,76.2587923151087,3.65194529876936,13.551499275283,-1.92466815799144,0,0.073499999999295,0
3.64,-78.4393852648213,42.7152434663573,81.0038710958368,3.78656106157205,13.6374944236124,-2.24489879988783,0,0.0734999999992839,0
3.648,-71.5103068040988,43.5454438005487,82.8312644241368,3.44051771529306,12.8670002416052,-2.64362311696399,0,0.0734999999992728,0
3.656,-78.9817068702156,46.0888476540226,94.9140097393134,3.31923972760176,14.4257399450633,-2.77877917987515,0,0.0734999999992617,0
3.664,-89.6353070448341,48.1743513124919,108.54859057195,2.81809272845226,16.4338697993903,-3.29454229792787,0,0.0734999999992506,0
3.672,-92.2877593622982,50.2905367732457,119.251601017499,2.36194108744039,17.3533236995761,-3.69360860486922,0,0.0734999999992395,0
3.68,-94.617131137203,52.7010845914671,125.410188088656,1.98210122169063,17.8952119600282,-4.29965110736263,0,0.0734999999992284,0
3.688,-88.4562785414868,53.7885267532961,122.167491613197,1.63008527037345,16.9600172923674,-4.8935971649335,0,0.0734999999992173,0
3.696,-88.8269171621631,51.7811889173786,125.469997193848,0.755854748887526,17.2015215949037,-5.10961602440963,0,0.0734999999992062,0
3.704,-93.0551001643196,50.4887014958168,137.397790192513,-0.426209352842917,18.4135631901402,-5.46063182961735,0,0.0734999999991951,0
3.712,-98.076022950028,50.1764572481044,155.189868180545,-1.68305154674823,20.0301862014441,-5.94594293819852,0,0.073499999999184,0
3.72,-105.020492235246,52.4274738713254,172.453339665177,-2.57152330475029,21.7945773260262,-6.47413940551993,0,0.0734999999991729,0
3.728,-103.722745209147,50.9524114514153,186.065924192445,-3.53519353407703,22.3683654202,-6.6223835705544,0,0.0734999999991618,0
3.736,-105.338704679077,49.133009544938,198.045794094502,-4.33037073125501,23.1762790811726,-6.54313291492618,0,0.0734999999991507,0
3.744,-107.917815693219,43.6451193083596,212.344439379615,-5.61479170519465,24.178982446964,-6.2422131399603,0,0.0734999999991396,0
3.752,-116.103320295142,39.6527513348903,220.546221085694,-6.29271206407705,25.5475655615077,-5.79817647394724,0,0.0734999999991285,0
3.76,-119.892154398087,42.8947486150603,214.772629095645,-5.46750469057088,25.6035094086694,-6.07166151275832,0,0.0734999999991174,0
3.768,-117.91732191736,46.4036941481292,206.963103766541,-4.45216299253302,24.9485991327037,-6.01833165956961,0,0.0734999999991063,0
3.776,-115.886428008172,50.9522577899854,191.358282058768,-2.97806559771941,23.9124579629748,-6.00689329815787,0,0.0734999999990952,0
3.784,-106.71009668917,49.750047365251,176.052104809791,-2.57003092145664,21.9807240594838,-5.47532713112224,0,0.0734999999990841,0
3.792,-101.74071367925,50.3828227223069,165.878011433578,-2.39268220385359,20.8340038226553,-5.55016219726139,0,0.073499999999073,0
3.8,-98.4415899863149,55.7110238487747,161.328294464159,-1.63042885372886,20.146145000376,-5.79332466540083,0,0.0734999999990619,0
3.808,-89.9141836043133,57.3103400853442,161.63881087828,-1.88236926193437,18.9713946362758,-5.96377745557035,0,0.0734999999990508,0
3.816,-100.331067727985,63.8341276439497,168.735494088457,-1.24409462821287,20.5758068457425,-6.42337335099392,0,0.0734999999990397,0
3.824,-110.123777126604,67.6492275705208,180.140422428799,-1.0215734445563,22.2199953204469,-6.81051727896391,0,0.0734999999990286,0
3.832,-117.586479776085,69.8542319833227,192.848134895803,-0.943209562162442,23.6951963706065,-7.08933110157762,0,0.0734999999990174,0
3.84,-119.55498567981,70.9871221292393,197.039930695045,-0.752222076370444,24.090614117234,-7.08705020716596,0,0.0734999999990063,0
3.848,-113.146645338509,73.5833327828758,190.937674102884,-0.147444537817162,22.9697112618659,-7.05332901121075,0,0.0734999999989952,0
3.856,-107.194175468181,65.3691211134958,179.459407894423,-0.371126968357236,21.6592843174694,-6.08267346201246,0,0.0734999999989841,0
3.864,-97.4000141493021,63.8969931968387,163.666945772709,0.653387890623009,19.6777357460845,-5.2731036485417,0,0.073499999998973,0
3.872,-91.4688972601526,61.2394086072127,153.936635540007,0.832043241508999,18.4885782392158,-4.80562252266002,0,0.0734999999989619,0
3.88,-85.7389622561372,58.3301966047267,147.713999873654,0.868721591510317,17.4456068631672,-4.30533343283049,0,0.0734999999989508,0
3.888,-81.3584295400692,52.1346934889388,133.119676618382,1.00474834318249,16.233612669619,-4.03052003066077,0,0.0734999999989397,0
3.896,-73.6379039052556,43.4075533165616,101.538838760563,1.9680882428643,13.7305211308786,-2.9080312927859,0,0.0734999999989286,0
3.904,-62.5239392945513,29.9688618092082,68.0744561081336,2.55509429686956,10.799581747466,-1.53959280789418,0,0.0734999999989175,0
3.912,-51.558223345801,20.7872940901113,59.7626507324441,1.54337051023454,9.03067609064288,-1.087251867458,0,0.0734999999989064,0
3.92,-58.0171775405955,20.153567371203,62.8612061378274,1.37829297386942,9.93581146595242,-1.14825358941904,0,0.0734999999988953,0
3.928,-67.4194137209846,20.585850640701,64.7992369130319,1.25815644075433,11.091939901831,-1.40909713685393,0,0.0734999999988842,0
3.936,-64.5278583777506,19.5238466983531,63.9813714309581,1.16132339543282,10.7204545869143,-1.43727128205588,0,0.0734999999988731,0
3.944,-58.2886798188835,18.5457925429833,58.8835960495727,1.09581397066118,9.69699948630797,-1.39451908854466,0,0.073499999998862,0
3.952,-53.0434448106276,16.2712650239795,55.2165034828231,0.840825186953063,8.89087160112076,-1.31407683886715,0,0.0734999999988509,0
3.96,-53.5172079898003,14.4000467779288,53.3208812076271,0.594927413286255,8.86079588880505,-1.39085582640386,0,0.0734999999988398,0
3.968,-52.5053820328601,13.7821759374337,50.4033190964539,0.613698663069267,8.65575013755241,-1.48028254775459,0,0.0734999999988287,0
3.976,-58.5300083401607,13.3654248688943,51.2887077986706,0.679870266704618,9.49666530530858,-1.12020793080034,0,0.0734999999988176,0
3.984,-63.8899548378338,9.75029424209402,49.7905408091609,0.162646604633191,10.1430321441753,-0.946020363796895,0,0.0734999999988065,0
3.992,-71.4326570432023,4.05753969255844,51.1742507874659,-0.925808678154163,11.1133961343771,-1.25119219323942,0,0.0734999999987954,0
4,-68.588418464287,2.09606009268694,46.9878261560729,-1.34227074925971,10.5146369485395,-1.45604635246929,0,0.0734999999987843,0
4.008,-66.7768739627353,1.2262666904679,41.8168991666378,-1.32420312703504,10.0756723792102,-1.4999961465635,0,0.0734999999987732,0
4.016,-79.3122580422193,0.175495193783761,40.5637513936218,-1.38547293873849,11.5941239435726,-1.53919242025644,0,0.0734999999987621,0
4.024,-88.9959943849358,-0.212953894369244,42.1974610060956,-1.66421312667321,12.9177931534197,-2.1287616039493,0,0.073499999998751,0
4.032,-97.7577620658503,0.608853329463117,46.0925038658731,-1.8611479966235,14.1536975669773,-2.81691760831319,0,0.0734999999987399,0
4.04,-96.2850874171227,-0.703367933003013,46.9412463256913,-1.94608996111345,13.9609500843608,-2.38063805263527,0,0.0734999999987288,0
4.048,-85.5352911189582,-2.82904471975886,45.6376629016373,-2.03542714573526,12.4992816683674,-1.77927349253275,0,0.0734999999987177,0
4.056,-74.8049094560032,-5.25754008960823,39.5439530426757,-2.07919016198777,10.9364641308604,-1.25045097805169,0,0.0734999999987066,0
4.064,-68.8872128320085,-2.64725208003586,37.8486898728286,-1.65623877371789,10.1201108145022,-1.36053399793416,0,0.0734999999986955,0
4.072,-67.1060531200341,0.961249842051143,36.5421925265185,-1.23122580769062,9.8412442147857,-1.65943300304095,0,0.0734999999986844,0
4.08,-73.7892034871601,0.876738987738744,39.9522638909166,-1.22362177906662,10.8084737788005,-1.43846774424419,0,0.0734999999986733,0
4.088,-83.5098463395746,1.35461153782271,45.3753163207024,-1.29461519989154,12.2774090450796,-1.46042474184735,0,0.0734999999986622,0
4.096,-97.151604642106,-1.38898579597536,51.8436933893593,-1.91297762930849,14.1887671906365,-1.59971571530277,0,0.0734999999986511,0
4.104,-97.663911909539,-2.7187874118904,54.1649689732171,-2.06096005330783,14.3592843123749,-1.413133341138,0,0.07349999999864,0
4.112,-84.6716994109838,-8.17555099128512,49.7147162924138,-2.28209093466087,12.5869790238568,-0.701777489672711,0,0.0734999999986289,0
4.12,-68.3252229999232,-14.6077697476919,39.2621874497014,-2.56433157539878,10.0572381286142,0.163864954692738,0,0.0734999999986178,0
4.128,-78.2205480220199,-16.8975137878793,40.7286535178592,-2.76429128622592,11.308752131882,0.216997006459584,0,0.0734999999986067,0
4.136,-97.7435929633882,-20.5476197324118,49.3805823652653,-3.46771402533173,14.1140552519591,0.118746023714162,0,0.0734999999985956,0
4.144,-101.720242984615,-23.6154527601763,52.4079492868928,-3.88387493280321,14.7052716156335,0.413888065073633,0,0.0734999999985845,0
4.152,-95.9759754391256,-24.0296088071265,50.6351759336435,-3.83677550754236,13.8577366243889,0.442160025310653,0,0.0734999999985734,0
4.16,-97.9605189818887,-18.306417248453,48.9344783689628,-3.42552707606369,13.998823560599,0.138183641678551,0,0.0734999999985623,0
4.168,-102.385227092407,-14.4047442405106,50.5113471092443,-3.0523902421317,14.6018819503431,-0.342345471094609,0,0.0734999999985512,0
4.176,-92.0255177642782,-10.8557483440826,45.953333088496,-2.60042734271773,13.0143302222423,-0.487299900731202,0,0.0734999999985401,0
4.184,-76.8533237135781,-1.93543785864607,30.5702766371318,-1.39863591240368,10.585716396712,-0.491212660016291,0,0.073499999998529,0
4.192,-63.8423933498751,-2.39109803894994,23.677856315817,-1.37267701776936,8.6837150446111,-0.604547755342088,0,0.0734999999985178,0
4.2,-73.5767639387098,-3.49910982348606,24.8913864504905,-1.17995251429084,9.97320061809667,-0.0150010129872043,0,0.0734999999985067,0
4.208,-93.2952604098182,-7.24770192448079,31.1488273727357,-1.41189112503505,12.6867276754358,0.612635847163562,0,0.0734999999984956,0
4.216,-93.7397686348465,-7.85848382367275,34.363343002387,-1.35068790923615,12.9517805942032,1.16612447845963,0,0.0734999999984845,0
4.224,-93.3426276014072,-9.72400923239937,37.4853432379613,-1.68175052335921,13.010206701608,1.20808532754606,0,0.0734999999984734,0
4.232,-96.3593201609953,-9.00331886060344,40.8833838866278,-1.79491954090959,13.488594440456,1.02988813188537,0,0.0734999999984623,0
4.24,-102.641301366436,-9.64572822659845,41.7656757981664,-1.90278582156968,14.2642594138816,1.09396232347511,0,0.0734999999984512,0
4.248,-107.685988972674,-10.1195701248497,43.0660742329972,-2.10178271267207,14.9139786388933,0.841597612291917,0,0.0734999999984401,0
4.256,-104.370602815452,-10.345961635841,41.7261173111346,-2.02173886892378,14.4455596146531,0.789351080149892,0,0.073499999998429,0
4.264,-96.0703909829923,-10.1869404725106,38.3242805320624,-1.85320645045186,13.289763142758,0.477087914400316,0,0.0734999999984179,0
4.272,-83.1236819718155,-9.30688887329589,32.6227355769217,-1.64293777209382,11.4664280121096,0.219909198747898,0,0.0734999999984068,0
4.28,-68.4639675154915,-5.08535282833639,23.6022894065369,-1.03021652128479,9.32594102813472,-0.227100001249597,0,0.0734999999983957,0
4.288,-58.3988671033415,-4.024457001287,17.5544604675499,-0.932866592416189,7.8319624481019,-0.453351275454076,0,0.0734999999983846,0
4.296,-64.3642234823217,-5.97512893808963,18.6319079615218,-1.28486348915961,8.63346004083628,-0.724951409542891,0,0.0734999999983735,0
4.304,-76.2493486156858,-5.17829391104703,20.9967748758884,-1.16322894517113,10.2022687171702,-0.706426844778613,0,0.0734999999983624,0
4.312,-74.176219839331,-3.94071752994136,20.7518444505688,-0.915638769640631,9.91945961655409,-0.526973820311735,0,0.0734999999983513,0
4.32,-70.4495881478663,-2.81475830001563,19.2122027859197,-0.788231302526992,9.36842460736037,-0.599104319870765,0,0.0734999999983402,0
4.328,-77.3131029213295,-6.10677180150262,19.378994909974,-1.31454759783952,10.1999478014341,-0.626070207025514,0,0.0734999999983291,0
4.336,-80.9419980936227,-4.82768928011185,19.1888640482113,-1.28842909995465,10.6051710937293,-0.749988341432757,0,0.073499999998318,0
4.344,-82.5634881999852,-5.79299153958648,21.3230376865408,-1.54156366019083,10.8121556295956,-0.853540066888285,0,0.0734999999983069,0
4.352,-76.9601517615065,-3.63037647532172,19.3891718737236,-1.21956192754613,10.0380333929243,-0.855042066471845,0,0.0734999999982958,0
4.36,-67.0286552511102,1.34875557123414,15.4981997591368,-0.667629286116389,8.56331723951666,-1.08619219299812,0,0.0734999999982847,0
4.368,-44.4788800123481,2.19750961191843,8.33416670781845,-0.311613566614268,5.53588424102762,-0.837932050842239,0,0.0734999999982736,0
4.376,-30.3545363489723,0.602390940368515,4.84148522704572,-0.544411367080313,3.73130027165675,-0.677353933969204,0,0.0734999999982625,0
4.384,-33.3424916029587,3.23297182652476,2.3816144731903,-0.114386612597585,4.01644270880895,-0.698557978284526,0,0.0734999999982514,0
4.392,-42.62502514344,2.09983142322791,3.64873738797633,-0.18131452471999,5.17257057573743,-0.767531845884442,0,0.0734999999982403,0
4.4,-39.9062373332694,-0.0936824134094374,3.41943071468302,-0.357260070536329,4.86518250725685,-0.527173147981097,0,0.0734999999982292,0
4.408,-43.9937500579091,0.669728877833217,6.62280260459349,-0.339006805995729,5.34933828694643,-0.497570706561879,0,0.0734999999982181,0
4.416,-37.293613888461,1.2192258642982,8.25379559175137,-0.375127993292499,4.59171392111151,-0.628386008354439,0,0.073499999998207,0
4.424,-47.6212877257563,-0.732773168437704,8.8130511367889,-0.577823488246303,5.86632325392882,-0.348876511978103,0,0.0734999999981959,0
4.432,-56.5050718601273,3.13445213767479,12.1534464437023,-0.0769070822032603,7.10323504624881,-0.665739319886316,0,0.0734999999981848,0
4.44,-56.5943901637222,0.777333705316339,12.2112472021254,-0.270324177087688,7.12291600615873,-0.286767665713932,0,0.0734999999981737,0
4.448,-51.986797037122,-1.38322246889723,10.3529823979174,-0.350712242977805,6.59435633138745,-0.278983762828224,0,0.0734999999981626,0
4.456,-51.7175596493481,-2.16663993869276,9.10899142311885,-0.526869350582032,6.5445924082704,-0.193318566971373,0,0.0734999999981515,0
4.464,-49.0913581635292,-2.41237462783772,8.43744845200487,-0.445189976945245,6.20222232406339,-0.198379653871186,0,0.0734999999981404,0
4.472,-46.4426086548848,0.403478696288866,4.79898955602698,0.0494930429105294,5.82814729618288,-0.0801107088703864,0,0.0734999999981293,0
4.48,-51.9878787886114,0.844006791224719,5.19332765035307,0.0562918830298924,6.46274086703576,-0.305404748430796,0,0.0734999999981182,0
4.488,-56.7998596591545,2.19306594594888,6.78335441895069,0.307918639921325,7.05180187588987,-0.279216740256615,0,0.0734999999981071,0
4.496,-58.3263811822857,5.17359802526633,7.74854035126319,0.668942821623357,7.3383157308529,-0.502541659955209,0,0.073499999998096,0
4.504,-57.4685758921504,5.45187290864225,7.08315919273089,0.874611332511836,7.27140024302009,-0.437705823350086,0,0.0734999999980849,0
