t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.72,-21.8446413299765,-3.57624216993253,15.9536466469829,-0.888511635731206,2.96819271199144,-0.315191973780386,0,0.073499999997824,0
4.728,-24.4873773808863,-4.29801423963951,16.901930374829,-0.970358265912881,3.3050633616392,-0.155106503593164,0,0.073499999997824,0
4.736,-22.7349384036547,-3.53694494716107,17.1015754633191,-0.842378049269646,3.07995646271581,-0.171901088829769,0,0.073499999997824,0
4.744,-21.4024345081053,-3.64784927851733,15.524801451283,-0.832366929536546,2.87659946391188,-0.0848005501657468,0,0.073499999997824,0
4.752,-24.41686067431,-2.69676799025926,17.4493268450618,-0.698891998502181,3.30864111499721,-0.0455765475012262,0,0.073499999997824,0
4.76,-24.6955703120286,-2.88294017496316,16.4837152019185,-0.746777875934121,3.33890303119157,-0.0997898413843529,0,0.073499999997824,0
4.768,-22.0596227279126,-2.35722571044181,15.9885113675001,-0.696143662583639,2.98046818910677,-0.141770118925687,0,0.073499999997824,0
4.776,-27.770514952337,-3.02036723223107,18.8953780758971,-0.840597637239594,3.76942021429652,-0.138489941351917,0,0.073499999997824,0
4.784,-25.5051662231825,-2.31115789372884,17.0025560479963,-0.727905877447432,3.45089562664938,-0.118783991167855,0,0.073499999997824,0
4.792,-27.2926422272271,-1.98312878590794,17.3393236775705,-0.812439392704386,3.69144097180498,-0.287632596337916,0,0.073499999997824,0
4.8,-26.9780464419538,-1.9440274681321,18.2942241252954,-0.884036096374067,3.63808811878569,-0.327285225487343,0,0.073499999997824,0
4.808,-27.651240591476,-1.92919522356685,18.3812443436119,-0.901200655509461,3.7197508311589,-0.303060243370758,0,0.073499999997824,0
4.816,-24.6772876694622,-2.19042196074739,16.7570433259402,-0.832451998991033,3.31070513729854,-0.193706800167858,0,0.073499999997824,0
4.824,-23.194891755181,-1.29987439841999,15.3723877382559,-0.683514584920369,3.0976692098305,-0.213639280318709,0,0.073499999997824,0
4.832,-26.9261850325375,-1.24265515464418,16.0998241422197,-0.667174579110975,3.58415958695684,-0.257919451926864,0,0.073499999997824,0
4.84,-25.7027664313044,-1.37858668155175,14.7378273710383,-0.608872689799077,3.40692081047604,-0.248107646432415,0,0.073499999997824,0
4.848,-22.8504674399218,-1.11523122153454,13.6228127061815,-0.565310233820951,3.00561424903934,-0.27076595686742,0,0.073499999997824,0
4.856,-23.3912579023495,-0.651324386332773,12.5296360296966,-0.438116417202488,3.06083459800514,-0.234734967207936,0,0.073499999997824,0
4.864,-20.2634112899996,0.861495905575223,10.4789771346128,-0.187857204670356,2.63493147574351,-0.243373944281456,0,0.073499999997824,0
4.872,-19.0594327938237,1.73629012226493,9.18343293802997,-0.0698233712338364,2.4609671529971,-0.248308932550029,0,0.073499999997824,0
4.88,-17.3262906016948,1.29326850132785,7.00673416892132,-0.0408222956017184,2.2250537248769,-0.172659598610503,0,0.073499999997824,0
4.888,-11.9049399063054,0.385719691849176,3.81444997884903,-0.101535894101063,1.49703996402852,-0.168181099270262,0,0.073499999997824,0
4.896,-15.459233060324,0.665380204339058,3.19940943253852,-0.0683788510556786,1.96649608650059,-0.195491073028811,0,0.073499999997824,0
4.904,-13.1091715142424,0.145803607938965,3.30455888498391,-0.0785798131065855,1.66309043520942,-0.153808152196886,0,0.073499999997824,0
4.912,-15.3826006775816,0.462866448856007,2.28532541800771,0.0122838827009201,1.96107328540283,-0.141996766167344,0,0.073499999997824,0
4.92,-13.2956316462156,0.0407750707258217,2.2207094350937,-0.0305206093100269,1.6820835999311,-0.103411676146574,0,0.073499999997824,0
4.928,-15.167788104431,0.47309826081159,1.72813910460864,0.039031100451146,1.91913117364259,-0.145012935717298,0,0.073499999997824,0
4.936,-13.4514357596725,0.673805741959302,1.33140344775645,0.0614936341801257,1.70090019937667,-0.12625402206909,0,0.073499999997824,0
4.944,-14.6625705466659,0.987076100443303,1.7538715196827,0.0818355542415606,1.8432567101937,-0.13102567037845,0,0.073499999997824,0
4.952,-13.9558596294272,0.930988170010115,2.76958834117656,0.0411338635475208,1.76270641425161,-0.149077921843759,0,0.073499999997824,0
4.96,-15.4203166240433,0.331499005261392,3.7674594564712,-0.0783852676597051,1.9507022329528,-0.170492978765348,0,0.073499999997824,0
4.968,-14.0464063562099,-0.0790789493817402,3.68750786160042,-0.136043308512313,1.78266487461253,-0.102478291485345,0,0.073499999997824,0
4.976,-16.9641797845245,0.244601409206439,2.46110421145719,-0.056530254457776,2.19402236284126,-0.168346192339016,0,0.073499999997824,0
4.984,-16.2465170723998,0.389860402298181,1.47661489974108,-0.00701967803291711,2.10857286575291,-0.127423103354338,0,0.073499999997824,0
4.992,-17.8655104145057,0.756127230085643,0.965964140982913,0.0793177762830505,2.31541370254458,-0.191732990367536,0,0.073499999997824,0
5,-16.4623439703218,1.13730520285989,1.08875647694596,0.108733951810085,2.14047255802893,-0.150742881124496,0,0.073499999997824,0
5.008,-16.3599108149814,1.33857871972946,0.00528713903851505,0.16539414302209,2.12548922343304,-0.138265232267139,0,0.073499999997824,0
5.016,-17.8595767738857,1.67897690295482,-0.773707554073469,0.232848301403357,2.32542095070223,-0.178924266433113,0,0.073499999997824,0
5.024,-17.2613071169347,1.5562683456625,-0.589874890095794,0.225141460444599,2.22722953577867,-0.092658643583438,0,0.073499999997824,0
5.032,-15.7669840780042,0.9328381094398,-1.17786917227557,0.154609772085875,2.02434472902594,-0.111604090442673,0,0.073499999997824,0
5.04,-17.9232335926634,0.391840552950984,-1.14169781297087,0.100450269675629,2.31152826969571,-0.163488170106592,0,0.073499999997824,0
5.048,-15.7370386459294,-0.0977209534188401,-1.43844165765063,0.0209297956313147,2.01666971815259,-0.115806890807545,0,0.073499999997824,0
5.056,-16.763527380422,-1.13137212920308,-1.56082929662,-0.113843395389004,2.14628399772852,0.0119001743764204,0,0.073499999997824,0
5.064,-20.4609254499679,-2.01854371080953,-1.69987362525697,-0.202567942480723,2.64322993939756,0.0828959977314182,0,0.073499999997824,0
5.072,-18.9917024358421,-2.1725809691914,-1.08900548353126,-0.24975932832668,2.46293247562617,0.0530662922703439,0,0.073499999997824,0
5.08,-19.185795432697,-1.47480009252014,-1.35763187862363,-0.18330338642955,2.47835674615445,-0.0253663639666008,0,0.073499999997824,0
5.088,-19.4698407882968,-2.98751812526107,-1.45199685430008,-0.385938497340854,2.53413404550869,0.0803039823717858,0,0.073499999997824,0
5.096,-18.7641066981055,-2.69996896042289,-1.66838160079332,-0.311178523402155,2.42694798112316,0.17836298624716,0,0.073499999997824,0
5.104,-18.6187963238135,-3.76533618655042,-2.40838006252996,-0.505873634753007,2.41775014343045,0.223891472273764,0,0.073499999997824,0
5.112,-19.4822793424704,-3.88729280618081,-2.18328112278648,-0.525917075822515,2.53356810586036,0.15775688522976,0,0.073499999997824,0
5.12,-19.1711197367159,-3.29548193570189,-2.13228365613046,-0.461903242680612,2.47216234403832,0.128098765077228,0,0.073499999997824,0
5.128,-19.2351159465577,-2.80914219883909,-1.94796963390661,-0.338595297125721,2.47544896192802,0.168398678657795,0,0.073499999997824,0
5.136,-19.9106571412744,-2.35585826657622,-1.35422425252819,-0.228084443636024,2.54920538144514,0.195741542379387,0,0.073499999997824,0
5.144,-19.3640537375629,-1.53504735904559,-0.98059080718805,-0.102302270960736,2.48393731882151,0.149510860125055,0,0.073499999997824,0
5.152,-18.3338846214229,-1.42192277649068,-0.929311228643248,-0.0573862829586037,2.33529178658583,0.173598488481666,0,0.073499999997824,0
5.16,-18.9858809433134,-0.829895192721378,-0.301142421539137,0.0548338482346434,2.40850193339703,0.212955276977859,0,0.073499999997824,0
5.168,-19.4571101521744,-1.47100446984966,-0.168919972531852,-0.0111789440037266,2.47763426140871,0.18069322245025,0,0.073499999997824,0
5.176,-17.9935234881793,-1.80122055903854,-0.0132508490837321,-0.0600718734821497,2.28162548431312,0.172099952197999,0,0.073499999997824,0
5.184,-17.7838647503829,-1.50948051850779,-0.225412936372682,-0.0129363900405742,2.25300189814638,0.16195231322926,0,0.073499999997824,0
5.192,-15.7367574014033,-0.95670090293416,-0.388301319684581,0.0686913572514339,1.98251616304978,0.156357134060312,0,0.073499999997824,0
5.2,-19.1291058954812,-0.263196921094608,-0.341412488481191,0.130788604089472,2.42948711738899,0.1295628329075,0,0.073499999997824,0
5.208,-18.2511501983711,-0.495247101027371,0.169733649544992,0.0807419068133487,2.31028964422258,0.0467756082652178,0,0.073499999997824,0
5.216,-18.6505389151826,-0.445710795148032,-0.997732745936898,0.0321584988958579,2.37634143064021,-0.0068445359273944,0,0.073499999997824,0
5.224,-16.7007617754682,-0.173406641307336,-1.23969117008907,0.0352479703492309,2.14022164793778,-0.029756347992123,0,0.073499999997824,0
5.232,-17.787545778911,-0.0363475307417772,-2.14190294022914,0.0455158523870373,2.27685185886258,-0.00302204668793429,0,0.073499999997824,0
5.24,-18.2233380380224,0.31978678288233,-2.3702350280843,0.103538387361239,2.3440738218258,-0.00612893783922022,0,0.073499999997824,0
5.248,-17.2159492687569,-0.105943598305765,-2.62416200696976,0.0411751455076851,2.20380449357826,-0.0525515390289526,0,0.073499999997824,0
5.256,-18.3258096060279,-0.443202942533175,-2.02114987796485,0.0205928928096772,2.34152133317119,-0.0462549299265027,0,0.073499999997824,0
5.264,-19.8936438387822,-0.105993808185297,-1.5388951509257,0.0730345505790276,2.5382828396203,-0.0851074826345022,0,0.073499999997824,0
5.272,-17.2930794909243,0.13922935156269,-2.04104954739667,0.085366140651863,2.20545116202957,-0.0864197339407298,0,0.073499999997824,0
5.28,-19.4589577215512,0.845688633367478,-2.15223946524515,0.0125688221840616,2.46718047576173,-0.0902359394422399,0,0.073499999997824,0
5.288,-17.8360802683129,-0.93441299936541,-2.0248268219231,-0.0836993072010592,2.27807218136262,-0.133988808787595,0,0.073499999997824,0
5.296,-17.361957521822,-1.1191457191431,-2.42505419743959,-0.144779822371591,2.20610453577507,-0.11445447281398,0,0.073499999997824,0
5.304,-17.1026223119604,-0.33311673480391,-3.15122969052396,-0.0310292389718588,2.19582128127155,-0.154512367506648,0,0.073499999997824,0
5.312,-17.710146184273,-0.00795250170279686,-3.86495339573717,0.0344181427682157,2.2862624708041,-0.154955548997236,0,0.073499999997824,0
5.32,-17.0560707329456,0.899423114661502,-3.9292994201349,0.16103686175325,2.19870700549628,-0.150334287404948,0,0.073499999997824,0
5.328,-18.747802552715,2.43049890068138,-4.56386083121973,0.361570857386256,2.42042580089397,-0.268867898673472,0,0.073499999997824,0
5.336,-17.8649855590861,2.79029116259538,-4.01940381313324,0.427643697120147,2.30277599726407,-0.237532393659736,0,0.073499999997824,0
5.344,-18.2955087007419,3.22361393268261,-3.6800402318655,0.506999021675909,2.36873190123603,-0.23654838693082,0,0.073499999997824,0
5.352,-18.0943890581162,4.09805647544139,-3.64962611857738,0.648476480209247,2.34253168885435,-0.263515835007171,0,0.073499999997824,0
5.36,-19.1012150020171,4.0987090372581,-4.04595893353319,0.683898105263757,2.48508019706685,-0.248178210553825,0,0.073499999997824,0
5.368,-18.3590997519493,3.73096915414633,-4.41349811139772,0.624096477095994,2.3884454664855,-0.221888142734943,0,0.073499999997824,0
5.376,-16.1392498665413,3.37334715241468,-5.05310524203285,0.564856122442735,2.11053884800024,-0.200741230499373,0,0.073499999997824,0
5.384,-15.8219629440001,2.22198946266373,-5.41706413224003,0.434848917665483,2.08656442227303,-0.18721470061733,0,0.073499999997824,0
5.392,-16.0722204097173,1.69367397463495,-5.02783153436733,0.373142643879773,2.1072208295269,-0.174211829241276,0,0.073499999997824,0
5.4,-13.1307451706404,0.474321472094856,-3.83061196008485,0.131814579838325,1.69333343330302,-0.113110751775117,0,0.073499999997824,0
5.408,-13.7841586315721,0.283641546817547,-4.24356612063809,0.140664002894876,1.78590172781758,-0.160156286697676,0,0.073499999997824,0
5.416,-13.0730271975461,-0.407642212232505,-4.20534736797557,-0.00617614067314144,1.67593095464871,-0.121472540526086,0,0.073499999997824,0
5.424,-13.9737339224211,-0.5938366566966,-3.93902337122347,-0.0614515120672885,1.79639090892114,-0.114949571336377,0,0.073499999997824,0
5.432,-13.3133675811608,-0.0861176315960945,-4.20989596842298,0.0246449997455827,1.71649281946083,-0.127191360840736,0,0.073499999997824,0
5.44,-13.1606764793976,-1.23364656344572,-4.42148591606542,-0.113114215022042,1.68372643429825,-0.122135964234857,0,0.073499999997824,0
5.448,-12.3944323602822,-1.46806733912135,-5.13460176787219,-0.14780333169957,1.59478280099949,-0.125719111991177,0,0.073499999997824,0
5.456,-12.3523111489739,-1.58220232629246,-4.17577422194629,-0.115294343367086,1.59288150060634,-0.0945313345910768,0,0.073499999997824,0
5.464,-11.2611999890084,-2.14740716282962,-4.07117657648805,-0.196400317993533,1.44250788398732,-0.0819969733143663,0,0.073499999997824,0
5.472,-11.8082500992807,-2.03135471568614,-4.62884285464,-0.132938786725692,1.51921472628402,-0.122626522460331,0,0.073499999997824,0
5.48,-9.77425595062117,-1.02428725030391,-4.24556747033255,-0.0211443576592544,1.24755285177458,-0.102667116991052,0,0.073499999997824,0
5.488,-10.8160957919545,0.302985221808009,-4.63689025398465,0.165737570398083,1.39134967147654,-0.142753069727928,0,0.073499999997824,0
5.496,-12.0814703495963,0.373033946492657,-4.67029472812248,0.149323634145613,1.57185663838137,-0.176667054081476,0,0.073499999997824,0
5.504,-12.3047374812562,0.67376842516076,-4.79775588144246,0.187325251029559,1.61726628713729,-0.171742018801029,0,0.073499999997824,0
5.512,-13.1528034199382,1.25451704434179,-4.85173904075834,0.257422373568925,1.71383276190473,-0.190818645658027,0,0.073499999997824,0
5.52,-10.9863437831027,0.998170083602034,-4.30494039400936,0.215230723355249,1.43455532009609,-0.174252665205374,0,0.073499999997824,0
5.528,-11.0518891127423,1.1324234714771,-4.72042553598099,0.232338495408236,1.43400347175914,-0.124977702442461,0,0.073499999997824,0
5.536,-10.9786216237166,1.80366264128181,-5.34911067992457,0.272601227930515,1.42545166967999,-0.029032021791176,0,0.073499999997824,0
5.544,-10.6124976374084,0.160652927220434,-6.09626826854695,0.101313529829962,1.31994231279204,-0.069191452734584,0,0.073499999997824,0
5.552,-9.1173838771858,0.302284477654877,-4.60687963075659,0.11444884952936,1.16667289068244,-0.0764622878132261,0,0.073499999997824,0
5.56,-8.43245704179981,-0.432650958068042,-4.50050924964087,0.0226471494852627,1.07778021942385,-0.090924321058785,0,0.073499999997824,0
5.568,-9.83286870354761,-0.16815978222719,-5.20559080540435,0.0308729145827702,1.26930512038128,-0.0871267316640116,0,0.073499999997824,0
5.576,-10.2546031570094,0.525968058304109,-5.41809727834831,0.12838572590382,1.32862563488752,-0.0611710382465067,0,0.073499999997824,0
5.584,-9.08573099136259,0.385840385059486,-5.04961715802452,0.0801019358514117,1.18789596978214,-0.0471361558858597,0,0.073499999997824,0
5.592,-11.3072431057725,0.810109310972957,-5.20402685324,0.0991532163117734,1.48776563461398,-0.0954806764669937,0,0.073499999997824,0
5.6,-11.2616336072179,-0.335646837529568,-5.77688616693146,-0.0531093762227445,1.46340762022494,-0.0733169387087872,0,0.073499999997824,0
5.608,-11.1140956155366,0.212561388774098,-4.81681870532749,0.0296496361014163,1.46295736462999,-0.0642420441166336,0,0.073499999997824,0
5.616,-11.6670029650348,-0.582016650855941,-4.8196341076356,-0.0446542982905407,1.529968695668,-0.0983740722040802,0,0.073499999997824,0
5.624,-11.4941288747583,-0.27807763233191,-4.91012959718726,-0.0246740654164664,1.52160751033535,-0.0963557711681425,0,0.073499999997824,0
5.632,-10.7907489887019,-0.934363172321125,-5.01620967218343,-0.0799279390740607,1.42868434987991,-0.10005940942534,0,0.073499999997824,0
5.64,-11.9653252503475,-0.897800811324076,-5.05209438702079,-0.0746292389328154,1.58903985284327,-0.0647286176180098,0,0.073499999997824,0
5.648,-11.5449788547976,-0.974803524474199,-5.14896488014846,-0.0756558724459681,1.54132468269008,-0.055825941844684,0,0.073499999997824,0
5.656,-11.4433113795633,-0.744116297126525,-5.13749378097316,-0.0478019005780261,1.53057854535951,-0.0375137488542923,0,0.073499999997824,0
5.664,-11.714904663872,-1.0369401056146,-5.21649676695009,-0.0897269187333061,1.56908338210595,-0.00346301212775237,0,0.073499999997824,0
5.672,-12.4027752489286,-0.800141342437274,-5.15627732575437,-0.0717215763572783,1.6601078832305,0.0649541531066622,0,0.073499999997824,0
5.68,-12.123212689938,-0.898181626996105,-5.68890208517956,-0.0724780573090856,1.61848764324166,0.0860133369372545,0,0.073499999997824,0
5.688,-12.6248998806006,-0.888823402291273,-5.60443636605124,-0.0749255567460526,1.68475856521711,0.131912118222992,0,0.073499999997824,0
5.696,-11.4018479425125,-0.912880454902279,-5.34309298336954,-0.0848571658102855,1.5168536652715,0.120528720614967,0,0.073499999997824,0
5.704,-12.2052848659571,-0.0849362498660518,-5.39958649721045,0.0145739781760303,1.625109396027,0.161276848232599,0,0.073499999997824,0
5.712,-12.6017841626811,0.00218832919997948,-5.61844169064393,0.0363023343123521,1.69161102072511,0.161239036840695,0,0.073499999997824,0
5.72,-13.5280285966016,0.294824771253572,-5.87754779924716,0.052404948775691,1.82963231222105,0.184456318587382,0,0.073499999997824,0
5.728,-13.0593470807648,0.570298649271118,-5.73616565114819,0.0906769797772616,1.75700828162554,0.1772955339728,0,0.073499999997824,0
5.736,-13.1693434559118,0.784973219184007,-5.61971838333216,0.101133973148655,1.7835338173937,0.224242187178265,0,0.073499999997824,0
5.744,-13.4434307666029,1.46521473934901,-5.2293041604971,0.183025470705314,1.79333593678223,0.20620008459235,0,0.073499999997824,0
5.752,-13.3228249019715,1.7070395411501,-9.75244805975181,0.325411518623604,1.68400985412023,0.184964399304836,0,0.073499999997824,0
5.76,-13.7269936692956,1.78915603310178,-5.33317312856939,0.216162969531624,1.81910734397508,0.240974004848272,0,0.073499999997824,0
5.768,-13.735840489098,1.55937790752735,-5.21833107813353,0.178621195068169,1.83265143963665,0.257309750659695,0,0.073499999997824,0
5.776,-12.2916897788875,1.32824863073787,-5.41991352689191,0.16695435917769,1.64310062217571,0.182643187739448,0,0.073499999997824,0
5.784,-12.6278660574794,1.6738186225395,-6.43066444091889,0.216854966303974,1.67103852655829,0.182446834244203,0,0.073499999997824,0
5.792,-13.8115123201611,1.83353436243258,-6.17209551184069,0.254293195541643,1.83854143525372,0.152428800860516,0,0.073499999997824,0
5.8,-13.5301962244415,1.15574205993145,-6.11248846938194,0.160292877406488,1.81567924869285,0.156775620236536,0,0.073499999997824,0
5.808,-12.6704940735535,0.607999507747492,-5.77806495292989,0.0937189998563472,1.69610334233257,0.134054721485809,0,0.073499999997824,0
5.816,-11.9338760117722,1.00229647828398,-5.37385191079923,0.117857523374884,1.58806237896932,0.141965065669127,0,0.073499999997824,0
5.824,-12.9558671570624,0.966691279665728,-5.81099968361451,0.132373372103246,1.71088514609801,0.190466110065881,0,0.073499999997824,0
5.832,-13.830076859786,0.71682997446652,-5.48615160919321,0.117478083587109,1.8409320490529,0.0853217564810757,0,0.073499999997824,0
5.84,-13.1006380735179,0.532723531011488,-6.32091282528108,0.0927066425109976,1.75792727517382,0.0859765973173095,0,0.073499999997824,0
5.848,-12.6554664207812,0.824158544574865,-5.47493587996783,0.112703223500851,1.67979610202202,0.131578430590845,0,0.073499999997824,0
5.856,-13.7121625958184,0.303343061233187,-5.55990858709466,0.040842736346808,1.81670092054904,0.132928011274068,0,0.073499999997824,0
5.864,-13.329343468931,-0.641219396861775,-5.66264034983337,-0.0644762011446798,1.76760522897643,0.123993365535026,0,0.073499999997824,0
5.872,-13.3035093535737,-0.21064097719066,-6.04971393008494,-0.0130919603678159,1.77427630682143,0.0840882535994985,0,0.073499999997824,0
5.88,-13.0930877839445,-0.632704303492091,-5.62828229984874,-0.0568397194888692,1.7430782316124,0.0368127081059586,0,0.073499999997824,0
5.888,-12.8607766883933,-0.570103962803226,-5.46104651881831,-0.0578576742537087,1.70613469678682,0.0285491047819253,0,0.073499999997824,0
5.896,-12.3946686570717,-0.0831722074137173,-32.5321899964088,0.140255527479247,0.696112331507486,0.0479217129314621,0,0.073499999997824,0
5.904,-13.3896606336704,-1.27293981491046,-5.48796527590793,-0.13171706284698,1.76460115061257,0.0336285806288744,0,0.073499999997824,0
5.912,-11.8306532286249,-0.751339528175009,-5.28475613163693,-0.0687364894934784,1.56269060611432,-0.0129712801660291,0,0.073499999997824,0
5.92,-11.1640713291925,-0.718977006026562,-5.11256338205385,-0.0774093512418,1.48206647869165,-0.0135002352556061,0,0.073499999997824,0
5.928,-10.8700916892976,-0.566921259817616,-5.9147921470129,-0.0416226021147046,1.44438336786281,-0.0521917113793558,0,0.073499999997824,0
5.936,-11.7233639183524,-0.909988599783925,-4.66917102185125,-0.156100610379965,1.53032320650461,-0.174858544063064,0,0.073499999997824,0
5.944,-11.0844407263032,-1.6980634132815,-3.37885040571354,-0.281297488653732,1.40512286458219,-0.228380664139403,0,0.073499999997824,0
5.952,-13.6239818861533,-1.23021963061193,-2.67609408756258,-0.274900927376275,1.6874866023197,-0.334915079782311,0,0.073499999997824,0
5.96,-13.4589258776649,-0.212569623065758,-5.23089129242698,-0.0938186808537051,1.58647216152714,-0.334389962349778,0,0.073499999997824,0
5.968,-14.7382752128566,-0.536183272545521,-4.78322996679191,-0.136131313020122,1.67576826325001,-0.415446179079738,0,0.073499999997824,0
5.976,-13.5498174642974,-0.527680841272764,-2.11824512795687,-0.219445372407825,1.63858946630206,-0.359184204107141,0,0.073499999997824,0
5.984,-13.2634104139685,-0.0170184686876644,-2.28783297136571,-0.13692799775699,1.60292846170614,-0.347280055875542,0,0.073499999997824,0
5.992,-13.0146858368415,-0.672578234644966,-1.83354798395701,-0.250582905416378,1.55665338499766,-0.37905521576355,0,0.073499999997824,0
6,-13.7976493301572,-0.438251923883208,-1.43739306528075,-0.241113094499836,1.63402323500813,-0.380351143325693,0,0.073499999997824,0
6.008,-14.5640176449883,0.738309345501126,-2.30464221041647,-0.0648963829115589,1.75845924173804,-0.367864613958284,0,0.073499999997824,0
6.016,-13.9438055190927,0.658200325778269,-2.69776851829236,-0.0540912827236298,1.69240818190172,-0.353448215322189,0,0.073499999997824,0
6.024,-12.4368971704469,0.522436859374986,-2.82876795503749,-0.0577067344100781,1.52410672169417,-0.335963250052061,0,0.073499999997824,0
6.032,-11.7540304795045,0.897166082728157,-3.40201520050008,-0.014949283928441,1.45937924746838,-0.286637909938394,0,0.073499999997824,0
6.04,-10.7893533644312,0.143296075754685,-4.11447142761011,-0.041179378773168,1.36104176703798,-0.274653434905498,0,0.073499999997824,0
6.048,-9.00703645887664,-0.502990971627587,-5.13483130159513,-0.0402235703738437,1.21683636453162,-0.134811071666323,0,0.073499999997824,0
6.056,-8.60048544220541,-0.304626618607433,-5.84925600342245,-0.00613093317741983,1.1867830730673,-0.150888965811914,0,0.073499999997824,0
6.064,-8.80696110425058,-0.134258618679363,-5.26795926033218,0.00436680165538692,1.18329038003508,-0.18950582559408,0,0.073499999997824,0
6.072,-9.32202961612841,0.586094201456596,-6.97396568428814,0.0747832051817744,1.28908165953133,-0.102138805780192,0,0.073499999997824,0
6.08,-10.0433303196397,-0.1867744719782,-6.39289025564344,-0.0524688319674278,1.39858180501863,-0.0662513538200048,0,0.073499999997824,0
6.088,-9.97084384509652,-0.470008695694599,-6.3413607947838,-0.083943045111754,1.40715280395537,-0.103733911906234,0,0.073499999997824,0
6.096,-10.3028999533293,-0.586393177243043,-6.55372435364051,-0.108039474875334,1.4588480267391,-0.067600447840522,0,0.073499999997824,0
6.104,-10.9168312790353,-0.915839659331333,-7.15616008540989,-0.128694177296863,1.55875141690385,-0.060260907808508,0,0.073499999997824,0
6.112,-10.1959096928026,-1.07931708434063,-6.7988213815417,-0.140842544264211,1.45968847577194,-0.0964674116552082,0,0.073499999997824,0
6.12,-11.1916964052989,-1.2850490478066,-7.28946157107905,-0.149525684510347,1.59392968844995,-0.0889863209850049,0,0.073499999997824,0
6.128,-9.87546800973962,-1.17659825611866,-6.64817571477799,-0.150141867270173,1.41620342014642,-0.0573411842934215,0,0.073499999997824,0
6.136,-11.2367536233859,-1.38292998322078,-7.59848814684092,-0.169880356860766,1.62268842966275,-0.0336277956719392,0,0.073499999997824,0
6.144,-8.67314928549471,-0.582962248260932,-6.62273883724064,-0.0731708947956718,1.26347423496313,-0.0553297505752906,0,0.073499999997824,0
6.152,-9.2895204347884,-0.901246116652829,-6.92291874411261,-0.124198862783083,1.35587401398237,-0.103389287731181,0,0.073499999997824,0
6.16,-10.98811426165,-0.400942655914147,-7.39688475413825,-0.0253111130171762,1.52635809348193,-0.145889287446205,0,0.073499999997824,0
6.168,-11.8223545361104,-0.489729197286413,-6.79092353230623,-0.0687978187212323,1.64395724943231,-0.172145339479243,0,0.073499999997824,0
6.176,-10.9342032745926,-0.479001192126434,-6.90357637398868,-0.0907519856885689,1.53545262618308,-0.122371594378083,0,0.073499999997824,0
6.184,-10.1641604732617,-0.285295398719469,-6.66774078599201,-0.0602000002077669,1.44150446301644,-0.132858251283013,0,0.073499999997824,0
6.192,-8.95257422969323,0.0802922924231897,-6.39162433318826,-0.00492154136848872,1.26720900740711,-0.142710363217041,0,0.073499999997824,0
6.2,-10.3842587703322,-0.25222966814735,-6.99145881609889,-0.0660119551357344,1.48887957731224,-0.155920505134999,0,0.073499999997824,0
6.208,-9.25301781160063,-0.408538636735282,-6.55072783654806,-0.0672562486314786,1.32956365842579,-0.128279106419299,0,0.073499999997824,0
6.216,-9.34194303789731,-0.148137844449711,-6.68224500218712,-0.0263356054250284,1.35071497298775,-0.132235634523239,0,0.073499999997824,0
6.224,-9.77295270999271,0.133791413766548,-6.88793139192319,0.00944189703042742,1.41271758748438,-0.15447610023901,0,0.073499999997824,0
6.232,-8.6864309494771,0.0428946244753264,-6.56189843792457,-0.00699670948067964,1.26987577603321,-0.0990552841569985,0,0.073499999997824,0
6.24,-9.00949708010337,0.196882157165121,-6.90919302264216,0.023980483432356,1.31569714854313,-0.12096836645685,0,0.073499999997824,0
6.248,-8.98020431798643,0.274436940383118,-6.8671378096705,0.0332447890389226,1.30424948894407,-0.113785238381453,0,0.073499999997824,0
6.256,-8.14743877307994,0.163440505858744,-7.71301258628088,0.0718748838277554,1.16851332427411,-0.0975603589370974,0,0.073499999997824,0
6.264,-7.87624041263415,0.404741122302767,-6.31831542068492,0.0361269393281418,1.14911960693118,-0.0886607255273327,0,0.073499999997824,0
6.272,-7.46749320169389,0.154985319612606,-6.57231930842854,-0.00154458959107907,1.09677782353529,-0.0828268552714147,0,0.073499999997824,0
6.28,-7.47822728081931,0.183602839152456,-6.38484335495001,6.84530713763593e-05,1.10090869479968,-0.0685076214832648,0,0.073499999997824,0
6.288,-8.42324961830333,-0.0877396393835197,-6.53138371803853,-0.020620857014214,1.21773500842419,-0.0737538065922581,0,0.073499999997824,0
6.296,-8.11367642550604,-0.182075458493234,-6.41246419367615,-0.0194071175496359,1.17780512978392,-0.0742860344237513,0,0.073499999997824,0
6.304,-7.77204696030819,-0.285128398313088,-6.8213889156399,-0.022650870096466,1.1423958545501,-0.0743195025802464,0,0.073499999997824,0
6.312,-7.74360508156238,0.204863468587516,-6.54283304698065,0.0224830572163236,1.1317605892413,-0.0800270191143917,0,0.073499999997824,0
6.32,-7.42698892998691,0.0946193025265885,-6.49090135887013,0.00908852072875464,1.09462207969449,-0.0631073943278372,0,0.073499999997824,0
6.328,-7.198865555866,-0.0498457766155718,-6.26789618507579,-0.00550962322797615,1.05562092886041,-0.0655876968578408,0,0.073499999997824,0
6.336,-7.49040859004918,0.314474980328362,-6.18434542262065,0.0319643919374918,1.0837583238212,-0.0361643817063324,0,0.073499999997824,0
6.344,-6.32881340519669,0.178849562008993,-6.03679310637913,0.0261804530492102,0.945496355994285,-0.0525174027935619,0,0.073499999997824,0
