t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.016,-38.209539291164,3.72048746492618,51.3667471736239,0.0918060938788716,8.4150041676191,-0.509738891423467,0,0.0735,0
3.024,-39.2785022337423,5.62683510477797,54.7259386664084,0.116990683350751,8.78582910608112,-0.769914841187459,0,0.0735,0
3.032,-41.7730235434196,7.63398191615277,56.6439112336941,0.436569864384159,9.20560032113213,-0.868014404102263,0,0.0735,0
3.04,-44.416828169494,8.715520596863,57.047928459786,0.595034287446127,9.53586111346807,-0.900447919169347,0,0.0735,0
3.048,-40.8608002737823,11.1652089137793,52.5700317465428,0.861495981099702,8.77602706839266,-1.08132099951765,0,0.0735,0
3.056,-34.7225252658766,11.0490522192804,44.7963430672469,0.962223310290976,7.44819343263157,-1.0020817405405,0,0.0735,0
3.064,-36.1115332268241,13.886719370759,46.2370642181384,1.34890661468577,7.70352276560578,-1.18077084563354,0,0.0735,0
3.072,-39.8707641135616,15.1408251787132,49.1114754555376,1.62415730243377,8.31840044811616,-1.10466190986323,0,0.0735,0
3.08,-32.5611707604601,17.2321478320724,39.7427277988813,2.28488877477563,6.70746725273414,-0.856676191107364,0,0.0735,0
3.088,-31.3822798335047,17.6941378587787,37.6714059577188,2.42429455290027,6.40971874089692,-0.790453585325655,0,0.0735,0
3.096,-32.6740094764875,16.7241274776999,38.5714776189243,2.3715586462568,6.60457165686193,-0.688211228949582,0,0.0735,0
3.104,-30.8722351939689,16.2844987726089,36.7097396190363,2.30339252335905,6.24838679515565,-0.635419735547178,0,0.0735,0
3.112,-26.5033535788406,14.517661468388,31.5408663022439,2.03994065474157,5.39063731469668,-0.569986032352124,0,0.0735,0
3.12,-31.1787908324672,11.8576231913568,32.5991773843229,1.84262733406821,5.98496466999405,-0.360697652985917,0,0.0735,0
3.128,-31.8424008325723,6.23611865571481,31.3157712204787,1.21973579825161,5.92004271706555,0.0275869731327667,0,0.0734999999999944,0
3.136,-36.5471116970149,4.85458504656432,32.3593336561745,1.02429156555126,6.5206804546074,-0.0143034826519156,0,0.0734999999999833,0
3.144,-37.716497242453,4.53422276774945,32.7995970551756,1.02748758775803,6.69344526202784,-0.0784610734337709,0,0.0734999999999722,0
3.152,-38.3436114619325,6.25055335063457,31.2034067673044,1.17779640515994,6.62896404016593,-0.319850075341361,0,0.0734999999999611,0
3.16,-39.1102513666023,6.6116822243298,30.631577388343,1.26559620581989,6.65586541847265,-0.419515017379827,0,0.07349999999995,0
3.168,-37.9189251844026,6.13838751831979,31.9097236544288,1.36152031147885,6.62102193123193,-0.359208965295375,0,0.0734999999999389,0
3.176,-39.7233484744862,6.37814797490382,34.7999195396999,1.50129223932335,7.03690299750058,-0.322819438580036,0,0.0734999999999278,0
3.184,-41.1627017675931,7.09778700367668,36.367869190097,1.57297823698816,7.31173257839974,-0.456371781639953,0,0.0734999999999167,0
3.192,-42.0528356106707,6.88223988534842,36.7638336616774,1.51714162355876,7.43545596920151,-0.568256840055165,0,0.0734999999999056,0
3.2,-42.8768145856009,6.3714040475335,37.7824448643067,1.46753652289903,7.59793088972629,-0.594866798652551,0,0.0734999999998945,0
3.208,-39.6244403461869,5.42456444839865,35.9394890829282,1.37271358899142,7.09273727529218,-0.535047677514531,0,0.0734999999998834,0
3.216,-43.30316144365,5.45088999032165,38.2245339405237,1.40992068891384,7.67051518815821,-0.538848024656749,0,0.0734999999998723,0
3.224,-46.1331513426613,6.11445668006873,41.8930580840619,1.5758724093078,8.233145183514,-0.565908487187258,0,0.0734999999998612,0
3.232,-42.3647627379286,5.65369430531437,40.1911865116134,1.42164929467559,7.69420415597018,-0.630454454827332,0,0.0734999999998501,0
3.24,-43.2177465906356,4.92273007776121,45.1798818247866,1.23720440885514,8.19291942127836,-0.811660664955092,0,0.073499999999839,0
3.248,-46.0495295709009,4.87747109292624,50.8082690270959,1.26417647815839,8.92444089925985,-0.901689495478065,0,0.0734999999998279,0
3.256,-50.291585117835,3.89991282458113,60.3934172401197,1.28867971579431,10.1051494638612,-0.675441909817927,0,0.0734999999998168,0
3.264,-49.744386185594,3.10061624563885,62.4428666080913,1.04823480522374,10.2074450449566,-0.552365468801461,0,0.0734999999998057,0
3.272,-50.0399712710453,1.5863626711223,65.0570439292823,0.873587018881009,10.4378155614234,-0.292593213227648,0,0.0734999999997946,0
3.28,-46.6445249757732,1.29994082112581,64.749125320844,0.839908838473634,10.0261223008086,-0.275715704526603,0,0.0734999999997835,0
3.288,-46.2726330271065,2.24457501375019,68.1808937575417,1.11682687296175,10.2266140983851,-0.332800733489228,0,0.0734999999997724,0
3.296,-46.2014391532498,4.15374534184392,68.2996065272308,1.32189530450536,10.2109194313799,-0.543037355086356,0,0.0734999999997613,0
3.304,-40.8701166173081,4.82794882212926,62.9908189588469,1.4329374949251,9.19040334740538,-0.527717005205017,0,0.0734999999997502,0
3.312,-36.3078511638911,4.20018447956018,59.0191981800107,1.30100987147353,8.36935165526766,-0.556980325100659,0,0.0734999999997391,0
3.32,-40.8282222109243,2.37962787862265,58.3669276386793,0.917768385757345,8.80654422287826,-0.41347902252531,0,0.073499999999728,0
3.328,-36.6396945978117,2.42576953712508,59.8216754855952,0.856380580358653,8.41154065842478,-0.488445742474257,0,0.0734999999997169,0
3.336,-39.3921770883494,2.70983900835981,59.2876507653047,0.783374372517272,8.69124581841716,-0.527231570868308,0,0.0734999999997058,0
3.344,-41.8727067727919,3.77472406525801,61.8720287328512,0.860414590189859,9.15909777868928,-0.485109966555067,0,0.0734999999996947,0
3.352,-39.5704217361463,3.61365124234861,59.1590483015094,0.753366898485491,8.68463480093859,-0.388830831351811,0,0.0734999999996836,0
3.36,-38.11445698023,5.10066857869294,57.8810485662487,0.735142496972526,8.41438655999553,-0.480586055774753,0,0.0734999999996725,0
3.368,-45.0211624393382,6.43504703675026,64.7212058507133,1.07757984977449,9.69065786748838,-0.234389140536984,0,0.0734999999996614,0
3.376,-46.5604731458474,5.97947806066232,72.1039431474231,1.41112360598249,10.373782871157,-0.0162481113754755,0,0.0734999999996503,0
3.384,-46.1599824982073,5.37171520378095,76.1866030485295,1.73498475268943,10.5825141283773,0.402053592948829,0,0.0734999999996392,0
3.392,-46.8508747390274,5.40222874205869,81.4154950214242,2.01020167503567,11.0062936067982,0.480251111264603,0,0.0734999999996281,0
3.4,-40.2035911794046,5.06233591213296,79.611723665378,2.17972792136175,10.0970076304017,0.612605686189322,0,0.073499999999617,0
3.408,-37.7679760893998,3.15706521398398,75.7038215480345,2.07042108356979,9.50767574737685,0.706583270498884,0,0.0734999999996059,0
3.416,-42.0866201008464,1.58159291785566,74.712332709492,1.94032428645969,9.91959158430025,0.664564418280829,0,0.0734999999995948,0
3.424,-41.5621265588335,-0.201445170974132,69.1164867071168,1.75791164378986,9.47769998391149,0.581536560172934,0,0.0734999999995837,0
3.432,-32.5865556654134,-1.37768214552727,61.7985825873083,1.64457752073854,7.9378577685057,0.554316450207898,0,0.0734999999995726,0
3.44,-28.1810201921025,-1.95116864482966,57.3576589435465,1.37200414733248,7.08368571343621,0.249381472731202,0,0.0734999999995615,0
3.448,-28.3076437093395,-2.59136221305963,56.5405702271263,1.33463018702024,7.03998187543998,0.232406492200763,0,0.0734999999995504,0
3.456,-29.1538983518249,-2.57032293592012,57.1495105124263,1.44046109549071,7.12753739996107,0.347622748535818,0,0.0734999999995393,0
3.464,-25.9690489343295,-2.18403499731807,55.1220838044157,1.43093526343545,6.59903543870605,0.209078150331465,0,0.0734999999995282,0
3.472,-25.6261428315813,-3.57980404995074,51.1090166270071,1.15637023072802,6.25022644744057,0.25534724577014,0,0.073499999999517,0
3.48,-24.844935360439,-1.91649728479702,42.8026790203547,1.08524527783584,5.6178227597531,0.261850022401799,0,0.0734999999995059,0
3.488,-26.8091032099189,-0.261155378463054,32.9490329484244,0.960390451009892,5.20003223066566,0.15609016591953,0,0.0734999999994948,0
3.496,-28.1628338019147,-0.290434021655121,28.0061231335325,0.782709940724527,5.03720859403799,0.164960764896966,0,0.0734999999994837,0
3.504,-23.6261742440955,-0.246469935794609,23.4555507265084,0.613075899607091,4.21035936437726,0.0348370691652463,0,0.0734999999994726,0
3.512,-24.1990708024256,-0.309962648762177,22.0596231837205,0.385365436791822,4.1649105868775,-0.13322228995399,0,0.0734999999994615,0
3.52,-22.3507763586733,-0.187059134902401,18.1880171453432,0.401095144874565,3.71141626246101,-0.00415032235438876,0,0.0734999999994504,0
3.528,-26.4677550658983,1.73046355328708,20.0221710851903,0.811698031743966,4.29395232296149,0.343024601716966,0,0.0734999999994393,0
3.536,-30.0434455520885,1.92981841171315,19.5901113334001,0.82334393208835,4.71288495042525,0.371831559704121,0,0.0734999999994282,0
3.544,-30.0819671635349,2.20094119873104,17.6594615488442,0.731253547151879,4.60141011997184,0.351811198542211,0,0.0734999999994171,0
3.552,-31.4032941378955,2.78283672214539,16.637245128792,0.718269664013711,4.70390215514803,0.36797327569729,0,0.073499999999406,0
3.56,-28.3677468580565,1.46930228913592,13.5914466982138,0.509753547228521,4.16456704098449,0.367127485086476,0,0.0734999999993949,0
3.568,-26.4116672628113,1.108837158453,11.2312868309386,0.349596360713684,3.7737455115145,0.299017571025471,0,0.0734999999993838,0
3.576,-32.6877982869783,1.32965586787366,14.6222655567575,0.303465995762034,4.75335935122696,0.249015993299502,0,0.0734999999993727,0
3.584,-34.5495547065708,2.08774324043418,15.4028209985201,0.491336139886747,5.02849360615867,0.371334999612011,0,0.0734999999993616,0
3.592,-33.3480150762103,1.95619666390494,13.977856744543,0.461132401587421,4.80052331127807,0.374895193891265,0,0.0734999999993505,0
3.6,-29.7502131474194,1.40525296161381,13.9874619602031,0.243676226264449,4.37494464948739,0.181091123774745,0,0.0734999999993394,0
3.608,-31.4636306440296,1.90176658439872,14.913071905387,0.236504832938357,4.64374502063,0.0664487616029273,0,0.0734999999993283,0
3.616,-34.5691475503028,2.53697728307571,17.3161995209086,0.283532801481464,5.1674922065156,0.0455922564321952,0,0.0734999999993172,0
3.624,-36.9086325562489,3.80369976036814,17.4927110688724,0.469741658986582,5.46049337459821,0.0492436339418419,0,0.0734999999993061,0
3.632,-35.6514674863101,3.36428481244192,17.5340511129102,0.42180877176564,5.32377989729248,0.102915255479874,0,0.073499999999295,0
3.64,-38.4370355167152,3.91121719432972,17.5052456958851,0.389911475486776,5.65151487670811,-0.120550846674556,0,0.0734999999992839,0
3.648,-37.3683029920636,4.44451499877714,16.3888045845638,0.391587361050066,5.45805481096863,-0.238611653640862,0,0.0734999999992728,0
3.656,-32.5932011365588,2.85819119074182,13.9042679635493,0.251003896957713,4.72958857662508,-0.0824679707281561,0,0.0734999999992617,0
3.664,-16.9144192554412,0.840519207059774,6.94623533274637,-0.0800719726822013,2.42910579852205,-0.239479043568911,0,0.0734999999992506,0
3.672,-21.5342809535332,-0.157553255260865,9.35787970929135,-0.395637125399282,3.09924885222865,-0.454549996724648,0,0.0734999999992395,0
3.68,-33.4229802674705,-0.0692923391796003,10.9068071322679,-0.301285819179778,4.63503051278167,-0.357821238616979,0,0.0734999999992284,0
3.688,-36.3755532944175,0.219381402320799,11.4218570516204,-0.19965988044421,5.02573375336696,-0.309406722620153,0,0.0734999999992173,0
3.696,-46.9163737540566,-0.364063794845557,19.9317437138817,-0.490940869642947,6.75024863656518,-0.433329788739603,0,0.0734999999992062,0
3.704,-59.5769644804586,0.00583038554656667,28.1004057556706,-0.483769093142068,8.7378715746352,-0.267941034416748,0,0.0734999999991951,0
3.712,-61.1961162940339,-0.530795661449565,31.7580847334736,-0.6454432155209,9.15815566723864,-0.260921348831208,0,0.073499999999184,0
3.72,-61.7036805310045,-0.459144043131172,32.7785655433921,-0.705093849875719,9.26922060489854,-0.329363931519704,0,0.0734999999991729,0
3.728,-63.9102179624461,0.756913916751967,34.6152762700227,-0.626344800250783,9.60879515019329,-0.551678706288784,0,0.0734999999991618,0
3.736,-68.2729716107356,-0.319763843189511,37.134636428152,-0.869682008985331,10.2586328266522,-0.6129799216248,0,0.0734999999991507,0
3.744,-68.7371056456512,-0.327717465576334,38.9195049795627,-0.907569560775152,10.4874663089663,-0.539618384272199,0,0.0734999999991396,0
3.752,-66.3010676810117,-0.908241776149127,37.4291079144102,-0.845553895626262,10.157877026755,-0.27610012634614,0,0.0734999999991285,0
3.76,-65.0626851868787,-1.18131094335924,37.6865962034993,-0.952780176776737,10.0298847936282,-0.30111045314795,0,0.0734999999991174,0
3.768,-63.4952301469124,-1.09192071943277,35.1523865784618,-0.830207808003931,9.64283563756628,-0.284557443749234,0,0.0734999999991063,0
3.776,-54.9352978175078,-0.0763814979052386,24.0096013549053,-0.140858612659374,7.97064020799077,0.0460272992736576,0,0.0734999999990952,0
3.784,-47.8955827128523,-0.520375369215296,17.5319698514805,0.0762585557769075,6.77576792400066,0.298366778605787,0,0.0734999999990841,0
3.792,-52.1010200023063,-0.840888705058872,18.2366736731731,-0.0711259916751112,7.28977186305432,-0.0069669292820935,0,0.073499999999073,0
3.8,-49.2643337743784,-1.47179503412747,16.4730880650744,-0.191885077824942,6.79242856956651,-0.160228794502002,0,0.0734999999990619,0
3.808,-44.6221974179254,-0.0998024136584828,13.9586993916115,-0.0261056205998463,6.12480475532851,-0.242765057758266,0,0.0734999999990508,0
3.816,-54.3706502220004,-0.618411854247224,16.1137736481478,-0.0921189056896602,7.3902718347335,-0.161008012455774,0,0.0734999999990397,0
3.824,-52.0979078772356,-0.161388093763445,15.7770999480479,0.0248887245344614,7.14786753563993,0.0601006588107225,0,0.0734999999990286,0
3.832,-46.437934301359,-0.491170483620977,14.0446106253346,-0.0187213314471772,6.34494829571049,0.145042886933764,0,0.0734999999990174,0
3.84,-45.7616424872875,-0.494215508437292,13.313124701214,-0.0375252949924578,6.17860187672699,-0.0327551960496475,0,0.0734999999990063,0
3.848,-50.1372522324263,-0.633538201132077,14.5281274730827,-0.0622799455076934,6.77397526249897,-0.0333624432347562,0,0.0734999999989952,0
3.856,-47.605868591462,-1.10493346042629,13.6435275522944,-0.132823431925786,6.37533456719615,0.0313405582846527,0,0.0734999999989841,0
3.864,-43.8700202880298,-1.34789238676507,12.0318410096274,-0.189137638889749,5.84727896736624,-0.0578436490727574,0,0.073499999998973,0
3.872,-44.4653745935649,-1.02319445283134,11.1407290707045,-0.174901630270888,5.86136727759329,-0.247927602072909,0,0.0734999999989619,0
3.88,-46.9898775903357,-1.73782610469322,11.654035190313,-0.219444785610972,6.17846010353612,-0.139910775346558,0,0.0734999999989508,0
3.888,-46.5580271490864,-0.602751569296621,11.3433777709185,-0.158100372212148,6.11392348136227,-0.275608577573379,0,0.0734999999989397,0
3.896,-46.0419162304781,-0.880993109165809,10.9623091908442,-0.233178133412225,6.0446304406718,-0.319905003882577,0,0.0734999999989286,0
3.904,-42.2239867327222,0.0944616007681267,9.79995432025312,-0.131663015911526,5.55437501804264,-0.364377463768582,0,0.0734999999989175,0
3.912,-41.4988646338482,0.311154947772831,10.1607390134019,-0.196055121725754,5.48381782419318,-0.335104110985228,0,0.0734999999989064,0
3.92,-43.6182022923136,-0.389530759057455,13.109183510647,-0.442559859399643,5.8933351970179,-0.3871192345129,0,0.0734999999988953,0
3.928,-42.5624292340704,-1.27181332795653,14.2696891207551,-0.633281695451984,5.81502323786875,-0.356282175517957,0,0.0734999999988842,0
3.936,-41.437779155049,-2.14532422944242,14.9791165703029,-0.774585336994098,5.72043537244466,-0.305541473249976,0,0.0734999999988731,0
3.944,-41.5346841511268,-3.61394646557141,14.70488848512,-0.924788845831139,5.70848225578491,-0.23828577843147,0,0.073499999998862,0
3.952,-38.5872409256659,-6.05866984329782,12.844811859162,-1.13920829641118,5.27797699108232,-0.134893759148214,0,0.0734999999988509,0
3.96,-39.8532513966107,-7.97540668849306,12.2880475689156,-1.28892076041559,5.37546383704469,0.123715561409488,0,0.0734999999988398,0
3.968,-42.2654814197287,-7.54675570170388,12.8895989531531,-1.1635719961862,5.71060597104013,0.0212440027051727,0,0.0734999999988287,0
3.976,-45.3753425591693,-8.61415138151904,9.19958633552481,-1.34691859599652,5.90646930852368,0.0591832694048074,0,0.0734999999988176,0
3.984,-41.5089578399001,-8.66637609712442,10.2090791374242,-1.2518948405946,5.49903683267751,-0.0696478604725085,0,0.0734999999988065,0
3.992,-40.2906127218639,-8.24448480743886,8.42292352185226,-1.20825369903274,5.25343878038909,-0.0888690053417417,0,0.0734999999987954,0
4,-40.5913781845573,-7.19896953208642,8.66649439640347,-1.07911730268238,5.3119526110007,-0.0315049486827316,0,0.0734999999987843,0
4.008,-39.2022652758788,-8.28645783549443,9.39218828118276,-1.24776297976721,5.1391619336393,-0.0273184378259539,0,0.0734999999987732,0
4.016,-38.2632782194747,-8.54229147164157,9.24888264503213,-1.33472709327595,5.03700701388518,-0.156014861353238,0,0.0734999999987621,0
4.024,-35.5242295888164,-8.99871345380638,8.32794176154563,-1.35063126394639,4.67434158855687,-0.117716568742817,0,0.073499999998751,0
4.032,-47.0115924683622,-9.46884064425281,11.7486922565874,-1.45569841220362,6.2639025792361,-0.287689341610737,0,0.0734999999987399,0
4.04,-50.3038025682587,-9.54806012159341,13.5498720566974,-1.5100926729062,6.76272034195229,-0.520114283241901,0,0.0734999999987288,0
4.048,-50.1763853837124,-10.2430037340527,13.7853889126988,-1.56632546924246,6.77469262215902,-0.35321924264398,0,0.0734999999987177,0
4.056,-57.3452861492065,-11.5012304529646,18.0400334110964,-1.61989002631282,7.91489944365209,-0.104180533193966,0,0.0734999999987066,0
4.064,-62.4534650925421,-11.7306808670546,22.2184873607405,-1.58532209872745,8.76449496507809,0.0321514777531087,0,0.0734999999986955,0
4.072,-70.1509873671502,-11.1345289339705,27.6668499488294,-1.37360182689816,9.97529607336126,0.0718817263519224,0,0.0734999999986844,0
4.08,-71.5907311155081,-11.0278882374478,30.8143957584973,-1.25714993102521,10.2908498513083,0.142419057457292,0,0.0734999999986733,0
4.088,-67.5707450786658,-10.6159421625103,30.2155551426997,-1.13584235102836,9.77459464114694,0.22113849068362,0,0.0734999999986622,0
4.096,-62.5281641440899,-11.3374546171918,28.0870487055854,-1.14966993741259,9.06152342931874,0.535902863521671,0,0.0734999999986511,0
4.104,-60.1648881701616,-11.1585946762612,25.3771993735915,-1.13512529425094,8.65585840842253,0.657221005117061,0,0.07349999999864,0
4.112,-56.8654639158972,-10.8896625268978,23.4778868553486,-0.972904236497288,8.14175710645298,0.708826509132826,0,0.0734999999986289,0
4.12,-51.5844895822866,-10.9371797898163,20.9534294320556,-1.0918340372691,7.3446835891133,0.57721279198891,0,0.0734999999986178,0
4.128,-49.4853904159093,-11.9906790255703,18.6719721730546,-1.25946697851432,6.97948918475272,0.517169318323894,0,0.0734999999986067,0
4.136,-52.1166101351264,-12.0267501899509,17.9888828033481,-1.22068102206906,7.29902877073331,0.674764646154933,0,0.0734999999985956,0
4.144,-53.7288460648975,-12.3546897598476,17.8301294353071,-1.19289993555367,7.3907955693173,0.817115950489149,0,0.0734999999985845,0
4.152,-54.4473734113512,-12.1832360469049,19.9141299241635,-1.20795166115485,7.53733439193966,0.792685124622488,0,0.0734999999985734,0
4.16,-54.2082586950032,-9.92365493474782,18.2207810019513,-1.00638587167978,7.37226267033853,0.589530586807361,0,0.0734999999985623,0
4.168,-48.6686188351758,-8.81823830532547,18.1604903016598,-0.87232529961852,6.7124106117798,0.586062135500383,0,0.0734999999985512,0
4.176,-43.4183504261003,-8.68338820624749,14.660117048275,-0.899238432196517,5.95626614887195,0.509114577923653,0,0.0734999999985401,0
4.184,-44.2486213585924,-9.0134091089184,14.3821191750087,-0.985218923678484,5.99934181459077,0.473236623622863,0,0.073499999998529,0
4.192,-45.7555259508992,-7.11190293551754,13.1394044986337,-0.756628759491485,6.16582333131013,0.575586069222142,0,0.0734999999985178,0
4.2,-46.4028907383434,-6.04368799509438,12.6807136030544,-0.708962980038282,6.19016891466357,0.540456688996227,0,0.0734999999985067,0
4.208,-40.2739093710568,-5.13994439833814,9.1694287282706,-0.610620922434671,5.31160605737935,0.391458011772896,0,0.0734999999984956,0
4.216,-38.5679359295757,-6.65875846830559,8.47682363492265,-0.765776288738295,4.99869061783916,0.442040722993435,0,0.0734999999984845,0
4.224,-47.1221349739877,-5.51046866635954,10.2597085814577,-0.66426952518917,6.12775163253708,0.268629461698271,0,0.0734999999984734,0
4.232,-43.8790046340103,-2.06040665020303,9.7714915358789,-0.262953481011843,5.6589917570476,0.0370134457987973,0,0.0734999999984623,0
4.24,-48.6150719023052,-6.03465119759585,11.9590531027917,-0.766142342709486,6.44056877880742,0.455398624433147,0,0.0734999999984512,0
4.248,-53.9716025172183,-5.70706027738548,11.7174254321621,-0.72456643395888,7.17757520908285,0.598128791441997,0,0.0734999999984401,0
4.256,-45.9263415198482,-6.16909761892412,9.83498857531268,-0.797926522680261,6.08232792600568,0.651192977557426,0,0.073499999998429,0
4.264,-37.8455033685019,-4.94312339359178,5.227860873248,-0.650454906301644,4.89274567833138,0.51969980242146,0,0.0734999999984179,0
4.272,-45.0422779768206,-5.23775940044415,7.41222464604812,-0.704791242207921,5.87157391132203,0.491187624288253,0,0.0734999999984068,0
4.28,-43.2620412555846,-5.50963408211106,5.66777432839656,-0.739439368360154,5.59092125925206,0.584685526878881,0,0.0734999999983957,0
4.288,-39.4993307982216,-5.07411619141326,7.43350321587351,-0.668610116377964,5.21172206397668,0.550611866775589,0,0.0734999999983846,0
4.296,-45.7017372753352,-5.73547889663654,6.87066900803233,-0.704518916956509,5.9486751705647,0.465502965523216,0,0.0734999999983735,0
4.304,-46.8224595547297,-3.48122296361583,6.68571095691678,-0.453113381629282,6.16367542079773,0.414761887344557,0,0.0734999999983624,0
4.312,-50.7008960986799,-1.70654155190142,6.21220042719247,-0.320769824452502,6.67584661583851,0.230037768465625,0,0.0734999999983513,0
4.32,-53.6748552908448,-1.48300779310857,7.65545008258095,-0.369180150564862,7.09466855644224,0.0849732936643469,0,0.0734999999983402,0
4.328,-51.5072349694133,-0.690518885109084,6.66496171671437,-0.244997004933869,6.83139138471237,0.106022492836102,0,0.0734999999983291,0
4.336,-55.7587359329646,-0.00912347918668571,9.97570998131703,-0.413134133002086,7.52173822103955,-0.327531717902206,0,0.073499999998318,0
4.344,-57.5618800761556,1.45702234602071,11.5001195634655,-0.268351729225648,7.79428118689488,-0.506350815841771,0,0.0734999999983069,0
4.352,-58.8627445639857,2.02648700956771,13.9793819649072,-0.216771420765196,8.03417828191847,-0.538299273918791,0,0.0734999999982958,0
4.36,-55.2290022998503,1.73334603099333,18.319143510088,-0.0452987093632963,7.70272233884972,-0.486990067266919,0,0.0734999999982847,0
4.368,-54.6293293141456,2.31798506343897,19.5581780155828,0.206408193151445,7.58670868802896,-0.319339721988587,0,0.0734999999982736,0
4.376,-53.5902021872646,4.48158848741868,20.58590097554,0.573628988894316,7.43793236799298,-0.449208997095029,0,0.0734999999982625,0
4.384,-57.8841456194263,3.44245503427364,19.7880100781859,0.473834849871234,8.03089860264756,-0.563642523435359,0,0.0734999999982514,0
4.392,-66.3928202048358,1.47941509632159,23.2994546860041,0.433157676504092,9.19710898524378,-0.283571688270319,0,0.0734999999982403,0
4.4,-66.6037694256597,1.49137612156246,26.2614818474345,0.502639141692464,9.30445541436134,-0.288968989024306,0,0.0734999999982292,0
4.408,-65.108317547939,1.91435928514304,27.0903747141284,0.507166030287111,9.11879752408815,-0.299178226469355,0,0.0734999999982181,0
4.416,-67.0550325186562,2.40676534915316,28.109302623191,0.611412116657489,9.38232492583676,-0.277469462905861,0,0.073499999998207,0
4.424,-63.9595581208118,2.03759353487636,27.0036967228844,0.507416193585587,8.9219947651309,-0.316327355809125,0,0.0734999999981959,0
4.432,-60.0496459821924,2.13824652352237,25.8821567508766,0.534295044537305,8.35329592496332,-0.257679678445518,0,0.0734999999981848,0
4.44,-59.0552639682786,2.70556230153707,28.1433407725012,0.718435189362959,8.26017744340867,-0.377186120114194,0,0.0734999999981737,0
4.448,-63.7780586553341,0.45474984583269,31.1918734678835,0.64035128007004,8.93363957021793,-0.304586282230895,0,0.0734999999981626,0
4.456,-64.460190437408,-0.345756775479521,36.6537565400825,0.564880915950698,9.10930566412912,-0.333980510751889,0,0.0734999999981515,0
4.464,-60.694774763846,-0.518638658789466,37.6857498343655,0.700806189361434,8.6306574819821,-0.234568768115251,0,0.0734999999981404,0
4.472,-60.491694269955,-1.68655857944325,37.7773765913482,0.698773716468058,8.59935425222861,-0.130173750131058,0,0.0734999999981293,0
4.48,-57.3642596184235,-2.07312068585905,36.8863967306117,0.696688435888715,8.16566630986951,-0.180320984316938,0,0.0734999999981182,0
4.488,-55.6667288040263,-0.873998720915891,35.6799459572882,0.826600281297215,7.90319839394993,-0.152613578822461,0,0.0734999999981071,0
4.496,-60.1408938255456,-1.14632454963617,35.6457684571698,0.653458233655324,8.47335323012254,-0.263232967447532,0,0.073499999998096,0
4.504,-61.054070941983,-0.201935749386237,35.301664786637,0.702707476357319,8.58254038230096,-0.27705339838856,0,0.0734999999980849,0
4.512,-65.0396828787658,0.2711348855275,36.3859170539757,0.596958159062529,9.13290707061707,-0.641236906196488,0,0.0734999999980738,0
4.52,-63.4391705604197,1.37216328510587,32.7100684769351,0.428307918920547,8.84943252849251,-1.02288577748566,0,0.0734999999980627,0
4.528,-63.0308558215549,-0.308554959760589,35.6072906364416,0.227253727529757,8.830760413525,-0.864502839877318,0,0.0734999999980516,0
4.536,-64.0287913777098,-2.1085841022275,39.2124518798066,0.108585951610287,8.99703033924618,-0.507300145739732,0,0.0734999999980405,0
4.544,-65.752568870513,-1.83312539956991,45.9148626074229,0.418712852645922,9.3118624775537,-0.454711823984587,0,0.0734999999980294,0
4.552,-70.0431448735697,-2.74452190886358,54.5583052681567,0.566999975210517,9.98844003661925,-0.491015716867756,0,0.0734999999980182,0
4.56,-67.9044652985699,-5.59507804093771,61.1558856155975,0.547265351308535,9.77152405689236,-0.159973827779255,0,0.0734999999980071,0
4.568,-62.1963039477651,-5.75720472878093,67.413100820993,0.989544307962125,9.06089643860881,0.167967442163957,0,0.073499999997996,0
4.576,-69.9602699028203,-7.07298673802024,75.8627723907874,1.14286205923169,10.1560032839619,0.241259038063166,0,0.0734999999979849,0
4.584,-72.9509968085615,-8.57729404225348,87.3046896302148,1.16591314663017,10.6799202295683,0.238314997804271,0,0.0734999999979738,0
4.592,-69.7888169167083,-10.1767446156747,95.958688515356,1.20982273483046,10.3349058878079,0.413772928685372,0,0.0734999999979627,0
4.6,-70.9032072878197,-13.2146447639336,103.947200146592,1.13577678884153,10.5270224408441,0.522289770165826,0,0.0734999999979516,0
4.608,-66.487923112341,-13.4442381993662,110.788935014491,1.42470760701702,10.0099905825958,0.635583395709263,0,0.0734999999979405,0
4.616,-61.4482641981626,-14.6811810920016,116.692323683939,1.57563734746964,9.37005189593892,0.824175216354022,0,0.0734999999979294,0
4.624,-55.3537786058418,-14.5628024578639,115.805721849114,1.72275264361986,8.4758576437126,0.796148900579025,0,0.0734999999979183,0
4.632,-55.9483399489144,-16.8445113572076,120.853123444707,1.5734903421192,8.54687311336427,0.836397375035471,0,0.0734999999979072,0
4.64,-50.5394145532946,-17.1004299511043,124.549857783251,1.70523344048199,7.77312628698138,0.768568898137363,0,0.0734999999978961,0
4.648,-50.1256710260307,-15.6882325623923,120.782513791774,1.77507306662892,7.66965747233326,0.639063591200632,0,0.073499999997885,0
4.656,-39.8307696097169,-13.6866262980195,86.6518114293963,1.04068986507073,5.87311147386761,0.467843981793629,0,0.0734999999978739,0
4.664,-37.5626584451293,-8.08780295152885,44.8338693336595,0.371402864246184,5.12461781674123,0.0545279704557136,0,0.0734999999978628,0
