t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.696,-89.8438144758329,8.33372252139542,39.4027073729056,0.219455917078505,12.2095751253103,-2.15360410627868,0,0.073499999997824,0
4.704,-90.827324558061,6.0779064192348,41.696929777717,-0.075802926335155,12.2798604834333,-2.36936624981929,0,0.073499999997824,0
4.712,-86.886519234023,5.07361088101605,39.7926945042339,0.0678795876569114,11.7125748595306,-1.81509168833357,0,0.073499999997824,0
4.72,-85.8308556294656,5.48660624467225,38.2137131130414,0.19545526586885,11.549521421345,-1.76042522555191,0,0.073499999997824,0
4.728,-91.1262799636168,4.29050667305644,38.9363655266267,0.0923357773873159,12.2325711099519,-1.78120553928566,0,0.073499999997824,0
4.736,-96.3992525623073,6.48945375929781,34.3862055075954,-0.0416552912662368,12.7096493660234,-1.54149259096845,0,0.073499999997824,0
4.744,-83.4809215514252,0.903569812622537,34.3468471288409,-0.00152413881292048,11.1464406027566,-1.12725291577675,0,0.073499999997824,0
4.752,-75.7953846836547,-1.4531099464839,32.1955130353881,-0.231841462038759,10.0541495497785,-0.907421670213906,0,0.073499999997824,0
4.76,-66.1711219169416,3.40585314412541,26.394790905758,0.305304553478795,8.72353165174678,-1.39293706209833,0,0.073499999997824,0
4.768,-50.991804493275,6.6221146217009,6.39804121700341,0.363909184976722,6.5129097827596,-1.66910489969219,0,0.073499999997824,0
4.776,-43.9347064579858,5.53857696271349,3.90144072584826,0.319323807536897,5.58320552904684,-1.44814677745552,0,0.073499999997824,0
4.784,-46.4423761774154,8.5736577501726,4.40892123028828,0.627916216854718,5.89427485090512,-1.68338322167684,0,0.073499999997824,0
4.792,-53.7400770761461,12.4095038663935,7.26762039963358,0.917907939482011,6.89430253714001,-2.10585190893795,0,0.073499999997824,0
4.8,-55.0766717696422,10.5643745632133,10.9026939836153,0.537309424166582,7.10005869285622,-2.21614128516169,0,0.073499999997824,0
4.808,-54.2817826657778,10.4390022794609,12.8380407763491,0.477084989216413,7.01862343414919,-1.98632246051979,0,0.073499999997824,0
4.816,-55.1434158202054,9.85505616689114,15.6629310304623,0.394113515145877,7.14542715519114,-2.15586613029846,0,0.073499999997824,0
4.824,-50.0016478919699,10.0080724279366,13.9078492276787,0.477416325442687,6.46529398301364,-1.9964968224227,0,0.073499999997824,0
4.832,-50.9542418571954,10.5673542717428,15.4692878372296,0.620264375763208,6.5241974535117,-1.69143120013817,0,0.073499999997824,0
4.84,-54.2366887315301,11.6045813658569,17.8788509180898,0.798418310957457,6.94678783556,-1.50756321720666,0,0.073499999997824,0
4.848,-58.4480487209248,12.1014627430971,20.359309250452,0.906322123396909,7.46920503385366,-1.22770551003094,0,0.073499999997824,0
4.856,-59.1505176362289,12.4355901342656,23.8490391478957,1.00306350478393,7.60987338113588,-1.22933738270901,0,0.073499999997824,0
4.864,-61.2098842053237,12.1905268091797,26.2338440588023,0.976561860888176,7.83532023352744,-1.37344735574176,0,0.073499999997824,0
4.872,-61.1773607435091,12.583541652811,25.7871042437186,1.11223147875267,7.84953597333981,-1.26194842939614,0,0.073499999997824,0
4.88,-58.4069384668148,10.0953902770707,27.3311796987696,0.865343745126954,7.47738724475231,-1.12960729116252,0,0.073499999997824,0
4.888,-56.9063124461532,10.3389729246039,28.9477571676086,0.934561409842756,7.26207201879135,-0.88163544348658,0,0.073499999997824,0
4.896,-49.7365036541686,9.11368612458949,30.855142608693,1.24004846720133,6.37372528110448,-0.541608467324679,0,0.073499999997824,0
4.904,-59.3195483392072,12.3164274309073,37.9095478655917,1.75626435307436,7.62020521118871,-0.733223361422236,0,0.073499999997824,0
4.912,-65.5540974709666,15.5173829114226,39.5875138395081,2.05371028131405,8.31273238636459,-0.926204506660123,0,0.073499999997824,0
4.92,-62.4719117275589,15.2151168487125,40.1168717068155,2.03734721085224,7.93363381826702,-0.915528276718583,0,0.073499999997824,0
4.928,-64.3361468080275,13.7630409231463,39.7361574622119,1.95947045596683,8.18445890981589,-0.553250394613852,0,0.073499999997824,0
4.936,-71.0470836185138,12.9536111521803,40.879977107228,1.81009455078704,9.03183397423418,-0.387977553186553,0,0.073499999997824,0
4.944,-73.8419992584075,14.1713130707038,41.0587333082336,1.95924067966062,9.45961624942918,-0.567237550087706,0,0.073499999997824,0
4.952,-85.6073423000469,18.3878372052964,40.2251616701299,2.53425825868342,10.9204206099623,-0.454565559978096,0,0.073499999997824,0
4.96,-79.0069571723336,18.486004109326,34.7247470801407,2.47779173295936,10.1783271969111,-0.628822402523311,0,0.073499999997824,0
4.968,-77.1321808977233,19.6236273451295,30.5570687840527,2.52782790830992,9.92326364338194,-0.713273239461188,0,0.073499999997824,0
4.976,-84.8938491308329,20.9693085054136,29.500625193472,2.73156881883372,10.9134161597919,-0.602232889752285,0,0.073499999997824,0
4.984,-85.8005399227465,22.8936417182677,27.7199714649657,2.9496439962763,10.99074078249,-0.702515552244211,0,0.073499999997824,0
4.992,-87.1937163669343,23.9040147212287,24.6763832946113,2.99862646532918,11.2615916729249,-0.785167177415577,0,0.073499999997824,0
5,-95.416853260116,25.4679322444155,21.8589460072037,2.99836309989963,12.3418226883413,-0.935439943042206,0,0.073499999997824,0
5.008,-93.5821830414099,25.1411429627403,18.9014442602073,2.84985003001511,12.1760827827677,-1.06660844993736,0,0.073499999997824,0
5.016,-93.3491836563572,24.440367601216,16.3291969934415,2.80671608401754,12.0840639981778,-0.962573988915347,0,0.073499999997824,0
5.024,-87.8500620412799,21.9135556270523,15.0131419333685,2.48022919422239,11.3470159455149,-0.879316924385202,0,0.073499999997824,0
5.032,-73.8212731681454,17.3995475525503,11.8869448277531,2.06109222617086,9.67785232679045,-0.405348295860791,0,0.073499999997824,0
5.04,-65.3285188434807,14.2568199956156,12.3369622593861,1.73240886872583,8.47991823001162,-0.117768294088152,0,0.073499999997824,0
5.048,-69.8996369300276,14.5035829754553,10.7466391048827,1.74098263786587,9.05143355563105,-0.0822693814657574,0,0.073499999997824,0
5.056,-77.662850041824,15.7984031799265,15.2652424761663,1.908367013846,10.100271779208,0.0288974743106533,0,0.073499999997824,0
5.064,-75.8329643244311,15.9496498032637,14.8879441888445,1.9756158510748,9.8222647245368,0.308854595474658,0,0.073499999997824,0
5.072,-70.356048318545,14.6371319287198,15.7020198426378,1.72711603696074,9.16701304456491,0.130781087160023,0,0.073499999997824,0
5.08,-71.0474522668377,14.3512186722027,16.4271360501221,1.69130100166855,9.22599082987515,0.0203322336226623,0,0.073499999997824,0
5.088,-73.2295469913987,12.0589281386003,17.0757349989756,1.36222094651046,9.43149854685699,-0.0363779003673251,0,0.073499999997824,0
5.096,-73.5946732885651,10.1833796024482,15.7127364744895,1.08964562274572,9.41624285437884,0.0365618284489766,0,0.073499999997824,0
5.104,-76.813017309492,8.37961508807019,17.0704323119186,0.858062791429123,9.8322232576976,0.032045962998995,0,0.073499999997824,0
5.112,-75.6288893635425,7.24216782801413,15.9808815119325,0.623750467588129,9.70370248447798,-0.113303496058358,0,0.073499999997824,0
5.12,-68.7273754494073,6.27166908042494,13.9152094693693,0.520335726808019,8.79388682109047,0.0544727495180717,0,0.073499999997824,0
5.128,-68.3757280400932,5.31578133230414,12.4645444460023,0.44606422429273,8.70522446165377,0.126511755523059,0,0.073499999997824,0
5.136,-67.2012096851844,4.90155729691486,11.8027850395707,0.497042682210137,8.55861007423146,0.0569787326222265,0,0.073499999997824,0
5.144,-66.1467687700474,4.52707273400784,11.6411181439376,0.52362317578382,8.41634356980023,0.144174939278008,0,0.073499999997824,0
5.152,-64.3126402279814,4.69066476609069,10.5240179591386,0.587406437249909,8.16164195947614,0.306293574172857,0,0.073499999997824,0
5.16,-62.3100115930845,6.0252801672421,10.3017046506735,0.821838121869449,7.87369781057004,0.292595400141417,0,0.073499999997824,0
5.168,-62.9187991733021,7.1752511027832,8.77477005266424,1.0383540809209,7.94260467624513,0.374964116754498,0,0.073499999997824,0
5.176,-56.326009343968,7.34242351811849,6.50068306589199,1.13858178187771,7.17861854372131,0.560169862406823,0,0.073499999997824,0
5.184,-45.749423941548,7.21136542611874,2.43583181963282,1.17244991305275,5.82907825095699,0.792054335227683,0,0.073499999997824,0
5.192,-39.5739917626431,8.15335735110836,0.74344669084496,1.21727239607877,5.04681845769805,0.725799481229776,0,0.073499999997824,0
5.2,-43.1583295667592,8.67932592851237,-1.24979255334923,1.21240763801246,5.51680788869634,0.628322415926428,0,0.073499999997824,0
5.208,-42.4849764558094,11.0665153078395,-0.596416179081504,1.48178272358936,5.40890754341849,0.735872108377123,0,0.073499999997824,0
5.216,-44.2771160461419,11.0609554769051,0.537970918049463,1.45433261323781,5.6001825973074,0.312633178761587,0,0.073499999997824,0
5.224,-49.6873193386867,11.8025713302184,1.48100140390522,1.48592004913413,6.3198521650698,0.278322665093149,0,0.073499999997824,0
5.232,-50.4604742466145,13.3472709364292,0.411497637422408,1.72764074207777,6.42854567955505,0.227890892405415,0,0.073499999997824,0
5.24,-53.1965957426784,11.4957180511805,1.50610366121853,1.5021841437628,6.82322878130403,0.481767042461719,0,0.073499999997824,0
5.248,-51.0926702248763,11.1991844581069,0.885582440899472,1.37963781733725,6.45515944892453,-0.00530270634703278,0,0.073499999997824,0
5.256,-44.9745747577065,9.53795542364074,0.957085971044238,1.24938977353478,5.68569770144108,0.0557357004510377,0,0.073499999997824,0
5.264,-43.6486705002772,7.69327257254674,-0.614106820218133,1.00464237740999,5.51093737884537,0.055230848889184,0,0.073499999997824,0
5.272,-42.1199085230823,6.64500177830196,-0.250875444479185,0.869673585983536,5.33737477477558,0.28481544401081,0,0.073499999997824,0
5.28,-39.5693039361056,5.49535395537277,-1.0288461667481,0.788737879908981,4.98625146876936,0.0597781590192182,0,0.073499999997824,0
5.288,-39.9964906622594,5.37442774916,-0.443878139538718,0.690848985440351,5.02730865631578,-0.163591196179036,0,0.073499999997824,0
5.296,-36.7808007871241,4.7507751996234,-0.567765475139687,0.517009049010798,4.59111418947683,-0.118784654303758,0,0.073499999997824,0
5.304,-37.3331140964792,5.5071603704704,-2.0075976479328,0.641848510579388,4.63478323432074,-0.130494220986585,0,0.073499999997824,0
5.312,-32.7569244428942,4.77931840706124,-0.325853365328593,0.519331844054681,4.11089211830421,0.0169222956253081,0,0.073499999997824,0
5.32,-33.8179647179548,3.05776801860526,-1.18869201668103,0.310326078391415,4.23559725694584,-0.00408564098468996,0,0.073499999997824,0
5.328,-39.0082241199297,-0.290324799301982,-0.610154588223951,-0.117544571151985,4.89659808449016,-0.240216302526722,0,0.073499999997824,0
5.336,-37.4413876042006,-0.478291744080848,0.84940441517218,-0.165915578885109,4.69300223547488,-0.361660282017435,0,0.073499999997824,0
5.344,-37.4860856368383,2.0218673193643,-5.03211626880092,0.208789284876271,4.8194173717427,-0.446153167696785,0,0.073499999997824,0
5.352,-31.8128414738108,-3.57609392797485,-4.5626668456491,-0.264403141467931,4.03020922129633,-0.448124440316669,0,0.073499999997824,0
5.36,-39.6027453489884,4.73427047422778,-4.12168364705188,0.759225423779934,5.02562800030377,-0.676440636371036,0,0.073499999997824,0
5.368,-43.9840928129688,5.07327942143101,-2.21692584756206,0.898503995987751,5.59479838059004,-0.422549804044976,0,0.073499999997824,0
5.376,-46.6359410415994,2.00254359307832,1.57653141346544,0.581676507089452,5.83622193412859,-0.390069058785428,0,0.073499999997824,0
5.384,-47.6710927156941,0.732206245200395,1.92289627276654,0.4855601043718,6.02823702066263,-0.531942294896454,0,0.073499999997824,0
5.392,-52.5413200980218,1.19009607162124,2.82283700311344,0.635546754819399,6.61595258348947,-0.342716541896327,0,0.073499999997824,0
5.4,-53.4363961613178,-0.688963761709756,4.22256000273266,0.458529224022708,6.69013768030552,-0.254327328796362,0,0.073499999997824,0
5.408,-55.0845899018829,-2.73844857479136,6.48583182083585,0.277145911912253,6.85157629970343,-0.1708257959581,0,0.073499999997824,0
5.416,-55.2467827175031,-7.40891272878113,8.08692490817487,-0.172115720013006,6.84548912486815,-0.0843234200281703,0,0.073499999997824,0
5.424,-57.6053306190176,-8.16572081225178,7.74119739788971,-0.145280907551559,7.14728011824295,0.082323814976916,0,0.073499999997824,0
5.432,-56.6576022979066,-8.07214264698452,8.36445467124587,-0.102785269498441,6.98936939278715,0.0341647854139582,0,0.073499999997824,0
5.44,-49.9604921896666,-5.87361820477148,7.75584986460855,0.158265816226339,6.16375974095343,0.11071373079311,0,0.073499999997824,0
5.448,-48.1156824883959,-1.73894481255372,5.96172368869029,0.455648607932065,5.95425010577804,0.0196281949725201,0,0.073499999997824,0
5.456,-48.1116727951843,-3.22914906315753,3.6863035941055,0.215139756120243,6.00324822559767,-0.0876933848421822,0,0.073499999997824,0
5.464,-48.4222349180103,-4.1284586445469,5.07124499373844,0.180301620929216,5.9905363810633,-0.0341012944531691,0,0.073499999997824,0
5.472,-50.5746958255879,-5.88718909768058,6.66605718233205,0.0826547852711402,6.27267475375811,0.55837396033567,0,0.073499999997824,0
5.48,-52.4244194293905,-7.42577458591626,7.36234973634833,-0.0652572872628394,6.48536960210401,0.717547430719087,0,0.073499999997824,0
5.488,-58.6581593978914,-8.51224838975747,6.58068365367235,-0.148167884737241,7.30415706258652,0.821520944758157,0,0.073499999997824,0
5.496,-56.8374760954279,-9.86148094804818,6.67018101785908,-0.267937688107675,7.05461389623952,0.968442698097791,0,0.073499999997824,0
5.504,-54.9514265546396,-11.4575492292125,9.13759313216408,-0.354760085171509,6.72584330258469,1.07282341369823,0,0.073499999997824,0
5.512,-59.0582418183874,-12.6105269320591,6.63945598794208,-0.448888302317376,7.25542715002963,1.13874023602233,0,0.073499999997824,0
5.52,-59.9141081877975,-15.0690685147601,9.86263986676427,-0.710707372146951,7.30762071539772,1.22459676479864,0,0.073499999997824,0
5.528,-60.6850526950929,-16.6187998715777,11.1588317890296,-0.833844520974362,7.3727679772084,1.25380918319179,0,0.073499999997824,0
5.536,-61.7690360352199,-18.3392293078038,11.29886120956,-1.02800169794734,7.48510071696401,1.37829729133927,0,0.073499999997824,0
5.544,-60.5745078289917,-18.4278751167566,10.6505959862012,-1.00412438488994,7.33719181917911,1.54618435740372,0,0.073499999997824,0
5.552,-61.3580623673627,-19.0275243197966,10.9961105790859,-1.09343592170046,7.408339923907,1.50303461695323,0,0.073499999997824,0
5.56,-60.9146493411098,-18.84146401882,10.012821742967,-1.08190729010387,7.39144232691033,1.54669215677041,0,0.073499999997824,0
5.568,-58.6352091030185,-18.0598299025533,11.6681153800282,-1.02857710352393,7.04587934480042,1.47711239614627,0,0.073499999997824,0
5.576,-56.9058400796381,-16.6845547872279,12.0166797271937,-0.820478562401348,6.79741362692764,1.40175551089956,0,0.073499999997824,0
5.584,-52.3014189336623,-16.0263980860081,11.1614863500151,-0.761528640045225,6.19065408404491,1.29679685268854,0,0.073499999997824,0
5.592,-49.9894449597958,-16.3158837876993,11.9359646535563,-0.806837482338967,5.86122606047227,1.32738358674606,0,0.073499999997824,0
5.6,-50.8803824554479,-17.4697913002156,10.8550277401472,-0.940996437973884,6.00210642112501,1.29957744403115,0,0.073499999997824,0
5.608,-49.8842375392005,-18.9766468497378,11.8597615276558,-1.06907298343223,5.79545776360208,1.29388684405469,0,0.073499999997824,0
5.616,-52.9046028188789,-18.1535470550099,12.598680590024,-0.881719038967351,6.1881306017859,1.22890757181622,0,0.073499999997824,0
5.624,-58.5418435864984,-16.6121867788268,13.3704558755732,-0.585673231873865,6.83574492573507,1.0799498551447,0,0.073499999997824,0
5.632,-62.563157227863,-15.1498101152983,15.9442366199444,-0.421707000494608,7.25908342403979,0.883132584275947,0,0.073499999997824,0
5.64,-62.8726752210069,-15.299242292134,19.3504911694329,-0.479790891732278,7.10416027137963,0.855530076159557,0,0.073499999997824,0
5.648,-63.7136446861336,-14.1238868494602,21.4153397167516,-0.405090866394666,7.20319312369254,0.867368631654601,0,0.073499999997824,0
5.656,-68.7001218829901,-14.0971407229376,22.0618094481782,-0.436200591917681,7.76213521636047,0.804334636057972,0,0.073499999997824,0
5.664,-69.6590673679281,-13.8607296525052,23.0438136155402,-0.394700800490881,7.84795060493297,0.688218293552831,0,0.073499999997824,0
5.672,-67.9897935277821,-14.0480135655537,24.2568649352131,-0.464061219666045,7.58725160647491,0.696213257454175,0,0.073499999997824,0
5.68,-69.479573685952,-13.103421843366,24.4232889072564,-0.447296556243532,7.74701853407181,0.537059386596686,0,0.073499999997824,0
5.688,-69.5151665338253,-12.7514388325297,25.0597823757863,-0.503705996195686,7.77653584933797,0.636838810083742,0,0.073499999997824,0
5.696,-70.3106409808935,-11.8744182856539,23.8418352227569,-0.485404085599407,7.8705629935415,0.795399785831506,0,0.073499999997824,0
5.704,-68.0608318880571,-10.7575399666707,22.1877517526397,-0.414764794655884,7.66369081978307,0.826880612128946,0,0.073499999997824,0
5.712,-65.5162316105788,-8.88070874281814,19.7605490870659,-0.303857505083106,7.41739750884082,0.769975395352259,0,0.073499999997824,0
5.72,-64.1153680050354,-7.67384388266558,15.2357579008795,-0.25878632902828,7.3984909772783,0.672249524357881,0,0.073499999997824,0
5.728,-60.8030169369085,-5.13784385976614,13.8731491960149,-0.0925019879747596,7.08095953317572,0.766676338795799,0,0.073499999997824,0
5.736,-59.7781308321601,-1.46243540929279,11.1937970086011,0.302791738728467,6.98248716153347,0.713716169121741,0,0.073499999997824,0
5.744,-63.064281588073,0.429558351090434,8.93850467152336,0.418566466899018,7.49139887129792,0.762636778821307,0,0.073499999997824,0
5.752,-66.0289825631533,1.94358619140188,4.98122889010858,0.502944888120831,8.05414667097388,0.842776518365815,0,0.073499999997824,0
5.76,-59.4802713563761,3.86667945228631,2.24168913455145,0.542173058638683,7.33597707090259,0.820928070913859,0,0.073499999997824,0
5.768,-57.3554913567079,4.72867196072947,-3.01465881649871,0.366749599721425,7.24353271219256,0.745450116181818,0,0.073499999997824,0
5.776,-58.6126369475865,5.51937658702641,-3.48059324944069,0.444571908613396,7.44642339865474,0.86911373897685,0,0.073499999997824,0
5.784,-59.4717251129794,6.75203645697928,-4.31820306868276,0.675926618833913,7.53746157324446,0.896909912868753,0,0.073499999997824,0
5.792,-50.4867148705395,11.1551397723868,-4.94495674575731,1.23134901803844,6.3793288078292,0.516167266412795,0,0.073499999997824,0
5.8,-44.2178934849527,14.8589866026807,-6.59702891645176,1.69360593919355,5.6644018090263,0.241356505180899,0,0.073499999997824,0
5.808,-39.6894995264006,18.8698477895182,-7.47834155198047,2.24686135203582,5.10917289899872,0.116548570806627,0,0.073499999997824,0
5.816,-34.95330078661,20.2956812201306,-8.00510861678484,2.3304567522334,4.57368390864529,-0.0290662581962418,0,0.073499999997824,0
5.824,-31.1147446200012,21.8295785780681,-10.0066355450857,2.60164403700819,4.07784148641804,0.0223954750975381,0,0.073499999997824,0
5.832,-39.3411095318824,21.87029828257,-11.1587553975349,2.53807256415524,5.1917751729219,0.234273811903165,0,0.073499999997824,0
5.84,-39.4714682957143,19.0180663715798,-10.6784132751434,2.20117176586205,5.20632951353046,0.0691600534780596,0,0.073499999997824,0
5.848,-39.6972993676663,16.5257696086471,-10.0535045902182,1.94208235079433,5.20410630786882,0.147082046609117,0,0.073499999997824,0
5.856,-41.9738866082481,13.1782020057657,-11.3022573720186,1.54858930719953,5.57498366082284,0.262626174413884,0,0.073499999997824,0
5.864,-41.8677810215332,11.6115604547364,-10.0417836868211,1.40012373923952,5.53417453414203,0.29864114182331,0,0.073499999997824,0
5.872,-39.0079738840342,10.789668915874,-9.5205798055377,1.32366492341246,5.14434129899194,0.266064176957828,0,0.073499999997824,0
5.88,-37.0942228804126,10.2353647709097,-8.93806882184492,1.28617845979103,4.87963016703291,0.251189887978318,0,0.073499999997824,0
5.888,-35.9608431902445,12.7390983296125,-10.2021713580504,1.642995666198,4.80224923507955,0.165075507019746,0,0.073499999997824,0
5.896,-28.172763917884,12.2371999401876,-8.80932384743238,1.57831145806667,3.74839240624608,0.051419500523395,0,0.073499999997824,0
5.904,-25.2808212378453,14.8542545258747,-11.5982328275946,1.96754514362313,3.48191000273984,0.159477830491143,0,0.073499999997824,0
5.912,-25.0105951525161,6.88175214658281,-11.1601064765621,0.85243025168801,3.423512538588,0.387048324332547,0,0.073499999997824,0
5.92,-26.4983696805432,-0.368947680465606,-9.4797506396635,0.0172192505338757,3.60492979391804,0.364228437022,0,0.073499999997824,0
5.928,-25.6322118954633,-2.26434232501763,-10.7324251312965,-0.15225786737409,3.49520808449404,0.303232243912895,0,0.073499999997824,0
5.936,-25.1842798212352,-2.55554276917848,-11.27084048113,-0.148455703774235,3.47885403311358,0.229891785661418,0,0.073499999997824,0
5.944,-23.4236367868485,-3.53386381394617,-10.0062317364843,-0.237640231683937,3.21065355485133,0.19121528097302,0,0.073499999997824,0
5.952,-22.9913809388185,-3.71351966345311,-9.72629610477271,-0.285865820063295,3.16320052861378,0.212331929554627,0,0.073499999997824,0
5.96,-21.5088411807451,-3.48636196951244,-9.77462576414976,-0.14290378408337,2.92891566974815,-0.0182920780921094,0,0.073499999997824,0
5.968,-21.4981979996915,-4.80110465555472,-9.69516012465632,-0.304825160650024,2.89148220627032,-0.106568091350376,0,0.073499999997824,0
5.976,-18.5808495087127,-3.2421590895695,-8.52790055985914,-0.132304031691643,2.49436244297802,-0.0598529425039338,0,0.073499999997824,0
5.984,-19.6904719891464,-4.44187853541571,-9.38672872935534,-0.311393404805274,2.634910096743,0.039230339115205,0,0.073499999997824,0
5.992,-19.3392853752222,-5.05417008196748,-9.38573345465104,-0.381277587435823,2.59457933878917,0.0421606107295276,0,0.073499999997824,0
6,-22.2987090643344,-4.39810681592067,-10.4412517691169,-0.343192373817873,2.98997401202243,0.174081056485481,0,0.073499999997824,0
6.008,-24.3841057220861,-7.56516719707805,-8.33042154366955,-0.753671300655583,3.11002401784416,0.133194804675631,0,0.073499999997824,0
6.016,-27.3921113613047,-6.93598233552388,-7.74637177585969,-0.680922277146075,3.46937951501411,0.0832332474296508,0,0.073499999997824,0
6.024,-28.003475576224,-7.92570509325682,-7.19322653770185,-0.809985267488038,3.52253604226215,-0.0119562004176746,0,0.073499999997824,0
6.032,-27.3273814687763,-9.00712956443222,-10.3929377987177,-1.00014014322186,3.38888673634154,-0.0211864805678024,0,0.073499999997824,0
6.04,-28.4383577270901,-9.85787451373872,-6.23538753131661,-1.13484193472009,3.52679137721491,-0.0963067424635781,0,0.073499999997824,0
6.048,-28.1334902992549,-10.7033694504484,-5.33045439197042,-1.13998422113295,3.46258487891188,-0.160071554861159,0,0.073499999997824,0
6.056,-30.4044870694984,-11.2243676100767,-6.83819467743061,-1.20248740314437,3.79173256780798,-0.214868505329811,0,0.073499999997824,0
6.064,-30.724320272748,-11.5808178784236,-7.73780869565627,-1.20402324606699,3.86312178705129,-0.201200481068319,0,0.073499999997824,0
6.072,-28.1241322811829,-11.6215901874347,-10.3034850965265,-1.09498184598276,3.68562503249317,-0.275411705208862,0,0.073499999997824,0
6.08,-28.51159036256,-11.4727499712888,-11.1651469807269,-1.0389657631188,3.767458482313,-0.299599733605341,0,0.073499999997824,0
6.088,-32.9883362100492,-10.8862810668277,-9.75665925014448,-0.927145872451814,4.25288975118391,-0.421364686462723,0,0.073499999997824,0
6.096,-32.7472523644691,-7.65826067517553,-9.21712387031663,-0.643708619028401,4.21561008539981,-0.355363016906687,0,0.073499999997824,0
6.104,-31.8346097951835,-6.79372666699777,-7.65936964245572,-0.572763248274877,4.03184269767276,-0.407533017692845,0,0.073499999997824,0
6.112,-33.5007358166836,-5.53839577761543,-8.09432102176413,-0.495606091363712,4.25305543315669,-0.432761901449446,0,0.073499999997824,0
6.12,-33.9194387468422,-4.64110313863766,-7.29703385214627,-0.407838183622883,4.22566844432696,-0.523125446922444,0,0.073499999997824,0
6.128,-34.8464224095568,-3.850745414737,-6.82507154692394,-0.291625252296818,4.32689325743336,-0.60858878995124,0,0.073499999997824,0
6.136,-33.93186814969,-3.94868889712403,-6.81426248925735,-0.328405821223358,4.24101513130536,-0.476912852124049,0,0.073499999997824,0
6.144,-31.4767609196574,-3.26456083327402,-6.55813825248376,-0.227747910481095,3.92512305733565,-0.526712489840226,0,0.073499999997824,0
6.152,-29.0162109601291,-3.41883219277473,-6.76308895162856,-0.22443685065539,3.63374698195078,-0.539653351409984,0,0.073499999997824,0
6.16,-34.3159613033243,-3.15892682014195,-7.73020538747686,-0.259922565602334,4.30978681320115,-0.721964626057265,0,0.073499999997824,0
6.168,-32.6329238774691,-3.44689622104967,-5.99692084061458,-0.287528415262024,4.02025873874409,-0.659735820641724,0,0.073499999997824,0
6.176,-30.3459640354115,-4.3711544504668,-5.53145613524734,-0.462544856978376,3.71995170879681,-0.587567169056849,0,0.073499999997824,0
6.184,-29.4712826228723,-3.27381182141495,-4.35338723720808,-0.375420572827814,3.5235470137647,-0.628762335040699,0,0.073499999997824,0
6.192,-32.1660415672535,-2.18176066640725,-4.77406790432121,-0.233708996859353,3.8563365385599,-0.714431574725813,0,0.073499999997824,0
6.2,-34.1008211610726,-1.44765927590566,-4.62340064918875,-0.140728255354463,4.1051852726526,-0.796735747744262,0,0.073499999997824,0
6.208,-32.3308561161461,-1.31664818155427,-3.42233778905301,-0.184652734659573,3.81201105055848,-0.79542700473624,0,0.073499999997824,0
6.216,-31.552067301048,-0.534147482751075,-3.01609426552355,-0.0965644113881949,3.6465329034467,-0.745885571528571,0,0.073499999997824,0
6.224,-30.3528398232026,-1.18234384316528,-1.63043278781538,-0.20513743516118,3.46300448956811,-0.649062950142786,0,0.073499999997824,0
6.232,-31.372407577442,-1.36677044122548,-2.94595024875351,-0.226983314580743,3.61777276289426,-0.636897790442809,0,0.073499999997824,0
6.24,-30.4860933013587,-1.31515539098726,-1.07616587452665,-0.284809124911694,3.40852572320081,-0.640318788550368,0,0.073499999997824,0
6.248,-30.7096378911789,-1.10838287678857,-2.14405210921027,-0.214970985108825,3.49093754978708,-0.660617201174022,0,0.073499999997824,0
6.256,-33.0150289343875,-1.56345694854395,-2.05174320597329,-0.258357159543491,3.74267034824399,-0.719345180983182,0,0.073499999997824,0
6.264,-31.9747486552997,-0.232334469837302,-2.27745197307978,-0.135297319687052,3.62623692753985,-0.628614441763504,0,0.073499999997824,0
6.272,-30.8773898754526,1.03789779809998,-2.72691497134557,0.0112469464643449,3.54367456640782,-0.666554039821327,0,0.073499999997824,0
6.28,-28.2271260378541,0.534352649825959,-2.82390864010019,-0.0389226945383133,3.21169953425567,-0.584789310876574,0,0.073499999997824,0
6.288,-29.260500907348,1.23085377023855,-4.99119035653418,0.0150994144735979,3.450368208439,-0.547363119593775,0,0.073499999997824,0
6.296,-31.1860756404093,2.15177865352115,-6.54665491864827,0.23455497248424,3.79937490369563,-0.625703833650139,0,0.073499999997824,0
6.304,-28.7954263076787,1.44188673927282,-5.97868160784116,0.115059534600302,3.45020171964891,-0.606292382188828,0,0.073499999997824,0
6.312,-32.3573128209552,0.481534347272215,-6.37845977322002,0.033260779773551,3.88759072655443,-0.587318064217316,0,0.073499999997824,0
6.32,-32.0182501927218,0.528183911573068,-6.26927232826186,0.0900672276457358,3.83862086693059,-0.579694670247597,0,0.073499999997824,0
6.328,-33.3450282385147,-0.24606727550817,-6.92423932398178,0.0595763378453535,4.06152299806994,-0.783247447482822,0,0.073499999997824,0
6.336,-30.4086865728986,0.642921824333777,-6.97893647475003,0.0985696508785779,3.71228625307796,-0.611608720409159,0,0.073499999997824,0
6.344,-29.2530763514684,-1.98821369859492,-6.02628462556182,-0.163746483139372,3.51518958896118,-0.393317820889429,0,0.073499999997824,0
6.352,-27.0320868038544,-4.94017187718511,-6.21304171509397,-0.426108415173738,3.28584811487149,-0.472239739191796,0,0.073499999997824,0
6.36,-24.073054541023,-5.16438862227963,-6.95970917345848,-0.437811372169479,2.94841634524557,-0.292358173848964,0,0.073499999997824,0
