t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.648,-34.0862332628856,-6.13075588500812,4.85253536827876,-0.688563497654621,4.35210359426418,0.25758734401691,0,0.073499999997885,0
4.656,-36.6206856758942,-7.77542597452055,6.4555138380961,-0.910795628066117,4.69300249287708,0.169346425649615,0,0.0734999999978739,0
4.664,-41.3332008689134,-9.29739326613416,8.26736750977548,-1.03043392016472,5.3088048229801,0.152166692487346,0,0.0734999999978628,0
4.672,-42.9484959974727,-10.4964452725604,9.53708939723456,-1.1363873636706,5.48652581028117,0.359032781641584,0,0.0734999999978517,0
4.68,-41.4901511108937,-11.4158166704969,9.10862231181925,-1.19196541157873,5.26967314516043,0.490283211706019,0,0.0734999999978406,0
4.688,-37.7274798842519,-10.9201367933994,7.02180990403725,-1.05411508048258,4.73859253953005,0.633610987302746,0,0.0734999999978295,0
4.696,-42.8352604611256,-12.0336824370086,6.80513072626176,-1.18570190945174,5.36441257802705,0.478850624511265,0,0.073499999997824,0
4.704,-40.4496999739976,-11.9515007469286,7.15037615326629,-1.19290284592613,5.0132316691253,0.547967105632465,0,0.073499999997824,0
4.712,-34.268015889014,-11.4004150206422,5.00667423232465,-1.06078948496106,4.17343222102329,0.607063372786521,0,0.073499999997824,0
4.72,-32.5567501925517,-11.7510764873847,3.70156224516511,-1.03933103872605,3.9382574132109,0.683558840109091,0,0.073499999997824,0
4.728,-37.2691570982377,-11.8828805189709,5.55504074055255,-1.00258692411767,4.61310619290333,0.584520099776841,0,0.073499999997824,0
4.736,-35.4160123854609,-11.7306532221285,4.2068150701141,-0.865611937896079,4.28606448935724,0.94086717530808,0,0.073499999997824,0
4.744,-31.5636633877634,-12.4271077471889,4.49678051350744,-0.967709560101241,3.89100771038647,0.750909346813131,0,0.073499999997824,0
4.752,-35.4675883289637,-10.6872509176906,3.78811787970904,-0.856767027561061,4.45360888272895,0.671656676848408,0,0.073499999997824,0
4.76,-34.7139747822139,-10.0857799266474,5.00815439825303,-0.919037417903528,4.40107057649696,0.535749711057203,0,0.073499999997824,0
4.768,-36.8148824990307,-9.68104704623425,4.76562022565495,-0.872636851349923,4.67101773425042,0.313546584998656,0,0.073499999997824,0
4.776,-39.334508118097,-9.83212175935678,5.7324284503206,-0.959247938291367,5.04250985925259,0.00843289353238678,0,0.073499999997824,0
4.784,-41.6410487993144,-10.7880294213814,6.26688978722277,-1.04299767380429,5.33961095533029,-0.00387395899322395,0,0.073499999997824,0
4.792,-37.6425385294949,-9.76481070370752,4.66056772494171,-1.04524919223287,4.81519601258957,-0.183827106413025,0,0.073499999997824,0
4.8,-31.8628281442183,-7.43960458067971,3.41070790381369,-0.965293222440233,4.09431289213761,-0.62998160059334,0,0.073499999997824,0
4.808,-37.8432296169062,-7.31871589410879,4.51934999981227,-0.879309262820977,4.89401038202627,-0.700682928502545,0,0.073499999997824,0
4.816,-45.1421564940862,-9.23631763176408,7.84368263237073,-0.866354782550228,5.87057254226393,-0.424767037955867,0,0.073499999997824,0
4.824,-49.2809928403337,-11.8736408698548,11.5360660518629,-0.993558515602629,6.41525340223069,-0.152914739010117,0,0.073499999997824,0
4.832,-47.7454294959267,-11.68230547559,13.1764982092674,-0.753709809245322,6.23545584741438,-0.032245636020951,0,0.073499999997824,0
4.84,-49.3128303519583,-11.9519959402953,15.0520144592706,-0.620612365196279,6.42181906972679,0.107095503050076,0,0.073499999997824,0
4.848,-49.7705432391905,-11.7785124162739,18.1669905404752,-0.481446235921699,6.45720051957625,0.163290237588427,0,0.073499999997824,0
4.856,-49.6463745275365,-12.1023084805174,18.5148470963504,-0.375117455006755,6.46351128401318,0.144619733096921,0,0.073499999997824,0
4.864,-49.5189460068662,-10.5958593515138,21.9400911937303,-0.0635127894715462,6.42980375063722,0.33443114120536,0,0.073499999997824,0
4.872,-46.1981383773087,-8.33193881428248,24.9005606025978,0.278512047217902,5.98659834779113,0.278671010611902,0,0.073499999997824,0
4.88,-42.4333954615754,-5.90803217647219,26.5980221212734,0.707269222021186,5.49202120202199,0.153118007099229,0,0.073499999997824,0
4.888,-40.8678830345236,-6.69616720023189,29.0704118954967,0.718048511728721,5.28500974313049,0.311467820862972,0,0.073499999997824,0
4.896,-45.7381118603259,-8.37338819684954,31.2150194767959,0.659145268121682,5.92276143094929,0.572569757566718,0,0.073499999997824,0
4.904,-47.4689181536871,-8.79164953544241,32.6070142633462,0.762859354791334,6.1154363514698,0.559701254675099,0,0.073499999997824,0
4.912,-47.1383265577593,-9.11228598500196,34.555030663197,0.816395832285212,6.04579459587804,0.618696812401571,0,0.073499999997824,0
4.92,-44.7712424848732,-10.0150106269734,36.2574467016451,0.719906741008065,5.71034692144358,0.472139271859361,0,0.073499999997824,0
4.928,-45.4660913028812,-11.2649104626401,38.8225470269866,0.599497169704948,5.70581107855821,0.271197987885141,0,0.073499999997824,0
4.936,-46.1050757864743,-12.6607381424836,40.1819728497233,0.487900830881917,5.77042729654268,0.294817021117463,0,0.073499999997824,0
4.944,-43.553605291712,-13.525924925495,40.5615594389994,0.5216890483752,5.40134368889285,0.380441523080886,0,0.073499999997824,0
4.952,-41.7688143846534,-11.9283676672333,41.3857820354792,0.876462170968222,5.14460898166911,0.371251463166165,0,0.073499999997824,0
4.96,-40.7651768277138,-11.8656414343319,41.4586096161585,1.00440637273809,4.96649179104867,0.398553013413112,0,0.073499999997824,0
4.968,-39.2957728160828,-12.0527770777435,41.8479166792931,1.07861166001198,4.76861911399437,0.538321299274868,0,0.073499999997824,0
4.976,-37.622470856698,-10.5753829330113,41.4175388988264,1.34262233538408,4.5379715149206,0.545816875485845,0,0.073499999997824,0
4.984,-33.9432299492527,-8.19136893964241,42.0758067048655,1.58497067372043,4.07783728703906,0.423688963322825,0,0.073499999997824,0
4.992,-32.0193439838052,-6.32886594453522,40.6548332523767,1.77653203568359,3.78755803564665,0.286584657091733,0,0.073499999997824,0
5,-28.8336424286526,4.05094187479953,4.53613162881796,0.628011236796638,3.52709283918108,-0.301875647054983,0,0.073499999997824,0
5.008,-28.942160629524,8.85546836826267,3.32686267739483,1.05131592859283,3.59121802482063,-0.252883142294578,0,0.073499999997824,0
5.016,-30.1452622606851,7.37803704778259,4.27863935991499,0.859110392084788,3.76148723933499,-0.220998360655929,0,0.073499999997824,0
5.024,-32.4103983165909,7.0474093934992,5.77316030816089,0.80792712326728,3.98479827049511,-0.4340174357224,0,0.073499999997824,0
5.032,-32.9923696243743,5.53387103377906,6.62118103451913,0.597777478937389,4.10887447337388,-0.563328897572499,0,0.073499999997824,0
5.04,-33.7277920556588,4.13358822273162,7.91404432664697,0.423190574119743,4.19388745365364,-0.50084735802759,0,0.073499999997824,0
5.048,-33.8269832301974,2.34384044144135,7.73648406902818,0.214519262368796,4.21086829773146,-0.421552344352937,0,0.073499999997824,0
5.056,-36.0714121133826,3.70890244774036,8.68418651156914,0.453815953133329,4.52285848040555,-0.457056802341578,0,0.073499999997824,0
5.064,-31.7300090886357,4.93451602906373,6.37172728904405,0.54460775460754,3.99083079229265,-0.436988797469529,0,0.073499999997824,0
5.072,-31.3761923894795,6.26785357163587,5.65967986140201,0.746214003192651,3.94839055162756,-0.473699826798162,0,0.073499999997824,0
5.08,-30.8023160233789,8.29416228399798,5.98002487568692,0.995080717129679,3.87451576569146,-0.431797026633696,0,0.073499999997824,0
5.088,-25.5812199858327,9.52094161388143,4.331683573828,1.20010720983773,3.21494412452104,-0.267107090965255,0,0.073499999997824,0
5.096,-18.7154287006948,8.84937216620123,0.0325888608377158,1.0644711440651,2.31749122942636,-0.483414783115492,0,0.073499999997824,0
5.104,-24.9853594576091,9.36049486987249,-1.53849761044251,1.10373452771746,3.14378368127582,-0.336435672650203,0,0.073499999997824,0
5.112,-24.7468233395202,8.68756153981128,-0.0394614980902666,1.1057752120837,3.14176251248788,-0.394204684933433,0,0.073499999997824,0
5.12,-26.1561842839952,9.30198858300777,1.23421720542372,1.20705301483676,3.30345438999731,-0.268402596505986,0,0.073499999997824,0
5.128,-28.9641134230181,8.9527396731827,2.91554359827706,1.16524726771961,3.65439438242869,-0.332983291826181,0,0.073499999997824,0
5.136,-32.1069888128077,8.34538056225757,4.62510056181919,1.12657980531753,4.05532186224023,-0.366135517780496,0,0.073499999997824,0
5.144,-33.7306810082283,7.7970693817508,8.32263323379811,1.12596413113994,4.24285155589868,-0.28301844726032,0,0.073499999997824,0
5.152,-34.4223153503185,7.5893942873849,9.72517740383923,1.12016193444239,4.33348556512417,-0.24114357447883,0,0.073499999997824,0
5.16,-35.8136838332849,7.67177049515605,10.784337129915,1.11544218486568,4.48439354089539,-0.191303633400736,0,0.073499999997824,0
5.168,-39.2852517439851,7.04872297097668,11.3065168485464,1.0612146441889,4.92918548723566,-0.279464112404061,0,0.073499999997824,0
5.176,-36.0091774206876,5.77539291534428,10.5579639492926,0.955854323886887,4.50820623717665,-0.425399488938915,0,0.073499999997824,0
5.184,-35.5321831227467,4.31671306703625,10.5489592320477,0.747978559738117,4.44671396651967,-0.481276996860496,0,0.073499999997824,0
5.192,-39.385392541487,2.39991892600115,12.7894681549479,0.356202142771332,5.03360214821103,-0.452557262080814,0,0.073499999997824,0
5.2,-38.4213077008917,2.3366642488158,13.9828642114756,0.252705679678405,5.03003281779491,-0.44892737935657,0,0.073499999997824,0
5.208,-38.0743902034308,2.8183974551448,15.5261775929494,0.128135018678798,5.08010393995085,-0.269023487800515,0,0.073499999997824,0
5.216,-36.9426187189078,1.37255147989443,15.4929539467454,-0.0910037272625134,4.90010034121352,-0.230912810115921,0,0.073499999997824,0
5.224,-38.1512349827216,1.37217772059276,13.8468588100973,-0.0855559984785297,5.07343612983277,-0.316082580315731,0,0.073499999997824,0
5.232,-32.8159772332372,-0.681116714273607,13.0153496044745,-0.313693106083196,4.40335839847978,-0.0878261126205277,0,0.073499999997824,0
5.24,-27.6784961581516,-0.701799863871106,10.8579650618798,-0.333563611514784,3.75613611913858,-0.0201640055591926,0,0.073499999997824,0
5.248,-24.5414139810974,1.20117833214563,11.0900576786531,-0.128249824176422,3.37380659728391,0.0261132050751181,0,0.073499999997824,0
5.256,-30.2945408905369,1.28582087719046,10.3210923102466,-0.0912495386885695,4.09405262502269,-0.151565941842725,0,0.073499999997824,0
5.264,-30.0188353380919,0.7284650549046,8.98301217893289,-0.0923677076270453,4.05264939687043,-0.238409293570648,0,0.073499999997824,0
5.272,-35.0797855514903,0.939469988830322,10.3213618903101,-0.12889661753074,4.7255436784697,-0.477875520603029,0,0.073499999997824,0
5.28,-32.16158381505,0.743141272388565,10.3647216136162,-0.253785970979072,4.35390069809063,-0.52630086805019,0,0.073499999997824,0
5.288,-33.8767101686552,1.49764679703393,11.2148113385763,-0.191769143273288,4.57193224639636,-0.749220687745552,0,0.073499999997824,0
5.296,-38.3533765961231,1.46647970242534,12.1314265667178,-0.200841899180976,5.108367881347,-0.770815955231778,0,0.073499999997824,0
5.304,-41.856803566761,1.5291373925213,12.7068082902936,-0.171381897009408,5.5317525565557,-0.713692679089445,0,0.073499999997824,0
5.312,-37.6573338280402,0.973069782214496,11.86863478233,-0.219983482166018,5.01253568966854,-0.573986733943391,0,0.073499999997824,0
5.32,-40.112879459801,3.0054061703622,12.7216252731497,-0.0389471981074046,5.26336131317199,-0.79442103424117,0,0.073499999997824,0
5.328,-39.0988359219733,2.61678832120494,12.4243289396811,-0.0580757628682124,5.12375329219833,-0.701281364147245,0,0.073499999997824,0
5.336,-40.210807618083,2.99455457206741,12.3392064376525,0.0345169752330979,5.22133419124604,-0.712529650519198,0,0.073499999997824,0
5.344,-39.9986187712293,3.85306351072989,11.5640996073598,0.16696124587477,5.1927129299162,-0.701119504534595,0,0.073499999997824,0
5.352,-38.0768865944106,4.93837132724349,10.2818376059615,0.346348730356511,4.94876476060884,-0.636113272957815,0,0.073499999997824,0
5.36,-35.7638950020609,5.29243433217333,10.9578337392333,0.435320093819198,4.64901311531347,-0.477193136713044,0,0.073499999997824,0
5.368,-33.8506070900075,4.6040255227297,11.0568902433898,0.370106072694223,4.38314175582448,-0.392273830777244,0,0.073499999997824,0
5.376,-34.8658824666304,5.80479335392868,10.7809655310691,0.534241995546142,4.5109910324436,-0.435823587740102,0,0.073499999997824,0
5.384,-31.8958048924196,5.47257613746222,10.4340213593115,0.495840814084965,4.12124452568022,-0.303054817865016,0,0.073499999997824,0
5.392,-30.2621677956112,4.17778236401423,9.43052455222624,0.339135834846743,3.91303753392402,-0.296706002512014,0,0.073499999997824,0
5.4,-32.1549192502364,5.08056581931911,8.22352036423168,0.466989465377686,4.12579863686065,-0.419263767326208,0,0.073499999997824,0
5.408,-31.4689225553452,3.89617734940211,7.27132240124314,0.302031957232026,4.06372933530661,-0.391581986795019,0,0.073499999997824,0
5.416,-29.2286208541295,4.99774610144516,7.28759868410016,0.418491586833687,3.76699161499335,-0.420306596787181,0,0.073499999997824,0
5.424,-27.2552839117775,5.79077554224169,6.34859723000595,0.509200458985436,3.49448600618837,-0.44402180938022,0,0.073499999997824,0
5.432,-23.7761404586814,5.76381294901086,4.41003976623765,0.502160295055849,3.03479047442868,-0.468809296834237,0,0.073499999997824,0
5.44,-24.0806523803645,5.01977479133118,1.48197734914724,0.393932477077351,3.16028760255124,-0.493954775701118,0,0.073499999997824,0
5.448,-25.7497086839018,3.11915566901232,0.147353581917019,0.340913026732001,3.30039964313956,-0.299330911288934,0,0.073499999997824,0
5.456,-27.0190932478036,3.48065530959267,0.271171568572496,0.471727351703702,3.42451790576324,-0.302544288739103,0,0.073499999997824,0
5.464,-26.8085478158023,0.611671098724958,-1.57193686621451,0.287185863491489,3.2860208363956,-0.106515045302848,0,0.073499999997824,0
5.472,-25.7829948708634,-3.33593571933173,-3.50894842088785,-0.1320600736319,3.13436793790321,0.0361707080463885,0,0.073499999997824,0
5.48,-22.9015427524387,-2.03006732196982,-2.20369000035994,0.0391844512924989,2.78627389289334,0.0743230662956327,0,0.073499999997824,0
5.488,-26.2253024460182,-3.35637720226612,-2.23821813007018,-0.0200053591152834,3.20311857617284,0.155203842845867,0,0.073499999997824,0
5.496,-24.8376921847051,-4.03228374997874,-0.135987828303846,-0.0342962688186386,2.99857638376859,0.221692472017824,0,0.073499999997824,0
5.504,-27.1581786302293,-6.34233470342944,0.214848581050773,-0.274450357189822,3.30629644947863,0.458833463558689,0,0.073499999997824,0
5.512,-26.6293091441351,-4.06835886670341,0.921037034005403,0.0609000263567388,3.20368554207083,0.314439613637932,0,0.073499999997824,0
5.52,-27.7326531692161,-4.59922501840561,2.38109216923373,0.0329737145906025,3.30773760589744,0.514032111126243,0,0.073499999997824,0
5.528,-29.557292158038,-5.84970593539762,2.93832797774101,-0.0358543883245562,3.53216483187018,0.560859851942759,0,0.073499999997824,0
5.536,-29.6114739838793,-5.77663644286041,3.74348402780322,0.00903962642742412,3.50042354580186,0.496809622283591,0,0.073499999997824,0
5.544,-29.6291143169829,-6.9887204127384,5.03867534878394,-0.0944732633697272,3.45498753296414,0.56561045280055,0,0.073499999997824,0
5.552,-29.8659817248565,-5.74420353054925,4.87018328304458,0.103095190465138,3.49945660019809,0.489612693101747,0,0.073499999997824,0
5.56,-27.3128109731686,-5.0312801348563,5.59490691463196,0.130184819168703,3.17254153681658,0.540358862197445,0,0.073499999997824,0
5.568,-32.0251032328348,-4.49487538542598,6.23773811266388,0.132174712982511,3.80177614458139,0.402217935936286,0,0.073499999997824,0
5.576,-30.4888912530931,-4.64435733678689,8.88160483817633,0.0474524206740585,3.61148779725338,0.446463405675989,0,0.073499999997824,0
5.584,-35.9506492720175,-5.03665828792674,10.4046212394539,-0.0528910872659195,4.28388730413089,0.231536156470866,0,0.073499999997824,0
5.592,-36.1744734579303,-5.10242658266815,12.7535093450955,-0.13977018574133,4.278946844516,0.203014151894303,0,0.073499999997824,0
5.6,-36.3860073132243,-4.94927300418953,15.7178554636792,-0.246742299771478,4.25955146464582,0.0845797963035468,0,0.073499999997824,0
5.608,-39.2296692931884,-4.03445010644529,17.4935090175433,-0.252532481839004,4.59015266410372,0.00410559769670505,0,0.073499999997824,0
5.616,-43.0757879861388,-4.19630372459174,19.4136790969593,-0.262519968037123,5.01123713421167,-0.109093323754175,0,0.073499999997824,0
5.624,-40.6986755518589,-3.22215724703588,19.425031201982,-0.217956971055529,4.67254144545929,-0.289733689778998,0,0.073499999997824,0
5.632,-33.5867222721541,0.734179088863367,13.7948265914343,-0.148400454067833,3.98460544972356,-0.521579401337892,0,0.073499999997824,0
5.64,-21.1714042874353,8.91501692475217,5.83568413198149,0.335711488126464,2.70879852784109,-0.924412819926789,0,0.073499999997824,0
5.648,-23.0769166769398,8.92918820257795,4.3987455023803,0.19419338718924,2.99886474685512,-0.742637263616825,0,0.073499999997824,0
5.656,-23.9068054886601,9.13828324616657,5.65769643074198,0.2438343483442,3.09465226734696,-0.839796150916564,0,0.073499999997824,0
5.664,-19.8569133730143,9.36485130536609,6.59003356846981,0.298918592607368,2.56843376534437,-0.762775980885784,0,0.073499999997824,0
5.672,-19.4355897047891,11.1381876322861,6.64865021208853,0.485797076820372,2.54270354057332,-0.859267845555387,0,0.073499999997824,0
5.68,-24.3856673797623,12.3623760938856,7.31139379956533,0.583166519080518,3.1269134683907,-0.956221218513357,0,0.073499999997824,0
5.688,-21.8773147884115,10.9911196397095,7.28850224562282,0.463592903080366,2.78910166991313,-0.841831187649008,0,0.073499999997824,0
5.696,-23.1063462245705,12.1144775493416,6.70551756535987,0.558610309929018,2.91868176031911,-0.712856116314342,0,0.073499999997824,0
5.704,-21.9239561124441,11.2790967947817,8.67807388116438,0.517712031746545,2.69869304452122,-0.722784516785861,0,0.073499999997824,0
5.712,-24.283830883791,11.3892706725126,7.47505502413455,0.572545579021404,2.99590147007871,-0.762873906520063,0,0.073499999997824,0
5.72,-21.5983925018013,10.4100597851798,7.46962888466089,0.568121391444034,2.63486610390522,-0.698180611873516,0,0.073499999997824,0
5.728,-22.213369068427,10.2101730813382,6.38564865789335,0.571687440439358,2.72344807607523,-0.604438610336431,0,0.073499999997824,0
5.736,-22.7519371297002,10.5117484267396,5.41801694562836,0.61996942807445,2.80088018961525,-0.528731506103618,0,0.073499999997824,0
5.744,-22.426375518734,8.85745801467618,5.61282900090981,0.39799343969178,2.77050876114183,-0.599903819546698,0,0.073499999997824,0
5.752,-21.2005475349477,9.7450943397934,5.71535134323821,0.417856747325861,2.62737224252633,-0.600882943191982,0,0.073499999997824,0
5.76,-25.8301658530409,10.3157108121963,8.58401314531248,0.388468642223499,3.10323386105607,-0.593808618370636,0,0.073499999997824,0
5.768,-28.9060981078592,11.9646558757323,8.01782383360225,0.491808169054174,3.39191681913247,-0.501258791606696,0,0.073499999997824,0
5.776,-31.7932841636057,8.59583068384642,12.5481685808136,0.166586939253691,3.60632196090482,-0.595513421527647,0,0.073499999997824,0
5.784,-35.0929625017618,5.52719003331976,15.4852805269975,-0.166009112451152,3.97892833849215,-0.510042744078076,0,0.073499999997824,0
5.792,-40.2488010940183,2.72827110346018,15.3716826793125,-0.423966897280037,4.53592886240238,-0.495000105584077,0,0.073499999997824,0
5.8,-36.8845700226585,2.87003961756554,14.6089199598765,-0.348382920119504,4.0558062837925,-0.403115098492794,0,0.073499999997824,0
5.808,-39.3046959097765,1.87624066027275,14.8828614457219,-0.422048230967815,4.30943661349195,-0.488102023698377,0,0.073499999997824,0
5.816,-41.1707389108309,4.36703854189937,16.3323243771762,-0.232138803249264,4.47222055519976,-0.532685736274101,0,0.073499999997824,0
5.824,-41.120039237063,4.51984401517683,15.7724562891201,-0.272923204391947,4.43850888515789,-0.529913437551362,0,0.073499999997824,0
5.832,-41.4596565625424,4.48978596243694,16.1413336676594,-0.261552294935343,4.47839103042746,-0.58322983055936,0,0.073499999997824,0
5.84,-39.5633889555698,2.67755526159162,15.3899391991817,-0.471389979661478,4.23753905874072,-0.606711481467309,0,0.073499999997824,0
5.848,-35.9299562294164,1.74028636091495,12.8622888798217,-0.559235807367395,3.81933599016035,-0.553576251892379,0,0.073499999997824,0
5.856,-34.7757197930828,1.75397980472774,10.9444337627744,-0.504868212587804,3.72459768938326,-0.574676367388312,0,0.073499999997824,0
5.864,-33.9258127059186,2.26923947933049,10.3517131109599,-0.485404566026419,3.6190112337076,-0.464875939794687,0,0.073499999997824,0
5.872,-34.4604211333482,2.63304994329527,9.26259817860592,-0.380037005466339,3.71706803212654,-0.492439112959915,0,0.073499999997824,0
5.88,-34.4856522524436,2.82593473833,9.78309932715248,-0.297995120978276,3.68974083639093,-0.440851610271699,0,0.073499999997824,0
5.888,-34.3407355454026,1.93091828170144,8.59373122080547,-0.371434635565794,3.71479605291619,-0.265047257124057,0,0.073499999997824,0
5.896,-36.6139626031325,-1.74136764723548,6.61344682089675,-0.787330114644141,4.07842419947004,-0.359393049013421,0,0.073499999997824,0
5.904,-37.895348496647,-3.96875079914343,5.50646220780524,-1.02533181087268,4.28324829673734,-0.260977532263417,0,0.073499999997824,0
5.912,-40.3027366544727,-6.14000840270587,3.87445698114749,-1.16329263079556,4.64281079264219,-0.160976618986831,0,0.073499999997824,0
5.92,-39.0011035049591,-6.75895809406851,3.09839472337108,-1.12278660199251,4.5117212287768,-0.0957368507188239,0,0.073499999997824,0
5.928,-40.9076954883017,-7.68978722541412,0.263519564488444,-1.05441546198994,4.85318914387957,0.0676325157573489,0,0.073499999997824,0
5.936,-41.4729813312904,-9.27036596750133,-1.06968408043429,-1.18995498124817,4.99347930948118,0.122305255787863,0,0.073499999997824,0
5.944,-37.472929082634,-9.08584764909028,-0.735240303132553,-1.12202352189108,4.49498201593196,0.0960732726266666,0,0.073499999997824,0
5.952,-37.5586054082981,-10.6928893121431,-1.44046946670128,-1.35071445576542,4.49576580751255,0.0410070970162421,0,0.073499999997824,0
5.96,-38.3407106110679,-11.2993970597106,-1.27621724659568,-1.48633400237677,4.57985863899126,-0.0195548166227367,0,0.073499999997824,0
5.968,-35.561601618888,-11.4743779267453,-0.888452746525673,-1.49500904692299,4.17522610278256,-0.00783836363345594,0,0.073499999997824,0
5.976,-34.4758356183818,-10.1864359518122,-0.431818434048211,-1.30044262397993,4.01509861679182,-0.0420614630226623,0,0.073499999997824,0
5.984,-31.8800572905892,-7.38521221122908,0.061213463408324,-0.944640924570052,3.65342763591872,0.0325590800469218,0,0.073499999997824,0
5.992,-30.4406561133055,-4.96656896491521,-0.0863070009530829,-0.637065074963981,3.50449156883285,0.00568333896021382,0,0.073499999997824,0
6,-26.1900682561401,-5.94807731621189,-0.411310392587193,-0.776479400382176,2.98073532295999,-0.0362186313305593,0,0.073499999997824,0
6.008,-30.1983072117862,-5.28496407254915,-1.37243846337607,-0.706793876585347,3.51235950968782,-0.184202395584215,0,0.073499999997824,0
6.016,-27.7613469015683,-5.89107672259502,-2.86853832873819,-0.81938755374234,3.33275706446254,-0.308564449087313,0,0.073499999997824,0
6.024,-26.2711914774561,-3.03260818229844,-6.11545663298793,-0.508999930892906,3.28969126255418,-0.242690965414085,0,0.073499999997824,0
6.032,-26.718298670846,-3.76967367944169,-7.40779871576193,-0.603688007526503,3.35379206212513,-0.250841850440167,0,0.073499999997824,0
6.04,-27.5238870322712,-4.02214010313926,-4.59397342190976,-0.552335376524242,3.37806848340281,-0.219544141527943,0,0.073499999997824,0
6.048,-29.7205170347244,-4.9447248233928,-5.38479113406048,-0.713560884139452,3.61856025820172,-0.111220908086082,0,0.073499999997824,0
6.056,-26.8356428142862,-3.73113872724216,-4.84138406837389,-0.468251291220427,3.27363799649048,-0.122547811912756,0,0.073499999997824,0
6.064,-24.4685377672299,-2.23159399100881,-4.3002901232772,-0.350950262408989,2.96537336905663,-0.157279108457294,0,0.073499999997824,0
6.072,-25.902678207198,-0.304014369919078,-5.81029236053385,-0.15127536978058,3.22760486436369,-0.314772193143322,0,0.073499999997824,0
6.08,-28.0529344962028,-1.90058687496365,-6.75767286468606,-0.399956359695795,3.48648637729689,-0.290000920529193,0,0.073499999997824,0
6.088,-26.2409405847433,-1.37011869068042,-6.89006531895264,-0.353297096401555,3.28803359009095,-0.288551654624408,0,0.073499999997824,0
6.096,-24.4267467295021,-0.356749598274807,-7.45418075780651,-0.244987978704576,3.06694738167255,-0.176778756650875,0,0.073499999997824,0
6.104,-24.9035369972164,-0.198526123854801,-9.23143384614507,-0.274436088126122,3.11380910503667,-0.110616650747647,0,0.073499999997824,0
6.112,-22.1636686574327,1.30157629026524,-9.6079891275813,0.0137940146608397,2.87097560708819,-0.0672288075056413,0,0.073499999997824,0
6.12,-19.5712671002167,0.837538037889947,-9.26170034935695,-0.0639924357574591,2.53264440117882,0.0981006046720471,0,0.073499999997824,0
6.128,-20.1821621261811,2.36352757786165,-10.0936577754045,0.125087207770533,2.64601398959296,0.0256614907479338,0,0.073499999997824,0
6.136,-21.1089801255532,1.82459891010896,-8.66198329929394,0.0824433833629627,2.73694938980787,0.00715343818168755,0,0.073499999997824,0
6.144,-24.4507566067199,0.852360470357239,-8.26109650709584,-0.0359550305165129,3.16245300774529,0.0510794566286393,0,0.073499999997824,0
6.152,-23.2269597509435,-0.115358936892651,-7.43538775692303,-0.0899465263062257,2.94656866340622,0.103005504047486,0,0.073499999997824,0
6.16,-26.2463901113847,0.00287435946248977,-7.60259389535857,-0.0500786694710646,3.31781149288896,0.0488204814196968,0,0.073499999997824,0
6.168,-27.739364466713,0.752949572071208,-10.613915145055,0.136758178339289,3.44470966815618,0.0289399839612157,0,0.073499999997824,0
6.176,-26.3389138679546,-0.843158028856749,-6.94960009200969,-0.147155850412528,3.30786196221393,0.0369659997986578,0,0.073499999997824,0
6.184,-26.9774193429565,-3.23619880081423,-8.93305825739448,-0.283118224814757,3.39259003344277,-0.0284872233277564,0,0.073499999997824,0
6.192,-27.1061436701898,-2.45610322955098,-8.05098426944178,-0.324209005821685,3.39146514577329,0.0384536398141033,0,0.073499999997824,0
6.2,-27.2307252158221,-0.404086401618316,-7.57742539449104,-0.0445426263056237,3.43231364715314,-0.0335781987747516,0,0.073499999997824,0
6.208,-27.9481699294095,-0.445722204594846,-8.73839959382811,-0.00945091485423461,3.51940961574363,-0.112195818316656,0,0.073499999997824,0
6.216,-27.4424730699648,3.41231367116078,-6.52112679480964,0.32054768576051,3.43712226936082,-0.160884394382122,0,0.073499999997824,0
6.224,-27.0672830854391,5.348526317358,-5.87040088318751,0.501105340220657,3.3967629882473,-0.224557209820298,0,0.073499999997824,0
6.232,-27.8673945059813,6.32009325349283,-5.41633244396888,0.577508479537394,3.49718324251457,-0.149041811706217,0,0.073499999997824,0
6.24,-26.2639635930192,6.51821180634275,-5.06574120551817,0.57622119244482,3.31921451136807,-0.159924335383581,0,0.073499999997824,0
6.248,-26.118788601702,10.090721269864,-4.25489432052228,0.897941209469916,3.32197991373698,-0.147941671584741,0,0.073499999997824,0
6.256,-22.0090800609198,13.2393026129696,-4.53357001175289,1.21578945089172,2.86633217959363,-0.0718198096429724,0,0.073499999997824,0
6.264,-20.4839290648804,13.1866513845331,-4.97754338673688,1.1514253505186,2.71301841412409,-0.127873530637138,0,0.073499999997824,0
6.272,-19.3620929132847,15.5493310410912,-3.10918408126366,1.4109522215572,2.52764181190692,-0.0612177865862395,0,0.073499999997824,0
6.28,-19.4416726043002,15.8938428560562,-3.62101307654478,1.47589348514088,2.54023511061066,-0.0770123496055349,0,0.073499999997824,0
6.288,-20.2474047373705,16.7920794716165,-2.81737061208894,1.55364061651868,2.5794144763146,-0.00541317463096028,0,0.073499999997824,0
6.296,-20.2675019899071,16.1656730778361,-3.9039971394495,1.45901804295843,2.57476099156728,0.0722237178939955,0,0.073499999997824,0
6.304,-20.0506602840005,17.8765978548384,-5.43106871372695,1.71605554054843,2.57825643964843,0.116204978350642,0,0.073499999997824,0
