t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.64,-25.1430790844138,-2.99979506027653,12.3422348740794,0.00387092370154338,3.35283219276114,0.530299480042709,0,0.0734999999978961,0
4.648,-23.9539619474369,-0.825528021858248,12.5719252891412,0.314997220740923,3.17280519825813,0.444422628385908,0,0.073499999997885,0
4.656,-28.2437480853526,-0.569596825234975,13.7895641363512,0.404003101076029,3.72756846695328,0.463346751623009,0,0.0734999999978739,0
4.664,-33.5289529773041,-1.65280129193322,18.0677734377348,0.284644274260349,4.48486248374412,0.456161581182159,0,0.0734999999978628,0
4.672,-35.8695244550361,-1.74075115832801,23.0354445498546,0.32792423224957,4.87237220360206,0.373186194047273,0,0.0734999999978517,0
4.68,-33.686471861067,-2.37673177401078,25.0911621833834,0.271588410687929,4.58834196543416,0.260133279301609,0,0.0734999999978406,0
4.688,-31.7902567559353,-2.00394224020052,24.9231826197576,0.444570502958536,4.34984886616839,0.299856676319028,0,0.0734999999978295,0
4.696,-40.8326621642316,-1.7479229760222,25.9883159019231,0.521599934628855,5.53127114863703,0.416434599954452,0,0.073499999997824,0
4.704,-41.8724951290005,-2.08933445998212,29.3676085220003,0.462532971130344,5.71892300174943,0.357523429022947,0,0.073499999997824,0
4.712,-41.9549913666662,-0.326298749315796,29.9297186532045,0.763724829148383,5.73423472815025,0.401125206683215,0,0.073499999997824,0
4.72,-43.9378487184479,0.322112740619631,32.1800907090877,0.881554198542637,6.01549072013413,0.351027195185835,0,0.073499999997824,0
4.728,-42.1793665789805,0.564508054290413,32.6364009300379,0.989815641160621,5.78529005873964,0.40264539149123,0,0.073499999997824,0
4.736,-43.6590542076622,1.37179503989319,33.4826476436219,1.18774885689404,5.96943463913383,0.44424121043363,0,0.073499999997824,0
4.744,-43.1431273981276,0.216754408885027,33.5415996740923,1.11380359623171,5.87285006890341,0.395901975931515,0,0.073499999997824,0
4.752,-43.8897906583825,0.0880902411462107,32.7583640266352,1.09832192716777,5.9236982935795,0.428968744300327,0,0.073499999997824,0
4.76,-40.9476112653273,-0.666571117241243,27.2538086711351,0.8318333301685,5.45344098976183,0.396693934630056,0,0.073499999997824,0
4.768,-40.677785944114,-0.622168904856345,25.6541271843517,0.80110003868761,5.38070354532827,0.478669363750313,0,0.073499999997824,0
4.776,-39.5021201265443,-1.31898698014486,23.0612115194747,0.636541956423727,5.19416235359337,0.373093090261918,0,0.073499999997824,0
4.784,-36.3227947752758,-2.76983188021252,20.8207710218681,0.355002357244682,4.77179263990817,0.455044157403507,0,0.073499999997824,0
4.792,-36.4808193913632,-2.50110813211255,18.6009195991964,0.29759748774918,4.76484662322795,0.273195846680782,0,0.073499999997824,0
4.8,-35.5325511828297,-3.99211052865195,16.8282285048906,0.0653042130212431,4.62061150246092,0.2430436697371,0,0.073499999997824,0
4.808,-30.5039582995169,-4.55712493622948,14.5586206941336,-0.0968178575997476,3.93533143404022,0.218757384755113,0,0.073499999997824,0
4.816,-27.9044767697926,-3.51422047450057,12.2261076722136,0.00515247155559566,3.6129496944834,0.277719503113609,0,0.073499999997824,0
4.824,-30.3941101873071,-3.99155763938588,12.076331198148,-0.0486900075069828,3.93186707075934,0.27009758902126,0,0.073499999997824,0
4.832,-31.5090809712881,-7.50403252306912,13.71572061572,-0.438177700865195,4.08371742449039,0.464415261469074,0,0.073499999997824,0
4.84,-33.4939866514744,-11.3161237966316,14.4563705426276,-0.728599230594123,4.33102805283553,0.527350830949603,0,0.073499999997824,0
4.848,-34.1347847795326,-10.9714067448757,15.9238679240457,-0.735799629959592,4.46697365220119,0.682529303952104,0,0.073499999997824,0
4.856,-30.8993730036926,-11.7869236980693,14.682390565011,-0.92546911427369,4.06407199151322,0.605089613466811,0,0.073499999997824,0
4.864,-31.9628074614953,-13.5130689037434,13.2711723058467,-1.26093127240075,4.20391140578157,0.469244688370072,0,0.073499999997824,0
4.872,-35.0095264840342,-12.853252702798,16.7329526608133,-1.0720307161024,4.56123938979838,0.514965172848233,0,0.073499999997824,0
4.88,-36.8286888551062,-13.6153161709421,19.6017933204753,-1.04523561787325,4.80736775291468,0.534077728312407,0,0.073499999997824,0
4.888,-39.9688886925911,-12.7396473787404,23.2174499461351,-0.970257687742906,5.22329467013456,0.358643561213184,0,0.073499999997824,0
4.896,-40.0379503861945,-12.7065026352551,24.9742853312725,-0.971025292448566,5.23828558110934,0.199693732335804,0,0.073499999997824,0
4.904,-36.4676585611399,-10.0379749327387,23.5799412474955,-0.642186103609017,4.74315699303488,0.146313687814049,0,0.073499999997824,0
4.912,-34.937956392441,-10.3657520301583,23.0195932511221,-0.684348964512572,4.54890124586367,0.182016296415169,0,0.073499999997824,0
4.92,-33.9926465903282,-7.47149369834857,21.815301162027,-0.336769694233023,4.38555440728805,0.070666629342463,0,0.073499999997824,0
4.928,-28.3484115092888,-5.04137782495257,20.6941430739034,0.0400427899459576,3.65507592278844,0.0969310820052397,0,0.073499999997824,0
4.936,-27.0144207806496,-2.72721775773578,19.1326532882727,0.294816218090222,3.44526918493249,0.0926423796172251,0,0.073499999997824,0
4.944,-28.1512545519481,-2.05623730689134,17.6829508954142,0.359510562999808,3.59957512214821,0.217693388164281,0,0.073499999997824,0
4.952,-28.780766527268,-0.0202286520918982,20.9539253959709,0.64105712013194,3.69603039650907,0.184218316972592,0,0.073499999997824,0
4.96,-31.3458176338166,2.2304363344451,23.3707273168809,0.981622225370576,4.01968498536947,0.227159337685214,0,0.073499999997824,0
4.968,-35.048761953555,4.80398757063829,25.0182475441444,1.30533881344329,4.48162536507633,0.197941135307187,0,0.073499999997824,0
4.976,-35.9616295591852,8.29492859013005,27.7666318546686,1.76871878240734,4.58125256445709,0.0316531869113243,0,0.073499999997824,0
4.984,-39.8930640610139,8.30769743904978,28.8633650059215,1.74126003470251,5.07533779867368,0.115635616336791,0,0.073499999997824,0
4.992,-36.4760925426053,8.73293453010324,28.9425992053321,1.8289800659279,4.62757525633745,0.0310690342664225,0,0.073499999997824,0
5,-39.427785969302,9.90992537490288,31.7293508253108,1.87976729602947,4.980148441816,-0.121771244093826,0,0.073499999997824,0
5.008,-44.7015213412513,9.43799528025173,33.7673778602643,1.78166011709032,5.67332557674379,-0.412679420791718,0,0.073499999997824,0
5.016,-44.8193925956968,9.23562011404672,34.3607569117936,1.70969438062003,5.67386577992337,-0.513145741928392,0,0.073499999997824,0
5.024,-44.3918735786272,9.80586548353946,33.7437462310892,1.75860202896028,5.62416110301244,-0.489514143813684,0,0.073499999997824,0
5.032,-40.907011489541,9.92654877350689,32.4745144839208,1.76358959371057,5.16792413715625,-0.435672186914551,0,0.073499999997824,0
5.04,-40.2341960509992,8.7573311349251,31.3646711157521,1.61579746680291,5.07189718199642,-0.477858724952131,0,0.073499999997824,0
5.048,-38.8542607546545,5.34019829208091,29.7184660592435,1.25315482085626,4.90877300877272,-0.423592828880113,0,0.073499999997824,0
5.056,-39.8051536627844,-1.99587835854171,30.0869315091848,0.403743593164351,5.0229389467998,-0.24907612708596,0,0.073499999997824,0
5.064,-42.2871535735456,-0.806527171997542,30.6652901885819,0.471368250076433,5.35051929636777,-0.336303286351646,0,0.073499999997824,0
5.072,-44.9856908967573,-2.97161902092256,31.6993143324796,0.204183923260729,5.69965881611577,-0.122131771864185,0,0.073499999997824,0
5.08,-47.6067423719776,-2.82625287215037,31.2382972867486,0.21231744791795,6.04846927730097,-0.120849497123065,0,0.073499999997824,0
5.088,-50.9879480307376,-3.17072434492026,30.9258672921779,0.185747685359078,6.46000669084956,-0.0156166453671359,0,0.073499999997824,0
5.096,-50.3120507707512,-3.8008391073907,30.2396188449881,0.0426752770591502,6.39757691606212,0.0795872829471694,0,0.073499999997824,0
5.104,-50.6303411044035,-4.5904537681146,27.6540259002219,-0.0699090121756396,6.4274971945394,0.176345609959564,0,0.073499999997824,0
5.112,-48.6097089923272,-3.67780947858935,27.2358199155911,0.0170568357635322,6.17363281046016,0.107681235222811,0,0.073499999997824,0
5.12,-47.3306379288297,-3.86148015849529,24.9194000479132,-0.0939291143266788,5.98835422732483,0.0611885822074525,0,0.073499999997824,0
5.128,-44.5264946587891,-4.80682753833376,20.7357795676826,-0.346634417937592,5.59596515729968,0.0618717367794529,0,0.073499999997824,0
5.136,-39.0383206692635,-5.35881898415179,17.2179931258027,-0.468666139496645,4.89130281736685,0.0645218031233555,0,0.073499999997824,0
5.144,-44.7632472037232,-6.41117325448684,18.9426050136741,-0.497631438461746,5.64920547932118,0.436443899861137,0,0.073499999997824,0
5.152,-49.1509812888787,-4.56173803534823,19.0751377253427,-0.229108823150173,6.20507781711381,0.517675419576657,0,0.073499999997824,0
5.16,-44.7382145767599,-3.37923195474262,17.9100517532629,-0.0496394137645746,5.65115960481429,0.599233405915178,0,0.073499999997824,0
5.168,-43.184847425024,-2.30549660057574,15.540523432193,0.0982313610550798,5.45506745975081,0.610199184757237,0,0.073499999997824,0
5.176,-40.6810526554904,-3.94828229143068,12.8759630892045,-0.132963698907703,5.1315953777829,0.682379425882011,0,0.073499999997824,0
5.184,-39.4878820351395,-2.80081285642363,11.351134983758,-0.0692673176398701,4.96386408327036,0.566920654369288,0,0.073499999997824,0
5.192,-37.8344148351172,-0.784345481384481,9.94969347722404,0.063542112489008,4.76943011793692,0.445802808123033,0,0.073499999997824,0
5.2,-37.0996279338346,1.05497863542491,7.89801315508717,0.195659320215149,4.69661031465983,0.361440615018574,0,0.073499999997824,0
5.208,-33.0799716234661,2.42775665098868,5.28850428540435,0.374957828925021,4.1972218015338,0.269942602211267,0,0.073499999997824,0
5.216,-34.0613078438048,3.49841204087095,4.70217896885283,0.479758316114929,4.3415687129514,0.277644174649948,0,0.073499999997824,0
5.224,-34.6733047237128,5.02810419124998,4.58404941449029,0.61195218166668,4.42057850906619,0.202323986405127,0,0.073499999997824,0
5.232,-34.0653378604674,5.96272869291954,3.52703786523359,0.704754832496863,4.34715869463295,0.149904565621157,0,0.073499999997824,0
5.24,-27.9852972612863,7.68937691466262,1.55283992206083,0.853096823635582,3.5456533928762,-0.116552491636511,0,0.073499999997824,0
5.248,-27.3776228989618,9.44830525678011,0.664503829374609,1.04368592233276,3.47578380596096,-0.0597547418728196,0,0.073499999997824,0
5.256,-25.3335271116052,8.32899685779404,-0.04960913703343,0.910569117825247,3.22313016964098,-0.082071628970502,0,0.073499999997824,0
5.264,-23.2500761740659,7.75616294433763,-1.16945872561148,0.879925535697685,2.93843101636988,-0.211637348411669,0,0.073499999997824,0
5.272,-20.246408948658,6.65774561284027,-2.03972631735975,0.783209185682584,2.54465917917228,-0.241070784372103,0,0.073499999997824,0
5.28,-21.0415328262213,4.05543964959048,-2.70795538123523,0.455852307246565,2.65774185555451,-0.0513131583578825,0,0.073499999997824,0
5.288,-18.3770426189508,2.21864491978249,-3.02469240867078,0.271919980710884,2.32861772353861,-0.0728696230311558,0,0.073499999997824,0
5.296,-17.687895385296,0.270268529527051,-3.37012279034369,0.0437339859467874,2.24022297615693,0.0768520473074829,0,0.073499999997824,0
5.304,-17.3307456858935,-0.921202994923312,-3.04026414153768,-0.0879791226362447,2.20244144944004,0.11558473281305,0,0.073499999997824,0
5.312,-20.7929847048089,-1.93859577549396,-2.80298242189076,-0.177447513651284,2.638092625262,0.00814543124164533,0,0.073499999997824,0
5.32,-18.9800673012613,-2.46026310730183,-2.62799991238271,-0.22718351684908,2.40413048517648,0.0980954683092208,0,0.073499999997824,0
5.328,-21.9650249195839,-2.12573882964705,-2.82781873911941,-0.205942587398628,2.81357465198046,0.0161141644016364,0,0.073499999997824,0
5.336,-19.423251146506,-1.43578310461039,-2.92506885544431,-0.12604126095896,2.47940916573972,-0.0718891419704651,0,0.073499999997824,0
5.344,-18.3568408876577,-0.703558257675494,-3.45949466360481,-0.0419893451408122,2.36183896203119,-0.106875991128353,0,0.073499999997824,0
5.352,-17.5769264235528,-0.401206418070446,-3.20609673063208,-0.0035440957110199,2.2631646385081,-0.0996824763460756,0,0.073499999997824,0
5.36,-17.9855382218398,0.333885104523436,-3.24499430490249,0.0908491661761799,2.33163322099767,-0.0875179528879701,0,0.073499999997824,0
5.368,-17.2670428054264,0.0696249439538339,-3.8687923643562,0.0740576784221549,2.23193135908007,0.0353840496088482,0,0.073499999997824,0
5.376,-17.8281526733323,-0.290542515766083,-3.70332168344644,0.00511079716721186,2.32431335705817,0.0364255715044781,0,0.073499999997824,0
5.384,-17.0507842143359,0.263837436435181,-3.85679109271413,0.0621787711278998,2.21817470057773,0.0535623649025628,0,0.073499999997824,0
5.392,-15.3263115548958,0.814592632765541,-4.09202016209526,0.149775763858958,1.99461981587414,-0.0397823383475311,0,0.073499999997824,0
5.4,-18.6270249706037,0.143058031942352,-4.23815430209331,0.0316843807650132,2.43464694789425,-0.120223098778832,0,0.073499999997824,0
5.408,-21.4407727331836,0.320094812283199,-3.6651028880045,0.0375249417273141,2.78182019649576,-0.271054638347193,0,0.073499999997824,0
5.416,-20.6197580440992,1.20410426277261,-3.80570425856942,0.15374776324937,2.68128627959076,-0.222989962282675,0,0.073499999997824,0
5.424,-21.5533690180282,0.994309408486536,-4.36829978210906,0.153902321474151,2.82082590162671,-0.301116672216743,0,0.073499999997824,0
5.432,-20.8700779661465,-0.217420516622458,-4.61256839710966,0.00542225873588602,2.7619751555924,-0.237719585854144,0,0.073499999997824,0
5.44,-18.8026999158496,0.115037297903942,-4.4513409597874,0.0561063875252773,2.47217629715909,-0.196276924304921,0,0.073499999997824,0
5.448,-18.6779293304346,-0.357946099242045,-4.96233715322831,-0.0304942322093379,2.45413080817631,-0.123909666558483,0,0.073499999997824,0
5.456,-19.0712824583941,0.690200560208753,-5.35646773312507,0.127180601547975,2.50403236035677,-0.219177324316328,0,0.073499999997824,0
5.464,-18.2160185451431,2.42854682333613,-5.70678908428786,0.330431743047574,2.38668394329549,-0.153785742561001,0,0.073499999997824,0
5.472,-17.2511206646746,2.35391714979776,-5.71208021432024,0.326698606564352,2.24550278051525,-0.161583191701566,0,0.073499999997824,0
5.48,-19.2392384791952,3.97124900615532,-6.1890368013357,0.516324357713084,2.51388605330355,-0.298980166641174,0,0.073499999997824,0
5.488,-16.4899441212494,4.99214469908786,-5.89329463364815,0.627001080403226,2.14064727655437,-0.248870434343431,0,0.073499999997824,0
5.496,-15.7863960449792,6.40913421027494,-7.63419746043526,0.834663507131146,2.01908344684196,-0.214604322575183,0,0.073499999997824,0
5.504,-21.8331056833864,5.70359662436352,-5.929136505087,0.759566787936849,2.83242429377523,-0.0585913032677393,0,0.073499999997824,0
5.512,-21.0326608989673,6.71828394314884,-4.89773467533149,0.937108208365026,2.7141095218185,-0.0711920161994831,0,0.073499999997824,0
5.52,-24.8892397911044,8.35185348321444,-4.71867425978592,1.13499888627979,3.20360177694572,-0.157044127244859,0,0.073499999997824,0
5.528,-24.1409663762093,9.92908181166793,-4.51858345716049,1.32445420492107,3.09126888544538,-0.093061019086117,0,0.073499999997824,0
5.536,-23.2029407643162,10.6934258063355,-4.32177167726736,1.44314229160376,2.96968006211842,-0.100978047091233,0,0.073499999997824,0
5.544,-23.7401698578497,10.4358483503953,-4.36220827719105,1.42682305399387,3.04603551759147,-0.00771469798350635,0,0.073499999997824,0
5.552,-24.4224328709934,11.8667740039414,-4.60055017265988,1.62559774283095,3.14242432121417,-0.122937435301315,0,0.073499999997824,0
5.56,-26.2470355176076,13.5031479772786,-4.88059311985905,1.81645159868366,3.36158524802829,-0.0714830268664598,0,0.073499999997824,0
5.568,-29.4638531277442,14.6536230345547,-3.58497243658029,1.95351449827202,3.73899379023956,-0.0128312147217733,0,0.073499999997824,0
5.576,-33.4581807801358,17.5953955212714,-4.47405081622849,2.37143885444897,4.28716120236763,-0.0677952607693207,0,0.073499999997824,0
5.584,-32.6198359150571,18.7786459580349,-4.30070906511248,2.47678034735847,4.18187719107137,-0.0748661588983222,0,0.073499999997824,0
5.592,-34.5507849595059,19.902483288121,-5.05530804925047,2.64686489791553,4.43601854272629,-0.073739842452304,0,0.073499999997824,0
5.6,-34.9346216634026,20.3134197233725,-4.52948304434924,2.71194527622798,4.45358106555786,-0.0731079272410703,0,0.073499999997824,0
5.608,-32.2926303916351,20.570830385546,-4.89276116221571,2.7029008411428,4.10870680795121,-0.0514605203449784,0,0.073499999997824,0
5.616,-29.993686476139,20.0437975165008,-5.69449554894023,2.65746520119385,3.826124049421,-0.0852994264227628,0,0.073499999997824,0
5.624,-26.3216160128604,20.8178133972328,-5.9185273946348,2.68358113950279,3.35094257666805,-0.107923169623394,0,0.073499999997824,0
5.632,-23.8812814149376,21.3083272918934,-5.80033938040207,2.76408048115179,3.04236624440803,-0.208176769963438,0,0.073499999997824,0
5.64,-25.1723964648816,22.2388476810489,-6.00545252527733,2.87770783092731,3.2124516257685,-0.271598949871028,0,0.073499999997824,0
5.648,-26.3462737040781,22.0948891700351,-4.96702680804991,2.86710445023003,3.32201291334313,-0.19579742765723,0,0.073499999997824,0
5.656,-24.760000473729,22.1913181759107,-4.51256208773066,2.83125916507037,3.11049262318643,-0.185849962753655,0,0.073499999997824,0
5.664,-23.7106803539945,23.1328312867122,-4.80899656185863,2.95179869974209,2.98136748169122,-0.19220664609124,0,0.073499999997824,0
5.672,-23.5128365102697,22.5625356091319,-4.01263054998627,2.84825714948311,2.90349179347196,-0.11860443940837,0,0.073499999997824,0
5.68,-25.5633121797739,21.8593229211388,-3.90760529895979,2.75866438379197,3.16162395152659,-0.248866257562667,0,0.073499999997824,0
5.688,-24.5055237654986,22.1942421078421,-2.89185496630426,2.75367236507,2.98867695146232,-0.252296317642936,0,0.073499999997824,0
5.696,-22.6385641999544,22.5475656326182,-2.05628346212082,2.66883575455228,2.71888580836611,-0.274574213878869,0,0.073499999997824,0
5.704,-22.8620165415586,23.7468614700278,-2.19684700210864,2.74610629604255,2.7298483371901,-0.212247645641818,0,0.073499999997824,0
5.712,-21.1850802758384,24.7239647116852,-1.82460799124319,2.78929115830529,2.50068326386394,-0.195511570580032,0,0.073499999997824,0
5.72,-22.6312998705967,25.4229305551213,-1.7401177686496,2.78339895155843,2.6740445644936,-0.218838947179663,0,0.073499999997824,0
5.728,-23.5833517359794,25.4864172248127,-1.613224490016,2.76212772322053,2.79584888156186,-0.249205895603374,0,0.073499999997824,0
5.736,-22.7041622855051,24.5996757767267,-1.17293205901892,2.63423897084773,2.66574796489781,-0.221384483511621,0,0.073499999997824,0
5.744,-21.8526548961131,24.1339097722839,-0.706616677579185,2.53714384285701,2.53854123326634,-0.239015550282903,0,0.073499999997824,0
5.752,-22.0026292805107,22.597608617079,-0.109424780453839,2.28966228211797,2.53373236047629,-0.146698163114186,0,0.073499999997824,0
5.76,-24.5876506287883,21.0128814567229,-0.958757477732599,2.10016003175446,2.91558753497898,-0.201702502474125,0,0.073499999997824,0
5.768,-22.0942992254491,18.312032124713,-0.560803921884267,1.80072731579548,2.59299142708283,-0.20230947439089,0,0.073499999997824,0
5.776,-22.1173098855371,14.2985377930866,-0.381060695354369,1.32959500489797,2.60261963468456,-0.205417731449913,0,0.073499999997824,0
5.784,-21.1295382258163,12.6872066928226,-0.662531594867187,1.15049230106984,2.49131732482173,-0.216166219203091,0,0.073499999997824,0
5.792,-22.6795199264923,11.1339190206885,-0.492745482926799,0.964134594352266,2.67059657073266,-0.224242645622164,0,0.073499999997824,0
5.8,-21.1390632711023,10.4011281699601,-0.80262490992341,0.899716973619719,2.47699135672266,-0.136522149371959,0,0.073499999997824,0
5.808,-20.0601376139974,9.16768591897357,-1.50285821600876,0.820864770445283,2.3826885951729,-0.131323941329836,0,0.073499999997824,0
5.816,-16.9439874706165,8.46810919997644,-1.07817992835468,0.705050477588708,2.0071867920796,-0.111540319196083,0,0.073499999997824,0
5.824,-16.5372258467167,7.95902887785978,-2.65290684296078,0.743306624620418,2.01801782044753,-0.082694475920029,0,0.073499999997824,0
5.832,-15.884151885943,6.16959295808594,-2.85574660327216,0.533006129059003,1.93523447391647,-0.1631360826031,0,0.073499999997824,0
5.84,-15.0915819965446,5.01991659274164,-3.17844191834536,0.438138078906444,1.84967988525447,-0.1070459150362,0,0.073499999997824,0
5.848,-17.0453686909148,4.36203914245067,-3.3694725114583,0.406969794954723,2.09675105177018,-0.0787002384384622,0,0.073499999997824,0
5.856,-15.7799859806363,3.23479543611525,-2.65596599554079,0.308589754918619,1.90688166290324,0.106167925344299,0,0.073499999997824,0
5.864,-14.4754039877088,3.58260258392325,-2.82026315670303,0.351290344986857,1.76270312500818,0.137850393089177,0,0.073499999997824,0
5.872,-14.0927875928172,2.76002480905171,-2.7958125267032,0.247220203511216,1.72468376631162,0.0332090389089468,0,0.073499999997824,0
5.88,-13.6233154207295,1.2766589371766,-2.93915124038002,0.0820834791585749,1.6653798956226,-0.00592278336118854,0,0.073499999997824,0
5.888,-13.0755926087318,0.494285427628268,-3.77866389702083,0.0306562935338824,1.61738862770621,0.0502129939014289,0,0.073499999997824,0
5.896,-13.2885387876938,-0.329401544161197,-2.51165681755898,0.000319115345089866,1.62857057500579,-0.000940021145166341,0,0.073499999997824,0
5.904,-15.6991620894045,-0.815133003993995,-3.58492328659319,-0.064018043021474,1.94581845578336,-0.141054915547367,0,0.073499999997824,0
5.912,-16.8513593714614,-2.02820882494437,-4.07136137161628,-0.199207432786586,2.0964962019326,-0.273696012761514,0,0.073499999997824,0
5.92,-16.1761906505828,-1.96360491832162,-3.19447259413995,-0.199983541008586,1.97532719435982,-0.298932462436634,0,0.073499999997824,0
5.928,-15.8144767681453,-2.26516817961714,-2.96120778561939,-0.208864807481798,1.92490124756669,-0.328711777778637,0,0.073499999997824,0
5.936,-16.3546778811473,-3.31847432826099,-3.85673576316062,-0.331936365715099,2.03719537424668,-0.339670702249978,0,0.073499999997824,0
5.944,-16.6338522158078,-3.34900279790507,-3.21407699727669,-0.370435126625501,2.04078481382069,-0.335630206592447,0,0.073499999997824,0
5.952,-17.5846417297348,-3.6158396694639,-3.2120394181835,-0.395070939176524,2.14340066427,-0.329715461468217,0,0.073499999997824,0
5.96,-17.4828228324429,-4.35814634858053,-3.21789399158883,-0.491777536856379,2.1371324481384,-0.280529861246861,0,0.073499999997824,0
5.968,-17.2099728836382,-3.86031229553097,-3.81433045215353,-0.417852213230849,2.12537936766325,-0.265313142184569,0,0.073499999997824,0
5.976,-17.9188333473083,-3.85907344112949,-2.27447545617002,-0.483140536147478,2.12990731269888,-0.308447756855117,0,0.073499999997824,0
5.984,-19.3425570636883,-4.13647002008524,-2.45295792770497,-0.508434307883492,2.33713260407871,-0.37869979102981,0,0.073499999997824,0
5.992,-18.2676422727623,-3.23860825769552,-3.72260063276862,-0.364364213443568,2.18033137570378,-0.382391846236796,0,0.073499999997824,0
6,-20.2999141727964,-3.98813756338532,-2.40434832382526,-0.480529550412139,2.44820225038552,-0.318192368083509,0,0.073499999997824,0
6.008,-19.2481287065205,-3.72284239357017,-2.51216750360507,-0.457748388715761,2.32077853765941,-0.277779377597376,0,0.073499999997824,0
6.016,-19.0349577971982,-3.40711213406464,-2.17608324446597,-0.459344366581381,2.28174508865896,-0.342039813843317,0,0.073499999997824,0
6.024,-18.7540934918641,-2.7743565045156,-1.87857805527789,-0.41439314012403,2.22220288940823,-0.310422351292378,0,0.073499999997824,0
6.032,-18.5802053439805,-3.22571257499957,-2.05377624912806,-0.464704771574785,2.20677214919981,-0.233195788238847,0,0.073499999997824,0
6.04,-17.2542169354113,-2.10690064044233,-2.01565570755773,-0.355745810518303,2.04445097618287,-0.186893591994475,0,0.073499999997824,0
6.048,-16.0453221158169,-1.69696953240689,-1.56585713795937,-0.332060011552016,1.86520145655156,-0.168174277166023,0,0.073499999997824,0
6.056,-16.3886774711689,-0.251821119622715,-1.46624792839304,-0.156100762730253,1.90063359709418,-0.136157216567744,0,0.073499999997824,0
6.064,-15.9166312233999,0.568354453813099,-1.17451767835327,-0.0951968423650125,1.87839259587097,-0.0953681319875949,0,0.073499999997824,0
6.072,-15.9242016522007,1.12259479924157,-1.87970666320224,-0.0174425435320188,1.88098043870963,-0.076462134968405,0,0.073499999997824,0
6.08,-15.3021892205822,1.14429268535785,-1.22750898252475,-0.0596386334459422,1.80181201971118,-0.0373305579968658,0,0.073499999997824,0
6.088,-15.113676051182,1.6965455247883,-1.40362771839279,0.0170128179032197,1.79312416180777,-0.0305490150267677,0,0.073499999997824,0
6.096,-15.445408950497,2.11172753608724,-1.4093383729024,0.0552550261875366,1.8455922862202,-0.0677716116245053,0,0.073499999997824,0
6.104,-16.0464019958303,2.07392353554866,-1.70713437774149,0.0393767669214847,1.92445713277321,-0.0122550435886074,0,0.073499999997824,0
6.112,-14.0894242345418,1.5040834037276,-1.78603644064362,-0.015848845793917,1.68497914335537,-0.0327062546831273,0,0.073499999997824,0
6.12,-15.2993903280194,1.18964672096319,-2.01709365147277,-0.0509873139563345,1.85010721351054,0.0255255553401668,0,0.073499999997824,0
6.128,-12.8480805835489,1.26058102246284,-1.15372909680693,-0.0176507998006955,1.53005463379519,-0.00334872754796197,0,0.073499999997824,0
6.136,-14.5549622323654,0.45507856101058,-3.49040386422362,-0.0804774045680236,1.83193189243627,0.0128018193662541,0,0.073499999997824,0
6.144,-10.9526509977119,1.39397080561451,-2.61788840746164,0.0474851416226366,1.35839339818383,-0.000157196691615316,0,0.073499999997824,0
6.152,-10.6418170045294,0.891349120567214,-3.13996437228664,-0.000472196352342314,1.32827248086768,0.0576151838309941,0,0.073499999997824,0
6.16,-11.2652509741515,0.860109597651977,-4.01778606900522,0.026884684245517,1.440911378836,0.0574684517668644,0,0.073499999997824,0
6.168,-8.95801068653542,-0.649858651060808,-4.4027019824089,-0.0687451161600098,1.21145094020526,0.129511528701071,0,0.073499999997824,0
6.176,-9.84718367885016,-0.426066736521922,-5.63055474842133,-0.0843515671453971,1.34253684248596,0.0777220901076584,0,0.073499999997824,0
6.184,-11.6470904306819,-0.758291953801636,-5.28414300409546,-0.0850084298453417,1.58109377916346,0.00128687388639146,0,0.073499999997824,0
6.192,-10.3999381181781,-0.674565859012157,-4.85023029522334,-0.0988996036006491,1.41624613313336,-0.043810299057161,0,0.073499999997824,0
6.2,-12.6602106385279,-0.657136773401792,-5.37556724780182,-0.0724027704594677,1.71147067509589,-0.0452130884937797,0,0.073499999997824,0
6.208,-12.4103569976082,-0.55929060753699,-5.44676361165957,-0.0621341502744898,1.66425587706983,-0.0126378239101125,0,0.073499999997824,0
6.216,-12.3003214494279,-0.628152537209905,-5.40432604094819,-0.0612183740203957,1.65361790257536,-0.0252061377843555,0,0.073499999997824,0
6.224,-13.6970796141764,-0.263465380434003,-4.80193748671041,-0.0402909036108454,1.78604896806758,-0.0701687996214628,0,0.073499999997824,0
6.232,-14.1648656698553,-0.058815405205648,-4.28954286483324,-0.0369481013852359,1.8061205717991,-0.0603408992803769,0,0.073499999997824,0
6.24,-14.6560990076966,-0.660291900053954,-4.12174320578738,-0.107145281826028,1.84913095688499,-0.0977343308729124,0,0.073499999997824,0
6.248,-14.8284157779365,-0.765127206476496,-3.9813737792894,-0.120109936090352,1.85058978300755,-0.100217925471645,0,0.073499999997824,0
6.256,-13.728528261579,-0.813426241323704,-4.49060636864387,-0.100497412118418,1.7346201304408,-0.0497686761018884,0,0.073499999997824,0
6.264,-14.2587023668505,-0.503984528961152,-4.44056386433827,-0.0751792615243506,1.78959557264006,-0.0228080414085529,0,0.073499999997824,0
6.272,-13.1944181400524,-0.312100949010756,-4.83689554959856,-0.0579704869703883,1.6595773983138,-0.0380594548271721,0,0.073499999997824,0
6.28,-12.9337700015937,-0.191284600386627,-4.41962198455835,-0.0464890281323277,1.6346570200147,-0.00836558302278506,0,0.073499999997824,0
