t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.04,-29.3576192288924,0.145901762369865,23.106308211486,0.0435538782499506,5.02620897999133,-0.00524064186598339,0,0.0735,0
3.048,-35.2995142292169,-0.975926049693003,29.5845156993844,0.00108643246858764,6.18411986980435,0.140826957950973,0,0.0735,0
3.056,-38.4450382962792,-1.92529183300476,34.512064026608,-0.142641245409847,6.92586259643891,0.132747786463104,0,0.0735,0
3.064,-39.1532239900268,-2.46501178136041,36.1952525636164,-0.333004736205413,7.12960265857639,0.00796862565142975,0,0.0735,0
3.072,-37.6570421835624,-3.4828225055544,35.958717861756,-0.369817917047334,6.95791063855305,0.228202325663953,0,0.0735,0
3.08,-39.2945274057972,-4.03065269127707,38.7315596420812,-0.377806649953121,7.36170250797785,0.244083358440129,0,0.0735,0
3.088,-39.063457160691,-5.42903224539232,41.1740322400715,-0.486780841673605,7.53709063756826,0.339348868602707,0,0.0735,0
3.096,-39.8453325389609,-5.2322325203637,43.9476267429065,-0.520771155707446,7.82473178351838,0.267040528473989,0,0.0735,0
3.104,-40.3151481214226,-5.8578418821017,45.8251571094483,-0.595359951832031,8.0288108486093,0.251620415937708,0,0.0735,0
3.112,-38.2980073511502,-5.5366213219397,45.3770124506885,-0.714938874993475,7.76702883686499,0.0397458190119208,0,0.0735,0
3.12,-38.9709159471441,-5.78148179302126,46.2806439885001,-0.649703299225056,7.91663250147696,0.107713587857338,0,0.0735,0
3.128,-37.661149601472,-5.40351082052092,45.6456529147304,-0.59023699556118,7.7283304228976,0.163324999643783,0,0.0734999999999944,0
3.136,-36.2599529278154,-5.29130189093317,43.0289402882986,-0.64759436934187,7.36768525739783,0.0914170888245269,0,0.0734999999999833,0
3.144,-35.8652445408476,-5.04474017463515,41.2445280148238,-0.606165036009168,7.17953231012763,0.0901743750063623,0,0.0734999999999722,0
3.152,-36.8977132606809,-5.75392922538888,41.677943497179,-0.730992677641228,7.31919576588564,0.0794834940569325,0,0.0734999999999611,0
3.16,-36.1911865154641,-5.62464084873643,39.9340457184345,-0.658088727182418,7.11075985139208,0.175568204149821,0,0.07349999999995,0
3.168,-35.7518038540038,-5.52967589777191,37.4885187892864,-0.575877202963256,6.8711218646538,0.314738510603386,0,0.0734999999999389,0
3.176,-34.3012961747662,-4.75527903359963,34.9267048019384,-0.531297581496243,6.50647215235007,0.236141685549941,0,0.0734999999999278,0
3.184,-34.3429002754235,-4.52550311446703,33.251048164326,-0.560916635862372,6.37666621140009,0.208504063953051,0,0.0734999999999167,0
3.192,-35.1646123988095,-4.10859628934162,35.3745870566763,-0.457537597882437,6.62272132563607,0.155409281063144,0,0.0734999999999056,0
3.2,-35.7861095672001,-4.48173528170627,34.590034511675,-0.493472100101436,6.63197816707142,0.241490181921471,0,0.0734999999998945,0
3.208,-30.9991415196517,-3.87479219797463,30.6142365351415,-0.399561857038473,5.78829105437769,0.208673285391892,0,0.0734999999998834,0
3.216,-25.6566816786774,-2.34734787040892,25.393111953623,-0.241576139813547,4.79251297415434,0.0853481301445123,0,0.0734999999998723,0
3.224,-33.3792683665562,-2.13295523437362,30.3469620953319,-0.207097168795544,6.01768929981415,0.0967495585675836,0,0.0734999999998612,0
3.232,-33.125727462533,-2.51231654024974,31.3321546299501,-0.229901253037383,6.07393565152869,0.179663366186219,0,0.0734999999998501,0
3.24,-32.5644357769491,-2.96943632613979,31.3057235137599,-0.389898024671219,6.00957837100058,0.116199782477442,0,0.073499999999839,0
3.248,-32.3990190974739,-3.62029224418107,31.4326033474175,-0.507715952944279,5.99072480683486,0.132434365663171,0,0.0734999999998279,0
3.256,-28.8571071520085,-3.046658494335,28.0874222823092,-0.477017559921008,5.33831692603869,0.031540335000219,0,0.0734999999998168,0
3.264,-29.224338055196,-2.53964074634525,27.2085731812796,-0.420290751862751,5.30989502032403,0.021529216872219,0,0.0734999999998057,0
3.272,-28.7758039917254,-4.73437186389087,26.9181896188514,-0.593110035331835,5.22477832956981,0.355231692729775,0,0.0734999999997946,0
3.28,-28.7632215857964,-4.03139081222532,26.0490228489375,-0.46898875556851,5.15364922521212,0.353586194638879,0,0.0734999999997835,0
3.288,-28.1853322077868,-4.62454257134166,24.7634323251695,-0.55517370170377,4.97579460984746,0.40776980628752,0,0.0734999999997724,0
3.296,-28.4501211925258,-3.95117302622125,23.0963629451671,-0.504505476429861,4.84507021622799,0.28915566028233,0,0.0734999999997613,0
3.304,-28.9794390467561,-2.8386304182801,22.3310090418009,-0.472640008797852,4.80670746694686,0.0594335649652349,0,0.0734999999997502,0
3.312,-27.8569274114137,-2.12059038507058,20.8984015820736,-0.430729310997561,4.55774411660538,-0.0459183689307784,0,0.0734999999997391,0
3.32,-25.6594459196089,-2.40928635220142,20.0063120809255,-0.488690640301736,4.23000963512555,-0.00710389431022521,0,0.073499999999728,0
3.328,-25.0938431596541,-2.4987283166252,20.0758952049081,-0.488902829715901,4.13331586658519,0.0478454440424023,0,0.0734999999997169,0
3.336,-24.7566202633858,-2.29605855106326,19.7475077382325,-0.504365480949002,4.03968524300837,-0.00101778660001525,0,0.0734999999997058,0
3.344,-24.0310937865096,-1.41689770650177,19.801217714657,-0.418621542060371,3.91420918345612,-0.0577003025813464,0,0.0734999999996947,0
3.352,-25.1856326683355,-2.14903046882192,20.5337244308024,-0.440430341885537,4.09535490895076,0.0667777277583389,0,0.0734999999996836,0
3.36,-22.5595495207973,-2.14784430497633,18.9540404866762,-0.429995961526639,3.69890449348123,0.0178136046889228,0,0.0734999999996725,0
3.368,-21.0868686073723,-1.40588634417737,18.027885643267,-0.399397110539923,3.46080726683185,-0.117468524941098,0,0.0734999999996614,0
3.376,-22.8896654636687,-1.63048970223096,17.5890223235574,-0.376599814956256,3.64048755521351,-0.03683946004871,0,0.0734999999996503,0
3.384,-26.2449611648557,-1.30359669495237,18.1151923627544,-0.24273048413729,4.05867606031799,0.0331342960654163,0,0.0734999999996392,0
3.392,-32.9034942916243,0.610521606059388,22.3820082189592,0.113200991152945,5.06391504560588,0.0927028898831355,0,0.0734999999996281,0
3.4,-38.062712228591,1.65213565118064,23.8126518291873,0.34538912199996,5.71710160193924,0.232690304097888,0,0.073499999999617,0
3.408,-39.3990489882218,1.3837778544611,22.7835377478368,0.363837653202161,5.80011919676291,0.251402612859382,0,0.0734999999996059,0
3.416,-40.464222568692,2.01444080189543,22.9836543977021,0.372485575412174,5.95847115315239,0.130688864797038,0,0.0734999999995948,0
3.424,-43.4879353772728,2.37156529584795,25.4788053205899,0.393695738199332,6.44973186911002,0.10610062495312,0,0.0734999999995837,0
3.432,-46.7438681492827,3.1237603386726,26.8116763690863,0.385052364672969,6.94285989669732,0.00705617497833032,0,0.0734999999995726,0
3.44,-48.3134969941692,1.6370730516063,27.6356271196291,0.173211932778891,7.19390903094784,0.101334444968915,0,0.0734999999995615,0
3.448,-49.0848634987253,1.13505187865745,28.4116845314786,0.0262643060871044,7.37099357325205,0.0269052107527131,0,0.0734999999995504,0
3.456,-47.1421905801128,1.46663272971386,27.1733530913479,0.0304075589853216,7.08797762205488,-0.015327425583146,0,0.0734999999995393,0
3.464,-45.1414404831959,1.80573496658656,25.9753979647149,0.0566299610297635,6.78534322948483,-0.0706270907221349,0,0.0734999999995282,0
3.472,-45.2523404487873,1.8306831348486,24.7484134950078,0.103932712998567,6.71171039022105,0.0335345054851727,0,0.073499999999517,0
3.48,-44.0029078575076,1.67090840684104,23.4003144723842,0.12068718777537,6.47728857295111,0.132890729913249,0,0.0734999999995059,0
3.488,-42.8903902373324,2.41389104776359,22.4128322752769,0.262425977457155,6.31096081899393,0.130068780215932,0,0.0734999999994948,0
3.496,-42.9890230084371,1.19644437192735,23.7982866039911,0.253651653478135,6.45819354092617,0.318529465524217,0,0.0734999999994837,0
3.504,-45.1402998695717,0.597367579334212,26.2937313865176,0.075278467644215,6.90602510120705,0.126276240343745,0,0.0734999999994726,0
3.512,-45.7626317458766,1.96475675738698,28.9602374949018,0.160236215772141,7.15299670025657,-0.223894544716823,0,0.0734999999994615,0
3.52,-42.9965650385525,0.802284323368945,26.8178955443813,0.107262604000037,6.71501175227987,-0.0783645179003758,0,0.0734999999994504,0
3.528,-44.8715679748186,1.46043478806461,26.2723079733296,0.179230082272336,6.82835955605795,-0.202367512704239,0,0.0734999999994393,0
3.536,-44.6208927210433,1.07327696319061,24.8555433418165,0.0150649437948004,6.71173860680964,-0.266805141486414,0,0.0734999999994282,0
3.544,-39.8939130296988,1.35011216668958,21.372735349439,0.0743669180370472,5.95902300489446,-0.212694406926443,0,0.0734999999994171,0
3.552,-38.7328072705854,1.46980975990513,22.1226574247346,0.120980985895895,5.88367710165482,-0.226134074711816,0,0.073499999999406,0
3.56,-39.0601182733442,1.35115822314615,22.5839659094029,-0.0391268486582564,5.95391899496283,-0.405259614307395,0,0.0734999999993949,0
3.568,-40.4785021328079,1.02520787027111,22.8641477906172,-0.0365457632938528,6.11361759092178,-0.305432882867812,0,0.0734999999993838,0
3.576,-36.8342648558013,0.914525528038618,19.1382747821022,-0.111070660969295,5.47603424862924,-0.313504667716347,0,0.0734999999993727,0
3.584,-35.3001909139042,1.37670404275294,17.5521507057102,0.0278669146623834,5.20494301509812,-0.24689808675477,0,0.0734999999993616,0
3.592,-37.377144941862,2.70443150213891,17.4398584423324,0.142049012828814,5.45190135260348,-0.407265431032145,0,0.0734999999993505,0
3.6,-39.7973795803661,2.83568120578499,17.9976080449321,0.134186703336082,5.76969737103731,-0.494877426878156,0,0.0734999999993394,0
3.608,-40.3905729332578,2.03847920464726,19.5313573239763,0.0531446293892682,5.95236441229396,-0.384084476786295,0,0.0734999999993283,0
3.616,-40.7288771269417,2.09081036149178,20.3704571407076,0.0285848885743462,6.04440936379617,-0.394242455699772,0,0.0734999999993172,0
3.624,-36.1700838575134,2.48674151477446,16.3584186750557,0.203371372109483,5.25152590530491,-0.351166613745726,0,0.0734999999993061,0
3.632,-35.5322091427291,3.71496850560014,16.5926236863902,0.166366606366532,5.15773529930748,-0.660401658491356,0,0.073499999999295,0
3.64,-40.5050811283271,3.99101016329447,19.8819062517307,0.032725790374094,5.94300732955653,-0.864440940706689,0,0.0734999999992839,0
3.648,-39.210200225032,3.59171959844901,19.2442852075722,0.0277036231346025,5.73063706873349,-0.769075349348449,0,0.0734999999992728,0
3.656,-36.0755324525168,4.07441770660331,18.2893622491868,0.142817744608413,5.29269643358651,-0.691023206807888,0,0.0734999999992617,0
3.664,-32.8261442225477,3.43847252318681,16.7127051963435,0.101913211697688,4.81857651863143,-0.592071329471501,0,0.0734999999992506,0
3.672,-34.6028614761177,1.63930226625878,17.6985107921113,0.0247321365510003,5.0595424001528,-0.287755360255172,0,0.0734999999992395,0
3.68,-33.2776917355653,0.624673880794118,16.3925861559682,-0.0183929200757205,4.85120981862095,-0.12432048708494,0,0.0734999999992284,0
3.688,-30.1001210784384,-1.26060732059138,14.4024745469883,-0.0618398080877858,4.38885507257125,0.236063735634843,0,0.0734999999992173,0
3.696,-37.0320066791681,-1.56283645453632,17.7279340122661,-0.174323831018194,5.40869806832092,0.123029006280192,0,0.0734999999992062,0
3.704,-36.2142607061,0.0951421377971078,17.8752067603839,-0.0801893899465546,5.29122088157537,-0.0316504629721008,0,0.0734999999991951,0
3.712,-42.8765849818637,-1.34484082096144,18.6934501533609,-0.226692085444078,6.16295068780355,-0.0917878550015009,0,0.073499999999184,0
3.72,-42.347329429526,-1.95259884897949,19.524635364171,-0.289554674752963,6.151105652324,0.0052971060233333,0,0.0734999999991729,0
3.728,-39.6704308140608,-3.52372157255132,18.3271787272046,-0.429285337123023,5.78284889442174,0.219017218672294,0,0.0734999999991618,0
3.736,-39.9442117851805,-4.33852590841705,17.9442868814669,-0.526247343091096,5.8052010076739,0.263823572115612,0,0.0734999999991507,0
3.744,-36.885149905353,-3.21985887500181,16.6751045264302,-0.316878929046947,5.36188689434621,0.25415777481744,0,0.0734999999991396,0
3.752,-40.9896819164501,-3.44467731994487,17.9340443176025,-0.281024743468889,5.93293870703092,0.312458341438741,0,0.0734999999991285,0
3.76,-39.6928063032245,-2.83523208448941,19.6516425268217,-0.341243568126693,5.87752960531993,0.154800263787571,0,0.0734999999991174,0
3.768,-43.1371449756792,-3.6427933119816,24.0811298443796,-0.793302108948462,6.55192116081436,-0.0784259490754435,0,0.0734999999991063,0
3.776,-46.0924025784027,-3.07155693246147,28.320714213442,-1.02551554308647,7.12261344647254,-0.362742289206752,0,0.0734999999990952,0
3.784,-49.9895379384796,-2.04892360205361,31.4744343007402,-1.14216332882177,7.7655987820102,-0.579486226877706,0,0.0734999999990841,0
3.792,-51.641534065889,-2.17509408685827,32.9784545752629,-1.16338392254976,8.03660161578956,-0.556031811106357,0,0.073499999999073,0
3.8,-48.6074154520896,-2.65587527708011,32.1384435967907,-1.31247208736938,7.61647390325415,-0.585342153030537,0,0.0734999999990619,0
3.808,-47.6603916171842,-2.70333092856525,32.9584863098149,-1.42966966567458,7.52388126579927,-0.651769329535413,0,0.0734999999990508,0
3.816,-45.4440250422445,-2.72131432262563,32.2512832400029,-1.46712443893456,7.2150939589131,-0.690752572848073,0,0.0734999999990397,0
3.824,-49.9453893003869,-0.999175621491506,34.6995192198154,-1.16779300204311,7.87688904112895,-0.682393352060457,0,0.0734999999990286,0
3.832,-48.8200403471363,-0.458948689967944,32.3023154039877,-0.912707596863647,7.61390944674419,-0.532590742389272,0,0.0734999999990174,0
3.84,-46.6105632667173,-0.746932471549052,29.4092354991937,-0.761916309492265,7.19348394171976,-0.243457372513096,0,0.0734999999990063,0
3.848,-46.1133047812487,-0.629489846973696,26.38776105522,-0.490543063487125,6.97498158937652,-0.0659353723378088,0,0.0734999999989952,0
3.856,-43.6408580972166,-0.461659370622411,24.1498769519894,-0.362093190689847,6.56259980734268,0.0219455786816277,0,0.0734999999989841,0
3.864,-44.0653592947701,-0.107158834864204,22.7589543418207,-0.216563461314344,6.52512731294093,-0.0273678779404007,0,0.073499999998973,0
3.872,-42.9385807571834,0.303678826290504,21.3310518191444,-0.164299511351878,6.31886776697931,-0.109106081968235,0,0.0734999999989619,0
3.88,-44.411601202945,0.69514475422355,22.3713325362223,-0.249970566331405,6.51281680937934,-0.329168639933681,0,0.0734999999989508,0
3.888,-45.0950057005518,-0.12601384894837,23.9320531853061,-0.465520660620769,6.66599056942738,-0.323387825094348,0,0.0734999999989397,0
3.896,-45.1617523772215,-0.977914685913277,24.7370946569956,-0.71118549801066,6.70193733529164,-0.376404006451208,0,0.0734999999989286,0
3.904,-42.8116626123959,-1.43264599812587,22.9438429066793,-0.743327413356228,6.31558110885264,-0.431335337179603,0,0.0734999999989175,0
3.912,-42.647247113425,-1.97809332496225,22.3724921190846,-0.733048537428395,6.25593859086916,-0.367531311067191,0,0.0734999999989064,0
3.92,-41.6652953464276,-1.14638011630938,21.0349153103605,-0.608412728611003,6.06927417300209,-0.462209014722066,0,0.0734999999988953,0
3.928,-42.3080421028048,-0.749919929934163,18.8788171612678,-0.473259214130515,6.03882698674603,-0.475295203539811,0,0.0734999999988842,0
3.936,-42.677624626838,-0.687606128391189,17.6733008460603,-0.319495883472983,6.02951642052514,-0.388995499691236,0,0.0734999999988731,0
3.944,-41.4247150821674,2.95496597819439,13.2425481676269,0.517363221473968,5.67164155593803,-0.348402670452696,0,0.073499999998862,0
3.952,-36.7128484959438,1.80044389345792,11.7156902897617,0.460283313538429,5.02397929399473,0.0308611214282344,0,0.0734999999988509,0
3.96,-35.0029025300265,2.81266721201973,11.2697627162881,0.613538230650603,4.75634233042469,0.239619383427238,0,0.0734999999988398,0
3.968,-36.080591919187,3.65893069410022,11.714009717809,0.790803431683343,4.90580974842569,0.423147799279873,0,0.0734999999988287,0
3.976,-42.8795089575348,3.93314009625795,13.7813017890898,0.723586374130449,5.86694713431389,0.177989437411597,0,0.0734999999988176,0
3.984,-41.1766968337382,4.46697590481631,13.6829294462093,0.794039514640662,5.66518310259788,0.231566405889696,0,0.0734999999988065,0
3.992,-40.5836596931597,3.96929925535333,13.8901180801307,0.77269129847577,5.5877680199632,0.26661426165785,0,0.0734999999987954,0
4,-43.2651369657707,1.51237542157226,15.3888585025678,0.473670032321679,6.00822885057354,0.433420961572256,0,0.0734999999987843,0
4.008,-43.8409404066619,0.577318271241679,15.7597701697427,0.279892528678463,6.1263543624255,0.454863518018331,0,0.0734999999987732,0
4.016,-43.7341386134201,1.11482596204853,15.7703732065266,0.309949407519422,6.10502394520038,0.397831507413513,0,0.0734999999987621,0
4.024,-40.525613745618,1.16281357464621,14.358137247342,0.258901547983177,5.64798066834598,0.361727907497846,0,0.073499999998751,0
4.032,-38.8584530993132,1.54635315437371,13.3426679807892,0.361970604920594,5.37181782608798,0.423114265222692,0,0.0734999999987399,0
4.04,-38.5833899259589,0.635860472034305,12.0047486070291,0.291639628886285,5.32624003656295,0.407846691301967,0,0.0734999999987288,0
4.048,-42.0599714897752,-0.269878813483754,13.1524222747832,0.0981681105146001,5.81518351473759,0.282976403535672,0,0.0734999999987177,0
4.056,-46.9371737783791,-3.43424444223289,15.4853968483718,-0.190703135626594,6.53597593233899,0.451008580844733,0,0.0734999999987066,0
4.064,-42.9761656849841,-2.85789663562374,13.9700191248912,-0.132201116642047,5.98910970822781,0.423743902128604,0,0.0734999999986955,0
4.072,-43.3708800588498,-2.08693601125468,14.2231648501432,-0.238820010109227,6.04230441630782,0.251840212434479,0,0.0734999999986844,0
4.08,-43.93522233454,-2.42737065955099,15.2342078035432,-0.243090141354694,6.14991966260656,0.292315339729565,0,0.0734999999986733,0
4.088,-40.4400275162953,-1.94782986075576,13.4074904092219,-0.223985371536717,5.65842270404065,0.24654097153289,0,0.0734999999986622,0
4.096,-40.7130425223352,-2.78299931713281,13.9280075522443,-0.239077131570849,5.72155831132052,0.349771256550759,0,0.0734999999986511,0
4.104,-39.3687030321709,-2.4306898856141,12.079383179572,-0.303385039100611,5.45188928009651,0.245385113313386,0,0.07349999999864,0
4.112,-41.5663556723873,-1.54711399875694,13.2641838966954,-0.222404608526654,5.7713002658418,0.0698546381096034,0,0.0734999999986289,0
4.12,-42.5001389697565,-1.82484677463736,13.3889550591111,-0.256354517075516,5.91939689293598,-0.0102253843967606,0,0.0734999999986178,0
4.128,-39.4449003883149,-3.72472736314915,11.5173366087794,-0.508227982310486,5.45004235845998,-0.0313025077025656,0,0.0734999999986067,0
4.136,-38.8733131363336,-4.11661646251927,12.2729874503533,-0.520966744440033,5.41420700179914,0.0544769865669244,0,0.0734999999985956,0
4.144,-42.9427700976,-3.98419166366165,14.8939806430158,-0.499015971032759,5.99354120322417,-0.13541067591194,0,0.0734999999985845,0
4.152,-41.1034548821411,-4.16226566048336,14.51265102201,-0.510466024125586,5.77663510132879,-0.13640352463221,0,0.0734999999985734,0
4.16,-39.9524807396249,-3.67971420836823,15.338241549427,-0.47240584251473,5.64823847274422,-0.153130888907828,0,0.0734999999985623,0
4.168,-42.1971081744105,-2.79555310248189,16.3935271925189,-0.314794049767287,5.94498668864069,-0.244503884377794,0,0.0734999999985512,0
4.176,-40.816941722789,-4.03033931708593,15.8367729876743,-0.429000768890045,5.75405860910359,-0.135184270796589,0,0.0734999999985401,0
4.184,-37.4726659097447,-2.95401879017246,14.2031513306257,-0.310568463769215,5.27237042560533,-0.10791573466216,0,0.073499999998529,0
4.192,-27.0780352715713,-0.878684808656625,8.95688686383141,-0.0463286584566319,3.74078489835115,-0.0195915743573527,0,0.0734999999985178,0
4.2,-26.944728822967,-1.54920364380713,7.85518900191192,-0.077775812860477,3.66916437835535,0.168637487794739,0,0.0734999999985067,0
4.208,-29.4682609166229,-2.30290076545254,8.27082512981448,-0.22818922490481,4.0032213690603,0.0822151384944722,0,0.0734999999984956,0
4.216,-28.9232230501121,-1.68274189140665,7.53347116717579,-0.184290844641466,3.88721563164397,0.0409542728365179,0,0.0734999999984845,0
4.224,-30.0284579699326,-1.91844284931548,8.11799680928879,-0.259578093003096,4.04552656903994,-0.0233374657031761,0,0.0734999999984734,0
4.232,-27.9064086861992,-1.36670015691934,7.48095810068285,-0.228796399952551,3.75080120153637,-0.128041898039584,0,0.0734999999984623,0
4.24,-29.0033777445526,-0.120635166902219,6.90912319137364,-0.12135035357012,3.86710723662201,-0.264259967018237,0,0.0734999999984512,0
4.248,-33.3075026186871,1.38356871407114,7.47792661254754,0.0993127313214989,4.43823626106407,-0.162028707775439,0,0.0734999999984401,0
4.256,-26.5959209189939,2.21510364028394,4.1640534985611,0.276213404961238,3.47735758317139,0.164908441661551,0,0.073499999998429,0
4.264,-30.1775775532367,1.7141481755385,4.29189291090154,0.127865374624205,3.94970718392102,-0.0194378242904454,0,0.0734999999984179,0
4.272,-31.4662677170346,0.378111673718864,5.14260051000394,-0.0665407302236091,4.16287965035222,-0.125865426076568,0,0.0734999999984068,0
4.28,-28.6899423620043,-0.103952293494057,3.32172586096262,-0.0952224522666043,3.75832896424686,-0.0600812966608082,0,0.0734999999983957,0
4.288,-31.652854883878,0.562838566367875,3.04151183476825,-0.0897681972098639,4.12507626987023,-0.0165128119900935,0,0.0734999999983846,0
4.296,-29.4832471752362,-0.599652581668401,2.06600276312789,-0.165083909707295,3.82319695655668,0.0425905407606548,0,0.0734999999983735,0
4.304,-29.9034273659223,0.029351723870827,1.41912888232067,-0.110681570504541,3.8155105915443,-0.0636389297034308,0,0.0734999999983624,0
4.312,-29.0640860374397,-1.77791815396805,1.46211323231664,-0.322902472443763,3.72822474366635,0.00692038098349408,0,0.0734999999983513,0
4.32,-28.8563159025988,-2.16047770656353,2.01687160966477,-0.350775371367654,3.7197295254192,-0.146724665536333,0,0.0734999999983402,0
4.328,-30.9060107358359,-2.30938571863797,2.40133162628529,-0.367428713324433,4.00512696756332,-0.0334713264775661,0,0.0734999999983291,0
4.336,-28.1790553094296,-1.8880471199607,2.1537760570583,-0.280730384631308,3.63086908953594,0.00187818891919377,0,0.073499999998318,0
4.344,-21.2279715189945,-0.744199851930319,0.0912673205341977,-0.159951133358769,2.6505084125489,-0.105333867479625,0,0.0734999999983069,0
4.352,-24.6245774436634,-0.828195583955811,-0.0174517900125138,-0.136556385797643,3.04211524440009,0.100852252894217,0,0.0734999999982958,0
4.36,-24.6810044925708,-0.804626973442711,1.25991331567717,-0.038745586327326,3.11061618855355,0.0494282584589932,0,0.0734999999982847,0
4.368,-28.7945283827778,-0.35991621960894,2.06497790224755,0.038503278584393,3.61871125000742,0.0659963553066492,0,0.0734999999982736,0
4.376,-30.7568394079349,0.0824656431357609,1.82587953876701,0.109769387783855,3.87867603116159,0.0322384284260994,0,0.0734999999982625,0
4.384,-26.7693575781806,0.271867864108577,1.25064043393898,0.133138627890922,3.35290401408835,0.035653374942478,0,0.0734999999982514,0
4.392,-26.8769242263775,0.922886074936809,1.16044994481073,0.228957954517356,3.33072313185099,-0.027515204939022,0,0.0734999999982403,0
4.4,-24.8572713698709,0.187517127753438,0.718185080919167,0.158114038584869,3.08388908561229,0.0984777383513538,0,0.0734999999982292,0
4.408,-19.9550021227458,0.396745871627191,-0.250167567035575,0.15134681657746,2.41143613668114,0.0489346741579292,0,0.0734999999982181,0
4.416,-18.6049221469602,0.646208963005025,-0.189388382821229,0.152632982956172,2.23663041734718,0.207017506486177,0,0.073499999998207,0
4.424,-19.7030074455916,0.0781587896432925,-1.08253114969888,0.0617331601147953,2.35241449250868,-0.00870334654206856,0,0.0734999999981959,0
4.432,-22.094243354361,1.28520849669473,-0.120506181987271,0.129982930420064,2.70614968450393,-0.0990923059909797,0,0.0734999999981848,0
4.44,-25.3269999494257,0.238707740220451,1.94335576628083,-0.0560374126310464,3.17612061506709,-0.0212047488759978,0,0.0734999999981737,0
4.448,-32.6058764992822,-1.71130105559528,4.09236989269811,-0.350795699126937,4.18106510575848,-0.219146069982478,0,0.0734999999981626,0
4.456,-33.0680940634217,-2.09682842402401,4.09319722756157,-0.471416147730815,4.29325681068406,-0.251208002841303,0,0.0734999999981515,0
4.464,-35.1148373771124,-2.26089446792647,5.03088963857172,-0.501472138426792,4.58237645029875,-0.355505845433092,0,0.0734999999981404,0
4.472,-35.2167377938228,-1.84944765710249,6.36132494892329,-0.504292728877643,4.64759440549352,-0.464544300215078,0,0.0734999999981293,0
4.48,-36.1318039334623,-1.49216873822277,7.27229658355985,-0.547345625432679,4.78291956365742,-0.648878035009158,0,0.0734999999981182,0
4.488,-37.5127876390933,-1.27530159749228,7.48176052729522,-0.47394241644128,4.94598396265942,-0.353775802170404,0,0.0734999999981071,0
4.496,-35.3605409429979,0.557808746339653,8.29886542952185,-0.364657514332309,4.65019555305728,-0.640349569240859,0,0.073499999998096,0
4.504,-40.1143885376724,-0.745639315915818,12.536793422166,-0.808180058558827,5.35262459659716,-0.571836528835665,0,0.0734999999980849,0
4.512,-39.0293458172433,-0.943116535216864,14.8033652479836,-0.992004525273647,5.24802415477386,-0.559639286243234,0,0.0734999999980738,0
4.52,-38.1748151666348,-0.285384542421219,15.8660548253362,-1.0684584467792,5.15291166848732,-0.762522838904842,0,0.0734999999980627,0
4.528,-44.7120215873405,-0.759202132740187,17.7480383424356,-1.225750975159,6.02487041338095,-0.875631552833727,0,0.0734999999980516,0
4.536,-46.0442993435101,-0.872258826079217,18.4098577685415,-1.24983370228178,6.22106299156056,-1.02353280444291,0,0.0734999999980405,0
4.544,-42.2004549869167,-1.2935775321514,17.4500698290472,-1.19912986012501,5.70436184977742,-0.949550684378853,0,0.0734999999980294,0
4.552,-44.1551775418342,-3.19330493747049,16.4083663407267,-1.33052459220616,5.92860409486973,-0.960130255132195,0,0.0734999999980182,0
4.56,-44.3519184722397,-1.8998026465356,15.7636142428665,-1.18391479429634,5.93249701790454,-1.12786696923093,0,0.0734999999980071,0
4.568,-44.3116720431184,-1.71316108008936,15.6015009149499,-1.02848232615192,5.90728076164197,-1.10411570178877,0,0.073499999997996,0
4.576,-42.3874699567499,-1.18472190753517,15.8313765860616,-0.874344370842606,5.65361151186599,-1.14031313216175,0,0.0734999999979849,0
4.584,-40.690974370825,-1.86843301375689,13.3045598910354,-0.838584896487704,5.37622850951305,-1.01635475073911,0,0.0734999999979738,0
4.592,-38.6465622940714,-3.23861012699644,8.96786510901948,-0.865288377405066,5.02430811606709,-0.901023115496668,0,0.0734999999979627,0
4.6,-40.3073288760742,-4.75224949736013,11.7673410822756,-1.07293388732856,5.24265278308271,-0.726131751468896,0,0.0734999999979516,0
4.608,-38.842226282057,-5.1783712024005,13.7828259814572,-1.29459978085763,5.07085381072715,-0.703364290608259,0,0.0734999999979405,0
4.616,-39.3979148083935,-5.84339117590035,14.982325436916,-1.4725497641987,5.14943881080385,-0.713894339925451,0,0.0734999999979294,0
4.624,-38.4630663852313,-3.63100220666541,14.4027686495254,-1.12465310068737,5.03275551471532,-0.818334289856137,0,0.0734999999979183,0
4.632,-40.2887246347828,-2.9565762296908,12.9193100343431,-0.908341304185676,5.21571937284406,-0.778171873855466,0,0.0734999999979072,0
4.64,-40.6653481990235,-1.71304876784743,10.449261151714,-0.521176636200685,5.23859952557189,-0.714738579063174,0,0.0734999999978961,0
4.648,-41.8567520491253,-3.21600132816727,12.6163814229726,-0.72753289930634,5.44955888218113,-0.76207654583141,0,0.073499999997885,0
4.656,-42.2910200798047,-2.93746998840026,14.6616723787869,-0.793673727918376,5.58946171525242,-0.809915702459448,0,0.0734999999978739,0
4.664,-46.22514648054,-3.06779807512112,15.1462244797465,-0.882386182258103,6.10346304988282,-0.619094168582585,0,0.0734999999978628,0
4.672,-44.6385431160246,-4.35452443413169,16.227033847779,-0.977930852052864,5.91599757229606,-0.56289002430596,0,0.0734999999978517,0
4.68,-43.126501697671,-4.27626086249453,15.2450591387266,-0.915506561312585,5.70094248666208,-0.537616818551035,0,0.0734999999978406,0
