t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.032,-29.0567602643248,-3.29470133829099,36.1782325640651,-0.0829801549575185,6.02234090821036,0.283087165716546,0,0.0735,0
3.04,-28.3033433476038,-1.30345586771253,35.0329118625719,0.159951544991005,5.83143611776896,0.20036624700836,0,0.0735,0
3.048,-28.1569276722463,-2.54993358427409,37.052302329123,0.018791213833759,5.98564226383052,0.413677739987918,0,0.0735,0
3.056,-26.9666571498487,-2.14262274208407,35.0779377352203,0.18896993474835,5.6849099438965,0.422656212594107,0,0.0735,0
3.064,-26.0189804244799,-1.46254406090391,31.54248943366,0.139580439705343,5.28656063446215,0.222457664259155,0,0.0735,0
3.072,-27.0275036196148,-0.969944657275724,32.6036065800459,0.121685688047189,5.46089938480049,0.174339987362182,0,0.0735,0
3.08,-26.8026410288446,-0.953082201509685,31.9962499927837,0.0057141864805185,5.36709269885951,0.0490196587985013,0,0.0735,0
3.088,-25.7884369471203,1.72719775896837,30.1541061763171,0.15268278300138,5.09073345638576,-0.215819258342121,0,0.0735,0
3.096,-26.7637883389717,2.82127566451273,29.8068608192585,0.0956172264459221,5.13229898990593,-0.425766009007485,0,0.0735,0
3.104,-25.9982945185112,3.38540438539044,26.7019735585705,0.0454516784851117,4.80822597097977,-0.496386821513197,0,0.0735,0
3.112,-24.2999572752628,5.10116703438126,24.5710329761459,0.100799963210349,4.47795087715747,-0.735444308806784,0,0.0735,0
3.12,-26.246978008787,5.4836440382854,26.9971224110449,0.0584434696516978,4.86543052542443,-0.800966145050949,0,0.0735,0
3.128,-24.4443192160311,4.76708002026159,26.8289659719345,-0.0259508661605605,4.65448580877243,-0.7365627469435,0,0.0734999999999944,0
3.136,-26.8861591577422,4.20946201569753,28.8749627622595,0.0817518026695927,5.09671263476525,-0.546810917371743,0,0.0734999999999833,0
3.144,-27.834909586922,3.97060680300788,29.222958822364,0.146813698005842,5.26671842256289,-0.384650200216706,0,0.0734999999999722,0
3.152,-27.4876485244164,4.44384607906617,29.8280961855475,0.0656089885602822,5.27345061026657,-0.465158622719926,0,0.0734999999999611,0
3.16,-30.6888761986436,5.49378586748872,33.6533051141778,0.106586928621962,5.90986165851106,-0.548152185621703,0,0.07349999999995,0
3.168,-32.7364656021785,5.85036228308993,36.6024718517669,0.148816135742105,6.34786071578189,-0.583364274360254,0,0.0734999999999389,0
3.176,-29.6639686796051,5.73509113315748,33.9033100180523,0.132893086678014,5.80408831474153,-0.586848252398766,0,0.0734999999999278,0
3.184,-31.9211350559702,4.87800310341197,34.4853694231065,-0.0487930361237694,6.06791891393623,-0.709155171058996,0,0.0734999999999167,0
3.192,-32.3779585837777,4.74914607404281,33.5682932533831,-0.0574343197876698,6.0548123527028,-0.728348313223767,0,0.0734999999999056,0
3.2,-31.8940614080017,4.5713406583522,32.2357049956913,-0.0596580726049489,5.88927343265095,-0.698827972051652,0,0.0734999999998945,0
3.208,-30.0027804015144,4.23802162756574,29.7976412859284,-0.0811304813131754,5.48464329245844,-0.69879930164959,0,0.0734999999998834,0
3.216,-29.5343925280685,4.42435383064247,28.8229915434187,0.00286952567068499,5.35721426020939,-0.652306327648038,0,0.0734999999998723,0
3.224,-34.354339886913,5.38958255921055,31.5216046599572,0.16559773361583,6.08092276568571,-0.729154385242987,0,0.0734999999998612,0
3.232,-37.349880787609,5.98916151502588,34.3879755622246,0.21398364622763,6.59934868293464,-0.764595585965812,0,0.0734999999998501,0
3.24,-32.9584247574384,4.71963522568693,31.9677078224842,-0.129119878437092,5.96138759849927,-0.77574241535597,0,0.073499999999839,0
3.248,-25.0640587304305,3.55360328254289,23.4811471356079,-0.385152343924162,4.44194058448365,-0.803203937586864,0,0.0734999999998279,0
3.256,-25.056242497343,1.86928447626344,22.6771087458797,-0.294075945265382,4.39101383580235,-0.344550381691112,0,0.0734999999998168,0
3.264,-37.1515176519685,1.62404875113453,32.3544670355929,0.0336643167153164,6.44513644633495,-0.0908634701695903,0,0.0734999999998057,0
3.272,-43.8312794465446,0.734178257901469,40.4504711016028,-0.0441277235450031,7.73309850607186,-0.0896976332978964,0,0.0734999999997946,0
3.28,-44.6253760224263,-0.224126722425133,42.07129932543,0.00304257049096873,7.95068936694551,0.0733596777958065,0,0.0734999999997835,0
3.288,-44.6554955571103,-2.79481665992509,41.7670429509893,-0.193526507490712,7.92185046046081,0.299238031014506,0,0.0734999999997724,0
3.296,-41.0572463220031,-4.07687616215177,37.7196936152383,-0.267639308362244,7.22257449469663,0.395617131986545,0,0.0734999999997613,0
3.304,-36.0570343917566,-5.38349833610712,33.9761692568108,-0.385330231970759,6.40637529112177,0.50711979021316,0,0.0734999999997502,0
3.312,-35.6030995049817,-6.1744545343463,36.2784704783392,-0.404891510971501,6.54645730619575,0.691597233522483,0,0.0734999999997391,0
3.32,-34.7437726797756,-6.19530018346811,34.491926130626,-0.390887877709329,6.31446538736208,0.665786929800874,0,0.073499999999728,0
3.328,-35.9297017550224,-6.57089746055586,33.6051312103113,-0.539964715403181,6.3475987163909,0.596203024095027,0,0.0734999999997169,0
3.336,-33.3615927593824,-5.62984812237571,31.4708391337985,-0.376232517087618,5.91155964534228,0.66069469961617,0,0.0734999999997058,0
3.344,-30.794538478835,-5.92691991340984,29.0164524213761,-0.423025166357529,5.44076150245598,0.695614397538895,0,0.0734999999996947,0
3.352,-34.8610576023427,-4.37496236936719,33.2671879295007,-0.0614635518959268,6.19242844476801,0.682057504367495,0,0.0734999999996836,0
3.36,-37.9459724756725,-3.15439830793112,35.2186853838676,-0.0159402273445442,6.67017376843302,0.505341145438376,0,0.0734999999996725,0
3.368,-36.4133584153929,-2.57283478440995,34.1396507825795,-0.0276012716175185,6.41345170420096,0.382262575764124,0,0.0734999999996614,0
3.376,-38.1690219439117,-2.46768709301021,36.020718175743,0.0173676331589117,6.74455582403819,0.423575562576689,0,0.0734999999996503,0
3.384,-38.3571488256432,-2.86087642822321,37.4859409188667,0.0632996820805902,6.88660011485465,0.443368643129311,0,0.0734999999996392,0
3.392,-37.3390335429936,-1.79270091617827,36.7182147590826,0.24100323536042,6.73667001668634,0.481600870206036,0,0.0734999999996281,0
3.4,-38.2405034882117,-0.520861925930478,34.7672670579359,0.300146206169175,6.70466750269067,0.328384811843184,0,0.073499999999617,0
3.408,-41.520904725092,-0.87046170504608,35.7116934762528,0.376449445407546,7.1417325734556,0.468087776264337,0,0.0734999999996059,0
3.416,-38.681984336127,-0.588079960369956,33.3877227670971,0.417536605905363,6.67038914145786,0.524971890440696,0,0.0734999999995948,0
3.424,-35.7042785563455,0.936495893700867,29.6042469417471,0.484832573612593,6.05414432023807,0.301610754620807,0,0.0734999999995837,0
3.432,-36.2785715860368,0.196196843825133,29.9169762877985,0.439947269026582,6.16247484164132,0.285708581836611,0,0.0734999999995726,0
3.44,-38.2841096321063,-0.320110273968968,31.0601737603579,0.403316799036101,6.43126035620426,0.358801148109637,0,0.0734999999995615,0
3.448,-39.4577401035062,-1.2410904498868,32.1525959809693,0.314416334400227,6.61425718053516,0.408368546995956,0,0.0734999999995504,0
3.456,-41.0279093705921,0.579270399405519,33.3702955563569,0.342045575131551,6.83873669526681,0.0774721805504891,0,0.0734999999995393,0
3.464,-39.114610545298,0.725846135142297,32.4035608402298,0.35686936372287,6.56572192210476,0.10441402994306,0,0.0734999999995282,0
3.472,-40.4137347869764,0.425453095861493,34.3942439934897,0.329023740407272,6.83500871500734,0.15191219951682,0,0.073499999999517,0
3.48,-39.0706469719781,-0.881206267917146,33.205995611489,0.235894669356088,6.59662137800457,0.298382928607912,0,0.0734999999995059,0
3.488,-39.4642344601752,-1.36363972226074,34.3013793168081,0.172368827876989,6.69782118235684,0.283268461853396,0,0.0734999999994948,0
3.496,-38.7532327641044,-2.53753759906946,35.3952538310792,-0.061431078660576,6.67225305247541,0.312622157921993,0,0.0734999999994837,0
3.504,-40.8095066725233,-2.68633443725325,36.3676064586193,-0.22475655979983,6.95947085495038,0.177662929496738,0,0.0734999999994726,0
3.512,-38.4597800469314,-2.44381438388042,35.394029240836,-0.289559195441473,6.61854822678963,0.138615430803969,0,0.0734999999994615,0
3.52,-40.343581833028,-1.06804950399618,37.4103082505304,-0.139855893838721,6.95206860582648,0.0919977729746712,0,0.0734999999994504,0
3.528,-40.895272964903,-1.80008372486158,37.5934177264408,-0.199533560427399,7.00530962078763,0.163074868754897,0,0.0734999999994393,0
3.536,-40.417771901489,-1.78178114283922,36.0340452334306,-0.259976812975617,6.84164568053446,0.0583527956925794,0,0.0734999999994282,0
3.544,-39.3103161794258,-1.55814254899389,32.1185947843748,-0.25309798314696,6.47608902109858,-0.0162542127130082,0,0.0734999999994171,0
3.552,-36.73399145402,-1.10137100294566,30.6051057916658,-0.234261331494763,6.08299613399207,-0.0601209850847589,0,0.073499999999406,0
3.56,-38.3753075990285,-3.16070163260813,30.6941613550039,-0.570058963273139,6.24382223955537,0.058655317603339,0,0.0734999999993949,0
3.568,-40.6480466237072,-5.76300420890141,32.4228360308131,-0.966715263794466,6.55947937060541,0.14709522792973,0,0.0734999999993838,0
3.576,-42.7231376089763,-5.41769270536674,34.1916540036866,-0.976499428542936,6.88160848785459,0.104297139823825,0,0.0734999999993727,0
3.584,-45.7164300679385,-4.60967986082327,36.2679722064658,-0.862166907289611,7.30631573036212,-0.0453275207165421,0,0.0734999999993616,0
3.592,-46.180198983281,-5.89629823659869,39.5882624897525,-0.998158868123253,7.51301455030555,0.0311182949739639,0,0.0734999999993505,0
3.6,-47.6006141517443,-7.83752223428594,40.5680695811866,-1.23977042889595,7.7396003086758,0.182130171832275,0,0.0734999999993394,0
3.608,-46.6148825723082,-7.30198024728641,39.8701366780456,-1.12145628207602,7.58970003195745,0.195327403190438,0,0.0734999999993283,0
3.616,-50.0436923758485,-6.58840173051274,40.417192964404,-0.854882792042407,7.97742754676188,0.297946073549092,0,0.0734999999993172,0
3.624,-49.3883197125555,-5.5123808089472,40.8807772191499,-0.724651326482391,7.87828401002972,0.229627263578845,0,0.0734999999993061,0
3.632,-51.426208943332,-4.85214200628724,45.2637781992789,-0.832431360518123,8.37139252385344,0.135581159006464,0,0.073499999999295,0
3.64,-53.3503725822869,-5.47923643382812,47.2010631890976,-0.890213329268366,8.72303427381467,0.237081991472649,0,0.0734999999992839,0
3.648,-51.2847271804582,-7.1591803663115,43.9682155986253,-0.897850268641774,8.26241700302172,0.514283051423132,0,0.0734999999992728,0
3.656,-54.5509114417804,-7.71588299805234,43.2583649259827,-0.827269834096964,8.55763896894828,0.6542005853327,0,0.0734999999992617,0
3.664,-52.0601151691076,-8.01459914313767,44.5254671033916,-0.81970117829596,8.34519330257999,0.677481393207674,0,0.0734999999992506,0
3.672,-43.5109131645984,-2.97987886686112,41.5460795286559,-0.230231476069368,7.11812943187841,0.326801629158915,0,0.0734999999992395,0
3.68,-50.0136698156607,-7.44178536991551,47.3675997918635,-0.687691623717276,8.23614691171048,0.798335896870551,0,0.0734999999992284,0
3.688,-53.1972811008649,-6.55279823413284,48.0637798177308,-0.536769765436796,8.57138511837523,0.669377060771399,0,0.0734999999992173,0
3.696,-51.2939303486169,-6.33757840080979,46.3845882070734,-0.466426262911984,8.1986118494266,0.630932989701197,0,0.0734999999992062,0
3.704,-48.5504970440644,-6.25858276299222,47.7557976951078,-0.699564625209553,7.90012454479764,0.473374217167344,0,0.0734999999991951,0
3.712,-47.0660986503592,-6.82924446603134,48.1848125695603,-0.935146228999151,7.73520990027107,0.465630419525129,0,0.073499999999184,0
3.72,-47.4911651486925,-6.41185155556652,49.0395370274992,-1.04805806467052,7.83273589732667,0.436990290149404,0,0.0734999999991729,0
3.728,-45.2618330114019,-7.39141709200112,45.5823603286143,-1.18820516115164,7.40315032027014,0.409224195354929,0,0.0734999999991618,0
3.736,-44.0145978895078,-6.82046213171519,43.4512226898075,-1.01445149935075,7.1452512841592,0.291350369830325,0,0.0734999999991507,0
3.744,-43.0356130033517,-6.91293098086983,40.128328531586,-0.861702831722899,6.86764404372703,0.275908662641962,0,0.0734999999991396,0
3.752,-41.4032617230244,-6.52376973681262,32.5210053259223,-0.450627315490853,6.28114586612638,0.355259477381354,0,0.0734999999991285,0
3.76,-40.3392744957494,-4.83049694765747,31.1751187354904,-0.290979942731534,6.16128235483976,0.132857627924644,0,0.0734999999991174,0
3.768,-41.4086344438976,-2.89541726443359,31.84447147277,-0.229069733802747,6.32665658417034,-0.107894544552848,0,0.0734999999991063,0
3.776,-42.4433202526724,-0.222662934295347,34.0475679449574,-0.161972981596975,6.61626102784398,-0.477251633646804,0,0.0734999999990952,0
3.784,-46.194953314207,0.944602202176427,35.9573767071224,-0.000344711099134575,7.17846232673167,-0.393722324551175,0,0.0734999999990841,0
3.792,-41.5916484380911,0.361421192322184,31.000110274921,-0.139543045300713,6.35834907813364,-0.508168008271773,0,0.073499999999073,0
3.8,-41.4165547438744,2.55792012213861,31.2607449498622,0.130694313585093,6.36008963648699,-0.442946809273618,0,0.0734999999990619,0
3.808,-44.5408878955303,3.7382206128013,34.1844519828863,0.357891743333032,6.87641055683658,-0.472391783071602,0,0.0734999999990508,0
3.816,-46.0649623770864,3.24626779700406,36.6071156142003,0.288763739867743,7.19593425669028,-0.444666677009886,0,0.0734999999990397,0
3.824,-48.1344683482325,2.41166078752559,37.9048287061421,0.146710047861064,7.50115810603121,-0.494829878221632,0,0.0734999999990286,0
3.832,-48.5284982102609,1.89929588036232,38.3003443326138,-0.00607429198235746,7.5323799736158,-0.570185848045169,0,0.0734999999990174,0
3.84,-47.1871950361592,0.277865193510592,37.2144427877863,-0.299108626984622,7.30766246955356,-0.681429818352092,0,0.0734999999990063,0
3.848,-47.9089430189492,0.794539198754903,36.5499280952746,-0.1953976328479,7.34348851479538,-0.637058894240609,0,0.0734999999989952,0
3.856,-49.9641700669722,0.804216296324978,37.7530407888214,-0.173562305561298,7.61102482719656,-0.661256481839628,0,0.0734999999989841,0
3.864,-49.2286161096215,1.43734673762122,38.1124003579059,-0.0150935539114024,7.49049897599276,-0.647153890251872,0,0.073499999998973,0
3.872,-48.8259626651097,3.06447463144887,37.867986934952,0.187837971740683,7.45802514588607,-0.658959004723045,0,0.0734999999989619,0
3.88,-48.2441498104655,5.01828894652963,37.4851826686513,0.559769519158442,7.37832642448056,-0.561120924382643,0,0.0734999999989508,0
3.888,-47.2047909911998,5.27735801640927,35.659064651789,0.712019301652696,7.15755193437374,-0.540359207773189,0,0.0734999999989397,0
3.896,-47.1227372538263,4.77985801731948,33.504731578516,0.666843675520134,7.02602856313621,-0.570809892030435,0,0.0734999999989286,0
3.904,-47.6731671951542,4.55435247327855,31.2288622598849,0.698478175685336,6.9992093653617,-0.627647387513314,0,0.0734999999989175,0
3.912,-49.84461057685,5.1535776786531,30.2772774548298,0.703651787153545,7.23492157614271,-0.795859533580722,0,0.0734999999989064,0
3.92,-50.0748903397001,6.01876126875328,31.9095027597636,0.626481910530359,7.35994863815049,-0.876771624528925,0,0.0734999999988953,0
3.928,-50.3332167674528,4.25341536185269,29.5575032551315,0.595566223968788,7.27645803126583,-0.61404315404957,0,0.0734999999988842,0
3.936,-46.7672113031784,0.608039906038924,25.553329538221,0.152111739001927,6.72846434481205,-0.354608212519371,0,0.0734999999988731,0
3.944,-50.8165980740974,1.12477658795065,25.2310372836899,0.162390881981541,7.19541235251541,-0.507147693945336,0,0.073499999998862,0
3.952,-51.3290339671884,3.0062701089684,25.3857812076784,0.247402963464187,7.26151581915987,-0.701811027730738,0,0.0734999999988509,0
3.96,-47.6978540787361,5.16298658262598,23.5528491885192,0.440232880038966,6.77209017703403,-0.666801202226109,0,0.0734999999988398,0
3.968,-47.8006650556851,8.50368094524215,23.1322358440852,0.632217435804521,6.72551753511454,-0.964767343920748,0,0.0734999999988287,0
3.976,-48.8744228580176,11.0815626351038,23.6813649265836,0.883154684362774,6.87821851068938,-1.0781329475242,0,0.0734999999988176,0
3.984,-52.6617510021859,11.7911260094373,27.6302049429635,1.05208044968118,7.51931406531596,-1.09753967675085,0,0.0734999999988065,0
3.992,-50.28995786429,10.6488927586745,27.4846497099798,0.919949027580291,7.24089720866392,-1.02781598159206,0,0.0734999999987954,0
4,-51.2882027433298,9.57200861279725,29.3574079398427,0.907348647409891,7.43381640435802,-0.883172327331699,0,0.0734999999987843,0
4.008,-50.0002452770571,7.4473632797805,24.9522809078559,0.613642508397134,7.09456779003761,-0.684869358201757,0,0.0734999999987732,0
4.016,-47.4914992604327,6.27852819666347,23.8781553010297,0.568455637068145,6.78991331915184,-0.539689698371882,0,0.0734999999987621,0
4.024,-47.2577416680139,5.5133771249204,21.9359978692999,0.546463592965646,6.69845760854109,-0.294615089169286,0,0.073499999998751,0
4.032,-47.6908524098476,5.69825108088674,20.4309726898154,0.704470740492595,6.7111897409102,-0.127296105128134,0,0.0734999999987399,0
4.04,-47.1272254019473,4.39070938362327,19.9603057621425,0.591147138766523,6.64886258485076,-0.0185145847818629,0,0.0734999999987288,0
4.048,-36.4253922362272,2.32110540420265,10.0005394974218,-0.12246925331504,4.88779941724497,-0.361434992164771,0,0.0734999999987177,0
4.056,-36.2690261331221,-0.321886459984718,10.6201132892231,-0.347126856233349,4.90476107401124,-0.0905852888681672,0,0.0734999999987066,0
4.064,-39.3689091422138,0.0617186339616629,14.3451954363487,-0.332885903538027,5.42892727974825,-0.241183172274423,0,0.0734999999986955,0
4.072,-36.9398947855878,-0.58420030690273,17.2421263658577,-0.368918872877945,5.21328542258343,-0.418679133690361,0,0.0734999999986844,0
4.08,-35.1213010947961,-2.57084167615716,14.9424607865424,-0.370101762345943,4.91534290431499,-0.0204791662686734,0,0.0734999999986733,0
4.088,-38.2105131954084,-7.62525559723949,16.5820898142346,-0.94734413050117,5.37818492056413,0.221679494299583,0,0.0734999999986622,0
4.096,-40.0862970079489,-9.39308951435642,18.3720610620435,-1.00399767148369,5.63504455153956,0.324840538156514,0,0.0734999999986511,0
4.104,-45.15935642222,-11.0924714405549,20.9600013843585,-1.22861086862415,6.37067160875087,0.607110926157317,0,0.07349999999864,0
4.112,-49.2840588353382,-14.4330919650302,19.8731708023115,-1.52412113417925,6.84888236132374,1.04479700315553,0,0.0734999999986289,0
4.12,-46.8152402273405,-12.7377948071675,20.5066905984174,-1.32796908276978,6.55846437547671,0.734328853727027,0,0.0734999999986178,0
4.128,-53.3484192535247,-13.50569358356,24.3419944901075,-1.41150896745423,7.520942421984,0.75447298082568,0,0.0734999999986067,0
4.136,-57.6712448262335,-13.2901366943247,23.5473790186816,-1.41202700499259,8.01992952413782,0.675415744772679,0,0.0734999999985956,0
4.144,-54.7342437708641,-12.4485327452202,19.3885379623081,-1.32226603346012,7.49818915322121,0.760467456772256,0,0.0734999999985845,0
4.152,-46.6073508251936,-10.7777979152264,13.7120146146469,-1.28626568371146,6.29694596992455,0.640956554819434,0,0.0734999999985734,0
4.16,-33.4114747714887,-0.779649316890476,8.98097256063577,-0.217284129716582,4.44416360832167,-0.547808841134831,0,0.0734999999985623,0
4.168,-40.0626634889647,-4.19204750114761,14.3078783641059,-0.735957612799816,5.40962199696817,-0.3597147190195,0,0.0734999999985512,0
4.176,-49.0544228542691,-7.81899504675288,19.1565518211445,-1.12544520728709,6.62767945788961,-0.108552953650094,0,0.0734999999985401,0
4.184,-50.2258142360072,-11.5953980245664,22.2039640888448,-1.46823428276622,6.88215615275946,0.160175405223444,0,0.073499999998529,0
4.192,-52.3250128564359,-14.6209033064927,24.2642383954774,-1.81503175232805,7.19260438089156,0.329416038755737,0,0.0734999999985178,0
4.2,-50.3150863469835,-17.6283610877112,26.1163074036239,-2.18521739902226,6.98082307204222,0.528621329725816,0,0.0734999999985067,0
4.208,-50.0935223021595,-18.6440696688432,27.9671001500266,-2.48082502927908,6.98135282556299,0.498495248648707,0,0.0734999999984956,0
4.216,-53.2440698203346,-18.5052114619744,26.3539070164731,-2.33736397597175,7.3984273370763,0.459796432984114,0,0.0734999999984845,0
4.224,-54.7863137721002,-17.8643783116288,24.7719062815913,-2.13830865954329,7.51870472210313,0.585892516069767,0,0.0734999999984734,0
4.232,-62.5687767720681,-20.562935070266,29.2611337225061,-2.42433314088628,8.62469118952435,0.535141635829267,0,0.0734999999984623,0
4.24,-63.0627435587451,-18.7419417666758,30.8224242923342,-2.10075562576456,8.66648463135279,0.405448593994983,0,0.0734999999984512,0
4.248,-58.2034506696311,-15.6407944165529,28.9714865263085,-1.66182952575562,7.99502312188189,0.260306967096116,0,0.0734999999984401,0
4.256,-55.3449401014312,-12.6625423259254,27.8552603593461,-1.23250999335141,7.57347033607094,0.158866100461609,0,0.073499999998429,0
4.264,-52.2367740194756,-11.7960119415232,24.6638051539382,-1.13234277057967,7.07470367760332,0.151809183362956,0,0.0734999999984179,0
4.272,-47.5598884627667,-12.7010770435456,21.0522089250108,-1.00363234583901,6.37571170476652,0.608090641566161,0,0.0734999999984068,0
4.28,-50.6912979358971,-11.2776058172429,20.9944751524052,-1.00004930334973,6.6990543828992,0.301166995846056,0,0.0734999999983957,0
4.288,-54.2082390512004,-9.94106447547359,19.217719864617,-1.0941145718713,7.11751483183095,-0.15641508903171,0,0.0734999999983846,0
4.296,-55.9684632166564,-10.6382146150448,19.4104051652328,-1.28044368072143,7.30883752958646,-0.364644177691266,0,0.0734999999983735,0
4.304,-57.4701367873202,-6.88047732202579,20.945629045842,-1.06656326349734,7.60468055945086,-0.528762976898188,0,0.0734999999983624,0
4.312,-57.793611123363,-1.43480250909896,19.4065611387355,-0.525497221744601,7.60377751216367,-0.685511891125472,0,0.0734999999983513,0
4.32,-54.8891304456425,-1.4943224267061,21.0513083710285,-0.602412999041967,7.32621527829907,-0.808884334900736,0,0.0734999999983402,0
4.328,-48.1734476701061,-2.3671699441073,19.2985477462718,-0.722190769649448,6.53025679236025,-0.761268699428882,0,0.0734999999983291,0
4.336,-49.3290012132454,-3.02094079304248,19.5275621746716,-0.63999430307117,6.61099988429978,-0.500605652735138,0,0.073499999998318,0
4.344,-50.4195088070904,-2.98885597114147,19.4386492325848,-0.558681163858634,6.73606752028594,-0.386728077194913,0,0.0734999999983069,0
4.352,-47.3914836114086,-3.96486238892964,18.9074437220422,-0.695876852005423,6.31394366651281,-0.348237406058302,0,0.0734999999982958,0
4.36,-43.253514178688,-5.25015980411736,14.8198532056834,-0.778730159792917,5.6474402851508,-0.179112776137045,0,0.0734999999982847,0
4.368,-39.3804361173479,-5.18731614909196,14.2670547598679,-0.757671772015394,5.16026420994257,-0.0802881319557339,0,0.0734999999982736,0
4.376,-40.6407871842869,-5.71957354297618,14.2865197301155,-0.740638089151935,5.28835892619275,0.00864097592445285,0,0.0734999999982625,0
4.384,-37.754650505747,-7.11864786318535,12.9855371160457,-0.860668880523164,4.84881107624225,0.127866258171353,0,0.0734999999982514,0
4.392,-34.5836354244957,-7.25255599573989,12.0992701461848,-0.806045288811504,4.41138412861639,0.260875188949793,0,0.0734999999982403,0
4.4,-34.848479509081,-8.93749146715998,11.4556072790032,-0.886290646435719,4.39096369803939,0.455324329012696,0,0.0734999999982292,0
4.408,-37.1664511306087,-5.67978966913135,14.1547086345864,-0.383355699622685,4.75446035492427,0.520131611004043,0,0.0734999999982181,0
4.416,-37.8490363740822,-5.62511209204722,17.4568438078577,-0.366403224811901,4.92135231954295,0.572512760190646,0,0.073499999998207,0
4.424,-44.6466651260984,-7.59772794140688,21.0555910672517,-0.487072000709724,5.78137720309129,0.71220224709371,0,0.0734999999981959,0
4.432,-48.077786139334,-6.77899946277901,24.1087606617111,-0.453209095120753,6.28738288029668,0.575295722527748,0,0.0734999999981848,0
4.44,-47.8297890938488,-9.26369857795152,24.9071815485752,-0.801240949377883,6.28705534212309,0.629439412874996,0,0.0734999999981737,0
4.448,-49.7427010206092,-9.37591166134547,24.4396144386919,-0.807767994004775,6.45799398423953,0.53960945246869,0,0.0734999999981626,0
4.456,-46.7555628730045,-10.7408497391365,24.0398827363886,-0.859873998218728,6.06628078761328,0.757046592813701,0,0.0734999999981515,0
4.464,-49.6687234945047,-10.2541445447626,27.2391014384616,-0.760288185514019,6.52363144318015,0.727780875642255,0,0.0734999999981404,0
4.472,-52.5662363134435,-11.2528753927418,31.5982751744847,-0.941235566070974,7.06572318750112,0.816769628762679,0,0.0734999999981293,0
4.48,-58.2263750312278,-10.50686082247,33.1876317430483,-0.996723443109612,7.82008072109853,0.499772170084514,0,0.0734999999981182,0
4.488,-60.8032551996072,-10.6041566370962,36.0654431544596,-1.02096860143111,8.23426188623675,0.447652637265459,0,0.0734999999981071,0
4.496,-59.7841436908386,-9.71670876993301,36.0749794692617,-0.916677533416485,8.11065529388693,0.442506981966895,0,0.073499999998096,0
4.504,-57.5349782222993,-8.89390098606587,35.9676158105652,-0.791172925981624,7.89062459373283,0.379779354864456,0,0.0734999999980849,0
4.512,-59.6733955603173,-9.34122286682836,36.8948157059152,-0.96912302389051,8.19256768443689,0.293223917457539,0,0.0734999999980738,0
4.52,-59.2775047903554,-10.1558443828226,38.0485768020015,-1.0155158476945,8.15630803485686,0.305949570943865,0,0.0734999999980627,0
4.528,-58.6091244282825,-8.04278694613451,38.0221660199996,-0.822688218993998,8.10494949056727,0.06600648661731,0,0.0734999999980516,0
4.536,-58.8734763476594,-7.02732132481606,39.2015798090222,-0.831039036710995,8.24262782689677,-0.25498973369992,0,0.0734999999980405,0
4.544,-61.8683089745858,-5.50415964877185,38.9377479105677,-0.549516757571835,8.63805119253214,-0.177198350689456,0,0.0734999999980294,0
4.552,-68.6622483097513,-7.56969426315103,39.3418284964459,-0.727664879168791,9.48241938503822,0.272501427384259,0,0.0734999999980182,0
4.56,-62.032025512101,-9.95087101985477,36.2992446668426,-0.798208026953608,8.563479975747,0.752468311041609,0,0.0734999999980071,0
4.568,-61.2532406685287,-8.31513688807424,34.9387483233229,-0.533984230644391,8.47243406832457,0.797393137698909,0,0.073499999997996,0
4.576,-62.5799014769786,-9.07387628672863,35.7630856566856,-0.678323606900453,8.64659138195931,0.953017511938277,0,0.0734999999979849,0
4.584,-63.1636492658265,-9.96327115822975,37.2231561789443,-0.894693994521649,8.76919823173835,1.01344711145249,0,0.0734999999979738,0
4.592,-62.6988897381993,-8.18679341113924,35.2326539058273,-0.828393220022874,8.69989309724225,0.846399747753747,0,0.0734999999979627,0
4.6,-65.8001446666044,-4.13619230457471,35.545152159533,-0.431860629733474,9.1322768947392,0.661859003222207,0,0.0734999999979516,0
4.608,-67.4091184293685,-1.57162046375167,33.5594750131063,-0.16001880218004,9.32167068881826,0.540219610124762,0,0.0734999999979405,0
4.616,-65.2489727664537,-0.79432436818556,34.4367777848568,-0.21883194405449,9.04232471913658,0.448047410452271,0,0.0734999999979294,0
4.624,-52.5479400453156,-0.566562101950727,30.5294014524617,-0.232762259573105,7.3148059613222,0.370485555426717,0,0.0734999999979183,0
4.632,-56.9857414674423,-1.09049172412692,32.1158713631466,-0.3840407742768,7.92570870857794,0.454714024334607,0,0.0734999999979072,0
4.64,-58.9239297763739,-0.606393795217319,33.4347199591426,-0.423192478155264,8.15633831207637,0.403160817152064,0,0.0734999999978961,0
4.648,-58.6973568388462,-1.30624919452957,34.9909103640713,-0.56156718008715,8.17884291245594,0.314594523650563,0,0.073499999997885,0
4.656,-63.0818742741195,-0.930464212620605,37.9812616068894,-0.568900427414395,8.78068989392996,0.285727808103734,0,0.0734999999978739,0
4.664,-65.5142008965443,0.912009369752959,38.7818118310841,-0.461487703953414,9.13897628276134,0.169945824874515,0,0.0734999999978628,0
4.672,-65.3850185873831,1.40346055317171,41.140932207066,-0.463546631767294,9.13483302374373,0.133440936374092,0,0.0734999999978517,0
4.68,-65.3554879263936,2.08296516302981,42.3549721050093,-0.446050671116888,9.11667712004087,0.0357441116417876,0,0.0734999999978406,0
