t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3,-26.5080567224597,-6.13553116202282,37.2642941374754,0.00382131063118905,5.8790477578354,1.06076317740483,0,0.0735,0
3.008,-28.9380969533251,-5.26631698031026,45.4641231875796,-0.0186375605403611,6.81272632871006,0.98446169464789,0,0.0735,0
3.016,-28.2993447271128,-2.73154462010501,53.8911194472951,-0.0897772533919916,7.44834320957018,0.640185619634999,0,0.0735,0
3.024,-27.9811479339599,-1.0362525661482,59.5388307494928,-0.209611709111623,7.87983018939787,0.385953793204187,0,0.0735,0
3.032,-27.9654883399268,0.614018844219665,64.5455422649637,-0.256774257868113,8.28240225644943,0.157959574684766,0,0.0735,0
3.04,-24.9680024631124,2.8462857811949,66.2251226788063,-0.26762470492204,8.08957648925944,-0.161044377732946,0,0.0735,0
3.048,-27.6140978674605,2.36654337754016,70.052882052555,-0.334055111176599,8.68680185223621,-0.0905279279538091,0,0.0735,0
3.056,-32.146555523962,4.62274674552603,78.1795170087287,-0.333494448072393,9.82963066599256,-0.351060990630224,0,0.0735,0
3.064,-33.0240047145788,4.73026082309522,80.8773295398074,-0.55025357344675,10.1357192960762,-0.367754279593487,0,0.0735,0
3.072,-35.3014888555008,1.49675504808641,79.0416672760429,-0.94689301300169,10.1904111539219,0.020314366220051,0,0.0735,0
3.08,-41.4125540717151,0.67334754315776,76.6953278702509,-1.02687857705732,10.6383644427318,0.194790098341702,0,0.0735,0
3.088,-42.3100612063851,0.952657982439544,69.9697449351094,-0.948219950726117,10.1649841685993,0.145539752781545,0,0.0735,0
3.096,-44.7966198899592,1.88863011414461,67.2171547516749,-0.632801253919626,10.157994625948,0.261624937748247,0,0.0735,0
3.104,-47.7011063912097,1.32571229521774,68.0092027405058,-0.529108573001154,10.5195008807011,0.461657560952443,0,0.0735,0
3.112,-46.7278588515729,1.42014737250082,64.8619453089184,-0.479186837795947,10.1724027197991,0.320277723792334,0,0.0735,0
3.12,-44.2857070092123,1.90919650487581,64.0704771683168,-0.277200898564934,9.82912281144928,0.349182835075642,0,0.0735,0
3.128,-34.2284502364983,2.54773432622519,56.7403454505253,-0.0387686088013994,8.11024372014964,0.430729944391599,0,0.0734999999999944,0
3.136,-35.317293157943,1.52979570261796,55.5724872748406,-0.0424652067410084,8.1293910784178,0.532486157242852,0,0.0734999999999833,0
3.144,-39.8128079580977,0.673589310928364,57.7905933592556,-0.0817772909134242,8.79787407185265,0.549231980329631,0,0.0734999999999722,0
3.152,-40.6189008153356,-1.69688527702225,55.7480880898934,-0.146551344771176,8.70470434492163,0.951393860983142,0,0.0734999999999611,0
3.16,-37.4240907250144,-1.38904990103501,51.7499458931961,-0.130446874067359,8.04002195263799,0.750585390692983,0,0.07349999999995,0
3.168,-40.2701739908083,-2.28225669667446,52.7141729252498,-0.131755308743635,8.3916538408876,0.772318089166699,0,0.0734999999999389,0
3.176,-42.3015176208098,-3.95641683937345,50.096215833079,-0.103628266190911,8.36565913845489,1.05788933458987,0,0.0734999999999278,0
3.184,-36.9478673058169,-4.16984006530358,41.6932891009096,-0.00222504356230212,7.12869926122151,1.05140745029709,0,0.0734999999999167,0
3.192,-32.0733481159483,-4.01820391515288,35.7568295862585,-0.00451658932530342,6.14835978511697,0.945362651164568,0,0.0734999999999056,0
3.2,-31.2114120172084,-3.69547229674558,32.7525305268874,-0.138877218855738,5.83976352240332,0.717771196458123,0,0.0734999999998945,0
3.208,-30.4573697433019,-2.50973855876842,27.318671320704,-0.210692574299508,5.35125570194251,0.360974679293174,0,0.0734999999998834,0
3.216,-32.5603058435419,-4.38590867785681,24.272307211038,-0.515339129843083,5.35035471733342,0.549021191666475,0,0.0734999999998723,0
3.224,-38.1125052196092,-7.48037267775003,27.3275064531198,-0.664515419583845,6.15161736582324,1.11818854949681,0,0.0734999999998612,0
3.232,-43.3219711574896,-7.65118224725333,30.6756657688762,-0.705700981011538,6.94284346502136,1.13597921291582,0,0.0734999999998501,0
3.24,-48.5013607363652,-5.2522179512699,35.7226542838891,-0.75225382159738,7.87134213630868,0.378916842223075,0,0.073499999999839,0
3.248,-52.1881287315178,-5.02045181540628,39.3768382566667,-0.725778525173281,8.48386955462998,0.465797208642276,0,0.0734999999998279,0
3.256,-46.4476174630361,-1.60898154922953,38.1921066808067,-0.398014047539327,7.70159727913313,0.364900130770624,0,0.0734999999998168,0
3.264,-44.3169918384662,2.51164280083365,37.6161942369224,-0.354158232133081,7.40577238493421,-0.333688973575938,0,0.0734999999998057,0
3.272,-48.5052476929271,5.75487859302243,42.4996741906555,-0.633489019164659,8.25992538042945,-1.21546048509436,0,0.0734999999997946,0
3.28,-53.0819505651943,4.24838183409557,47.5312585958904,-0.770377857087664,9.14872553383375,-1.07436381801276,0,0.0734999999997835,0
3.288,-52.049724949391,1.6830957709695,46.6351022938549,-0.791486712437196,9.00338995002813,-0.659975117405297,0,0.0734999999997724,0
3.296,-50.2792659065026,0.270480075619655,45.22990925688,-0.622498337728417,8.74217985739108,-0.299645191231333,0,0.0734999999997613,0
3.304,-51.1613670682556,2.2046688653913,42.0204726793063,-0.277755940902494,8.60140076838763,-0.618646275505962,0,0.0734999999997502,0
3.312,-44.2629839249234,4.03978572280722,35.2529765113878,-0.348957660631512,7.33625259598576,-0.935710805710052,0,0.0734999999997391,0
3.32,-35.850180891881,1.31834562053151,29.7002640910854,-0.913252512795392,6.02697854252779,-0.813908311044155,0,0.073499999999728,0
3.328,-37.8774223882111,2.15872099053812,38.5360513679276,-1.20938306478458,6.93229649965754,-0.983580785452597,0,0.0734999999997169,0
3.336,-40.9004651362994,2.09895988758091,41.4545423193357,-1.3851340702757,7.44688207805628,-0.924686909888224,0,0.0734999999997058,0
3.344,-32.3729506410694,1.29748277886202,35.202337044378,-1.41768407415477,6.05860211454038,-0.711656623538832,0,0.0734999999996947,0
3.352,-27.6032380698312,2.45345806116222,20.1647770786475,0.0279310102129001,4.46478449418812,-0.470428474901462,0,0.0734999999996836,0
3.36,-24.8827828981988,0.88938527826751,19.7085585979282,-0.0492549470566511,4.13990882879471,-0.240287342191505,0,0.0734999999996725,0
3.368,-25.6875474083742,-1.90050403982558,24.5911172423604,0.0609335767433237,4.62798405771242,0.322308646326587,0,0.0734999999996614,0
3.376,-33.9355982254429,-6.13170056581172,33.1282811219452,-0.036970112986978,6.18544689941497,1.02711410420636,0,0.0734999999996503,0
3.384,-46.9109813488575,-9.54556525156116,42.3518399739846,-0.250267712356671,8.32144787669338,1.20741667534899,0,0.0734999999996392,0
3.392,-52.1335197868375,-10.1075297903977,48.4331317088585,-0.211914929935091,9.36218517335237,1.32930010718656,0,0.0734999999996281,0
3.4,-55.3657439008204,-11.0013503977251,48.8711214254957,-0.222140364661107,9.75655132024043,1.47559819170221,0,0.073499999999617,0
3.408,-62.4910729977947,-11.273604617506,53.0296368507136,-0.0356588789320528,10.868232983536,1.81322726438829,0,0.0734999999996059,0
3.416,-65.6085657705935,-9.42013039289615,54.3671795025508,0.0638690696635057,11.3538994148625,1.50687295665982,0,0.0734999999995948,0
3.424,-68.1707467469706,-9.13111532880752,57.3229918192872,0.000430088031677763,11.8929944424946,1.33417116603791,0,0.0734999999995837,0
3.432,-73.2139201570311,-8.75298522705018,64.2709684551437,-0.198166892308851,12.9989910048843,1.15515241276461,0,0.0734999999995726,0
3.44,-70.0812214269687,-7.26483960344794,61.7922913394288,-0.0895107637838033,12.4791988672374,1.04354690581946,0,0.0734999999995615,0
3.448,-77.9650992048511,-6.09191053313444,70.4030803826242,-0.283581934054219,13.9783131162306,0.747643960053919,0,0.0734999999995504,0
3.456,-79.5573343872397,-6.05275966350479,72.1326169478733,-0.557198756281461,14.2847559510905,0.5197867055818,0,0.0734999999995393,0
3.464,-70.98150343284,-6.37621193511147,67.2568573727083,-0.753630011639654,12.9279587396637,0.612949339636254,0,0.0734999999995282,0
3.472,-69.7625338182094,-4.80644773334133,62.3088830135287,-0.690730200575049,12.3858408914225,0.481522863877234,0,0.073499999999517,0
3.48,-76.8182786355033,-4.03891169103171,70.2961389644665,-0.569857152434722,13.7440562418224,0.254754063866526,0,0.0734999999995059,0
3.488,-76.3938264059567,-2.67868118324366,76.2688392774577,-0.615107574126748,14.0754934885647,-0.0281130775298385,0,0.0734999999994948,0
3.496,-76.7504764082544,-1.83263764507424,81.3131618404383,-0.834770032055202,14.4263591055175,-0.300463261632648,0,0.0734999999994837,0
3.504,-75.4188460554717,-0.165141873741474,78.3950517867334,-0.644508018590368,14.0546199978076,-0.394763884232831,0,0.0734999999994726,0
3.512,-65.798877285622,-0.167918691199941,61.7351186033315,-0.250360483922057,11.837962423339,-0.223165848376751,0,0.0734999999994615,0
3.52,-61.8776671262765,1.7033712165968,50.7798326188446,0.0662379350029905,10.6341813587355,-0.316799807089095,0,0.0734999999994504,0
3.528,-67.4877139327957,4.92148123926794,54.2885891288233,0.449321317141369,11.4851704412882,-0.565363995898466,0,0.0734999999994393,0
3.536,-66.7180971332838,4.61596986025976,57.685727518259,0.508339728460016,11.6137836855282,-0.526736456363963,0,0.0734999999994282,0
3.544,-65.2027788202011,1.96938718920972,55.6916275598141,0.40673216511154,11.2835189680768,-0.202233434733668,0,0.0734999999994171,0
3.552,-65.1824243476432,1.14611543067828,56.6310139398594,0.486440118447729,11.3042288375982,-0.0890531735211915,0,0.073499999999406,0
3.56,-57.4563226177328,0.494105309545919,52.529393325046,0.293105918774552,10.0911925679968,-0.123264778859697,0,0.0734999999993949,0
3.568,-61.9132712810666,0.886843029835559,58.4027065227285,0.501020294643256,10.9396518170548,-0.172356594935246,0,0.0734999999993838,0
3.576,-65.662735041538,0.353663577952494,62.0403804793573,0.733916641643662,11.5277432006079,0.152335390203994,0,0.0734999999993727,0
3.584,-61.202334985136,-2.23788335080595,59.9783664690047,0.754877730882067,10.9020627732786,0.482615003113738,0,0.0734999999993616,0
3.592,-65.8507911811147,-2.99224396647711,70.2395390372432,0.84848213551361,12.0150075017582,0.699184615003124,0,0.0734999999993505,0
3.6,-70.6941028714341,-3.24627277292565,78.2159469527308,0.893599126397092,13.0593176438464,0.846868942328763,0,0.0734999999993394,0
3.608,-69.9641793872733,-4.1232302197494,81.7844997991983,0.841583576284217,13.1714740448028,0.984718609846549,0,0.0734999999993283,0
3.616,-71.8965495047678,-4.24775302350471,84.3484860019621,0.59721380415842,13.5357589641397,0.834636671403226,0,0.0734999999993172,0
3.624,-71.9532966231081,-4.93924143291721,82.90140367295,0.289267307137226,13.4572532723044,0.661157496397148,0,0.0734999999993061,0
3.632,-71.751515891708,-7.1731542781223,80.659502372807,0.113480049679282,13.1690621988673,1.05297447148398,0,0.073499999999295,0
3.64,-70.8169719644079,-9.05029045465252,78.3710559826059,-0.161551191136095,12.8428494792194,1.20543354716773,0,0.0734999999992839,0
3.648,-70.9532498462046,-8.0241324879731,75.6523922795428,-0.22906595094428,12.6061140341836,1.20606787763366,0,0.0734999999992728,0
3.656,-56.3796987768791,-2.1440200525849,54.3914886695485,-0.409771376121978,9.54156253715646,0.433468635728691,0,0.0734999999992617,0
3.664,-51.8438181077557,0.337441158793361,46.5930408526537,-0.643759648511523,8.55515759011932,-0.0885562476832215,0,0.0734999999992506,0
3.672,-60.1688773509534,1.26645724148906,51.1557695925363,-0.373889240894096,9.7151138323081,0.112418879318187,0,0.0734999999992395,0
3.68,-64.202398027002,1.87363443606098,54.3317206309653,-0.250206817147487,10.3541065910925,0.0863516446994409,0,0.0734999999992284,0
3.688,-73.839075979696,-1.14636132457219,60.2041868734084,-0.783757650415472,11.7538765697856,-0.0842350155511535,0,0.0734999999992173,0
3.696,-77.1770522190392,-0.637236058579927,65.0934588986533,-0.66609740347477,12.4094585130036,0.0295710130226625,0,0.0734999999992062,0
3.704,-75.1304105636851,0.101248749862175,64.8751983633283,-0.464696986352025,12.1410471442192,0.0416062022555652,0,0.0734999999991951,0
3.712,-70.7030955534929,-1.36125554916916,62.4686165424006,-0.601382641647911,11.5018668676048,0.188594142335005,0,0.073499999999184,0
3.72,-64.9411549652547,-0.857903069533363,58.7793616142301,-0.697022052674954,10.6343865197154,-0.0235819746856424,0,0.0734999999991729,0
3.728,-64.6683527305431,-2.34079130436601,56.9966149540912,-0.896265618486657,10.4539678801247,0.0837125501826596,0,0.0734999999991618,0
3.736,-65.615801949825,-3.56100002267682,53.8960739639074,-0.755917733385276,10.3364268341054,0.465458333361201,0,0.0734999999991507,0
3.744,-58.4370630002962,-2.68436938096756,46.7009244711238,-0.554519269452244,9.09844906978841,0.450876129211069,0,0.0734999999991396,0
3.752,-51.1845065004945,-3.31793424230927,40.5521883144785,-0.502734949231654,7.94458715375489,0.591688011274645,0,0.0734999999991285,0
3.76,-43.3468508776089,-1.94139235417856,33.2655081292132,-0.274782504006954,6.67408087474005,0.559791908007189,0,0.0734999999991174,0
3.768,-44.571062756741,-0.932723326368645,32.9709004392123,-0.385346347340955,6.8219151318968,0.232530554987482,0,0.0734999999991063,0
3.776,-48.163115252675,0.283975658496839,34.0467725639149,-0.294636082542431,7.27356839455473,0.108529821314496,0,0.0734999999990952,0
3.784,-45.9173255345178,0.630831708590673,33.0771949792623,-0.286460831180535,6.96409901123759,0.0234982958630574,0,0.0734999999990841,0
3.792,-46.6243179506637,0.444478323457858,33.7959088654788,-0.315659355327246,7.09042332957029,-0.0023877700636139,0,0.073499999999073,0
3.8,-45.985509966881,1.54207715414039,34.3580386812603,-0.185659639437185,7.06936045293966,0.00894324467967021,0,0.0734999999990619,0
3.808,-48.3020155044299,2.09229312439535,35.4740369140526,-0.27585432234406,7.39806561792817,-0.225753690302885,0,0.0734999999990508,0
3.816,-45.2363082943909,1.07258689222516,33.5031775537454,-0.427850864243299,6.95699694339937,-0.205883259784316,0,0.0734999999990397,0
3.824,-48.6333616017833,-0.313108365229849,33.5101332241399,-0.645402086991294,7.37143393145543,-0.278085276609385,0,0.0734999999990286,0
3.832,-50.5082240676008,-2.36921480015084,31.8023414821712,-0.923826392612998,7.52112116603588,-0.326523502530254,0,0.0734999999990174,0
3.84,-44.9726405462856,-4.94963738031665,28.275537625406,-0.776584594720687,6.74568932778724,0.335722527146478,0,0.0734999999990063,0
3.848,-46.650064808355,-5.49437477225354,29.6081089218624,-0.583088367566351,7.00240993755542,0.74384859008866,0,0.0734999999989952,0
3.856,-57.5751124126706,-5.16879886945731,33.7680210856416,-0.383664210122552,8.48382472317751,0.829082447708719,0,0.0734999999989841,0
3.864,-61.7669623469274,-6.34906133005795,35.0771102524856,-0.42269563318259,9.09438991906997,0.845837201048636,0,0.073499999998973,0
3.872,-58.1511177740709,-6.42234082295294,31.6233294323268,-0.316577213227279,8.52940807709413,0.856330195446436,0,0.0734999999989619,0
3.88,-54.570496515626,-5.72300139421529,28.8208494445908,-0.312885281097756,7.95009356850968,0.614790592262658,0,0.0734999999989508,0
3.888,-54.3547684636042,-3.81916376501193,27.1955438147556,-0.0204282632636221,7.77830893631487,0.722021844276984,0,0.0734999999989397,0
3.896,-47.8610491458865,-2.16943390859632,23.6635179916118,0.197174545858088,6.82898700468268,0.640589962992271,0,0.0734999999989286,0
3.904,-45.0214188476827,-2.53222042903763,20.8893377369895,-0.00583421226775742,6.36518547690288,0.45318706888816,0,0.0734999999989175,0
3.912,-43.3000570590237,-3.75117681161962,18.5278901460548,-0.0781360644538837,6.01853657124378,0.521787232313184,0,0.0734999999989064,0
3.92,-46.0664855450393,-5.11426898225633,18.5314438711981,-0.218385263844318,6.27051499688793,0.495358986102793,0,0.0734999999988953,0
3.928,-52.9046846185401,-4.44319736104174,23.7012984891059,-0.217089952881162,7.32759296317807,0.524345144885808,0,0.0734999999988842,0
3.936,-47.4678895091577,-3.01899700537868,22.3164819856844,-0.289553711734857,6.60253830500253,0.131230162474738,0,0.0734999999988731,0
3.944,-53.8728993638917,-2.95517478603173,24.5996640234242,-0.350155638035691,7.49367819577501,0.151300230738614,0,0.073499999998862,0
3.952,-48.2540511175183,-2.94491366492268,24.8146083633044,-0.350673110696367,6.8320086506865,0.239367349843756,0,0.0734999999988509,0
3.96,-50.4947106848796,-2.59600529114737,27.1231349950078,-0.338405065183905,7.21694665517058,0.172827235733515,0,0.0734999999988398,0
3.968,-59.6310015022877,-0.869476679495454,32.9290317401109,-0.29121464760711,8.50921240942482,-0.00961494523470369,0,0.0734999999988287,0
3.976,-65.2707779685576,-2.6438838670675,36.6824759395198,-0.570014816499582,9.39510679041746,-0.00393442623642068,0,0.0734999999988176,0
3.984,-66.4551616644472,-3.36221596944717,39.207889443103,-0.582740160094214,9.64802722955684,0.240337875150687,0,0.0734999999988065,0
3.992,-62.2424671378451,-2.80184327852051,36.6525776190215,-0.435883420787864,8.99598595147289,0.271461531745671,0,0.0734999999987954,0
4,-55.3187050012204,-1.65880077341735,34.0007887373097,-0.461615055423891,8.03205209287127,0.0333511109831254,0,0.0734999999987843,0
4.008,-64.3213084784187,0.24438384536185,37.5641901280537,-0.125742781321086,9.27243974233268,0.0955294811762068,0,0.0734999999987732,0
4.016,-65.1852597642388,0.873591764866556,40.4182025672476,-0.199778902201223,9.49654002827991,0.00799295629480594,0,0.0734999999987621,0
4.024,-57.1556435392629,0.643819423335749,36.7633054445223,-0.27810454951094,8.39521214401882,-0.00630261023263382,0,0.073499999998751,0
4.032,-51.7661205467446,-0.000801324030565254,31.8838125700206,-0.000906222523996092,7.55532570842993,0.266600078111483,0,0.0734999999987399,0
4.04,-58.190403357702,1.83657522651853,37.3094563245959,-0.033153083028575,8.52819770027246,-0.0569958655741831,0,0.0734999999987288,0
4.048,-59.159903965763,1.9729848957553,37.9362381833293,0.0789166041153468,8.70963894136015,0.114823000229926,0,0.0734999999987177,0
4.056,-52.1313238307374,1.70497199581481,32.8719910975557,0.301839231545441,7.61916622479065,0.305001450020547,0,0.0734999999987066,0
4.064,-49.2902757115914,0.265156370109645,28.8867567336823,0.44395448424525,7.0525810352002,0.503458902644049,0,0.0734999999986955,0
4.072,-54.3575546873778,0.0951813345473706,28.7188081388467,0.424027621892624,7.6144008821384,0.53127849432605,0,0.0734999999986844,0
4.08,-53.2988409143395,0.732831093727255,26.2448390872539,0.435428863438651,7.38029299654966,0.385023101996111,0,0.0734999999986733,0
4.088,-50.6571899124837,1.73680239215052,23.1288160114024,0.542519374037834,6.97504125531352,0.116211739929981,0,0.0734999999986622,0
4.096,-42.8131644234103,3.0259677133681,18.5764679690052,0.636624779458692,5.84157694838017,-0.110662206911336,0,0.0734999999986511,0
4.104,-42.0187659394561,3.48009748847464,17.5182033309208,0.506396318837043,5.70868589083281,-0.0536683645546593,0,0.07349999999864,0
4.112,-44.9726335508703,5.69196063069357,22.1536930336342,0.442235407428258,6.21159246942781,-0.265905876895538,0,0.0734999999986289,0
4.12,-35.3535700670666,5.85514711253788,24.0940660177407,0.158329535923943,5.10893500942838,-0.545872874582948,0,0.0734999999986178,0
4.128,-34.4004001972792,4.99940017055817,26.0006895257554,-0.203929075499933,5.07350635564835,-0.784820160748056,0,0.0734999999986067,0
4.136,-42.1628249935438,2.54580458322571,30.9698743919284,-0.711171529353387,6.16071458772957,-0.813184801122825,0,0.0734999999985956,0
4.144,-45.5089255943593,0.730060492008236,36.6876402956434,-1.23975924633197,6.78285094091592,-0.936491359525869,0,0.0734999999985845,0
4.152,-46.9596321347564,1.63777924548128,38.7723337523339,-1.38335779609015,6.99202868458977,-1.25415379481536,0,0.0734999999985734,0
4.16,-49.3796870543607,0.148839514979824,41.3671707786333,-1.43353860065254,7.37221213982493,-1.22632858159699,0,0.0734999999985623,0
4.168,-49.1230577959863,-2.55841361794629,42.3452777521625,-1.28073179774374,7.36828294172718,-0.744897832374465,0,0.0734999999985512,0
4.176,-49.1934956808381,-4.67135073198039,45.3653730651501,-1.17711194812322,7.46976786922935,-0.731584114346374,0,0.0734999999985401,0
4.184,-52.7291573557159,-6.51326694237257,49.2358858051868,-1.09777362537622,8.02556413928966,-0.721381052083971,0,0.073499999998529,0
4.192,-51.252909830867,-9.27193598705006,49.8180052079022,-1.03929660639997,7.82417789474095,-0.588199101309052,0,0.0734999999985178,0
4.2,-61.4149946820275,-11.3592710587747,46.2363975479371,-1.28280992403751,8.71976987191019,0.0958130996681464,0,0.0734999999985067,0
4.208,-63.7670662924798,-10.5562655731969,57.9522741952371,-0.572132140645546,9.62732078103983,0.136461781693593,0,0.0734999999984956,0
4.216,-58.1525737667234,-11.631048969586,57.1565081281358,-0.329959736749142,8.87875244617542,0.325233356627777,0,0.0734999999984845,0
4.224,-51.9667085120858,-11.5935937977782,55.1707190721858,-0.279894471260783,8.01992235501725,0.0953040290017454,0,0.0734999999984734,0
4.232,-50.8463103936783,-10.8992631923597,54.2727090040721,-0.0512295275673955,7.86283581148714,0.203191718905106,0,0.0734999999984623,0
4.24,-47.8427300846227,-10.9231245416791,52.7157956931798,0.0383712787874522,7.3849014710781,0.206716577270813,0,0.0734999999984512,0
4.248,-55.0857000843915,-12.6089811518203,55.334215197506,-0.132371474743247,8.34474658837122,0.249264073444494,0,0.0734999999984401,0
4.256,-54.5669563392631,-15.0295471588116,53.863657615845,-0.207499766208794,8.17404816012566,0.429016932616266,0,0.073499999998429,0
4.264,-44.7084018790589,-16.6032346286859,48.9367010821595,-0.405945853708049,6.76732725173677,0.414638574361655,0,0.0734999999984179,0
4.272,-46.6781406705875,-15.8189623959481,48.2449165130221,-0.410589013648821,6.96625850544806,0.337885377762476,0,0.0734999999984068,0
4.28,-48.0244050512824,-16.4908024515038,47.4527736238931,-0.495802198808473,7.06490970084771,0.283312268854812,0,0.0734999999983957,0
4.288,-48.1878982343095,-13.7987389650055,49.0608229746566,-0.0839967632326218,7.18231066118991,0.289255280948014,0,0.0734999999983846,0
4.296,-47.0234971522398,-12.2206989208027,48.0750802584619,0.0276041894754827,7.00843819158258,0.265748932185114,0,0.0734999999983735,0
4.304,-44.4416146854392,-9.39896323429854,44.4970208729322,0.249995513919737,6.59311923623612,0.0282826531783983,0,0.0734999999983624,0
4.312,-43.9822321321442,-7.36920615222279,41.4386568567017,0.352352679032049,6.37724578659195,-0.20105303789024,0,0.0734999999983513,0
4.32,-43.7977360206844,-5.52496498744349,39.2581282020771,0.400031892065764,6.26192456467119,-0.268142269731503,0,0.0734999999983402,0
4.328,-49.1831958579533,-4.19865552101184,35.3754275372209,0.41116416367167,6.80523174201871,-0.268279009052384,0,0.0734999999983291,0
4.336,-55.5684549835826,-3.99653734921909,31.8857721945796,0.202069515023286,7.46069891925651,-0.478956473499343,0,0.073499999998318,0
4.344,-53.6777939023974,-4.19100489228783,26.3774849478151,-0.0520675033930013,7.09758834630408,-0.487453863792689,0,0.0734999999983069,0
4.352,-52.999785390127,-3.80989044041284,22.1692523817654,-0.257596700312906,6.92845700753085,-0.667847307019925,0,0.0734999999982958,0
4.36,-61.0684152241416,-4.61957824909705,14.5238037789605,-0.600567209396711,7.70736276639087,-0.406926820279519,0,0.0734999999982847,0
4.368,-56.8551786254699,-3.5263025852207,9.97605619387823,-0.546005311831832,7.07027952929858,-0.449440394441386,0,0.0734999999982736,0
4.376,-57.81742066588,-4.19884612424077,10.459515640473,-0.848034420561448,7.28056283764649,-0.758353303023782,0,0.0734999999982625,0
4.384,-62.3164958293347,-4.46797665878311,13.3084283955299,-1.10106210928012,7.96771797095551,-1.00957636120904,0,0.0734999999982514,0
4.392,-62.7496357501087,-5.57201841276751,14.8442995407928,-1.43092313756986,8.07060731869933,-1.21260375318069,0,0.0734999999982403,0
4.4,-59.8869066298611,-6.59514715255572,12.0560559628913,-1.4651147430373,7.63549759271391,-0.969329857539355,0,0.0734999999982292,0
4.408,-57.9683422886407,-5.3879389625841,11.2268461404698,-1.26439606303001,7.41738687844752,-0.956333802312247,0,0.0734999999982181,0
4.416,-55.3636239421538,-5.77009596707625,11.8900477856724,-1.2220858158119,7.11770530849783,-0.715842765447228,0,0.073499999998207,0
4.424,-54.8970491483906,-4.10979936410606,12.8340964792137,-0.884512402355459,7.05730962042668,-0.538113525222487,0,0.0734999999981959,0
4.432,-56.6520023105588,-2.78668962322285,13.4943117781838,-0.671590850618406,7.30150142577803,-0.406885190385323,0,0.0734999999981848,0
4.44,-60.8084872450138,-1.74627751066609,13.988636281899,-0.47146544037907,7.82234964465625,-0.348911169920559,0,0.0734999999981737,0
4.448,-53.6060778499403,-3.52431536539759,12.8563651903322,-0.725142477262064,6.85715718495065,-0.363778622867861,0,0.0734999999981626,0
4.456,-46.7981195856532,-2.18080314558348,9.82087658581484,-0.575938125166927,5.94487310701256,-0.349692632442454,0,0.0734999999981515,0
4.464,-48.7943375677084,-3.30897874489373,8.48698079394024,-0.692037269060606,6.17758417997259,-0.208978340478045,0,0.0734999999981404,0
4.472,-51.4005605378901,-1.8828778774175,14.1032742969689,-0.174326377772705,6.67860338844767,0.45696905045907,0,0.0734999999981293,0
4.48,-52.6724191360768,-1.80325448618674,17.2150832552861,0.0684727555904513,6.92955145285591,0.586179689111912,0,0.0734999999981182,0
4.488,-55.5225445677876,-1.82129830630462,19.8712043705234,0.247987710058408,7.35685901125036,0.629759024666493,0,0.0734999999981071,0
4.496,-51.4513823664255,-1.6369461240869,19.4316367603869,0.336038580124742,6.85093079237361,0.654759004013928,0,0.073499999998096,0
4.504,-52.6847707891782,-2.38654912298661,20.3684349153077,0.389099208766358,6.98573497205334,0.830344349014383,0,0.0734999999980849,0
4.512,-52.4147428435335,0.733173367771272,19.2280285440499,0.823446579888582,6.8647523513718,0.704515068318149,0,0.0734999999980738,0
4.52,-47.2275184884392,2.7770680498251,19.260687188419,1.05978581803455,6.2195301638079,0.654033355735735,0,0.0734999999980627,0
4.528,-51.2207396564804,3.54859829139429,20.4456948812403,1.05448549950934,6.7187441215974,0.359678465521188,0,0.0734999999980516,0
4.536,-47.8463938981069,5.64694955018584,20.4697077686774,1.29173743316914,6.30740656710711,0.219043814813064,0,0.0734999999980405,0
4.544,-43.3902060892352,5.74871714225273,18.8961312802533,1.30316341856038,5.67894574154208,0.14415892675694,0,0.0734999999980294,0
4.552,-49.7539586897153,6.69462972912531,18.0451628248282,1.34360767301173,6.44939097629653,-0.150630413791605,0,0.0734999999980182,0
4.56,-53.5751663873612,6.12065975997039,17.170634427109,1.19846524771889,6.90692945823911,-0.257531684543648,0,0.0734999999980071,0
4.568,-49.3499632709806,4.04871952997413,13.8635279633755,0.907614040805182,6.37256966255576,-0.0974244958439799,0,0.073499999997996,0
4.576,-50.16710986216,4.97154344930416,12.5288463663123,0.875822639166094,6.42018250936164,-0.4031750191172,0,0.0734999999979849,0
4.584,-51.155954519422,3.90360060986007,12.1663228901869,0.71643427262914,6.53248739665884,-0.347062317632535,0,0.0734999999979738,0
4.592,-54.0758131354204,4.94468301477246,13.1644220098876,0.956109382888614,6.94856067574946,-0.21816805160124,0,0.0734999999979627,0
4.6,-50.3342842065898,5.44919724395394,13.6237565490308,1.09271548995242,6.48187732367843,-0.00207619300716455,0,0.0734999999979516,0
4.608,-55.4326252411192,5.3997369325334,13.7334412598115,1.06715983841027,7.09525279189843,-0.229400571454077,0,0.0734999999979405,0
4.616,-52.4440395162639,6.37658832557967,13.9645342568779,1.16165284805151,6.70853271058201,-0.256708124507705,0,0.0734999999979294,0
4.624,-43.5029687118796,7.34718838732685,12.2361744619483,1.21327461572488,5.58323013050772,-0.18735032969584,0,0.0734999999979183,0
4.632,-51.25320895476,9.5457965840525,12.0592127621076,1.40288773087929,6.53670285895114,-0.533613349929629,0,0.0734999999979072,0
4.64,-48.4033239385382,10.2149251721019,11.0408182693127,1.48247446918349,6.17396648539849,-0.534152473713214,0,0.0734999999978961,0
4.648,-43.7986762367928,10.0773900852692,8.17343732920026,1.39695184202168,5.55541880162472,-0.55291710696974,0,0.073499999997885,0
