t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.024,-28.4704646871056,-0.982643216490858,29.7045614665736,-1.20957063281882,5.50142284567691,-0.623351095595199,0,0.0735,0
3.032,-27.350304662522,-2.11329702758422,29.3056898598913,-1.3601051022817,5.35687310610584,-0.642681954529172,0,0.0735,0
3.04,-35.7127214363583,-3.75940302022815,37.8051758890305,-1.65358268627097,6.95974150467623,-0.588010028731474,0,0.0735,0
3.048,-36.9909514073551,-4.92040352069974,39.2413651892294,-1.52938026570317,7.21785835994894,-0.252973353185545,0,0.0735,0
3.056,-33.9804319184292,-5.82724386926299,38.2628237629382,-1.4053155002341,6.82792149121875,0.0767304284229077,0,0.0735,0
3.064,-36.7033920959655,-5.73796900127455,41.1220458912704,-1.33952796506836,7.34811621863733,0.0970895723387659,0,0.0735,0
3.072,-39.3535737142839,-6.82794273084263,43.3071004467797,-1.50666166702377,7.79322987970238,0.0503230553852093,0,0.0735,0
3.08,-38.304684510389,-7.13736719645363,42.578785415528,-1.49752651555095,7.59497994314573,0.116902360741092,0,0.0735,0
3.088,-37.7163719404487,-6.88904862635261,41.4574211012223,-1.43452652598329,7.43196564526199,0.128302466772302,0,0.0735,0
3.096,-38.6392370326749,-5.55191075227671,41.8679223112361,-1.43049202957009,7.47160946426448,-0.0743780903679289,0,0.0735,0
3.104,-38.4648859145494,-4.40009811761885,42.0648518986517,-1.38691564862194,7.41208252601378,-0.198874844642746,0,0.0735,0
3.112,-40.2567749260988,-5.79207587095561,47.180849206592,-1.89922679692451,7.97506318641791,-0.186445442571246,0,0.0735,0
3.12,-40.6525704972912,-6.59713226074665,49.3433661016003,-2.1401858197654,8.18830895323683,-0.164352542869153,0,0.0735,0
3.128,-34.522580729284,-7.44574111576043,43.9755423323129,-2.09556993044411,7.13451662787036,0.019535344007493,0,0.0734999999999944,0
3.136,-33.9572410024294,-7.00396208227033,42.9359304953258,-2.05333300074576,7.01156819779793,0.0233658451805038,0,0.0734999999999833,0
3.144,-32.8743234670705,-7.1600713851011,42.1795779641138,-2.07437936079806,6.84383556935297,0.0177752211749534,0,0.0734999999999722,0
3.152,-27.1516309046421,-7.06667336160677,36.4106416508428,-1.88846610205396,5.81179331673416,0.162156527093007,0,0.0734999999999611,0
3.16,-21.7392316056466,-8.16524970491597,32.1405865584603,-1.70438940881063,4.93284570356064,0.414068898751283,0,0.07349999999995,0
3.168,-23.2112558644246,-6.95081407252731,33.0193641611338,-1.519125121056,5.13891682741085,0.317548417027195,0,0.0734999999999389,0
3.176,-23.5979289244732,-7.45454201133855,33.5884905376719,-1.5207558892273,5.22604236158739,0.430041627097243,0,0.0734999999999278,0
3.184,-24.7536078660011,-7.12778236063599,34.098928807601,-1.2648410939905,5.39202886959148,0.443544567176378,0,0.0734999999999167,0
3.192,-25.4949749443466,-6.46813031162215,35.9907972196813,-1.21505095332151,5.60049079360522,0.390056869029764,0,0.0734999999999056,0
3.2,-26.7495471930875,-4.92658079847848,38.4621182761162,-1.1203286637144,5.89836194602449,0.175323991885842,0,0.0734999999998945,0
3.208,-29.9857258159276,-4.25358803087412,41.1589285943894,-1.22281596448806,6.4327603969821,-0.0535311333113506,0,0.0734999999998834,0
3.216,-30.2624351034443,-4.15645112831227,42.458925363901,-1.19254816742062,6.53707448338638,-0.0480479273621116,0,0.0734999999998723,0
3.224,-31.5061122971812,-2.98373741554068,43.1767556704142,-1.20145060967025,6.73490460402817,-0.274850554291429,0,0.0734999999998612,0
3.232,-33.3082403590318,-1.41599612422839,45.8119964798921,-1.14789538187009,7.13348964405414,-0.463754994523351,0,0.0734999999998501,0
3.24,-31.396004374307,0.965322119200188,43.4033436376448,-0.934756236548886,6.74289021422946,-0.618654316021181,0,0.073499999999839,0
3.248,-28.3662901062299,2.29011418526638,40.4167366824486,-0.809222179330818,6.18481185747513,-0.672302019426802,0,0.0734999999998279,0
3.256,-26.6291936590619,1.981673214711,38.8730264874151,-0.653429636759034,5.85640824689606,-0.54115662858147,0,0.0734999999998168,0
3.264,-25.7051441615912,1.67268644338609,35.6770281375526,-0.423559068557346,5.50925176740091,-0.405414525579322,0,0.0734999999998057,0
3.272,-27.7290817802516,3.4522447874171,35.8336807632124,-0.207724799297446,5.72890403547198,-0.553785628581055,0,0.0734999999997946,0
3.28,-27.3570304180917,2.99250689062576,36.0924635952956,-0.186061710783966,5.67551311528233,-0.54984177681071,0,0.0734999999997835,0
3.288,-26.5578326819687,4.01485723191793,32.4307142584195,0.0074761269014939,5.28638806534639,-0.671400853670396,0,0.0734999999997724,0
3.296,-24.365608256116,3.49436918984042,27.8131130464197,0.223960895318735,4.66941027904847,-0.567621726987671,0,0.0734999999997613,0
3.304,-23.6831578340543,5.0570368321583,27.0087537927611,0.371214378011235,4.52638119257028,-0.696277975661215,0,0.0734999999997502,0
3.312,-29.5590931086199,5.9209769030569,33.7404381054166,0.278148577301319,5.65717529607653,-0.875428304191521,0,0.0734999999997391,0
3.32,-27.9049442856531,6.60204302550241,33.1010877366847,0.278011954997075,5.43061577181301,-0.940844670043509,0,0.073499999999728,0
3.328,-23.9382095339572,4.59470378014105,26.3313213241579,0.263646921367694,4.48922555207638,-0.492878332618107,0,0.0734999999997169,0
3.336,-23.3163780243546,0.00981666298246148,24.0404318121449,-0.0176025618762739,4.27830241714131,0.0819181453257677,0,0.0734999999997058,0
3.344,-23.4928309378755,-1.41834306938347,22.8807361875365,-0.327802454201075,4.24688908960042,0.0472660854160878,0,0.0734999999996947,0
3.352,-28.9206636045871,-0.640771035377373,26.0764766878807,-0.348729113726128,5.07584029451306,-0.155279052054267,0,0.0734999999996836,0
3.36,-30.3313867657441,-0.503699003216086,25.843157874219,-0.412628843212364,5.20540608440912,-0.268315609458489,0,0.0734999999996725,0
3.368,-28.3660420842438,-2.77025774060631,22.7739200308982,-0.594279762637468,4.72974974134398,-0.0676639125210445,0,0.0734999999996614,0
3.376,-29.6165130177013,-4.70213733633429,23.1022544777538,-0.650357776610687,4.81676159965647,0.335602341745918,0,0.0734999999996503,0
3.384,-25.2522553022887,-5.00410839300818,19.4094964875874,-0.706010126685891,4.06813569267405,0.357990515218638,0,0.0734999999996392,0
3.392,-23.1600265474056,-5.56661301193027,17.2870884665774,-0.621336896231361,3.65907514936678,0.53598325770592,0,0.0734999999996281,0
3.4,-28.2156256444923,-6.35228118038838,19.9630771836428,-0.613570876364451,4.39721453205135,0.665053127111436,0,0.073499999999617,0
3.408,-30.3940347089891,-6.8596884089634,24.5226271369126,-0.604723383845949,4.98578996759412,0.581044395926055,0,0.0734999999996059,0
3.416,-31.9466286735865,-8.48251002048183,28.4095316961746,-0.654610154060012,5.48304689847302,0.722548160902836,0,0.0734999999995948,0
3.424,-35.5886599666276,-9.63560954777998,31.3814308250282,-0.556640218318093,6.08582167456998,0.931897175360598,0,0.0734999999995837,0
3.432,-35.2870979159211,-8.82805242095196,32.2603116248129,-0.282618653601857,6.1253153577346,0.926949938765898,0,0.0734999999995726,0
3.44,-34.2284556091315,-8.89039023539672,34.3598230064751,-0.127773645399397,6.1477689429395,0.951322608571165,0,0.0734999999995615,0
3.448,-33.5736559338471,-9.49054428649635,35.5130872267953,-0.102167920046701,6.14843732813315,0.965417133543134,0,0.0734999999995504,0
3.456,-32.1072474185824,-8.77490638824331,36.3564646082303,-0.0957986128238247,6.06269788633727,0.816446890718498,0,0.0734999999995393,0
3.464,-29.2312486382321,-7.16813333820859,35.0349431960241,0.0329108507656815,5.63742999423984,0.674142710506958,0,0.0734999999995282,0
3.472,-31.4281637833095,-8.54430234505806,36.3456051255189,-0.228496963446015,5.97540252198612,0.752439042881294,0,0.073499999999517,0
3.48,-32.5726222583276,-9.46813936577657,37.2933498386626,-0.590394394070978,6.22620711794908,0.519791480435511,0,0.0734999999995059,0
3.488,-35.5335008833882,-10.850557411905,39.7191759446254,-0.882039562333667,6.77206721503972,0.396658348673284,0,0.0734999999994948,0
3.496,-35.5229718894992,-12.1361907145794,39.9075570717754,-1.22271734311789,6.77992822447008,0.286983098831371,0,0.0734999999994837,0
3.504,-35.8519852905002,-12.0405009996431,38.4707078801941,-1.30540755864082,6.7297780773074,0.178768416523746,0,0.0734999999994726,0
3.512,-33.9898626508413,-11.3738808336732,36.2773338616566,-1.253697236563,6.3620383179165,0.187330041734644,0,0.0734999999994615,0
3.52,-29.533080673458,-10.4714859111149,32.6834428901097,-1.00292524393604,5.58027442796866,0.17925740740692,0,0.0734999999994504,0
3.528,-30.8222803356137,-7.9236811344922,33.6208831224521,-0.831777964403177,5.80114757192656,-0.140042859861884,0,0.0734999999994393,0
3.536,-32.1323512953907,-7.27394698550064,33.0300754406269,-0.831984162098361,5.91787458421166,-0.258395638277603,0,0.0734999999994282,0
3.544,-34.0641882312024,-7.58885423281445,34.3858743478161,-0.986227410862091,6.25744198581925,-0.50449778815647,0,0.0734999999994171,0
3.552,-35.5633249836482,-6.31306146151063,34.2881939204575,-0.897568663650191,6.43547155504115,-0.775312899908147,0,0.073499999999406,0
3.56,-36.9279407428996,-4.42597768974754,36.0829290527816,-0.62654641626502,6.7168344191455,-0.919071564253516,0,0.0734999999993949,0
3.568,-38.5230325624176,-3.70589183849192,40.4101303812383,-0.450215189793875,7.17415450832165,-0.994890630508173,0,0.0734999999993838,0
3.576,-37.8729707217466,-4.19485462890794,41.646021481828,-0.51172478857741,7.12913481981428,-0.897481069489631,0,0.0734999999993727,0
3.584,-36.5236100302729,-6.34239954247965,40.6015145976854,-0.638798299054241,6.87244212377635,-0.536396497170252,0,0.0734999999993616,0
3.592,-37.3766080142916,-5.13824257232618,41.6583269028478,-0.570458003267223,7.00350806292298,-0.718031800737852,0,0.0734999999993505,0
3.6,-34.2636329492389,-5.44544669445044,38.8791929253259,-0.483320636930479,6.46544235160051,-0.591819562316424,0,0.0734999999993394,0
3.608,-31.9276909225585,-5.88157700843629,37.8503011916427,-0.360188877224118,6.12882445491142,-0.423415659098307,0,0.0734999999993283,0
3.616,-31.3731758254433,-6.21354350100295,37.1601774244479,-0.224388841666255,6.00015236786507,-0.205772206736874,0,0.0734999999993172,0
3.624,-31.6439030771934,-7.20377083339079,37.4573369184183,-0.333541728613646,6.04296372497607,-0.159951365830847,0,0.0734999999993061,0
3.632,-33.7081268948679,-7.70226935857789,37.9709453182381,-0.432101120385298,6.31149093256501,-0.20340591123125,0,0.073499999999295,0
3.64,-33.3031915446434,-7.6013306836785,37.7723569507421,-0.407719613250079,6.16691720189709,-0.156464914622581,0,0.0734999999992839,0
3.648,-29.4475806538535,-7.28650676364861,34.6979428051322,-0.406419542406781,5.52215799189488,-0.231039004629321,0,0.0734999999992728,0
3.656,-28.0741264672459,-7.44926132294167,33.3763695926103,-0.352525832653078,5.26647211705199,-0.106651256716709,0,0.0734999999992617,0
3.664,-28.5905803268754,-7.04905691946653,35.7356539277489,-0.392383596963976,5.46209100480229,-0.241359610033066,0,0.0734999999992506,0
3.672,-30.9835133401673,-4.97689398682973,37.2835000409871,-0.324903171027645,5.8165076925931,-0.698039854540296,0,0.0734999999992395,0
3.68,-34.1381377740662,-5.51850096926897,39.1385832115552,-0.657069259948969,6.27985847962131,-0.850220370257074,0,0.0734999999992284,0
3.688,-34.842032857887,-4.22201023563728,42.4548844271539,-0.821396256567882,6.5661205789827,-1.08892118473346,0,0.0734999999992173,0
3.696,-42.0697977416789,-4.77774778830076,44.7378567661534,-1.01928637500168,7.57424276800817,-1.00277875468563,0,0.0734999999992062,0
3.704,-46.5838934319611,-4.78475064018553,45.3815727834028,-1.14091762848242,8.13656145024944,-0.989602876439405,0,0.0734999999991951,0
3.712,-42.4987792813164,-4.7794012166785,42.316886149062,-1.17778071082391,7.46188793418251,-0.975674186230317,0,0.073499999999184,0
3.72,-42.7084502124959,-3.61311746465933,41.1124127800924,-1.10420124579122,7.39336855781214,-1.010400087508,0,0.0734999999991729,0
3.728,-47.0279907560869,-4.70749175066695,42.584610014045,-1.15230852213101,7.99938294694405,-0.718573174095418,0,0.0734999999991618,0
3.736,-49.5818123547528,-6.11302882413428,44.0786420643461,-1.26127319821283,8.39195114356655,-0.428896714581842,0,0.0734999999991507,0
3.744,-52.0525841347813,-7.4613754836918,45.0429291190949,-1.34800124343723,8.71629268119957,-0.273052786726821,0,0.0734999999991396,0
3.752,-51.3335288872708,-6.84780736959012,42.4124955388836,-1.18303779925241,8.49471515286472,-0.110857769699564,0,0.0734999999991285,0
3.76,-45.0755844718894,-5.44952947040105,34.5498206455807,-0.758174205096457,7.29970590498617,0.123116173629638,0,0.0734999999991174,0
3.768,-42.6902311295859,-6.03907417490484,26.987856713468,-0.490514330725201,6.62132286634637,0.366790963390903,0,0.0734999999991063,0
3.776,-37.6976593855647,-6.39770055906912,22.1915527167961,-0.30552164978194,5.76961180843201,0.515363750275893,0,0.0734999999990952,0
3.784,-48.2353849597277,-7.18167360139692,26.5132238496669,-0.172288343013605,7.25381020500461,0.702150321139966,0,0.0734999999990841,0
3.792,-53.2974462494136,-6.93711634874427,30.4574825973618,-0.125104916573146,8.11003159584028,0.898412114309504,0,0.073499999999073,0
3.8,-46.3040332864231,-6.85432710638737,29.1908369599428,-0.381760981515507,7.20798476351406,0.46356609539358,0,0.0734999999990619,0
3.808,-49.3462897543068,-5.80128221426719,33.1025159338436,-0.507213007295171,7.79130763386013,0.291688410589239,0,0.0734999999990508,0
3.816,-52.038213908312,-5.30277012545493,36.1530912847424,-0.588172636609296,8.28391927511484,0.184131791443981,0,0.0734999999990397,0
3.824,-48.2245996705008,-7.13850068039429,32.5730051843243,-0.734661384885666,7.6282860427227,0.410777022954607,0,0.0734999999990286,0
3.832,-40.9058624768348,-7.20254785546669,24.8351746063451,-0.711666741048933,6.32098662033035,0.413933740106633,0,0.0734999999990174,0
3.84,-37.8278889701832,-5.1365324109249,19.7307636306994,-0.751859983571728,5.69838441226621,-0.146882848251678,0,0.0734999999990063,0
3.848,-36.3729553764803,-3.74922099478691,18.710499360817,-0.748571907766086,5.45231944456433,-0.388870516169511,0,0.0734999999989952,0
3.856,-38.6445187520023,-4.65672553442451,21.2714564043245,-0.854089040576684,5.83429830555594,-0.162961790035396,0,0.0734999999989841,0
3.864,-40.0096200503863,-7.9574725665395,23.1566888620841,-1.01168786017675,6.0320659965797,0.306458795397382,0,0.073499999998973,0
3.872,-39.0752603546583,-10.0042585507645,23.3795819438007,-1.14534009008472,5.90153168300433,0.530924183538055,0,0.0734999999989619,0
3.88,-35.554594942347,-10.9264923287105,25.9533846011097,-1.28804988360765,5.59785298005512,0.805086498422766,0,0.0734999999989508,0
3.888,-35.7146883367084,-12.0337792758685,27.9394593270454,-1.6135665392372,5.72845021869016,0.639470726397675,0,0.0734999999989397,0
3.896,-44.3474481945058,-11.5155119753089,32.213569514914,-1.74647934325482,7.01696781635444,0.332353558845172,0,0.0734999999989286,0
3.904,-47.4558189188857,-11.5380240006882,36.6188794917161,-1.83793923119541,7.61912940554723,0.376159305109745,0,0.0734999999989175,0
3.912,-45.5295148050098,-12.854678608363,36.5183572851961,-2.04566769198284,7.36461314682662,0.424543322748173,0,0.0734999999989064,0
3.92,-41.7321788369798,-12.2692728099017,31.9686609230152,-1.98815085801661,6.66356737134593,0.448454549128734,0,0.0734999999988953,0
3.928,-39.4399736957021,-11.9285407027726,29.3957293382794,-1.8713014819087,6.23168063176412,0.476956258169266,0,0.0734999999988842,0
3.936,-40.6217856229463,-10.5388265351865,29.4587476141715,-1.71112718026073,6.36419550983405,0.479786711011984,0,0.0734999999988731,0
3.944,-37.7463356370756,-10.5633951095075,25.4434600864472,-1.57647359846759,5.81405934834216,0.588838064159407,0,0.073499999998862,0
3.952,-35.1292473604886,-7.78055797830758,22.4735200520469,-1.26086324082268,5.36355341161926,0.346941611525672,0,0.0734999999988509,0
3.96,-37.8306139363035,-8.03821376273195,26.7297891576572,-1.49789904601815,5.87433354069095,0.237164433519919,0,0.0734999999988398,0
3.968,-38.1389341147863,-7.50390978228135,30.9796977611533,-1.51472135323742,6.05434676892794,0.322315943485203,0,0.0734999999988287,0
3.976,-39.4029625841393,-7.07559758446425,35.103661571757,-1.67124515308209,6.31835603153537,0.299268622927751,0,0.0734999999988176,0
3.984,-42.7206875077495,-7.71560687511257,36.4037105630304,-1.67681518224847,6.76364060934455,0.418862807529318,0,0.0734999999988065,0
3.992,-41.7581054540866,-8.06986178658034,36.5495530072953,-1.66087251407557,6.64532879781761,0.570491054766059,0,0.0734999999987954,0
4,-39.8678687605453,-8.03951401429802,33.4638864775418,-1.48553350325318,6.24889639637916,0.687113793214391,0,0.0734999999987843,0
4.008,-30.2586968088783,-7.59670898403154,24.6793980811436,-1.0756610642048,4.64756972252652,0.604930168618662,0,0.0734999999987732,0
4.016,-29.342239343069,-6.71271819918484,19.804777379726,-0.655462182169316,4.2931853291771,0.591612791437828,0,0.0734999999987621,0
4.024,-34.0662359531214,-6.82184455417581,16.7480057464138,-0.295805301304703,4.68195096709935,0.783334465646749,0,0.073499999998751,0
4.032,-33.2158240396568,-5.8456947956868,16.9971777122,-0.206029137811623,4.62620588320413,0.601044631532292,0,0.0734999999987399,0
4.04,-32.3029436569557,-4.50726508458805,18.5748340123602,-0.0085722801188538,4.60913441306051,0.551829727447977,0,0.0734999999987288,0
4.048,-34.2850070302409,-4.20836276458126,19.5680545197722,0.0485805667290118,4.90919298397955,0.653824777852742,0,0.0734999999987177,0
4.056,-34.1910087451342,-5.35914683906225,19.9067420790551,-1.9316068425812e-05,4.9379347976233,0.814399548707381,0,0.0734999999987066,0
4.064,-35.5864229869254,-4.36938756960493,19.9417760116223,0.142706555189877,5.1274646522407,0.785588485730256,0,0.0734999999986955,0
4.072,-36.0873469765628,-4.29673176140537,18.3020304959122,0.192904643305043,5.1150149017275,0.837317349857769,0,0.0734999999986844,0
4.08,-34.9296783526497,-4.77530237837742,17.2200842944686,0.1028997259916,4.94471518938804,0.918762791321831,0,0.0734999999986733,0
4.088,-42.0635176568573,-5.56172802893589,19.84688882074,-0.211479775211046,5.93329889429023,0.564616371866556,0,0.0734999999986622,0
4.096,-45.4525906871283,-5.8819699154954,22.4322167861594,-0.407719320423946,6.47231561511274,0.325710458355866,0,0.0734999999986511,0
4.104,-41.6941930242631,-6.59061592953736,21.688795837437,-0.624390607505239,5.95809585471091,0.252484389433196,0,0.07349999999864,0
4.112,-38.1078009394703,-7.29679413122563,21.3604577591535,-0.932741984487758,5.53905741601806,0.0365874430231155,0,0.0734999999986289,0
4.12,-41.717130090498,-7.29835241572592,22.0876570631189,-1.06177771305743,5.97860983190446,-0.0761412689245937,0,0.0734999999986178,0
4.128,-39.7654540950294,-7.40049800943538,22.7024910265393,-1.06255802824977,5.78186278480963,-0.13308503407844,0,0.0734999999986067,0
4.136,-39.2353113403782,-7.29532006268136,23.2996451791315,-1.02940266388004,5.69993640035372,0.0943272425010916,0,0.0734999999985956,0
4.144,-47.3256128170225,-6.68105030011989,26.5393879332791,-0.981382608328719,6.8143503178716,0.135928689113896,0,0.0734999999985845,0
4.152,-48.8061268747046,-3.28063609175438,26.4122778686636,-0.536708830001023,6.90832205673869,-0.0499173211571075,0,0.0734999999985734,0
4.16,-47.6224693448045,-1.22095867065797,26.850854816859,-0.235556769244468,6.78115417831643,-0.0117397497897502,0,0.0734999999985623,0
4.168,-40.8985517888366,3.22277666374601,24.0721461862348,0.0375031250462418,5.88936740141286,-0.470647480811616,0,0.0734999999985512,0
4.176,-42.6147738473991,1.29971896444624,25.8999590257782,-0.352537110724971,6.13852302336941,-0.553163147929955,0,0.0734999999985401,0
4.184,-42.5149759650429,2.68799657263403,27.3908008508903,-0.231879508685336,6.22647327344126,-0.50379473047562,0,0.073499999998529,0
4.192,-35.9310988288261,0.622457145449868,25.1974446162437,-0.535122937035671,5.39178980660215,-0.552673707304196,0,0.0734999999985178,0
4.2,-42.0401507342807,-2.80298950958002,27.4846894923423,-0.68422829226845,6.20656773983516,0.0763224473644172,0,0.0734999999985067,0
4.208,-48.147488283716,-4.5628087678447,27.3869507015979,-0.84808412471624,7.04344655486069,0.390841761315449,0,0.0734999999984956,0
4.216,-44.110329528191,-3.40010676657642,26.6461681429619,-0.690603999053896,6.44790802590758,0.0592041582349091,0,0.0734999999984845,0
4.224,-41.7768217297097,-3.78442465675503,25.6938510730699,-0.852517147849093,6.17411402212559,-0.0950410435779221,0,0.0734999999984734,0
4.232,-42.3748994070434,-1.14125884442909,25.8155628553443,-0.620793737044389,6.26361333884593,-0.535432094723567,0,0.0734999999984623,0
4.24,-47.5674870313842,-0.297741469137589,27.5659292551677,-0.461301103392461,7.00588170562874,-0.732994332109663,0,0.0734999999984512,0
4.248,-53.5154646309604,1.15480701750383,31.9165212110703,0.0244915705411701,7.92631195755897,-0.56331409705634,0,0.0734999999984401,0
4.256,-54.6575627421158,1.8389660308477,31.6941035409904,0.0536422006752724,8.07926931885401,-0.659730079223908,0,0.073499999998429,0
4.264,-49.109549639673,0.655987402611609,28.5817449888535,-0.322599681875609,7.24760476613064,-0.802152496660084,0,0.0734999999984179,0
4.272,-50.7930026710206,-0.08538993622934,27.9138184337885,-0.442627009216617,7.40198636866904,-0.884929256599976,0,0.0734999999984068,0
4.28,-51.2620412688522,-0.641418591271484,27.493388900597,-0.579821888729903,7.43991621452335,-1.00283674440107,0,0.0734999999983957,0
4.288,-49.5292557140789,0.430251852248237,27.9327546233272,-0.464961106245287,7.23360029806823,-0.969975477402566,0,0.0734999999983846,0
4.296,-41.7115405576934,-0.272408302317773,24.2716031121984,-0.519905455799218,6.10716057007955,-0.90916085437181,0,0.0734999999983735,0
4.304,-42.0333420605603,2.71196527378529,22.321409560556,0.0100494815876717,6.05744917832067,-0.940947025549599,0,0.0734999999983624,0
4.312,-45.3628090070592,4.71790960338653,24.3434836767261,0.165860490050645,6.49378862137869,-1.10612336621468,0,0.0734999999983513,0
4.32,-44.2816171794081,8.82125801319528,21.2573924950244,0.696585694795355,6.22386494118603,-1.32752591768624,0,0.0734999999983402,0
4.328,-40.554824264782,9.70986215044334,18.6035475079444,0.933521587615988,5.71031330051219,-1.24326578416147,0,0.0734999999983291,0
4.336,-41.8518457510042,11.7322204213903,18.4420635519907,1.22478784474157,5.81145541941995,-1.03417849281068,0,0.073499999998318,0
4.344,-40.2313765648373,9.63649849366583,15.0890628493239,1.07679653495185,5.4945899972372,-0.842075991101523,0,0.0734999999983069,0
4.352,-37.6751421597273,8.52233663157015,14.312879631041,0.799082008595679,5.16697890485429,-0.61774812153036,0,0.0734999999982958,0
4.36,-35.1113470779569,7.76738272997115,9.36409851716583,0.620663021884124,4.70833859939293,-0.550117213033961,0,0.0734999999982847,0
4.368,-38.9862827665707,9.77975035759726,8.75967030458254,0.91322735478215,5.18545220182342,-0.647348478209972,0,0.0734999999982736,0
4.376,-41.1500425973974,11.8232941984615,8.68277431349465,1.15525291160458,5.44311900176205,-0.790206090554028,0,0.0734999999982625,0
4.384,-29.7925623618321,13.2275150366881,2.65919615211095,1.51697055342757,3.79170505002722,-0.568071958644497,0,0.0734999999982514,0
4.392,-24.3486109309378,9.25449812828105,0.348124385595197,1.16503858442061,3.04842455925477,-0.191307408577594,0,0.0734999999982403,0
4.4,-23.7942455132674,7.7022646393996,0.493189522401107,0.989567686525137,2.97257251572111,-0.163490320016391,0,0.0734999999982292,0
4.408,-25.1525742712932,7.79082193068473,0.855245969648154,1.00444839535287,3.14210177458304,-0.254078630299889,0,0.0734999999982181,0
4.416,-24.3435732236722,6.49919348605381,-0.667650489941829,0.837737932279855,3.00446203054234,-0.154071043322865,0,0.073499999998207,0
4.424,-24.4537218962015,5.16930850365117,-0.98913584248605,0.668454674531893,3.03215217461703,6.79521785000728e-05,0,0.0734999999981959,0
4.432,-26.1802381830531,5.39700334642115,-0.540806319526164,0.751629758494414,3.28131728643773,0.101637745772013,0,0.0734999999981848,0
4.44,-22.6467682332413,5.04020583086914,-1.02195360148752,0.702426881794089,2.80537917634568,0.0782037541506874,0,0.0734999999981737,0
4.448,-21.9662986846255,2.87501537825106,-1.21274427144366,0.428705794740255,2.74891858129273,0.161949042307441,0,0.0734999999981626,0
4.456,-26.1820159251444,2.26567628755878,-1.02175308158449,0.349777557255375,3.26556951730653,0.446077009992294,0,0.0734999999981515,0
4.464,-27.1412060685342,4.88116307879085,-0.990712105309448,0.679731876983117,3.40652728910575,0.304409739179166,0,0.0734999999981404,0
4.472,-23.8701306869459,6.66403684777647,-0.935815414413953,0.885980072750993,3.00491486260108,0.0984043053121146,0,0.0734999999981293,0
4.48,-25.3337273833943,6.69654851819859,-1.21265014915103,0.893429814130531,3.18642441461919,0.111070756962186,0,0.0734999999981182,0
4.488,-24.8816538687017,7.24740349892362,-1.32659113590128,1.01731602906975,3.14195814143222,0.197181289595629,0,0.0734999999981071,0
4.496,-25.3972872974076,8.72981540563004,-0.998177457640063,1.19968265281604,3.19930386142336,0.129529385719943,0,0.073499999998096,0
4.504,-25.048723283808,9.32441902963012,-0.713462969160498,1.23521325033758,3.13965395295899,0.0322944160521762,0,0.0734999999980849,0
4.512,-22.4060618443077,9.71979320370845,-1.40288347526191,1.30209111065627,2.7859318743094,-0.030269282400491,0,0.0734999999980738,0
4.52,-25.2420403844357,9.36338808787486,-0.898575056405411,1.1848615199965,3.10434643992053,-0.115470624803888,0,0.0734999999980627,0
4.528,-24.1678900177543,8.0480179178454,-0.0971076234234162,0.962268382142631,2.99718509136667,-0.211048925827486,0,0.0734999999980516,0
4.536,-24.6091263303117,7.32888272226,0.653648612166753,0.772337522666978,3.08832513946224,-0.315529020852392,0,0.0734999999980405,0
4.544,-24.718769067186,8.06018440057473,0.205104416015479,0.946312984631293,3.11011466036139,-0.204832571881934,0,0.0734999999980294,0
4.552,-24.6828803074231,8.8954389791518,0.559394652333435,1.08082701074895,3.12050768268211,-0.282007646447036,0,0.0734999999980182,0
4.56,-25.0104951127214,8.72942398431767,0.83029006102998,1.05834999941981,3.17004395755308,-0.241600378610738,0,0.0734999999980071,0
4.568,-22.4271752884351,9.42742702893445,0.881235572848984,1.16034119239062,2.83648779018741,-0.28214104794771,0,0.073499999997996,0
4.576,-23.4951113881129,10.948176974327,1.22928205196829,1.30463758303511,2.9742739260685,-0.318878830081646,0,0.0734999999979849,0
4.584,-29.3077540369316,9.41643195071365,3.69285469665723,1.10667437580186,3.82565466336365,-0.254834831958005,0,0.0734999999979738,0
4.592,-36.2524356492708,13.8195074959549,6.15042542532797,1.56645640619295,4.78957816174337,-0.618233328144928,0,0.0734999999979627,0
4.6,-33.1246748954307,13.8696766924323,5.87998655589415,1.50062467419683,4.39314022060476,-0.742974958927192,0,0.0734999999979516,0
4.608,-40.3822754534288,14.2564201059569,7.42998893316322,1.47396588656168,5.38309398084632,-0.829028143535111,0,0.0734999999979405,0
4.616,-42.1942815950535,13.5606464742285,8.25071917549704,1.35289190321239,5.64675747033754,-0.947765445221193,0,0.0734999999979294,0
4.624,-37.2353908404892,11.5494067324056,6.98186447863419,1.16464352507523,5.01784144730178,-0.798991126490174,0,0.0734999999979183,0
4.632,-43.2541511879136,10.7284183656343,7.58860669575256,1.054978649919,5.81408101067252,-0.773901930222908,0,0.0734999999979072,0
4.64,-43.5647955692158,10.5006497813365,7.94842285488955,1.03612133876844,5.85902234990395,-0.793363341112378,0,0.0734999999978961,0
4.648,-43.9377411176445,6.98666143149363,7.06431734089681,0.81313266501408,5.91482406126033,-0.791175769155389,0,0.073499999997885,0
4.656,-42.1187341637585,-1.68910701516349,8.06753363570141,-0.305940441186041,5.74980691704088,-0.459745038994864,0,0.0734999999978739,0
4.664,-43.1170753959117,-2.32401458215018,8.74288005402786,-0.478622126820245,5.83573036827584,-0.532537447155093,0,0.0734999999978628,0
