t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.688,-82.8668557864822,15.6519025652998,18.1119057403276,1.55209077962568,11.1261169968964,-0.184711629227635,0,0.0734999999978295,0
4.696,-80.7463459995287,15.3216209018875,14.6687143781172,1.60610840567002,10.7909456266921,-0.29134379619659,0,0.073499999997824,0
4.704,-84.4744177807416,16.0626072948835,15.6081584313038,1.66795349016729,11.2756590460779,-0.19376951140012,0,0.073499999997824,0
4.712,-76.5343508210442,9.89913238798659,15.0180146115637,0.76987137380983,10.1896529815105,-0.382902300505059,0,0.073499999997824,0
4.72,-76.9930424185443,7.00966765159406,5.55585984212098,0.605829990140756,10.1751314265025,-0.56610321875539,0,0.073499999997824,0
4.728,-90.7390785127027,6.3961670699471,7.92347382076961,0.38859354104127,11.9801497641498,-0.693060775792145,0,0.073499999997824,0
4.736,-98.0137566323158,6.36678931489305,13.2415093779804,0.225858283375641,12.9731017539818,-0.901785601381177,0,0.073499999997824,0
4.744,-90.2067116559029,8.72365934529377,15.3611468352559,0.333085734430398,11.9510481196019,-1.84300626639195,0,0.073499999997824,0
4.752,-74.2647713980278,8.48132377111053,13.920682475172,0.308306510000297,9.89700332350582,-2.12650309061481,0,0.073499999997824,0
4.76,-78.3281000511141,7.75037071208447,13.7122796063075,0.183359887545899,10.4327613150984,-1.88392490381451,0,0.073499999997824,0
4.768,-87.4557600295241,7.86422879470658,15.7951064884209,0.267430938875909,11.6573900588334,-2.26467142501997,0,0.073499999997824,0
4.776,-86.7453458846946,10.6432705419688,19.5319552020374,0.441967934459951,11.7313084471938,-2.42702140429735,0,0.073499999997824,0
4.784,-94.4263573374916,9.95560453921745,22.1493537974284,0.322866662865148,12.6865019658931,-2.19500174394936,0,0.073499999997824,0
4.792,-97.8541850878863,11.4849006015896,25.3425299807408,0.59935766406074,13.0997522208653,-2.17638364558229,0,0.073499999997824,0
4.8,-103.338073565739,11.7565660725417,28.6987742489893,0.548486110007827,13.7575460832688,-1.96292574389358,0,0.073499999997824,0
4.808,-109.433293943555,9.05954651180817,32.7302269912015,0.124718342054627,14.523843489613,-1.76735552920484,0,0.073499999997824,0
4.816,-112.404351993961,9.71205120875476,36.158504428922,0.20199250930375,14.913902811098,-1.74588838590187,0,0.073499999997824,0
4.824,-111.943015313493,10.7155695082506,37.5457881109221,0.192113798948451,14.9185684376956,-1.85045442338387,0,0.073499999997824,0
4.832,-113.689577448525,11.4465704349116,40.2468035099489,0.145196751088012,15.1999008892444,-1.94874383388655,0,0.073499999997824,0
4.84,-112.64816093364,11.3047259097838,42.8216564218829,0.0461701835498957,15.0720829760709,-2.03274410879859,0,0.073499999997824,0
4.848,-113.717044849893,10.8933034167203,43.8772818362502,-0.165050778903129,15.2094644974798,-2.11528736454056,0,0.073499999997824,0
4.856,-112.025989149073,12.115926833257,45.8977804333252,-0.00791559748447018,15.037024106756,-2.08355348430768,0,0.073499999997824,0
4.864,-114.088194730721,14.1978232601767,44.9892242076785,0.403944025225497,15.2839668451311,-2.02344783010073,0,0.073499999997824,0
4.872,-115.978389958892,15.9894340421713,45.4668853106382,0.728202554216504,15.3850219969864,-1.70007248015874,0,0.073499999997824,0
4.88,-109.155414730728,16.8198919341738,45.4560878084565,1.02735249921881,14.4073352652811,-1.24094449005056,0,0.073499999997824,0
4.888,-108.588678212857,18.2047516865823,44.0568155856993,1.14268776571012,14.3079433778478,-1.2083176282969,0,0.073499999997824,0
4.896,-109.594866531725,16.9023452820063,43.1098275409458,0.894450531010047,14.3730036595706,-1.16600417251426,0,0.073499999997824,0
4.904,-108.451515512331,19.6407701138759,40.8026978935207,1.34351629702102,14.1876854863162,-1.1604494528785,0,0.073499999997824,0
4.912,-108.173173445916,16.7443973243885,39.3108280796366,0.976174662419092,14.0886158381185,-1.11079864489468,0,0.073499999997824,0
4.92,-104.771681892555,18.5596226040958,35.7229216989694,1.23652082370637,13.6097820836335,-1.15389510324628,0,0.073499999997824,0
4.928,-94.6955384919143,17.6307515571089,29.0155329010766,1.3568625376396,12.2487749931533,-0.813622627694683,0,0.073499999997824,0
4.936,-83.886629597694,15.493704434738,20.298817210173,1.45788495068758,10.8217389930312,-0.44286348634763,0,0.073499999997824,0
4.944,-76.4315587544907,12.0748633951186,14.2382050199634,1.03391091773363,9.77976775835994,-0.542576828651943,0,0.073499999997824,0
4.952,-76.226930375064,11.5982324803178,9.57586937787158,1.24836932113936,9.646274880704,-0.363979963545032,0,0.073499999997824,0
4.96,-79.0730669216704,9.59637899053994,5.19559179040087,1.21537009511759,9.97230828889425,-0.40789034379416,0,0.073499999997824,0
4.968,-73.2642384686837,8.60405710630155,1.56349313367025,1.08033694363309,9.17484117636729,-0.173019371596715,0,0.073499999997824,0
4.976,-71.9306753665616,8.12181734556143,2.97378172147552,1.07380782726935,8.9956349286755,-0.15830339141771,0,0.073499999997824,0
4.984,-71.4023675254752,6.7770594434817,6.23845077404457,0.900221840603159,8.89666725009564,-0.220889082763009,0,0.073499999997824,0
4.992,-75.8533865898934,7.40995392169563,5.13728976260419,1.04091731823877,9.430740787051,-0.27500195985417,0,0.073499999997824,0
5,-75.1321820903108,5.50752311088664,6.31620977595015,0.82737173266573,9.40596466643553,-0.43890284317616,0,0.073499999997824,0
5.008,-72.9786953721823,4.07011543765967,5.93395147237173,0.553247767548601,9.15172327551314,-0.610750563363799,0,0.073499999997824,0
5.016,-79.7765221629392,6.88617320334082,4.70909928390398,0.897984261382308,10.0558399634088,-0.962026113515853,0,0.073499999997824,0
5.024,-79.3224167073088,9.73575354803585,5.3755366958631,1.17790173439815,10.0223244211425,-1.10660241092278,0,0.073499999997824,0
5.032,-76.4790645721295,9.97059660693773,2.04937534307574,1.28158224455648,9.68275587239072,-1.34432509135464,0,0.073499999997824,0
5.04,-77.3460487392855,12.6592282221116,1.36315701539562,1.66814833488667,9.7766375321401,-1.56503311219627,0,0.073499999997824,0
5.048,-78.1607365387486,13.2716700332737,0.729027587593349,1.69223393063193,9.85030292880919,-1.77164399293937,0,0.073499999997824,0
5.056,-77.1802893116598,15.3041162714622,1.31156391240224,1.94226037686956,9.80658695647315,-1.86980956644554,0,0.073499999997824,0
5.064,-77.6551583699765,16.9584982834009,0.686291668145732,2.11629855623603,9.89900908195007,-1.84341815752073,0,0.073499999997824,0
5.072,-87.3704723316961,18.5004898824921,0.438526158979518,2.30902906348141,11.0467304288347,-1.47903200367477,0,0.073499999997824,0
5.08,-83.1751875035487,18.7715222707546,2.77808437812899,2.30218631503888,10.5208874808755,-1.32386600534339,0,0.073499999997824,0
5.088,-78.5700432295634,19.1550660762468,-0.489590652330975,2.37130641634652,9.89175284228618,-1.29091576546711,0,0.073499999997824,0
5.096,-79.9229230089853,20.7407163802227,1.15867022356755,2.51839713730611,10.1488341274,-1.4187100992339,0,0.073499999997824,0
5.104,-84.4614327705048,18.6135200740394,1.10505649782945,2.14602895463857,10.7696557630801,-1.2686045358782,0,0.073499999997824,0
5.112,-82.5372680422108,14.7302675314188,0.27224157885247,1.72613703909752,10.5858226428778,-0.935732514818561,0,0.073499999997824,0
5.12,-82.4051191931039,12.2229874534739,1.1790643841671,1.38439756660561,10.5659605471539,-1.0550203170302,0,0.073499999997824,0
5.128,-86.968403267378,11.7118332749715,1.12824940887062,1.45130842537543,11.1306570321231,-1.02114620539876,0,0.073499999997824,0
5.136,-90.0623187461543,7.58113306527423,-0.554649400769987,0.965257825794654,11.5786364895628,-0.634235366221158,0,0.073499999997824,0
5.144,-96.8652417400391,5.85371477955633,-0.722793568354013,0.615699729989676,12.516694889275,-0.617246267498134,0,0.073499999997824,0
5.152,-107.929061595275,4.41636887865318,1.67152151987506,0.305756939774679,14.0022443083327,-0.535314182352336,0,0.073499999997824,0
5.16,-112.608510842652,0.992238367084636,2.91813120797262,-0.183120521249832,14.596784653983,-0.420343834166009,0,0.073499999997824,0
5.168,-120.986314837848,0.75937079553518,3.08460075656448,-0.341454977358474,15.7212317888719,-0.453429405963594,0,0.073499999997824,0
5.176,-123.312257660852,-0.165418473308963,4.38069957291818,-0.609634361212629,16.0069139110131,-0.52546034738129,0,0.073499999997824,0
5.184,-126.401435218698,-2.39212714967034,5.96404646841115,-0.986984186492305,16.3996835871679,-0.502946192592912,0,0.073499999997824,0
5.192,-123.370862581834,-4.5399693842664,4.107749721063,-1.41730038634763,16.0899520497867,-0.660000304511876,0,0.073499999997824,0
5.2,-123.116639904328,-11.9859962236772,7.20036175495192,-2.25425475603652,16.0209422577722,-0.49241795467597,0,0.073499999997824,0
5.208,-127.917480343214,-14.9762100195715,7.76769736644955,-2.67647418464064,16.6891425259283,-0.905578820686422,0,0.073499999997824,0
5.216,-129.229592287638,-19.1355820298105,8.18975513206687,-3.23052005345972,16.899346930208,-1.08647093880886,0,0.073499999997824,0
5.224,-128.930833013939,-19.7277007192306,7.471814568651,-3.29822871574344,16.8746681808586,-0.948392038611837,0,0.073499999997824,0
5.232,-131.029636806947,-25.9139375395815,6.40286916527468,-3.9003438682941,17.1847702154001,-0.823779103309674,0,0.073499999997824,0
5.24,-137.838861182159,-30.7865056973659,5.6722019972124,-4.62473136713492,18.0670587595439,-0.805199630907521,0,0.073499999997824,0
5.248,-144.649679614954,-35.366946033596,7.9109051551001,-5.36309742422221,18.965134371946,-0.68797573805648,0,0.073499999997824,0
5.256,-144.477719964864,-40.4741819366633,8.82953483198052,-6.05103032945751,18.9191617630801,-0.60521651202895,0,0.073499999997824,0
5.264,-145.602035101924,-47.5103143207704,7.25863430254648,-6.99901511363748,19.0434623758575,-0.309653890977752,0,0.073499999997824,0
5.272,-150.871397972996,-53.305570647275,5.7986719906334,-7.64812273800235,19.7296616446631,-0.292273072800222,0,0.073499999997824,0
5.28,-153.260210103197,-53.0971871787205,6.78444963913946,-7.49437244764593,20.0073754123246,-0.241704164046909,0,0.073499999997824,0
5.288,-146.492558401437,-52.0451699618665,5.15825398130623,-7.3172809755652,19.1512473305675,0.0141799348325278,0,0.073499999997824,0
5.296,-140.905239269355,-49.6474893769812,10.2304024840691,-7.24284196115904,18.316847876445,-0.226949614333282,0,0.073499999997824,0
5.304,-119.563520525127,-41.2059166858285,6.7334029535537,-5.96390252028,15.5368868450084,-0.00169225727546161,0,0.073499999997824,0
5.312,-101.515430901326,-31.9344355086132,3.06403372849771,-4.66312684308377,13.2500460532145,0.0522827002306566,0,0.073499999997824,0
5.32,-100.988905650591,-31.0672196625758,0.305602460864426,-4.42320404205014,13.2139644177364,0.0956535908966269,0,0.073499999997824,0
5.328,-105.175718018856,-29.9537052767176,1.7846243368553,-4.2277146823793,13.6895624751916,0.333477658453219,0,0.073499999997824,0
5.336,-113.058424664845,-25.0232639470455,1.24943733764981,-3.46341415838722,14.629584570306,0.421650783823579,0,0.073499999997824,0
5.344,-108.077203994942,-23.7220941575089,3.37738969738786,-3.2685350952204,13.9601929467903,0.431079905920611,0,0.073499999997824,0
5.352,-99.1726036593961,-24.3082562928843,4.68659950058626,-3.27797856345389,12.7703369421589,0.330356901103463,0,0.073499999997824,0
5.36,-95.2337496761021,-22.2565247996254,2.57582583738104,-2.92187258738216,12.2486381549761,0.464549775132348,0,0.073499999997824,0
5.368,-94.2753380715319,-19.7935854223829,3.51415417180983,-2.51293340066229,12.1056446137863,0.479569393456576,0,0.073499999997824,0
5.376,-98.4425457244123,-17.4102316026687,2.41664998757918,-2.12324347470434,12.6409201692158,0.592461893426987,0,0.073499999997824,0
5.384,-97.74934937136,-15.7347367991241,4.05437549250408,-1.76636072539655,12.5382452213788,0.74035671948142,0,0.073499999997824,0
5.392,-94.976720581858,-13.0395203143854,2.16144265042422,-1.47969460247439,12.2402807810532,0.711493027953496,0,0.073499999997824,0
5.4,-98.151736069823,-10.9075944136676,3.55751735722444,-1.11080626824417,12.6160976873835,0.838734287416785,0,0.073499999997824,0
5.408,-101.95582510012,-9.18861407050404,3.41102477046188,-0.818625452900033,13.0961239571091,1.0264159205272,0,0.073499999997824,0
5.416,-101.669385671038,-5.57234542683951,4.9074431136889,-0.347542367471014,13.0610625513057,1.32002972698362,0,0.073499999997824,0
5.424,-107.131075295709,-5.31008917723005,2.92143466538664,-0.270092428547189,13.7734038192256,1.26109374369612,0,0.073499999997824,0
5.432,-105.397430492028,-4.96840681084191,2.19968324052143,-0.260931659779322,13.5910315901004,1.09417695613327,0,0.073499999997824,0
5.44,-102.753659477266,-7.90996202411928,3.34505315957757,-0.662548304784369,13.2697166057203,1.02226164706703,0,0.073499999997824,0
5.448,-107.94810363293,-9.72378203042716,1.88395321945918,-0.827509331733127,13.9935774784406,1.28539168110217,0,0.073499999997824,0
5.456,-111.969902900114,-13.0702204185865,3.98185541261597,-1.33459943880716,14.4174984692043,1.51476429929863,0,0.073499999997824,0
5.464,-112.604160902261,-12.0450258332269,3.54911174061087,-1.26755827941412,14.4908982128551,1.56912449659674,0,0.073499999997824,0
5.472,-109.810635888227,-14.4043679219637,4.22231404803987,-1.57082724740512,14.1448541119361,1.60597355492552,0,0.073499999997824,0
5.48,-112.189255925686,-15.0613883833464,3.00120813427675,-1.65273591839599,14.4579321117197,1.70134571870424,0,0.073499999997824,0
5.488,-114.29811617059,-15.6848683933392,2.36361571350655,-1.71262645012142,14.7593566095363,1.91460799804397,0,0.073499999997824,0
5.496,-116.179502601502,-17.2648374326131,2.63691195561671,-1.81436883753523,14.9985320651391,2.0520726025679,0,0.073499999997824,0
5.504,-117.905153595498,-16.6106560762807,2.86451967753553,-1.61220930811142,15.2397883757411,2.16520940532186,0,0.073499999997824,0
5.512,-119.593603658294,-16.7829426665054,3.82315925056409,-1.63726584701209,15.4050086260534,2.2467846593605,0,0.073499999997824,0
5.52,-122.314183141958,-18.1394971144728,4.07126704827461,-1.71158566369406,15.709072618477,2.24676501344874,0,0.073499999997824,0
5.528,-120.631137408973,-18.341426007566,4.28294331647217,-1.68849612827711,15.4523307502171,2.19558537886337,0,0.073499999997824,0
5.536,-115.163970552174,-15.6727137741172,3.75267167550674,-1.3806682946234,14.7381752840897,2.12355137876191,0,0.073499999997824,0
5.544,-111.926365320356,-14.0977951856508,1.93710559780009,-1.17451720244277,14.3094418283664,1.84542312054006,0,0.073499999997824,0
5.552,-107.62792382839,-11.9651784659909,1.15906003802722,-0.902461745609609,13.7728381259938,1.76264606662459,0,0.073499999997824,0
5.56,-104.456825290264,-9.60060911403792,-0.292438860024914,-0.573749256682624,13.3735731803813,1.70234602486526,0,0.073499999997824,0
5.568,-96.6022826786059,-6.84053408478702,-3.05250515526195,-0.318358463424501,12.425414449063,1.61168126287226,0,0.073499999997824,0
5.576,-83.2359728358742,-6.66415719107198,-9.02049992881333,-0.429461839248082,10.8855260636003,1.15370270576993,0,0.073499999997824,0
5.584,-77.7723911442445,-3.20742647502009,-10.6123572673642,-0.0849312332640473,10.241689655958,0.954702672658549,0,0.073499999997824,0
5.592,-76.1240258522753,-0.956853734367206,-10.1190831792682,0.201785525179155,10.0102444116386,0.880121471542735,0,0.073499999997824,0
5.6,-78.5479890057471,2.64320095502805,-11.0648818843684,0.607307535809609,10.33335451839,1.00110333293912,0,0.073499999997824,0
5.608,-81.6239712894655,2.82554552161064,-12.3933607126888,0.638368258589211,10.7603334869658,1.06862026049771,0,0.073499999997824,0
5.616,-79.7079901740054,3.67160046921448,-13.1203007596376,0.71119443676832,10.5650392129541,1.04490624162414,0,0.073499999997824,0
5.624,-78.6957991833537,2.86394735307633,-11.7332538012487,0.624503277431489,10.3708942692804,1.07841091449947,0,0.073499999997824,0
5.632,-81.3400701637399,3.58423368527259,-11.1546496343578,0.839606410376822,10.70686695241,1.04012864295414,0,0.073499999997824,0
5.64,-84.0471680919359,3.53756839116841,-11.5013264259961,0.82275159412877,11.0397661084928,1.01176217424996,0,0.073499999997824,0
5.648,-81.1280415367607,5.60477736544286,-10.5127774693509,1.14102069124846,10.6360880220072,0.907917121375286,0,0.073499999997824,0
5.656,-79.3596798728279,5.52154917956031,-8.56842962665395,1.11702497684663,10.3464563765992,0.764033666622667,0,0.073499999997824,0
5.664,-77.23330820449,3.62584779076836,-8.40232300159982,0.871666924538532,10.066124828224,0.849407729316566,0,0.073499999997824,0
5.672,-77.726983243861,4.38693839509433,-6.58621764257823,1.02915255992732,10.0470027286099,0.868932350427362,0,0.073499999997824,0
5.68,-80.6634364675603,5.08156517504723,-7.14266632732144,1.10720114728936,10.4191822888349,0.789071518873828,0,0.073499999997824,0
5.688,-84.0279229332862,6.5677735752314,-6.23946493072436,1.33060799606371,10.808754065527,0.827599201748104,0,0.073499999997824,0
5.696,-80.9345125253101,6.75821209396343,-5.65535375605616,1.31000408868856,10.4236301796623,0.765179294025457,0,0.073499999997824,0
5.704,-77.8471873932907,7.22033039890738,-3.44896852013343,1.43370246330795,9.95620229202141,0.614301558460455,0,0.073499999997824,0
5.712,-79.5390669822962,5.00202911506757,-5.44375512645611,1.21667320611405,10.1352626172756,0.435743442715033,0,0.073499999997824,0
5.72,-79.3535607257031,4.54028924513324,-3.48703266575834,1.16589780665309,10.089514164946,0.176486802649363,0,0.073499999997824,0
5.728,-82.4476916288543,6.29099146631116,-8.75432416371444,1.4339601573035,10.3560716293077,0.118614611206776,0,0.073499999997824,0
5.736,-75.741746645466,5.91541915572538,-2.47030223249516,1.22188464751458,9.49289028914107,0.0226115093942684,0,0.073499999997824,0
5.744,-66.9482247039419,4.0149097251482,-4.01007887066006,1.00551604843703,8.39205506725527,-0.0772568843094724,0,0.073499999997824,0
5.752,-65.278123416573,3.4320366218449,-7.59897352562665,1.0309594700927,8.28627097358,-0.251270425267021,0,0.073499999997824,0
5.76,-64.4214643421327,4.24896241470894,-7.98799679644564,1.12882898075987,8.18314549219908,-0.108574031225722,0,0.073499999997824,0
5.768,-65.5121642857733,5.31261914885916,-6.95830122820812,1.33189880423077,8.30380568703447,0.150749202050852,0,0.073499999997824,0
5.776,-63.9296299002351,7.00645128350944,-7.1684081267416,1.52652460531085,8.0811732634335,0.556349103094261,0,0.073499999997824,0
5.784,-57.7303247819351,9.44107545080596,-3.66240977170045,1.83286623616677,7.24824678081143,0.849286958353594,0,0.073499999997824,0
5.792,-60.7604993876142,6.46181912209406,-7.05517323530492,1.48231550973015,7.70488710340755,0.594753644982691,0,0.073499999997824,0
5.8,-60.1250153200278,6.41187280061055,-6.61023557898941,1.40903496631895,7.63745991021337,0.423015677733718,0,0.073499999997824,0
5.808,-60.1761117979103,5.55131116640219,-4.80681400152399,1.22322207284962,7.58018469174294,0.288318489330007,0,0.073499999997824,0
5.816,-60.2396079889079,5.11460696558519,-2.24855990774728,1.11514451836968,7.49322471352497,0.092215180999153,0,0.073499999997824,0
5.824,-64.1860815936784,4.70481810591377,-4.47658422455373,0.946002028277632,8.03658597687557,-0.137023249000019,0,0.073499999997824,0
5.832,-67.1213079526144,3.79302575392812,-3.0825271456039,0.807580650779126,8.30361075128771,-0.269083640050114,0,0.073499999997824,0
5.84,-62.8581624597726,9.25521985267381,-4.53817430346896,1.33365391947829,7.77938480705293,-0.191300771306046,0,0.073499999997824,0
5.848,-57.4371756959363,9.47786848842964,-3.45836679885134,1.34453495496258,7.12088359824298,-0.292407736040476,0,0.073499999997824,0
5.856,-57.3122361272548,10.7408403559069,-4.77929075047392,1.43146483706622,7.12902623371173,-0.371530072660109,0,0.073499999997824,0
5.864,-57.936175488862,12.0383127968363,-8.62291971027316,1.55486753370232,7.30857516768152,-0.256763878139558,0,0.073499999997824,0
5.872,-52.2877422786976,11.8123894334463,-4.35836558093834,1.51766391890042,6.48671211004076,-0.135583896786074,0,0.073499999997824,0
5.88,-50.3989487502808,10.6282955509566,-3.47947062439495,1.4526792797915,6.16553173975952,-0.0959161666869272,0,0.073499999997824,0
5.888,-44.8337120510077,10.0081970791691,-5.02363297920761,1.50153564986407,5.50563249972307,0.326235325607819,0,0.073499999997824,0
5.896,-52.4769719329323,11.3031915706942,-6.03415386172692,1.62948253221153,6.53973483670313,0.401210900652413,0,0.073499999997824,0
5.904,-52.0386011099969,8.89272401083375,-6.24539992163741,1.21618339614722,6.41737651597411,0.0754518135562679,0,0.073499999997824,0
5.912,-40.3168816520066,6.32879959184112,-10.9142261224809,0.680223421079693,5.09258187573733,-0.130380274253613,0,0.073499999997824,0
5.92,-37.5145638368177,5.61953545894427,-10.834378257347,0.708934749765578,4.75671432915787,0.336466501152031,0,0.073499999997824,0
5.928,-42.9961445792227,6.29828263858039,-11.2251697194873,0.865392795701517,5.47314398632208,0.4397856633975,0,0.073499999997824,0
5.936,-47.795058657198,6.67463445783164,-11.3643516740996,0.978837943634114,6.11669443717846,0.527833400641557,0,0.073499999997824,0
5.944,-49.0267849805394,7.48367010920178,-11.4907828678693,1.14141176263012,6.26274854324128,0.655913575830723,0,0.073499999997824,0
5.952,-49.1531191241934,8.20892522599664,-7.97529237957616,1.32135276925791,6.15484195954854,0.767542124372712,0,0.073499999997824,0
5.96,-54.3464930049278,9.65979538126359,-8.26909381153868,1.58635720169036,6.80970933135524,0.999884125486002,0,0.073499999997824,0
5.968,-54.8031190738401,9.29484030486551,-5.32267576460101,1.54897940597022,6.77499330948023,1.13684720191714,0,0.073499999997824,0
5.976,-59.4076756955116,10.8255314741426,-6.97953619898881,1.96201869913776,7.38566342384206,1.02617226839267,0,0.073499999997824,0
5.984,-61.9419813779476,11.7705576406777,-2.6856369391246,1.91944888352071,7.51738030745609,1.19881954115251,0,0.073499999997824,0
5.992,-64.039867746031,11.0421228221215,-2.28326758881847,1.89945835406515,7.7475830063883,1.17341203002883,0,0.073499999997824,0
6,-65.1324677667991,10.6742545336128,-2.07472498099282,1.85340826620451,7.82889889771801,1.1330771950014,0,0.073499999997824,0
6.008,-62.3304279959121,9.4359950534806,-1.82278986623124,1.69788588027726,7.50790259132406,1.12809427869813,0,0.073499999997824,0
6.016,-60.6980045062961,9.67823225211723,-3.62191824956909,1.84548823310913,7.35558755886355,1.05753323568898,0,0.073499999997824,0
6.024,-61.9410552208451,9.72343398697332,0.68885516665788,1.94940372619254,7.29241080310433,1.3540507941779,0,0.073499999997824,0
6.032,-56.6939463504969,8.63030984256961,-0.335284880736842,1.75948981802141,6.66815044830064,1.12554097011321,0,0.073499999997824,0
6.04,-57.7724828374619,9.0591245432506,-0.1766673282799,1.73401921233551,6.83062041334801,1.23590289692488,0,0.073499999997824,0
6.048,-63.0342879850242,8.0712819030424,-3.25648097543242,1.6774917027468,7.62387692797573,1.25473850838027,0,0.073499999997824,0
6.056,-61.7002222560274,8.22433637383928,-2.07733368760789,1.61566510159369,7.44546416163482,1.22998625608774,0,0.073499999997824,0
6.064,-57.7732783610783,7.30729918420814,-3.38033002760363,1.5324399453319,7.00413051743871,1.04247278619592,0,0.073499999997824,0
6.072,-52.9450327679316,5.85342356844443,-3.40088035019773,1.30923434531757,6.35085853153877,0.901455662766134,0,0.073499999997824,0
6.08,-51.5951492980922,5.59235555920994,-14.0949446895212,1.64775912305012,6.11227204995092,0.786084819228969,0,0.073499999997824,0
6.088,-52.857817084217,6.52299629402845,-3.10579044929345,1.13273438879805,6.40704310380465,0.573740743463101,0,0.073499999997824,0
6.096,-54.5517506716147,7.77041010800606,0.853269788551975,1.03512628551473,6.41093400291407,0.388398129967257,0,0.073499999997824,0
6.104,-53.3192403668915,9.45190979175367,1.06981618285093,1.10012080347582,6.21828314022885,0.281301087314,0,0.073499999997824,0
6.112,-54.8161486452264,11.9545742624192,2.91215438432782,1.29335714316641,6.33239425016147,0.292837778754028,0,0.073499999997824,0
6.12,-56.344943592671,12.7899848708713,4.26410119200648,1.38683693858747,6.48547060570997,0.365215065697729,0,0.073499999997824,0
6.128,-58.2016396303305,12.5670632394702,4.05421670214592,1.15877606726704,6.69430055163369,0.236396088890811,0,0.073499999997824,0
6.136,-56.3945848350959,15.3361295551718,4.39531612953074,1.24898185893795,6.46054032009283,0.137303646576218,0,0.073499999997824,0
6.144,-56.6840292662236,15.3123680999214,4.5112692983665,1.18992880566206,6.49278269939466,0.213603424004248,0,0.073499999997824,0
6.152,-53.6856330761619,13.3376809141844,6.21614802387189,0.935220400830507,6.00649245539444,-0.0123176539579066,0,0.073499999997824,0
6.16,-57.1757710726296,14.5469183838124,5.31038216355766,1.03575511458488,6.53768418844387,-0.186025335822613,0,0.073499999997824,0
6.168,-61.6408575296833,12.4723389552896,3.84160508230224,0.715522068580893,7.13991988390875,-0.233947751044226,0,0.073499999997824,0
6.176,-62.2583645482172,13.0201057596672,5.01660458173393,0.750877280489696,7.14270302265884,-0.170590921143827,0,0.073499999997824,0
6.184,-62.5961855964327,13.9452941949636,4.344671188281,0.88958424441828,7.18892530631132,-0.360488153609997,0,0.073499999997824,0
6.192,-61.9081691185269,13.74980932296,4.28168891669715,0.784165012735687,7.11674016945379,-0.372186663639418,0,0.073499999997824,0
6.2,-57.263329648302,13.7326973415723,2.98153878186256,0.672828467818474,6.58992385834524,-0.675288437700547,0,0.073499999997824,0
6.208,-51.7026857507125,10.7921165898383,-1.03863910842003,0.324759415254721,6.06422557326527,-0.620340362277042,0,0.073499999997824,0
6.216,-54.004033203719,11.2924022887625,1.12806982206187,0.403975395297866,6.24270999665801,-0.458456164323,0,0.073499999997824,0
6.224,-57.9598954005072,10.5289068424771,0.144782337261379,0.37941315965447,6.71836879517215,-0.617690031521985,0,0.073499999997824,0
6.232,-56.2069715194843,10.9189230822071,1.48382963227987,0.478174968531373,6.44593752761514,-0.425272253190486,0,0.073499999997824,0
6.24,-57.219887001124,12.2615810040457,1.3673448026145,0.710139628392308,6.5980894541106,-0.328525072246647,0,0.073499999997824,0
6.248,-53.3578107986089,11.6554946289936,-2.6142174765353,0.731406113619961,6.21140487869202,-0.183040579112253,0,0.073499999997824,0
6.256,-50.9031006375612,11.4938403716631,-2.40830407140607,0.713553312210545,5.94557228824496,-0.133800292729953,0,0.073499999997824,0
6.264,-52.5824344460451,9.09589336870701,-8.08881372069279,0.342596876666351,6.48650035113869,-0.182103391064759,0,0.073499999997824,0
6.272,-50.2484688952782,7.75026356231906,-4.46455541122005,0.371578516348135,5.99621425796517,-0.185804878282864,0,0.073499999997824,0
6.28,-49.4930835749581,6.64662922765071,-4.40014096936449,0.234270232919736,5.93335212831951,-0.0899867409240522,0,0.073499999997824,0
6.288,-50.5139849827314,7.34095326410984,-9.29225494338733,0.394281756633371,6.20086729626873,0.0211923783296916,0,0.073499999997824,0
6.296,-50.4781099732018,7.20726644238662,-7.36013892050809,0.474938613236427,6.12987685462135,0.171014533795311,0,0.073499999997824,0
6.304,-47.8859329084047,5.75081532922847,-8.54695204195332,0.240505769199651,5.87867851929255,0.198247804015013,0,0.073499999997824,0
6.312,-51.0811309447445,3.60164986750095,-8.25210693747937,0.106540458356995,6.25174847387747,0.305176508747006,0,0.073499999997824,0
6.32,-55.7171103335992,1.85254623919697,-8.28981004533915,-0.0127832307480946,6.87207724843106,0.467979841228149,0,0.073499999997824,0
6.328,-59.3857638481866,-5.40056820561284,-17.6909971828864,-0.75048353462246,7.26325318200282,0.664201662419268,0,0.073499999997824,0
6.336,-55.3709738885883,0.920508974099919,-9.79526489238357,0.00706401794822207,6.87563618036622,0.605569660017712,0,0.073499999997824,0
6.344,-56.9600213217276,1.83333210852078,-12.4882055377968,0.151850354995891,7.25271350344449,0.665258211930853,0,0.073499999997824,0
6.352,-58.0173052570004,0.76751032966114,-14.8629219195928,0.163212604300596,7.51121823173672,0.656454239623083,0,0.073499999997824,0
6.36,-51.0995380407764,1.69466661922632,-12.0108258161159,0.23850293554551,6.52471964799139,0.868853145805219,0,0.073499999997824,0
6.368,-48.8843397841893,1.12409588057899,-12.8842893843918,0.23051744986294,6.32799717220335,0.893336899978891,0,0.073499999997824,0
