t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.728,-36.4698414823185,6.08710884829497,7.34824508289248,0.854499267111652,4.84626044102517,-0.482775727584464,0,0.073499999997824,0
4.736,-37.0372649289664,5.30927887406235,8.07959253034781,0.749414371931908,4.93155999379042,-0.537894772023222,0,0.073499999997824,0
4.744,-33.7984929709769,3.14312146853366,8.08053430950836,0.43225779353246,4.47600278283462,-0.471143174313621,0,0.073499999997824,0
4.752,-36.2391094875432,2.40821774965491,9.7299934286823,0.354004324780086,4.78387433935165,-0.437670643197699,0,0.073499999997824,0
4.76,-36.1300920008244,2.42857329684143,11.464727335269,0.420481299617246,4.80050040169155,-0.417615668644673,0,0.073499999997824,0
4.768,-35.1822552250409,3.42337384131049,14.2153173918183,0.702378168031865,4.70842244754969,-0.391738054352631,0,0.073499999997824,0
4.776,-34.4409265770259,4.01032350736198,14.7561971205669,0.860922600968789,4.60231372110019,-0.330931399605436,0,0.073499999997824,0
4.784,-35.0118212332692,4.80792048361292,18.3233751958054,0.992634914665447,4.69822372619755,-0.332971005778429,0,0.073499999997824,0
4.792,-35.2508041971506,4.9942861105991,20.124449952997,1.05965307189811,4.74545849669741,-0.166388550478824,0,0.073499999997824,0
4.8,-33.2694842165803,3.40209134344894,20.9070877384073,0.852715400364389,4.47995268940669,-0.0531113130861901,0,0.073499999997824,0
4.808,-31.583355478235,3.23886678382235,20.4841264610794,0.833643799683553,4.2439470380734,-0.0237274741151032,0,0.073499999997824,0
4.816,-30.8794503626948,3.80380241266087,20.2384204052754,0.95404612672105,4.15052200632044,-0.011733165495967,0,0.073499999997824,0
4.824,-31.3709792396995,3.37384355512014,20.6313702282755,0.907517838810601,4.2096510852785,-0.0731475128775404,0,0.073499999997824,0
4.832,-30.7834390308761,2.80294453716846,20.4004696773876,0.813916249301311,4.12500511424614,-0.000110897394133747,0,0.073499999997824,0
4.84,-30.2432713527853,1.59446539351535,19.302787763216,0.60656086321592,4.06644248607545,0.10010757493719,0,0.073499999997824,0
4.848,-29.9607722646916,-0.665547707157195,16.7177355061286,0.364504336764673,3.9820218085398,0.458958997688774,0,0.073499999997824,0
4.856,-34.4782433398145,-2.68563486518365,16.4117158278515,0.0965261189320586,4.59476994921235,0.49197492252495,0,0.073499999997824,0
4.864,-34.4166673111355,-3.67546317185531,15.8112456545646,-0.0349274999562428,4.56564380976747,0.578609556055401,0,0.073499999997824,0
4.872,-35.8635177478197,-3.99617272063845,16.10310015872,-0.0765184890678973,4.78451437809617,0.491086766260755,0,0.073499999997824,0
4.88,-38.1128111411432,-3.1479857896248,16.3423094687025,0.0525695913309162,5.10493806548509,0.579241422021785,0,0.073499999997824,0
4.888,-40.0565981920304,-3.09084572604566,17.2628381487381,0.0926518750147175,5.35776271903413,0.628745732999589,0,0.073499999997824,0
4.896,-42.2383073530062,-2.25656779565495,16.7874725976173,0.149368019202747,5.63643625227675,0.437321611701615,0,0.073499999997824,0
4.904,-43.3056141004798,-2.98578654655989,16.6619250110983,-0.0210674389440645,5.73903720231944,0.363769819397664,0,0.073499999997824,0
4.912,-42.8772269873604,-3.90335274010276,16.8252793875806,-0.157603038403325,5.65661228693622,0.377828433369454,0,0.073499999997824,0
4.92,-43.6194892921982,-3.83625431733847,16.6943947587292,-0.145298795170989,5.75720454636602,0.341573353770071,0,0.073499999997824,0
4.928,-44.1264626804097,-3.89126990259641,15.4680482009449,-0.140086367310226,5.81261181928598,0.20790622252501,0,0.073499999997824,0
4.936,-43.6142161340623,-3.68783611354101,16.2388924075434,-0.0771822322075348,5.73920258048686,0.235471505163622,0,0.073499999997824,0
4.944,-42.0093772259797,-3.40278672891555,16.2273296018292,-0.0651564057525199,5.52504808847132,0.259182565116046,0,0.073499999997824,0
4.952,-42.3150337708661,-5.05761739444585,15.2599193572657,-0.319550792540354,5.53153906461946,0.316638388394933,0,0.073499999997824,0
4.96,-44.464645944901,-5.46566031156561,15.2343967110253,-0.345960145381797,5.80671229924618,0.305124215728645,0,0.073499999997824,0
4.968,-44.7401194187038,-4.00214617462416,16.5959828977358,-0.215512112168776,5.83313971704472,0.347874562843616,0,0.073499999997824,0
4.976,-46.9601415741273,-2.70627800487111,15.1199152981283,-0.0857827599572879,6.12502370268271,0.208805566207063,0,0.073499999997824,0
4.984,-46.081699012683,-1.73839104183907,13.7674665608994,-0.00688656237989963,5.99875147157142,0.165600281062625,0,0.073499999997824,0
4.992,-43.2485038053985,-2.12795359218293,12.3598793654057,-0.0987829025567693,5.62666689187255,0.221791771883846,0,0.073499999997824,0
5,-41.6463505293021,-4.59873551360251,10.7789849160818,-0.407337685887768,5.41056701246443,0.25713457141169,0,0.073499999997824,0
5.008,-39.5797356056348,-3.69082767055869,10.3818544252903,-0.282077818093135,5.13848685065998,0.21397085795221,0,0.073499999997824,0
5.016,-38.943068898097,-3.33295015428255,10.6369357534761,-0.243559148270931,5.05898175318812,0.163662595790583,0,0.073499999997824,0
5.024,-37.201807048756,-3.05729948894909,9.99550813702156,-0.211009117568091,4.83934123679629,0.0963300868986295,0,0.073499999997824,0
5.032,-33.6917927741488,-2.59268091247568,7.85474736178067,-0.228541315557454,4.37493808646245,0.0681590726813656,0,0.073499999997824,0
5.04,-31.8698158329624,-2.08389628176265,6.51462507344401,-0.21993294364762,4.14656784844795,0.00543472056746062,0,0.073499999997824,0
5.048,-30.8236386482413,-2.00754452075978,5.90890374126019,-0.266748911434987,4.02039998107795,0.0359884784020659,0,0.073499999997824,0
5.056,-28.8293156254594,-2.21984997824777,5.54910912153144,-0.290454860259344,3.75689080746137,0.039833632920257,0,0.073499999997824,0
5.064,-31.3108912288039,-2.96711388140449,6.03668095183031,-0.313998211689821,4.09908694460417,0.117899005813156,0,0.073499999997824,0
5.072,-30.4388119030972,-2.47563486527252,7.00260455068316,-0.236538857619692,3.98569471832831,0.171551169519576,0,0.073499999997824,0
5.08,-29.1625425187758,-1.7689502852342,5.7017163814386,-0.175583178796558,3.79307302882291,0.0903253916343434,0,0.073499999997824,0
5.088,-28.205470902063,-4.14917990936279,4.87683235998007,-0.534103439558191,3.66590690792779,-0.000152552639255252,0,0.073499999997824,0
5.096,-28.6434878025317,-4.24276530845022,4.44161824993342,-0.559635909127454,3.72881877866247,-0.0235788698547209,0,0.073499999997824,0
5.104,-27.412739908202,-4.55400504754584,5.53563705197339,-0.687059431138422,3.55624749614725,0.0100191818464881,0,0.073499999997824,0
5.112,-26.1889451034071,-4.28170365151311,4.87687978955678,-0.699358664769024,3.39469240709053,-0.0254273515972378,0,0.073499999997824,0
5.12,-26.6354206705815,-5.31375304548651,4.83235817237689,-0.834057040665229,3.44688576459051,-0.0791486311898959,0,0.073499999997824,0
5.128,-29.7254141964847,-3.93605318358583,3.92623424855701,-0.74898247455721,3.88589446730577,-0.205195419431331,0,0.073499999997824,0
5.136,-30.8507963814746,-4.71477324816811,5.24210090375266,-0.832926804036033,4.01874169757034,-0.146427536537456,0,0.073499999997824,0
5.144,-32.674391316719,-4.71878198991189,4.9991656951545,-0.767244923770306,4.23251642713325,-0.0964591918530534,0,0.073499999997824,0
5.152,-33.0573367511797,-2.90484375551508,5.17238852328669,-0.504777016970056,4.28969405011743,-0.231599272776536,0,0.073499999997824,0
5.16,-34.7558935897001,0.816017851100377,4.76486823406343,-0.0383539351778538,4.5102140657302,-0.310618672647757,0,0.073499999997824,0
5.168,-33.8851598798422,-0.020934615291571,3.63103934572471,-0.166875347879549,4.39640450556433,-0.449931184763346,0,0.073499999997824,0
5.176,-34.5992684628233,0.773101655551037,4.00627429777162,-0.00730718399339434,4.4879127058748,-0.387615301012699,0,0.073499999997824,0
5.184,-33.6639641113118,2.37746807393452,3.32902387495817,0.200089793676743,4.32665630856702,-0.372184355010891,0,0.073499999997824,0
5.192,-30.5399043773161,3.69194740759401,3.64892073804048,0.357808721037548,3.89909886523757,-0.082505153742623,0,0.073499999997824,0
5.2,-31.7694787882047,3.61942567835399,2.6472310178428,0.331432428019374,4.0452790723923,0.0426605585060361,0,0.073499999997824,0
5.208,-29.2812642942661,7.05678726109123,2.99090855171359,0.765287045734302,3.7287638463083,0.0217255377229006,0,0.073499999997824,0
5.216,-30.9995155324464,10.3937579279087,3.86800157002608,1.13570556588384,3.93366837307273,-0.113872706758936,0,0.073499999997824,0
5.224,-34.8534926771955,13.7216365754545,3.71869239980458,1.49519552682056,4.40144504484158,-0.213069407844589,0,0.073499999997824,0
5.232,-39.2821279389777,15.4288731128153,4.85934364618423,1.67457997761793,4.97969563346,-0.284886976138154,0,0.073499999997824,0
5.24,-39.6910224996591,16.0824370660106,4.84974026124796,1.67625204162752,5.01648175970735,-0.252670431625593,0,0.073499999997824,0
5.248,-39.5187389795715,16.4832578288455,4.51814978783442,1.72055320006342,4.9854728184701,-0.423097616386584,0,0.073499999997824,0
5.256,-39.9228471965178,16.1305692826312,3.74200676533055,1.63080079525453,5.03688489019127,-0.313672615791649,0,0.073499999997824,0
5.264,-38.4246076173234,16.2923326511332,4.4639999081483,1.66259702026293,4.83855072203985,-0.375517214106255,0,0.073499999997824,0
5.272,-38.7013398652124,16.6748376023432,2.87883118425035,1.68076705550008,4.82484961274452,-0.351196925619719,0,0.073499999997824,0
5.28,-37.2793655115614,15.9492522371305,3.94152219242031,1.61224504972175,4.66627343694969,-0.308949811034709,0,0.073499999997824,0
5.288,-36.0969710079694,15.0945209817969,3.72293022825779,1.51872625572006,4.51853777076327,-0.333264840914286,0,0.073499999997824,0
5.296,-35.8994509490369,13.8840643695504,3.12459811851058,1.39561606929815,4.50099999953444,-0.369116597950378,0,0.073499999997824,0
5.304,-33.1496108523407,11.7237828490064,2.87350818926396,1.17895189178308,4.16339352481312,-0.287612652706561,0,0.073499999997824,0
5.312,-31.1165957226701,9.68534989374686,1.38660900923433,1.06688978703494,3.96470380665432,-0.254458231544454,0,0.073499999997824,0
5.32,-31.1332092820045,3.82108226972649,1.31058097874728,0.446904822964938,3.94256017915732,-0.0696093007570677,0,0.073499999997824,0
5.328,-30.7205641483291,0.978971378813394,1.32714945818425,0.137162376295973,3.90066508740657,-0.0551204811960195,0,0.073499999997824,0
5.336,-31.2841770765934,1.39160127479508,1.27615378299571,0.175252901929214,3.98834429860435,-0.347286949231463,0,0.073499999997824,0
5.344,-32.1597077001331,2.4330339293138,0.550768441860843,0.307666586255051,4.12577684105764,-0.447305417185317,0,0.073499999997824,0
5.352,-31.4096736678063,2.84515354955323,-0.648533559919573,0.404442893721593,4.06238423340066,-0.420896252326058,0,0.073499999997824,0
5.36,-31.7667619835463,3.85838756045398,-1.16869050794034,0.521417326185204,4.1349632404218,-0.429955291118272,0,0.073499999997824,0
5.368,-29.5190127516382,6.99769916975775,-1.38301945693933,0.887154237398414,3.81973351813918,-0.549938958684615,0,0.073499999997824,0
5.376,-31.6591451158135,7.03758951655265,-1.46582155705002,0.917770424607206,4.08979387069292,-0.508921797947128,0,0.073499999997824,0
5.384,-31.3434209344624,6.4157722439474,-0.731883526395477,0.803269756070153,4.05121596088821,-0.437512139142782,0,0.073499999997824,0
5.392,-31.4864834784204,5.45134853336485,-1.0859467408369,0.710277733102532,4.07442047860594,-0.414776383875803,0,0.073499999997824,0
5.4,-32.1151413895158,7.22431632318886,-1.47191552672346,0.948859768269596,4.15718598577834,-0.462983696490602,0,0.073499999997824,0
5.408,-29.7910029913118,5.23062776479012,-1.63176165665298,0.685475177008234,3.8558715417541,-0.432649310657279,0,0.073499999997824,0
5.416,-28.6515317896744,5.13900853309186,-1.35110652466016,0.645736128842295,3.69259890551349,-0.384114394945031,0,0.073499999997824,0
5.424,-27.956422818585,5.00572139474641,-2.7779406865718,0.681210555259526,3.6300107686946,-0.435310484827013,0,0.073499999997824,0
5.432,-27.8048556828884,4.48138778555906,-2.53664727482526,0.605616862590122,3.61264018099101,-0.34681105506412,0,0.073499999997824,0
5.44,-24.9060818809501,3.02968308940087,-2.12853876660846,0.407565163763482,3.2162507470804,-0.299983884540856,0,0.073499999997824,0
5.448,-25.4243339328377,3.16147112132448,-2.63119084892768,0.431915057336461,3.29608074317126,-0.272140783341111,0,0.073499999997824,0
5.456,-23.1796795510596,1.97430196430807,-2.77921749419139,0.266946806663954,3.01155483400979,-0.24731952205707,0,0.073499999997824,0
5.464,-21.4366751110072,1.93601290714896,-2.95871501815264,0.246459084490977,2.81147404997149,-0.263449692586303,0,0.073499999997824,0
5.472,-21.9138927554293,2.30676032513022,-2.59058657071631,0.268612612265308,2.86637686496236,-0.324578297653895,0,0.073499999997824,0
5.48,-21.7663014707071,3.40527140400171,-3.42303027275702,0.392243081733832,2.86539477142348,-0.353554410268391,0,0.073499999997824,0
5.488,-21.6163501179034,3.05475838712242,-4.53972947043267,0.342107221803506,2.86255931654927,-0.340022423007556,0,0.073499999997824,0
5.496,-19.870822098418,2.40845670590787,-3.27085894877967,0.289511978887899,2.62456686373418,-0.360873332288249,0,0.073499999997824,0
5.504,-21.0433762748093,2.33770436845566,-3.90185136499409,0.240235337755915,2.78574438574002,-0.256843139302735,0,0.073499999997824,0
5.512,-19.4321359795563,3.16995238452765,-4.44372039956607,0.342074026656321,2.58450054619469,-0.258756795147967,0,0.073499999997824,0
5.52,-21.2180369847886,1.8835972994092,-5.09928341788099,0.0964865392910906,2.83267623303909,-0.243554025506035,0,0.073499999997824,0
5.528,-20.9973518280655,1.45793380236332,-4.58690765243124,0.0586420568583552,2.78149513178392,-0.336255855528282,0,0.073499999997824,0
5.536,-20.9849035040007,0.434334205934531,-4.26134792373179,-0.0823822486174684,2.77423765236853,-0.263331926793049,0,0.073499999997824,0
5.544,-20.4144936576421,0.811323431985179,-4.42874729877473,-0.0466782180244122,2.68619705377544,-0.186384319353552,0,0.073499999997824,0
5.552,-17.9847675574488,0.228977149380101,-4.5351123487326,-0.13152730110524,2.38403544063367,-0.146485160036842,0,0.073499999997824,0
5.56,-19.3638267735376,0.875746660117555,-6.68334135714661,-0.138218916973289,2.61805465629861,0.000393382835738837,0,0.073499999997824,0
5.568,-18.1601846591097,1.29118481816954,-5.58253434886608,-0.0117457194545152,2.43971147826827,-0.0171766506410585,0,0.073499999997824,0
5.576,-19.038368946098,0.890851634270681,-5.15937038992728,-0.0693781508711926,2.52982103130085,-0.0245189102931717,0,0.073499999997824,0
5.584,-18.7564429489255,0.693295905559928,-4.69537262168935,-0.0839613388493504,2.46986142030492,-0.0478100698245643,0,0.073499999997824,0
5.592,-20.0395275155501,-0.37877573036951,-4.13441790024898,-0.164171534286554,2.58627865738969,0.0673794688564822,0,0.073499999997824,0
5.6,-20.637103206854,0.171658096192268,-3.99110648893467,-0.0851305760703473,2.65158887268185,0.142617219224532,0,0.073499999997824,0
5.608,-19.9106994884269,0.145076238764279,-3.54665112941599,-0.0688480963822388,2.54208455403657,0.161796880401807,0,0.073499999997824,0
5.616,-19.3605506134975,-0.111651164262268,-3.99335167818882,-0.0762919482084998,2.47830820661836,0.189541735302899,0,0.073499999997824,0
5.624,-18.6240466008946,-0.306493839557935,-3.92819162482112,-0.109965899940232,2.38327829092298,0.192252303165314,0,0.073499999997824,0
5.632,-17.0235509214793,-0.681316464543983,-3.30977027461518,-0.0655867626990249,2.14233295692118,0.113307659627284,0,0.073499999997824,0
5.64,-19.7953711996024,-1.71984631972665,-4.97500845561669,-0.257660976017431,2.54432865568275,0.196849851175787,0,0.073499999997824,0
5.648,-19.5351616860316,-3.02950720955522,-5.25982167859962,-0.451615531146288,2.5287096320797,0.189726591580868,0,0.073499999997824,0
5.656,-18.8957441781586,-3.57820554849922,-5.14720285684374,-0.501883824454187,2.46010883208332,0.24166818863659,0,0.073499999997824,0
5.664,-19.1317013559695,-3.13723884249133,-4.73348940750107,-0.443377608518796,2.47256731112544,0.177370695461449,0,0.073499999997824,0
5.672,-20.7891023914759,-5.04243985579738,-6.44310891923671,-0.655218488425652,2.66261098362145,0.207129406014883,0,0.073499999997824,0
5.68,-21.1715326388067,-4.04779518580738,-4.99386280818294,-0.532737328875479,2.73133848851759,0.132695475393204,0,0.073499999997824,0
5.688,-20.7832862850513,-3.30202020639869,-4.84892792865334,-0.442830377646502,2.69366667841498,0.15023190761241,0,0.073499999997824,0
5.696,-18.6269556120532,-3.57502091962969,-5.04399030167184,-0.471771757603402,2.43460474004438,0.196625486988296,0,0.073499999997824,0
5.704,-16.6307807791015,-2.56217231568539,-4.96493741667946,-0.356463440936871,2.16470924180931,0.210375312955492,0,0.073499999997824,0
5.712,-14.4207291171397,-1.22093082737835,-5.09105723722652,-0.207894847856475,1.87696048510584,0.230979532836759,0,0.073499999997824,0
5.72,-16.1994627406559,-1.51649096273781,-5.46454500639008,-0.218769177792874,2.11281631996719,0.224123909692886,0,0.073499999997824,0
5.728,-16.6114735741418,-2.25702974972852,-5.79475640501987,-0.279207205455041,2.16169108059414,0.208928414793493,0,0.073499999997824,0
5.736,-11.8268112328898,-0.934238652581516,-5.33745500998817,-0.106517936601616,1.57843772718791,0.130735338875182,0,0.073499999997824,0
5.744,-10.9005546873595,-0.417384520249104,-5.76742360631661,-0.0491137760777125,1.46773438871644,0.158751783012068,0,0.073499999997824,0
5.752,-10.6657492462605,-0.426597568925981,-6.10754103689491,-0.0522817073673227,1.44003466042623,0.144987321362525,0,0.073499999997824,0
5.76,-10.3393529441481,-1.35918127228866,-6.43202714677444,-0.193042038302827,1.43182832411901,0.162739964837918,0,0.073499999997824,0
5.768,-9.86824353880959,-0.721758276028176,-5.76960718211064,-0.0926431598385339,1.34153191257941,0.170402678077441,0,0.073499999997824,0
5.776,-11.5981245224046,-1.35011460769847,-6.72321868087891,-0.186589000516354,1.57862214537784,0.195736342379983,0,0.073499999997824,0
5.784,-11.777139779702,-0.619194717293402,-6.02681454945154,-0.035319027080069,1.57929174601203,0.183759977746645,0,0.073499999997824,0
5.792,-12.422395295655,-0.192381611770428,-5.75164538209202,-0.00525858920206834,1.63787050423966,0.194134237979926,0,0.073499999997824,0
5.8,-12.7907996006144,0.299564266519039,-6.0463690872959,0.0593586161629502,1.68594214655432,0.14862505782077,0,0.073499999997824,0
5.808,-13.8787319874148,0.835330027397517,-5.9180982510214,0.0848440931012296,1.8537871987988,0.211573479713676,0,0.073499999997824,0
5.816,-16.0731550834531,0.303827651057547,-6.25410707872471,0.00568244839611055,2.14616048787387,0.305336979181831,0,0.073499999997824,0
5.824,-16.5017417099509,-0.0206737605271964,-6.03128305063019,-0.00945090804652754,2.18892343561904,0.28936776969586,0,0.073499999997824,0
5.832,-17.5058988518925,-0.517817042291217,-5.90216037626782,-0.0973019130339765,2.29027409664122,0.267590892758856,0,0.073499999997824,0
5.84,-15.10784237419,-0.117531328171943,-5.2270626963813,0.00789836449400263,1.99832457241786,0.218452856753177,0,0.073499999997824,0
5.848,-15.6407757340004,-0.364922726699507,-7.30351787476678,-0.0798528654492554,2.12973713942968,0.255975218178438,0,0.073499999997824,0
5.856,-12.6059389322645,-0.301703787824375,-6.24352451591137,-0.0549926222181496,1.70500059083435,0.224122898780049,0,0.073499999997824,0
5.864,-10.9212714780862,-0.681178648606809,-5.83100002764798,-0.0970625455080202,1.46162401449433,0.162617572131607,0,0.073499999997824,0
5.872,-11.7348430601785,-0.755521704093042,-6.30817061148148,-0.108963725126097,1.57970941405849,0.164992107742342,0,0.073499999997824,0
5.88,-11.2814481463575,0.322465597501042,-6.52667147102754,0.0335912198184169,1.54577859518779,0.147036093067484,0,0.073499999997824,0
5.888,-12.6310801040521,0.326028378997538,-7.2981867283052,-0.00225489960571418,1.7417334038748,0.228146269749743,0,0.073499999997824,0
5.896,-11.6037524388703,0.362877809908629,-6.32799187544925,0.0157094764622433,1.59402546801189,0.194477385861,0,0.073499999997824,0
5.904,-12.3914820378861,0.99956874948773,-6.53151830992404,0.0798218100079397,1.69707336245005,0.252203469793487,0,0.073499999997824,0
5.912,-11.7999416876435,0.739437322689662,-6.04991013616712,0.0665111896439003,1.59535096805249,0.219660462912741,0,0.073499999997824,0
5.92,-10.2409497600205,0.852787091503473,-6.01987965395623,0.0592940101959005,1.39316195686129,0.210284245744795,0,0.073499999997824,0
5.928,-12.3887399864026,1.99445918563135,-6.14133289691297,0.220884617181246,1.64545641910504,0.161330456815439,0,0.073499999997824,0
5.936,-13.0149807029096,1.97000366246834,-5.34189404422832,0.184176313488889,1.69369041046307,0.26964000041223,0,0.073499999997824,0
5.944,-12.2570999077691,0.928847542382792,-5.37243136506511,0.0592329785958199,1.62124401277176,0.226287736939291,0,0.073499999997824,0
5.952,-11.959924207847,0.972381846111642,-5.65572699529001,0.0784266727115462,1.59727095537726,0.226317141833749,0,0.073499999997824,0
5.96,-9.95257566763139,1.72607764354465,-5.42562533038473,0.206201636285021,1.34682762390911,0.172750367955468,0,0.073499999997824,0
5.968,-8.94975812444662,1.51221429012918,-5.2352297714417,0.170712398624693,1.21875697399433,0.17247867135006,0,0.073499999997824,0
5.976,-9.01464934610379,1.54642467509324,-5.71803468682309,0.162143382114638,1.2319383140017,0.196676479691053,0,0.073499999997824,0
5.984,-8.74064460442097,1.17666508430455,-5.62804302086581,0.12656516755295,1.19653319306557,0.169258949792952,0,0.073499999997824,0
5.992,-8.64510101360525,0.830659382407397,-5.64898845658566,0.104344446936373,1.18638583758244,0.116263335449752,0,0.073499999997824,0
6,-9.30671909364196,1.70486971423975,-4.9987738358382,0.165911163329344,1.23955014021227,0.21191412115154,0,0.073499999997824,0
6.008,-9.94546272065821,0.955111269821945,-4.92365525430438,0.0895309384065431,1.3189522112318,0.232939420354745,0,0.073499999997824,0
6.016,-10.0314320254898,0.775467393523486,-5.25372516285582,0.0965171030935263,1.3577422757491,0.0594351595627148,0,0.073499999997824,0
6.024,-9.99017650112598,1.06035929105012,-4.3484326506524,0.0668663652248588,1.33629396887699,0.0945924768809313,0,0.073499999997824,0
6.032,-12.9592434676367,1.01565306369305,-2.41832114243505,-0.0264634731762006,1.5977829665732,-0.0362762380652561,0,0.073499999997824,0
6.04,-15.9565514630896,0.490843495939914,-3.69242626312357,-0.129895555385283,1.96436803427809,-0.222140677236274,0,0.073499999997824,0
6.048,-16.2046805998733,-0.19287144169707,-1.63013178707788,-0.249163322584684,1.96664437877669,-0.34507241975168,0,0.073499999997824,0
6.056,-17.389363012264,0.391191312856477,-2.1141864508895,-0.208979952483331,2.10832209948987,-0.37237596106471,0,0.073499999997824,0
6.064,-18.1126671008795,-0.0888763240922228,-0.835458781279828,-0.266099387413608,2.14725606462772,-0.405862847895958,0,0.073499999997824,0
6.072,-17.3907272651462,0.410107876839616,-0.89549652508601,-0.179935631124748,2.05043699097235,-0.435149217462841,0,0.073499999997824,0
6.08,-17.0492133864148,0.649312978429229,-1.14255789732563,-0.167480221104775,2.00538510706921,-0.452728725763072,0,0.073499999997824,0
6.088,-17.9348729884527,1.57506817711625,-1.62602388092514,-0.0306902397181585,2.14987597015979,-0.414369254369496,0,0.073499999997824,0
6.096,-19.0903362265725,1.29954211345489,-1.85843069162063,0.00330099489503762,2.28406499786877,-0.253826506155891,0,0.073499999997824,0
6.104,-18.1587657031222,1.60726437879796,-1.19861948451954,0.116772242191288,2.13750290270395,-0.212059584852643,0,0.073499999997824,0
6.112,-18.25146165254,1.57304161045405,-2.10835102254941,0.109073362660396,2.17590335974866,-0.171436241671771,0,0.073499999997824,0
6.12,-15.9528092352848,1.51643192820961,-2.38450947632458,0.0422432815699382,1.93046040091515,-0.296025992050014,0,0.073499999997824,0
6.128,-17.1245699035193,1.7334699165498,-1.17957419276168,0.0959991351692364,2.01750478073349,-0.26110403197918,0,0.073499999997824,0
6.136,-16.7105429545412,1.22736225323832,-0.446051129556985,0.0234924611271009,1.92453047053238,-0.254271007792546,0,0.073499999997824,0
6.144,-16.8531259811502,2.09305755732462,-0.629470982912955,0.119767264332954,1.94430588720604,-0.246893785104465,0,0.073499999997824,0
6.152,-15.4465111582907,2.70627234966248,-0.940546643065839,0.185850847263037,1.78136870992654,-0.195089953283216,0,0.073499999997824,0
6.16,-14.7645072191496,3.24675714863796,-1.69890744630078,0.254872733342863,1.71129924005996,-0.17822559462626,0,0.073499999997824,0
6.168,-12.2011312231084,2.61864127420145,-1.06661037763889,0.125002862503032,1.38550902272675,-0.0721802712779279,0,0.073499999997824,0
6.176,-12.382217911293,2.14524986306548,-3.0593847734823,0.0550813794725969,1.42314265119449,-0.111694546851464,0,0.073499999997824,0
6.184,-12.7468724863554,3.06253845610621,-1.98713746102034,0.142773991327768,1.45377527961691,0.0284617359662147,0,0.073499999997824,0
6.192,-13.29572371356,4.52121856406486,-1.85290358169811,0.307753985991575,1.54221121838294,0.124676749795176,0,0.073499999997824,0
6.2,-13.3327892915454,5.64323244211451,-2.41395606926359,0.428139338719616,1.56094375325981,0.175785645596503,0,0.073499999997824,0
6.208,-12.8684154903973,5.4606795461381,-2.11465959630238,0.444567121818014,1.46630656211912,0.139771797464628,0,0.073499999997824,0
6.216,-12.9006852556602,6.2329006119613,-2.71600080630796,0.513427103227244,1.52017263324384,0.215916775640974,0,0.073499999997824,0
6.224,-12.9507316405802,6.46761895937653,-2.68171893561352,0.549878787966309,1.52592824083533,0.21746552405701,0,0.073499999997824,0
6.232,-12.9765836807867,7.24109408152308,-2.74789641217477,0.614478792015463,1.52906774732671,0.265274583035565,0,0.073499999997824,0
6.24,-12.5203658567153,7.29699671556494,-2.90532865320531,0.658026180514866,1.47609258173258,0.274629336455074,0,0.073499999997824,0
6.248,-12.7380664972819,7.44488176254852,-3.2687044963576,0.680182915785493,1.52786929499685,0.277790976597907,0,0.073499999997824,0
6.256,-12.7321508615861,7.26475524012427,-3.76589615031799,0.686398524869072,1.52923326544884,0.323300790275585,0,0.073499999997824,0
6.264,-11.92206929889,7.39000954623022,-4.52458724902022,0.764857064190632,1.50501763649914,0.323567372186322,0,0.073499999997824,0
6.272,-13.5835607719146,7.52938489934937,-4.68319258546177,0.75538166219325,1.69982206003951,0.269926182819037,0,0.073499999997824,0
6.28,-11.6799949730439,7.52810017090182,-4.40364093642948,0.757401123104766,1.47738488199959,0.343329228584537,0,0.073499999997824,0
6.288,-11.42168469618,7.32109870150612,-4.08756031093342,0.717675169781868,1.42316720763597,0.465833279591342,0,0.073499999997824,0
6.296,-12.3456321936647,7.61527406904318,-2.39673490805984,0.718879382918599,1.44621165256646,0.37643719478665,0,0.073499999997824,0
6.304,-14.852298913778,8.14088512452883,-1.74585596575191,0.730800060581595,1.698179250684,0.42656087097791,0,0.073499999997824,0
6.312,-14.7263111886388,8.52376274252303,-0.409529259888166,0.751376797743693,1.6156052333038,0.364410896246493,0,0.073499999997824,0
6.32,-15.8257257755609,8.04287203684301,0.0808074152829141,0.652119472061996,1.70015764253405,0.295919893572648,0,0.073499999997824,0
6.328,-17.4967629186132,7.21974819123437,0.22431773797672,0.571270729431432,1.87127521128126,0.243231752996058,0,0.073499999997824,0
6.336,-17.6305623344751,8.13238204396934,0.53764627941638,0.674539558869779,1.85500370429527,0.316461395760184,0,0.073499999997824,0
6.344,-17.7841673632469,7.83078386615066,1.35671532389134,0.619430214219995,1.82721864309814,0.281880940286107,0,0.073499999997824,0
6.352,-16.9238261813151,7.77620115954323,2.01856557467448,0.577220402647584,1.69781790883523,0.304159324275911,0,0.073499999997824,0
6.36,-17.3364708891834,8.39139603019415,1.12580723671269,0.659657164961645,1.77778492972661,0.36884858552501,0,0.073499999997824,0
6.368,-16.7480040033692,7.96608231329014,-1.18291937416992,0.811289030438757,1.82107279025621,0.294852383227523,0,0.073499999997824,0
6.376,-15.9509548047203,8.45477553722528,0.0808730997848026,0.734684679212249,1.66804097526775,0.419753224879274,0,0.073499999997824,0
6.384,-13.347896019212,7.93942388630406,-2.13838483168737,0.725537664225773,1.50052130637721,0.483368836672307,0,0.073499999997824,0
