t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.64,-78.0728828751895,-1.04241698105913,35.9611272566207,0.291807874076431,10.6526809203984,-0.576733346764374,0,0.0734999999978961,0
4.648,-80.3927417179527,-1.67926862252745,37.7450807600168,0.16499828134658,11.0103627147624,-0.698631108647034,0,0.073499999997885,0
4.656,-85.8280317782926,-1.55252791954203,40.9904262713742,0.150367825933878,11.7759130278342,-0.89382448430012,0,0.0734999999978739,0
4.664,-91.1588327987132,-2.16179343338377,43.8972450619203,0.0761567299258458,12.5192083194238,-0.9336755210384,0,0.0734999999978628,0
4.672,-94.341195897885,-0.880183652611628,46.7759403813629,0.229803100487153,12.9798309165677,-1.08241670636464,0,0.0734999999978517,0
4.68,-100.298806988632,-2.67633301099976,49.3372239645798,0.114255205872701,13.7780337788594,-0.946092933029517,0,0.0734999999978406,0
4.688,-101.304256951614,-1.65858905667096,52.9071844830513,0.420282197040157,13.8956899278979,-0.925473520442649,0,0.0734999999978295,0
4.696,-97.0040261067187,-1.55864787357126,52.090500505941,0.414276887129935,13.2917919282718,-0.846014063610955,0,0.073499999997824,0
4.704,-99.6745743397518,-3.33243683145646,54.1008548237347,0.236501882380427,13.6546766341089,-0.847172060907273,0,0.073499999997824,0
4.712,-98.667806362115,-2.21677594508901,54.0211871903304,0.381555637821294,13.5025395971548,-0.924410776524631,0,0.073499999997824,0
4.72,-93.969767549956,-0.258299040731494,51.3474950275062,0.5252222514239,12.8573504125628,-0.938020059873117,0,0.073499999997824,0
4.728,-90.7673731720465,-0.0605292695924614,47.9206217626822,0.493749045783653,12.3803016415003,-1.07659249697145,0,0.073499999997824,0
4.736,-87.8067241949887,2.43832079548042,45.3422108829715,0.70367304468291,11.9712461106511,-1.08493360228041,0,0.073499999997824,0
4.744,-81.4951388662988,3.07378719780845,38.4147412986732,0.62951673654814,10.9809246220175,-1.30267528095476,0,0.073499999997824,0
4.752,-70.7900737389673,3.92529545069791,31.0658081529655,0.540510657421736,9.44391936388531,-1.74998786794217,0,0.073499999997824,0
4.76,-65.9431577723889,1.15546495605022,23.7165680795442,-0.022139503996731,8.73728761107079,-1.62410728218415,0,0.073499999997824,0
4.768,-60.5047998831821,-0.711031998234746,17.3656102077687,-0.497796084390954,7.96621309945514,-1.57127574211283,0,0.073499999997824,0
4.776,-59.6435340021781,-2.34843637090392,13.0473475030147,-0.826240066934747,7.79092945332979,-1.33673863010432,0,0.073499999997824,0
4.784,-58.9160746075965,-1.88470703291612,12.1334453570169,-0.816561849393803,7.69314967368753,-1.54504431345499,0,0.073499999997824,0
4.792,-57.595829744578,-2.64709369515446,11.6679127081053,-1.02775078247755,7.53150366371811,-1.71144627223517,0,0.073499999997824,0
4.8,-56.4471488235695,-4.10125642473615,9.77621698193488,-1.25132012406116,7.37035901385788,-1.65231930156142,0,0.073499999997824,0
4.808,-50.7439022231381,-3.26521846968528,7.75112683457054,-1.14970893772728,6.62819271213244,-1.54914324344964,0,0.073499999997824,0
4.816,-43.995477752967,-0.497881862356779,4.2595441521578,-0.773766646594631,5.71183583525163,-1.47934744271133,0,0.073499999997824,0
4.824,-44.1375936362494,0.028014455380527,1.5386205145054,-0.653963884021616,5.72824907665671,-1.10116639129256,0,0.073499999997824,0
4.832,-44.4354626633801,-2.80507086574314,1.83018973839154,-0.891082295244563,5.79041470498126,-0.984275879580625,0,0.073499999997824,0
4.84,-48.5225557776389,-3.56554933638659,-1.11021794205602,-0.974156519166148,6.26601357511599,-0.879101522117612,0,0.073499999997824,0
4.848,-45.0938642168199,-6.53755267016388,-0.561069687955267,-1.25543532394016,5.81377152082909,-0.655157771266577,0,0.073499999997824,0
4.856,-44.4732516064011,-8.34263156085587,-0.278690442668602,-1.37549534985832,5.73021508155388,-0.359808467022131,0,0.073499999997824,0
4.864,-45.7925090598827,-11.1466329108255,-0.391067385711027,-1.62121053887887,5.91639693349088,-0.177153435335139,0,0.073499999997824,0
4.872,-45.9415941790156,-12.978698712573,-1.9634254801318,-1.72536290047921,5.95332742322111,-0.109198347445687,0,0.073499999997824,0
4.88,-47.6985946778842,-13.5308162484382,-0.106825462061647,-1.79668457001336,6.19693908552964,-0.148048144153733,0,0.073499999997824,0
4.888,-50.6823578997288,-14.7147933725514,3.60327522986292,-1.92498056119297,6.59046668919357,-0.163768471804371,0,0.073499999997824,0
4.896,-51.8891249087394,-16.6905141063377,3.0626267707813,-2.06268643566873,6.73309615080497,-0.101180517920542,0,0.073499999997824,0
4.904,-48.3993808461319,-16.1248222935457,3.21259745941423,-1.92281383951353,6.27961005930806,-0.140586182321175,0,0.073499999997824,0
4.912,-45.0500810236652,-19.578599348146,3.26183817979544,-2.2864248788998,5.8394221942788,-0.18410830913753,0,0.073499999997824,0
4.92,-46.5009429224092,-19.8533292310812,3.28219527674365,-2.32717854337239,6.01248242280645,-0.0928269383454213,0,0.073499999997824,0
4.928,-45.7284948810314,-22.5021302657606,4.84173095867778,-2.6443491233258,5.93035512488891,-0.0171222814238314,0,0.073499999997824,0
4.936,-42.4490607238671,-22.3192698594081,4.18000013317521,-2.5246559822492,5.5019016198052,0.174793536855717,0,0.073499999997824,0
4.944,-42.4132269536921,-24.8264190229842,5.22242731522858,-2.78187389632424,5.496182357643,0.286322619254669,0,0.073499999997824,0
4.952,-42.8476065173015,-26.791530246914,5.80917772092491,-3.02304806633244,5.53707211584749,0.436306071971806,0,0.073499999997824,0
4.96,-44.9643481836677,-27.4646798009885,7.337478133508,-3.00566703962795,5.85485216327831,0.631896863331949,0,0.073499999997824,0
4.968,-40.6679010288389,-27.2358568574714,10.6123292128962,-2.79317195379746,5.30720748780436,0.623236289702214,0,0.073499999997824,0
4.976,-38.7994543709797,-26.2801004404447,10.0486890588196,-2.5714174411746,5.00749165463321,0.646391947245189,0,0.073499999997824,0
4.984,-37.83113853702,-25.6219507141116,9.42883196702444,-2.47425184580743,4.89841580861475,0.737621855515372,0,0.073499999997824,0
4.992,-32.3462257511416,-24.8963840815297,9.08810290631776,-2.36535624193448,4.18432012079629,0.609538600153231,0,0.073499999997824,0
5,-38.4183023477527,-25.4492212093047,7.6983192070316,-2.5405678444355,4.87809023570908,0.284867608397049,0,0.073499999997824,0
5.008,-43.5885191122977,-23.9411782593956,5.51525314086993,-2.59962938741523,5.50550630957847,0.242313249799423,0,0.073499999997824,0
5.016,-32.9860000248035,-23.0309596130337,3.77453273456993,-2.3012633279772,4.21026825535586,0.271587221421694,0,0.073499999997824,0
5.024,-25.1272855413559,-21.2246030919956,2.4968650616819,-2.13517468997249,3.22784184157482,0.651591771702248,0,0.073499999997824,0
5.032,-26.1395069141925,-20.541523225341,1.69726570981492,-1.98601020002736,3.30740874965259,0.579799870399781,0,0.073499999997824,0
5.04,-27.367476026181,-16.8997298326577,2.93778099711813,-1.67514417242757,3.40004479123217,0.378408694555174,0,0.073499999997824,0
5.048,-25.8870677833103,-11.672895670063,1.96101155014541,-1.27023539439448,3.21245223874229,0.158998641987281,0,0.073499999997824,0
5.056,-27.6718367490613,-7.46533629729662,1.70438244001109,-0.866782958676506,3.46550049675229,0.0253675603824582,0,0.073499999997824,0
5.064,-26.916135762979,-8.55849651891817,1.56351516301319,-0.997618950110052,3.37393245263492,0.38919321439106,0,0.073499999997824,0
5.072,-28.6410775460683,-8.44867336832729,2.12149401532332,-0.943332616838865,3.57221431044489,0.268903826222215,0,0.073499999997824,0
5.08,-27.4352925447835,-7.25976483368861,1.6132790380852,-0.761959405084398,3.39874407866705,0.199247674102672,0,0.073499999997824,0
5.088,-26.4638178437819,-7.64627996224494,1.63842727465205,-0.794740306902512,3.35620895223077,0.455671551726187,0,0.073499999997824,0
5.096,-31.5363094162107,-8.92280086640933,1.7355431430345,-0.959353499411575,3.99275815020989,0.652569579541923,0,0.073499999997824,0
5.104,-31.0744310992212,-6.68295474282009,1.38011215864939,-0.667037160536086,3.92717973141112,0.555905686452295,0,0.073499999997824,0
5.112,-32.6503913049364,-6.00622271369413,1.87448016053525,-0.558017253766898,4.08336771250438,0.539640875948133,0,0.073499999997824,0
5.12,-36.471920911112,-5.29835915355001,1.82482958160896,-0.565082421721231,4.53388058937887,0.832610654012028,0,0.073499999997824,0
5.128,-40.786836505165,-3.91667241762597,2.3196825279998,-0.311223963339868,5.0510482322442,0.722999161746161,0,0.073499999997824,0
5.136,-37.774283997103,0.930830409818861,3.91941289738485,0.353700897473627,4.67874829676829,0.365538527777441,0,0.073499999997824,0
5.144,-38.9878517058129,2.57896549726504,2.08456140902715,0.430687182230999,4.86591733812146,0.227324272422347,0,0.073499999997824,0
5.152,-41.2943041928275,2.5158517915501,1.55377696280017,0.425747021767458,5.19139268944145,0.0159070875322781,0,0.073499999997824,0
5.16,-41.2029012592401,4.57661832992342,0.589293527270012,0.611413461702616,5.15944552494619,-0.0667517649656805,0,0.073499999997824,0
5.168,-41.1991892993141,3.75655522287261,1.84568425686132,0.475551063669238,5.0714549848907,-0.239591872904278,0,0.073499999997824,0
5.176,-39.563172648202,1.48254541432166,2.00905637576468,0.263080662643353,4.85307054352481,-0.37763819070927,0,0.073499999997824,0
5.184,-35.9326560809236,3.0429913290344,1.05789398356855,0.427685055997811,4.41682242188802,-0.503599919616285,0,0.073499999997824,0
5.192,-41.0177647284807,5.48295400834736,0.912951524227176,0.767826030473191,5.09679425267088,-0.580885746441945,0,0.073499999997824,0
5.2,-37.3968441876677,4.33987503081774,1.20545542468209,0.686171693536988,4.61352064183981,-0.356315503461626,0,0.073499999997824,0
5.208,-35.4374204322011,1.63442873780493,-1.37828656357914,0.349029669284222,4.44011532912452,-0.0543524968497334,0,0.073499999997824,0
5.216,-39.1395953755324,3.1154803954048,-1.1598996398054,0.580008200939533,4.85396919054615,-0.0537394437898869,0,0.073499999997824,0
5.224,-42.7202635727565,4.74606670231733,-1.80337284800371,0.786774270690009,5.27960476568462,-0.386687310793777,0,0.073499999997824,0
5.232,-48.1445757612568,3.76225529763616,-2.74519826798904,0.7374827731904,5.98811961398176,-0.180859519407873,0,0.073499999997824,0
5.24,-47.2546649791641,1.96073912660855,-1.06336946148721,0.562672301276079,5.85632564495283,-0.0812406233590319,0,0.073499999997824,0
5.248,-39.1797703379268,2.33447517935323,-1.78188571217554,0.618834798332802,4.86984845087975,-0.00130754119212306,0,0.073499999997824,0
5.256,-34.1151292104171,1.36615249458469,-1.96476250988468,0.415921437340261,4.25993489293059,0.219397946514214,0,0.073499999997824,0
5.264,-38.8248882133653,3.39478695070245,-3.78363975211529,0.618215771227242,4.83987086843623,-0.0462726830544267,0,0.073499999997824,0
5.272,-36.7988053388024,6.21452522270433,-4.54540908051741,0.794647512065961,4.62623790133126,-0.0335847603084049,0,0.073499999997824,0
5.28,-36.1711475834099,5.37232769205394,-4.79726605828994,0.588780497590959,4.5873323905311,0.406335288424731,0,0.073499999997824,0
5.288,-35.8026584998121,6.35649614233353,-4.76957152262971,0.708170344732301,4.58236230395033,0.268433896657986,0,0.073499999997824,0
5.296,-32.3604154028996,4.69285926409222,-5.9877622612962,0.589950703578209,4.10809535298594,0.151774368812697,0,0.073499999997824,0
5.304,-30.0943148120507,4.85504891773377,-6.86273884801022,0.58478067440566,3.83891798157408,0.091718192722264,0,0.073499999997824,0
5.312,-29.3984104254259,8.17439147800554,-5.36433672173907,0.942467558185532,3.76380285270538,-0.0507761912193525,0,0.073499999997824,0
5.32,-28.7241221551314,6.46902493044675,-6.7316066163937,0.775718609243405,3.65365972329307,-0.36905989481224,0,0.073499999997824,0
5.328,-35.0490981498408,7.71870887312376,-7.17053506040921,0.814951323263997,4.47786927702037,-0.410925370724935,0,0.073499999997824,0
5.336,-33.7630272424178,11.0894200252904,-8.44533641449524,1.308054546973,4.35204078420043,-0.370001852870592,0,0.073499999997824,0
5.344,-30.2522211986688,14.7745835369019,-7.77513430052427,1.82285796882613,3.85666885614372,-0.45520554906089,0,0.073499999997824,0
5.352,-29.4442972255143,16.5340942489495,-7.47402062954643,2.01650691737826,3.71427094960268,-0.491414085364741,0,0.073499999997824,0
5.36,-36.6284819417253,16.041141651732,-8.32033629700921,1.98894615907195,4.65745897619243,-0.464579189930697,0,0.073499999997824,0
5.368,-41.9291791828934,15.5042591883127,-5.96633950266984,1.9552821692036,5.27278484602286,-0.364171465923894,0,0.073499999997824,0
5.376,-42.6356003791002,14.7835557862836,-4.87800646724716,1.897897587879,5.31400450319857,-0.370615431329177,0,0.073499999997824,0
5.384,-46.122617284381,15.9707037172195,-5.97198101211965,2.08534555377611,5.72935563212711,-0.411706263885811,0,0.073499999997824,0
5.392,-46.9454710885705,15.5968303334397,-3.33113905788773,2.10142824369784,5.86437839526641,-0.647696944564909,0,0.073499999997824,0
5.4,-46.8014047450592,15.1291225959349,-2.89391785400709,2.08612169591787,5.85359719874279,-0.719672736241616,0,0.073499999997824,0
5.408,-49.3551129538474,16.5047634051868,-4.22230245499303,2.23394540407686,6.14481602926302,-0.764223771381123,0,0.073499999997824,0
5.416,-44.8781420230465,17.1247183512099,-3.00626391874292,2.27821097080926,5.6080130113168,-0.863335112697425,0,0.073499999997824,0
5.424,-46.7467175959363,16.1774154066886,-0.560413852816179,2.09554402712661,5.83829362754712,-0.828075308080471,0,0.073499999997824,0
5.432,-49.872119179375,15.7440061015464,0.24284856420892,2.05166327901077,6.14970701524181,-0.994284454850211,0,0.073499999997824,0
5.44,-49.6916985471715,17.2616004604559,0.567367147916697,2.22917030007858,6.11562090427666,-0.978059515621681,0,0.073499999997824,0
5.448,-45.3253602162618,15.5112551660927,1.10490219242142,1.97118385555672,5.57382816496359,-0.933552561711125,0,0.073499999997824,0
5.456,-41.7457808826791,16.996037009024,0.956186305101558,1.9787130297413,5.09438660340738,-0.905848627822025,0,0.073499999997824,0
5.464,-41.9056194267796,19.6662123560823,0.163070220668854,2.37874305620896,5.16966832163112,-1.11515235618123,0,0.073499999997824,0
5.472,-40.8866448789962,18.5937280898024,-1.1491374198422,2.28452292387048,5.00856366713434,-1.04939329347549,0,0.073499999997824,0
5.48,-42.0653898349524,20.6697822886741,-2.09832932640521,2.47906159859549,5.19455407099466,-1.09247390133855,0,0.073499999997824,0
5.488,-38.8880501950873,23.7885113168451,-4.76502203433037,2.84262740394307,4.83434924103419,-1.15092747171297,0,0.073499999997824,0
5.496,-37.9974040998608,23.2669950306338,-4.01194340612838,2.63805770541548,4.72257076456429,-1.01446531043939,0,0.073499999997824,0
5.504,-37.4659778535024,25.3102412865683,-7.11231786951758,2.92788179119698,4.70282229518532,-0.923755438764823,0,0.073499999997824,0
5.512,-34.0874892951057,26.5375533465196,-3.57891035308559,3.15598186693809,4.27772964409355,-0.944202713242558,0,0.073499999997824,0
5.52,-35.5144008412813,25.2370919027192,-4.57666663707733,3.05267143080941,4.47030974898031,-0.708847320835393,0,0.073499999997824,0
5.528,-36.143862258987,23.6576378755128,-4.05925361243388,2.89330884303832,4.52655337385061,-0.557919450724885,0,0.073499999997824,0
5.536,-33.0460395049002,23.4988790255282,-5.14656477963797,2.8886470393366,4.19834133060561,-0.369365056301264,0,0.073499999997824,0
5.544,-34.6879300247437,24.1890719274048,-5.57280348141168,3.0054003035399,4.37525641122018,-0.486930799040323,0,0.073499999997824,0
5.552,-32.3572476631249,23.9121668986062,-6.51875646352993,2.92715844589429,4.10567532580413,-0.4287996435737,0,0.073499999997824,0
5.56,-30.1235656932807,23.4941511958681,-7.16137207800212,2.9420349286402,3.81180959659425,-0.374292860269661,0,0.073499999997824,0
5.568,-32.2885065465865,26.2695002378872,-7.42167075357594,3.20398168797597,4.08566259967969,-0.578819208596368,0,0.073499999997824,0
5.576,-33.7527639381266,25.9576030491719,-8.03898998943935,3.1463433787142,4.27663476385066,-0.55676248673172,0,0.073499999997824,0
5.584,-31.8848469606048,26.1627356063117,-8.90402037713405,3.19200212985737,4.04092401073743,-0.591321240928333,0,0.073499999997824,0
5.592,-30.8656627753092,25.5457118608673,-10.0202913297261,3.2214971635064,3.91167838463047,-0.553466369276105,0,0.073499999997824,0
5.6,-28.1887098929281,22.1525368725655,-10.5148996299915,2.79635601258915,3.63862052878754,-0.379976152334371,0,0.073499999997824,0
5.608,-29.6833234753428,21.0918398994036,-9.85263897259788,2.54452746179463,3.82911427055244,-0.441363724765761,0,0.073499999997824,0
5.616,-34.9255274986417,21.1584949572386,-9.26043971266085,2.45548204492722,4.52524787699459,-0.501420786861394,0,0.073499999997824,0
5.624,-33.2725952186645,20.9151026758805,-8.17471347859783,2.45794955222626,4.32265057742948,-0.509619005527606,0,0.073499999997824,0
5.632,-34.6154173346529,17.4522001814199,-9.68804065868808,1.96956628719856,4.5181899638488,-0.436960112223934,0,0.073499999997824,0
5.64,-32.899353696043,15.5125911182514,-7.52563788469584,1.65063593675329,4.26525800093363,-0.438586793454025,0,0.073499999997824,0
5.648,-34.3883336427601,15.2435842619229,-7.673434923932,1.62628020027036,4.46417662012561,-0.446884506242579,0,0.073499999997824,0
5.656,-34.5621730966367,13.6644024853597,-8.72115824209263,1.48529983471063,4.45823198239352,-0.29944549071553,0,0.073499999997824,0
5.664,-34.441224736526,10.9019867279963,-8.7855158967476,1.197196794776,4.43155624559413,-0.27196798950774,0,0.073499999997824,0
5.672,-36.5066883263199,8.19756706488973,-9.82878274000515,0.873437405360465,4.75780524262892,-0.250938713418424,0,0.073499999997824,0
5.68,-36.7531325507649,6.56476151894623,-9.81937020368824,0.745625349820758,4.83417608278207,-0.231520045013434,0,0.073499999997824,0
5.688,-34.399115940887,5.54802176667666,-9.4018611836454,0.582914191555706,4.53541500915887,-0.00771915576654188,0,0.073499999997824,0
5.696,-33.96528220168,5.060566736067,-9.31643869126604,0.600920679097667,4.49645813949827,-0.178701852907237,0,0.073499999997824,0
5.704,-29.1055804084983,4.13945993985059,-9.020121949163,0.44719750816951,3.84258021249617,-0.127414927458721,0,0.073499999997824,0
5.712,-25.5520913182341,3.31421497286163,-8.94223330578526,0.360155646529992,3.38932209032773,-0.142979743490536,0,0.073499999997824,0
5.72,-31.293869614385,3.84715622177599,-10.9728085672637,0.445791273256613,4.22136945279661,-0.160777667020179,0,0.073499999997824,0
5.728,-33.1993010530358,3.28253437837704,-10.8817675678169,0.426254964673569,4.45679142478946,-0.423144067374253,0,0.073499999997824,0
5.736,-31.3246295221949,2.72883600075699,-11.0285149104434,0.411931032939593,4.24039657263008,-0.225989230247871,0,0.073499999997824,0
5.744,-31.0951220068852,2.20328843097184,-11.0570712925269,0.3601388247962,4.2246078985413,-0.319232346961772,0,0.073499999997824,0
5.752,-35.1281131113,1.69494553805069,-11.641807936398,0.25058616685921,4.73482870164307,-0.367434197104203,0,0.073499999997824,0
5.76,-36.369773438931,1.86335120191093,-10.0685356361415,0.251332650174838,4.86137381135816,-0.299771104711791,0,0.073499999997824,0
5.768,-36.0837353685751,-0.52686134554688,-7.5287294669985,0.056181080927498,4.7400447486603,-0.0920781209229166,0,0.073499999997824,0
5.776,-40.4776803799753,-2.20870190275344,-5.46343450474946,-0.0519595589431487,5.21407967327304,0.127966072389577,0,0.073499999997824,0
5.784,-45.3093491497239,-0.741152444684231,-4.30683452715761,0.178487857450014,5.76357454675771,0.233104424469381,0,0.073499999997824,0
5.792,-46.2738722013193,-1.61596725264588,-4.38008556908235,0.089148235351922,5.8749746759208,0.142231885004739,0,0.073499999997824,0
5.8,-47.1935577077354,0.959144149232252,-4.76011036778167,0.487953303337704,6.00356942204651,0.231903987810698,0,0.073499999997824,0
5.808,-41.6834880716714,-0.178641522476246,-4.14811759983526,0.33006498015689,5.20596419692326,0.42200478829667,0,0.073499999997824,0
5.816,-41.8038528404226,-0.525790382645433,-2.4276574821162,0.415557923679616,5.25576489510311,0.529434831337552,0,0.073499999997824,0
5.824,-39.5234434093957,0.800623012369044,-4.59400775319188,0.59475222839399,4.97274802650903,0.479411922090553,0,0.073499999997824,0
5.832,-39.8907639288003,-0.507814553404236,-2.67751814429346,0.523997242983132,5.07367165548724,0.549781166790149,0,0.073499999997824,0
5.84,-42.6281672110564,-1.39759154093057,-0.951268352084991,0.48752346474244,5.33537664801516,0.584652735386379,0,0.073499999997824,0
5.848,-45.2386005953939,-3.08231604273575,-0.605485589654802,0.38387865586142,5.65064825331137,0.575456510302606,0,0.073499999997824,0
5.856,-45.1753231514018,-4.25533830704566,0.134195972821781,0.27919039885626,5.64599031793539,0.714617939992927,0,0.073499999997824,0
5.864,-39.2749462916309,-4.25372567839715,2.62939060098181,0.297285896954458,4.80303159895728,0.783750276290353,0,0.073499999997824,0
5.872,-39.0932333178125,-4.14212810455246,1.83788706348893,0.343749708615134,4.76063072081822,0.7840401239969,0,0.073499999997824,0
5.88,-42.0723062681839,-2.99670526706828,1.08038044939045,0.431675326359176,5.13290445983435,0.839911974650185,0,0.073499999997824,0
5.888,-38.9947834109353,-2.42863325494096,2.07360581080803,0.559128038041722,4.72111007480348,0.730270771090284,0,0.073499999997824,0
5.896,-39.7407327648734,-2.68659868795204,0.438611306671058,0.450792023767806,4.83692432763568,0.66655424497461,0,0.073499999997824,0
5.904,-40.2294230733602,-1.08720128208941,-1.23897998741578,0.58191389302075,4.96642712409487,0.576255228737613,0,0.073499999997824,0
5.912,-40.3964103246716,-1.39587150055342,0.229958814369101,0.50961155371144,4.92653641195055,0.540982143429937,0,0.073499999997824,0
5.92,-38.6414396292951,-2.87102309416384,-0.557457343422637,0.379285535594606,4.71792090032866,0.625179113265585,0,0.073499999997824,0
5.928,-37.292128733864,-3.5873424027351,-0.280536466736763,0.223357548589119,4.567095013931,0.516474195918466,0,0.073499999997824,0
5.936,-33.160552736087,-5.87763867633333,-0.897330796303497,-0.0901172092922633,4.10972665604651,0.417232307817769,0,0.073499999997824,0
5.944,-30.7119138907745,-6.43133889700604,-2.97686420835388,-0.273947548605246,3.84223897370833,0.235970823562457,0,0.073499999997824,0
5.952,-27.4032050556841,-3.87779555109684,-4.99469389008298,-0.0840647956263237,3.52845947219389,0.12233248603982,0,0.073499999997824,0
5.96,-23.9829216383702,-2.80247995085121,-7.82437378473828,-0.14235202191392,3.17223224316253,0.0778919897243501,0,0.073499999997824,0
5.968,-25.005001821255,-2.13741162444058,-8.74854268508582,-0.0721214727516212,3.24756457722776,0.160393511740712,0,0.073499999997824,0
5.976,-24.0327863839696,-1.00752549538315,-8.82479909088693,0.0444482080943376,3.15887772474267,0.166291050655767,0,0.073499999997824,0
5.984,-27.3660464334302,-0.772902531379247,-9.33026842875022,0.118164960111813,3.56889121606822,0.30274080861733,0,0.073499999997824,0
5.992,-23.4340261206213,0.944715287485708,-8.0428112296157,0.359109942827195,3.04769904926258,0.284671383098574,0,0.073499999997824,0
6,-20.4511748782244,-3.18211885164999,-10.3305824880674,-0.106570153781247,2.76580035750325,0.0573477870880431,0,0.073499999997824,0
6.008,-26.7905072688869,-4.2023628542576,-14.2889580457627,-0.175231443419786,3.5195048800793,0.0737763720479825,0,0.073499999997824,0
6.016,-19.7177223044864,-2.06580288806753,-8.92466392702546,-0.0136910567322585,2.66252224015168,0.0419199883184919,0,0.073499999997824,0
6.024,-22.9028726663949,-1.10642639129059,-10.8411801007044,0.051623988392325,3.10680899933954,-0.0285580816404663,0,0.073499999997824,0
6.032,-26.6611045103525,-0.306297318092567,-10.3163336628683,0.204969356922825,3.5413467220056,-0.210649141975081,0,0.073499999997824,0
6.04,-26.7876582612647,0.0670886197538136,-9.42153407668907,0.249899699556445,3.53426136368129,-0.26306597834347,0,0.073499999997824,0
6.048,-26.0471806512729,0.378552252083537,-9.32693387593546,0.251356414245753,3.4398322925171,-0.310000568011315,0,0.073499999997824,0
6.056,-27.4221021427864,0.937584302693698,-9.97213684375574,0.253824515389799,3.62907830680566,-0.295057024246251,0,0.073499999997824,0
6.064,-24.4013214910663,3.19203379963144,-9.04260093623729,0.537589039933038,3.22729312162916,-0.423719669883695,0,0.073499999997824,0
6.072,-23.3694269834384,6.0651019622928,-11.7871958083007,0.781279173079779,3.09890331365631,-0.277011089877676,0,0.073499999997824,0
6.08,-23.7365802699829,6.15087864506146,-10.8696365514046,0.841048388801202,3.21693015870625,-0.258831181681106,0,0.073499999997824,0
6.088,-23.0351876896979,6.91896458836597,-9.41897224550287,0.937090851768047,3.09501885336578,-0.199863965170863,0,0.073499999997824,0
6.096,-24.7867024514823,7.00297538996813,-10.3908287305327,0.940076215245553,3.33340835245813,-0.197493856113785,0,0.073499999997824,0
6.104,-24.0554116885818,8.66216190408972,-10.2960642925264,1.10848042699737,3.25148360496169,-0.149658367637777,0,0.073499999997824,0
6.112,-25.2435149564003,10.0426505951011,-10.2662355282021,1.3628398539935,3.37732971591499,-0.1634391598077,0,0.073499999997824,0
6.12,-24.2304865688316,9.54773266590595,-9.97968221246022,1.28580125140975,3.24296468676843,-0.167816241180776,0,0.073499999997824,0
6.128,-23.9905862175312,10.5470444356121,-10.0448669563717,1.39727654402909,3.21568165970478,-0.153061775164515,0,0.073499999997824,0
6.136,-24.6441800427118,9.98012880473911,-10.1525327110551,1.33758359175636,3.30686565130053,-0.156963925573012,0,0.073499999997824,0
6.144,-24.6356760536895,7.4681857512123,-10.140812923346,1.00410183454825,3.31632746781022,0.00750864385279729,0,0.073499999997824,0
6.152,-21.2733205924542,5.08233194606506,-8.91259224566548,0.743136570258745,2.85548856969598,0.00543595347574845,0,0.073499999997824,0
6.16,-24.4497507632024,2.68605328457097,-10.4676551637809,0.499323449511255,3.31047745435179,-0.0494960881392009,0,0.073499999997824,0
6.168,-22.5234670510268,1.32411717768171,-10.2508125084641,0.346403846538619,3.06827133607341,-0.0575872043399883,0,0.073499999997824,0
6.176,-24.0805334933576,-1.92667824099818,-10.1769603119231,-0.026969651731721,3.2742697664265,-0.0911611353492182,0,0.073499999997824,0
6.184,-25.1467959438678,-3.37071756571891,-10.8183187898388,-0.182180979479821,3.4332989152441,-0.131677204095489,0,0.073499999997824,0
6.192,-27.5980261351592,-4.41695454158769,-10.4628034020065,-0.292668447634357,3.69653833768486,-0.0845105460208646,0,0.073499999997824,0
6.2,-29.7075675753699,-4.98405861406469,-10.3178282066534,-0.333668328743345,3.93089451811621,-0.166141533405341,0,0.073499999997824,0
6.208,-30.7912545878032,-5.37611557509352,-9.6887740884834,-0.390056130053163,4.0221232109381,-0.184006882104397,0,0.073499999997824,0
6.216,-29.7720094957279,-6.53915029953112,-8.95456899013097,-0.535928635403317,3.86181883630276,-0.215210116609669,0,0.073499999997824,0
6.224,-30.6522300132468,-6.8828274950765,-9.27110068525216,-0.580113350907355,3.97360431252579,-0.239757208562033,0,0.073499999997824,0
6.232,-33.63285032266,-4.98098731929408,-8.42230053911706,-0.398343832230271,4.26828950368854,-0.609447100828866,0,0.073499999997824,0
6.24,-35.9180601070439,-6.71248248773623,-8.14449724697327,-0.728978648814657,4.5149443780201,-0.776440776881658,0,0.073499999997824,0
6.248,-38.1510520821682,-7.87379191105466,-9.11133675118433,-0.92697228578461,4.74191661849659,-0.872913570075218,0,0.073499999997824,0
6.256,-37.7710760150496,-8.9719457785507,-6.87354636562171,-1.10578903509166,4.66512439524774,-0.995264529546614,0,0.073499999997824,0
6.264,-37.6515447150205,-11.8155858008035,-6.57597675523796,-1.52847152808297,4.62333128581605,-1.07439425477719,0,0.073499999997824,0
6.272,-37.9948280001582,-13.0305538466693,-6.10257362211858,-1.75376145560382,4.62601042660996,-1.20422272313527,0,0.073499999997824,0
6.28,-35.5548018167405,-14.613905050712,-5.78600995777528,-2.0606126029173,4.28014265323391,-1.11128738020642,0,0.073499999997824,0
6.288,-36.2576265759575,-14.2117844427421,-6.95060836346796,-1.99206177615022,4.43267920322136,-1.11042256853391,0,0.073499999997824,0
6.296,-38.4606482813894,-18.1464349686754,-6.93746045062572,-2.58114793388707,4.71228762575998,-1.18683633265757,0,0.073499999997824,0
