t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.976,-34.979793753032,1.08045742622308,36.6742621560907,-0.785635085295319,6.48567461823092,-0.482861893110652,0,0.0735,0
2.984,-38.45331334645,0.468605610903384,44.3150527385595,-1.2254082646296,7.44607512262761,-0.593373579778308,0,0.0735,0
2.992,-39.9812042401808,0.0409992982822251,47.7057193289774,-1.47979065037767,7.85685049718514,-0.425215323976357,0,0.0735,0
3,-34.2132077262265,1.32917557528382,44.6591994593263,-1.26374822942616,6.99483292350803,-0.530077706440258,0,0.0735,0
3.008,-27.6282927634159,0.765395506054716,41.4523346093481,-1.32510332070862,6.07149940170219,-0.37181697616344,0,0.0735,0
3.016,-34.2099203043278,-1.94352240505052,47.2382571313269,-1.67894560280821,7.22461838367485,-0.229814139139608,0,0.0735,0
3.024,-33.1951472906854,-0.222016248637738,46.4092361971178,-1.52993570832518,7.0373559735357,-0.431828738162653,0,0.0735,0
3.032,-29.3151621764515,1.62704422129327,41.6520301416171,-1.34100459822339,6.22913508581382,-0.627123907728639,0,0.0735,0
3.04,-24.7292616679319,1.87262943116889,37.783419173637,-1.51742257140144,5.4064804285969,-0.687028291349596,0,0.0735,0
3.048,-25.8085298468681,2.69949839435314,38.9595511248718,-1.51668596964298,5.55489240050983,-0.828676974913764,0,0.0735,0
3.056,-29.116314489557,3.2211004755605,41.1507223499574,-1.34097166498275,6.04896963963701,-0.826209573310305,0,0.0735,0
3.064,-31.6467580708054,3.67906799453697,42.8137853866033,-1.15508275557109,6.45982806256228,-0.715546564783112,0,0.0735,0
3.072,-34.2313196363988,4.76722063211565,47.3258574567545,-1.10026220861885,7.1050320436918,-0.775857429343407,0,0.0735,0
3.08,-37.8419607772986,6.12178878791754,53.9986955601678,-1.02107233556797,8.01839208239541,-0.943500026839621,0,0.0735,0
3.088,-39.1803705823389,6.85636047098491,53.6288896297771,-0.899160858157084,8.13149543822589,-0.948862308575354,0,0.0735,0
3.096,-41.5319883560145,5.05568062589709,53.1970415253256,-1.12460579991827,8.34514043012238,-0.799205218899737,0,0.0735,0
3.104,-41.6013108995535,1.17046484526772,52.3023155772374,-1.25431904509076,8.34603310426354,-0.356273115578748,0,0.0735,0
3.112,-38.5164607508424,-4.18836114816016,46.6729640247902,-1.09341907407361,7.68773348586848,0.28976961452709,0,0.0735,0
3.12,-41.1600470800996,-8.80814155102922,42.4126323999886,-1.07055759340451,7.70027589790844,0.890964364003591,0,0.0735,0
3.128,-37.1193468572,-12.4269298348165,38.1025941445165,-0.750695515534635,6.979564239379,1.75414667497799,0,0.0734999999999944,0
3.136,-44.7405835950794,-12.6832014047078,47.9911885102813,-0.622407292213401,8.47589822692515,1.76711512399541,0,0.0734999999999833,0
3.144,-50.2565704184032,-13.2075282765193,54.4199161547706,-0.555026288367133,9.51887240974785,1.89418872586386,0,0.0734999999999722,0
3.152,-53.6138020814046,-13.5294694042229,57.3916171654482,-0.473859528976611,10.100736719853,2.00152457772751,0,0.0734999999999611,0
3.16,-55.7112843931402,-13.2689518251337,61.0981538355842,-0.39932295326182,10.5726612938678,2.00973086803322,0,0.07349999999995,0
3.168,-60.7367745139114,-12.166938592163,67.2473836947002,-0.388227284095653,11.5764984489657,1.78711589345306,0,0.0734999999999389,0
3.176,-63.4219488703328,-11.0259938629419,69.1114948397481,-0.361681294610793,11.996762527188,1.51778900926004,0,0.0734999999999278,0
3.184,-63.5965471439624,-11.2617268540179,67.773495255009,-0.319087011362808,11.8999854470213,1.62530350976514,0,0.0734999999999167,0
3.192,-63.2114962322638,-12.1557779070766,68.2967473663471,-0.326409668752278,11.8933036712715,1.81674308271697,0,0.0734999999999056,0
3.2,-66.274498146263,-14.453261820795,71.3838127473629,-0.55613272698291,12.4538129979359,1.86683134320333,0,0.0734999999998945,0
3.208,-66.7875384551827,-16.9849789728864,70.9833241401126,-0.804179126589126,12.4662937299695,1.99511559803212,0,0.0734999999998834,0
3.216,-65.013752718755,-15.7311242494112,71.4252436570143,-0.554094393938151,12.3531475506917,1.97557080423423,0,0.0734999999998723,0
3.224,-60.6296819619002,-13.4376997625301,71.0049397801938,-0.230719727398476,11.8703768349015,1.82200968868104,0,0.0734999999998612,0
3.232,-61.1111422475619,-13.6580695412409,72.0346602999231,-0.141553896033304,12.0231999858593,1.92815527008884,0,0.0734999999998501,0
3.24,-60.3048490693571,-12.2104978541256,70.9250060631255,0.0323254207686906,11.8952758649801,1.67061061406769,0,0.073499999999839,0
3.248,-55.6030737934943,-10.6468985189744,62.9130988581917,0.0508097679208707,10.8491019407142,1.4698763124653,0,0.0734999999998279,0
3.256,-48.7247881136009,-10.5732111668634,49.7008111598941,-0.341694399405213,9.09352987131509,1.29338594637211,0,0.0734999999998168,0
3.264,-50.5786834881839,-9.22211053852522,48.9914187934824,-0.0173139107741724,9.23852162306184,1.34323794563211,0,0.0734999999998057,0
3.272,-46.8575268156278,-9.8099851619057,44.4210616061225,-0.0915787028327408,8.44380055665041,1.49245970909434,0,0.0734999999997946,0
3.28,-44.2210897438386,-8.90844219019261,43.1304127513391,-0.100898997360541,8.03000142001283,1.45850598928656,0,0.0734999999997835,0
3.288,-45.3811332153961,-8.3039791303822,44.4955347034977,0.114969258921303,8.28666434468144,1.51931650108405,0,0.0734999999997724,0
3.296,-42.178649722019,-5.54154876390372,41.0951183528733,0.667004706651189,7.71399658212035,1.55252212481273,0,0.0734999999997613,0
3.304,-42.9978635248036,-5.82856498401769,41.5763462270568,0.617904077616701,7.85586556245774,1.38821568221378,0,0.0734999999997502,0
3.312,-46.4851475059028,-6.43303381100036,44.1931183123859,0.385830461229725,8.44963033766949,1.17495628953713,0,0.0734999999997391,0
3.32,-47.2808403257505,-5.72110580005617,46.4032795666388,0.398009099440696,8.71538270945323,0.919225499139399,0,0.073499999999728,0
3.328,-49.550502050715,-6.01767487835736,48.6583687777696,0.311204896543186,9.1286545724949,0.772844630588251,0,0.0734999999997169,0
3.336,-53.2391990394752,-6.91665615020852,56.350341989326,0.267020189358725,10.0722496324562,0.773379903060668,0,0.0734999999997058,0
3.344,-54.0979220034579,-7.41481719193589,57.3177917075384,0.121713937898815,10.2407668578229,0.652952391584359,0,0.0734999999996947,0
3.352,-52.4307747721304,-8.11078913436416,54.0666747128447,0.0205538210153547,9.81510871978344,0.769437880809116,0,0.0734999999996836,0
3.36,-49.5146922244556,-8.72892335915192,49.4082398362109,-0.0692955369547177,9.12999067133661,0.897120219195079,0,0.0734999999996725,0
3.368,-51.8716588575257,-9.47644407136121,49.3876203649968,-0.226816174238305,9.41365949123418,0.876087327907078,0,0.0734999999996614,0
3.376,-55.2262447408976,-10.656313399057,49.6696525946802,-0.58613703428119,9.83473120315349,0.567048574152357,0,0.0734999999996503,0
3.384,-54.952850462317,-12.3667067886317,47.2218680538249,-1.03869805537437,9.6444484871069,0.44925422667139,0,0.0734999999996392,0
3.392,-56.6609067757927,-13.8855058373028,46.5838565944499,-1.35558271806242,9.80384330122199,0.461405108705208,0,0.0734999999996281,0
3.4,-62.7466606745061,-16.3132000204387,51.3904708020199,-1.60257569572896,10.7942029424133,0.631973124314785,0,0.073499999999617,0
3.408,-67.8948399975375,-18.9900246995127,54.8219778434406,-1.94152883768117,11.606816845283,0.855540194599194,0,0.0734999999996059,0
3.416,-68.0622852553932,-19.426521446805,55.017920067971,-1.93317534976955,11.6342317242599,0.97324215024372,0,0.0734999999995948,0
3.424,-67.4200777493775,-19.3062610255951,52.170083376119,-1.92510965793646,11.3479484504473,0.995281979705841,0,0.0734999999995837,0
3.432,-66.8169958995959,-19.1037151508604,50.1884403260239,-1.83466752758932,11.1154085508399,0.997752244064947,0,0.0734999999995726,0
3.44,-67.6010233162572,-21.274710559159,51.5146547356729,-2.03935865698382,11.3102748330832,1.19882410366507,0,0.0734999999995615,0
3.448,-67.4177601175369,-22.1439614156781,51.4881230855129,-2.14453658359908,11.2893547912474,1.2042489486383,0,0.0734999999995504,0
3.456,-63.9842044148911,-21.4223248000292,50.0982147312392,-2.00561417824561,10.788584511118,1.19396446155705,0,0.0734999999995393,0
3.464,-67.2459348135624,-22.9722076215599,51.1286449527238,-2.05907145374934,11.2163817700572,1.6379731899653,0,0.0734999999995282,0
3.472,-66.2824203036202,-23.8871239450019,50.0562762675041,-2.21191998938767,11.0178932648285,1.68377774681528,0,0.073499999999517,0
3.48,-57.9801958796371,-19.1386542397981,46.4803355015865,-1.613294927843,9.82366324090601,1.26668157797007,0,0.0734999999995059,0
3.488,-51.5792600182142,-19.010525154785,44.2339702332011,-1.30044274264981,8.92896422532131,1.66351502599947,0,0.0734999999994948,0
3.496,-53.2945231764489,-23.4695194034741,47.2224508270143,-1.73268589205929,9.33245207969266,2.07435994272102,0,0.0734999999994837,0
3.504,-55.186599299445,-24.1795417159217,48.4704961188829,-1.67844772338186,9.63242980023294,2.37122281220145,0,0.0734999999994726,0
3.512,-58.718731628836,-24.8506636122959,51.1895088807813,-1.77529001609319,10.2496597002957,2.36331862500478,0,0.0734999999994615,0
3.52,-59.3404907186227,-26.1297447051417,53.0069945069223,-1.84839583606214,10.4240748724279,2.56734707524968,0,0.0734999999994504,0
3.528,-55.4804864880086,-22.3444123074603,53.6995778802114,-1.49767922409341,9.98709661500024,2.29731767242067,0,0.0734999999994393,0
3.536,-52.2317057844288,-20.5843682397595,51.7781643025677,-1.56943826592904,9.48097708172072,1.97960271020348,0,0.0734999999994282,0
3.544,-51.3106255029895,-19.8709560088268,52.3136013565474,-1.63590005419467,9.40396665293256,1.8125150141052,0,0.0734999999994171,0
3.552,-51.8665684283743,-21.4309253388162,50.9799934160085,-1.85253700121556,9.3896610516727,2.12759641704925,0,0.073499999999406,0
3.56,-48.5412758237757,-19.9099323210799,49.626679396455,-1.61851583598895,8.87947194837385,2.12878487473547,0,0.0734999999993949,0
3.568,-47.6278426939445,-18.9723120814497,49.4516423338261,-1.48058945277855,8.76358152727349,2.12882409945707,0,0.0734999999993838,0
3.576,-51.5919061676263,-14.5053553845067,53.437102183767,-1.00149575089777,9.46698629783796,1.89235056751972,0,0.0734999999993727,0
3.584,-53.8930763721604,-12.0530439025272,52.3520829476486,-0.993739300593572,9.64374667314264,1.40171482991025,0,0.0734999999993616,0
3.592,-55.9577296499672,-7.31180008349049,50.4658987524436,-0.69304297461409,9.76308537533247,0.860394853845987,0,0.0734999999993505,0
3.6,-55.0158568498233,-3.30110728303795,51.3587075971503,-0.315954511111944,9.70195568539964,0.388335521576383,0,0.0734999999993394,0
3.608,-55.781885718307,-1.46413070728728,48.9358498652278,-0.164117819870224,9.62944180068875,0.156993843183472,0,0.0734999999993283,0
3.616,-51.5235923231787,-1.2754644187337,44.7001364521992,-0.204554872075289,8.8523925957017,0.16973936795956,0,0.0734999999993172,0
3.624,-44.2672605052211,-1.87297782918621,35.0038772673209,-0.350337044254189,7.39294340720974,0.264946152718063,0,0.0734999999993061,0
3.632,-38.898207456348,-0.407741877288619,28.4820097501868,-0.263515777443728,6.34388524682137,0.128919315965498,0,0.073499999999295,0
3.64,-37.6877967671354,3.93729286693751,21.0396660190658,0.0482634788137827,5.7301893206199,-0.108248177124798,0,0.0734999999992839,0
3.648,-41.1007724975515,3.50933151761073,23.2299981123998,0.0303881139756175,6.2676615453128,0.0572611240947139,0,0.0734999999992728,0
3.656,-41.0810865064772,2.7242922799544,22.64690085405,0.0316938555783828,6.24032323802832,0.229334713674501,0,0.0734999999992617,0
3.664,-43.3045363824567,1.18525507208342,24.1715436338709,-0.139176836657765,6.60359608789388,0.301426874701383,0,0.0734999999992506,0
3.672,-47.4664318717594,-1.19840339116697,26.8527141464075,-0.385311643879115,7.27426012225167,0.4930579454945,0,0.0734999999992395,0
3.68,-48.0281875494218,-2.68059020989938,27.3767409235455,-0.560779664644453,7.37938353307945,0.639813407438437,0,0.0734999999992284,0
3.688,-50.3293089800946,-4.75389864323758,27.8560547063308,-0.878755776232328,7.69166024836713,0.574142971561597,0,0.0734999999992173,0
3.696,-51.990944502282,-7.00889349380218,28.2470290448362,-1.24725809678931,7.92161440995751,0.515136876582242,0,0.0734999999992062,0
3.704,-52.9834110322708,-8.85271524048538,28.2944641011166,-1.60550904332081,8.0493052999624,0.498368735768588,0,0.0734999999991951,0
3.712,-55.4903066901326,-10.0771063749057,27.6491774395297,-1.76179796232984,8.35853059623018,0.392097175635536,0,0.073499999999184,0
3.72,-54.1961094557594,-10.0208437416374,23.7067664452343,-1.82937902896466,8.01423605657097,0.396701128249811,0,0.0734999999991729,0
3.728,-50.5623119917785,-8.09427605187076,22.2697276574498,-1.51669269271839,7.49264749249963,0.3216370140626,0,0.0734999999991618,0
3.736,-49.8225096559257,-6.55438307499231,21.4130544436967,-1.33220806223074,7.36450237972984,0.139699934064587,0,0.0734999999991507,0
3.744,-48.8394107541686,-5.63688385264211,19.2982791641194,-1.19412759678871,7.1363179166949,0.0133854042532325,0,0.0734999999991396,0
3.752,-53.0437972175219,-6.78643741091341,19.195718983546,-1.31066519183453,7.63987976539843,0.0183760096497436,0,0.0734999999991285,0
3.76,-52.4454568419592,-7.25436453545347,19.0384156466419,-1.32982831800732,7.53850437785456,0.113882146248946,0,0.0734999999991174,0
3.768,-52.2441434812626,-6.51905435087957,19.0254600642102,-1.23350469990702,7.49988073956418,-0.0108470511458495,0,0.0734999999991063,0
3.776,-53.8069119860934,-6.84520249728931,19.1638245225334,-1.36297476005798,7.73127070316651,-0.241564158730838,0,0.0734999999990952,0
3.784,-51.5069960312892,-5.77545470310436,18.4124431750832,-1.31337595556365,7.42254076861201,-0.567397723457483,0,0.0734999999990841,0
3.792,-43.5896477150803,-5.62731692190361,16.3994858375955,-1.34791849254125,6.31175929973827,-0.61183431302143,0,0.073499999999073,0
3.8,-41.6132776922798,-5.81388988614149,16.5274635435681,-1.44631780059318,6.05208755259877,-0.674853282027621,0,0.0734999999990619,0
3.808,-37.0518674178969,-5.08633755225477,13.2170999098828,-1.05561216333356,5.29700754448902,-0.0649690152610836,0,0.0734999999990508,0
3.816,-23.4130048368789,-3.79300428124033,6.99056801641856,-0.484393791795505,3.24035184545542,0.569467183833453,0,0.0734999999990397,0
3.824,-24.2780505847334,-3.08535923219722,6.48633494045394,-0.524753043773709,3.31126901934049,0.00757322543152188,0,0.0734999999990286,0
3.832,-31.6441095941485,-3.45490952648509,9.50475656118744,-0.690575236681961,4.33832075780769,-0.177212877762455,0,0.0734999999990174,0
3.84,-31.0469650647859,-2.89555500157966,10.654636627766,-0.556117379121313,4.30581464842964,-0.236576550824486,0,0.0734999999990063,0
3.848,-28.2954322657751,-2.96054976231058,9.05644403744905,-0.518104397062678,3.87992538926854,-0.175021272606793,0,0.0734999999989952,0
3.856,-30.76988908768,-2.23944565604481,9.03151559841634,-0.451070102539826,4.19844439804178,-0.287663979290726,0,0.0734999999989841,0
3.864,-37.5184329099901,-0.902778917625515,9.29421276603868,-0.529269832235532,5.05465823148381,-0.391436091683107,0,0.073499999998973,0
3.872,-43.217717411059,-1.21726853712986,19.8406204557093,-0.265810180265528,6.2846951466503,-0.288829673558335,0,0.0734999999989619,0
3.88,-45.7453776887192,-0.965796585442872,19.9436514694577,-0.334265190967032,6.58443604534456,-0.344437911441925,0,0.0734999999989508,0
3.888,-45.5847389583835,-0.886712393575212,21.5522042342355,-0.35334082948876,6.65368797694125,-0.294354222620786,0,0.0734999999989397,0
3.896,-45.7839843267824,-0.613991171767387,23.9704767230198,-0.123478488296963,6.80932102287864,-0.103500047482914,0,0.0734999999989286,0
3.904,-44.3757550060141,2.22714075632835,23.2959742597338,0.128893033702487,6.62503562232021,-0.275591598798631,0,0.0734999999989175,0
3.912,-47.8184457747757,3.92666993586558,29.0777058199299,0.196507270630738,7.39077965761793,-0.454590187232431,0,0.0734999999989064,0
3.92,-50.014636378722,3.1980628979631,29.2050859698474,-0.137466998344761,7.67289302519921,-0.483589066806325,0,0.0734999999988953,0
3.928,-54.2552310910577,2.03886311989453,26.6393766802196,-0.0312209024146145,8.12411720228652,-0.275756692417103,0,0.0734999999988842,0
3.936,-51.8082430718742,0.42052752654908,22.1825749629052,-0.0489126241738335,7.57789126175794,-0.043486465044889,0,0.0734999999988731,0
3.944,-51.1370610816125,-0.527072077709149,23.279886384814,-0.28863776124469,7.55100089681481,-0.097810083057446,0,0.073499999998862,0
3.952,-48.3038434192302,-4.27851227206107,18.353082082132,-0.655137994296579,6.94971475798339,0.0493767279495767,0,0.0734999999988509,0
3.96,-51.6052150001699,-1.07224621477722,21.5701850294286,-0.464781734543494,7.51712200426146,-0.113598207616466,0,0.0734999999988398,0
3.968,-51.73195668672,2.02036780656887,22.1325479809985,-0.185936718878901,7.58750262293402,-0.341883249932707,0,0.0734999999988287,0
3.976,-54.4694813927498,4.48101119661106,23.6645788150395,0.0779762018277836,7.98948959851828,-0.346813242034962,0,0.0734999999988176,0
3.984,-50.4408827316759,5.7047163832238,23.0424737784652,0.210286501133702,7.4705114497007,-0.546292638390551,0,0.0734999999988065,0
3.992,-48.2655834581982,5.95254410912714,24.3543745127045,0.148480574816653,7.23262067203091,-0.585839148210053,0,0.0734999999987954,0
4,-35.3442182985278,7.99631595664659,20.1247883954434,0.453053676581408,5.37965083967202,-0.650617768671479,0,0.0734999999987843,0
4.008,-25.2455090439334,9.28442984465536,15.0740300831117,0.718927256112731,3.80118532800073,-0.661649300168823,0,0.0734999999987732,0
4.016,-34.6260494652651,10.0996924813987,19.4086113746936,0.65236614332626,5.16041904908952,-0.595931165454724,0,0.0734999999987621,0
4.024,-43.1853574959621,12.9948154418074,23.8880919484205,0.929061649704344,6.45226004078113,-0.820879310328388,0,0.073499999998751,0
4.032,-44.2306336592921,13.5593123565928,26.4846667410325,0.824550456368366,6.7395005570866,-0.998893669087191,0,0.0734999999987399,0
4.04,-44.8962593770156,13.7626370658096,27.916054721637,0.875597569265565,6.87378579356184,-1.02050216968962,0,0.0734999999987288,0
4.048,-46.5172052496167,9.98452576166304,26.266306643421,0.60476121415993,6.90221771842885,-0.643746037826739,0,0.0734999999987177,0
4.056,-48.3124022474651,6.74316504623268,24.9997037339208,0.375548711143926,7.06158161529988,-0.57852030969553,0,0.0734999999987066,0
4.064,-50.7724637136139,9.36016539339048,26.2723454195413,0.659412397085393,7.43837921740915,-0.936515613352457,0,0.0734999999986955,0
4.072,-53.7818050277021,10.198368352083,27.8745981427685,0.668165831958939,7.85157080104145,-1.03032850636742,0,0.0734999999986844,0
4.08,-56.9808850478678,9.98955551564542,29.5104508216497,0.668499595776042,8.26178337535713,-1.01009674583311,0,0.0734999999986733,0
4.088,-53.7371877463845,7.50231555044477,29.9975120041909,0.501153879363693,7.80207255875911,-0.718887345825173,0,0.0734999999986622,0
4.096,-55.0056553387741,4.36206102053562,29.7213794809823,0.133032035821739,7.92774061916005,-0.628614291204139,0,0.0734999999986511,0
4.104,-57.2741493866749,4.34120538411163,29.7969602654525,0.152233727142753,8.23646359087143,-0.891016412981767,0,0.07349999999864,0
4.112,-57.9232591178155,-1.37285262714916,29.0627419123299,-0.382143225620482,8.24149780767143,-0.657839403318319,0,0.0734999999986289,0
4.12,-59.3099058291625,-5.31040523661777,27.74045419934,-0.573103815017451,8.29632261306019,-0.431159694117613,0,0.0734999999986178,0
4.128,-58.3949196126436,-6.24750644241498,24.7281488444403,-0.578966343863726,8.08163824451643,-0.418060705652398,0,0.0734999999986067,0
4.136,-55.9208221588233,-5.90532836895729,25.8958600570919,-0.582951522194916,7.76247409563816,-0.181705272600901,0,0.0734999999985956,0
4.144,-55.3963145758478,-4.3583805315489,25.6052286942055,-0.370955670952172,7.67057402039508,-0.213029951770902,0,0.0734999999985845,0
4.152,-54.7144726668374,-3.5334773175473,25.3736544278282,-0.326332641974198,7.56856436120362,-0.236566467688132,0,0.0734999999985734,0
4.16,-56.0799981748079,-3.3720915673038,25.1909131188893,-0.218837681207779,7.73879031144559,-0.237114109601879,0,0.0734999999985623,0
4.168,-54.2319855799785,-4.11988330744452,24.4689520235588,-0.217918668772303,7.47839432156615,-0.178707106976168,0,0.0734999999985512,0
4.176,-48.3542468454228,-6.04691824265149,22.5674426568915,-0.441632881013193,6.74625853752293,-0.165786806653103,0,0.0734999999985401,0
4.184,-50.1090372622243,-6.9536867827641,20.8874823063251,-0.544101202816203,6.9612294250813,-0.29121208776835,0,0.073499999998529,0
4.192,-49.3375578162974,-6.91565507618242,21.8823864483174,-0.308621008610993,6.87934499457906,0.062843585700567,0,0.0734999999985178,0
4.2,-44.966369191543,-8.79900360132648,20.7206098073405,-0.52654717645863,6.34301056115949,0.0360689363798157,0,0.0734999999985067,0
4.208,-43.8543287921293,-9.84200953488203,20.2205552908537,-0.545336372631282,6.0749701535004,0.406675635219203,0,0.0734999999984956,0
4.216,-49.2094825065418,-10.7720935205287,20.9378047951775,-0.648542213689034,6.73812393479957,0.546898121667719,0,0.0734999999984845,0
4.224,-56.5990412150079,-9.57090458371677,24.0790360343276,-0.305140752468746,7.70978312162941,0.727063133820893,0,0.0734999999984734,0
4.232,-53.3681170341384,-8.19589466764759,23.8610000110214,-0.123741339997952,7.29421222402068,0.896224591338499,0,0.0734999999984623,0
4.24,-53.2851920270633,-6.95959540810486,21.984325475764,0.0610395857732109,7.22955988185006,0.991633874152215,0,0.0734999999984512,0
4.248,-62.1563057400011,-6.77702244695098,25.2112625152441,0.0256471625021588,8.44259509736061,0.814013043281735,0,0.0734999999984401,0
4.256,-58.4601455372466,-7.06141145781734,24.7733717431306,-0.0674599317348666,8.01922262586808,0.789532025518032,0,0.073499999998429,0
4.264,-58.948554374935,-5.72485871614875,23.833374427969,0.0447378495785773,8.02228090934557,0.666907857184159,0,0.0734999999984179,0
4.272,-57.3744379511433,-5.17025708367363,22.5471514195891,0.0423523527394183,7.74223487410188,0.676329963777794,0,0.0734999999984068,0
4.28,-56.0848554467505,-5.04481287420608,19.6591105656514,0.129595803113349,7.51116204664061,0.643344558759102,0,0.0734999999983957,0
4.288,-54.0519429588676,-5.84608843449672,18.2451857441478,-0.0304853663190992,7.23516961502957,0.668088849734395,0,0.0734999999983846,0
4.296,-56.0631746592234,-5.76695675771461,16.9767002993235,-0.0882123895721502,7.42899125058448,0.535568947824841,0,0.0734999999983735,0
4.304,-54.6840438979542,-6.03089424436203,15.3451328324087,-0.163177766829599,7.2009204850683,0.687706507193343,0,0.0734999999983624,0
4.312,-54.7377853961747,-5.14224453180984,14.333801257267,-0.0307352613217912,7.14330379974604,0.762019759652665,0,0.0734999999983513,0
4.32,-53.3882641554255,-4.10985870000708,13.9471916231503,0.0867931438850634,6.9904923572658,0.756247538063002,0,0.0734999999983402,0
4.328,-50.2206859052802,-5.21496609625513,12.3109126109888,-0.106889104071846,6.58440734833616,0.879085007514006,0,0.0734999999983291,0
4.336,-50.3348344088584,-4.05718521954743,12.3525774390083,0.0224167623059063,6.56839610009588,0.804242963799365,0,0.073499999998318,0
4.344,-49.5002930003085,-3.1512806722881,9.76525347117082,-0.0401451592836598,6.46195599817577,0.448053437826061,0,0.0734999999983069,0
4.352,-49.726393128192,-5.73337631058276,8.6141709077234,-0.31249167301894,6.45361347917002,0.41166783676897,0,0.0734999999982958,0
4.36,-47.3820986643327,-6.70282400657061,6.80920221131559,-0.515150220069502,6.12138546826798,0.44403142527075,0,0.0734999999982847,0
4.368,-46.5717745533957,-8.00973869484574,6.45533238298886,-0.725391022197382,6.05206986819505,0.280600036836409,0,0.0734999999982736,0
4.376,-49.6453445116438,-8.570799854638,8.34739694636178,-0.707548286250669,6.45109425852486,0.570380081995785,0,0.0734999999982625,0
4.384,-52.5792881622981,-9.66791151534852,9.43029821458985,-0.859808472266969,6.88596299841607,0.517124121803064,0,0.0734999999982514,0
4.392,-55.5179604256085,-11.435226358712,9.23412905410735,-1.12449543435157,7.29477038606291,0.440435225398898,0,0.0734999999982403,0
4.4,-57.2205224969681,-12.4480872240995,9.71685712757689,-1.2746409562011,7.54745758590732,0.462405080476294,0,0.0734999999982292,0
4.408,-54.5747748063299,-14.4059445899015,9.85221335450551,-1.52157071022673,7.21168943070291,0.581864890790319,0,0.0734999999982181,0
4.416,-51.7910824015997,-16.0229575665178,10.5089296369516,-1.88096840794945,6.88520977814402,0.467099998263091,0,0.073499999998207,0
4.424,-43.2728319340601,-16.9883468508222,9.44925889322341,-2.14697817747176,5.71096227862259,0.200992407219075,0,0.0734999999981959,0
4.432,-34.8854424848622,-16.076573410215,7.17767722816582,-1.92091143509938,4.51984393521347,0.465947759539021,0,0.0734999999981848,0
4.44,-34.8629431768438,-15.7577424245056,7.81755098759847,-1.94002112028775,4.52165120440724,0.429918439451764,0,0.0734999999981737,0
4.448,-37.409311115204,-15.9855676343721,8.10794356601245,-2.0039326642561,4.87932101591296,0.311695987554467,0,0.0734999999981626,0
4.456,-41.1479474085532,-15.176046975189,7.831509835278,-1.94913644489412,5.33460148303613,0.194284957550941,0,0.0734999999981515,0
4.464,-39.1807417269615,-16.848016989641,8.90669045336146,-2.16163882878575,5.1262188520179,0.355441005076102,0,0.0734999999981404,0
4.472,-41.6291340763806,-18.6917711302746,8.95098867239073,-2.33170192736336,5.41951817324982,0.394197337760115,0,0.0734999999981293,0
4.48,-42.4126097734157,-16.5036909283012,7.54285825810253,-2.10219401796013,5.46938186139852,0.252463417650595,0,0.0734999999981182,0
4.488,-41.7715475594749,-14.1522665194861,7.64980349766305,-1.76006774061872,5.36262991634505,0.271943951609037,0,0.0734999999981071,0
4.496,-43.9405087499849,-9.30825664710951,6.80840211812849,-1.0393175353489,5.54023024543843,-0.00453033242601978,0,0.073499999998096,0
4.504,-39.4834592035912,-4.56194315806182,5.80894501881546,-0.422552899579144,4.89979404830605,-0.151338977999982,0,0.0734999999980849,0
4.512,-41.0872340715631,-7.67541984803549,5.52492520837302,-0.758431646634483,5.13879948948485,-0.0159091380463925,0,0.0734999999980738,0
4.52,-40.3049710960509,-11.3788179816292,5.72746670598135,-1.27193713145925,5.08304681681152,0.112002351798828,0,0.0734999999980627,0
4.528,-37.8441147057427,-10.8739970901983,5.87956981710392,-1.17355637497744,4.73202509153341,0.252987310516662,0,0.0734999999980516,0
4.536,-42.2871356771052,-13.1402472271523,6.3924904686806,-1.42676983095615,5.26952550644981,0.285308129911529,0,0.0734999999980405,0
4.544,-42.8602275771735,-12.4892106002,5.64372772181688,-1.27237776017739,5.35972493072994,0.223197579857083,0,0.0734999999980294,0
4.552,-43.7651653531154,-12.5501810395845,6.23129205008558,-1.34677665475557,5.49977255073896,0.0782262104756967,0,0.0734999999980182,0
4.56,-48.1861134991162,-14.2711682165639,8.22419881609072,-1.54890917709115,6.11891822328709,0.186225057565106,0,0.0734999999980071,0
4.568,-55.2925354431424,-15.3461050659763,8.81193333822788,-1.61761312048167,7.08211908886049,0.191499900547882,0,0.073499999997996,0
4.576,-54.23877800035,-14.7567295253228,8.62271322312519,-1.55922165858163,7.02183059671963,0.0922084784258786,0,0.0734999999979849,0
4.584,-50.4735966426003,-14.4044506398288,7.78802506337104,-1.47550767004268,6.59785317884084,0.29283396351849,0,0.0734999999979738,0
4.592,-51.3336826001613,-15.823792408502,7.52936733157571,-1.59225855464996,6.74088440190242,0.496087535271233,0,0.0734999999979627,0
4.6,-55.6520668323438,-16.2289562922392,9.44591194216361,-1.64083457626905,7.35479772943496,0.51857929124657,0,0.0734999999979516,0
4.608,-56.9372052400086,-14.8434810561256,9.59410074394702,-1.43891455407108,7.56500794296606,0.56974788381955,0,0.0734999999979405,0
4.616,-60.1444342365879,-15.5613490917895,11.2579472150037,-1.55111236180611,8.03428421731113,0.709284095097598,0,0.0734999999979294,0
4.624,-52.7520356278968,-13.0631351303271,9.94345131672305,-1.22175153327094,7.07576325286103,0.667643414406184,0,0.0734999999979183,0
