t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3,-43.8645008850488,-6.55301292664151,47.7538620941804,-0.00121523429661599,8.58806480675521,1.54965222661637,0,0.0735,0
3.008,-40.7134954958582,-6.73345461035554,44.9185632702407,-0.00549180297504397,8.03382422709647,1.51816573277316,0,0.0735,0
3.016,-40.1751320798593,-4.2541004189065,46.9821831545486,-0.113627647920295,8.07752749887999,1.02384344973505,0,0.0735,0
3.024,-37.9724814231066,-2.04695339548835,45.5777170545514,-0.0864447269416708,7.67540833077031,0.660062652973791,0,0.0735,0
3.032,-38.689108880792,0.0691421257505087,48.5664801876625,0.287029919387724,7.97600206628689,0.599578397246563,0,0.0735,0
3.04,-44.6161749038927,1.32080464338855,54.4433622842124,0.710692989696402,9.06071574707996,0.807370336359481,0,0.0735,0
3.048,-49.1883897119626,3.06358891054946,60.0635537333398,0.969734732991644,10.003140781402,0.823031608167725,0,0.0735,0
3.056,-49.326534383033,5.36657978129865,60.9558796403221,1.30483746455771,10.0875223547141,0.773568885193553,0,0.0735,0
3.064,-51.4525634208914,6.22823965691589,65.6114738995292,1.14394951533803,10.725920057145,0.570458823559044,0,0.0735,0
3.072,-47.8010013282547,7.13158864637575,64.0948108959786,1.01911840860298,10.2624115406215,0.268852789928495,0,0.0735,0
3.08,-51.4694797031129,7.37686826456692,67.0616104326896,1.13765477524263,10.8907288664326,0.538611910543573,0,0.0735,0
3.088,-52.0465381626781,7.61703481217045,67.3053630432743,1.35143955707393,10.9764209817849,0.654899437593368,0,0.0735,0
3.096,-53.06170238861,4.14987962619994,68.7198387146494,1.11932280034371,11.1704581170542,1.04931165793246,0,0.0735,0
3.104,-54.8365373818658,4.38688162387771,69.0859939079327,1.1886407433954,11.3620010607399,1.01475969324362,0,0.0735,0
3.112,-52.0376666827743,4.49866458935131,65.4905955343533,1.43040587524664,10.7471693287229,0.989568756501325,0,0.0735,0
3.12,-46.8932512508786,3.71915712717468,55.1489030853771,1.19669796503387,9.3438720584268,0.719866843022953,0,0.0735,0
3.128,-41.4160034606646,5.78775852136778,45.9001231584243,0.925126758228825,8.05651847341711,0.125140085278749,0,0.0734999999999944,0
3.136,-44.9404191759979,4.81271475765629,45.5034226484334,0.859108105268214,8.39009302994831,0.41395198017484,0,0.0734999999999833,0
3.144,-46.4076903128141,3.20194201536762,45.6462292651355,0.894742254384978,8.5538715221153,0.732575055833731,0,0.0734999999999722,0
3.152,-47.3500745652227,2.98113942192831,47.2480180464291,0.868577085122545,8.73915567579587,0.791683872916208,0,0.0734999999999611,0
3.16,-48.8907677959035,4.624052877745,48.2781877934567,1.06698010634721,8.98997648943183,0.728968338783527,0,0.07349999999995,0
3.168,-48.268125171615,0.312224389138322,46.0226989004428,0.621534915606609,8.75192870801655,1.11670687193497,0,0.0734999999999389,0
3.176,-46.4413189647891,-3.11920788486771,44.4909413826287,0.30057924616003,8.42156956411884,1.36455532893857,0,0.0734999999999278,0
3.184,-48.9034447654159,-1.30750490344603,47.7418476133034,0.622801295426005,8.91839875339806,1.25248189639014,0,0.0734999999999167,0
3.192,-52.0475186143376,-0.860665436700806,52.3419147879305,0.633711291942041,9.57310772086435,1.07132329607989,0,0.0734999999999056,0
3.2,-49.4953605694629,-0.651971848574156,48.4302258626506,0.776207487092421,9.02224197235426,1.03166668976396,0,0.0734999999998945,0
3.208,-48.8735343297212,-1.03308524609698,46.6457593547202,0.856329504293246,8.84524407242398,1.08088153339879,0,0.0734999999998834,0
3.216,-52.5069760281054,-2.04871843952966,49.6029049723176,0.756516064162936,9.44114122226193,1.10865220037936,0,0.0734999999998723,0
3.224,-54.2206882607018,-0.506169332620204,49.5131940630058,1.07616302450569,9.63015476190759,1.17292545664308,0,0.0734999999998612,0
3.232,-56.6832526161514,-2.05393251906692,51.4637941814289,1.19508938498062,10.0804742184067,1.45020643769214,0,0.0734999999998501,0
3.24,-55.6994362666033,-3.01369566144352,52.7668438770524,1.15740519661837,10.0356664791631,1.4584361644223,0,0.073499999999839,0
3.248,-58.2526278280267,-2.5409212598763,55.9867501488766,1.15713873704084,10.494914013011,1.32464303166889,0,0.0734999999998279,0
3.256,-60.7586838702626,-4.24230752323177,57.3094997713888,0.874233679393847,10.9018745665162,1.22660098017664,0,0.0734999999998168,0
3.264,-59.3976307907702,-4.00185443084914,56.7716974815206,0.883128305549434,10.7994617007694,1.14702835578037,0,0.0734999999998057,0
3.272,-53.0510140029774,-5.04896244600522,52.0148774297251,0.946119431974885,9.74488878797572,1.46807532282017,0,0.0734999999997946,0
3.28,-62.4280964701367,-1.68671595505995,56.5029689825095,1.20248010040111,11.0603338627579,1.20103878747851,0,0.0734999999997835,0
3.288,-60.0053666106452,1.02824830160091,55.4648706031983,1.51396847270092,10.712085244268,1.02363854482762,0,0.0734999999997724,0
3.296,-54.5405626577143,2.97709327315744,49.0633465550286,1.64740321941657,9.62249448286493,0.73672022467249,0,0.0734999999997613,0
3.304,-53.1918983345629,4.99863605165962,46.5831556733864,1.71664668692422,9.28095717796462,0.344591167511549,0,0.0734999999997502,0
3.312,-53.2601282367016,3.09283494759912,42.1854974379725,1.14373560790058,8.95146054358068,0.383105319355796,0,0.0734999999997391,0
3.32,-48.3981144390624,2.79970558762206,34.780415625985,0.712183559989038,7.83318548444807,0.206999313348067,0,0.073499999999728,0
3.328,-48.2260718169883,1.76683539777602,32.3100285347158,0.620391066941961,7.66048796439177,0.0953332274673608,0,0.0734999999997169,0
3.336,-57.7403214170096,1.5385391036715,36.8641147739499,0.90862596971024,9.10507585507202,0.252975061209629,0,0.0734999999997058,0
3.344,-56.0744429435059,1.13314012647006,39.5868593649423,1.04381866200224,9.17650731746178,0.405037475645852,0,0.0734999999996947,0
3.352,-57.4156293429848,2.91765516510253,41.6280295947023,1.23996705490853,9.46788816027815,0.246683224836749,0,0.0734999999996836,0
3.36,-59.770542966448,3.62534377064949,44.4757318173724,1.23805269407094,9.97843322750692,0.190014341814232,0,0.0734999999996725,0
3.368,-59.6658005753685,3.4738912659495,47.3013488356012,1.15440142262985,10.1907457851025,0.157613308324352,0,0.0734999999996614,0
3.376,-62.6049635846639,6.05368148421885,49.8740538952094,1.43435013216095,10.6956777185191,-0.20496884296169,0,0.0734999999996503,0
3.384,-64.0296791324043,4.55966506140124,52.6382016147389,1.30154665433076,11.059053680646,0.0853506985228043,0,0.0734999999996392,0
3.392,-61.4643377656102,5.00668322518534,52.0098263330534,1.46441386659364,10.7144548165893,0.192571225891743,0,0.0734999999996281,0
3.4,-61.0409193398654,5.49756430833256,51.0910102965744,1.62317898358307,10.5843624043064,0.303803429112426,0,0.073499999999617,0
3.408,-59.6414449092395,4.60969185062039,53.1470652149283,1.60561466333612,10.5428482145069,0.597078270778776,0,0.0734999999996059,0
3.416,-66.9177758302189,2.60825200988462,61.576534411555,1.54273623763266,11.895652971125,0.930482662220255,0,0.0734999999995948,0
3.424,-72.741034618708,0.275740274605286,65.1479077463815,1.35781515439902,12.7263468548416,1.16784990708212,0,0.0734999999995837,0
3.432,-68.0100300286601,3.61008476973632,62.0172994919489,1.62518325450722,11.9392388700464,0.642647954753746,0,0.0734999999995726,0
3.44,-73.9587026972812,2.17065576415962,63.7793739842862,1.41198493615166,12.7416564931368,0.783062455263511,0,0.0734999999995615,0
3.448,-71.5734064605762,-0.0950908535733076,58.4282759297741,1.20048853799369,12.1066851962187,0.864268955888577,0,0.0734999999995504,0
3.456,-67.4415598475195,-1.87701559657334,52.1130059732908,1.01785377403737,11.1960581697705,1.00511128229569,0,0.0734999999995393,0
3.464,-68.9783908214438,-1.29796976773826,52.1805228755929,0.913836301960361,11.4205253142565,0.674625556775538,0,0.0734999999995282,0
3.472,-70.7227036743947,-1.54452418014565,51.7820535837112,0.844369211734961,11.6236887866658,0.626939004906875,0,0.073499999999517,0
3.48,-71.2142676246378,-2.6102214312664,52.7586483132828,0.402217085997028,11.7338442681855,0.410396463808461,0,0.0734999999995059,0
3.488,-73.8851764182283,-3.19533459421769,53.3428662229046,0.106665554214333,12.0452832412075,0.275877979314775,0,0.0734999999994948,0
3.496,-75.4632288255315,-2.57907509791323,54.8249727785338,0.0398721492168914,12.3648001500294,0.0930335810929556,0,0.0734999999994837,0
3.504,-76.1583482928574,-1.97025605899211,57.3114927434584,0.126117219241621,12.5524457783407,0.120151313983995,0,0.0734999999994726,0
3.512,-81.2223559305761,-1.49887554705131,62.0163484154797,0.0904914408804664,13.4378305319572,0.164791397358144,0,0.0734999999994615,0
3.52,-84.1246767049136,-3.10925376037557,66.0079571872911,-0.0309851503709891,13.9799745490659,0.437224973574717,0,0.0734999999994504,0
3.528,-85.6313445538624,-5.02705973379887,65.3686109999197,-0.210084503053172,14.0801200548633,0.67140056707756,0,0.0734999999994393,0
3.536,-84.1150904073655,-5.75132534990189,63.9261276734495,-0.43355692875326,13.7924354409826,0.526884222354151,0,0.0734999999994282,0
3.544,-81.8114834552842,-7.0643575952986,61.9346595425737,-0.590560402806909,13.3790332689806,0.561805565764765,0,0.0734999999994171,0
3.552,-79.3629617567429,-7.86093687212558,59.0081652119656,-0.608295680072278,12.8728699269819,0.761198430409125,0,0.073499999999406,0
3.56,-76.8233905959995,-8.31100050971836,55.1274696803518,-0.535756507300798,12.2989653976494,0.949482568555183,0,0.0734999999993949,0
3.568,-78.0787796101109,-8.01552625820574,56.1609901326163,-0.537934034370544,12.4520298857848,0.891817183636588,0,0.0734999999993838,0
3.576,-78.4216208743924,-7.78256557883521,55.3777489870549,-0.57795206731593,12.4329673169195,0.847434178691918,0,0.0734999999993727,0
3.584,-78.7949340052603,-7.03928270735555,52.583082418272,-0.603702572895414,12.2851088487667,0.861580299257788,0,0.0734999999993616,0
3.592,-65.804921215461,-4.80319365787519,44.1174698045696,-0.433679922455245,10.2364453179287,0.370703098272466,0,0.0734999999993505,0
3.6,-58.2398834765275,-3.63304295724473,40.3241060776893,-0.276124014094497,9.11934696094107,0.329477125257599,0,0.0734999999993394,0
3.608,-57.0503099679022,-5.02753264324333,42.6145675526055,-0.242924181128378,9.12040702720243,0.559520107216376,0,0.0734999999993283,0
3.616,-64.4445574769354,-2.22647767439982,47.4240315815704,0.346529437019703,10.2316917133535,0.691829437189252,0,0.0734999999993172,0
3.624,-71.0717805181926,1.01945082475871,55.0073416242981,0.830720136001453,11.4349522624457,0.398344209517182,0,0.0734999999993061,0
3.632,-69.7582341144883,1.5052765753221,57.9406912749389,0.676549104164411,11.4655488375946,0.0729987514610588,0,0.073499999999295,0
3.64,-58.6873642975791,4.06486133780948,49.8733048089702,0.971338702576349,9.6926449170896,-0.219787407104771,0,0.0734999999992839,0
3.648,-60.923514508371,3.43032872249291,51.3221471858567,0.961680311832439,10.0222052969968,-0.22109874046572,0,0.0734999999992728,0
3.656,-62.361312645601,2.93684952505227,52.0953734929931,0.962634767016709,10.2002643208654,0.0678235190719723,0,0.0734999999992617,0
3.664,-56.5621847716537,3.83740385749014,46.5730610086949,0.997444741351469,9.19478701620422,0.0573363723705662,0,0.0734999999992506,0
3.672,-55.7331233109924,3.78945231453329,43.5683743910617,0.6360073710299,8.97881036999984,-0.348433676739336,0,0.0734999999992395,0
3.68,-58.1028072654301,5.08700490886314,45.9205382376911,0.602712851228497,9.52911072463316,-0.685063200197841,0,0.0734999999992284,0
3.688,-51.4115599835279,5.15632675509071,41.1602787339394,0.435370180290676,8.55337329336517,-0.906781248749936,0,0.0734999999992173,0
3.696,-49.1207999157542,3.16801144945877,34.5050323456303,0.145272642850102,7.83322221233162,-0.571362662342115,0,0.0734999999992062,0
3.704,-43.1883730893238,1.04861808191469,33.5778973321614,0.0326888851013554,7.03514181285588,-0.60283378488192,0,0.0734999999991951,0
3.712,-42.1582263990333,1.3346960303933,32.8428101538764,-0.0535564981167618,6.86170256721298,-0.764541689113124,0,0.073499999999184,0
3.72,-45.383614427879,1.32152904133684,39.2604659851151,0.163389091245644,7.6033613293208,-0.594110598095385,0,0.0734999999991729,0
3.728,-50.7791771055993,0.916512165352534,49.8738189696627,0.611414334857362,8.84962946181755,-0.2144206613272,0,0.0734999999991618,0
3.736,-56.1555894828799,0.788531221985528,57.6741604160935,0.958106539724973,9.87230161088158,0.196020101460816,0,0.0734999999991507,0
3.744,-56.2605418334668,0.108819062318754,59.8377220457113,1.019073831805,9.9729992752593,0.281407185552743,0,0.0734999999991396,0
3.752,-58.4642263667797,-1.19266045613733,65.0973452590276,0.967204054522394,10.4769524998146,0.47090927819263,0,0.0734999999991285,0
3.76,-55.6319210423626,-1.64307581834027,65.231303498227,0.921957359459143,10.160425557825,0.516630064261677,0,0.0734999999991174,0
3.768,-54.9692572454986,-0.925631951602132,67.7583752627259,0.994689814002355,10.227741932932,0.487115377954412,0,0.0734999999991063,0
3.776,-60.3585751407826,-1.01721910477412,76.0165319610135,1.29041029908843,11.3106925940816,0.711809804226224,0,0.0734999999990952,0
3.784,-61.6900325876672,-4.82963649224975,78.131015391882,0.944468382219075,11.5602918731293,0.979907329968848,0,0.0734999999990841,0
3.792,-59.0488872518583,-2.78424337900886,76.3228743797642,1.11451806370586,11.1303335699467,0.806486793240906,0,0.073499999999073,0
3.8,-57.196733466133,2.45215455445742,60.3414661225359,1.09680023440356,10.0466000422367,0.429257281980662,0,0.0734999999990619,0
3.808,-57.5626954171194,0.903903028936201,62.8492889821816,1.06755939175206,10.223647733082,0.639698240367061,0,0.0734999999990508,0
3.816,-61.4193444579838,1.0582313588153,70.8565706088467,0.928296015652355,11.0889680199091,0.333576750278059,0,0.0734999999990397,0
3.824,-68.7304749757915,-0.682616689613556,75.6807770399238,0.553603440673717,12.1747357838574,0.228965206224516,0,0.0734999999990286,0
3.832,-66.1857360710114,-0.159781696189637,72.1607879579372,0.500232972038767,11.6590081798702,0.0177854312928884,0,0.0734999999990174,0
3.84,-55.2975148582318,-0.893340709316013,63.7998030349073,0.528378239032286,9.86082704515679,0.231057472838161,0,0.0734999999990063,0
3.848,-46.7114413160087,-1.52135112461376,59.8840660117841,0.382445090420217,8.63505013293911,0.0238055361373333,0,0.0734999999989952,0
3.856,-48.101925757452,-2.09001954191036,57.3014022238757,0.230024497785309,8.67702028737594,0.0591702860365655,0,0.0734999999989841,0
3.864,-54.6789305653904,-5.1109773659174,56.8811170988555,0.134099854072091,9.43734908209599,0.793832109520015,0,0.073499999998973,0
3.872,-58.1850761249075,-6.60848201715725,53.955378827354,-0.117418507618391,9.69400129910768,0.80122995887151,0,0.0734999999989619,0
3.88,-60.5262651879288,-4.74169172444384,52.9962311244393,-0.0656195853720998,9.90978804674533,0.500990497318771,0,0.0734999999989508,0
3.888,-60.2266026510426,-3.08511284715153,49.8492473498944,0.0637967122427838,9.68834254190476,0.380580278623631,0,0.0734999999989397,0
3.896,-59.4695042405872,-2.33551096629036,47.8639236129113,0.000490706235446184,9.47558329340983,0.0802368054646103,0,0.0734999999989286,0
3.904,-55.1263871490766,-1.56832464899977,44.839209501699,-0.0376212157900284,8.77814125053404,-0.0793802515981887,0,0.0734999999989175,0
3.912,-52.3240585960039,-1.89634511766169,42.234718854692,-0.155109300206092,8.29509188841759,-0.19687856036606,0,0.0734999999989064,0
3.92,-54.9068217299808,-1.97679257959742,40.7831188997878,-0.154118530716705,8.52973963877298,0.00243400981760633,0,0.0734999999988953,0
3.928,-58.4503640372779,-2.8371906569298,41.156932831212,-0.202824494168961,8.98951898903882,0.168338077583131,0,0.0734999999988842,0
3.936,-59.7270329464891,-2.82074991312372,40.1261757206678,-0.227740148447684,9.1065831982061,0.128261555113752,0,0.0734999999988731,0
3.944,-54.5774086522292,-4.899173210498,33.8549105672689,-0.472430757165464,8.19327473415098,0.316657181839786,0,0.073499999998862,0
3.952,-50.3423715494966,-6.53218815992854,19.3152977481832,-0.793126706272942,7.03628389626121,0.296710796431924,0,0.0734999999988509,0
3.96,-47.0643554950554,-5.61307561840038,15.7975182057434,-1.02489440354551,6.4937103960892,-0.329774692903173,0,0.0734999999988398,0
3.968,-46.1825462094032,-4.09560957736849,16.2183380077872,-0.951400770128148,6.40372032051186,-0.582687385477203,0,0.0734999999988287,0
3.976,-46.3556959488025,-4.60023594606064,16.3616890926159,-1.08470347592618,6.43256914007714,-0.855885434812225,0,0.0734999999988176,0
3.984,-50.9210478335532,-4.33458213441833,16.8041004831772,-1.04975447536468,7.0339122538201,-0.722901014074978,0,0.0734999999988065,0
3.992,-52.4807071281377,-2.65184331183467,15.9959177976509,-0.910910771669587,7.18580359433136,-0.656556151186138,0,0.0734999999987954,0
4,-47.7141587856999,-1.68258131039031,15.2492290478593,-0.74909460356518,6.53128618156266,-0.687978589670764,0,0.0734999999987843,0
4.008,-47.4103731497129,-0.941319008892232,15.3609191354313,-0.559666447322097,6.51448656121443,-0.597774043850801,0,0.0734999999987732,0
4.016,-49.3617025621254,-2.30878693530634,13.616178613957,-0.692921803749982,6.68061693478227,-0.46550953628942,0,0.0734999999987621,0
4.024,-44.5171327860474,-1.48927638726801,13.3363755835115,-0.460979021269905,6.05422888108306,-0.387294441672504,0,0.073499999998751,0
4.032,-44.7575182442234,-1.6970792800529,16.1919564090555,-0.160714490213743,6.24175901853872,-0.139047536517991,0,0.0734999999987399,0
4.04,-50.9646257370812,-0.227275895128535,20.5869918470143,0.302050251429401,7.20892037809158,-0.0425712864555207,0,0.0734999999987288,0
4.048,-54.7657247990169,-0.490039992433317,23.514293542776,0.491568451952563,7.81896523140104,0.273071025464165,0,0.0734999999987177,0
4.056,-53.7074018850425,1.34677677193912,24.5292488935612,0.853553843491595,7.72648146480705,0.35141916549941,0,0.0734999999987066,0
4.064,-58.6254406897113,1.15296577104478,27.2742522039583,0.961597121556144,8.45145874176404,0.513490264330758,0,0.0734999999986955,0
4.072,-58.8298682831479,3.22076668562312,26.1220052203793,1.08968636303855,8.41922474370389,0.281981511595252,0,0.0734999999986844,0
4.08,-60.4693523670289,4.40630289542051,27.7916526914577,1.25104158870129,8.71910585628437,0.163211127361914,0,0.0734999999986733,0
4.088,-60.8647377289315,1.68016236693105,29.9105309092758,1.21325854540476,8.87199818736486,0.463311671266076,0,0.0734999999986622,0
4.096,-59.0883437493125,1.21917352846709,29.1667860570895,1.28522583310042,8.61663409985386,0.649380694177584,0,0.0734999999986511,0
4.104,-62.1854856702773,3.67931511398678,31.4159275292388,1.46790862685544,9.08301281529217,0.378591473959863,0,0.07349999999864,0
4.112,-65.7822663712683,1.10705427238497,34.5007519453373,1.2511501901791,9.64480212932455,0.429215390318986,0,0.0734999999986289,0
4.12,-68.7672778349203,-2.26906611507336,34.3451499511863,0.653172738938813,10.0097263290715,0.184448078745559,0,0.0734999999986178,0
4.128,-62.8453806122671,-2.72039868915581,31.5251564226369,0.731725645596655,9.13587774387971,0.658930684470212,0,0.0734999999986067,0
4.136,-58.86817097682,-1.91990007914538,31.1831002631532,0.895279858867658,8.59524779277095,0.647959604220878,0,0.0734999999985956,0
4.144,-60.737048889169,-1.21402397677081,30.7295806395321,0.920452323612683,8.79720310983813,0.564260246767203,0,0.0734999999985845,0
4.152,-59.4131664467736,0.636662173649965,28.5693851630803,1.02877645571161,8.52918042193012,0.501548404402972,0,0.0734999999985734,0
4.16,-56.7112954853274,0.0084312276603552,26.8908434923008,0.936103049699818,8.10114000592325,0.448753913078146,0,0.0734999999985623,0
4.168,-58.8430380229154,-0.0880905885322389,28.743310305946,0.948485908206936,8.42643351881074,0.4855792055337,0,0.0734999999985512,0
4.176,-58.8916929548215,-0.272021588442641,29.626798340362,0.841093066029983,8.44891171000821,0.369990863856152,0,0.0734999999985401,0
4.184,-57.2701195785753,-0.486110005267664,28.5107156780594,0.867987792724854,8.21016321781248,0.428383789406655,0,0.073499999998529,0
4.192,-62.8388306802603,-0.429988132946358,30.9753874480181,0.780503467558315,8.96989002183171,0.215932029795267,0,0.0734999999985178,0
4.2,-63.9297310668217,0.514798256413629,31.8011894871646,0.82570725988671,9.1261315710727,0.275867855177365,0,0.0734999999985067,0
4.208,-70.0232525613451,3.41258765325572,31.2656939001927,1.13779482646587,9.86803264263249,0.106330542470347,0,0.0734999999984956,0
4.216,-67.705809468384,5.41044735622265,29.5537729111237,1.28106146051985,9.52452845425538,-0.0217676337519834,0,0.0734999999984845,0
4.224,-66.6607574205197,3.87109151259245,28.0243498636637,1.02985734040534,9.31416560297079,0.0365029585553834,0,0.0734999999984734,0
4.232,-65.6608966637861,3.26021951528251,27.1238054967227,0.921304167302235,9.1474160388389,0.164482135185074,0,0.0734999999984623,0
4.24,-63.140041085349,3.03012850276522,26.7612535788356,0.915432254494275,8.82059559696719,0.225581225072345,0,0.0734999999984512,0
4.248,-58.4758136333197,3.67742616029445,25.1834594168228,0.958545706505057,8.15887079397721,0.160276115319771,0,0.0734999999984401,0
4.256,-55.2592949073604,2.59102743853928,24.1549559327462,0.883089788283698,7.70296790256308,0.255535463007263,0,0.073499999998429,0
4.264,-54.5696413572502,1.24995931661016,25.5035294488658,0.701521597754403,7.611846383389,0.210842625315164,0,0.0734999999984179,0
4.272,-54.6346154884096,1.04832303401454,25.6216484986977,0.63235788348858,7.66120338172771,0.236094424854851,0,0.0734999999984068,0
4.28,-55.0282854536513,-0.164962126192824,25.3233642005493,0.438667009091175,7.70083673991575,0.323149686121762,0,0.0734999999983957,0
4.288,-53.9802216692612,-0.0604990277248463,24.6471064957818,0.441434428526806,7.55480117595711,0.282647942679263,0,0.0734999999983846,0
4.296,-52.2828764958422,-1.6856359571039,23.4378783255993,0.258195152569259,7.30911660693077,0.343850065973678,0,0.0734999999983735,0
4.304,-52.5538443287657,-4.24888837571205,22.4528210759416,0.13305566117576,7.32048863471312,0.773892322141678,0,0.0734999999983624,0
4.312,-57.0553132587635,-6.25218292937932,23.2385455262261,-0.129746782385881,7.86954619006562,0.940882702127527,0,0.0734999999983513,0
4.32,-58.1484160767207,-7.55565599497101,23.8184528797721,-0.244180609662506,8.02897231604639,0.855870450012091,0,0.0734999999983402,0
4.328,-56.3687100017096,-9.77447797960325,24.2323711260231,-0.448118607061701,7.7925116795238,0.960405245139828,0,0.0734999999983291,0
4.336,-57.0964790336248,-10.8979592638998,24.2572596206803,-0.497260162397576,7.8926412255828,1.09020242749822,0,0.073499999998318,0
4.344,-59.2906662458568,-10.4178537652145,27.4644385989051,-0.42484596520113,8.208615211731,1.00369677875608,0,0.0734999999983069,0
4.352,-66.3232916268787,-8.30723301098372,28.741664569163,-0.140331527759924,9.1562705542769,0.73848105583211,0,0.0734999999982958,0
4.36,-68.9852910716763,-6.60505610675957,32.1566276197038,-0.183700573930408,9.62298346951458,0.396672523164702,0,0.0734999999982847,0
4.368,-72.069167986207,-5.96128869652278,34.0512724805061,-0.342297329118754,10.090664256862,0.059702667346019,0,0.0734999999982736,0
4.376,-72.0037757744071,-5.49859541428831,34.1242385088058,-0.375136628651926,10.0763800888302,-0.0029012239465066,0,0.0734999999982625,0
4.384,-68.516173336873,-4.23112899755898,31.1314847188203,-0.208225403193446,9.56082535144469,-0.0769254671682031,0,0.0734999999982514,0
4.392,-64.293493689642,-2.76658934285117,25.4369084253637,0.052909484243487,8.87035165378095,0.030199130656445,0,0.0734999999982403,0
4.4,-60.9672921220847,-2.2504103332111,20.7089002217436,0.313512066804563,8.28103346620838,0.254591021497408,0,0.0734999999982292,0
4.408,-60.6613061829441,-2.20312740733145,20.6218995008616,0.257085350630023,8.2291490553597,0.258156076964206,0,0.0734999999982181,0
4.416,-59.856674176331,-1.97868513238152,19.811428108077,0.197827731561474,8.10389674363799,0.217292044067141,0,0.073499999998207,0
4.424,-54.5698022265047,-2.86752429228251,16.3761902656906,0.0609482655496188,7.32011398188175,0.315042368646228,0,0.0734999999981959,0
4.432,-53.3880874572753,-1.9350319044452,13.8822487252473,0.19769793320562,7.08348283900613,0.332134034055654,0,0.0734999999981848,0
4.44,-54.257514254262,-0.23830824597525,10.6510811068269,0.453705173125594,7.10602250280799,0.205628286959865,0,0.0734999999981737,0
4.448,-54.8999589376457,-0.94473163749207,8.51555091980461,0.30665706838612,7.12669653111156,0.280234796063483,0,0.0734999999981626,0
4.456,-56.285826739161,-0.116117740374285,9.4862166350219,0.414148342915254,7.29775387803423,0.134333355696247,0,0.0734999999981515,0
4.464,-59.8568930888509,2.48738378142783,11.2153640768767,0.637341174424761,7.80232054901495,-0.135878520592535,0,0.0734999999981404,0
4.472,-57.5717594337579,1.52065278263067,10.8487016650708,0.531346478002692,7.47223425878796,0.0133900643682278,0,0.0734999999981293,0
4.48,-55.7874538288298,-1.11047557549188,9.45264494317508,0.266857121909421,7.15195050062208,0.121887983181562,0,0.0734999999981182,0
4.488,-56.2536145976162,-2.66462152364723,9.11773416505909,0.128226642189584,7.14120868755059,0.229659713461448,0,0.0734999999981071,0
4.496,-60.7063972287013,-3.22315012072861,9.88398190340348,0.10662927762156,7.69520578885505,0.300217765545114,0,0.073499999998096,0
4.504,-60.0972830810273,-1.19830291960635,9.62937803033663,0.320042292781939,7.6616152765155,0.251596394705978,0,0.0734999999980849,0
4.512,-63.6786132048302,0.890474782363439,10.9941377415737,0.50652959242276,8.21280867488441,0.113865146396423,0,0.0734999999980738,0
4.52,-60.4934911368632,0.630880046355855,10.0701653596474,0.454618925155584,7.81549892446151,0.140246195256909,0,0.0734999999980627,0
4.528,-61.3623803565015,-1.18280000124285,9.1274043187967,0.208299344597576,7.89859686006811,0.135030655203553,0,0.0734999999980516,0
4.536,-58.4267417842279,-1.38937110606385,8.50501297190868,0.182295930856117,7.51545765979895,0.222789817831637,0,0.0734999999980405,0
4.544,-60.1277897407291,-2.91794401905777,7.47962430952819,-0.00602401127527902,7.69739287138015,0.28151231372994,0,0.0734999999980294,0
4.552,-59.7625768689777,-3.16038560715092,7.4356537147162,-0.0642019817531732,7.68068663015386,0.339650836997055,0,0.0734999999980182,0
4.56,-56.2482051751691,-0.0810279729647065,5.60053477799871,0.33792359994787,7.19208977885175,0.362054317602789,0,0.0734999999980071,0
4.568,-52.9796796109699,0.0620136227847923,4.02749796941439,0.446678581442984,6.7214901165453,0.45178545065588,0,0.073499999997996,0
4.576,-53.9568095548037,1.18094481100822,4.23619474321387,0.515063531680147,6.83690754552509,0.267206012082869,0,0.0734999999979849,0
4.584,-54.3767143632613,1.40278089419275,4.37411010969103,0.443888528066659,6.8918823528428,0.0868486283570211,0,0.0734999999979738,0
4.592,-57.0614388345043,1.66395332419155,4.27490891806389,0.353523898870652,7.25087690948765,0.175591998616817,0,0.0734999999979627,0
4.6,-62.8528230352888,2.2692001889431,4.30728921950553,0.318594149533275,8.04460886897372,-0.0581851421500022,0,0.0734999999979516,0
4.608,-60.9949338453665,2.19704517496758,4.2907699658986,0.177915668647933,7.83834648026281,-0.229544997452481,0,0.0734999999979405,0
4.616,-58.9092128641365,1.76865588074021,4.01993213424854,0.0893180481492143,7.57525279997074,-0.365204255266348,0,0.0734999999979294,0
4.624,-56.7319826311955,2.90859683418511,3.75347842668206,0.256930679488562,7.30356946656921,-0.334158385605806,0,0.0734999999979183,0
4.632,-59.6084175841995,3.20302569150268,5.69845802390285,0.275922077947916,7.68565992461068,-0.267752393190792,0,0.0734999999979072,0
4.64,-56.7127050562331,3.18355673424931,6.60960230750651,0.323785672585811,7.31101017928372,-0.113065471496008,0,0.0734999999978961,0
4.648,-55.872287210239,3.50861157512663,6.89498016025218,0.382836009378536,7.18123199948377,-0.197944825284825,0,0.073499999997885,0
4.656,-56.5043811535609,4.39937870756784,7.59160887471173,0.526425700733519,7.26516627972535,-0.188927204704122,0,0.0734999999978739,0
4.664,-56.0721823419954,4.32805882391187,6.21392660556851,0.533584512549513,7.1832644659718,-0.322736067136092,0,0.0734999999978628,0
4.672,-51.7734162193271,3.66228477081528,4.63189089637715,0.469985306974456,6.58793424988929,-0.285426650553872,0,0.0734999999978517,0
