t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.672,-116.572481839099,31.7334651427088,61.2829524480741,2.20459572179295,15.4527366053592,-0.791422524852484,0,0.0734999999978517,0
4.68,-110.296585905266,30.5299306813033,64.5372177756943,2.08614704952362,14.7432092918429,-0.425646360431805,0,0.0734999999978406,0
4.688,-112.297819985033,34.3582218073064,66.4591580668971,2.46288696255925,14.9798796888306,-0.611377610284562,0,0.0734999999978295,0
4.696,-105.881777373747,34.8987363859348,68.1077218706052,2.24484851969597,14.0898141137213,-0.505309291314953,0,0.073499999997824,0
4.704,-112.883653373996,38.1525607139914,71.8445149027321,2.39864567632997,14.9769734582376,-0.751113276589874,0,0.073499999997824,0
4.712,-109.501807494596,37.0830365901203,73.9002683366116,2.00868273400522,14.6550089990908,-0.674477738218029,0,0.073499999997824,0
4.72,-112.81214567581,35.4870122477233,77.1241828061181,1.40633513310236,15.1753557706272,-1.51323659831908,0,0.073499999997824,0
4.728,-115.215670246832,38.7710222630076,79.8366758596201,1.35119017626923,15.5836582302897,-1.93159996240999,0,0.073499999997824,0
4.736,-116.172833955079,40.288765741939,81.5419446130218,1.16334375240954,15.6939229120896,-1.91465148647207,0,0.073499999997824,0
4.744,-119.230129285275,44.3997850997066,84.4436564989679,1.41302813429536,16.0047627324128,-2.13734948167895,0,0.073499999997824,0
4.752,-118.174293225365,46.6640858921026,90.050034138851,1.40340305142925,15.8018512207587,-2.24046839109227,0,0.073499999997824,0
4.76,-118.589799767317,44.7138992130576,94.2284296440559,0.984273130655402,15.7952357412123,-2.41410000045204,0,0.073499999997824,0
4.768,-109.720418530577,42.295439350985,96.0195393650883,0.465402203388351,14.6987988036741,-2.2817482244628,0,0.073499999997824,0
4.776,-106.70674460608,37.8091079360479,95.4976856115964,-0.331884210981191,14.1416029265996,-2.37612905175341,0,0.073499999997824,0
4.784,-110.06671422561,40.0990401878236,97.3891816175253,-0.172580268425124,14.4369484346319,-1.96563036200572,0,0.073499999997824,0
4.792,-112.102521605376,39.6688372638567,101.54905548171,-0.391513844401384,14.621528695938,-1.90868962139913,0,0.073499999997824,0
4.8,-108.757985921498,43.8710270092393,102.369807661517,0.105974525799227,14.1830875343633,-1.9051071071749,0,0.073499999997824,0
4.808,-103.792360034383,50.1882721393911,104.587890402368,0.800970054347368,13.4311739869736,-1.73666874774911,0,0.073499999997824,0
4.816,-103.51168741959,53.3882414175845,103.570270765023,1.28679554111342,13.3105173179294,-1.7908321542837,0,0.073499999997824,0
4.824,-96.4935025634041,56.6928370017142,101.018719840951,1.80265505719795,12.3009929761903,-1.65036464920847,0,0.073499999997824,0
4.832,-88.9304697387644,50.9656697989721,99.0991963941474,1.08527187770788,11.1860181738399,-1.32263850144136,0,0.073499999997824,0
4.84,-70.6503426879622,32.8140372321481,15.5939129475433,3.79085129485698,8.59640524775786,-0.103476635751632,0,0.073499999997824,0
4.848,-68.544582175608,28.1255757931869,11.7716087099365,3.47290361746612,8.45181450448799,-0.10173826522304,0,0.073499999997824,0
4.856,-75.1270973582148,40.0072251569638,10.7376025604923,4.7321667945974,9.26359504658345,-0.587843364912116,0,0.073499999997824,0
4.864,-72.8047081616171,28.4946335048019,12.4061191593243,3.55383623278918,9.08763989076371,-0.474740269348471,0,0.073499999997824,0
4.872,-71.9601654344274,29.7168996837226,11.5308466014486,3.6533253958473,9.0341969026798,-0.674997447257261,0,0.073499999997824,0
4.88,-75.2589367390519,28.6665225478102,11.7975114687994,3.51675912308449,9.49344052511761,-0.550815515480652,0,0.073499999997824,0
4.888,-74.7977694808466,28.5008853211096,11.4117227691763,3.47142235617901,9.43263074857884,-0.865147139571248,0,0.073499999997824,0
4.896,-73.0145025895095,29.4707910555797,11.5572606362257,3.52526842315434,9.19874590707557,-1.09891099937017,0,0.073499999997824,0
4.904,-73.7330290105647,34.2445539731361,9.77167677454048,4.13337901602893,9.30322614569052,-1.16523339386946,0,0.073499999997824,0
4.912,-72.2296897049736,37.0051203805318,8.5850999063966,4.51424137208978,9.1356321470524,-1.30973031996549,0,0.073499999997824,0
4.92,-72.3178765545769,37.2471535147218,7.14083678253857,4.5081675006307,9.16400273352834,-1.42612481856535,0,0.073499999997824,0
4.928,-71.5643382735795,40.7173072273184,4.60171390432525,4.81899815549187,9.02967952704924,-1.59218093540132,0,0.073499999997824,0
4.936,-75.3794559669958,42.212642575606,4.76241856255382,4.99520962700704,9.49432738316712,-1.73936026456855,0,0.073499999997824,0
4.944,-72.5934418146071,43.1164639491688,3.231665010149,5.06844672876314,9.10979216201024,-1.91420613932597,0,0.073499999997824,0
4.952,-67.4376975309342,41.5775910787112,1.80075852918843,4.85033482994062,8.41748788381153,-1.91222786263032,0,0.073499999997824,0
4.96,-67.4954471963718,43.743242350217,0.84254361005234,5.00292649599011,8.41850263604646,-1.93128349124785,0,0.073499999997824,0
4.968,-70.6028420876988,47.4619980033867,-1.15652648709535,5.41383748423712,8.84457433693341,-2.07587635018696,0,0.073499999997824,0
4.976,-64.462802118345,48.928868300557,-2.32943587025505,5.35359533871225,8.0801155842931,-2.4108284143737,0,0.073499999997824,0
4.984,-61.4340127624628,52.826237520976,-5.30477210769264,5.76396839047013,7.74927739846902,-2.07944476541459,0,0.073499999997824,0
4.992,-57.243054573864,56.7529637125926,-3.77383225479763,6.13100216647081,7.27895987564453,-2.20368728253282,0,0.073499999997824,0
5,-59.5958438068583,57.9433901548071,-2.41190703131648,6.07371104276067,7.58902456445131,-2.15111691472055,0,0.073499999997824,0
5.008,-63.2952397661243,59.8123718131602,2.16839417327284,6.13231569399506,8.00964873200999,-2.32186150864934,0,0.073499999997824,0
5.016,-70.1835806154119,64.3790479775538,5.47892809772227,6.59495996394054,8.79743029433916,-2.05288936312176,0,0.073499999997824,0
5.024,-69.5016855690647,63.0608834678892,7.27714953209934,6.36825438578886,8.77827248590758,-2.00735210261352,0,0.073499999997824,0
5.032,-65.3372785918115,63.2944235809957,9.4894351618845,6.4320718940705,8.21166004752668,-1.78722791324099,0,0.073499999997824,0
5.04,-68.9428312732458,66.0818383537234,10.3109485958454,6.73395122022902,8.61181908170867,-1.65780162440574,0,0.073499999997824,0
5.048,-71.6338821283895,64.9421208859682,10.6780107059649,6.58603228550081,8.93825323441469,-1.68349072693876,0,0.073499999997824,0
5.056,-68.0138659532492,63.6010367654134,12.473748507135,6.34652839413779,8.48634462959464,-1.62255605178932,0,0.073499999997824,0
5.064,-69.9086214293974,62.6725594458668,13.2836479271265,6.2378800177252,8.69434541143876,-1.49554543788827,0,0.073499999997824,0
5.072,-69.9663758754386,60.8343244659324,13.7909884887211,6.08041503041755,8.69617138619491,-1.52339469549152,0,0.073499999997824,0
5.08,-68.4577507654868,56.2705355875401,14.0187775702551,5.60637500693513,8.47054905285591,-1.42596105762152,0,0.073499999997824,0
5.088,-68.1623410601393,53.2742950095249,13.7360418884457,5.40486425888618,8.42254791771629,-1.2130684479783,0,0.073499999997824,0
5.096,-62.932831072263,49.7215502258689,13.1507035950293,5.09620581958931,7.75022845854819,-1.04840791360107,0,0.073499999997824,0
5.104,-58.8449795907772,43.5006982519574,11.6641863153942,4.47098516928334,7.24769242863128,-0.916658291584449,0,0.073499999997824,0
5.112,-54.831157372936,37.7645797677157,9.604106747563,3.8793165473784,6.78754658448539,-0.681836956737394,0,0.073499999997824,0
5.12,-53.8138337117713,33.2929380309442,7.44190055131499,3.41127253068994,6.61333909378215,-0.48877954463198,0,0.073499999997824,0
5.128,-59.454587705872,27.1120916482005,5.74406946014795,2.94603814545227,7.42206215447431,-0.466257357414739,0,0.073499999997824,0
5.136,-62.3031428280996,19.5131784282545,3.3316865573201,2.24955783211947,7.8601376483059,-0.232969841384288,0,0.073499999997824,0
5.144,-57.9071788308326,15.1556778246599,-0.187515342006695,1.8397518873193,7.29814781712428,-0.206647277163171,0,0.073499999997824,0
5.152,-57.7152058295463,13.9444760800543,-3.32761137096301,1.82849004013994,7.31723844545376,-0.144682884202043,0,0.073499999997824,0
5.16,-60.2180460399156,12.0106899628503,-3.88001662213677,1.5336054198685,7.58506916219159,-0.344050672520756,0,0.073499999997824,0
5.168,-56.7106603436216,10.3230614084685,-4.28614640421657,1.3099096762306,7.15027696746512,-0.210659733871175,0,0.073499999997824,0
5.176,-54.4630036841691,9.39717732299908,-5.4950916022348,1.20396691333477,6.90426970693065,-0.219162312952882,0,0.073499999997824,0
5.184,-57.9628791095736,7.22470615973973,-2.09794041616822,0.883847944531176,7.29783830162058,-0.150595021782046,0,0.073499999997824,0
5.192,-60.4499211138911,7.31106392248541,1.24086033650614,0.815096869416523,7.55441642235778,-0.267045274425971,0,0.073499999997824,0
5.2,-61.5705752371843,4.7892249154871,2.92985556011881,0.419476467019453,7.68885933639795,-0.311606227740579,0,0.073499999997824,0
5.208,-60.5282917243241,4.45320005532791,7.44798877896135,0.317651061599091,7.59226681518976,-0.383683503449312,0,0.073499999997824,0
5.216,-59.3035162921794,5.23978577716531,8.90113454163929,0.415004017266148,7.4866829244568,-0.314234753502103,0,0.073499999997824,0
5.224,-51.8748369885492,3.45799447516244,12.8755327023058,0.0676912559512398,6.61990138039181,-0.270418273301481,0,0.073499999997824,0
5.232,-45.8099493913271,0.70968865433544,16.5724768134526,-0.320703700148267,5.81152906207143,-0.32098755179179,0,0.073499999997824,0
5.24,-49.1374919756042,1.38039268086531,19.4047431391823,-0.277370548276596,6.18172090535674,-0.12521848201653,0,0.073499999997824,0
5.248,-51.6808280918857,1.02690132662225,22.7937558998162,-0.393302026538888,6.48932590735335,-0.266544654901293,0,0.073499999997824,0
5.256,-50.1565308983859,-0.791138760482841,25.1151477870696,-0.804614224984857,6.2785078608675,-0.612085699532436,0,0.073499999997824,0
5.264,-48.742421923566,-4.70614932675814,26.5649374967227,-1.39619535953547,6.06907590616563,-0.980610069314553,0,0.073499999997824,0
5.272,-56.9429387396394,-4.42504968586804,27.9665283597575,-1.47143684795903,7.09851249312493,-1.04876060054507,0,0.073499999997824,0
5.28,-55.4310431722353,-3.02539828126634,30.7809025634582,-1.2558098092229,6.89339864152683,-0.985798971926263,0,0.073499999997824,0
5.288,-54.255972024088,-4.88705586313573,32.5868844435579,-1.58105323280079,6.68446178917721,-0.93092149678918,0,0.073499999997824,0
5.296,-55.6538517913466,-3.22921055670203,35.7682382581299,-1.47522484128231,6.77903745097185,-0.937353893117435,0,0.073499999997824,0
5.304,-66.6408757117246,-1.50359593763455,38.3421362738683,-1.27283740006076,8.15340483751334,-0.839424422678228,0,0.073499999997824,0
5.312,-70.2146439841438,-2.26776049327051,37.99004743113,-1.52627798113954,8.33070272574737,-0.689797087417473,0,0.073499999997824,0
5.32,-67.3309328276651,-4.05816952246851,46.8321593950884,-1.67941736827394,8.05220546390523,-0.611665845509017,0,0.073499999997824,0
5.328,-66.7272356339562,-9.05192062455276,47.0362203390194,-2.30620088612905,7.93187906832636,-0.612995274906659,0,0.073499999997824,0
5.336,-72.9818558481432,-10.7979209336663,46.566430056469,-2.62256159080602,8.62447061899445,-0.986113720844088,0,0.073499999997824,0
5.344,-71.5657055806744,-12.0891144959178,48.9225223048088,-2.9032484515982,8.44249991660134,-0.669860959465412,0,0.073499999997824,0
5.352,-75.895386247675,-10.2168249419431,46.9923193907219,-2.50950308887784,8.99059424994577,-0.398273984231368,0,0.073499999997824,0
5.36,-75.9737003497324,-12.0236522011547,47.1785536072313,-2.71740623223083,8.93993188948921,-0.208818248421359,0,0.073499999997824,0
5.368,-78.3620212196215,-14.9213301965963,47.3630938196672,-3.06352277532629,9.20738125609431,-0.176206941331575,0,0.073499999997824,0
5.376,-81.622696610729,-13.4015880638701,48.3094369776064,-2.76031381724435,9.57267836447027,-0.0536307104180802,0,0.073499999997824,0
5.384,-80.8627320511764,-13.4997636152197,50.7962493993114,-2.76292651759088,9.34482377572589,0.144736542517199,0,0.073499999997824,0
5.392,-80.1649879987005,-15.9560854260185,52.1847443645852,-3.11498513437878,9.19978221862066,0.308222253722879,0,0.073499999997824,0
5.4,-85.5131243723828,-18.2073331632318,52.7776620403655,-3.43394031083233,9.80595200938121,0.438878931662303,0,0.073499999997824,0
5.408,-89.1194170023925,-17.3934973939576,51.7681760290074,-3.29536405484275,10.1862741513947,0.452803761099378,0,0.073499999997824,0
5.416,-77.924886649159,-11.4009570250604,42.2622030685842,-2.33658441146555,8.85492442186683,0.279624155245571,0,0.073499999997824,0
5.424,-75.0443305655086,-4.22960184048267,35.9216282232327,-1.4205730198896,8.66414643120104,0.395148475103517,0,0.073499999997824,0
5.432,-82.2468789028513,-0.692719401140672,31.043253993883,-0.802477622502189,9.71908031917799,0.447094362015651,0,0.073499999997824,0
5.44,-84.1587282046765,1.37226359311857,29.5668152918825,-0.40458139815539,10.0634066125534,0.459563726991319,0,0.073499999997824,0
5.448,-86.3762669797135,1.4430075655208,28.8571321837693,-0.387786631245076,10.4011727445227,0.243116326194816,0,0.073499999997824,0
5.456,-82.5121483320258,5.72603025266299,25.695616077735,0.300786944138949,9.91691480024961,0.076227921016583,0,0.073499999997824,0
5.464,-71.37112237866,9.53344811387197,20.0809373409279,0.945175183808175,8.66528367225791,0.167883078067096,0,0.073499999997824,0
5.472,-64.2029564438923,17.6835767968381,10.1519657974373,1.80960367311914,7.92837185212561,0.0253970145543268,0,0.073499999997824,0
5.48,-67.6202118135525,19.6832469016824,9.15841832659199,2.04630229828362,8.45120964779426,0.575815529741787,0,0.073499999997824,0
5.488,-68.2981865216964,18.5135488301475,11.0235334837591,2.01957841687742,8.49591432273544,0.51839096855242,0,0.073499999997824,0
5.496,-65.8579881937987,19.1109131709146,8.2783211886514,2.06143845177842,8.2383589235986,0.645410302306796,0,0.073499999997824,0
5.504,-65.7224056271551,21.8988050663601,2.95070168415948,2.38261864097053,8.3404071097973,0.399187391954688,0,0.073499999997824,0
5.512,-60.3825241335238,26.595490111046,-0.0186108469989605,3.0629267485538,7.80413206456468,0.611947287455241,0,0.073499999997824,0
5.52,-58.1448677089867,27.3681773112606,-1.08729500111283,3.20977437126165,7.58545843549675,0.522893756282281,0,0.073499999997824,0
5.528,-63.7272102342279,30.3688071197947,-4.79189805098859,3.9014628842239,8.34728375484805,0.555097666396653,0,0.073499999997824,0
5.536,-65.4281086275356,27.9790790863575,2.03547549575508,3.32394608156422,8.38328472118529,0.710050895444071,0,0.073499999997824,0
5.544,-62.9903086374712,28.321630010815,5.06034653597174,3.15836827204134,7.98161598795569,0.58673973563063,0,0.073499999997824,0
5.552,-60.0430933794481,32.6740366624117,5.75398061903926,3.63010808813959,7.63139427523469,0.212251176525615,0,0.073499999997824,0
5.56,-64.2589245118716,33.7283047688463,9.31395429166217,3.68254247951048,8.03986638723632,0.329388364101667,0,0.073499999997824,0
5.568,-65.5830654007343,35.2685250960318,13.0136711210153,3.72637609272305,8.11928527223336,0.416145338389711,0,0.073499999997824,0
5.576,-70.7727532023264,36.1779381709878,13.7279843149949,3.73319190945198,8.76582347200081,0.213313519514994,0,0.073499999997824,0
5.584,-69.3988103611135,38.9132141711668,13.4215156167079,4.00928234137528,8.61591700307261,0.000721938972530124,0,0.073499999997824,0
5.592,-65.2372979262629,41.2144473597267,14.5627033856551,4.19920664520532,8.03912972366168,0.136426635022732,0,0.073499999997824,0
5.6,-65.4354196979785,45.1273874281712,13.4034422486274,4.67002951414717,8.05420583004627,-0.0270650447332098,0,0.073499999997824,0
5.608,-64.9472884702498,48.696686484931,12.2474459641128,5.01305945074437,7.98099582929433,0.0886318833566212,0,0.073499999997824,0
5.616,-66.4412353433736,51.6881164027646,11.9047733208479,5.28800408964291,8.21957517497524,0.0278334138890491,0,0.073499999997824,0
5.624,-64.0933794976192,51.7432401622149,11.4747463496792,5.37609529090084,7.90229048410657,-0.103281686711199,0,0.073499999997824,0
5.632,-63.8735995034084,53.840717283696,11.3442386893725,5.56747482224308,7.86572321446777,-0.191679170452213,0,0.073499999997824,0
5.64,-66.935817149628,53.6311375508164,13.1449379725815,5.45595481562316,8.12197319114425,-0.0591520382692244,0,0.073499999997824,0
5.648,-68.1148566597997,56.602992195111,14.1160299874231,5.79984409518977,8.17828261333846,-0.102429462545537,0,0.073499999997824,0
5.656,-69.7386167329617,58.3411698272799,13.973007036004,5.98266665822719,8.37072998154461,-0.0557055474305794,0,0.073499999997824,0
5.664,-66.5883272546262,59.1979703711952,12.9905359397674,5.9407435055128,7.96052231231376,0.110224777127408,0,0.073499999997824,0
5.672,-60.0429424985486,60.6360660486039,11.1182746678209,6.21652051765446,7.14716324910622,-0.0154876297883106,0,0.073499999997824,0
5.68,-64.9760913553721,61.2463212747107,10.653007746284,6.24071249282719,7.85312517190288,0.0328787787502427,0,0.073499999997824,0
5.688,-62.0575158269994,58.7274861755333,6.19803065451906,6.21265077573186,7.60233686517779,0.338423678460309,0,0.073499999997824,0
5.696,-58.1829686648222,56.7172746685019,2.47382167140512,6.19632448446914,7.14825637461787,0.685132981687072,0,0.073499999997824,0
5.704,-62.1028476705133,55.5924790316631,1.39437542990321,6.08290739428163,7.66801872367862,0.790452576563078,0,0.073499999997824,0
5.712,-67.3108740165754,54.0027664005287,-0.711029402651563,6.03483607688962,8.37594128868032,0.910713104158754,0,0.073499999997824,0
5.72,-67.4008719477024,52.9950081214088,-2.51266632602362,6.08785448906661,8.43696154982158,0.94039766556641,0,0.073499999997824,0
5.728,-65.7579940570649,50.9029881003181,-6.63118561620803,6.0782322578527,8.33214877136473,0.961422555726058,0,0.073499999997824,0
5.736,-65.0772914547506,50.3064774760925,-9.27153825301815,6.1854650908691,8.30997862793156,0.906847751834169,0,0.073499999997824,0
5.744,-62.8738321212944,48.271331673205,-11.7170985001411,6.03873749974976,8.10182186203355,0.905729234745875,0,0.073499999997824,0
5.752,-63.3332088327337,48.7039098274642,-14.524989498,6.28366097268546,8.24397295731663,1.02529411002668,0,0.073499999997824,0
5.76,-65.0740589070158,48.7728947688492,-14.4429647836523,6.38770177248969,8.49957729864132,1.06346430618896,0,0.073499999997824,0
5.768,-62.3728058223487,50.217879295874,-15.4339305731868,6.60321463035645,8.15724278838605,1.08910743397046,0,0.073499999997824,0
5.776,-62.4732481677919,50.3482683293746,-16.1065079257805,6.65614644492585,8.20055523477378,1.15388504770904,0,0.073499999997824,0
5.784,-60.3683194152058,50.1715407426874,-15.5527497288387,6.65609298559138,7.87324899196726,1.30173779288781,0,0.073499999997824,0
5.792,-58.5140780557855,51.0156061145747,-13.1827045622741,6.69670944842647,7.58533801250331,1.31067792163203,0,0.073499999997824,0
5.8,-58.0880664522146,45.0773915431528,-14.2560897209832,6.02176730885888,7.6139514606399,1.42175695591185,0,0.073499999997824,0
5.808,-57.19836558121,42.6006557781468,-15.7595505011412,5.81592124823934,7.55560428789235,1.49841044963117,0,0.073499999997824,0
5.816,-56.8278350911728,37.9964636153175,-16.040281627247,5.21492159065862,7.54264526938894,1.36665786152978,0,0.073499999997824,0
5.824,-53.5413582674556,32.9883973385303,-15.2796351841597,4.54650430756794,7.10010506609639,1.17808801208648,0,0.073499999997824,0
5.832,-53.1347032714199,30.2128985274157,-16.0986322643566,4.15345383602445,7.08293244635099,1.02924454820881,0,0.073499999997824,0
5.84,-48.2164030204846,24.1578644702294,-14.7819294332289,3.21515096213999,6.41385551329515,0.983707717796598,0,0.073499999997824,0
5.848,-41.2904376372244,10.14422596733,-12.3987680378711,1.51064324172533,5.4734550078618,0.882848679285189,0,0.073499999997824,0
5.856,-38.36431258339,-6.22079255607151,-12.1551630484274,-0.401175075189224,5.10896390685602,0.580247436728926,0,0.073499999997824,0
5.864,-42.0686811861062,-4.93108894617093,-11.64834034185,-0.207526633152986,5.52143482235014,0.537578725832056,0,0.073499999997824,0
5.872,-46.5221119030484,-4.83927650059287,-10.9592407946316,-0.0523526534239959,6.07687829906251,0.930999107855316,0,0.073499999997824,0
5.88,-47.0835772739504,-4.17611248238505,-7.47038692696825,0.135346726282979,6.02588194823486,1.06666256107791,0,0.073499999997824,0
5.888,-48.8114117549403,-3.20897830697959,-7.10533039516469,0.253151201868961,6.21812183689402,1.10783406558486,0,0.073499999997824,0
5.896,-47.8731573677982,-3.28612221032312,-5.80318165007263,0.260777433218391,6.01501084842295,1.18408284885014,0,0.073499999997824,0
5.904,-46.5245274489492,-3.75975220111733,-3.96253714830317,0.251161014334697,5.7033782096885,1.3307954201121,0,0.073499999997824,0
5.912,-49.564171174421,-6.97803638819925,-1.03942415638783,-0.00883211059998923,5.98258458731397,1.10183805784159,0,0.073499999997824,0
5.92,-52.9391399109924,-8.8197811993285,0.094096778901555,-0.181168666373431,6.33408338932293,1.10709674812444,0,0.073499999997824,0
5.928,-56.4171049945593,-8.73742539820046,2.61545934780171,-0.065043529888974,6.68307410003984,1.12124841704889,0,0.073499999997824,0
5.936,-57.5585890500892,-8.26046555943786,5.21568895622959,0.0885124200629151,6.71314099829925,0.986926144248806,0,0.073499999997824,0
5.944,-53.715565744613,-8.29079531243173,6.77838717509457,0.131574405988192,6.09850285914473,0.939782099530397,0,0.073499999997824,0
5.952,-58.4987336234072,-7.75651829855377,7.49549941807232,0.241254573029042,6.61511194203847,0.665320588125662,0,0.073499999997824,0
5.96,-56.4379310966394,-5.82046037834376,8.70218315762381,0.486781887730235,6.30648582164706,0.658556820627503,0,0.073499999997824,0
5.968,-54.0584715528011,-6.81153088974256,6.9631383887507,0.374187780072596,6.06462128885506,0.432345108159724,0,0.073499999997824,0
5.976,-54.1026244824987,-7.27719067289447,7.57044408555132,0.296899130033764,6.03197891309417,0.5377978934601,0,0.073499999997824,0
5.984,-55.618181662847,-9.7352214006027,8.71011880584865,0.0450944292348503,6.19240699481906,0.411547982500318,0,0.073499999997824,0
5.992,-59.1902583352121,-11.3128775343356,9.23588401322595,-0.137443794156835,6.62108621097141,0.223367305296559,0,0.073499999997824,0
6,-67.5025596682543,-11.4348783165018,8.39637967570766,-0.021801920483997,7.62802935899144,0.270141047485532,0,0.073499999997824,0
6.008,-65.4534184408733,-12.2393527445839,9.52476453363905,-0.0732987842571886,7.32951601202493,-0.000723295112896077,0,0.073499999997824,0
6.016,-64.4080593545734,-10.452769289805,9.48899052226449,0.119883046309336,7.19022124139077,-0.0305802397618265,0,0.073499999997824,0
6.024,-63.5321946894598,-7.35559703675939,9.89261630597746,0.460754116618427,7.10520790950561,-0.0607119252948321,0,0.073499999997824,0
6.032,-65.8687608811589,-6.63481588561721,9.19789513950836,0.540902307753154,7.40507531635329,-0.051965076065343,0,0.073499999997824,0
6.04,-63.0463012070645,-6.95295681487492,8.15428800618391,0.356848853714698,7.08464353700577,0.128972302341307,0,0.073499999997824,0
6.048,-62.2210646603975,-7.67116472926744,6.30071323833361,0.295097959065044,7.03054618337672,-0.202811894416342,0,0.073499999997824,0
6.056,-66.3609682108509,-6.49982363531424,6.7229284761542,0.419766963469372,7.55390782729192,-0.254886220033476,0,0.073499999997824,0
6.064,-67.8996671428542,-7.52087129129024,6.88085669433242,0.274478306779569,7.77465163957333,-0.296012790562504,0,0.073499999997824,0
6.072,-65.1108125721073,-8.69163660832391,6.5450637337885,0.066657230935709,7.45589952907576,-0.416254232527233,0,0.073499999997824,0
6.08,-60.1549524204607,-5.39150405625117,5.12036784588638,0.322399335653231,6.92635930048201,-0.374852691808034,0,0.073499999997824,0
6.088,-51.8745474229016,-4.31393309378516,3.60147516357783,0.396756917970331,5.94526428662667,-0.293070742887699,0,0.073499999997824,0
6.096,-50.4559502607671,-3.96996609965499,2.47583311271339,0.400467053130541,5.8729336406114,-0.241655721362941,0,0.073499999997824,0
6.104,-55.1969064207015,-3.98292877060142,1.46060280798644,0.288968894587707,6.50811048769713,-0.175926393792559,0,0.073499999997824,0
6.112,-54.6085895795085,-5.08998049359193,0.0339541107288182,-0.056725994917768,6.57508436779287,-0.0960710745805806,0,0.073499999997824,0
6.12,-52.6208132961779,-3.75954690872066,-2.86092608007578,0.0434097392224719,6.44683428952063,-0.056183645928585,0,0.073499999997824,0
6.128,-52.9207159813379,-3.0734766363355,-5.72555569798042,0.0164005623768078,6.59507453570461,0.0191521761867758,0,0.073499999997824,0
6.136,-51.1301996932325,-2.85891201431033,-5.96368275042399,-0.0587595647628399,6.44394890775861,-0.0331286926085059,0,0.073499999997824,0
6.144,-47.551489547808,-1.85031529665429,-6.90494109512803,0.211016552452024,6.09318619681091,-0.138423653730379,0,0.073499999997824,0
6.152,-43.6103845052126,-0.568397897185397,-6.16374498096059,0.207297927806024,5.55685948223475,-0.0605962884620956,0,0.073499999997824,0
6.16,-46.7116914777372,0.417692655848078,-7.96995517332135,0.350294174039243,6.0680957941376,-0.174116295276463,0,0.073499999997824,0
6.168,-46.020905794199,0.691704078738221,-8.87943844132904,0.348419239286121,6.0097714694259,-0.353379600447493,0,0.073499999997824,0
6.176,-44.226681889005,3.62363645947196,-8.88521655408587,0.604410643278989,5.78899174012057,-0.330267878860187,0,0.073499999997824,0
6.184,-42.8157853561089,4.24959016992733,-11.6138919567377,0.6295389195395,5.76701735988653,-0.403407323292701,0,0.073499999997824,0
6.192,-45.3179617155087,4.77240122956396,-11.3175079272075,0.711219346869518,6.08656239954683,-0.379215313508356,0,0.073499999997824,0
6.2,-43.500642643659,6.27633421473123,-10.6247929043365,0.808053576314167,5.81986067510955,-0.371842407122306,0,0.073499999997824,0
6.208,-41.6438772616678,7.28118529974463,-9.72884518121383,0.912135574553013,5.58402987343829,-0.465107585220735,0,0.073499999997824,0
6.216,-42.8893832802378,7.97184468313801,-13.6374978644118,0.983585596563169,5.69987757495287,-0.421700227479261,0,0.073499999997824,0
6.224,-37.2137768515101,9.08960499467973,-11.7204695584372,1.12198255165473,5.05471285978307,-0.298205314811642,0,0.073499999997824,0
6.232,-36.8296497499198,8.59547073117395,-13.7377310457481,1.10226774886957,5.08073584620713,-0.297384347108194,0,0.073499999997824,0
6.24,-35.2692629515968,11.5988717577992,-12.9973227578292,1.43672334877001,4.84588445322133,-0.212795504580575,0,0.073499999997824,0
6.248,-37.0006318204518,12.3596501881442,-14.5822262369639,1.49238226275414,5.1289923654648,-0.116134555210679,0,0.073499999997824,0
6.256,-39.9605345723822,15.4080399655161,-13.6052238898092,1.7646700527077,5.41054619006978,-0.251805875758629,0,0.073499999997824,0
6.264,-39.8652305375169,16.709298732509,-15.6916764042746,1.8214988094846,5.43279415728586,-0.31727018321664,0,0.073499999997824,0
6.272,-36.8490525511473,18.7891230201158,-15.2696238037557,2.03176989016153,5.06865923284906,-0.405295236959341,0,0.073499999997824,0
6.28,-40.6503716172835,21.2177777360866,-14.1728802761604,2.16008596149264,5.5746037326883,-0.59255149158749,0,0.073499999997824,0
6.288,-39.1615173940916,22.0665934299879,-13.2941980949143,2.18464235842243,5.39772274392447,-0.737185569354606,0,0.073499999997824,0
6.296,-38.0463095442161,21.0276964879087,-11.3306400510409,2.06949656335339,5.22598499810586,-0.832882292463827,0,0.073499999997824,0
6.304,-33.4645298180661,21.8863867238519,-10.5222985796139,2.07659872979916,4.67389410602642,-0.781564632872619,0,0.073499999997824,0
6.312,-32.7694853121681,23.1195928624704,-11.5046712946567,2.215267647329,4.62723316753705,-0.489528513339119,0,0.073499999997824,0
6.32,-33.3373659842394,23.8540230430851,-12.3513111881507,2.34278928343222,4.68167869695054,-0.334816910174603,0,0.073499999997824,0
6.328,-34.0674984341389,23.1818575012265,-12.3729502863326,2.24916738486967,4.70073413598392,-0.223245138522234,0,0.073499999997824,0
6.336,-32.9541890899449,21.450460183924,-11.3964281364631,2.09716887829543,4.5453533449922,-0.333439305520567,0,0.073499999997824,0
6.344,-34.7945018689935,20.8850617579768,-12.076111988616,2.00412216884657,4.76568893327817,-0.307006916732135,0,0.073499999997824,0
