t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.056,-36.325844429417,10.9950435792449,74.975426082482,-0.298695426000588,9.60919982174615,-1.69941822517491,0,0.0735,0
3.064,-36.9298500400605,11.8048762280386,76.6658643333842,-0.425998759481868,9.8004690230883,-1.818899772667,0,0.0735,0
3.072,-38.8811181109332,14.2841860844531,75.8323833197755,-0.476130352149023,9.92634897633014,-2.12519036524285,0,0.0735,0
3.08,-36.0751367293251,15.2851780688413,70.7673949523804,-0.539787563826393,9.21402887502625,-2.27480941537295,0,0.0735,0
3.088,-35.7454706432783,16.0068969776462,67.576199678266,-0.762588031211342,8.92133387000509,-2.30935211662319,0,0.0735,0
3.096,-36.0216022547465,19.211163312489,64.9442101784759,-0.630974789693986,8.75555589370063,-2.6322306992976,0,0.0735,0
3.104,-31.6690472993615,19.4259281294268,61.0783813669373,-0.73551707138798,8.00249072794619,-2.73460751501029,0,0.0735,0
3.112,-32.181714670408,20.0331517435445,63.0050405597558,-0.729171799792554,8.16712957174487,-2.80400934880182,0,0.0735,0
3.12,-34.4394882239208,19.5455677449853,66.1943551995751,-0.887634712605102,8.63901991370955,-2.78172625263975,0,0.0735,0
3.128,-30.4282277087979,15.1009249815497,62.6134360964214,-0.925299049307848,7.96216749435131,-2.00526841966015,0,0.0734999999999944,0
3.136,-32.2271034931878,15.0373486967751,63.0208488297416,-0.895749779296184,8.15568724681535,-1.96799810798593,0,0.0734999999999833,0
3.144,-34.2745339029452,16.1665481917129,63.9521393889908,-0.613845704808566,8.43605434445017,-1.94521389704748,0,0.0734999999999722,0
3.152,-36.7722426116705,17.3073852786826,66.3086605086436,-0.338466097472867,8.8764595006405,-1.92015350342455,0,0.0734999999999611,0
3.16,-38.6528566423551,17.4986411724968,69.230295208042,-0.164584832521152,9.27779958724801,-1.83146443753702,0,0.07349999999995,0
3.168,-39.317455773906,10.7355409574654,63.815926913112,-0.655344909613386,8.95275099374521,-1.08704977385967,0,0.0734999999999389,0
3.176,-37.4744175188331,6.86013530087447,54.2419523116317,-0.750839382001729,8.02447086256435,-0.699925244883843,0,0.0734999999999278,0
3.184,-36.4376103153698,7.21770194277577,51.6753842460177,-0.577316342509765,7.74861481865841,-0.828226888411794,0,0.0734999999999167,0
3.192,-40.219314026544,8.1047278655043,52.8737873860615,-0.411625304784804,8.21404751435672,-0.848875256175941,0,0.0734999999999056,0
3.2,-36.3218405985577,6.01022485118342,46.1636866025415,-0.279470666696469,7.31242200314609,-0.56250599055601,0,0.0734999999998945,0
3.208,-29.8638318896171,3.57868190149649,27.3019945701797,0.508923610418521,5.20176444797881,0.0633765009005212,0,0.0734999999998834,0
3.216,-28.1651261812813,3.83396347905291,26.7048837127772,0.560076629723758,4.97260235012134,0.093119149413492,0,0.0734999999998723,0
3.224,-25.4573749690255,3.21049094700802,25.3824451357721,0.369506404770209,4.56932229398895,0.0268756687819928,0,0.0734999999998612,0
3.232,-30.5472216303591,3.99235567167426,28.5314074061055,0.380755874653018,5.35528235355408,-0.118124576795734,0,0.0734999999998501,0
3.24,-31.6409181106114,5.08332521912185,28.0833228523295,0.689676549631843,5.43128489052914,-0.139012240197748,0,0.073499999999839,0
3.248,-31.641712994258,5.751606878526,27.6255220734204,0.713168768397137,5.39315795782698,-0.271917306553688,0,0.0734999999998279,0
3.256,-33.0112236377907,5.3318560843119,27.5524580910026,0.606322148274933,5.57557286876675,-0.381048654453492,0,0.0734999999998168,0
3.264,-33.5004306944397,5.02167749690755,28.1240067716025,0.505351703485628,5.67386377200828,-0.389861086480355,0,0.0734999999998057,0
3.272,-38.534170316545,5.59927606516563,34.0756034930495,0.168562684703202,6.70527009436262,-0.718437018700138,0,0.0734999999997946,0
3.28,-42.4469916296148,5.15325581441171,42.3044502953367,-0.270138201861553,7.77248119451317,-0.705874780818212,0,0.0734999999997835,0
3.288,-50.5073405846315,6.08515106787658,51.5789078422014,-0.553255984162811,9.31222261183484,-0.765576430995772,0,0.0734999999997724,0
3.296,-62.1509779768887,0.310837801081964,69.411531051319,-1.25052183642446,11.9478929516206,-0.27756048269284,0,0.0734999999997613,0
3.304,-71.7624974128241,-4.80149528190204,84.0013720653504,-1.9850747043886,14.0980234045193,0.0852903468966973,0,0.0734999999997502,0
3.312,-77.3264771260638,-10.7976073696902,90.3882070314318,-3.14556755047332,15.2224751032462,0.277722925630877,0,0.0734999999997391,0
3.32,-79.5534118980746,-13.5083626630523,94.5514128380283,-3.69208711306655,15.747009302547,0.332737736249649,0,0.073499999999728,0
3.328,-82.910321703036,-13.0413371545774,98.293750830602,-4.25221103606402,16.3862152680368,-0.0737965718282756,0,0.0734999999997169,0
3.336,-85.2202748755181,-13.6298298954739,104.101950153608,-4.82987698903984,17.0864888161269,-0.319246766740913,0,0.0734999999997058,0
3.344,-83.6636670939854,-14.4932213719646,108.16435270781,-5.57437288305126,17.1911842026405,-0.380958491500561,0,0.0734999999996947,0
3.352,-77.7328357806304,-14.13098016474,110.884862884944,-6.09075088592522,16.688435505458,-0.495493937497929,0,0.0734999999996836,0
3.36,-73.1811860047031,-17.2573355523951,113.514613915938,-6.87910393262025,16.3764759170653,-0.376812952218665,0,0.0734999999996725,0
3.368,-74.8726364985866,-21.1978364123767,118.658998479847,-7.64569185877452,16.8760750039488,0.0431076738842994,0,0.0734999999996614,0
3.376,-76.2924459770466,-11.7414020583017,119.034201879542,-6.02733124646974,16.9050002592596,-0.0325837616114876,0,0.0734999999996503,0
3.384,-58.3965187388282,-10.5991375588745,116.020856468379,-5.82518528022872,14.614864513466,1.06294880888456,0,0.0734999999996392,0
3.392,-52.9077716954242,-10.0850349795062,92.8376003165395,-4.30927038234604,12.5178208199787,0.613125446317565,0,0.0734999999996281,0
3.4,-50.7123720626906,-9.01687141327081,93.3376010116021,-4.56011332421383,12.3074443107417,0.250689946956456,0,0.073499999999617,0
3.408,-54.0061122607188,-6.79492379132032,97.2894342935767,-4.55007148672879,12.8933020510056,-0.1284651099726,0,0.0734999999996059,0
3.416,-57.0672425002657,-8.52829767768616,99.450282293132,-4.90393933514568,13.2809387252103,0.0250398585835805,0,0.0734999999995948,0
3.424,-62.9565328712282,-5.25252531597328,105.841811663155,-4.91304030487197,14.2573749779206,-0.516507841327807,0,0.0734999999995837,0
3.432,-63.6243330803894,-1.1520314100924,107.478309618257,-4.4428117690432,14.4108419471051,-1.00582641329256,0,0.0734999999995726,0
3.44,-68.7670318872623,-0.343850039774062,100.494484447397,-3.62956263506209,14.4430049200279,-0.863588199961312,0,0.0734999999995615,0
3.448,-67.3448465708775,-5.48440194016199,83.3509041312499,-2.82113690985571,13.0023537041769,-0.24057038951531,0,0.0734999999995504,0
3.456,-66.8666040793341,-12.5759102798329,71.5993910943281,-2.91741581127958,12.1047738902266,0.329560876799824,0,0.0734999999995393,0
3.464,-64.5166567576257,-11.5656701965397,71.0035031822885,-2.6957223773864,11.743297497779,0.204781037230847,0,0.0734999999995282,0
3.472,-61.3994620568635,-11.4734923794001,69.9491945303072,-2.70299154002225,11.2322055992626,-0.0347854268356735,0,0.073499999999517,0
3.48,-61.1963774982377,-11.1134066107002,69.9412093913687,-2.73901831992427,11.1127713788072,-0.123210728637984,0,0.0734999999995059,0
3.488,-60.0276268229329,-10.6877124815994,69.8382576404668,-2.73894124927358,10.8985298174409,-0.19642618929857,0,0.0734999999994948,0
3.496,-61.0417283547212,-9.24829422285076,69.6793272499781,-2.62234315416225,10.9534108743892,-0.469200473244039,0,0.0734999999994837,0
3.504,-62.3367725939448,-7.81206404714236,68.2941179387099,-2.52479993323875,10.9815507111188,-0.67705505634353,0,0.0734999999994726,0
3.512,-64.0400530411152,-8.20257581459008,65.163533881581,-2.28882987851698,10.9206097450088,-0.583237451064835,0,0.0734999999994615,0
3.52,-64.9625526148433,-11.9298122330799,61.0581349215634,-2.35930059414321,10.7147132227867,-0.218253465836676,0,0.0734999999994504,0
3.528,-62.6974370528983,-13.6989241111414,55.9405334968621,-2.33356095890602,10.1113655539344,-0.0123015007874604,0,0.0734999999994393,0
3.536,-62.2632276998947,-20.3759681990249,50.4483473951431,-2.97462730780099,9.81083793607266,0.716738965858848,0,0.0734999999994282,0
3.544,-61.4501849214906,-22.1864783927805,46.9827144663327,-3.27615747054305,9.5267015100281,0.978387854372215,0,0.0734999999994171,0
3.552,-58.1940433027147,-21.3954083291045,42.7751504588774,-3.26092787521113,8.89639376759476,0.920170622107485,0,0.073499999999406,0
3.56,-59.9390175904625,-19.4677045421592,43.6564379991021,-3.15693261560138,9.10414626228208,0.93361989514741,0,0.0734999999993949,0
3.568,-61.4887053181898,-20.8513518216647,45.7249809114795,-3.44325552495016,9.38732468073163,1.11741349335094,0,0.0734999999993838,0
3.576,-65.8832956770783,-23.2179912807845,46.8293638466189,-3.78433134293319,9.97860223925654,1.47807491082859,0,0.0734999999993727,0
3.584,-67.3063492764171,-23.5971229521536,50.8289496112662,-3.97514104016483,10.4150112650472,1.50374006822907,0,0.0734999999993616,0
3.592,-70.6582337356289,-24.1845939323248,55.7127868419778,-4.13887541700909,11.1119036287699,1.28397356540577,0,0.0734999999993505,0
3.6,-64.5904334098685,-17.3118758768929,44.1277695375589,-3.15116392126055,9.67731574446638,0.975228292328062,0,0.0734999999993394,0
3.608,-54.3982429437465,-14.1324133267674,39.8577764839211,-3.01991057518555,8.22821460806376,0.414676792865952,0,0.0734999999993283,0
3.616,-41.5973985716511,-7.01436214408034,32.0417079642314,-2.48343779443621,6.33793852381661,-0.316508262994504,0,0.0734999999993172,0
3.624,-37.92279260538,-4.34463024572704,28.1254846717554,-2.22471648322355,5.69179694885018,-0.442165133996257,0,0.0734999999993061,0
3.632,-32.1771018539614,0.636732259831475,26.0843609354354,-1.62144922656955,4.92368362449257,-0.759480797267845,0,0.073499999999295,0
3.64,-25.6340252799219,6.75670644498724,23.7295649080151,-0.746988660591659,3.97226897493878,-1.01436350208053,0,0.0734999999992839,0
3.648,-23.4420531093562,6.678555538754,23.2335634451939,-0.530416944350465,3.65879195307303,-0.626031732608015,0,0.0734999999992728,0
3.656,-26.1255815756731,1.10889918019241,23.6761929201522,-0.976439153702562,4.03265626358197,-0.112696705892228,0,0.0734999999992617,0
3.664,-25.8675302183172,2.47255466262385,23.5757310187221,-0.912609804912232,4.0129925090706,-0.494283028256973,0,0.0734999999992506,0
3.672,-25.6708205688161,1.54284437567825,24.7593998866948,-1.09499589702944,4.13358233862684,-0.520901871135547,0,0.0734999999992395,0
3.68,-30.6662154146269,-1.27167514201249,30.3967417530814,-1.77867571423305,5.05275987550121,-0.456494190221505,0,0.0734999999992284,0
3.688,-30.3164480568661,-0.670678697215031,32.798069447745,-2.00319563901071,5.18779977188779,-0.640219601890052,0,0.0734999999992173,0
3.696,-31.6417266021517,-4.79724299947389,34.9664959528928,-2.59093750827684,5.59585102319441,-0.621839353625163,0,0.0734999999992062,0
3.704,-38.4590434705554,-5.26908223760447,42.7349329193556,-3.0409098458676,6.78024377076407,-0.779935406230468,0,0.0734999999991951,0
3.712,-41.8651153267759,-2.60963829903075,45.355929088097,-2.85748724127076,7.27145805795934,-1.1867248740681,0,0.073499999999184,0
3.72,-47.7871007190379,-1.59464236626709,43.7850001463457,-2.55496339776439,7.82544691490518,-1.38989492716073,0,0.0734999999991729,0
3.728,-46.7834825077735,-0.106046547748913,36.1342585306838,-1.71394745556098,7.17836942421922,-1.25873947739862,0,0.0734999999991618,0
3.736,-46.2466533283586,-0.124977806203719,33.8975576834883,-1.59672533428291,6.99293987040867,-1.31653790254983,0,0.0734999999991507,0
3.744,-49.6574975075309,0.93625056017642,34.9188738158464,-1.57910073469001,7.51627718247252,-1.67217309450941,0,0.0734999999991396,0
3.752,-55.0055691671622,3.99275860370168,38.4070449345073,-1.21127476885242,8.41378068494648,-2.01061718742863,0,0.0734999999991285,0
3.76,-62.6340645369534,7.62346085449788,43.4869363846624,-0.836900355455631,9.57617734744771,-2.23372924547719,0,0.0734999999991174,0
3.768,-65.3066517298435,8.58100502375867,46.7555100609291,-0.58816127459777,9.98365802459559,-2.1688388991509,0,0.0734999999991063,0
3.776,-67.0659785922394,11.0802802669226,48.7875869221114,-0.199664179694556,10.2581021619215,-2.11242155543409,0,0.0734999999990952,0
3.784,-67.9456011441834,11.3322782583593,50.251352257404,0.0705392912605057,10.4219047987026,-1.85910358698317,0,0.0734999999990841,0
3.792,-71.3678972902475,12.008388238009,52.945853596081,0.356607875054855,10.9325145579973,-1.6545863833684,0,0.073499999999073,0
3.8,-69.3371165570492,12.6387455608073,50.8675978607464,0.810956905262531,10.5865327711264,-1.32374566534111,0,0.0734999999990619,0
3.808,-64.7620996584741,10.8067331637983,54.6416264851161,0.866947071498065,10.2400546320967,-0.743652227125682,0,0.0734999999990508,0
3.816,-73.0349903530325,8.36584080741573,58.4554367353021,0.787053050381771,11.3944397839964,-0.560644446000693,0,0.0734999999990397,0
3.824,-74.2649989590002,9.15476035016053,61.9508141347126,1.1224544057478,11.6471630585135,-0.284921064723824,0,0.0734999999990286,0
3.832,-77.961293930242,8.97732337573898,63.7022287896065,1.26292414442871,12.161658254683,-0.221802125905651,0,0.0734999999990174,0
3.84,-77.6771652100042,10.6255450119905,66.4794820873101,1.42833752415778,12.2354308804194,-0.300555146883575,0,0.0734999999990063,0
3.848,-76.5327303052901,12.2796510751913,66.7282549348395,1.49833361092881,12.1310093108897,-0.566019685898358,0,0.0734999999989952,0
3.856,-78.6929884304066,13.8775133775126,73.1520382683522,1.34371285643095,12.7093214032806,-0.999786091068673,0,0.0734999999989841,0
3.864,-85.2777394924269,15.7468123729938,81.1504534873041,1.58816217555284,13.8240079957467,-1.16267235410928,0,0.073499999998973,0
3.872,-83.69380663889,8.48335658046241,70.844267905475,1.36819448186555,13.0253951025939,-0.606541669576078,0,0.0734999999989619,0
3.88,-78.5632340309742,6.13315111419692,65.8351698329713,1.52843788913622,12.1633082298466,0.0189071388639837,0,0.0734999999989508,0
3.888,-80.411940731326,4.21441034742452,67.2774727894203,1.34195237183945,12.4615412099399,-0.0209313103252943,0,0.0734999999989397,0
3.896,-84.8839780794421,5.80008730759415,73.1690104330884,1.19338993453612,13.3090279496072,-0.650650145046585,0,0.0734999999989286,0
3.904,-95.2611986125042,2.29805894317309,81.3221273230007,0.576370382079687,14.9402629975714,-0.467529843328259,0,0.0734999999989175,0
3.912,-98.5408333160244,-0.272808978025791,87.381746671941,0.140273526043116,15.6626571782037,-0.321819776825283,0,0.0734999999989064,0
3.92,-106.727922834861,-0.584746301038323,94.3728914020634,-0.0331415775414088,17.0017779718998,-0.223736818417729,0,0.0734999999988953,0
3.928,-112.233590638965,-0.654904503695228,98.3100353822974,-0.222342486653965,17.8058424770538,-0.106525337090078,0,0.0734999999988842,0
3.936,-111.654524976041,-0.768001050250744,93.7388233599109,-0.274119561514056,17.6340120513152,-0.0277666652000401,0,0.0734999999988731,0
3.944,-105.960298768128,-3.55098327838848,85.7075514550678,-0.886261062322484,16.6041800391456,-0.0664569350777898,0,0.073499999998862,0
3.952,-99.2467169301018,-2.40450723664722,78.1301278312526,-1.06548774458245,15.5370069384164,-0.204465008904621,0,0.0734999999988509,0
3.96,-95.4122130235932,-2.00620904356517,72.9975727456093,-0.892335294264684,14.7990953662262,-0.182658544647209,0,0.0734999999988398,0
3.968,-86.4486522281187,-0.379912376214823,54.0459566216084,-0.268529104767646,12.8074314775433,0.145127966945036,0,0.0734999999988287,0
3.976,-87.8455774722463,1.97618677798688,54.1078433321315,-0.234022870241116,12.9536712067768,-0.170644720176945,0,0.0734999999988176,0
3.984,-80.2268016933402,9.98018320758572,49.4436190224509,0.674718535061586,11.8557809041651,-0.709764723512543,0,0.0734999999988065,0
3.992,-74.1253957917564,14.7502903993747,46.2047544671698,0.987327338805532,11.0281150307566,-1.16544735355215,0,0.0734999999987954,0
4,-77.7488533184116,15.6043833954529,45.9962533168774,0.944988427454013,11.5382944082132,-1.4958394107533,0,0.0734999999987843,0
4.008,-80.6815522132932,19.4273449492187,51.1369482966609,1.3370844856105,12.0945001183717,-1.99547528759971,0,0.0734999999987732,0
4.016,-81.413762761792,22.6325540187585,54.8029727007239,1.48786256376802,12.17292236382,-2.21362207815702,0,0.0734999999987621,0
4.024,-79.3072549136488,23.617492518393,56.454873852677,1.59148025341852,11.9832730725932,-2.17865112535608,0,0.073499999998751,0
4.032,-78.242453884319,23.1232537644916,56.6388670355247,1.53067933099059,11.7963251193666,-2.12053432006218,0,0.0734999999987399,0
4.04,-78.9361395421972,21.2455383079028,56.6137068703096,1.49295133302823,11.8243647232253,-1.79283553374076,0,0.0734999999987288,0
4.048,-75.8619264490819,20.8665192527522,54.0718281271467,1.63120887167764,11.3524024791683,-1.51095829215765,0,0.0734999999987177,0
4.056,-66.6796935726558,17.6910081401013,49.0325433800513,1.42601587370726,10.0210450142322,-1.12176225581878,0,0.0734999999987066,0
4.064,-59.5383083748931,15.1985862273039,44.9397454637674,1.23394167561804,8.90406060740155,-0.848882988136892,0,0.0734999999986955,0
4.072,-52.0694379296574,13.6279364876212,40.4869286571647,1.08713998316624,7.81504436978779,-0.677737899833889,0,0.0734999999986844,0
4.08,-52.0691429045578,12.8249152630499,33.0136682162793,0.655612834633588,7.46971239902295,-0.955399341740903,0,0.0734999999986733,0
4.088,-52.8056257230346,17.5172315014592,35.1785489132605,1.00559220498907,7.62807876821332,-1.46033472782902,0,0.0734999999986622,0
4.096,-54.7963365926248,18.4330500012652,39.5612267999609,0.969472354263644,8.03409695534978,-1.68836142729865,0,0.0734999999986511,0
4.104,-58.5082438759168,21.0944622911149,42.7895363596596,1.23340076541094,8.60952569304331,-1.61465325770483,0,0.07349999999864,0
4.112,-61.2687107213966,20.651768665024,46.0954996244963,1.1111604577636,9.00224683963152,-1.74312379695064,0,0.0734999999986289,0
4.12,-63.7634762590556,18.589156632499,50.2605562778984,0.796688980825435,9.41542253990881,-1.63867992698646,0,0.0734999999986178,0
4.128,-64.7728682638794,18.574804146874,55.381459823243,0.874940765987779,9.68834959699097,-1.63903030817251,0,0.0734999999986067,0
4.136,-65.6559838895756,18.7676036693631,57.9529224826205,0.884723906196493,9.94377761880681,-1.50980350671413,0,0.0734999999985956,0
4.144,-66.0390580421009,20.3624754697447,62.6588517034078,1.12928691198665,10.1909155081573,-1.48724986667377,0,0.0734999999985845,0
4.152,-66.2944288953825,20.9912318976909,62.5754068378395,1.21067366958361,10.1974467393105,-1.54895864051309,0,0.0734999999985734,0
4.16,-59.98619163364,20.4804125432791,57.5582758237938,1.02569237415048,9.3064857345615,-1.75376861890592,0,0.0734999999985623,0
4.168,-58.1510727738403,22.2539257533303,51.9908492868089,1.28408208610002,8.93870933556876,-2.2095420319061,0,0.0734999999985512,0
4.176,-61.9269834659851,21.745699751452,52.3411795329975,1.2257986315696,9.46300844992686,-2.2419115068222,0,0.0734999999985401,0
4.184,-67.0005307072988,21.1841442462935,49.5363344535335,1.37362538301891,9.96242825923295,-2.06990952471396,0,0.073499999998529,0
4.192,-68.0864693855126,20.6228801901201,50.7361150225239,1.51965780449633,10.1738587920726,-1.69435611130507,0,0.0734999999985178,0
4.2,-70.9850217713934,21.3409797430713,50.7564906933405,1.90427888949216,10.5614837234305,-1.53441361053652,0,0.0734999999985067,0
4.208,-72.9910694488368,20.2301267708794,51.466447569855,1.93608148371431,10.8553622103136,-1.31731276147728,0,0.0734999999984956,0
4.216,-68.3262221114599,18.6034744618641,51.3034455698259,1.85272843891469,10.2554777423083,-1.07351066350422,0,0.0734999999984845,0
4.224,-60.7707357095107,18.5164828913297,47.296424662063,2.00537940829228,9.16777166426963,-0.935262449653806,0,0.0734999999984734,0
4.232,-53.5010589428436,16.873554021976,38.6097699998329,1.97767649361548,7.93483826160933,-0.848081324325092,0,0.0734999999984623,0
4.24,-52.7179300836809,15.7195321674058,36.3416604098449,1.93057064577301,7.73522479267089,-0.786447754438259,0,0.0734999999984512,0
4.248,-51.8138391700033,15.3020934456052,34.1235501666501,1.80535291760151,7.50907863435603,-0.829809445851992,0,0.0734999999984401,0
4.256,-54.8754096711237,14.3684898144046,33.986093002505,1.76309259068749,7.86893684527408,-0.853367304139159,0,0.073499999998429,0
4.264,-55.5520374443326,15.5506507426121,35.2804391625113,1.99773393172477,8.01863112411286,-0.739414813201998,0,0.0734999999984179,0
4.272,-54.287686641652,14.7310571680911,33.8982130185418,2.115850305143,7.84758583361471,-0.492710140475719,0,0.0734999999984068,0
4.28,-50.6833595807155,11.6601343043414,33.3858315328664,1.87025892382433,7.40090306162345,-0.22164154758919,0,0.0734999999983957,0
4.288,-50.1054543784655,7.87868519005172,30.5877931621174,1.47867500624786,7.19592293318117,0.0037421084227455,0,0.0734999999983846,0
4.296,-40.5740675177256,4.80397273840913,26.9732564460217,1.05163002530215,5.91240926637603,0.0160724299809397,0,0.0734999999983735,0
4.304,-39.2166218815806,6.35125822698516,25.8871821200747,1.12462526247855,5.74097351452062,-0.0985734978049704,0,0.0734999999983624,0
4.312,-44.5011246968547,7.1328369661973,25.0837860325603,1.09213815408003,6.39641788168424,-0.339071151006016,0,0.0734999999983513,0
4.32,-48.073180570796,7.06425742444665,26.0139833491703,1.08013915707881,6.84898903340049,-0.395630934358898,0,0.0734999999983402,0
4.328,-45.9176459465624,6.7068209799334,26.3182928707902,1.01190689212582,6.55172453088126,-0.322953438145698,0,0.0734999999983291,0
4.336,-48.2955544349855,7.32254117339968,26.7535872338246,1.13674592057141,6.90104640871701,-0.345079501384755,0,0.073499999998318,0
4.344,-47.403863214275,7.72633677598081,27.1374581055682,1.30566378140888,6.79663568910977,-0.228445442869081,0,0.0734999999983069,0
4.352,-47.4588858953292,7.57749087457085,26.8095940723902,1.306713016147,6.755958651234,-0.116838777472898,0,0.0734999999982958,0
4.36,-44.4975131738344,5.78992161835104,26.3817768820656,1.09419314252501,6.33348865284298,0.113932160409362,0,0.0734999999982847,0
4.368,-39.2487738917555,5.28669238985747,23.3208692135831,1.01409637437208,5.59531964713152,0.233322340065995,0,0.0734999999982736,0
4.376,-42.992071550003,5.08211163653247,24.023315021356,0.958477539620042,6.09017487835365,0.159097348672095,0,0.0734999999982625,0
4.384,-49.6982955515981,4.14888977897349,24.8793074363695,0.674903903279212,6.85659725557199,-0.0731924642162226,0,0.0734999999982514,0
4.392,-49.1621306019918,5.32060000006475,24.0755504236989,0.715400933702409,6.76764837090405,-0.153275733182909,0,0.0734999999982403,0
4.4,-48.5228263003689,4.98501672380218,25.062295033958,0.562341804958247,6.75908353230351,-0.212674680854444,0,0.0734999999982292,0
4.408,-43.2037054720898,4.00589995693772,21.9811327022851,0.427995337437786,6.04331840527462,-0.0944746238363771,0,0.0734999999982181,0
4.416,-43.6242068462784,2.55015772878005,22.0543601498857,0.236103942855675,6.10460231133571,-0.100190112975337,0,0.073499999998207,0
4.424,-56.238899425907,3.51175341356184,28.7799938207855,0.448509910540486,7.88174350495219,-0.0800628841324548,0,0.0734999999981959,0
4.432,-56.1688282961701,2.55773492794581,27.7425409892416,0.243094177387979,7.87057421986066,-0.0344615012549391,0,0.0734999999981848,0
4.44,-60.079688283527,0.926227298523196,31.2474977171847,0.123894859037922,8.49298647787592,0.272849204378492,0,0.0734999999981737,0
4.448,-64.7482938239516,-0.812642056879237,33.2192664976583,-0.0114784835838704,9.14252724108932,0.378358981554541,0,0.0734999999981626,0
4.456,-65.6628699742058,-0.706514370970307,31.8130089420108,0.187734645784639,9.24162600082845,0.533311780454499,0,0.0734999999981515,0
4.464,-67.9922906152998,0.692931439100639,34.3942473817571,0.52984553358115,9.60101495974754,0.65299118376351,0,0.0734999999981404,0
4.472,-67.5876187181697,-1.16184377640782,37.1338709375271,0.413214953625145,9.55703425927233,0.954907534239346,0,0.0734999999981293,0
4.48,-70.2416777435151,-1.00374014050388,39.3118363141124,0.540768485908997,9.94839412266748,0.992596256173175,0,0.0734999999981182,0
4.488,-74.0441109862712,-3.15127697184994,41.7714505221921,0.255756545877248,10.4653368045496,0.989242427129563,0,0.0734999999981071,0
4.496,-72.6998129235411,-8.30027205159922,38.1968693472314,-0.667928220544464,10.2652268782137,0.976800556856955,0,0.073499999998096,0
4.504,-82.1046603750086,-6.45350174628083,42.758235427702,-0.200740227303441,11.5710411787906,0.841107117595546,0,0.0734999999980849,0
4.512,-89.4748112073703,-6.67216287359008,47.8166911406434,-0.153890871198776,12.6091931621362,0.782845585035541,0,0.0734999999980738,0
4.52,-90.6791332218845,-6.87737590819434,46.6008651072814,-0.198801753413571,12.7502954984047,0.735816702730755,0,0.0734999999980627,0
4.528,-92.7866173973602,-7.64204368041989,48.2925730355798,-0.127477731270786,13.0327004980848,0.945137201349145,0,0.0734999999980516,0
4.536,-90.4867899954449,-7.53528063121726,46.8825352171934,-0.166241063447229,12.6903615989746,1.031346421625,0,0.0734999999980405,0
4.544,-88.7098391525863,-6.40706590022074,46.2487142024579,0.041880359901391,12.4142871472258,1.10478358744035,0,0.0734999999980294,0
4.552,-89.3823746869038,-5.38993384541457,46.3041099984553,0.205224484211402,12.52207508252,0.917135932507624,0,0.0734999999980182,0
4.56,-90.149138031902,-5.12674632612291,44.2923798975957,0.15680051962496,12.6362552295273,0.470779634605031,0,0.0734999999980071,0
4.568,-86.5998743671765,-4.79822904695563,43.3493525731227,0.0980908062569373,12.1726478235821,0.133707643187248,0,0.073499999997996,0
4.576,-83.3384508362789,-4.17945684616878,40.1549210089654,0.0474945439101032,11.6497003847294,0.0043681984720238,0,0.0734999999979849,0
4.584,-80.9436583952476,-4.65905313270912,37.4170735397824,-0.0821256884283691,11.2967628453511,-0.0870937494516514,0,0.0734999999979738,0
4.592,-82.9849009137978,-7.05782574594288,38.6536687297586,-0.40548671224321,11.4813860887138,0.040295738561209,0,0.0734999999979627,0
4.6,-87.0076977772956,-9.60272364583264,41.5058587042205,-0.751402562615456,12.0085459251849,0.577553257766754,0,0.0734999999979516,0
4.608,-78.5184493034831,-8.79896711941133,37.7412941400075,-0.782923539818388,10.920345154731,-0.0446937412014923,0,0.0734999999979405,0
4.616,-80.2787280423133,-9.21544058818955,37.8807909521571,-1.0748062759272,11.1115417040733,-0.262309189587505,0,0.0734999999979294,0
4.624,-67.6290464957169,-8.95416315794374,31.2228071791037,-1.02255161680088,9.36608900303641,-0.2268790548436,0,0.0734999999979183,0
4.632,-65.9655300652814,-9.96623760858569,31.3710298937433,-1.15137603704303,9.17242926633831,-0.093997213741263,0,0.0734999999979072,0
4.64,-68.0677377278477,-11.8957054765076,32.1802606260459,-1.2951148348081,9.50210738014583,-0.203653115476351,0,0.0734999999978961,0
4.648,-65.3814161865117,-12.9522229078075,29.2592097671271,-1.25765191151593,9.07315919498344,0.173362642912501,0,0.073499999997885,0
4.656,-67.4560470009793,-12.1246357852184,29.3313466614036,-1.05306155073068,9.32027304431902,0.0531629219205462,0,0.0734999999978739,0
4.664,-67.3412367169904,-9.64286868817939,28.749409600974,-0.560435289291713,9.30619095431917,0.159499324495638,0,0.0734999999978628,0
4.672,-72.7095907780702,-6.6228643586956,29.9149457588726,-0.179373422908676,9.96658077838582,0.139354232028638,0,0.0734999999978517,0
4.68,-79.5118243383913,-6.11809178307674,31.8800770300923,-0.231885320465958,10.8867669028097,-0.000942285408330855,0,0.0734999999978406,0
4.688,-81.5496422991146,-5.90915639753556,32.7618843114957,-0.218995536842426,11.1703458048851,-0.00337040021679101,0,0.0734999999978295,0
4.696,-75.0399807494987,-3.06950851976613,28.0642658672139,-0.0207588059705174,10.2231072442051,-0.167205936694859,0,0.073499999997824,0
4.704,-85.5662132664414,-4.16111795756664,33.5064819919126,-0.0150092947537471,11.6931300590243,-0.203578878013668,0,0.073499999997824,0
