t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.392,-12.3978139228865,2.4045502652095,26.5259365541927,0.0244370131837677,2.08539763830894,0.492466176064047,0.0364759200000315,0.0735,-0.0240153199999681
2.4,-9.17887052551825,2.03306453357631,23.5744516021003,0.0740774636819819,1.6346862791843,0.624259384592666,0.0368189600000319,0.0735,-0.0242590799999669
2.408,5.31506445188501,-0.443196382410357,18.6343384658233,-0.410898538292225,-0.404330612163561,0.106808435018407,0.0371620000000323,0.0735,-0.0245028399999657
2.416,1.05855973374578,-0.28369622303415,20.1844630280575,-0.443054138474386,0.200544838759268,-0.0049657273748644,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-1.97638911283844,0.19386928246968,23.7526340969671,-0.502429590683355,0.660362102651419,-0.240227059631501,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-8.70219043238818,0.131585451316228,26.3438629213053,-0.535449793540526,1.61123797169718,-0.34544318691213,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-11.8628509818452,0.0841015909372817,28.4949321910722,-0.328999674247775,2.07782993739383,-0.384574042619708,0.038534160000034,0.0735,-0.025477879999961
2.448,-7.6108062769387,-0.360622158046133,31.8205978962716,-0.158855888980474,1.49426036529634,-0.101694706340287,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-6.36721268517082,-2.59913730735488,27.4439465922004,-0.36223077697681,1.2387553178118,-0.0508040102149248,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-13.2609248864893,-2.71665418612753,32.2806729433937,-0.417339391696562,2.20161935570436,-0.232456223994242,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-17.9348604833359,-1.91608427905165,35.5242972735465,-0.36322419286512,2.86110124068259,-0.480907610267714,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-21.2427174654114,-2.01907184225464,37.7276837869073,-0.508909591895874,3.33530314497022,-0.74772828258515,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-21.8895143514854,0.0603937856936175,39.3126305830493,-0.333871845308925,3.44046203074713,-0.845318327887056,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-17.4552558264434,1.65952435059644,36.6654358233968,0.0648135277441667,2.81255219167171,-0.470739244416422,0.0413811600000342,0.0735,-0.026915359999966
2.504,-18.1817379296302,3.23397371382628,36.5399807224391,0.271454096409996,2.92020904830874,-0.497966684964491,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-19.1824845462707,3.26821536426235,38.5298526271708,0.457448133465483,3.06382728557318,-0.336700569511515,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-21.4155771106086,4.98861419292068,41.7665922924444,0.674486145543558,3.39143811546327,-0.424652703877469,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-21.3085620444477,6.85550216296613,41.5000926848404,0.878447070101666,3.35974471929132,-0.585299802671335,0.043077480000034,0.0735,-0.0276948799999709
2.536,-14.3914856300039,5.65573351061134,35.4089756208079,0.787673115317535,2.34513784508614,-0.576304294934425,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-8.3714628481137,3.98342780592276,28.8293083438749,0.685399709793763,1.45070065122374,-0.405675539909987,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-2.16484463352475,-0.671546344045129,21.2221576382305,0.32927241621683,0.518528333956988,-0.0650907711097067,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-10.1988565571904,-0.298402143987263,23.7167244233326,0.330610086620763,1.61026507217932,-0.0397959777948923,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-11.2341610769884,0.753044862990994,22.138069466683,0.431025950741354,1.72533278814549,-0.0368560301981418,0.0451978800000337,0.0735,-0.028669279999977
2.576,-8.85401340632146,0.485746249442484,18.6530489953961,0.322399352454267,1.36795992595823,-0.0805935846796744,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-15.0005656034639,4.41664782349219,23.0249796491715,0.596904966082384,2.25967459590636,-0.282890782012034,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-20.4282275099681,8.6523209104238,29.8685191696474,0.818401597523946,3.08462531662807,-0.552029727935322,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-30.0363295911091,11.1226373015545,38.2791629517484,0.790951068479229,4.47402972296405,-0.977306509521779,0.0468942000000334,0.0735,-0.029448799999982
2.608,-35.2239226592502,12.4768528821728,44.6945868013269,0.665334330965833,5.26183820056842,-1.15594685071084,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-35.4557573753207,9.99053156466032,46.1639537912781,0.193680440071299,5.3167030968894,-1.0819367045248,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-39.2705341778871,8.89398282044792,48.8377818268367,-0.0778837533894207,5.86860376805324,-1.16139620128424,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-44.9586842246791,10.6782571901767,55.6410821587519,0.0510144952156389,6.73074318667348,-1.05976696686353,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-45.5138024588735,6.41997957038694,35.3086460158385,0.629312237264433,6.63264863885815,-0.880670503457092,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-47.6047332989627,6.00536789885782,36.1310163342091,0.678408933971653,6.92677679904144,-0.828327787729256,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-49.4099706847233,5.53686745980028,40.7055243588177,0.67223716048345,7.21776297107258,-0.669323895656231,0.049862760000033,0.0735,-0.0308129599999906
2.664,-55.5026721394307,5.66568694725244,46.1475403501957,0.657002019045354,8.10620591251804,-0.51798915400749,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-56.5705431010777,6.11573767001181,47.6450181638716,0.654492177454402,8.26842972024732,-0.525236623081262,0.0507109200000329,0.0735,-0.031202719999993
2.68,-55.9294393035838,4.1912796758657,52.1814614151271,0.33821860432602,8.22472011352686,-0.509835022251554,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-52.8467676897099,2.01996165223015,54.4667919564869,0.152662986398857,7.81920744761741,-0.270246921283895,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-44.8169226641396,1.03128619045603,56.0105989292655,-0.00179900145048129,6.73939176408579,-0.301236096210601,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-46.2298557065663,-0.0118374297812087,65.2370785988838,-0.197583292555154,7.02639087812258,-0.271128050368056,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-44.0619325343702,-2.3828685743197,68.4729524833276,-0.588525002297428,6.77273702862689,-0.194015532934465,0.0528313200000326,0.0735,-0.032177119999986
2.72,-42.107974433381,-2.47680115198837,70.238219281513,-0.650536826156357,6.51654277156232,-0.180530441141532,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-39.7718013605316,-3.82517934699074,71.5337059876999,-0.838851079989502,6.22110270790686,-0.111494950444624,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-32.9475287964529,-7.06998286705237,68.5066097854439,-1.30851844819432,5.26762731635772,-0.00882799422137635,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-24.1798088639746,-8.1076979590642,59.0455343949262,-1.19513944324159,3.96935764316826,-0.0517022800510517,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-8.96745459513362,-7.34799941675922,38.3480791589655,-0.0301235176308449,1.68182127519198,0.449182790264915,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-11.0017061198838,-9.24148050353347,35.8613707443647,-0.157256145177817,1.92826894658031,0.509484678843495,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-15.9773993754429,-7.75744158705896,36.0861325275407,0.0520647234960804,2.59403877366312,0.508969363861723,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-17.2156450169263,-9.06626811014009,37.6891022618675,-0.07192338112123,2.77990678363901,0.681023232416087,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-14.4537826602217,-7.37989296930095,34.479694882176,-0.142209670443296,2.38427344865501,0.365883771533513,0.056648040000032,0.0735,-0.0339310399999721
2.792,-14.2964348440397,-5.12549679994215,33.4932761358081,0.0171770974293664,2.34864190776146,0.160123521280728,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-19.572214591086,-5.75889204624448,32.6714365765952,-0.0823745722063166,3.0271761787577,0.261670448396205,0.0574962000000319,0.0735,-0.034320799999969
2.808,-17.1839804632701,-5.9128479560634,27.9108396564058,-0.198134463764572,2.63333204791684,0.173144925576155,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-16.232182709186,-6.18673309948143,23.8603032065088,-0.247486518932291,2.4644325079823,0.269068288752775,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-15.2075794409256,-4.89476481648662,22.8391323109205,-0.225368284131311,2.31210045620342,0.191186697208455,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-19.7419776258426,-5.21759354915527,25.1144856246207,-0.538628886968727,2.94324529947946,0.00469963556308914,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-15.9664303752035,-3.77392615920537,22.4183680507167,-0.326660433155134,2.40194727303492,0.0133486428554674,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-14.9112732850596,-6.50789354536964,19.8442323709574,-0.603479828805468,2.23561847180586,0.182111479672128,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-13.5862160690518,-7.82804573723666,18.8501390497663,-0.789998363138758,2.05416909827325,0.173091226917946,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-12.5881497031128,-6.6000370248363,15.6202112713007,-0.709206957986314,1.875113113457,0.17219555586346,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-16.7026921934373,-9.17553439395498,13.6445791637985,-1.09672256978426,2.41411936801854,0.123767437220587,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-19.9043001015116,-10.0713995466791,12.1576845040419,-1.36145608451085,2.80228847460097,0.148440862307422,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-16.9800335278309,-11.2015945135992,11.0481115998203,-1.39688188735723,2.39829206222956,0.283305637304517,0.0621610800000312,0.0735,-0.036464479999952
2.896,-15.4801254874075,-14.1328482188675,9.5753260125393,-1.63480678847753,2.1939670870744,0.401826167403151,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-19.0467486808315,-16.3422583932274,6.3751765081877,-1.84716133081244,2.63434386689187,0.718466192111658,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-18.5644278511739,-17.1534317738348,6.14318024597995,-1.92323712890705,2.56141101844332,0.717248681613871,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-23.5256255297507,-19.4111477702042,11.0665273292816,-2.08963983949482,3.28331077199703,0.953854640135408,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-29.8557185349316,-19.2290129327871,18.5526934163009,-1.81253507253641,4.21666997116398,1.26891912188853,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-29.7881582602178,-16.9651806082618,20.0880041233345,-1.4263358464488,4.23571844775988,1.1728542179516,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-33.1565604214115,-12.6766974907557,25.6977874456298,-0.816499898307303,4.73622131768314,1.09957620660854,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-33.2306320607109,-5.58650154530774,31.3615557057918,0.16711736189176,4.8242883419658,0.911824511663783,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-35.0231217586742,3.2823393303335,34.9620446322222,1.15752859042777,5.09385253647856,0.57139601400149,0.0659778000000762,0.0735,-0.038218399999938
2.968,-36.9219572610632,7.06185253069627,40.4908088027158,1.66144468778217,5.40862973305043,0.443483126542505,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-40.7146143977327,4.89028706274913,48.6503385120406,1.43197010261911,6.02627252309146,0.532850864720003,0.0668259600000871,0.0735,-0.038608159999935
2.984,-43.5806478504983,1.88423617199176,56.8892521919292,0.783322449373176,6.45334553879719,0.566974272140349,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-40.9420849143488,2.85492984857132,63.4765769281359,0.700296907629167,6.16964168293732,0.460486788666047,0.0676741200000981,0.0735,-0.0389979199999319
3,-40.0946010548478,1.79213306076809,70.019615009452,0.369299769819108,6.10057073118369,0.396510300661887,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-37.9446643169931,6.51954431692631,74.8754404797543,0.772837177913249,5.85112772809042,0.253909950738066,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-37.0628092398589,9.7826319696974,79.7344464839239,1.16853907607243,5.78770375050745,0.117870612139955,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-36.5531655641367,12.1824139369789,82.9983861667743,1.55100090147829,5.76031244117694,0.19320620062474,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-37.2473257589406,12.9460746189022,80.4057034215452,1.73842381792883,5.78538735188903,0.163126817418396,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-35.4610622719009,10.610402550353,81.9961551079094,1.43853808461671,5.53933004560378,0.324769010013579,0.070218600000131,0.0735,-0.0401671999999226
3.048,-35.0153952547063,10.9781570812321,82.1981463595709,1.49444771749809,5.46205028617799,0.360531680033292,0.0706426800001365,0.0735,-0.040362079999921
3.056,-35.6770240580409,11.5215104230535,80.8918356572728,1.55295380660122,5.50190177597208,0.388587176947574,0.071066760000142,0.0735,-0.0405569599999195
3.064,-29.9447043532814,12.0837421357654,76.5383725641683,1.56670608683901,4.72697054159625,0.176603764749004,0.0714908400001475,0.0735,-0.040751839999918
3.072,-27.6169749142627,12.0285622104582,72.3059974139942,1.40531569243648,4.36117736058054,0.122012750382765,0.071914920000153,0.0735,-0.0409467199999164
3.08,-20.446385078906,9.78914243886745,54.5229931099059,0.919661990993933,3.24048705114264,-0.10099001463141,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-23.0559923558723,8.42965581526784,26.7339006205677,0.576807633578164,3.31842648082294,-0.231453592239921,0.072763080000164,0.0735,-0.0413364799999133
3.096,-29.4783085031248,8.50679860889672,28.6390652519221,0.677424272005929,4.20343640992518,-0.323817049646432,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-36.8002738789247,10.6898653686608,33.5683780375168,0.900460603433554,5.23587519833423,-0.375307154763952,0.073611240000175,0.0735,-0.0417262399999102
3.112,-41.0946011426802,13.3225215666563,38.5172365068824,1.11123115872776,5.87550776729133,-0.484359601936889,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-42.234623614758,14.7501016861,43.7809935182657,1.10158971900116,6.13648917135737,-0.695306303337667,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-43.8959646934049,16.3136009495526,46.1427098504797,1.18120092264687,6.42382544045254,-0.710179689473191,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-42.8300371408287,18.2594720838526,48.3495779681363,1.22239932497329,6.35670627348238,-0.901794792816042,0.0753075600001969,0.0735,-0.042505759999904
3.144,-41.8598715260088,18.8890944831465,51.0011378133503,1.1925093087415,6.26537258241888,-0.981102992806704,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-39.1631512360293,22.0342427763989,54.3921698075024,1.39874626107035,5.95038933321524,-1.13916661741606,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-38.9826137228058,23.0489897421312,54.7639047832014,1.4396372175352,5.88984152191936,-1.11648342266438,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-39.2879153452338,24.1499303043898,57.1395228380737,1.47215082607622,5.89386412078651,-1.14826301510569,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-39.1560351629318,28.5660786630549,59.7762033713606,1.83040391045887,5.86376209882857,-1.31934848982425,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-39.2377090441387,30.1746198068221,62.9267305351926,2.0180586910738,5.92351459125513,-1.29183226130813,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-40.9437013849486,30.5787759598368,71.6006859447712,2.35844804946451,6.25997113605159,-1.20017047744551,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-42.5731313170347,34.343629577594,71.9621933004399,2.64395899468738,6.47571867025119,-1.33605341600463,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-47.6294802401003,34.5236016646287,79.323640065024,3.02771876348181,7.21816511881013,-1.26871908036131,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-47.7660134909981,32.7708939768417,79.5870553882618,3.17627774991238,7.26464277349723,-1.20667636294574,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-44.7139752171235,30.489760243373,77.4673524476581,3.03601757003198,6.84795561419522,-1.23389725519878,0.0799724400002573,0.0735,-0.044649439999887
3.232,-42.7401234195372,26.5445632424032,76.6494463510192,2.78719492645965,6.58421610725684,-1.05468050508588,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-43.0416836980024,25.1286351978874,77.2100322197235,2.82258670801801,6.57724496626629,-0.905197559548113,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-44.8061130917676,22.8694768020654,78.1559958151104,2.7589506529663,6.84413846821194,-0.516156766916909,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-48.3289379808051,19.836903479374,79.1347600110826,2.81519937169852,7.320556406799,-0.260637143261055,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-54.6262003710836,14.6166075621466,82.6732586822154,2.61801238338928,8.0924594069633,0.285264851366615,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-55.9204783675348,8.39013258691868,83.7716164021759,2.29687882080276,8.23929637203724,0.770922720188419,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-62.915889408923,5.79953514852202,80.9784517894329,2.27426178389733,9.00546356143491,0.937543257686815,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-61.7462246806099,8.18246298306089,79.2818950380878,2.42672618511519,8.84113629937892,0.599323499901185,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-60.5156282030008,11.6604489663437,72.7125100614811,2.6618809446899,8.65801759107449,0.370191793618886,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-26.8497871286411,12.3945873170904,48.7758962047806,2.33333337182266,4.17079263527691,0.177365797411685,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-9.36733892201345,12.8314223235161,36.115326231554,2.04111631136062,1.74950648659544,0.0190914564572142,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-11.2961104358073,11.3976022265243,33.0956046427304,1.74226740140067,1.95726736283025,0.024562215843966,0.083996289939358,0.0735,-0.046500800299502
3.328,-18.0097686317554,10.4192972260961,26.6182058588646,1.80772672848075,2.74011850868382,0.00258768510407409,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-20.4189280652886,9.37060993869271,25.70919029626,1.62710484632867,3.02477419542681,0.0226210991955254,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-21.5820756624699,9.26404490326507,24.5027929164288,1.59400842129233,3.15118708994931,-0.000653173131792669,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-23.006781315931,8.54895946337473,23.3274937867133,1.47767540668343,3.31713244198612,0.0360456811200488,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-23.7025978875697,7.87836800822458,22.129094949034,1.36431027585171,3.39538240591932,0.0667799890293138,0.0839864698650445,0.0735,-0.046500829367935
3.368,-31.1401151850282,6.43248791058608,18.9155563122899,1.18287858909389,4.29385829334148,0.160816856540503,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-32.2938221448129,4.28380630303862,18.7439339874268,0.922935098303345,4.42473101612722,0.206484344890852,0.083977118246646,0.0735,-0.0465008923366795
3.384,-29.8840809466018,2.44109080190777,17.6215545648201,0.654610363002329,4.10864520259239,0.282221669583312,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-31.4630360923238,1.28357694183636,17.4315775628437,0.406624577890327,4.29380978852177,0.179750329329651,0.083965959138432,0.0735,-0.0465010125280248
3.4,-33.2053635235746,1.03684475038808,16.9511958658012,0.277879450301091,4.5148915418177,0.0798943752062229,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-34.4146032269898,-0.250439475821946,16.6968019978255,0.0685177833798161,4.63489678557763,0.0322288888590628,0.0839548006658493,0.0735,-0.046501181737131
3.416,-33.5651707779895,0.584948702124438,15.4456479924702,0.132566851656169,4.50614115633974,-0.0695057730037576,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-28.8833763200979,-0.850173552270918,15.3293964891116,0.059839589122946,3.90384278076784,0.112935477673875,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-26.462806065804,-3.11678628734461,13.5510748753758,-0.16377200320117,3.58297390992945,0.346509447734199,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-27.8548816695507,-3.01520164684815,11.0177476680807,-0.116981740305409,3.72022583759198,0.328624370481257,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-29.0973489034821,-3.14203176168442,10.9178973244392,-0.100448879878775,3.89658135091915,0.358831471611757,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-27.5833644680409,-4.08801297708873,10.0698487039197,-0.218961213256277,3.69160447364786,0.527622934795443,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-31.9325499768487,-4.106957002561,11.6168383663142,-0.1738082336547,4.27166906700251,0.613778345933,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-31.6130193412204,-5.23295026612189,9.56238832602189,-0.358595135686885,4.20154578200962,0.693729592839081,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-31.2511583923707,-5.4908492444724,8.68458237271257,-0.397764871931154,4.13959563539625,0.649385199782556,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-29.952991130019,-4.5728345046652,8.23839986741943,-0.291525979321075,3.96807296002902,0.580786785084179,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-28.9354478700702,-5.93649142514934,8.53108176769489,-0.42838587401173,3.84871824743908,0.65836839956016,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-24.5149295511462,-7.77270421238288,6.80136979994722,-0.692899680619575,3.25871108506409,0.751524529297358,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-20.7338050286058,-5.69507043966064,4.60963228232159,-0.480302110574592,2.73550792778547,0.508327773559622,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-23.8562567071278,-4.23898058316778,5.09035482965602,-0.295904555546657,3.1704934912254,0.385067593405784,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-25.6758859346722,-4.16295906450318,5.35883207878595,-0.310110130772624,3.39814872860561,0.459285967561542,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-21.0818343158387,-2.26676067964825,5.45530837340021,-0.0148858399694648,2.79082570029227,0.358828307249591,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-22.025653966674,-2.31963226362509,7.81324464949772,0.0785337273426674,2.92292668592884,0.396663720775748,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-27.8017548900317,-2.35924761462132,9.84524198002879,0.159372452026796,3.70230095962404,0.477531148911438,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-27.0896844836203,-0.765549022145649,13.0787869572451,0.424049906409497,3.6006003493248,0.364812131743318,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-28.5475939960377,1.4444938118535,16.412995621682,0.729726592213102,3.81370476427672,0.0636158659121443,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-32.7382492407422,2.76877452379551,16.6545968068033,0.908987036607274,4.37142262798287,-0.0863871688124295,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-34.2297339569814,5.64341660300676,15.497983451422,1.24473261230348,4.5578365382686,-0.246272260976223,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-31.7172782483023,7.26836179884242,15.3759964077839,1.35857703337733,4.24072925467078,-0.411106993848906,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-35.355314579928,8.54683554030039,15.9945551134959,1.56274949560563,4.73208505028111,-0.569772211188058,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-37.3594079232385,7.40543231149082,17.2950718877717,1.44532992025627,4.998472213118,-0.493062822761007,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-37.465053808452,8.7441009524349,16.2915649031108,1.60884878544048,5.00046723926607,-0.569228037538268,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-34.2744718445108,8.50657560386895,14.0100304805936,1.52142476147075,4.55138347816438,-0.67562220192305,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-29.2621565524324,7.9538763345211,12.2870590029397,1.4195362423653,3.89091709564312,-0.673100781173553,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-27.0343214453488,5.71381167902148,11.0224810683399,1.12366949924954,3.56474732381235,-0.461459732941477,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-27.3261685370898,5.49135580870314,9.63788724702882,1.03668574474367,3.56376378604627,-0.425878163190486,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-26.3439126325919,6.73469559383122,11.5989743643408,1.2983977037614,3.43746936619687,-0.490620437348093,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-17.6524638929748,4.33067726354788,10.9470241474312,1.00216561474671,2.24316053126004,-0.0545127319189378,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-14.2315075381813,3.30983639010372,10.8831842011903,0.901706849906051,1.76317345632658,0.0677046614503638,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-23.8576140114158,4.68175950102621,13.921865038188,1.09767666969382,2.99389633717742,-0.230275812610145,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-28.6843203729202,5.84777674455298,16.6814263296188,1.25023816773159,3.55608388118109,-0.464422076867815,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-33.150225957911,6.74851866525159,17.9908708518108,1.41185804899077,4.13569470836655,-0.482530003727396,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-32.2356678532113,6.0189902312473,18.33093527439,1.45456662507966,4.11408477588053,-0.253592915200386,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-33.6502507410354,5.202152355246,19.2877979299412,1.32793782502833,4.26032492465168,-0.305440663031893,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-32.6437529721893,5.88861118385718,19.8430597056258,1.35473705790837,4.09451270575707,-0.435115074044788,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-35.335794166284,5.80715866450122,22.2131731218441,0.993672885036247,4.43771784741862,-0.658719431464318,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-38.5991443301761,4.69963593359281,23.4908626640982,0.482529635386089,4.86615133927201,-0.806298033840494,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-38.9971283686457,3.81887531869017,22.4550130398873,0.0327707071685756,4.87623788699319,-1.09303093518796,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-35.5398732586925,3.03181089283252,18.8977050673672,-0.498843943291435,4.47078847764617,-1.36731596789379,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-31.3567319043679,5.42092255000327,16.9617517482313,-0.438415436024624,3.95153882149086,-1.42817251543618,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-31.40958914621,6.46462096129749,18.1948743494087,-0.473855883490138,3.97857449319363,-1.38625727552382,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-31.6274277790214,6.35225392499287,19.0571397229431,-0.631483352695217,4.0146750730636,-1.41126215299884,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-31.4776147811353,7.11569378101165,19.7324453771442,-0.591070373383277,3.98278807702759,-1.39608785428267,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-33.1987860521012,6.13912497890737,23.2116819886117,-0.634267564711909,4.17488286744921,-1.10153841577532,0.083626385218367,0.0734999999997058,-0.0465282583612541
