t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.424,-13.0274563571389,4.0508701484856,19.6900067035397,0.793644092294425,2.17156186269865,0.56155248745313,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-14.1404246556808,3.7737389347535,21.9223809984064,0.699752614691118,2.356530160636,0.460219737812034,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-12.2238833612629,4.42759941185341,21.2495750949921,0.823884121617636,2.09576314383765,0.451768377578023,0.038534160000034,0.0735,-0.025477879999961
2.448,-12.7991498604689,4.15909685480109,22.2066161617975,0.730776431673705,2.18769117484115,0.42982800407674,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-10.1904084748006,2.98976468187065,14.7148499275973,0.55024286962666,1.70399024294606,0.352462009447114,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-9.38195131619413,2.53356833957145,9.10977373423702,0.351540491605755,1.49302790319538,0.0810672536909722,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-5.2278097482461,1.24017604480173,5.08063933328334,0.0472430249676221,0.848886633514998,-0.10928645275012,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-8.20323032162165,2.39898919958169,6.00051039418203,0.289264054134747,1.26413666631015,-0.00711648946063193,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-11.5199350973464,5.13028493262915,9.79494317587665,0.706733179273446,1.75439481845491,-0.129947279581094,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-13.5378773333706,6.28591990858439,15.3637283222586,1.06616661569996,2.08450131657372,-0.0162702834968558,0.0413811600000342,0.0735,-0.026915359999966
2.504,-15.4647612681101,8.21110050680045,20.5882205674491,1.39239855192231,2.39971292005981,-0.0194590801686676,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-17.4513062641873,8.88432098343641,23.2478199443729,1.54331840479897,2.70136594229238,0.0925948027796926,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-16.0466980060491,8.52578452694164,22.8568694010144,1.50287518204631,2.50307606629465,0.0751180267361296,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-17.0375134587081,9.32818068391302,23.2206246696465,1.55102367819075,2.64103887802565,-0.00720713833717213,0.043077480000034,0.0735,-0.0276948799999709
2.536,-19.1778638415922,5.63388566342708,26.4828274786391,0.872051408759478,2.95852363491984,-0.206196843610805,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-19.5274788813314,3.77297009468657,29.6737452821925,0.660340229985168,3.03566589091774,-0.0998925728634577,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-19.9719317633749,1.57092138072983,32.9758945323752,0.460989944631966,3.12685460537519,-0.0117212276123579,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-20.9533844683528,-0.281578158559611,39.0967301675534,0.306115949443078,3.3130240648143,-0.127349065221233,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-20.1506363489472,0.17846231441257,40.7467154365966,0.479908710130257,3.21863208245785,-0.0198430237993525,0.0451978800000337,0.0735,-0.028669279999977
2.576,-21.1149557521905,-0.338386281117394,43.6357652384528,0.489469312884513,3.37709753790725,-0.0100344716263194,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-21.6885926767532,1.58082447837013,45.6266725358544,0.879352529708846,3.47457937608304,0.0368230960905738,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-23.3894265739406,0.958107716093011,46.4194357563035,0.82556843905559,3.71552067410972,-0.0293680715984266,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-22.2150626289288,0.443574077248286,43.8647185563606,0.797240291538092,3.53486645399304,0.0496864086864068,0.0468942000000334,0.0735,-0.029448799999982
2.608,-17.8991137192477,-0.369942712295762,41.5786974938144,0.715449325261944,2.91547832730439,0.0411827963668069,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-17.9968164886919,-1.34211776753146,42.2148288330412,0.535414111509848,2.92847473679229,-0.0286229846282615,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-18.7621236832474,-1.76239560717932,42.0170477066576,0.407474003525185,3.02854096588639,-0.0949211530170083,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-15.2763146838789,-2.2653235956544,36.0698591854732,0.203833600262843,2.49860412084031,-0.0685903034853901,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-14.7765576172415,-2.31026836505679,31.7026924467993,0.058258754025974,2.38615148492967,-0.165956276764081,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-13.0267965717514,-2.37371634595702,27.1078781415459,-0.0697729847875324,2.10354269448606,-0.165712578995125,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-15.1487328887189,-1.88560720051247,27.2671131291683,0.0427990114286732,2.40490522404705,0.0153650319455227,0.049862760000033,0.0735,-0.0308129599999906
2.664,-18.0227901814071,-1.35197872475878,28.7002804448116,0.124333505119982,2.81615336160717,0.0760845662731187,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-14.2560575002884,0.150251847766563,24.2872746020212,0.505144846078054,2.25681093498413,0.275879559010658,0.0507109200000329,0.0735,-0.031202719999993
2.68,-19.3878095608926,-0.416158450843841,25.9499445311242,0.457862439440299,2.96201755879899,0.339061061372634,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-15.8587018816947,-1.04542116267337,21.647383329479,0.185150665824053,2.42654156918937,0.208715601435042,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-11.324197857424,-0.989858637559671,17.2386585521584,0.0339073444857051,1.76162697538175,0.0516053325580783,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-12.8161572732427,-1.49848070844552,18.1665774292567,-0.096187446656719,1.96654629268517,0.028904139443371,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-11.8584748767291,-0.981443605708199,17.9047688083634,-0.0103506619089646,1.83200109363683,0.100678627302316,0.0528313200000326,0.0735,-0.032177119999986
2.72,-13.3489452903536,-0.469692670898225,17.8973076878079,0.0426208169639199,2.02747090971945,0.0611420707980046,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-12.5107331294113,-0.523223865350367,15.1740018334349,-0.0197233066596551,1.8739462040176,-0.0111110060299247,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-10.3606021979751,-0.751607836405891,12.8582783933863,-0.100727162916548,1.55220283927295,-0.0676770678488652,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-12.8123691686292,-0.37574868424917,12.083669082181,-0.0430757992771617,1.86538322197979,-0.0128594916533644,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-13.7486860024041,0.160616599794937,11.5634995653921,0.0702294781335894,1.98953251060983,0.0479264529816378,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-14.9425330487897,1.01177146709041,12.4815586013092,0.302273745670961,2.17365438541811,0.247490300282593,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-20.7097999772225,2.08725092295684,14.722434907506,0.473948878114136,2.97267343059278,0.285573600382532,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-17.5508615491818,2.08855216412823,14.1452893941249,0.564911816748058,2.56536982977025,0.416577806163777,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-20.0199677141915,2.93536805829656,15.4465146030895,0.796025454525473,2.93537212010238,0.646560598480876,0.056648040000032,0.0735,-0.0339310399999721
2.792,-17.8083467477691,2.73261401854393,12.7472794577353,0.768425178855742,2.62439803978658,0.657083073956228,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-16.6343447012663,2.3274756429514,11.2450882097477,0.649690479942579,2.44456954291264,0.520909537802027,0.0574962000000319,0.0735,-0.034320799999969
2.808,-14.1071239872808,1.68370198256264,9.80123929467346,0.533211221371396,2.09424660022651,0.491182706190449,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-17.5799510393313,1.75028131275139,9.92484441975186,0.499905158006943,2.55236911841841,0.379126403031631,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-15.8066537104808,1.28447802472425,9.33984624624058,0.44561960220626,2.30305224193836,0.366327941272933,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-16.2304918886183,1.46391246960035,12.0078265915508,0.499829549617468,2.3853585128005,0.382004849485887,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-14.8940460017799,1.46125972328669,12.2441113678834,0.485257278604528,2.20868347318511,0.323216125596604,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-14.6600906963549,0.541869766782109,15.2592798227268,0.0454431842580018,2.20051802078534,0.244003336220713,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-11.6064932120436,0.878644308772373,16.8311504996948,-0.306443899066779,1.79876131009784,0.0218295729077112,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-11.3022625406171,0.846062173138973,19.1154616718349,-0.526561791846538,1.77845089253893,0.0931494549381923,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-12.9806165443307,1.10054022623061,21.1023977117485,-0.701280829932893,2.02551132831281,-0.112735956328312,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-12.8031440444546,-0.0483571702652801,23.7984760656683,-0.930185328635744,2.0282631429372,0.0892234450451471,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-16.1939095199575,-0.719058585134309,30.2019539236834,-0.949201608524676,2.55645515311053,0.00975349599587019,0.0621610800000312,0.0735,-0.036464479999952
2.896,-23.0047426730904,-1.95005832638734,34.1787397516658,-1.01625952026154,3.52973512846773,0.0175577376348112,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-19.3789598259598,-2.70319288782955,32.4915147416678,-0.920054726488293,3.01370832627831,-0.00607325368852741,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-19.7382073361317,-4.52868384062044,24.8724098418993,-0.561975370282936,2.99591502931472,0.205640065333857,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-19.353892251709,-4.23996199952279,22.8133839938236,-0.358035805030383,2.93250193165097,0.0325950403126542,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-23.15499405059,-5.16478994307676,21.4916916209202,-0.402513672526533,3.4270754022442,0.1584921451548,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-15.0031812168148,-3.73939145533315,16.4111347694569,-0.266646024891187,2.25464381573924,0.0243246030513678,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-12.6558077088105,-1.35317348571792,10.0923672280024,-0.0323308153373439,1.87654101870132,-0.0379732540889228,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-16.1159060093979,-2.1640601040599,15.1115803928143,-0.0684009426331652,2.40716035293315,-0.0105067301459459,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-17.0322179688436,-1.9658953887279,18.0054828275593,-0.0191442909124727,2.55106256675318,0.0183294774519163,0.0659778000000762,0.0735,-0.038218399999938
2.968,-20.3529976770463,-1.94855207912499,20.1501236357826,-0.00722796951462959,3.02318752674054,0.00506755894907795,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-20.9980412229058,-2.2224538921779,21.8725051521899,-0.0568989732147632,3.12399753004609,0.00533021523699759,0.0668259600000871,0.0735,-0.038608159999935
2.984,-18.4326559206996,-1.6988928907685,20.1182340714377,-0.0194864989868189,2.76059542014946,-0.0445880957675892,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-17.6508524214327,-1.37696226651344,19.624068250058,0.0431719105251868,2.65956914450545,0.0744180719188216,0.0676741200000981,0.0735,-0.0389979199999319
3,-17.8517497852786,-1.61751361707489,19.6288673308583,-0.0100994774555282,2.68696777102108,0.0841192365610074,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-14.7670019907872,-1.75106665847069,15.7697165556953,-0.141831767027446,2.22147364569737,0.0258634018627786,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-13.2306917384444,-1.45177520438083,15.9713181131888,-0.109315472514867,2.01258673607258,0.031078802271794,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-16.4108595236937,-0.171786717158268,20.6696333885496,0.23853544356226,2.50300901423106,0.207797648552115,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-19.2156585860163,0.648266259378363,24.3704331169165,0.379214474896211,2.91906498467042,0.252222457252352,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-19.5133732459478,-0.10191740797891,25.6384011085381,0.187131327268246,2.97346255676522,0.180752548384131,0.070218600000131,0.0735,-0.0401671999999226
3.048,-20.9243712234452,-1.35351704609089,26.626949014651,-0.0864015378735044,3.17836454495241,0.118330848261627,0.0706426800001365,0.0735,-0.040362079999921
3.056,-18.1421092198215,-1.48698499793389,25.1000851561984,-0.152371664787921,2.78628758775427,0.15162954491884,0.071066760000142,0.0735,-0.0405569599999195
3.064,-19.6775795795581,-1.96556114014043,28.4092433006579,-0.277859034002902,3.02944885665486,0.182467314574068,0.0714908400001475,0.0735,-0.040751839999918
3.072,-18.6701466155504,-2.39259689043198,31.3009872971765,-0.496695806759754,2.91572955878685,0.0935251661812587,0.071914920000153,0.0735,-0.0409467199999164
3.08,-21.289030595281,-3.30287273237349,34.4969169391573,-0.657522435981869,3.30912306444199,0.0395192592024639,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-21.0370505499031,-1.70733043006822,34.7139078078128,-0.434052964307483,3.27974224625393,0.0963367346189709,0.072763080000164,0.0735,-0.0413364799999133
3.096,-18.8012023386106,-1.32248072484467,33.9321503877361,-0.355606160665629,2.96099322014902,0.117711460657881,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-20.8166362952185,-1.09130916898737,34.961714289457,-0.443896073099345,3.24146050305871,0.073377745742448,0.073611240000175,0.0735,-0.0417262399999102
3.112,-28.734304869791,-1.53793492381324,39.1870534934892,-0.830139539081806,4.34518887870137,-0.142714608002335,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-30.4749607721266,-2.5653083452125,41.8999144055247,-1.15579345532801,4.61004182225151,-0.200985655724807,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-36.235057381376,-0.902242928107719,46.2493143466471,-1.08176899565932,5.38908147507516,-0.325885242791394,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-38.9649697248657,-1.23078292696268,47.981389922333,-1.25509453464626,5.77102721661964,-0.361262848520323,0.0753075600001969,0.0735,-0.042505759999904
3.144,-34.8572694777147,-3.59022742240352,45.7800592370356,-1.65542946913179,5.2119979478373,-0.307239022116548,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-36.7119647713918,-4.67088350982536,49.2731284441745,-1.87258731063339,5.49721927064588,-0.297114505387793,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-36.4145448708388,-4.82974260238714,49.3961728214141,-1.91494815688677,5.45765776107098,-0.253520827658183,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-35.4958007756499,-5.81838140307928,49.9865234324597,-2.11376883857525,5.33897456102786,-0.204868008254485,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-35.5839971795528,-5.50673703209809,48.2125598852586,-1.99136827156518,5.34089656469543,0.0278076120734085,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-39.4199675083354,-4.15008783426548,45.2352091960422,-1.6213396765812,5.8456739425637,0.0549465286194803,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-37.3196476754655,-0.881627436951484,39.7368651634711,-1.00494655658019,5.51478804777908,-0.0213629773873679,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-36.2672418040662,-1.37510464309676,37.7812409108682,-1.15237955242751,5.35185530184695,0.0192094745969289,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-38.0067573625259,-1.50602934745167,37.310111736342,-1.1228459227249,5.57528305800204,0.0646397324775378,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-35.6706976898723,-1.91363817337073,34.8448504576128,-1.02763015208273,5.24465347058619,0.163475092149893,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-32.3007535952877,-0.635234868736374,31.5589254000719,-0.786459534470064,4.74559954634223,0.120628162112094,0.0799724400002573,0.0735,-0.044649439999887
3.232,-28.2778319654562,-0.526956535814151,28.9953417483814,-0.750725383816945,4.16883283444092,0.0627130728318415,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-24.15216659958,-0.688367548154531,24.2654241514333,-0.711313189317925,3.57630805048579,0.0975391112755721,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-27.0945059893886,-0.822330294571207,22.8003994590824,-0.614803371112361,3.94686647094422,0.13315873012401,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-28.0902494089029,-0.0577521307868698,20.8206621114457,-0.378609024276631,4.04884373249691,0.409214357286894,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-21.9184740576789,0.473589323450038,13.2353325398733,0.0165984760998571,3.12161833631437,0.427384526371814,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-16.967841377327,1.24350859203715,6.71474750788092,0.331188981095408,2.39759657305257,0.370582669618273,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-21.7032713583059,1.93072539341778,7.75034344485753,0.426850550694071,3.03615973251428,0.333932992040552,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-24.0605015486967,0.650817430760313,8.90856381533417,0.258551463027234,3.35157965971617,0.396397340173263,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-20.8604773116659,1.19180697171789,9.7735563331986,0.266606932702084,2.94265115189341,0.263869464801217,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-9.3249021005174,0.639481857641065,5.38852325401791,0.107384073429863,1.37381287168662,0.101429242970466,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-11.5229951235671,0.368998190394734,3.7261763518928,0.0415315688368751,1.63429256582713,0.0653207045461093,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-12.5344231837305,1.01042959791428,3.46169471032716,0.14059362050374,1.75803463033214,0.0814285626074577,0.083996289939358,0.0735,-0.046500800299502
3.328,-13.438674911988,1.1931998023181,4.00507710220257,0.162050504279762,1.88441217223672,0.0931519330305582,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-13.631469883355,1.42298847764429,4.29209912698649,0.193158806055524,1.90894715903565,0.0829903715319859,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-13.8775949625621,1.34939167916593,4.31453427731948,0.176840701942133,1.94191172055243,0.0993543777574685,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-14.6861142789779,1.23945878632536,4.5717534690716,0.146411851067592,2.04670878186084,0.0798546902842138,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-14.3699538132705,1.43012885125548,4.68758712335002,0.174077600881208,2.00807513078731,0.0824535652689273,0.0839864698650445,0.0735,-0.046500829367935
3.368,-18.9161392335865,0.92941356166272,6.35260108891624,0.102302224925613,2.61764447865476,0.0830991964238199,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-18.6583686654756,0.545397938870988,6.73621970386051,0.074064534002984,2.57829820031,0.136562348614083,0.083977118246646,0.0735,-0.0465008923366795
3.384,-18.9137348394633,0.618607797326818,6.77883161600127,0.0626784539166751,2.60240004831605,0.108117533659835,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-18.0674710458299,0.985437146006114,6.72978116148075,0.137814662084036,2.48866949919582,0.139649100495969,0.083965959138432,0.0735,-0.0465010125280248
3.4,-17.7647027379808,0.812703046065713,6.67569194529279,0.111078781362283,2.44006712054745,0.138738908557339,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-17.458688719203,0.988219476469913,6.54624371867477,0.132305661303628,2.3903922021553,0.150235913708947,0.0839548006658493,0.0735,-0.046501181737131
3.416,-19.7387075730499,0.339661483442113,7.13427082061137,0.0392785005383464,2.70216656106567,0.120387429879182,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-20.5028557284486,1.10050300269213,7.54197017859082,0.141149830997843,2.79642819492389,0.0726876018199832,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-21.4486773875588,0.266253753833582,7.13243624372523,-0.00487242301170139,2.90078145985497,0.0224127094029481,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-21.4097238662145,1.05334079860884,7.0110946200641,0.115332186864676,2.8717024474519,-0.0183557325720484,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-18.8467391198421,0.522262975772246,5.86367136624319,0.0196441961164935,2.50583614891967,-0.0573804626478753,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-17.6832613593006,0.0801084926261122,4.7329927290612,-0.0421976625002268,2.33239018019652,-0.0869320483562203,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-16.8347134662657,0.5463814352291,4.51261554037167,-0.0288211829291771,2.22085972375317,-0.168521721659857,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-14.0120956612711,0.332936685693755,2.86475885698753,-0.0525696733099813,1.84334613707606,-0.148056716502719,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-14.9011324725587,-0.377209784101502,2.89598173268214,-0.179617689358761,1.96590070147148,-0.152119334392855,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-14.9363276119627,-0.703912950060715,3.1195372850555,-0.227393615008023,1.98613751726333,-0.172943012200829,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-12.6195337788259,-1.41425019861912,2.97632617487962,-0.285271443961778,1.67217925809295,-0.0959873153395843,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-15.2370576831967,-1.32388025953958,3.17963621953201,-0.286124622930642,2.01652099482071,-0.0985303599391339,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-14.8350839800652,-1.04691580234125,3.40586912187688,-0.264329094375819,1.97878397288074,-0.158546215282441,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-13.7958275745765,-1.22067601415598,3.06825368438268,-0.276937126860285,1.84942515817033,-0.13126128975652,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-15.6824198704344,-0.969672953491406,3.4167440212323,-0.29795608174988,2.09200323310912,-0.25122840763218,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-12.5071857076504,-0.549842602910663,2.3983371578327,-0.220837451725413,1.67188817114093,-0.199771575660254,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-15.3058184793641,0.195302478082565,1.53494339186006,-0.0980726817622466,2.04006494576068,-0.201412590947866,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-15.4223253611303,-0.198797261283771,2.50740207222513,-0.131502237179086,2.05919568421332,-0.0468087170331266,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-16.8117241812308,-0.00694895594767808,3.58734631063767,-0.149221750179965,2.24115546646626,-0.0973436654750353,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-16.866404343028,-0.0437290679095028,2.745448209752,-0.137252664032075,2.2376585580389,-0.0408786486903696,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-15.4353606728387,-0.262431390393414,2.51447777765623,-0.149753258648143,2.04320296705942,-0.0413163406026207,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-15.7189772556642,-0.800636284154633,2.85785408156826,-0.244175323737726,2.09138697919417,-0.100676646509057,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-14.7897660826983,-1.51961000968128,2.02715822227916,-0.35906219225865,1.97170298834445,-0.113176465745918,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-12.0908457650635,-1.50117348876901,0.993331136686551,-0.338409079038383,1.62533879364083,-0.173760324451124,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-15.68279647354,-1.70945392853181,1.26695580016599,-0.406652304857657,2.10222315266339,-0.185364871254762,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-14.6830348878055,-1.90892167732371,2.20043793743087,-0.418481658238735,1.955738107565,-0.209665976289903,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-15.2316839447813,-2.31054384480171,2.4296482579027,-0.467069562714211,2.03028625528773,-0.233217717419506,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-14.1096857524403,-2.01496437135659,2.15662162935667,-0.420383969311456,1.88198027241507,-0.271925356784885,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-15.2357697566675,-1.01823859310155,1.88873636985418,-0.289229304445346,2.04227611958079,-0.262067995812729,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-14.8564254957647,-1.27253687484368,1.19095948003867,-0.312279337033654,2.00389835250424,-0.162117665285545,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-16.0732322987622,-0.711426195436302,1.07440162950175,-0.244731815181551,2.16428663253359,-0.203014650002849,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-14.7367833086708,-0.734402118064929,0.627470635047655,-0.226426851945398,1.98620540291863,-0.185992567701962,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-13.7170757342058,-1.19764933700213,0.415678150265325,-0.270100858489751,1.85132920504614,-0.190535713978339,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-12.5542823864536,-1.27900866444778,0.461961805002529,-0.21368659353758,1.69085691535653,-0.0643552711708315,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-12.8038770936714,-1.41350925748581,0.552946159742234,-0.26296611182372,1.72995325768263,-0.149473320330268,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-13.1488870944109,-1.17038137740161,0.338071633804163,-0.241345199422108,1.77735299086457,-0.125984768117554,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-15.940107943556,-0.36270125544355,0.405924634612164,-0.0443296630785437,2.14031824682159,-0.0736899648714464,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-15.9036024657952,0.598666103046022,0.175747595944006,0.0818088124812202,2.14494943429072,-0.200661118531522,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-16.7970833288436,0.0105509545965756,0.286561412648497,-0.0105947331011719,2.26954202018499,-0.154575623033187,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-14.6855561457735,0.0746133377909075,0.206157427627438,-0.000111407242834514,1.98240567131715,-0.19826721920562,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-19.5910201063008,-0.295932250906366,0.91151694770648,-0.0539558723555371,2.64696505998422,-0.0240764129604917,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-17.8029454521576,0.00192455381944467,0.972994133515102,-0.0405488506017041,2.41084262615419,-0.170682069365133,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-17.7463949394281,-0.13489591598217,1.10745777019558,-0.0708263544169082,2.38900145670021,-0.309981478323143,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-18.2941147609939,-0.383850948846426,1.1029499443307,-0.0943230413643641,2.4550504902011,-0.237960477281433,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-19.2433428024942,-0.333973118370611,0.909615732454816,-0.0367703222829005,2.5982947717505,-0.134889010385463,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-23.617312000924,-3.45417031071217,2.0454703108505,-0.429149638219591,3.18525139572136,-0.0767989006790367,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-22.6353481754459,-2.30304412732015,2.5314982250015,-0.252057048003542,3.05512977341442,-0.035987640899081,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-22.8097813616047,-2.41027635954191,2.59607584561445,-0.224414040219743,3.07818699132873,0.014520955711208,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-21.4121909640956,-2.60676415385449,2.37409117506795,-0.272616418793258,2.89849916136216,0.00286203849619047,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-20.9347132960671,-2.24487245861201,1.09801422669481,-0.229504440246991,2.8465885067349,0.106696123526469,0.0836124689979995,0.0734999999996836,-0.046530360609792
