t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.912,-28.6496957807698,-1.26735204425569,-4.23934188959407,-0.0825713783565463,3.78697470199881,0.536940520637208,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-30.4834376897918,-1.94870733023519,-2.77252368054096,-0.142255776925972,4.0308026529536,0.629694424465409,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-27.3667872443553,-1.62865276094733,-2.25471864514902,-0.0996740239521502,3.62075900068172,0.664814407767004,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-23.7365035007345,-2.18558079842674,-2.36097486914177,-0.179662292861753,3.14440014556438,0.599426657876632,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-25.8908029783437,0.194061606670376,-2.81219020376408,0.142373337314935,3.43469766881883,0.629492708216635,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-26.8403022688478,-1.55362612883471,-2.04995423611337,-0.155992032567109,3.56054265862493,0.59614538759127,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-29.9712158895602,-1.07902574198847,0.302818345036116,-0.130037965651119,3.95523510008117,0.545827819364286,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-30.1451719615908,0.258732836777132,0.866453306125639,0.0878073441012863,4.00006242364544,0.747477714851905,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-28.7821774721404,0.163096649718052,0.726448052790671,0.0698380247337205,3.8050728533451,0.645683848962314,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-27.3278419501554,1.72513003091995,0.619128495564722,0.266711856962683,3.60789255214185,0.581545862944105,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-33.8468507575812,1.10357978244127,-1.16299617167739,0.275379118197662,4.51738689884205,0.272034985327347,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-30.4116175531557,1.00218476751274,-0.560311972395543,0.205171921976726,4.0469420852037,0.447948680522491,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-30.1067037684834,1.54153608504903,-0.966176009764852,0.29756883245933,4.01355475994848,0.346887479050716,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-29.3995157622249,1.57366702594371,-1.17570316149638,0.27715168761425,3.91406912671794,0.389263594655876,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-27.9532583850103,1.37586561608603,-2.56832549652592,0.262719102343898,3.7450213647161,0.31561606116133,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-30.1293488799863,1.65757625879126,-2.29726110455605,0.286337105135506,4.02910032687042,0.511876980342004,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-30.6216935770585,1.96759579145578,-3.18908681096364,0.336891064543299,4.11305511555589,0.628617162911789,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-27.2419079365027,2.17824146322427,-2.88691665271757,0.37104086705316,3.66690925627172,0.756550421960402,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-26.5345527987683,2.09250760820304,-3.64811680351915,0.339902051255289,3.56681148067908,0.742880600820614,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-28.1060652657256,3.46887445472351,-2.54906659610741,0.508428739592276,3.75813567313775,0.823617641767362,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-29.2213089541746,4.14046219500767,-1.34320656106194,0.589162890530983,3.90073270436198,0.883840115164961,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-32.9618786885344,2.88558133624651,-2.58290321413991,0.566021286568965,4.43980304070808,0.850150478751219,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-34.9015049032795,3.60878054257418,-1.07122092269661,0.569685563065656,4.65287880904469,0.839756054474168,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-37.4537115383931,2.64141038046429,-0.366696320951536,0.445206218897153,4.93518851390387,0.652471849397043,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-37.9104559798809,3.39467163752598,0.557838047671288,0.506510722465848,4.94696891327588,0.571844561999148,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-38.3510768025343,3.92744812529549,1.8401132240747,0.471987480405593,4.93174649538809,0.312482266149957,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-40.762370150334,5.23231153834189,4.417854591901,0.521783636767661,5.16205884919762,0.109669595962895,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-45.0429019167196,5.8351234217637,6.04433534110776,0.485800380523928,5.65038977533512,-0.206408453570331,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-48.27956637059,6.55672554321792,9.34729891779308,0.493759483642651,5.98566795768575,-0.271922194705431,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-45.6765380390755,4.31695485942698,7.295647394715,0.295914957787275,5.66583004171658,-0.245396607659071,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-44.6726962269478,4.19501086313474,6.43398175862152,0.288819926760156,5.56771630692517,-0.366153180925036,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-45.3424867683842,3.3070974359511,6.09187032466756,0.127534014577995,5.6684387076754,-0.375955147784407,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-48.0599506288355,1.29312529166121,7.16474874553342,-0.142970481414162,6.0037655303072,-0.304344281978127,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-47.6210648002302,-0.299035165478585,8.19671718384921,-0.317097879340535,5.93004100744371,-0.244380885387832,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-47.9921099949338,0.317513120693211,8.61242664750898,-0.257998468284135,5.99019614266833,-0.260939194684509,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-45.3036260943311,0.537321570247782,7.00267684739354,-0.186643988105859,5.67768300686083,-0.30552223972596,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-43.2660390801465,0.382899563737311,6.04824737860014,-0.168120328119654,5.41965448885266,-0.344851615044651,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-36.5770292413266,0.88074495960296,4.5832831605261,-0.0761190290184761,4.57178065807956,-0.242641208635769,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-37.9245643790658,2.31067662407183,3.05420373715016,0.0663723903073903,4.79322386672955,-0.438097112903672,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-41.6708519656406,4.03767336309905,2.01092689512756,0.345747130292932,5.31835725613928,-0.541435071044497,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-42.351148030386,4.45728639257064,1.16532983626424,0.404380236040464,5.44919253667137,-0.525402826640472,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-43.7482979686299,5.58865196242553,3.01853354515569,0.413866011831737,5.5773287380089,-0.688239461478333,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-42.2073853015501,5.27415568249764,2.13765601944859,0.353884932163081,5.41785932256917,-0.74557247455273,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-43.3547069976049,5.39668791729903,3.23661534671285,0.340101765202333,5.54392180041966,-0.630856656776094,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-41.9730954040491,5.92418739336208,3.81129274816884,0.430817571050673,5.33472974592009,-0.531769044616895,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-40.280224880133,6.06094791868421,4.13496153173886,0.470864408279708,5.08631523958503,-0.546262543434349,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-41.2438721795171,6.26040266875351,4.01487147896418,0.481092749486731,5.20550944147243,-0.472857160488628,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-37.6236900124291,5.70021462321009,3.27593495436899,0.432978995467396,4.74803004986926,-0.418038367808247,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-39.1801586559772,5.68501958916609,2.48865391917738,0.398547212103679,4.9525303350133,-0.45534000177802,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-39.2982902761507,6.1639528196672,2.15388299328887,0.478791930806823,4.97476497730575,-0.380980808274547,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-36.9377574483014,5.69936210864043,0.296862103163755,0.459283581139232,4.71915833249669,-0.235877403066121,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-35.0645925395161,6.52565133312829,1.40927620840559,0.528525550500209,4.43861052412582,-0.279895482399552,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-38.3297276402725,7.78722912891023,1.75696894937543,0.696773185611106,4.86154639052806,-0.161389577507051,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-38.9488452961545,8.01941427171893,2.94274555109136,0.799882109467843,4.90564216657155,-0.0445086417458343,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-39.0718510751611,8.61294039843369,2.83365880767876,0.882727225241155,4.91717223959573,0.0611974497492763,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-41.8146365018072,9.65921527692847,3.01723176384714,1.02840519533279,5.26558490112104,0.110217464906656,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-42.6438912345065,8.90656771571662,1.16835834169571,0.923541636114319,5.42596718667125,0.208530494114427,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-36.3675250615845,8.11116685451516,1.20962911111247,0.851812414213182,4.59925407507161,0.335166966805823,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-36.0831366736343,7.23182865697725,0.649202590016896,0.716776152279479,4.55316327058863,0.103247781539123,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-36.3615808132619,6.48808337297043,1.06763105973104,0.680243861643924,4.59067875299124,0.284814635781571,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-37.0066512501374,5.88645403601119,0.565153973516307,0.679964945349983,4.68666760621577,0.432238005378714,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-31.5391950311153,5.7322477233276,-1.07498714041276,0.614692626255461,4.00669487636149,0.294744589880149,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-31.8763720586837,6.76061870778865,-0.312372854865574,0.745042243035596,4.02797137505766,0.166677879343174,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-30.3824514730056,5.21311582467048,-0.0579323170617293,0.56062429853285,3.82915266240406,0.0949841561678326,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-31.9666944779103,4.5243963615622,-1.24820616249027,0.488165277756126,4.06559539167626,0.222461051585835,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-30.7996302483458,1.40204132467216,-3.9324756949962,0.0869112457320636,3.95546764136201,-0.0773785045506115,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-30.4849667808399,2.14645109277858,-3.54161191275179,0.164379298331946,3.89045867146846,-0.196288659450784,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-30.6453527467773,3.10745383647614,-3.384491301451,0.256328871672557,3.90711368374157,-0.089271667357936,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-29.4831633609376,2.14328778505848,-3.25623697422438,0.148556147630765,3.7246881812904,-0.252393230280207,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-27.731039059342,2.76248028108958,-2.75752382894234,0.230680319076355,3.49486462953159,-0.26146194099502,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-27.2970765877688,2.39705710496796,-3.3834226822389,0.197096527912983,3.48185338465996,-0.149580665159188,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-24.9049214432636,2.20864194521641,-3.42377081365551,0.227368111715323,3.1914965481147,-0.207329853926668,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-24.2476627097445,2.16229202554594,-3.30614105511567,0.183803717467849,3.08657795222252,-0.159875002539449,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-24.6610490815416,2.14948330787514,-3.70127966332191,0.230783605862928,3.13210166785171,-0.213072280329129,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-22.7824250932848,1.28235082892759,-3.10277795752992,0.171796574035154,2.85174813660845,-0.284239486896678,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-24.759480706472,1.45736969845861,-3.93928085055689,0.199953658280282,3.11240265921657,-0.331975216496965,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-21.5481852161582,2.53510254778676,-3.81225213271334,0.300277538390549,2.73589522965617,-0.223710986933903,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-20.6727750673572,9.15565148051804,-4.42819280444599,1.05748250758197,2.6554319325979,-0.233444708158357,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-27.4490392455765,8.04210283033079,-8.36098358969873,0.809015633109474,3.67051666356071,0.0189199986460915,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-22.1907387352755,5.92651383206582,-4.15205041252472,0.64271842132475,2.81664842427691,-0.0898886463173712,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-22.9619926566635,4.81377988052833,-4.11343750134659,0.55524562251034,2.92084447962007,-0.0708748659528697,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-22.8663131171975,4.12675447380513,-5.16566686650265,0.501059341462819,2.95224634944307,-0.0632191438650127,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-26.6584618730967,3.09419487104556,-5.74873946389304,0.465530973369522,3.45164784809306,-0.159056898027387,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-24.7781646272287,2.25230858773543,-4.16885337882265,0.316540053410523,3.15727906571519,0.021057132032525,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-21.9718847756528,3.31665431163556,-4.1208334108797,0.423891901817324,2.82154705473817,-0.070086942883688,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-26.6894388519893,1.77919186609673,-5.23025980463797,0.321052013434431,3.46643313145412,-0.098214953097871,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-25.9780939050285,0.496770439078101,-4.13390641927657,0.0679079301382261,3.33719488780238,-0.362484569421164,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-29.1533834442552,-1.6522974751639,-2.67808083189487,-0.253693508520229,3.65764026517257,-0.618476445449387,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-29.9445914314453,-2.69836339446609,-2.32581276501338,-0.408550564973791,3.74530328478108,-0.740389231816199,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-30.4690012236044,-3.1855767718921,-3.07856531922344,-0.523722293727611,3.82415853256327,-0.839022855603,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-29.2260902548875,-4.60335907361736,-3.02322153971109,-0.674196038793692,3.6612598036381,-0.786720842975071,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-29.4208124394428,-5.10705269939895,-2.85886525814687,-0.664736924640024,3.70375747352782,-0.769196334831281,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-28.6353495196751,-5.85709225495307,-2.54762643105631,-0.712486189862106,3.58082530033757,-0.83793190341555,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-27.987265785766,-6.87195490129013,-3.61124263632755,-0.789439278329472,3.55881811803327,-0.670414015035931,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-27.2283044999251,-7.17589150718755,-3.1041658025741,-0.78749023925327,3.44181495910992,-0.633669431703551,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-27.4655908689419,-5.97907991356362,-4.27109872261878,-0.669965224852132,3.52529169062617,-0.544397303261998,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-25.3164668133078,-5.13341817705871,-5.24751828583774,-0.577936521056171,3.31077166653174,-0.462756752391802,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-25.3490360379136,-4.95839720203146,-4.88865522756455,-0.533553128768341,3.29819746453,-0.467818326970689,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-27.485867963951,-4.81114879632885,-5.63266267903647,-0.538135809087639,3.61779119311814,-0.468637180361103,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-28.9041086705835,-5.58671337754557,-4.5072144475027,-0.629786308793683,3.75429861590685,-0.505406108818477,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-31.3966678166482,-7.01261115919675,-4.66942817717173,-0.804409931717642,4.05648036715814,-0.536479199195555,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-31.7212864626043,-6.70952162491977,-3.61064890196307,-0.780762075496497,4.02290849897073,-0.681752921028081,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-36.8923917358259,-6.60910078763799,-4.77691078486195,-0.752738549916474,4.72681550296367,-0.748368212324391,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-37.5124307581194,-5.5627379823663,-4.49871246109672,-0.695336871879681,4.80882421365183,-0.828669548038663,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-36.2870123462696,-8.81270350916969,-4.48710701854041,-1.13242259951042,4.6416665433256,-0.614154390960501,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-36.7657605604312,-7.59446054424975,-4.39037721531698,-0.975314198794478,4.72135127077966,-0.791259175822405,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-36.381518681653,-4.77634233563475,-4.81976555331575,-0.689808359362224,4.70073962280906,-0.756904328292697,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-35.0548981326628,-4.95760745390539,-4.13007716866483,-0.696023464733407,4.49586376485669,-0.749519666720112,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-34.6305703504794,-5.59467586617506,-4.20578773694964,-0.776851238214629,4.44243457466404,-0.70219946180013,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-36.0470524195721,-4.49126517414502,-4.73343243152638,-0.64812812431984,4.65893896999568,-0.674636481592346,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-32.8867246963759,-4.26815625529653,-4.2054552228009,-0.600960912281521,4.23305076483133,-0.702681469984553,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-31.2610945588027,-3.96301992650088,-4.27486650819521,-0.557048220684464,4.02603796793716,-0.666524381792531,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-30.4227440206265,-4.74463899155541,-3.70498238015673,-0.545638177817109,4.00125226388776,-0.454253090668044,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-31.1613672843734,-6.20071487524574,-3.04357086397866,-0.627465841546591,4.12134749329114,-0.458814249699965,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-30.517475725864,-5.76316409449229,-2.15476932970481,-0.559754476378173,4.03579757795715,-0.507282587297986,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-24.9200108935849,-5.7007060583406,-2.38655140229663,-0.617847409170224,3.30586459259586,-0.398494824971115,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-27.9923897399124,-5.47868116951448,-3.6795917987354,-0.546100736309338,3.72943436832331,-0.501313729831745,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-28.715227153674,-5.27438348189966,-3.98871939498841,-0.557281017854901,3.81645991601039,-0.470264972745517,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-28.4780676880515,-4.48640855769567,-4.7826113736603,-0.464147429984157,3.81134956240347,-0.472852379252597,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-27.2026926100575,-4.66060343376444,-4.70047049674079,-0.509373311775806,3.62909964227951,-0.464692060248348,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-25.6084986304508,-3.97202442763598,-4.37807615690522,-0.425968629369846,3.43206902432539,-0.391237215323748,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-27.9101931675837,-3.8415420287137,-3.32340865376428,-0.428842402880383,3.65411743316878,-0.384131806842802,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-27.5921099205274,-3.10778160594969,-2.53077452136068,-0.338676012712784,3.56234111558385,-0.343527258416559,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-25.7028878889252,-3.57810143043111,-2.76394213187506,-0.331840275579719,3.33183859431816,-0.283101699868973,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-17.6585623153677,-2.11770843531759,-2.90956262747259,-0.169079382248219,2.3527292729817,0.0416512229549456,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-15.0143985348002,-2.8703798878126,-2.94829374305075,-0.239293486208096,2.02959965681936,0.024473899290692,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-15.7925597735869,-4.20923527755457,-2.39977110931521,-0.362684679366561,2.13841966796758,0.0154359919454837,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-17.0917740948561,-4.52832633085315,-3.02449690161275,-0.415667908146887,2.33432216089769,0.0521269726824081,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-16.6485039464675,-4.37491650837297,-1.61831139110724,-0.398865386133133,2.19133613471653,0.0405159291391428,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-16.6358580419296,-5.00521163993391,-1.45721041487638,-0.462742927303944,2.18012470211589,0.0436146113576338,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-17.4815546200047,-4.71408583101476,-1.08358249658449,-0.448821727515873,2.23772721450731,0.0620718757240487,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-18.7752097623766,-4.78700912176055,-0.76374980255303,-0.445543228150828,2.36976093516022,0.000164419661614346,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-20.3220794522855,-6.29586279562082,-0.845395017082268,-0.544725453554643,2.61750223316347,-0.115129061046261,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-20.5681447710398,-7.84945882165234,2.46765873539061,-0.678655402779762,2.5672768703322,-0.0371150265662847,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-22.6918012668842,-9.12824795384646,3.31905285904508,-0.789369520177107,2.79392838328296,-0.0464037131691559,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-24.2051111107619,-10.6537854456442,5.5018737903107,-0.92040875862209,2.89363051279083,-0.0201659996547534,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-27.5988869671865,-11.144196652249,6.27092468908791,-0.978934007352412,3.27993363710184,0.154231684008774,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-27.1973618336814,-11.6698203750889,6.16958825501612,-1.09536946157722,3.26007669952037,0.199197783108421,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-27.0861528953517,-12.9133744708023,7.50333223053999,-1.14862688657093,3.18428278235631,0.127574813153083,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-25.7981922138927,-12.8742043524468,9.85319452484543,-1.10768823021838,2.96503144664126,0.215069429707952,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-26.6783168144143,-14.2227945612121,10.5547074145476,-1.18911849922683,3.07205095245442,0.149605075152339,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-27.6562093146368,-15.2691512140034,12.0618428803828,-1.30575668168153,3.11088354657137,0.172794578519882,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-26.198906798831,-16.2418143619083,13.4401944983015,-1.44770256381903,2.86481624597029,0.211251548771632,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-30.0949172070782,-17.347503394164,11.5272947315388,-1.6063164034881,3.44315098045842,0.248809240530565,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-27.4452723232218,-18.4469692948502,13.4905088401816,-1.73542659995033,3.01041607918393,0.223606205799242,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-27.5694238966631,-18.8236244672579,14.7351111537144,-1.71817971142592,2.99481496428475,0.232878376917855,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-26.3098687854126,-18.9766132588667,14.3156357238144,-1.76386600814569,2.84003203622053,0.244085594807569,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-27.7340020599134,-19.0056653314036,13.3055324055813,-1.80798962890659,2.99834790427952,0.286805192775712,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-31.0850309636058,-20.6523679028097,15.1755928626153,-1.99788264173383,3.35713348374815,0.480075051586687,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-35.7876148930951,-20.704110790805,15.4825616694268,-2.05487632366644,3.97512286767928,0.780109080273092,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-37.26728685459,-21.5268838478633,17.202868755766,-2.0240116483908,4.17462133954051,0.867004728459579,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-43.3630875859564,-21.3628477853782,18.7853087765592,-1.93748152481865,4.84226912481582,0.755749032787824,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-41.936446269845,-20.3665973980203,19.7334920843223,-1.87674311210804,4.5985200571297,0.656899397788354,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-36.1454013610308,-17.1864710387756,16.2757281337835,-1.58420746132323,3.91826839588317,0.51721590148607,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-33.8213886387404,-15.1598140970467,13.4299226459344,-1.4891461642719,3.63010644457234,0.403118745798149,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-31.6792425728442,-13.8856645783171,11.6852398313544,-1.39882654066962,3.37318745903589,0.290443705895701,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-31.234334235454,-11.0399833369066,9.19291342508279,-1.12932984935678,3.38846579730971,0.382813416461117,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-30.7111834302576,-13.5068537788405,4.80428117302852,-1.22427993563121,3.26030864121058,0.293948789640599,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-28.0389342152449,-7.48634397852437,6.86811335290587,-0.836988454986529,2.96778220657788,0.17589728915374,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-27.0496019061605,-7.06674523422727,5.70739712930797,-0.808396177501838,2.85792939018396,0.066281589472176,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-26.0275743988768,-5.65805289233245,4.65602127425846,-0.666271746241698,2.71197818085238,0.0286781586801592,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-25.066288228217,-3.87513385422425,4.0852435400733,-0.510237337613866,2.57593593476865,-0.00693963400242519,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-24.5391619851252,-2.18355729141128,1.56024992469102,-0.284423977313576,2.61420955802298,-0.0566592202658459,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-23.2637362178746,-2.03018166612966,2.54421499009223,-0.349549823482721,2.40772179660017,-0.036786947091128,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-23.2435308197954,-1.66730728703055,1.64501593367119,-0.278099509468078,2.45758530447402,-0.0944243169565424,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-21.3171664318209,-1.43371385809489,1.38087080252888,-0.242499679083354,2.25298708702519,-0.0622482338355245,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-20.7210627024947,-1.49234704681481,1.27259507664581,-0.250119745790901,2.18043358326871,-0.00396195246121287,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-19.1449604140719,-1.91010400939697,1.18745415393334,-0.245409777610854,2.04399362004784,-0.016306103690625,0.0824710110122723,0.0734999999978961,-0.0470115953954512
