t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.592,-5.60445472462037,1.0959121476722,42.4804474526459,1.33889463762907,1.5290026770106,-0.61752828506026,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-3.92981615806524,2.19815063968621,44.9398156914489,1.56406896230382,1.32661540167978,-0.609142069948124,0.0468942000000334,0.0735,-0.029448799999982
2.608,-5.5374640865821,1.77251582050026,44.2609552970048,1.55783273482492,1.51641957692133,-0.703816369077101,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-3.73364913225685,0.781657483196617,43.0040211471571,1.45639285734885,1.27588247680094,-0.770550304667995,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-7.51723083686685,0.688318440653038,41.9615102324938,1.38987390149739,1.7468425497675,-0.687012864368175,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-4.13730297871588,-2.38544389833097,43.1269149230653,1.00321378241546,1.32002242481644,-0.507002938013906,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-7.20450332902292,-4.0987904693583,42.814406494789,0.743533913408515,1.71883969371246,-0.607202146009337,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-10.2505275015949,-6.7717823157962,41.4058237529488,0.259509549219733,2.10968592995662,-0.901568877741697,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-4.63641437095213,-5.20185167970208,38.0794987654734,0.518486494273314,1.32437004353125,-0.822858266829162,0.049862760000033,0.0735,-0.0308129599999906
2.664,-3.89038944883292,-6.93553280957581,35.4629759654789,0.334046316410991,1.22903976459439,-0.663493048599365,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-8.02614526305629,-13.7017915192618,35.6710763691695,-0.592711825506499,1.75802486255689,-0.466150842569746,0.0507109200000329,0.0735,-0.031202719999993
2.68,-9.04152252900964,-10.6099586557507,34.4010534298151,-0.0765421689588135,1.85513996635213,-0.278012124799763,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-5.58643559898257,-9.76385202953089,32.7186394765439,-0.0849513576997036,1.39498355362309,-0.353411439478241,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-6.89638533587006,-7.42921509835508,30.9249849799107,0.275248213782637,1.48513196051598,-0.224988462200893,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-4.92943152460758,-4.39824048151783,29.5951092320807,0.518801160529726,1.21993104036164,-0.297853072239526,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-2.17966324939917,-4.14287667913822,27.5855473626877,0.510018447188289,0.846828285948761,-0.240780651163225,0.0528313200000326,0.0735,-0.032177119999986
2.72,-4.3628112163477,-5.84036539590861,30.7350957689428,0.163313080401602,1.13768079684692,-0.150051508805695,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-12.4594194357361,-7.84762743862259,35.6369848870768,-0.225641717673172,2.22591353674427,-0.312221135722681,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-9.0297835632579,-9.78551517087655,36.7048879562925,-0.489249844028279,1.78838808893066,-0.0286094498466142,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-15.6989235936156,-9.73651706921476,38.8665141782327,-0.690257628225592,2.69391590344122,0.0128441929019724,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-25.5792485072987,-10.3048381583684,40.6319679152655,-1.15736737239413,4.07313737666879,-0.690325399886507,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-28.7232105707151,-9.40190242625031,38.2758167033512,-1.24597836020409,4.53898513273024,-1.01456016894721,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-26.7677448921893,-12.2192053364975,36.6114869875787,-1.53992798410883,4.23338971352495,-0.973887068527469,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-15.5948625216217,-10.5660783138787,31.5070592501749,-1.23009864474196,2.66748749472,-0.531099090940474,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-16.4640594269338,-11.0830497801529,30.5260746432966,-1.31676309775602,2.76536839598009,-0.38279078700364,0.056648040000032,0.0735,-0.0339310399999721
2.792,-21.0689925038013,-11.4292521233363,29.3782076762201,-1.39395513134288,3.36174732256798,-0.602442720991059,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-19.9717334094228,-10.4208188152552,27.19294747882,-1.31569714748888,3.18305759867501,-0.575556482567375,0.0574962000000319,0.0735,-0.034320799999969
2.808,-16.9491515186631,-7.36230748452253,27.3208105741673,-0.971544368942971,2.73389088991482,-0.564379517471657,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-16.5408239513466,-4.67305798383491,27.1594224836856,-0.651883503175093,2.62304895253857,-0.381543718185999,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-22.8296641308609,-4.70552124631799,33.0964936066296,-0.625693262146457,3.51604878211784,-0.278970936989733,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-23.9305956181189,-3.65259566506385,36.4010114138519,-0.527528040695676,3.66782660677601,-0.336117364319599,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-23.1310936330779,-1.08705044813703,39.9854045789049,-0.144115491736359,3.57392386351591,-0.149544937336763,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-23.0488334397952,1.18473035708246,40.3101134458614,0.015166353040433,3.51544795001368,-0.0145582857818231,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-21.7949213191856,2.77067932445207,37.9103494736807,-0.0258043493253332,3.25998650094092,0.0531888672443976,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-22.7468347624971,2.73091717954613,40.2558092833645,-0.240781271853559,3.43056663021525,-0.0631731647244899,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-19.4234581094643,3.87414069731664,40.5663281214977,-0.234495685766181,2.95522748657891,-0.0682330677704834,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-20.8308001054706,6.11425505940847,42.9445777101229,-0.0818992418278219,3.20072287518857,-0.241338855105185,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-27.6603976735865,7.50570486796352,46.9989334307667,-0.0675498382229125,4.18089106321342,-0.318685281038663,0.0621610800000312,0.0735,-0.036464479999952
2.896,-27.0522538019123,7.6196573216061,42.9602188722991,0.192445968661606,4.09588036623765,-0.416886991323722,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-28.9357091871296,6.00599521440795,42.9337113245815,-0.0815154278585351,4.37527544071247,-0.390419050104119,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-23.0406013201734,2.93922582908838,36.8341744048331,-0.342773474179933,3.5173099996233,-0.0784021068032989,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-14.4886451313399,-3.33170758387406,27.1624198555421,-0.963899738178144,2.26913353945875,0.174153492387005,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-15.2517581742856,-4.35579546823832,23.5393568113839,-0.949998490675702,2.32846476904334,0.145095485065545,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-20.5131537567494,-3.7656197812521,24.0543810012587,-0.885701887414078,3.06741495931072,0.0913868731563111,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-27.5555780930921,-0.257946164973347,30.2457015628249,-0.137997787962696,4.07102713715003,0.454644989669578,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-32.2259542863913,-0.664442052572622,32.6050278165135,-0.0658651925337495,4.71608490333966,0.554159942657487,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-41.3465740791742,2.18048862005348,36.9738563906823,0.341147076263102,6.02720575179203,0.569757414466579,0.0659778000000762,0.0735,-0.038218399999938
2.968,-41.9541063527358,4.2126135148086,37.7772023686279,0.533635310786944,6.12499194973243,0.493777205169259,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-37.3309651343435,5.1998434026008,34.0741112862972,0.531979305039522,5.49508047388312,0.484299032719315,0.0668259600000871,0.0735,-0.038608159999935
2.984,-36.0528383241119,5.5453105162083,29.3563987949452,0.599095890197897,5.22820875534172,0.256676464298837,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-32.7316525079742,4.34804554582942,23.7621407888051,0.347479156996537,4.66460297882343,0.117480417560207,0.0676741200000981,0.0735,-0.0389979199999319
3,-27.7223393867749,4.2972912349097,19.6350001730491,0.217365534841411,3.95975870230978,0.010677590843171,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-27.8995704502855,2.31655480328749,17.9692550467361,0.199707025641145,3.96736964504587,0.258492474123375,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-34.3385730238905,1.27976090322584,18.3807733427375,0.21421993410453,4.80495849290239,0.250674706362393,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-34.4627648338905,1.0934857284646,18.8785719237727,0.24223026271527,4.81758720390582,0.202799325232108,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-30.9924199328083,3.89970805388684,16.3657498772016,0.572802738052273,4.34901668571535,0.095595642855308,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-30.0272918047812,7.77368285555293,14.3476839711793,1.05842471046055,4.17775469156534,-0.0931676773763955,0.070218600000131,0.0735,-0.0401671999999226
3.048,-32.8831155092426,9.53875116491762,19.2028640343208,1.05734772801513,4.59534660424299,-0.340635561537323,0.0706426800001365,0.0735,-0.040362079999921
3.056,-31.1618710703227,10.230360098869,17.8078433471397,1.02960704166225,4.28282518793383,-0.384188956797053,0.071066760000142,0.0735,-0.0405569599999195
3.064,-30.4299867735697,7.20070891526757,17.7613942392656,0.512559416254592,4.1668528058393,-0.474012581947878,0.0714908400001475,0.0735,-0.040751839999918
3.072,-32.262148635751,4.98670887658597,19.420519447444,0.214511970446415,4.37007526960417,-0.641193946784551,0.071914920000153,0.0735,-0.0409467199999164
3.08,-30.8786694879299,7.7097884000729,22.8426496687033,0.59343575350146,4.30763304595657,-0.356233163338367,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-33.7883886576518,10.0528092998833,29.0051064789193,0.955177120216153,4.79231554746389,-0.370566007573059,0.072763080000164,0.0735,-0.0413364799999133
3.096,-40.2169828469952,11.937821908046,35.2431863325013,1.26251591463555,5.67497852486908,-0.592924179687606,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-47.6941702132119,10.6766111355652,38.7587471817593,0.900860228916829,6.70481581653474,-0.900860009820809,0.073611240000175,0.0735,-0.0417262399999102
3.112,-45.2280804304424,8.06478321477333,41.6219936554018,0.254594947513976,6.44983957796757,-0.99066511563474,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-46.8420002978683,6.891705007249,46.7087034730021,-0.240206306844236,6.74877330288716,-0.985155446163631,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-53.8225129395279,5.5017932041459,50.1266230861712,-0.466264023857845,7.65570868202436,-0.957413105844846,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-57.9259733545549,4.37567598387123,49.4755839165053,-0.383419283714639,8.21023989994011,-0.431429909711734,0.0753075600001969,0.0735,-0.042505759999904
3.144,-54.4374732981536,1.42944608678153,44.360774650174,-0.0463626022277115,7.66584532520835,0.492551395653603,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-57.3738997784465,1.37188687199035,49.8454583418816,0.565448624962332,8.13897358546645,1.38350809905382,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-69.079679677571,1.34878054756661,53.8992679332852,0.915174373778163,9.83234299254392,2.06147728972012,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-75.3264085909609,0.10032479480894,58.6192022419533,1.00430878927773,10.6624560716198,2.44326609360095,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-75.3472535610241,-1.37437368406461,57.3993547924494,1.0088931044728,10.6819635698403,2.66885137160514,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-71.1899749155452,-1.13011294085041,57.6291218961803,1.08068126171714,10.1163079953242,2.75051128548704,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-71.5029526049236,1.83433046275644,54.7696827918315,1.10227865029371,10.028316443403,2.33172327856644,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-67.0292000697929,2.40138204893726,48.7142205951656,1.41997551389243,9.37419960667958,2.37199297698964,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-70.9631898471662,2.26798410630496,49.9899165497825,1.5118608453731,9.96913399085523,2.25087744594813,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-72.9015637734923,3.11269622813444,55.0974542956101,1.75730206759558,10.2828318998946,2.41840448784458,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-68.7044720339454,4.3886507698625,53.3472308056745,1.98657784948468,9.64906617918668,2.37971483731318,0.0799724400002573,0.0735,-0.044649439999887
3.232,-62.0189928797843,9.42940613180369,55.5099838057503,2.04481772251178,8.83772238755832,1.52331596856439,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-68.062353468664,13.429576654074,56.8202362715305,2.50452390039227,9.61014499090081,1.36769412456759,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-68.058830742702,9.41054399253059,57.5081994331075,2.02683382963908,9.69003216324584,1.24517514674773,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-69.9008793571876,0.735196086155917,54.9224851356401,1.18663478281237,9.87770859146712,1.31714828553991,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-69.1948364889425,-2.22929996755451,53.5169368783176,0.852329672517737,9.75215364879035,1.34865782727095,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-64.97185098549,-5.50184276378366,52.2147820851865,-0.0478874059862116,9.19177516920241,0.425460265660328,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-54.2547530621539,-5.12884250480343,50.8368086986383,-0.545033440547037,7.78156751403017,-0.288059909128476,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-47.1383500100867,-2.95128634427298,49.1779328558544,-0.514889018096568,6.81326127006239,-0.310087854554166,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-55.235906612264,-0.614911338561195,53.7128067050871,-0.836965516383177,7.92482474852373,-1.00650757754506,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-41.1612693496294,-0.157664241569456,41.2636703070134,-0.854451294736726,5.9181763308831,-0.792222771100119,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-44.0085475214233,5.21979565000592,32.945439842797,-0.168196759017252,6.20280290481545,-0.704105008010005,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-49.1157589167458,6.24506081019533,32.4678360073224,-0.0117886592463691,6.85266439544623,-0.681057417509025,0.083996289939358,0.0735,-0.046500800299502
3.328,-51.8143323370224,6.82578880288341,32.73376529192,0.126764246674597,7.19684456562246,-0.621222199632124,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-53.0102986754083,7.08380430006784,32.4990897941704,0.235696458006866,7.34356556740118,-0.545436234010877,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-54.7937461910654,6.51142509943686,31.8440802264944,0.235728999966194,7.57047403987587,-0.444077074564644,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-55.3021874731636,7.29344344309904,31.0308492095711,0.409714496281419,7.61664835109002,-0.405640294918325,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-54.2834406027328,7.40813407225622,30.4004229005548,0.487128335454013,7.46929975418483,-0.280189096317181,0.0839864698650445,0.0735,-0.046500829367935
3.368,-59.4354197419015,4.42902363391903,28.3966089527473,0.294745234190478,8.11843855814575,-0.0837706315084262,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-59.7600409120821,3.15603478402362,28.2876940510648,0.277688981519199,8.13964833190212,0.295703700482983,0.083977118246646,0.0735,-0.0465008923366795
3.384,-58.4542209446385,1.48554313708405,27.4175482631369,0.246871761481631,7.88157175639972,0.573355231545094,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-58.016324735774,2.59882546971989,23.9794891785634,0.456446367421077,7.77613555940162,0.555011318097743,0.083965959138432,0.0735,-0.0465010125280248
3.4,-57.4039836151545,1.41069466355946,21.0442582710882,0.377606206303951,7.67606144893847,0.757977011912168,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-56.8778902804991,-0.705693061111005,19.3131311145372,0.259875791261338,7.55981050498785,0.770726800655705,0.0839548006658493,0.0735,-0.046501181737131
3.416,-50.0162522677843,-2.16983640623158,17.1736136748937,0.214727070818316,6.6422867564918,0.836398636314707,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-46.7683005474565,-4.81400820248395,16.290040623093,-0.099462819713177,6.23341961535692,0.653047209944041,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-45.7694287435015,-5.6221795953043,15.3185647534194,-0.173269904651852,6.07089496288847,0.533550908985859,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-52.1090073232477,-8.6448284207511,17.7950786853485,-0.693922237688103,6.88040137541076,0.468339965394271,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-59.5894873728442,-11.4502152807984,20.4519736360103,-0.929370576398402,7.83648935535021,0.544244674329988,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-56.9249483565713,-13.0455162864283,18.2039725404988,-1.06346690590152,7.49873128040741,0.629347302626905,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-57.6409238912871,-13.0375759459141,19.3841624052839,-1.1161470738332,7.61237363245195,0.489225317849402,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-65.5663656882027,-13.725685043793,20.3873069256872,-1.33281948115794,8.65508003004535,0.316053024105957,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-63.5273856884889,-12.8771506350321,21.3371200659422,-1.25916557333965,8.40618828888924,-0.0424160512099138,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-64.0345146692343,-10.1285916654894,23.347561825647,-0.783352076586339,8.47886697471091,0.170274182130112,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-66.4338906230398,-7.92985866875448,24.45443385638,-0.328315882384277,8.76529719374633,0.309076476977695,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-66.0646209656065,-6.356253275623,24.1375095083228,-0.0527481082493071,8.71606730672735,0.118138350173762,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-57.5143988988187,-3.95465317760822,21.5410264560793,0.132434211118381,7.57021315653991,0.112218559642408,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-49.2864564098795,-3.01021527061606,15.4151557603094,0.0870884634728594,6.43155859391168,-0.116119633094142,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-53.577453339697,-5.28093711712705,16.82639435678,-0.137907927032576,6.99643786884697,0.102548802274546,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-56.7176198738948,-5.75832441880072,17.6188921669623,-0.12247040947811,7.39347864116526,0.128093929132127,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-44.2114230966006,1.82452567379104,11.4874365327225,0.323450282885582,5.79640714781324,-0.83424942903388,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-39.8491037354194,6.85347960528365,4.28685892073255,0.547230337258206,5.31539020300125,-1.01337308546516,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-35.6396335846699,8.20818955994369,3.44954837325287,0.720032740349252,4.74935167192333,-0.968350599437593,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-37.7849838502669,8.1933035311442,5.5144419474912,0.67578939252512,5.02197940545388,-1.12861216822843,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-34.4103617516434,6.48157917131501,7.16636439154699,0.471087852212503,4.58196666053054,-0.982967078181445,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-38.0360472708236,2.78435228526508,9.79075828384278,-0.0295179627963918,5.06074519505075,-0.846334816510822,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-45.0274490236523,1.77029484691718,12.7366692182192,-0.328705617749334,5.98683734426764,-0.9754829670069,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-46.6119207839852,2.12611554929428,15.4008218212026,-0.326562494225574,6.20324187533545,-1.15440416677003,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-48.6596014277676,0.751501784336522,18.2219304352444,-0.652992341935854,6.43498653667928,-1.18410421042484,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-43.9637588727748,0.0478918763769882,19.0508935208255,-0.877991521290449,5.84387000412712,-1.26994433629119,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-44.7110234646671,-1.69396760291276,20.2043365435878,-1.18298977068646,5.92798856752779,-1.35626574360786,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-53.6667875535022,-3.42614487620005,23.7409428836738,-1.54499035097971,7.11028009074371,-1.33626619269563,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-50.365862020437,-5.80153662168433,27.0763381830653,-1.90626969337474,6.69307247012423,-1.29787055613348,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-46.6574588036875,-3.54823798387627,27.3917493215455,-1.64914014625463,6.10387082817723,-1.41066892178819,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-44.0168725055752,-1.74852628934738,25.1354384453471,-1.31361534859383,5.69513561937202,-1.04257396719855,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-44.4210147151651,-0.452829512697347,26.7734357393759,-1.20750595143177,5.69525883450125,-1.05618459800763,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-51.5209061191138,0.570693224578603,29.2228278048783,-1.18533425110991,6.6044528397753,-1.15722238932273,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-54.4392755413431,0.992369589000715,31.9720569694516,-1.27341638259249,6.98625933380431,-1.41967906074502,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-49.6196117252611,0.931708865394047,31.7649718758948,-1.29101138419698,6.3499910799191,-1.33024287140422,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-43.0062919240016,-1.8251584735555,27.6730188486122,-1.63187735978625,5.51346050534583,-1.19920927710013,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-45.1919495756561,-3.93313577103866,28.5246197400747,-1.6860793033385,5.81445957296228,-0.943598938102635,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-44.3616162516799,-6.32764880592783,30.1960670240299,-1.9102129904518,5.69845544633642,-0.971642506233705,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-40.2095852762743,-7.41856336309972,27.869142851049,-1.88752476810951,5.08729404016278,-0.895550226963044,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-31.8379062777546,-7.43487227386489,18.8568881322326,-1.56325410687935,4.06673641231042,-0.674254325672544,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-34.2764598902363,-5.09097073897808,18.8912747602876,-1.11778868136976,4.35805548485925,-0.724655135613723,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-40.6252902180638,-3.8775228465877,22.1914031831432,-1.05684021844925,5.10974170274146,-0.753207866101516,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-38.1244198770563,-4.78171620696487,21.3546224788879,-1.41747202870812,4.76323945064462,-0.975950059643599,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-37.4840328813268,-5.22628290547265,22.6949979750213,-1.47984473333389,4.68396781966848,-0.884178544012134,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-38.6058465174442,-6.16234959796126,22.2185345140791,-1.68667291038826,4.79949669881009,-0.765720987358561,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-40.4206505515803,-3.91928755083563,22.8946706908001,-1.4413200602915,4.97663351364826,-0.869278988301995,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-45.1290553164805,-3.80563618395548,24.2161455023076,-1.43523395883577,5.60598069842669,-0.783364130555973,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-46.8699320203714,-3.36199263444181,24.1208525421597,-1.44625964563,5.84697501022518,-0.787780785542151,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-41.7851976024467,-0.0255841167465354,22.7268567838237,-1.26420913368776,5.22007291368509,-1.10766709919388,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-41.4081255263059,-0.176591251855386,21.284336783959,-1.42035278648721,5.19954358764412,-1.17592199616453,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-40.0932095499958,-0.420268516261166,21.2562865497641,-1.45720276303488,5.07737627971117,-1.1771346678879,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-39.3755899318871,-0.372620538223464,22.3962372285658,-1.419973258811,4.96662294297574,-1.18426236090029,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-38.769387424849,-0.610695625657003,20.2896078900732,-1.39993712305148,4.87671562737021,-1.05981466095079,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-39.3718434479454,-0.875338742783399,21.4188101260388,-1.44304665429298,4.91403017810784,-0.98825427388121,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-40.9412218579285,-1.81014152677024,20.397822365393,-1.55036742415385,5.07609464218486,-0.850360505145127,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-43.0944080515504,0.427511555329449,23.9251541213491,-1.2594455018391,5.28420884150744,-0.995878983257459,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-41.111417473011,-1.5605821637181,23.1983826860962,-1.50904752855522,5.02201211008707,-0.936770145216054,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-45.3084079452736,-1.17418542091683,23.2274965232426,-1.42561412182577,5.52525496315955,-1.08411423752502,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-47.3039730766312,-0.300609760166217,23.6134295134557,-1.24279492944891,5.74611547997897,-0.936571055384834,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-43.6755214676902,-0.697163549317887,23.8811587487123,-1.05274082750105,5.31050493104656,-0.493158951955077,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-42.3390844401301,2.11436374018743,23.7943878654919,-0.459496192425534,5.11959013504804,-0.387935577324759,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-46.1069178433097,3.28994067154639,23.1672414397747,-0.176486374324504,5.59292936703425,-0.264260306990732,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-52.5326748188387,5.80475956032067,27.6940419593158,0.142951962074262,6.39741887584262,-0.309171927490597,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-51.7309990583109,8.39507594623204,30.5678445428873,0.543755260206594,6.26258111066029,-0.445332859483405,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-49.3587488119925,8.97252915954266,32.0358821108706,0.653354921828103,5.96331932487058,-0.134447148970246,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-54.8036343696443,9.15048329412293,36.6534666062471,0.760542061367738,6.58259603599796,0.100913378628375,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-63.7252599096164,11.1857612352712,40.3934231571014,1.00941003620618,7.64752777940507,-0.0217107835055262,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-66.1920467102803,11.8160392235094,44.5188062920689,1.17513399916402,7.93067804276467,-0.290846820418682,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-61.7356789207487,10.3811680070198,45.8753601386197,0.976068222581765,7.29684788563011,-0.218409983279349,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-68.0673448460017,8.22704907604911,46.7713440898948,0.787942241330501,8.11025035859315,-0.286210205801664,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-74.9778113355786,10.1456011058992,47.5584768861459,1.13085415804207,8.99162396998065,-0.30887400079717,0.0834671461405405,0.0734999999994504,-0.0465570730833222
