t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.96,-32.360674738611,3.49290355302213,8.25225482743878,-0.213244571807086,4.16661911416918,-0.402992420968052,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-31.4134001894652,3.51278735439794,8.60972162854715,-0.247938944771364,4.02315409607036,-0.424471635332329,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-30.3867300075701,5.7805173295743,6.9456649905778,0.180150523719868,3.91656066120717,-0.439837297574801,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-32.030563587293,4.73007081296531,8.68899557207911,-0.125906979445844,4.11003060125902,-0.408053443809553,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-33.9796925908935,6.18084090715452,8.6774551528376,0.110616384780955,4.37346615307705,-0.436629707077158,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-32.6196852288075,5.85860669422124,8.67361016520257,0.103107468611962,4.17273928184289,-0.327515493081376,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-34.1706227299938,5.26110693818855,7.39478296071817,0.0643553872073906,4.40263805610821,-0.274405870668116,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-29.5186130513575,5.660275539421,7.88777541786298,0.121806042043528,3.75188431390656,-0.198909574750432,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-23.7843449408242,4.00079424377112,6.85607395507927,0.000471592591267972,2.98704841951898,-0.21973589392242,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-23.5474540578554,4.01273057824304,7.4037023223096,0.142702535243487,2.94430521240122,-0.194866391712076,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-25.4333748598598,3.83512489034836,8.75495829771314,0.11357960580607,3.10808751139182,-0.0826990167136038,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-23.5279636993683,3.46296842801755,8.46621078937883,0.148967947449546,2.85355745996547,-0.0600910206073606,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-19.3175208821484,1.17425096373857,7.91726353241099,-0.0148629819838482,2.31456037179826,0.0467819205140965,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-21.8005507044471,-0.0687292866169029,9.53813202008383,-0.0644469612693294,2.5945570508919,0.205790479528007,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-26.1459494659823,-0.658786516517209,10.7970944643835,-0.0880125347456933,3.15171412018778,0.29059128005638,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-31.8659356878127,2.05369049624343,14.4490076158788,0.2639969462963,3.78591957011429,0.165569160755743,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-36.3716864473596,1.1092117302907,16.7120073523094,0.217118529426012,4.3336743056791,0.259303551178705,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-41.4091820783266,-1.19110214464785,19.4274640639296,-0.0430275763560087,4.95552626020829,0.391824655500664,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-44.3686200038817,2.25968752662482,23.1344520867222,0.390094856498036,5.26021492979131,0.328708085197344,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-44.1073544796445,2.79583458872434,25.4291698224111,0.470775097441678,5.18192417169765,0.423318041119655,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-38.3387247395493,4.67110335784093,24.927513331679,0.820738781432453,4.44721209790103,0.382172898405256,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-39.6244471671252,6.78339496070496,25.3286463163227,1.16000274291094,4.5977148363312,0.16342875973772,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-44.1124740228222,6.70292544612947,26.5284545223218,1.14492601982285,5.14801697798632,0.156440706867244,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-41.9633272393795,5.50315731967345,26.9060489868346,0.998896269374296,4.83357585172344,0.196224077579833,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-38.5842032497939,4.08217764032962,28.347389853497,0.820938347987465,4.34060645129366,0.13096668010947,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-40.7299281681073,4.06855033041319,28.3106127144097,0.744036183635851,4.60395272370682,-0.0715557585849313,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-41.1863911690308,4.89471715191556,29.0098319173088,0.834966153409682,4.65769101462408,-0.184650546611418,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-42.7508230547565,4.03366488669885,30.7847391696511,0.66351651957844,4.7762105548655,-0.382667129029819,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-45.030658069093,5.74904757886972,32.8534784757009,0.699950153329351,4.99423974140023,-0.647421886518063,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-49.2490388742518,7.09271294162339,34.1977323959912,0.704854606316741,5.49883946522898,-0.907724118185837,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-49.2209810587334,7.50510406639819,35.4355025865125,0.630999710822782,5.45773022554753,-1.0240517173936,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-46.1171336868951,4.67987313548563,33.2698258693538,0.519735079674612,5.09108766379823,-1.0920005102667,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-49.5941576201237,2.59140166396267,35.1696292468571,0.0549474710218143,5.47941467538358,-1.41663885377211,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-51.8652190203134,3.42670969338481,35.9420042971155,-0.0614038897937767,5.72518511942289,-1.66220292973014,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-52.6992690039885,4.1862033600076,36.425863099114,-0.167019400582691,5.82262737178425,-1.75182436461503,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-54.4989168400784,3.6563745807344,36.5391907018086,-0.310746111927434,6.02918299449544,-1.75616997101038,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-55.472684940861,2.64290286538206,36.0341101724681,-0.552612348911763,6.1578660863164,-1.73185052505602,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-54.2595494239199,1.38606958794978,35.8993467791611,-0.745730452564153,5.99238509757243,-1.7031955349437,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-55.9322921721132,2.08231121474468,34.7708202334369,-0.794554761696189,6.25037087839996,-1.69147050082085,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-53.0664540686583,1.63509463211108,32.5193293968902,-0.785724032445859,5.91579411071403,-1.39669023889006,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-45.3901315734693,-0.287237737349661,25.546995035768,-0.734347133491028,5.12427473600003,-1.1131031919511,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-44.7743054735177,-0.0376275807620782,23.4372557243513,-0.46238899595636,5.10150478437252,-0.79391000896511,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-46.7988780876721,-1.9469819420468,22.6785561914523,-0.670645024525936,5.37662468565585,-0.702544595834145,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-47.9619990939749,-0.839971939053707,21.7770932746031,-0.590805702988252,5.5454415115189,-0.592410425219784,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-45.1679796300288,0.486887376923462,21.2050612058438,-0.481677996224159,5.18178947655196,-0.682948765781726,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-43.181579810981,0.872790674221658,20.6885129009302,-0.396157283920889,4.91807156979223,-0.671389105267567,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-40.7004847060206,1.41192477228273,20.5393337003509,-0.292843989904411,4.58291231001767,-0.538981091763251,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-40.1136105769367,2.3288848036927,20.2179494936316,-0.102235631413762,4.50252491000571,-0.460412657911229,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-42.7670073883465,0.324212272206968,20.0580843152778,-0.282587844735925,4.8419648550083,-0.518550504185211,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-43.5793958847582,0.0490610137261186,20.6669400088803,-0.370879330445921,4.92372036554532,-0.578198707558545,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-41.0276959623672,-1.5829956145756,19.8296254136914,-0.508817600951301,4.60411980164332,-0.521231646735237,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-35.2418634642557,-0.898291164638979,18.4219627259214,-0.369653042062166,3.89834736428271,-0.531068416152036,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-34.9470858675578,-3.10944182863844,19.6807419022115,-0.580955291273587,3.79710869592103,-0.5316662374964,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-34.1196932927357,-4.01206433457517,20.8142474629054,-0.617040028858139,3.63192164674878,-0.505441236215324,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-33.8576871759999,-5.26496103896422,19.704578103779,-0.728380808667381,3.61264044024139,-0.474638585417383,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-28.412689984265,-0.99834874506107,6.84557766157953,-0.678441998008622,3.38918611068416,-0.561398002814299,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-29.2198841782788,-2.18765054244789,6.56236350637758,-0.736998437577193,3.52745964512332,-0.424587251604085,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-32.0311389299872,-4.81164594601595,8.14069016699887,-0.940515329211674,3.81849867460152,-0.394418282558042,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-32.1025769948411,-6.23188651054628,8.96087082398788,-1.09535972573669,3.77610543104394,-0.289604189489877,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-33.8403638264689,-7.75308890067545,10.0485403092399,-1.27782114152399,3.99641534662819,-0.308894270345164,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-35.2895741994511,-9.17098182601782,8.25032510519384,-1.32017791128162,4.18448854833078,-0.203454772944342,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-35.2303368412942,-12.0867295743078,11.3578742248275,-1.65025492572296,4.10106006164205,-0.232762125410875,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-34.5872461159327,-13.2863752490268,11.7556621122164,-1.72486473847358,3.96571399424234,-0.21589186088393,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-38.3626456550957,-14.3600405790279,12.0593971022012,-1.79992622642534,4.44497537869979,-0.139684210987409,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-42.0081552401287,-16.2818390120445,13.1683236379259,-1.96766958042484,4.86548917462321,0.0245605801148976,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-42.6678775901583,-17.9017758039218,12.3402600807598,-2.18297471362979,4.98397237369757,0.128131838603588,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-40.9908750847382,-17.5761934876689,11.2534285716708,-2.16233828409735,4.79724690470437,0.160288785432611,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-40.6612986728669,-19.6102166800124,8.60691154596014,-2.49405720338366,4.85699205513969,0.0677187739372856,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-39.2965797518304,-19.4201519329131,8.3445393393034,-2.40224193573,4.67681543321655,0.00574336874112374,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-33.1148994922096,-17.9357569637964,8.89950311590933,-2.11755414064461,3.85109305368489,-0.129700547285088,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-27.0493521905669,-16.3960384495546,8.15604960398015,-1.90459229551594,3.08073935140069,-0.311654472920552,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-32.6969856178778,-15.0780709505088,7.7022613023137,-1.78076140428251,3.80279047141907,-0.107307860062117,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-31.5256308577351,-13.8065274929344,7.57347347977861,-1.61878124071348,3.665228749052,-0.112436703642253,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-31.5234346688654,-12.3955789399346,6.56837254263083,-1.50485695270204,3.69612332642696,-0.115511673302287,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-31.1832904486139,-13.8171565729978,7.62673708960907,-1.70182443984292,3.59895336800171,-0.329631475900279,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-31.7045113141294,-15.4949270189747,6.68737681688505,-2.0268466167507,3.68899105142447,-0.409105826635038,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-27.0715368946756,-14.1392703634217,4.88954099792152,-1.93442060105296,3.19427802328364,-0.508268869955712,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-22.3860999634175,-10.1448143923534,4.01121896399587,-1.39046849425154,2.63776164589258,-0.592435313230409,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-23.4097855392427,-9.18851823298159,4.63968398977608,-1.23628432455509,2.72734615907854,-0.438036118651721,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-23.2853846933426,-9.60544328746199,4.9630397900469,-1.432453157347,2.67971240394799,-0.507159041104215,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-25.3250806830815,-9.67369946122311,5.03550079290497,-1.46417751327412,2.93779805659282,-0.655057156767136,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-24.8918045959337,-8.00370752045869,5.91385773177035,-1.2718990079368,2.82283046279076,-0.74471096959821,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-25.387795825015,-8.08084168823592,6.83266399312535,-1.33237698734678,2.83267509860306,-0.773822516886182,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-28.349456617309,-7.49283758657594,5.39873163278203,-1.31472805018132,3.26268916881061,-0.755677379639275,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-28.2674746107805,-5.64117535518649,7.94145517125324,-1.0578432939076,3.14258365658862,-0.644288070688005,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-30.8486534346639,-5.12550950206831,9.3816787173272,-0.994020691559491,3.3990432258509,-0.50623858746915,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-33.0312445844104,-6.28167745308147,8.86202395526341,-1.15925748572306,3.71001434233465,-0.875500577370734,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-35.2102898977995,-4.88712589349903,9.12150485429088,-0.960516096413934,3.95765791905588,-0.778164457493211,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-32.971019716728,-4.52622915602335,9.08192593870879,-0.868456537522087,3.67745210319469,-0.840318740156218,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-30.7189628682754,-5.25315126980077,6.30662386082291,-1.02254814824427,3.51745837827081,-0.885119910229162,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-33.3017389929294,-4.79301663961419,6.21868949804561,-0.904460378753147,3.85373112590431,-1.1285190227137,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-32.1175539208316,-6.36565570875737,6.73880252281615,-1.09397634990361,3.68043903187064,-1.11245835811234,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-35.8227977279807,-4.35225896645464,5.45532409652138,-0.821746740129358,4.21259914231452,-1.09743583088591,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-38.3978307321303,-2.31999929136433,7.21783587278111,-0.528779651358553,4.4335517883746,-1.07803270851439,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-35.4951410033505,-1.57509980373795,6.79818128893104,-0.338039395019031,4.07891156321385,-0.932163347204382,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-37.1133541285701,-1.56123594050427,5.81294056889239,-0.275205804305082,4.31193027585934,-0.794590281817622,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-36.5787158859051,-1.42133575784474,7.2065219839895,-0.158827167162005,4.18287788265891,-0.674169849248466,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-39.2682966037557,-0.657792340810579,6.13301134773702,-0.0203517405126028,4.57521362068165,-0.686688549345203,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-44.1022851072476,-0.0826443396612491,6.76155072495116,0.0480073155347311,5.12319088710022,-0.759198352086932,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-43.9218416540228,-0.790790787094612,8.90342562287065,6.42090879703142e-05,4.98521707755712,-0.561058088481823,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-40.991224330771,-0.234590114024215,9.24575459409916,0.0780430891190809,4.59195206676728,-0.207750791789751,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-40.3938860746107,-0.815602356477903,8.76840469015309,0.0658861062082923,4.5265501049099,-0.0605152729606608,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-42.5352953507444,0.313394187216993,4.50976663008009,0.265030719535197,4.82555139279195,-0.0662222449989909,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-42.4350832945194,-0.254027285135176,8.75257498467108,0.187717343233428,4.76064788925876,-0.179317283178202,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-40.9943742772858,-0.191675459722944,8.55162274292428,0.199364138695265,4.55685411272411,-0.0980286690213107,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-39.8750358836619,-0.464567920420469,7.43175171683938,0.203622734285474,4.46260129114461,-0.00590560620178585,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-39.0998291262139,0.0614244324054182,6.72814361580591,0.260328046177009,4.39544497736094,-0.0554367724942587,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-37.969356101077,-1.41763987896494,5.91516446520078,0.0471058504860029,4.29734912092535,-0.101215596068892,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-35.3584419313487,-1.63470111094263,5.63786766644388,0.0247573090028535,3.98648896137476,-0.110939005242265,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-28.4233862330471,-1.27787313288297,4.17308439801888,0.00733808183507191,3.2098036608273,-0.07841064023542,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-30.4630416692875,-2.79790034536721,3.52544531814409,-0.225735610890722,3.49502929962105,-0.21871254579967,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-31.3806426051969,-1.15842388836624,3.73033535068737,-0.0505720789468533,3.59449457794731,-0.31511171657727,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-31.0143007335941,-2.48575723465117,2.90752471140421,-0.183491833692509,3.59960636847121,-0.329736099128189,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-27.7856107704951,-3.10801932833812,2.21144637674617,-0.270502794603851,3.22133573191745,-0.209015035916044,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-27.4004448553691,-3.5812899071499,0.367762129285366,-0.356944781047763,3.26763811054785,-0.238397123063937,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-27.9029747132422,-5.08136524278068,0.260581639546719,-0.52363904879486,3.34223998581065,-0.361685041203318,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-26.7018828033624,-5.27301420851764,0.702671976921591,-0.564123533592175,3.15426794174569,-0.311014614879133,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-26.8186220281091,-6.09041935296468,0.982988293932759,-0.684485791867179,3.14604582884829,-0.322530204982132,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-29.3608737879199,-7.00684752999246,1.15224337421442,-0.805881082724278,3.43742789508305,-0.394161936397161,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-28.4932719254287,-9.73297468225341,1.65086792176776,-1.14435589986873,3.29892089060193,-0.492130281542046,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-29.6183752917907,-10.9957714214481,2.39154734816031,-1.30263690928289,3.39310261735548,-0.50395185817016,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-29.6524943345946,-12.0210032206043,3.03133167017573,-1.43763883685629,3.35499952676504,-0.579612545484631,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-29.836922149953,-13.0286850995221,4.33954234649562,-1.59492669105831,3.29445254950047,-0.654903920652495,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-27.4155446747497,-12.1219371591527,4.26020684372135,-1.43943427247826,2.99774478409015,-0.479489530035115,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-26.1946929472676,-7.37519324338806,2.62063188441396,-0.818389714062839,2.92654850951261,-0.403283862310036,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-32.1226416986692,-7.9689672723832,6.15475323904351,-1.03557425802003,3.45129699843548,-0.490722261593425,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-31.7843677633848,-9.01112309428705,5.38936742028925,-1.16504567409071,3.4442382624905,-0.567992826705202,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-30.1643576964298,-8.85185956391048,5.07616729037915,-1.19975521458546,3.27390880501027,-0.586343072974958,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-29.2891726973521,-6.13096256304504,3.28289552050911,-0.835667601553107,3.25788139696553,-0.495073685987344,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-31.2317668236764,-7.92824340451502,3.12327094493524,-1.07986447164015,3.49791001789191,-0.565024615442374,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-29.3267534542525,-7.05855035430965,3.42073439347186,-0.918565651570725,3.24152052425114,-0.537656157855011,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-26.4344953651704,-6.61202776081777,2.55854949853257,-0.934538394262517,2.95750800624059,-0.560035901053276,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-28.3520749854894,-7.86310350342653,1.52128795580081,-1.1919556336556,3.23025118379424,-0.865163033500326,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-27.5730607154763,-8.08742796467955,3.30861612066771,-1.2483600780678,3.04266313972069,-0.954507185216414,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-29.8055419483177,-10.1163364998536,1.03469279188533,-1.47337785583782,3.42023172374436,-1.09661580312479,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-29.0192427319101,-11.0025959329996,2.58968804904639,-1.62727645377737,3.23924566564782,-1.22357331921407,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-27.1309622948285,-9.628597259662,2.68843090663412,-1.4605427330063,2.99035690667893,-1.22348467640043,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-22.2399682509833,-6.7136129956799,3.43418368243607,-1.06419061276604,2.35720481778371,-1.1823623096008,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-23.6138498382603,-6.28465205164793,2.02228207310175,-1.10524389132962,2.55047064075884,-1.18966246999395,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-21.0113416285455,-7.19483669105414,3.41390072463041,-1.18755665528073,2.20545578428359,-1.14770364100234,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-12.4600135958763,-4.10265115283294,-1.07270169903988,-0.510171215386918,1.45425745966277,-0.428588667133054,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-9.23183459476685,-3.6376760883212,-2.58032717104325,-0.432668925377724,1.17253802656006,-0.272536078311094,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-10.2930236782243,-5.7093262650658,-2.99184437131858,-0.698074376944219,1.33479558352157,-0.382716274379955,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-11.3780451512765,-6.00044743281957,-3.67479183751347,-0.783315123266187,1.48210982773403,-0.332189649103416,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-15.0824736623672,-6.74702079851273,-1.86268470946872,-0.917716776385527,1.79990964137656,-0.644034765031325,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-15.7005242332869,-6.75387192747745,-1.72963237303621,-0.952797683305174,1.8682316759017,-0.574892225441141,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-14.1922758906883,-6.50136977954445,-1.8475928632751,-0.916876534634916,1.70603269553804,-0.535620998683127,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-15.0877984423367,-6.66487226649691,-2.41100542818786,-0.932421685119085,1.83242791798644,-0.608215179278526,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-16.4747078093939,-7.15374150947793,-1.49357957695225,-1.02376770049338,1.94861632743348,-0.723329473584566,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-15.956109894797,-6.65384187322458,-1.82188852550157,-1.00962668046081,1.9003043059586,-0.673620736516225,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-16.9242336153577,-5.31500504548378,-3.01187534555087,-0.783455561964903,2.06839092228271,-0.575279118089486,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-13.0110882828086,-5.10908851940394,-4.61696463429535,-0.650774177213597,1.74139011501878,-0.256620187241093,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-13.9223090471567,-4.80978630452303,-5.32912893542554,-0.589912662647263,1.87414547994479,-0.251113025325769,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-12.9741022597964,-2.98576354745715,-4.93090091533953,-0.411963318228474,1.77122339754909,-0.22901388293255,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-13.5934027254209,-4.85872456054716,-5.18330214554668,-0.646188151897244,1.88777445367894,-0.352092365370277,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-13.0606673161962,-5.5808494554095,-5.59661163940917,-0.677476758172792,1.80192198813194,-0.279664323173817,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-14.2737353337458,-4.89178695224028,-5.21397171657778,-0.604411568865823,1.94527688490071,-0.371292673755117,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-13.4691260930937,-5.95147374177736,-5.06174219199624,-0.746087387805978,1.85390988693656,-0.394118388083305,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-12.0059390465547,-5.63924074332108,-4.63175731242932,-0.712952191196739,1.65740595983726,-0.376803470678749,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-11.1332795507616,-5.08476366284807,-5.1531440270453,-0.640372356470338,1.59665154870409,-0.350079660871777,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-11.043957088393,-5.454963993465,-5.19605992839553,-0.670778478051122,1.5796623284403,-0.39743059823231,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-10.1539740516708,-5.73361916474621,-4.832720931837,-0.711439644779303,1.47408935789002,-0.332428579594346,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-10.9408939332343,-7.20406304774817,-4.02538455705457,-0.815618739164578,1.56185681481947,-0.310327478259239,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-12.4467151236849,-8.24295117622149,-3.48990675147872,-0.863971140796336,1.76858167795169,-0.197954450200326,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-11.9943815168825,-9.27853779288077,-2.87380494805929,-0.968406497563,1.67038177131985,-0.195261706355308,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-10.0605364374176,-9.00886459476111,-1.56041357356188,-0.909505153463291,1.45706631673775,-0.111996287126778,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-9.69320918298406,-11.1119634648654,-1.92506338550559,-1.11860118925702,1.43204263346337,-0.0788996901347164,0.0824426078601527,0.0734999999978406,-0.0470332909571929
