t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.576,-22.0666337117964,2.75422293027407,22.4926981327994,-0.171461913445047,3.26545107366738,-0.432384876582268,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-26.1681552682881,2.05688594489169,26.9285355529831,-0.607369359706379,3.87172605998236,-0.816378127109816,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-27.6422582654359,2.90243921140349,29.665590495219,-0.524332974707406,4.08986662942393,-0.749184298189623,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-25.0433880074239,3.4417096935542,31.981253665588,-0.558542849459857,3.75053182571218,-0.68985659747512,0.0468942000000334,0.0735,-0.029448799999982
2.608,-26.5141238305265,3.07483170086598,36.9045506220427,-0.656468126626144,3.99751138057789,-0.767492100649988,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-29.4808808731197,2.20762083857942,40.3206378277947,-0.944707063589135,4.44125781713514,-0.9781548319193,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-31.7199356797496,4.77266034132584,43.8705214856387,-0.647446374924802,4.76695035137099,-1.01181041299481,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-30.8267959615069,3.10335159928038,47.6939940882556,-1.16702879057719,4.67512185581158,-1.24771169377266,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-36.1876711397841,3.33945912312564,50.5521138470676,-1.1378919396893,5.44621510428729,-1.25122449228798,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-39.5274678585514,4.69105271188345,49.2779174685082,-0.98940493523258,5.89736030727591,-1.34150816748779,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-39.113250266265,6.41845706989868,48.4101144358432,-0.976116273509171,5.82668110602871,-1.55015605852327,0.049862760000033,0.0735,-0.0308129599999906
2.664,-42.0199729119813,6.60201356374121,52.0894914643889,-1.06416387530456,6.24968098242789,-1.64986790836342,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-43.286337557843,7.40142675734916,54.254541823526,-1.0001125600586,6.43451937239487,-1.78091858541082,0.0507109200000329,0.0735,-0.031202719999993
2.68,-44.8951306198087,6.824889315343,54.7579160593656,-0.981080574335687,6.66874529079703,-1.48894434567446,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-41.8521642297611,4.81980480075898,52.5889261686337,-1.16611554950179,6.24314198652914,-1.22131178056347,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-36.5450251246401,2.58573576065623,51.7391316018269,-1.3587086227028,5.52926264155084,-1.03748465400263,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-35.4394901446379,-0.044358208670418,49.2030333160339,-1.27148365625879,5.32892426014538,-0.941875746477578,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-33.2232773423278,-0.4475030432397,47.3794263207745,-0.86183890648788,4.98585018131976,-0.468502958407648,0.0528313200000326,0.0735,-0.032177119999986
2.72,-35.7282344906943,-3.37740226402488,49.6860934260525,-1.12851014845589,5.35245324910695,-0.281739387979921,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-44.013946539542,-2.59737694713387,56.7366929775356,-1.11988751762365,6.5505587053761,-0.562110068553053,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-49.1180824180438,-3.35398245310528,61.4271054899223,-1.23947146371406,7.28774080658756,-0.347472702959196,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-48.2884757797347,-1.59304452305874,61.3661386645862,-0.912921571731098,7.17651110113222,-0.209785968614839,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-45.9080749830954,-1.4066011526968,58.3557928161675,-0.80787517932995,6.83063072585763,-0.15799613045718,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-49.7368853520113,-0.983111592669966,56.8175169184269,-0.707739490563508,7.33047137388954,-0.280495629851762,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-44.0291861876951,-1.23398721833595,51.4250923513714,-0.680962546636273,6.50338931586976,-0.274859555399254,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-39.5618945121013,-1.34766214970793,48.4244115918412,-0.592178214988019,5.85855767900344,-0.174124192249826,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-40.984699294189,0.857029935514986,50.400989422557,-0.35670406418799,6.06248645799093,-0.367215961184514,0.056648040000032,0.0735,-0.0339310399999721
2.792,-41.4768533930148,2.85062253131607,52.2476705257539,-0.0698502248214302,6.13068820067401,-0.428986083997259,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-40.3759362318138,4.00208138632318,50.5590792287229,0.103805916604599,5.95090372575131,-0.466380460639602,0.0574962000000319,0.0735,-0.034320799999969
2.808,-37.8933149295,2.69406808124788,46.8266002632296,-0.0421085633446154,5.58196349215693,-0.450494307660021,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-37.5020957000234,3.2877071307836,43.7343766309459,0.170046204902281,5.49762040166697,-0.370093355227405,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-40.9036919975858,3.23807381880711,45.8520778642347,0.0044319943519272,5.98156224957776,-0.495612685291169,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-43.4799400178253,2.2169234740701,47.7705017513384,-0.279439333195537,6.36518628956019,-0.640461900794492,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-45.2505575414593,2.02664735494318,50.4730884730534,-0.537123822598377,6.64051644726803,-0.864214374646377,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-48.5112016666655,1.44070398770143,52.2392838084548,-0.745969960451708,7.10079414779126,-0.976325108718265,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-54.7125761482049,-2.06610182137478,53.8249732397012,-1.28877371091788,7.95691491571386,-1.0638724625677,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-60.8521077787584,-4.40041569814663,57.9678772731565,-1.56228583541004,8.83114163890294,-0.974619807724665,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-62.2716459626823,-6.76492737301442,59.5010696266547,-1.78945125355563,9.00558073356838,-0.86617232233297,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-59.6834024867793,-8.77883942068603,59.0978342303753,-1.98632497130393,8.6239633363604,-0.829400876535194,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-54.2525687609707,-11.0741683127998,51.6415993375325,-2.17035884132345,7.81520790209456,-0.756879929040868,0.0621610800000312,0.0735,-0.036464479999952
2.896,-48.7435578315466,-9.74768831354167,46.7057819747278,-1.83098353398525,7.02577968798103,-0.5627847937963,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-43.7180111101652,-8.43494475426762,42.6163658364515,-1.58498917996836,6.31882703721369,-0.48475983037968,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-40.1772062779974,-6.46715416978832,38.1942646349005,-1.25425438404984,5.81299328745159,-0.430100249065574,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-38.9602386094468,-5.20496821457935,37.3426137599011,-0.998483696018185,5.63762815365957,-0.327972573411055,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-36.0384610304394,-5.19580808116547,33.4387903400691,-0.895516130654592,5.20324079207938,-0.0926546019643827,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-35.1999398471853,-5.25675586206695,31.1123051571853,-1.00839910854306,5.07302943906139,-0.318011077507166,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-33.2886289913274,-5.75133306481067,31.0865754418191,-1.03841466747189,4.82022589377967,-0.305118610652691,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-36.4795289293018,-5.8130141898654,32.0652362012733,-1.22478360690438,5.27286451623271,-0.496770392014363,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-38.9361867087998,-6.7376375934392,31.5227840282195,-1.31882277187889,5.58896681347464,-0.428411896739434,0.0659778000000762,0.0735,-0.038218399999938
2.968,-36.4754957532414,-5.6060330792092,30.6562648897292,-1.16081699242605,5.24763121911307,-0.413534262375946,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-37.8776103862869,-3.47613562589105,33.5046268312202,-0.913461588158095,5.46977752191622,-0.496763292341342,0.0668259600000871,0.0735,-0.038608159999935
2.984,-44.9405466628369,-4.12355212689018,37.5701167620242,-0.916116768473092,6.45167499502944,-0.259569737654731,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-48.8265881338008,-4.05104361325263,40.5863755230473,-0.82967889705902,7.01284500559219,-0.175727138777546,0.0676741200000981,0.0735,-0.0389979199999319
3,-51.3709710578844,-3.56704349320011,40.570665664668,-0.86386974437168,7.35275309195814,-0.249984213446023,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-55.0177431004977,0.107396996787344,43.5021518337611,-0.553609415785548,7.86281063203028,-0.374566891471667,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-61.0485754586945,1.64252169008501,48.2788394039283,-0.249358095924054,8.68881565996414,-0.222606323263026,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-61.4787091664139,3.34566703784976,49.2117583548703,0.152390293714237,8.75056692119816,-0.0508163187574142,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-57.5785898413067,2.82714089870914,46.6481804548031,0.19027571132633,8.20869648472945,0.0117407392858032,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-58.0616114111459,-2.36018473617433,51.5526322901159,-0.17073543025732,8.29924564435961,0.465129494050548,0.070218600000131,0.0735,-0.0401671999999226
3.048,-64.6538340816094,-3.72438529261658,53.3928456671937,-0.178670251261545,9.15650365013223,0.768031977897859,0.0706426800001365,0.0735,-0.040362079999921
3.056,-62.1413204774747,-6.76996924494809,52.9391311298901,-0.33184820351376,8.82045920213926,0.7699585189442,0.071066760000142,0.0735,-0.0405569599999195
3.064,-62.3048530599917,-9.55080473484346,50.2334202767627,-0.462001071284145,8.80079348434106,0.854518792850452,0.0714908400001475,0.0735,-0.040751839999918
3.072,-59.2595591990872,-9.29757693441234,46.6490154737712,-0.569919847993446,8.36916517974654,0.669862623497011,0.071914920000153,0.0735,-0.0409467199999164
3.08,-48.3064920716118,-5.28389647721474,39.3786720696455,-0.566133925304463,6.8467339468668,0.252580506601104,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-46.6983957507694,-4.85404351577298,42.6849282919916,-0.833425354029381,6.6492843172066,0.268815762622185,0.072763080000164,0.0735,-0.0413364799999133
3.096,-46.4972824832497,-1.14162205642766,45.6752278898973,-0.649770838082493,6.62216081932333,0.0296306378427694,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-44.3245566005709,-0.279048681745414,46.4466486549152,-0.839014444506144,6.33020787978815,-0.0342045979593356,0.073611240000175,0.0735,-0.0417262399999102
3.112,-43.0718302137865,-0.287793292330605,48.2436470854413,-1.08241466261887,6.16716039261891,-0.0842936775332132,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-47.4960402414599,3.66295594045424,53.158383213542,-0.917446650275957,6.78749769600963,-0.357800282086307,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-47.1916105679467,8.99078444774829,57.0939777340603,-0.812828969576628,6.80127577343455,-0.998740994927517,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-55.8555618096534,11.8776951685934,60.1504661476306,-0.789823548087891,8.01676786260752,-1.30751790394275,0.0753075600001969,0.0735,-0.042505759999904
3.144,-65.9515553207647,8.51841491480821,70.5656954509995,-0.86033696516953,9.49404097224828,-0.921366639535815,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-72.118545767541,4.23297651261477,81.1992001288198,-1.10761034144685,10.432171767389,-0.482348836628159,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-73.6254844518411,3.49941152166325,88.9003793249766,-0.997002371885837,10.7172208332389,-0.258542764760828,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-75.6466626144509,-0.238525756917919,92.4038523998384,-1.04944494179215,11.0305664598105,0.0638131275013395,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-80.40516650148,-2.69919352925963,96.7716829802039,-1.34994014363886,11.7385883215843,0.0485134644487177,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-74.1936948199258,-7.11545701284888,89.0340745876596,-2.56448001691055,10.8157785020358,-0.261871391988406,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-79.6572355419373,-9.98968926115689,96.1036849507059,-2.8949362715829,11.6334509318259,-0.0586533698958646,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-84.7466240145166,-13.196911994844,101.609997992011,-3.08494520938266,12.3497420135162,0.202167076480208,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-80.7508681465344,-12.372507222799,100.511671238594,-2.86748209657895,11.7777747828034,0.323703175788783,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-74.3787424639786,-12.3736088704213,97.3853289415834,-2.82274905613597,10.8734288360129,0.424113126526008,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-72.8241674538447,-12.4680121150098,94.4661477416039,-2.88110877336936,10.661166878365,0.578178416106399,0.0799724400002573,0.0735,-0.044649439999887
3.232,-68.3183545669104,-8.91194361011244,90.2666034298289,-2.58358143752687,10.0242771024941,0.504337640170756,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-69.9755718094822,-2.40190242328046,85.8971687085138,-1.93854290623726,10.1420598555454,0.455902929285288,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-66.7420778474571,1.28816205196419,84.7105909502809,-1.61234380571675,9.72400668292565,0.192385931016479,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-62.1794277748566,5.70054950354703,80.1878419987489,-1.00971834972188,9.0512444026308,-0.0828987642898253,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-59.4770957156133,5.42081838302945,77.6412189741763,-0.740058109966425,8.6812433318497,0.124238351261335,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-51.7673705185641,1.33448582028069,71.5594431107442,-0.836489657207512,7.6437434368876,0.54705857077726,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-47.170950849389,-1.55693311685717,69.5753619117888,-1.13210387440726,7.024822955766,0.464786061103595,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-57.392030536661,-6.65334179758338,60.9439034357161,-1.29008632888643,8.33920715935656,0.519748566502503,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-57.8026050044631,-9.73814646487608,56.9650607927652,-1.4423917175614,8.36695153024579,0.609330564536826,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-32.4954885191397,-8.91965173506896,37.7058206670162,-1.31995118397086,4.78195806178336,0.511875339830063,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-26.3018993452226,-8.68166548945042,29.0578075764446,-1.2201190574129,3.85387152023804,0.565189434191031,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-25.9376203616167,-6.61410280230845,26.0463996544461,-0.929543664695849,3.76237858963888,0.3610979466561,0.083996289939358,0.0735,-0.046500800299502
3.328,-26.4522497149704,-5.47561511672615,23.9443158646136,-0.793292834586731,3.79623056367696,0.302505835013585,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-25.927919331147,-5.32842988158061,21.4187356043203,-0.7711252264849,3.68893026948315,0.312042221751059,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-24.5938537166091,-5.39862775292836,20.1176824948695,-0.763402794668332,3.48921372687216,0.263689774941552,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-24.7087969839727,-5.21805218501811,19.5936388302122,-0.704997494225813,3.49707327842286,0.335323064513209,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-24.7888487932448,-5.27869363659331,19.1070152169663,-0.696881560265636,3.49839836994713,0.343265725867854,0.0839864698650445,0.0735,-0.046500829367935
3.368,-29.5741747454124,-5.59301929151487,19.2810399270953,-0.639289528223749,4.12451037246082,0.424536275572661,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-31.4135451622659,-9.16909176282985,22.3440276216902,-1.02607147010881,4.38085922357053,0.592126036792366,0.083977118246646,0.0735,-0.0465008923366795
3.384,-33.014180673767,-11.146681480572,24.2933766517244,-1.27797329686939,4.61427334594873,0.568648317586475,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-38.4040266690187,-12.8306328615116,25.602130958048,-1.43333244559468,5.34453072731173,0.465142314929876,0.083965959138432,0.0735,-0.0465010125280248
3.4,-38.9593786937152,-15.6508069531364,28.0219721898916,-1.82142134275419,5.46532335284265,0.483951511593962,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-39.4136011698248,-17.6836589410379,27.140487476331,-2.08657647061964,5.51816458098492,0.473886023087525,0.0839548006658493,0.0735,-0.046501181737131
3.416,-38.4448910696124,-19.6402751807095,28.3010773169067,-2.2805463633853,5.40038021757204,0.704450927108895,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-40.0623495423199,-20.7080811006961,29.7061255671558,-2.404108789406,5.62856877183468,0.784365098810137,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-37.1879550677226,-21.9629595308805,27.5740432856651,-2.62846666991332,5.22520428391675,0.791083240813407,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-34.9613620002994,-19.7508913337571,22.6014176426045,-2.46444478171372,4.87448158520499,0.391086561487897,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-32.9487526733012,-17.7633120997072,19.9517256481745,-2.21895562818383,4.5915175366428,0.0236634657767095,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-33.0959069107288,-18.6548405662583,23.603539330258,-2.40228769307773,4.62395068967447,0.195070926044631,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-35.2293548441339,-19.5233684997603,25.1344613639895,-2.50645028124323,4.91504460002806,0.127223762571389,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-36.1927259880738,-21.4246846185098,23.5043673528568,-2.66507546777849,5.03780864086388,0.146707434036845,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-36.0000630276435,-22.1868584071111,24.641375419901,-2.70277866012442,5.02216976428331,0.188322535616516,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-37.5479615353189,-22.6307860824233,24.1170285026525,-2.67846159317493,5.21565668231542,0.260735043434887,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-34.7642122050742,-22.0668132928498,22.0764510073965,-2.55790989122795,4.82387450056244,0.331747939348641,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-33.3549909252434,-21.3790031567626,20.286694259043,-2.36568049362583,4.58295860770842,0.390208083724564,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-29.9343576818309,-22.7970449471341,14.9227020923749,-2.4215989942374,4.0662674816233,0.569732381937671,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-30.4580575361026,-25.0891403395102,12.6662112167569,-2.62097425015826,4.08142544505887,0.737150642894178,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-26.2217515214387,-25.7471501918326,11.438109424954,-2.67943136251445,3.48777551167472,0.805720058858128,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-28.3848215985747,-26.5501481175403,11.2652101276362,-2.74350464207791,3.77055874575262,0.723344183952992,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-27.5742013392368,-27.7167811897875,11.247953851391,-2.90455157465502,3.6630307560626,0.727668625324571,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-28.9194783258496,-26.1366029646953,12.2450519998975,-2.71370802820225,3.80867789697922,0.611719534344691,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-29.7439636378822,-25.6790922408629,12.0768393998657,-2.58988956299709,3.93476984298038,0.645199214768649,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-33.4949056004037,-25.0170923323829,12.1599475677498,-2.67102957218892,4.43164677571553,0.534775409831466,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-39.7183392159692,-24.2757671039193,14.1056796243046,-2.66544587534218,5.27417603589781,0.404849497572702,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-39.5495711479812,-23.7219788353413,16.276192843463,-2.59448195706945,5.25524083500027,0.407146339149955,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-40.7447769179849,-23.2431068495178,17.1502591441957,-2.59295700273874,5.38568821510934,0.171640194147447,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-41.903568991564,-21.307713653881,17.1947545744327,-2.39636600013478,5.51559335859834,-0.0545384857216349,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-41.529224295865,-19.84155391401,16.1097798868794,-2.28873688039577,5.45587429679918,-0.110039012892543,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-41.2475827813262,-19.2315187543999,15.2021589359744,-2.29594704138968,5.43304586735927,-0.159190069832693,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-34.6524979151697,-19.4124683228205,11.7202681346248,-2.22424707349057,4.5435765447939,0.0173393073647912,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-31.9520077713477,-19.5765107489272,12.5776576923118,-2.12987602961357,4.21792136467417,0.154013593212919,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-29.0847744090585,-17.660605455149,12.030335311519,-1.82558822211212,3.87813858290082,0.151291229262442,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-27.3618387386957,-13.6546306248218,9.65201061735695,-1.37170728772714,3.70245885390859,0.00894169351752622,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-28.4013713006302,-12.552889108539,9.776040789251,-1.21132645186623,3.79916372067009,0.152601954767318,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-28.660089750797,-12.0323326467652,10.855634841788,-1.0318466058951,3.83397349544624,0.231862528462449,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-30.8551821089683,-10.7248147086337,10.1257493580747,-0.888349602838485,4.08310417644426,0.269356219019233,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-30.2954366591096,-11.3649262677601,11.0140571348806,-0.975944528306409,3.98282655751561,0.273895840837402,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-24.5385128971927,-9.53210918632854,12.4882175076752,-0.750098157832741,3.25511577532381,0.243316498521357,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-30.2350799285448,-8.75212835135292,11.8603823023732,-0.613230118930738,3.98853134482772,0.238629097386237,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-27.5744413146055,-9.66136377488915,12.8453527863137,-0.761486398388897,3.62696427565975,0.236206251749747,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-29.2641443347828,-8.49802073312943,13.6565585000738,-0.687796016898009,3.84156021105473,-0.0250364508309543,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-25.8443096096398,-8.07863366041123,13.5741407912946,-0.573735234283304,3.39501981259615,0.207389693780846,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-27.4561705129631,-8.06027961441459,13.2382671714061,-0.534989561895616,3.61635326804562,0.120340434822103,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-30.7181041710571,-8.13765494230507,15.1629340672699,-0.534068744662654,4.0205339157395,0.213337305172598,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-33.7487887003812,-8.45240208987576,16.8053493036802,-0.543586480511877,4.39716110073668,0.0966986029638317,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-32.3235912839438,-9.44224359816615,18.5492275571078,-0.670221363548987,4.18980394285943,0.195322942133516,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-34.8106355458194,-9.8016249575882,20.3664403160971,-0.737992004414141,4.49295446706715,0.186971664366806,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-37.4824507856661,-11.0136295462408,21.3456913060664,-0.886102343067936,4.82847081491602,0.128906181769307,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-35.6957055303041,-10.9183018334045,20.2825941135757,-0.787843217165043,4.59715315976067,0.263428105314449,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-32.1263040307183,-11.4754040655663,19.7455264133715,-0.821299655132767,4.12568053820624,0.29980823614542,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-27.3312265493505,-12.0527921880781,18.5663534686013,-0.892036490386723,3.51752913265812,0.31649189442604,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-27.1872820875483,-11.0779720307418,18.2560847331797,-0.748828058882223,3.50456702019468,0.282003654867384,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-27.42519834037,-11.006608597683,16.863332195155,-0.712270455958026,3.53463545514862,0.275171095123014,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-26.282127837165,-10.6157031566554,16.0256759148039,-0.6403267714141,3.38973378861308,0.300386878070397,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-23.4145368700563,-11.5915491179671,15.539695239757,-0.801179164311307,2.99577789307562,0.277582183231816,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-21.7668463852667,-10.6954794860842,14.6286925420906,-0.673369904410621,2.80766613699142,0.304226374732171,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-21.3417710508704,-10.5456531197058,14.1390342339001,-0.694453157163194,2.71655296210007,0.258151891037963,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-20.4201828277324,-10.7117282953028,13.1774503842572,-0.765897331260614,2.59105904933502,0.28162539083886,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-21.7513502586816,-9.27771403573389,13.7215756627248,-0.590809144034373,2.7351546608872,0.228836749023055,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-22.0798376032909,-9.57385447610848,13.0445233664116,-0.642552965520263,2.78734588448495,0.323322854125995,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-22.5030674937424,-9.31745637877161,11.0502343302565,-0.599111987060879,2.86799542938557,0.392744265522089,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-21.8646162120091,-4.49044828421995,6.04847328030816,-0.154664366300201,2.84400292171322,0.286527694285789,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-23.6271544116193,-1.85811481362536,7.06446595454783,0.150384842223306,3.04393214961514,0.292524015835378,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-22.1689478819702,-1.04186034448899,6.96940604209514,0.274278314136375,2.83578630147996,0.314627783040103,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-21.7799938321165,-0.482941859582958,6.83805630363982,0.389055335501045,2.76977502131858,0.322123138359983,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-24.2287382833325,-0.433825626358985,7.51555181200981,0.424133412511284,3.09330985414732,0.394774745651285,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-23.3982956201486,0.501180953842518,7.31375421201159,0.524917147902182,2.95890102255385,0.455528960212567,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-20.4670936978544,0.891093090174887,4.78299393427359,0.529858089970699,2.59214040059996,0.321241473508322,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-23.246742211656,-0.762104240217142,4.06354684786382,0.238415557399803,2.9889784418294,0.379279288961064,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-25.8188505584048,-0.43065719102596,5.88292661275719,0.364389563850318,3.2891288302411,0.709685505617726,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-24.752698990828,-1.45499114128244,7.23720272726157,0.33457508514825,3.14929425092308,0.849307673494285,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-27.9754765086714,-1.15895378748344,8.98000209823917,0.419610441670725,3.5643824274656,0.833115170251217,0.0834809166071542,0.0734999999994726,-0.046554165354402
