t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.52,-31.3647555730311,-6.16964403306145,58.6505142382935,-0.234725484660634,5.00781699191112,1.07554338958159,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-32.6814781801688,-4.0978729966203,61.1111952064777,-0.111104278944533,5.18670480685135,0.97086276165187,0.043077480000034,0.0735,-0.0276948799999709
2.536,-30.2880917433251,-2.08652567965185,59.5717014901583,-0.0580229336704987,4.82965335115918,0.696705949925969,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-30.9020628449891,-0.812364325482102,58.9805791763255,-0.0976949383629289,4.90554499261375,0.472225184274407,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-35.4380177551853,0.537351986513876,59.4923761671734,0.165706801935966,5.53280742502032,0.669004644299368,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-44.324766861718,2.04660637811805,63.2939154396769,0.569193286738037,6.78552766800181,0.931883190993476,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-47.2071477129658,4.6862071980272,64.9870200663652,0.996763705887018,7.19762634250327,0.933151420686149,0.0451978800000337,0.0735,-0.028669279999977
2.576,-43.4137330789576,6.57341782604827,64.522746203757,1.08011454256748,6.67699617662591,0.728725192707095,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-44.758837518733,7.16022294560882,68.6622744706715,1.27129983006437,6.88944030419044,0.723005085435868,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-54.2638977138634,9.63677446084874,77.1882755663517,1.582711102012,8.26817319628645,0.502951175416331,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-62.0716537885149,5.1838462812079,71.7437876847219,1.0887455038491,9.17486244100298,0.434122199868158,0.0468942000000334,0.0735,-0.029448799999982
2.608,-59.170426672316,10.5415984996603,82.0426979650529,1.72373886973546,8.95460717951871,0.0105665434793159,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-53.9667042998141,7.62377839594371,74.547108556041,1.71788548952333,8.12052885767437,0.399060490180138,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-49.5833252821715,7.99357720860504,68.8569163378889,2.05807118398209,7.46636443195936,0.376510868269408,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-48.5431998285427,7.81481699065603,67.7803122438272,1.97827607772247,7.30618709983537,0.150284194872296,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-51.9478343956967,7.05380304394287,70.3490419969269,2.01029101610906,7.75174036713575,0.341271429872646,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-51.1156247431623,7.63803270133278,71.0558958273967,2.17611983408822,7.62870556766314,0.404764547603675,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-47.5480730250962,8.52930586365806,68.277223558355,2.24497188088485,7.11112765064191,0.296222417683304,0.049862760000033,0.0735,-0.0308129599999906
2.664,-40.2848177850081,7.89085660415761,56.3837039038691,1.95249100491699,6.04030231889094,0.307860128158475,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-32.4076706393744,7.29596690074966,42.4563981107833,1.7313425485735,4.86261456417058,0.503353377373193,0.0507109200000329,0.0735,-0.031202719999993
2.68,-34.689056167914,6.15971355132819,37.9360833448995,1.28147021705169,5.10360831411097,0.216206978006741,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-34.4881577513571,7.15249703137341,36.0460122268752,1.36833215647882,5.06674363014835,0.286610210230334,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-35.222151806542,6.67319057179518,35.5426857468151,1.24147649262838,5.13850776288473,0.185430406291433,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-36.6590097174506,5.54581100347059,34.8515920119288,1.07803414985158,5.27607779045314,0.378555753081604,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-39.1325727315185,4.37214065638608,34.8170997879959,0.721377136382145,5.58744357105809,0.162828938725385,0.0528313200000326,0.0735,-0.032177119999986
2.72,-39.1995988608285,3.7101275967973,35.7123153900383,0.600571100628302,5.60306289842821,0.163884933410601,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-44.9586866631387,4.37213340338396,38.0747192828632,0.758537354744418,6.38579743604627,0.300118081594502,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-50.9886580133688,4.78516443251063,38.9313722119817,0.726789193765342,7.18166760506842,0.0432628320233029,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-50.1339447339114,5.12992209223533,34.4626974286066,0.9192390036657,7.04645572239668,0.136577814145153,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-40.2803509092091,5.58616785791663,24.5230310377038,1.0207560028442,5.64436669838783,0.269152690342204,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-40.1738668434882,7.08407868996806,23.2755380248631,1.13496697091929,5.60318977620575,0.0987990673333932,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-41.0252286337747,5.72237247054629,22.518642420987,0.764936427924005,5.7061534638169,-0.196379003542646,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-34.1063727691883,3.31649697453495,21.0806500823097,0.477353641216886,4.80568587012552,-0.34429171644057,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-29.9383960631768,-2.47696916316205,20.7701345521114,-0.0396817744302464,4.22102691031204,0.186165849458564,0.056648040000032,0.0735,-0.0339310399999721
2.792,-48.2861093733824,-0.803823618164926,32.7956177313242,0.162685988410799,6.77358314273746,-0.164241803738674,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-51.3520895741459,7.40783778302668,40.8983686690744,1.46886398549492,7.30347567081472,-0.0849390439854232,0.0574962000000319,0.0735,-0.034320799999969
2.808,-43.7128308740165,3.34503523930586,42.4287885772848,1.5040415147112,6.36534314873456,0.608710178264757,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-52.0793066523116,2.7581406092599,48.4203545344594,1.62373027669807,7.54411334612128,0.680215034910588,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-47.2146662323776,2.20499008643202,50.1886758612255,1.91370975905245,6.87296886740783,1.11045030448589,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-49.7702395522083,1.9955157097991,54.6963388932887,1.99396775593299,7.26351162836435,1.10151481370647,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-54.0550269825315,2.91743337198802,58.246674316804,2.30796241542297,7.87716749943225,1.14559855635886,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-52.3023782926182,0.682729151255553,58.42172039517,2.17359568716451,7.63125990072749,1.41352306359341,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-51.126162782837,-1.30860140021894,59.0164765609778,1.85693336791776,7.45097154370683,1.63447737672301,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-54.121155265941,-0.493488206324453,59.8091612696532,1.89815861687431,7.84672252794229,1.71529454801906,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-56.3775540354602,1.81372525117595,59.3295204842666,2.14971266383278,8.13989722683287,1.43875206205169,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-50.8783059061314,3.53200311312667,57.9353067742387,2.31694398808077,7.38090825214466,1.33832061567126,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-45.9035978055374,2.52197879091091,55.6356995458773,2.0634077420866,6.69349809595283,1.3008382160102,0.0621610800000312,0.0735,-0.036464479999952
2.896,-44.1786047686876,2.83420812393542,53.155651416795,2.02860020279854,6.44332486873469,1.20895675931403,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-46.7797795681013,1.5393510049309,50.884309888925,1.79308903782984,6.75671356463312,1.11307443187201,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-47.9300115429207,0.139493234052935,50.6998413085121,1.5993303909381,6.91147799347094,1.07429361429466,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-46.4891021352376,-1.33585822339628,48.4685701171333,1.30192524450066,6.6954726918515,1.1004867490452,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-40.081807296885,-1.11548722054361,43.5313750093958,1.16942360982109,5.8100708969588,0.904735415765963,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-30.9627771538344,0.101697774127958,37.7376086465417,1.1464518251105,4.54874999713722,0.802805368408665,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-26.3256113102343,0.416521762262773,32.533197099809,1.04208569387152,3.88436579167659,0.77844559017776,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-28.9237234826077,-0.101676928286905,29.9799522054592,0.804284686911074,4.21656240030144,0.432230719114372,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-32.9467678453437,-0.636661974580246,30.8390818992485,0.723758645264391,4.76541756889226,0.432879596434895,0.0659778000000762,0.0735,-0.038218399999938
2.968,-39.8048082961995,-2.48118823528688,33.0015427516433,0.567918543990405,5.702214484648,0.530326202990022,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-42.0796950830155,-2.80202905233069,35.0312386446867,0.545972929466514,6.02803760195046,0.567924692687259,0.0668259600000871,0.0735,-0.038608159999935
2.984,-38.1318395184362,-3.22564771741188,33.9567834125724,0.463136904052625,5.48837827157727,0.600907904548836,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-36.8768185970839,-4.474667750442,34.2457374404364,0.249356272403168,5.31417227733912,0.624985290667345,0.0676741200000981,0.0735,-0.0389979199999319
3,-39.7284571758431,-4.1188722695649,33.9901563349796,0.311936459103514,5.68675921778212,0.509127569298891,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-40.3929678186744,-3.89096084627524,34.9743592220999,0.350034286841329,5.78944986377615,0.539658423230099,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-39.6287744174719,-2.15684694437528,34.7820971940565,0.560213787055253,5.69204810330363,0.43825219769946,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-36.4537286801854,-3.56956286021522,33.8260473143163,0.210161332670781,5.25796259990579,0.269568659560021,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-35.168040348819,-6.72159864909935,32.7521856948426,-0.237931776218246,5.06967720949694,0.36996197110191,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-36.1373455587995,-9.11091858129843,32.1338973909163,-0.563132069010612,5.17029532340967,0.504902016026152,0.070218600000131,0.0735,-0.0401671999999226
3.048,-35.5513200867389,-11.6705340134143,29.0802275943043,-0.939163007572467,5.0493038384922,0.486471292658124,0.0706426800001365,0.0735,-0.040362079999921
3.056,-33.726774833407,-13.9263008053825,24.9994298884337,-1.4160379586662,4.75667071366659,0.487673288589615,0.071066760000142,0.0735,-0.0405569599999195
3.064,-35.9331634143651,-15.044150197026,22.4249882726982,-1.61230859791707,5.03220358338938,0.667285156792022,0.0714908400001475,0.0735,-0.040751839999918
3.072,-38.8070585815655,-17.6557827999929,19.5414388909886,-2.03732864642001,5.3846503993687,0.786816378451358,0.071914920000153,0.0735,-0.0409467199999164
3.08,-38.2891962877865,-17.748195676279,16.4599756103418,-2.06825791313595,5.25760284834692,0.872348690399491,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-36.8138186587428,-16.2005043501505,14.7755221454812,-1.88409305599641,5.04010396894071,0.840236573102101,0.072763080000164,0.0735,-0.0413364799999133
3.096,-39.6443176073519,-12.8974250972798,15.2043822163394,-1.61501112738152,5.44902111035957,0.559459661167138,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-46.9084903075948,-13.2499413466323,16.7943084163085,-1.62774363075722,6.42793904094412,0.441049549406818,0.073611240000175,0.0735,-0.0417262399999102
3.112,-51.0680298922861,-13.1358025665672,21.7356637198569,-1.68534046874841,7.06281925720968,0.270534577764233,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-56.3183048680974,-13.4962328178528,25.4649807452449,-1.87378552600677,7.8159133898474,-0.000477693481831385,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-60.1143505495023,-12.947999195791,29.65515939819,-1.92026504763501,8.3787451285648,-0.238149897634908,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-63.7457038719862,-11.6931299720152,33.6771638922005,-1.75263210539377,8.90643261898329,-0.20175681752312,0.0753075600001969,0.0735,-0.042505759999904
3.144,-65.2412246378527,-10.6512700619886,36.0072816805032,-1.63725109968196,9.13170387248382,-0.178001377578606,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-65.7278446242776,-10.5620786436724,39.7359231317793,-1.58781659501239,9.25372080454752,-0.0709035802744922,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-69.694717338332,-13.2431064811751,41.8547924618258,-1.8555836894737,9.81529603907448,0.025565471275701,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-69.4800954192593,-16.0271543394722,44.5951429204186,-2.25516364114485,9.82888260489891,-0.0208547651441152,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-72.9662602249814,-14.8468340386858,47.2938639240019,-2.21781303694339,10.3236404424865,-0.0206977508503422,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-67.8391820521137,-14.3833370559107,46.5324954758243,-2.38182482091499,9.62590802954728,-0.152570403045261,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-60.4045425429093,-14.091390222029,39.5440976373126,-2.37562147705757,8.53864710596007,-0.145275720501097,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-57.2365166939144,-14.2212483896292,39.252843742286,-2.36839554938079,8.03727125902156,-0.0300774511565437,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-58.5716939849146,-14.0776416222245,40.9340044271955,-2.37387769095436,8.23018667712966,-0.0149697977354231,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-60.589681689714,-13.4611761791825,43.0432460248125,-2.28940937215558,8.51963463844668,-0.0160053078289428,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-60.4747239260805,-14.9377338186459,44.2771750711837,-2.43915657113341,8.51680755608509,0.0728611622438097,0.0799724400002573,0.0735,-0.044649439999887
3.232,-59.7843989987281,-16.6197975576997,44.6176035623428,-2.63132170029517,8.42881957360447,0.124388702547461,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-57.4756414184682,-15.6997648188151,43.6030748968872,-2.49442451480325,8.09601740807964,0.119991217227603,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-53.6609169880267,-10.4447545690336,37.1052654974163,-1.85043715915922,7.43839754182417,0.104749069403137,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-55.6444534320058,-11.6835316264101,38.6336725831859,-1.87315871113731,7.72698098520679,0.0963040044198557,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-53.7751418219958,-11.5917693765875,37.4824863306332,-1.65616901820121,7.42396589593399,0.306363722479385,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-53.8293033303536,-10.4287139006894,36.917579524933,-1.38132244119137,7.39393556034831,0.425619621369661,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-46.1536545301096,-8.30472030648615,37.7586705652251,-1.1807530039365,6.37141248903546,0.509761214306399,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-48.4058495431851,-7.67327181383208,37.1341722616292,-1.09527943319468,6.61245406022678,0.413623940805416,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-47.7771120705129,-6.88184071557351,33.146788976621,-0.978041411470804,6.51610997208545,0.422800988539635,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-27.1250688883444,-5.90392974958952,18.311635187217,-0.857168041480579,3.73735715833728,0.103945745901832,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-20.6404624727306,-2.02048557664937,9.49892585164125,-0.297345035711194,2.77900228494298,-0.0795076609891365,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-19.152198264384,-0.398989167746328,5.51386903879157,-0.0369152340538619,2.54249435660951,-0.0578983423346568,0.083996289939358,0.0735,-0.046500800299502
3.328,-19.147586614663,0.0341230629494457,3.84852061735927,0.057138174730699,2.52556825517987,-0.0830721905259833,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-17.9486643030129,-0.262144774792697,3.17785110642533,-0.0167865188232932,2.36471696285153,-0.0522211070317705,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-18.3735982443249,-0.447706063312386,3.48371999924162,-0.0771349421619688,2.41172429118264,-0.0646058733476657,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-17.687174970319,-0.318436967360041,3.42339915587088,-0.00927552104561199,2.31874887025538,0.0371234913289752,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-18.8526336327364,-0.0977908779298416,3.93552428602717,-0.000599369713212177,2.47446666420874,0.0476695848064495,0.0839864698650445,0.0735,-0.046500829367935
3.368,-27.8266546743864,1.13715638874555,4.46889375147527,0.163758752871797,3.64449511049389,0.00887989538425835,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-31.2095661597174,1.06173893584506,7.13987314784554,0.16312208054134,4.13233158330282,-0.00716652854968966,0.083977118246646,0.0735,-0.0465008923366795
3.384,-33.8071583003713,0.570125030688774,8.17857012545435,0.108174721567042,4.47892277115042,0.033449564393296,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-35.2671948076697,0.0869261019240403,9.61367439527142,0.0915489313899759,4.679172665487,0.0659720267082812,0.083965959138432,0.0735,-0.0465010125280248
3.4,-36.0648994512388,-0.262905758622508,10.2110423827989,0.0765492907969268,4.79117447284893,0.0408417170141567,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-36.7221266398318,-0.101114786097748,10.3506862060707,0.111471179178684,4.87540269630072,0.0413245196595878,0.0839548006658493,0.0735,-0.046501181737131
3.416,-36.0305292020158,0.0589047903583328,10.2879892935821,0.125555305132436,4.78366156925271,0.0490272688595803,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-36.681033526282,0.761478594232514,9.78438140538895,0.227666310583186,4.84772226260118,0.0560509127373204,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-35.300708440211,0.779435149215691,10.3950482468634,0.199724978297461,4.65666558420867,0.0098961323424795,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-34.6726239197773,-0.221752379152836,11.9250473837523,-0.0459229681462126,4.59880731651396,-0.137563729222907,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-40.4570677589092,-0.190128773024316,13.3955976631936,-0.0596615069302574,5.34833141415317,-0.143475157594588,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-39.180254180453,-1.28308282237041,13.7056819769024,-0.196690170044789,5.17290300551072,-0.126128195155995,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-38.2514157919975,-2.49342412404276,13.7230517465796,-0.348261428273839,5.03828371250209,-0.172625224818177,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-38.671054676276,-1.89040409326457,13.8780275095191,-0.307914946862613,5.09602222344052,-0.203149789662071,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-36.2494319015912,-1.88031245962735,12.5696206555247,-0.342768132113479,4.76948932350171,-0.18558181036751,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-33.9025776380151,-2.83246005543418,10.9273799301526,-0.506536694369771,4.47304791892456,-0.372996705568514,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-31.9817779124116,-1.99475142784832,9.84867319564897,-0.389703107373038,4.20615551779226,-0.339988931960257,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-35.4288222878295,-1.87780002435265,11.2795991034234,-0.49484839868852,4.66159776045634,-0.410766397955557,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-36.7098260150146,-1.72637307245551,12.0979398246752,-0.59893576062556,4.82286493523399,-0.547407861815936,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-38.1897363637858,-1.51817546764544,12.473579190265,-0.548070925207106,4.99503118229672,-0.528367504569724,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-36.4237411176519,-3.18147425730938,11.8947596460013,-0.667352813861942,4.72700443912007,-0.332129668795936,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-35.8481633473292,-3.53814220902654,12.5461318790617,-0.685860446690001,4.64004754731717,-0.212504997186318,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-39.3998346979037,-3.54673599371456,15.4594068808665,-0.655791231963424,5.04311997979241,-0.235870147602545,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-42.3338216049176,-4.13787233274784,17.2450786741892,-0.660722928262443,5.36446029297428,-0.242751610580649,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-40.6832737372121,-3.81123828741501,16.3402634254357,-0.626434559045253,5.15484153248605,-0.089809278071895,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-38.8656519371439,-4.19785201299246,16.6484270346338,-0.715769532548927,4.95992076627477,-0.160683198716144,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-40.4447143464813,-5.25606413286941,15.0967126899213,-0.968179923876628,5.14052099364959,-0.241867226624542,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-42.5236455028833,-6.49809985067513,15.9285054075943,-1.16725315818818,5.41328607796615,-0.153529507891319,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-42.3384298998032,-6.82879904400885,18.1660988257122,-1.26574584446729,5.405965223266,-0.227776531699737,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-42.4015150551211,-5.334129663874,20.2822881662584,-1.04317181993801,5.42494455201048,-0.25761104888644,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-39.4667282942379,-4.88805723330589,18.1978496129163,-1.05841229125982,5.03824192297187,-0.347923142931574,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-39.3137237957409,-5.34208044416031,17.9658504833556,-1.14482072701903,4.98670010189172,-0.328039826559263,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-39.6128825661096,-5.60923797133294,19.0462374297907,-1.19982617191189,5.00713054767718,-0.302476314021541,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-41.6958742271867,-8.03206239791676,19.2425217799384,-1.57252647543564,5.29041047511847,-0.363290835386277,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-47.3388091785445,-10.3275784889931,19.4586218128758,-1.87559452616209,5.99563966452678,-0.343580495688954,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-49.4006114800139,-9.35792992635454,20.0253137853567,-1.76643654374883,6.28976448124273,-0.495885654553927,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-48.7710559762223,-5.7868080660132,18.6273804745265,-1.31976659034379,6.22093649172061,-0.739063709037072,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-51.7700323055935,-6.63941533932995,21.0628681492831,-1.50700771587113,6.57710686556514,-0.742945305779599,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-51.1412911540386,-7.00091680119654,21.5904432238511,-1.65230675867951,6.47114982423695,-0.92206396058389,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-53.399162542779,-5.15029325303893,24.0989853616217,-1.44999749901862,6.78185511946896,-0.919848146909971,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-57.3732652511315,-6.35850388973931,25.7829003142648,-1.61767717053955,7.2631990903797,-0.837740077918917,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-58.0115560447465,-6.73775144014952,27.8321735440644,-1.58628342721738,7.33513981929067,-0.619389315118749,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-59.1843907604696,-6.73449093302593,27.7232047739416,-1.56360101365173,7.46892069380117,-0.644271762996629,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-60.8508547892764,-7.03666108355378,28.6248998243761,-1.50540081513576,7.67380635925457,-0.472707362026083,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-58.8618262326174,-6.07670275542855,27.849843260732,-1.35417437459002,7.42453056320404,-0.414631117909479,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-56.5263337243082,-7.07642660757726,28.605000279431,-1.48172937660049,7.11783692015447,-0.354972374006689,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-54.0383246062261,-7.92628876829474,27.6658525690796,-1.60733026470641,6.77630766036085,-0.329264616065959,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-58.6519260030067,-7.53985434483302,28.4551969770242,-1.66770453983339,7.35058929735217,-0.514255842048015,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-61.6262532924816,-7.54778781686236,28.6887218703868,-1.78463938402391,7.73184166954145,-0.691782860879846,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-57.3188573862957,-9.71536544057918,26.6522546148207,-2.1405811403104,7.19645711228193,-0.842181334777584,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-52.2592904970031,-8.01382803707022,25.9191438863459,-1.85670582898717,6.51959625143444,-0.523336191448134,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-44.5002231509852,-8.66045044992774,22.1961513808323,-1.78263224860081,5.52041624527128,-0.429500398341337,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-44.2123382459182,-8.99439656148583,17.1389688805866,-1.42899267070707,5.51390972494699,-0.00196916025165134,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-49.6163046240874,-9.8521371297371,15.8655808652134,-1.36670079692551,6.25039828972773,0.00242757793508738,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-51.831221093385,-8.20980111789198,15.8579274044366,-1.08406260173801,6.57572917340589,0.0933563986834266,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-49.8364737179585,-6.94326745673994,15.4417583599714,-0.852348629553625,6.35292242812009,0.0731747895083627,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-46.0922198994509,-4.90115230494299,11.6560521960613,-0.682993486172334,5.88478531474072,-0.273234064832879,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-42.4551361798822,-3.35537242005675,10.1979396394168,-0.495777936063379,5.40091790309161,-0.219956437712129,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-39.3428910503278,-3.52667516704491,8.2128160920201,-0.464837124615966,5.01011815612797,-0.0997173066806264,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-39.3413481105043,-4.02619159194855,7.39927649371464,-0.416488863043406,5.00217230449173,-0.0281841158593027,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-40.4812949591747,-4.62697257228934,5.96005811257628,-0.434423005439753,5.16110679699387,0.0573273460835118,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-41.0776775938993,-4.20803143670656,5.21718131808006,-0.518105729369381,5.20866051131427,-0.0791229286362192,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-41.8564776039669,-5.86679876407156,6.92298927993065,-0.727634809812989,5.23895591053515,-0.190188301105232,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-47.1534496029975,-7.77498909639993,10.1054078186355,-0.896606965335541,5.8580315356318,0.025269739961146,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-46.4761538123728,-8.94460515897349,11.8481678595585,-1.00861044612467,5.71363815040638,0.0102110185707063,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-44.3229402726036,-9.11924046996921,12.8691975115843,-0.977832838184343,5.40764555702482,0.0063894329659533,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-42.2136473877587,-10.2272295615747,13.5319959866613,-1.07947733754352,5.10487125541145,0.124390156727441,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-38.7249369176254,-9.88611979872055,10.7162810312049,-1.0158116980456,4.70026595129148,0.169194051917545,0.0835292356524875,0.0734999999995504,-0.0465445899765337
