t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.552,-13.4681533562143,-0.9657528780467,11.3507247918204,0.114235101654601,1.94816254774463,0.220832814519096,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-10.5628763850072,-0.947061761296809,8.72711202544903,0.064416037968241,1.52146886328993,0.163050987569032,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-9.50717212428729,-1.10634958224638,8.14109846934675,0.0152039196154135,1.37155560821544,0.143747908490865,0.0451978800000337,0.0735,-0.028669279999977
2.576,-12.2627715128359,-0.533987475855555,9.52656507017659,0.0559742652362848,1.76226251303314,0.0461423255881852,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-12.6152751683053,0.318690477788917,10.7338726659987,0.26167272979063,1.82895309557692,0.142974473750107,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-13.3242487811441,0.610748418648736,10.0873306243029,0.284919643413036,1.92011586697367,0.127387878393721,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-14.9842728948362,1.2379154314598,11.4977581684454,0.439433969421152,2.16330364788354,0.201811692544132,0.0468942000000334,0.0735,-0.029448799999982
2.608,-15.0584658083652,1.2911618058152,11.0354021719029,0.405413273309415,2.16439248286151,0.119502853732436,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-15.2792331578889,0.183719754833259,12.4727332219438,0.225840478604017,2.1998594776279,0.0885171663628116,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-12.6169397506767,0.292571623074943,13.2248268798818,0.106356074676906,1.8361792221109,-0.0414681460383296,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-9.63135992936437,-0.3568457480648,13.8063180658074,-0.0499478487767656,1.43241882111359,-0.0737465782184658,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-10.9510916939969,-1.38944987461401,14.1563252095949,-0.1912498513856,1.61147918746976,-0.0845449859527585,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-10.6666168468479,-3.46529393548762,14.3651717862388,-0.455869468874417,1.56521831387868,-0.0200452585628812,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-10.5597829324552,-4.50093439446066,16.3435882193716,-0.551876127589775,1.57668989245805,-0.0107117903280254,0.049862760000033,0.0735,-0.0308129599999906
2.664,-14.2190162720095,-2.33702165535263,21.7416767630544,-0.290806471013343,2.13192218919752,-0.0948841338110764,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-16.3506594726686,-3.47321532832164,21.9373232835978,-0.385468339339137,2.42057411009656,-0.140482416646813,0.0507109200000329,0.0735,-0.031202719999993
2.68,-13.5669204110913,-3.209130400646,21.2213681842011,-0.372914924148745,2.03403027647491,-0.070157563731039,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-11.7345952182525,-3.32089029775701,20.231731422613,-0.380513786536576,1.76870099121499,-0.131147898516836,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-8.93983477791711,-2.65887093348433,18.9290805037666,-0.281878126210936,1.3757980641376,-0.100148810120137,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-7.95786418887132,-3.04277823335408,17.7951647122392,-0.304041913093207,1.21991090100498,-0.148796566976764,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-8.00651611391852,-2.32777107857607,16.905384494137,-0.235754725632955,1.21010830045584,-0.206744774393416,0.0528313200000326,0.0735,-0.032177119999986
2.72,-7.27343325410701,-1.77978038414248,13.3551225337766,-0.2108175253495,1.07631366984906,-0.21944002191494,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-6.62302869030341,-0.728205131881684,6.35819402577003,-0.128349037336859,0.938137145622927,-0.226638913413822,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-5.95803399331427,-0.575761453910766,4.21019154147198,-0.078249149579564,0.826113657070795,-0.202222162570272,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-9.1558611477566,-0.778655808458688,5.04200910372067,-0.0668331454710854,1.27264435451372,-0.16635368035845,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-8.60859592564772,-0.381794304846836,3.92398327306086,-0.0343846734091737,1.19729738589492,-0.203375426280307,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-12.791002622824,-0.860558936039522,6.47344764682062,-0.0214010648989366,1.77664987632604,-0.029704244102055,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-9.27399363825755,-0.527511939165987,5.16671824139581,-0.00773898150824747,1.30042239782124,-0.0600023813197036,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-13.5353369793753,-0.116644111284544,9.7176187803469,0.0570049865955257,1.92852927106692,-0.0755926903925943,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-17.3160736413023,-0.972215681288047,12.2201217490675,-0.010865958052314,2.45617540466123,-0.0204826920988963,0.056648040000032,0.0735,-0.0339310399999721
2.792,-13.9801270289191,-0.525414412954115,11.6042838052827,0.0702994645499953,2.00552784957464,0.084260705626616,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-13.76909221333,-1.44375332422689,9.81180628282944,-0.108676841556002,1.94358516504351,-0.066283198340286,0.0574962000000319,0.0735,-0.034320799999969
2.808,-12.8579756114473,-1.15651297240612,9.12695299644192,-0.0637111744554378,1.81401595973645,-0.0477188083361378,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-12.6063822001715,-1.25368194278129,8.21837352063761,-0.0849275725926199,1.77202898505794,-0.0474116296873892,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-16.5177071045735,-2.3622867651354,13.0364409591898,-0.19182541956187,2.35336479470673,0.0142880721480009,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-16.734526357475,-1.8079326101332,13.7567724143371,-0.128546108259644,2.37621084203691,-0.0469086418211071,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-15.6502278886832,-2.18426750976776,13.4663367985707,-0.156719807242195,2.23321530017673,0.0644352381876199,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-15.3209724512182,-2.56884502182715,14.0615888203107,-0.185406750095191,2.20240137740454,0.137428158422623,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-14.0559874506237,-2.56881688242039,13.6316770580303,-0.16961006878742,2.02776995273451,0.166059642295978,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-14.7059689355943,-1.11476115708308,15.2100430487226,-0.0497002460458428,2.13501927532589,0.127212070452079,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-15.6487719407202,-0.29751528998451,15.2850084798946,0.0435943831184324,2.26358858053031,0.166002655991493,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-13.4021781747652,0.251869192235259,13.3695849586218,0.129123806435226,1.94093344279678,0.187193801785295,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-11.6588509592682,0.111968713284987,12.1069513248801,0.0513080113288046,1.6854453927783,0.0827261571130291,0.0621610800000312,0.0735,-0.036464479999952
2.896,-14.1457733007152,0.168289491564007,12.2569134040975,0.0207396851085782,2.01735570902836,-0.0226940627185273,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-12.4012982846806,0.446070161950067,9.43154298432413,0.150407954447321,1.75781326077218,0.0768970079699952,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-19.7975779278861,-1.46022700405953,18.150623253429,-0.0807868225787685,2.84244227382147,0.250223398056983,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-21.8329553497101,-3.81744415241733,19.4912946973332,-0.409217480303552,3.11965165932659,0.278907993661818,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-21.0587360042047,-3.46329691218791,20.1565812593536,-0.415879094615309,3.01578567077437,0.231902630843379,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-21.6845416074152,-2.21039940023075,18.6006606896222,-0.186830958218114,3.07619846540258,0.30493268571764,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-17.5478241294902,1.37610589803805,17.1114122516002,0.191015086214843,2.52492238373498,0.0917765670483162,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-17.1671452275246,2.26110568392802,17.5689047241048,0.288827956671419,2.4855439968794,0.0584150523648522,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-16.070074529778,1.51863494663452,18.2771055770227,0.147464503277569,2.33190189363534,-0.0250328022522263,0.0659778000000762,0.0735,-0.038218399999938
2.968,-15.3572268869899,1.1157066390807,19.8840465967045,0.0235154465948752,2.24241751172064,-0.0762350722619786,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-15.0297995243689,1.41696853903743,19.4384205988263,0.0207177530385069,2.17711640042713,-0.146262420587994,0.0668259600000871,0.0735,-0.038608159999935
2.984,-13.7953319695437,1.90156785610696,18.1531346458293,0.0732256531766203,1.99307632863614,-0.146648784264254,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-14.0562292427895,1.65654158598225,18.5896597407421,0.0558519125950433,2.02136482823816,-0.0658120497374964,0.0676741200000981,0.0735,-0.0389979199999319
3,-13.28162339066,2.41994022677896,18.972894980023,0.132789209399416,1.89674553403903,-0.128875260920951,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-11.9651513635013,1.68811328816626,18.5440450321965,0.0940068230948643,1.7333292673299,-0.0165413479764467,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-11.968362682566,2.90101807538896,17.9331432288823,0.284298541476358,1.71542069616455,0.0751857742820413,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-13.4847989583859,2.43187847415236,18.9323015561152,0.147956987515078,1.9185474566647,0.138420342377121,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-12.8398673536389,2.623770966168,19.0920553392358,0.0429763723349028,1.82214663035563,0.108554692782314,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-13.2476352424816,2.56445897890891,18.1758192184895,0.0435657239919517,1.87499808695956,0.0613673501759003,0.070218600000131,0.0735,-0.0401671999999226
3.048,-13.551779175858,0.598412071321423,21.2103020043221,-0.590287161008712,1.94889822792553,0.0159953286706499,0.0706426800001365,0.0735,-0.040362079999921
3.056,-13.7543242849682,-1.34975978429735,22.4051788759719,-1.10631753035929,1.99865132249395,-0.00589031786178095,0.071066760000142,0.0735,-0.0405569599999195
3.064,-15.2575992802674,-2.73198092656592,21.2981768410937,-1.39612521254772,2.19391644003598,-0.064401856052981,0.0714908400001475,0.0735,-0.040751839999918
3.072,-15.4808394530894,-3.29843253896412,21.106237237726,-1.47511386319897,2.22477302367839,0.0514072708221627,0.071914920000153,0.0735,-0.0409467199999164
3.08,-14.3051079156231,-2.32452432734789,20.8815717249354,-1.41858860967122,2.05801351703832,0.0882342784869787,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-12.8700181265214,-2.43223604394698,18.0664117837098,-1.42832867358851,1.84310005650719,0.076321223171834,0.072763080000164,0.0735,-0.0413364799999133
3.096,-7.60344255413528,0.415977108017388,12.4382323488209,-0.671503716732586,1.11221596520352,-0.00870635212130955,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-9.76650292129534,0.263562569488596,12.5445654004754,-0.711442304982483,1.40992964821977,0.0210460124348001,0.073611240000175,0.0735,-0.0417262399999102
3.112,-12.825677740231,1.15550286145067,13.5300961689471,-0.575811062880332,1.79717836048962,0.164447296324282,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-14.1394870439604,0.625929351849711,14.9074162076054,-0.73912967373703,1.99018541764851,0.111782265146035,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-13.386074263964,-0.612263856518533,14.9863612424844,-0.940767568881386,1.91653884414904,-0.120576350168416,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-14.5224073167772,-1.09043714343901,15.4987478633756,-0.997377279919735,2.08076376037984,-0.124905031025704,0.0753075600001969,0.0735,-0.042505759999904
3.144,-17.0119870603789,-1.80054911588858,15.8945492792415,-1.04168025112994,2.43333533389873,-0.179597197127001,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-16.4897232315992,-1.65225244140195,15.4130057086418,-0.947287775365245,2.36472307574366,-0.2289875093361,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-19.9060818509937,-1.97714785152823,16.9507122729249,-0.962645092319552,2.84470740569793,-0.263446876751386,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-20.2455503398611,-1.95303513262478,16.442829226729,-0.923351243259485,2.88763322714758,-0.283217910145745,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-18.2206202858521,-2.08969399795267,14.630508477976,-0.862302629823033,2.59673683002959,-0.242553194411202,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-18.3180028612245,-2.33337514967602,13.8465945772222,-0.843695905672194,2.59466304871786,-0.284609405546858,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-18.0351016367276,-2.45120439707183,12.3771225541037,-0.79269437209491,2.54931291082409,-0.285353480608561,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-20.4889431700291,-2.10560105210091,12.4292146757211,-0.716552759383096,2.86302882620242,-0.287145207255303,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-21.7806510536839,-1.77758582441311,10.261686947447,-0.561556197930656,3.01163358354994,-0.0703357311927516,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-20.0344642251668,-3.54732837410709,9.05856063558689,-0.709067674413935,2.77645277605617,0.0978971315530942,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-23.4513860732655,-3.85171329673404,8.73597611506483,-0.699924234926162,3.2001944747387,0.254111562227443,0.0799724400002573,0.0735,-0.044649439999887
3.232,-21.0743454344131,-3.96229799614729,8.41645766218886,-0.692560553272589,2.89695239878255,0.208438505231384,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-21.7146743997423,-4.12225364780581,8.14682427987968,-0.708677035023077,2.97628126856291,0.172810160854375,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-20.8223981062725,-4.28321569770351,8.02791668075863,-0.767085034042947,2.85158305231919,0.14022927890797,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-19.8603608995063,-3.84954928835035,7.77573877231719,-0.723782059764787,2.72035880771102,0.113452871647437,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-19.7080807901106,-3.9949792849058,7.04893692167081,-0.737178950854662,2.68311812751916,0.0953564185599781,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-18.1546197439878,-4.215956124077,6.14116080543891,-0.750362137128659,2.46586064943184,0.114348195401996,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-18.0462390931077,-4.23884724449101,5.64888651733863,-0.73908343954779,2.44771279998843,0.0712891690398299,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-18.2809899683709,-4.04350186849967,5.07552646240597,-0.689838125822481,2.46390042407636,0.0144009372775745,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-16.8208324596906,-3.85957252803524,4.62501365066195,-0.65144312058487,2.26934753525427,-0.00390225055348381,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-8.76156745689965,-2.42025000862937,2.66027553911349,-0.432731567768691,1.18568802054178,0.00401872539114093,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-11.8859637241292,-2.38103312499961,1.94359036978173,-0.406493185127476,1.58644911374188,-0.0121225912770619,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-12.073257517295,-2.32549536828953,1.6556313688098,-0.393369477420747,1.6064515649519,-0.0196494720816677,0.083996289939358,0.0735,-0.046500800299502
3.328,-12.0599849715891,-2.21672666739439,1.71584773892407,-0.381414354767407,1.60605973092999,-0.02978438386792,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-12.1125028926668,-2.15219191028683,1.63529185374582,-0.372604748594946,1.61290464053279,-0.0414218553440341,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-12.1146526357996,-2.14821919599181,1.29483185137228,-0.360427745721688,1.60446374295558,-0.0524965163387693,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-12.1475495905154,-2.31542371621025,1.63503181608031,-0.398334491814432,1.60363902486528,-0.0692669930423833,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-12.2002615988604,-2.35914236214602,1.55587094275521,-0.406806428691373,1.61093364687409,-0.0750270948261871,0.0839864698650445,0.0735,-0.046500829367935
3.368,-14.35807021747,-2.70513325160822,2.0767778044822,-0.468243312327676,1.90597867150588,-0.103563582385704,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-13.0362485479897,-2.62230944488064,1.96707917464461,-0.473442374061423,1.72915455740133,-0.0919054329727974,0.083977118246646,0.0735,-0.0465008923366795
3.384,-14.4824562103892,-2.58689333433082,2.62027180264664,-0.454581523273029,1.92155898286448,-0.0735047501936822,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-14.0947688964315,-2.11114620621099,2.39612794618851,-0.363004595142638,1.8671540704227,-0.0721625203964335,0.083965959138432,0.0735,-0.0465010125280248
3.4,-16.9263807560645,-1.03525436191235,4.78327149989916,-0.0638995322475335,2.27695348191368,0.0358058468570263,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-17.4063587539144,-0.700112627678431,5.85635293313568,0.0778373802586025,2.35276161616599,0.134298588214812,0.0839548006658493,0.0735,-0.046501181737131
3.416,-20.0005804929942,0.0898412835458121,7.41929587847365,0.271978030274403,2.72311311077874,0.161582297443158,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-22.3203732429513,1.47453316840097,8.8284466995318,0.529862037608735,3.06593153934498,0.180496676301799,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-22.9702280123172,2.94428537141374,9.32094143391051,0.794301510643055,3.15679458697633,0.141093960781247,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-25.0470240722735,3.26674562945262,10.6540456917437,0.851553733030524,3.45009144972148,0.0955946059276566,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-23.2380298572497,4.02101460080885,11.231305801517,0.975932203003912,3.21061311502013,0.0962267511480009,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-24.3575694067216,3.89365992863589,11.908752349258,0.985879753098503,3.36390824906262,0.114083133083489,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-26.0262110901288,4.06328724827122,13.4805089457785,1.02485893525742,3.59190658678234,0.092012157812817,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-25.6310445972919,4.31730230703965,13.1481089819833,1.05235251752547,3.53022467608754,0.0637325443109182,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-24.5536022725908,4.17563723085175,12.5937400186684,1.00648755158537,3.37419886627348,0.0435565106331523,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-24.9523151706839,3.96446822836925,11.6329587681475,0.957345440844403,3.42197875490906,0.0672104899666504,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-25.3900217147138,4.03352711922164,11.7899686440865,0.907922635136256,3.47701584617613,-0.0530478718811559,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-25.9993846473859,3.01289531022788,12.6130665103873,0.682612676963008,3.56385861884129,-0.0573792594437648,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-25.5184775668605,1.7143545693974,12.7975222422078,0.436265167244975,3.49178475573052,-0.0912629824630726,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-27.0244945125974,1.80034184336457,13.2384198980736,0.425363371160769,3.68505469805549,-0.0545867545228984,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-25.3746271369951,2.19101136483021,13.3325435814226,0.445145352920633,3.46117932613449,-0.0619983751196537,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-27.7271128732858,1.94829790080843,13.1393592232141,0.375115452758772,3.78001128291382,-0.102014537482861,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-27.1433844520787,1.59227469921468,12.6003811150411,0.22305433119621,3.70268350822442,-0.165882365424926,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-26.3391466514879,1.82547278357926,12.6374321393389,0.196803920074643,3.59278085597648,-0.22345500079063,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-28.0525932211077,2.08016313092502,13.9563900669901,0.187306115612662,3.81999508278177,-0.288976476306072,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-27.51390729779,1.59674197539739,14.149716508647,0.0951681987686357,3.74544292429158,-0.28877223487725,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-26.5000486754777,0.408469992852092,13.8510248298671,-0.0709340779543211,3.60225079792174,-0.241754692118474,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-27.2869459936673,0.906784985190224,14.0508537549221,-0.0269648613170956,3.7024222237741,-0.298874163008754,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-28.0017664611279,1.44701738750303,14.7618749374874,0.0077499724238098,3.79640360327262,-0.296700264477432,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-25.5046017851341,1.77240016778965,13.6471368409704,0.0348200371147041,3.44931256628535,-0.313996846964067,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-24.372463094269,2.20022649568797,12.3326156936693,0.100377201935297,3.26769176787537,-0.334491083378508,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-22.1117106785377,2.38946127874355,8.89063700643703,0.231560843794266,2.96418022187166,-0.221581052735666,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-20.2221928759554,1.06913387571763,7.58589745297088,-0.18299058319843,2.68427705741169,-0.49883273778294,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-20.8385734810206,0.73842919769724,8.00057104090419,-0.323536432966138,2.75289569435323,-0.586253938965926,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-19.7684547659058,0.77285845844639,9.01638225084141,-0.338418091806951,2.63748076300658,-0.530555089570893,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-20.6108089048152,0.621869670374845,11.1094051602579,-0.383410525026444,2.7558663374125,-0.54663940827627,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-23.0976699243005,0.139959587433373,11.5050981554021,-0.48002807663171,3.08088006154167,-0.508639954811322,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-25.4761656791404,-0.352567728041895,12.2945700145234,-0.591872405569706,3.36587039167036,-0.609275894034932,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-26.2427366379478,0.0936789177003149,12.9619338160794,-0.585871094309427,3.45768070859682,-0.706607079915933,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-25.5214687250869,-0.125525138996686,13.3711271769893,-0.6520878254888,3.35786976597488,-0.706692696025171,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-25.6906716229503,-0.331299238260646,13.797603408349,-0.697497585551832,3.37131217671775,-0.786924008859017,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-26.1358941038725,-1.13648585498064,13.7805576949583,-0.844610751929269,3.42528994565905,-0.804971079595217,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-28.1634229978048,-0.491647471562314,14.5952799347436,-0.806786374753247,3.68163639056306,-0.906047207206594,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-27.5144458339084,0.225765518005397,14.3047387177592,-0.731583712748196,3.59029823328288,-0.870912964312198,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-25.8537777832771,-0.454211099885403,14.2534041012661,-0.817157847263008,3.35996685563284,-0.852832176273538,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-26.44173697864,-0.672269953765249,13.8743823587617,-0.823348624563717,3.42868234369241,-0.858584697712213,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-25.1736082565402,-0.779153633562378,13.1872159073644,-0.796867993899529,3.26858581750081,-0.810755980173573,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-22.9398087794359,-0.824366615592931,11.6496764086427,-0.753859428750512,2.96034568403926,-0.735025765113281,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-25.3777479249641,-0.896982231536421,12.6153802032422,-0.713974906329668,3.26714953554032,-0.610134053248677,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-25.0157631875606,-1.12662693277013,11.7964938473796,-0.680876368843326,3.21293165044077,-0.53043984222011,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-24.4317641907233,-1.31129589877097,11.1450833982083,-0.683338193216087,3.14725542015974,-0.42954931043675,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-26.3461979908675,-1.05944458861188,11.5244392493204,-0.663544349058413,3.40033251230622,-0.411105049960339,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-28.5914441180598,-1.37241920885216,11.6392253368352,-0.720662567301349,3.69580947129801,-0.34276299583705,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-28.0590457545846,-1.83875054964981,11.8207397864146,-0.762752942737587,3.62273702748799,-0.29689044546529,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-27.2930182682635,-1.98604085900338,12.3423813664831,-0.716738006866265,3.50733573137376,-0.202006983929468,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-27.1648773583091,-1.61655214565726,11.7317855781381,-0.660153667671393,3.482567633881,-0.212859281749321,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-26.5690654786942,-1.16254063094219,10.796897813679,-0.604510834892211,3.4133098784438,-0.216194038317018,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-26.6830097850687,-0.206548134692022,10.85848514894,-0.525200351098357,3.4251933645573,-0.338393708475743,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-27.8469515566094,0.639396061530531,11.2703711534284,-0.441842363328913,3.58376738371048,-0.406889113813228,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-29.7937855351241,1.77896439380733,11.8156540697152,-0.305273517428512,3.8319539878014,-0.473029840358227,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-27.0777111305444,2.12631495721958,10.7842913837958,-0.232354703705962,3.49729282903059,-0.439442367183804,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-26.5454531363163,3.03477735780579,9.71416885595069,-0.0305488446059861,3.42877561349222,-0.37306978014917,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-27.612241096142,3.19890776014963,9.64876087578752,0.0176508450442048,3.56008089092544,-0.463514410840742,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-26.1395842859638,2.37756084494127,8.73831692690698,-0.0837736711381106,3.37814354270463,-0.40007297898854,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-25.4295429081708,1.98458570158021,7.98179836305421,-0.114809856749203,3.27630504119155,-0.434130994741195,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-23.169200041998,2.2902563788155,5.42075218656957,0.00891676453498969,2.97839643219865,-0.393114101561085,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-21.0424027644784,1.16876044803357,4.88223405272622,-0.044628200849749,2.72161133902061,-0.115129398265571,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-18.5171668064034,1.02104956417975,2.7395991534879,0.0222706487446489,2.40076928907191,0.0549708552458839,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-13.3509322983524,0.815404247384764,0.371940875264865,0.0797762632903296,1.73496309837188,0.0974918474369241,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-11.3574028304124,0.696317228888929,-0.489184731278971,0.0828573857815377,1.48988638285037,0.150512033287036,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-10.365016786168,1.47522843296644,-1.72758024266886,0.188555120705103,1.37848337578252,0.105694331423363,0.0835085048087039,0.073499999999517,-0.0465485789773114
