t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.592,-23.020088393277,-7.03402767982056,23.389927023434,-0.725788202744804,3.29728907824346,0.310901425863245,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-24.53985549708,-3.64014585218551,23.7165181272313,-0.224925277792561,3.51094335988428,0.370031739293458,0.0468942000000334,0.0735,-0.029448799999982
2.608,-21.174389937027,-4.89171733647929,21.9190753120026,-0.30336311672962,3.04556934142363,0.567689373188402,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-17.3661660731309,-6.39945993916084,19.1312576547826,-0.568132257020296,2.51876197966276,0.415678074394624,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-18.7833284947521,-7.18759935972715,18.367723606312,-0.61234146667014,2.69040418189455,0.48382613091764,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-22.2152692523014,-5.74776501823768,19.3894253133369,-0.434972225795577,3.15710408967671,0.333352260956412,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-23.6097435609783,-2.84404857357563,19.2135207843804,0.00493179613526042,3.33405594678697,0.405238162632272,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-31.0399459159982,-2.88686353895011,23.7291953313378,0.0680526046815113,4.39267573200706,0.595949961979469,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-28.7020718305782,-1.6277691751982,20.437388053441,0.399616818935293,4.05320496511116,0.95468254148061,0.049862760000033,0.0735,-0.0308129599999906
2.664,-23.61057512541,-2.6834133611895,17.8622702066653,0.321998075360263,3.3404410975545,1.09380773441603,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-23.4764067767788,-3.14436021422812,19.3195067716187,-0.127818441913177,3.3402296684221,0.716861542972479,0.0507109200000329,0.0735,-0.031202719999993
2.68,-26.582929422114,-2.19302840228719,23.8275056761998,-0.280415657323791,3.84117637403135,0.301671323276568,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-31.6116816941281,0.631330420619797,27.7483630283322,-0.207604208176382,4.56242085588174,-0.0568835130767764,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-42.5405564911603,4.08666479866321,41.1686793264136,0.116563493322212,6.18476592262328,-0.120595289467662,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-54.2476583467903,4.7957073705259,53.1205609175879,-0.121826112053927,7.84279783902797,-0.433457507665743,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-60.7056131740651,4.62013734036282,62.5148635726509,-0.2111257459311,8.81558820393371,-0.369623598762188,0.0528313200000326,0.0735,-0.032177119999986
2.72,-64.8933498760305,4.31870731249052,70.4206128829377,-0.250208829181592,9.47833458027629,-0.188093866760245,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-68.9032768183878,4.59830799637969,76.3607579571817,-0.218964435364127,10.0667599030892,-0.245300015454851,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-68.8381874056283,5.71215212219099,78.4387343071781,-0.408121983502259,10.0599637036348,-0.500831740419695,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-67.9854229345941,6.49921885353009,82.7584623962449,-0.45132522824314,9.98001189164188,-0.556394422495608,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-65.8457318440338,6.88006030253177,86.9080786046783,-0.644586939750026,9.75785059220959,-0.810637991828527,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-61.9305334914044,5.93293097833719,83.7735170663606,-0.920254764277999,9.1998805304426,-0.785596087709375,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-50.9728068435186,2.80670436678221,68.5887981701733,-1.92501588409368,7.51621916565583,-0.873494165939179,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-45.9949793125875,4.57856634903736,63.4146671179328,-1.60409057090932,6.79078649285536,-0.916355455542623,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-36.3977593703035,12.3978136027181,57.9405908344784,-0.168705716238632,5.44559063381002,-0.662174194370769,0.056648040000032,0.0735,-0.0339310399999721
2.792,-30.3382336582387,12.4482007102451,50.4758069304982,0.174312719376032,4.55749296283395,-0.442414014969515,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-31.0374411814635,7.96032845618136,48.5856461812191,-0.20036628017316,4.61926784776885,-0.229691664135666,0.0574962000000319,0.0735,-0.034320799999969
2.808,-25.2470354884111,5.50292569555131,41.1767314555209,-0.670231606449198,3.77132554629734,-0.398419825338773,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-27.0572389601582,5.97073097789209,40.8317152424425,-0.592042928140938,3.99298834016071,-0.486737552886694,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-29.3905214213792,6.20782905649537,38.7151984030548,-0.542037618535438,4.2725458814471,-0.721871367712011,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-30.1309714337052,5.83072428508729,36.3913957933321,-0.500735926781645,4.34425405857723,-0.604637905203148,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-31.4991669341676,4.34093130365042,34.0162439836272,-0.771529917274895,4.47419319273183,-0.774924203683197,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-31.5435241797322,2.55118139389009,34.725226725791,-1.07704651445028,4.46154617228927,-0.763636659345978,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-36.6688523985382,3.2378226634385,39.7290025406866,-1.04320633147592,5.22633057578995,-0.843726513823243,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-42.3776244209515,5.61052719751348,42.8897795025915,-0.525152584349184,6.05899463098997,-0.729576001185635,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-43.0895946683461,5.18549355930771,43.8985183013259,-0.489076745574076,6.19612251961498,-0.769320229163479,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-42.2807256043434,0.878299582096956,38.4617650094674,-1.02361776702499,6.02480918616746,-0.797762962104722,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-40.7014706658566,-2.74279749368922,30.7471293947088,-1.28933122553704,5.74270233252228,-0.732374196622758,0.0621610800000312,0.0735,-0.036464479999952
2.896,-39.0163617032562,-2.871809882875,29.3277311577736,-1.11497124539873,5.51122515473736,-0.654747796502004,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-40.01719366118,-4.27331959105258,29.6811780881179,-1.11376803835873,5.63073146006256,-0.698062525158697,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-40.8719663633815,-3.10494700963622,25.2409126681723,-0.937378832670814,5.70545939388642,-0.763447428709594,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-47.2793544854571,-2.93405910100533,27.5796238824053,-0.785717770255207,6.59494228114838,-0.6466047303405,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-39.1629609501731,2.3543292942706,24.0031598110884,0.189894562186352,5.50749275897675,-0.293074725284668,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-32.9608533085264,0.161115608808233,23.3937102597523,-0.117356452357283,4.67131758063175,-0.167382842502007,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-43.7632562012115,-0.0890009480252917,30.0720218351125,-0.204762231430804,6.15497146375858,-0.331899585745565,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-47.5200019092543,-0.737440219676944,33.5835618238681,-0.369569997180617,6.67743691416709,-0.481844567174811,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-50.8040192774931,-4.41815126132823,38.2165572064826,-0.767510143579144,7.14289352938673,-0.359208530999799,0.0659778000000762,0.0735,-0.038218399999938
2.968,-53.8864860983796,-7.90256874882657,40.3666333885496,-1.05616230898059,7.55396582789876,0.0168861462392278,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-51.9611853406991,-8.31407386544121,40.135482963381,-1.13549308881747,7.30526817661584,0.0409006666823731,0.0668259600000871,0.0735,-0.038608159999935
2.984,-51.2686175062752,-8.90040998703113,39.2808150006086,-1.0821129434329,7.16566731951079,0.203571857080061,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-51.8783001073825,-10.8453135189894,37.713047867676,-1.24662419378499,7.17763603235421,0.473112201541394,0.0676741200000981,0.0735,-0.0389979199999319
3,-51.084337257136,-9.69243287630221,39.1828992963424,-1.11553149057395,7.0596488140661,0.425667675680007,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-51.6536582956453,-12.4122044047555,42.7569680681698,-1.47348010227189,7.15412874182749,0.428487742415822,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-51.4858356132998,-14.0054876283077,45.4529027241523,-1.72708033696011,7.1509855559016,0.365535776576407,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-48.0037808863108,-13.5206567766934,42.2642958239379,-1.74606513321044,6.62978784502153,0.372970478414071,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-45.2178303593874,-14.9921146146039,47.1451724257252,-1.88604075622938,6.30233217944681,0.444899079832777,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-41.4766239059108,-15.0790088764057,48.5427550974895,-1.82351670365399,5.81074754809453,0.599038385531866,0.070218600000131,0.0735,-0.0401671999999226
3.048,-37.0762242179507,-13.2776826973615,50.2581736276646,-1.61664401535176,5.2722358265773,0.456091096844395,0.0706426800001365,0.0735,-0.040362079999921
3.056,-34.8142102546041,-9.66005620714557,48.422784680673,-1.1587938945956,4.97626625832674,0.412530059394673,0.071066760000142,0.0735,-0.0405569599999195
3.064,-26.03222499724,-4.88759214444388,38.8196034785898,-0.549359831169052,3.70392219184228,0.204108143244224,0.0714908400001475,0.0735,-0.040751839999918
3.072,-24.1946254681894,-6.53913446421809,38.6768002720484,-0.717247011339066,3.44258048970342,0.0341328898356465,0.071914920000153,0.0735,-0.0409467199999164
3.08,-31.1417689459487,-7.62976734681525,38.7708065846295,-0.820046397742969,4.37460546807329,0.0498093721489568,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-33.8684139717809,-6.39288564279235,35.4310405568945,-0.613095055707912,4.68958521067933,0.114553188520636,0.072763080000164,0.0735,-0.0413364799999133
3.096,-25.6879641996369,-3.85005253328472,31.9730391262181,-0.333886682839065,3.61234060397328,-0.0616692345779849,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-18.2473336186979,1.77152147344589,25.6129511211006,0.21795631600015,2.6487460967027,-0.506458133091228,0.073611240000175,0.0735,-0.0417262399999102
3.112,-19.1873620325347,-1.42237136705944,24.8437287554917,-0.239539672664704,2.78671153784736,-0.524310069174583,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-24.7751168946986,-4.08833917932455,26.8981320418107,-0.553003687384318,3.55472067465961,-0.437755981390909,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-27.5004071257318,-2.59545117071732,26.5931556126942,-0.294034026283806,3.85248440802951,-0.275960109051228,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-27.597446438663,0.154072618929244,27.370077285389,0.0543359411430056,3.83486584142279,-0.17007023991004,0.0753075600001969,0.0735,-0.042505759999904
3.144,-30.850174251858,1.20910300911221,31.1096872577538,0.117834821807982,4.30097073461981,-0.254798304876806,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-37.4689324509701,-1.17222072338763,33.8469925824308,-0.288140498656098,5.22119993081264,-0.344689961587201,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-44.9824779350117,-0.224180942658617,37.8267237957768,-0.284984469130722,6.2246632701378,-0.454562964115955,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-50.1597725983157,1.50744104543003,37.7099430097907,0.019442411820556,6.8993358584719,-0.539513953379201,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-46.5124200955828,2.41591529660282,37.0670200130808,0.141877495076105,6.3964946272618,-0.441892068615175,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-37.3041214181032,-1.89842211459203,32.3995764685409,-0.211867671972457,5.07082922073664,0.174461248925051,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-31.1933136290425,-3.62587552925776,35.3750790458858,-0.208346776959202,4.29432223501252,0.515697213657738,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-28.743414696874,-5.89504332523726,40.0622110656527,-0.177711015626941,4.06955815985212,0.761143728189857,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-35.4482506880681,-9.43463564781701,45.6152151907629,-0.357593121046525,5.09534467651996,1.00441607677161,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-44.8355395917365,-12.0050361205083,53.495173701214,-0.401611453065337,6.45348181359142,1.25658743669347,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-42.0865219102031,-10.2054478987251,58.615024029751,0.00444245589645727,6.21152261405856,1.19757848755191,0.0799724400002573,0.0735,-0.044649439999887
3.232,-45.9341496754018,-12.715973834564,62.9883695989468,-0.189230035882595,6.80438947359157,1.34670549102621,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-52.0817281737067,-16.3376925333475,65.1779952385214,-0.311306367478287,7.6600952943494,1.52272964893448,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-58.1919232829823,-18.5330429282102,71.2295139978252,-0.532239118769539,8.57689144041768,1.56577556811515,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-64.4526694201998,-19.598154303927,80.4835558837558,-0.578632411998053,9.52968171475025,1.74129117531099,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-65.4134345820383,-19.9281866272489,83.5013437354956,-0.588931636755246,9.68918575682588,1.59310020601943,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-72.4458628153567,-16.8918787826691,89.773903802587,-0.277854022020501,10.6498260404551,1.21256880670178,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-76.5233144892263,-12.709007321198,95.343386942923,0.231879037273272,11.301057829199,0.972358700823649,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-79.9668023908364,-6.71606247918756,96.0438945165166,1.11289101051215,11.6991660580474,0.569873749915547,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-90.1491405441991,-2.46903566149248,95.6030839864808,1.37090741803448,12.9677489017913,-0.261628951091376,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-59.6319458129694,-2.89699591055248,67.532124521208,1.08826480481786,8.59518835832484,-0.31991479436946,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-45.5213889032459,1.78933047764558,52.955742682769,1.46902967172532,6.55840719759257,-0.427895750607576,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-41.5636499137414,0.740456393348536,43.1641724822825,1.00182931719184,5.96267448900492,-0.503379417428319,0.083996289939358,0.0735,-0.046500800299502
3.328,-40.8186049952555,2.72687537876823,38.2142480211523,1.05691321934931,5.78537650701028,-0.525855824861955,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-40.8872168328712,1.82059679605721,35.5629455995026,0.823415264923878,5.75554251795122,-0.528529171752633,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-39.4973454983822,2.86077509068414,31.7986951361923,0.853760621980775,5.52172891536984,-0.563728160233105,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-38.3573171749507,1.59403380067762,30.5760511986856,0.503183094849835,5.35875999348811,-0.561213991038869,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-37.4539265243567,0.991160302219852,29.1750916922678,0.331485930229389,5.22060884238947,-0.621161709774321,0.0839864698650445,0.0735,-0.046500829367935
3.368,-43.8426650814324,1.65795526958742,26.368258859838,0.325365880266758,6.02444332455218,-0.803158456117168,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-47.6849391775373,3.26231437233058,28.0433690185955,0.378820294214915,6.51930195658978,-0.987744771797244,0.083977118246646,0.0735,-0.0465008923366795
3.384,-48.0200451717466,5.05447212718063,27.0985049086173,0.630963616433627,6.52092685092438,-0.950376796426828,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-51.0944150739439,7.76977005298931,28.4850514170253,1.03682367109301,6.91067385196939,-0.914808770129826,0.083965959138432,0.0735,-0.0465010125280248
3.4,-53.9049614213071,9.77005629977545,28.1671069672845,1.33571053202684,7.25654000596213,-0.928187028045736,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-54.9123405112997,12.3829955888829,29.7339364219408,1.58938728778442,7.37195409519086,-1.01780575883482,0.0839548006658493,0.0735,-0.046501181737131
3.416,-56.0280780886262,12.8609029115665,29.5663772461766,1.62299062859458,7.51006053341375,-1.08577843262551,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-55.5386008477475,13.6491448544862,29.6794541938857,1.67878735497131,7.42824565482459,-1.07663541677262,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-55.2545283955283,13.6012697806643,28.9113562960572,1.6309727226092,7.37488188102152,-1.01726219186424,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-49.9723054857445,10.3512966060971,24.2332792081149,1.10477461972875,6.67199013585248,-0.982572522167694,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-54.2403768093045,11.499443450113,28.0915349949044,1.14561956304153,7.24576079902918,-1.21136390011919,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-54.0382932293109,11.7731002502779,28.2932432854582,1.11549118993289,7.19452361810326,-1.26762477338084,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-56.5842729255424,11.6684650517545,29.3761208413065,1.03527053353006,7.51717972935934,-1.26869338012976,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-55.9713140497489,11.9399161765458,28.357252499337,1.02455743085038,7.40611716442449,-1.30343032207504,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-50.2544473636497,11.8961817343749,27.4816588152464,1.05666969579933,6.60440771448551,-1.27007786753289,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-50.9838436141475,11.0006123481799,27.1067581263348,0.95658422991594,6.71233371290896,-1.28530171788165,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-51.4141763504314,9.32806561960222,26.1632008330479,0.749047836045635,6.75057804544002,-1.19467715118306,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-48.1057557380278,10.9230293659021,23.521659734101,0.91472656368304,6.28440057948733,-1.29368794448299,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-41.0548617263168,9.10691979842317,17.6392400236383,0.640981686450729,5.35514310341471,-1.20245460186681,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-45.1809920530107,9.63809393736342,18.5407631583453,0.576541980229084,5.89260302761089,-1.32016555792461,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-45.7572286322348,9.79235810911486,22.79377406849,0.503539818697767,5.97699017711377,-1.24020482378751,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-45.1596893866263,9.99135094147566,27.0825364433874,0.553025904751179,5.92294817299309,-1.29038422377885,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-49.6040004990777,7.52098749532634,29.3185135576938,0.260490303916789,6.55831488152556,-1.09985596658813,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-48.7520290594767,5.11850494007188,31.9674485296517,-0.0574541615215748,6.45946621930768,-0.976933833059769,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-50.921835233224,3.40177761416113,34.1194881958857,-0.342056331974087,6.72617791078588,-0.905391361072309,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-48.4700970337377,2.10755636033941,33.8892446570786,-0.253568798396092,6.38450317086604,-0.578595572615615,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-45.9620203554127,1.01946322076509,36.9718102798864,-0.348854404243197,6.08518008205936,-0.427555397884118,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-45.964506809791,1.071413272909,37.5466157483594,-0.362469736361133,6.06841512569976,-0.427268477422324,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-46.6567597250849,0.333704415529699,39.3798058760799,-0.491656832084415,6.14275128758988,-0.440822541568938,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-45.8778838462717,-0.864195639148863,40.5792747396839,-0.652648829073327,6.02518847430949,-0.340695901131582,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-45.4983255085998,-1.3712340480743,41.2473886829783,-0.666470942100437,5.97358976045031,-0.364855550395689,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-43.6115486439918,-2.59689654930273,40.4938884169499,-0.853047552214687,5.71480634715817,-0.334838067070486,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-41.7883303119122,-2.41878907657467,39.5753892691221,-0.885499289499362,5.43290580543937,-0.395328854996985,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-41.6393251043731,-0.585505381974991,38.663145147234,-0.658937200558536,5.40982617685883,-0.57798980441306,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-37.9598887308714,-2.36301397603132,38.4534605770688,-0.95762228622094,4.90807950209334,-0.509949902845626,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-36.9344897910425,-4.61356825166886,37.3178809722362,-1.15312446156724,4.75881621007004,-0.292019719408127,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-36.5160462591152,-5.1958693109515,36.1385084526812,-1.15816497086471,4.62793294748559,-0.242541041495005,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-33.879373805792,-3.72165395350242,37.0197121121541,-0.968122142014193,4.29017572651089,-0.295263342927111,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-35.7804758841105,-3.19940298542485,38.0804337407408,-0.929296643382666,4.51982830599945,-0.292954619246221,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-35.0361203456511,-1.79329855612954,37.0031555675755,-0.786783359266794,4.40071331700681,-0.401101301369612,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-31.0975952082023,-0.769790628563925,36.529496331509,-0.692077290270914,3.88188394855683,-0.135848021838179,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-25.8858553599158,-0.663735145944391,32.7728364637127,-0.636485862670812,3.20658262519008,-0.118397941497113,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-28.6534957441729,-1.25832462447419,30.781318917634,-0.693915108047335,3.52057275506301,-0.0415087962332369,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-28.8438635759682,-2.0731615890868,30.7431954451986,-0.855514877267048,3.54533831672874,-0.128879550294737,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-27.2814184326944,-2.04189764503342,26.9082541198583,-0.807520530820318,3.36172964031166,-0.150341356030087,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-27.0082620292665,-0.557322360221924,24.2848283362768,-0.530385938094344,3.35654264038198,-0.0847396317978066,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-26.8429440991564,-0.331319057631383,20.4740243129577,-0.429014276594553,3.33951296379535,0.0334050525439363,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-25.2264289983512,0.22316605160008,18.8287832547095,-0.335336703442413,3.12561647134238,0.0644593056887866,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-21.9437478351992,0.0526914372582246,17.4699010340823,-0.339509707363788,2.70326237263778,0.0726786020380429,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-22.936870402739,0.824349785577294,15.2573046715285,-0.244321599548905,2.89700815983927,-0.096318049977533,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-21.6235425240593,1.65004245216245,14.8079423059986,-0.199045236316461,2.74648494571297,-0.209692063382061,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-22.4169009655256,0.592597599979997,13.3918125751284,-0.3580433265406,2.85639224538976,-0.249847934862142,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-25.7385613834259,-3.67111771762484,18.2481227225397,-0.885675378083194,3.25400016639627,-0.334657917313578,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-32.6285607062763,-4.12352677511364,19.3596560094931,-1.08355626512238,4.16078686710923,-0.420228528727574,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-30.9372110560774,-5.98541418565429,18.6726655315726,-1.37268618369961,3.91550498077746,-0.524174040364958,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-32.5851495523594,-5.65886553891751,19.3757374204546,-1.37103898006534,4.12375845918683,-0.706417694751631,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-37.5626141112337,-5.51923265507884,20.1385240630332,-1.42453029303492,4.75218759090789,-0.800230174795022,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-36.4256470668199,-5.59334580124087,19.0444818167492,-1.45951172197995,4.61342198967115,-0.809048564315067,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-34.4034215951683,-6.02894711421606,17.8440185428524,-1.50171212252938,4.36016041577599,-0.866794799589211,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-29.978226357553,-4.06803249324436,12.7161210354488,-1.15538704233423,3.82793820449345,-0.827248649069123,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-30.4472401664094,-3.93840276600456,10.666382502189,-1.05945476662977,3.91152961165978,-0.707313641662171,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-28.5927047640246,-2.95373785603288,10.1791806675972,-0.926559918946581,3.66868679381268,-0.678830683037243,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-26.32729573499,-3.66922802144337,9.59196998096046,-1.05088178016103,3.33617135453505,-0.692016947513967,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-24.995532803761,-2.3714718122019,7.87813695507591,-0.908173722873948,3.18244674101987,-0.759315014205152,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-29.2780645905147,-2.05693977793676,7.44923004577872,-0.841102745577307,3.7760106876682,-0.889323931193719,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-34.5781503069114,0.626620531734567,7.76963395484133,-0.531175856839704,4.494114840079,-1.14293909544955,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-34.8768182107798,2.18698192470071,8.07965486618035,-0.301926356235513,4.53274777493415,-1.34853171226046,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-37.1069334068038,3.14723078669329,9.28517284853289,-0.231439576294579,4.78360233262083,-1.45177457141026,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-43.1324060351502,3.66147125193338,10.2885075798425,-0.234958720688186,5.56195983223605,-1.774342625727,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-45.6891190828842,3.7282721524802,11.2974696062244,-0.333768954933533,5.8790536511358,-2.07490599591498,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-47.2786734405089,3.60899380653458,11.9921062026696,-0.380130891198494,6.07822437486796,-2.25651685732595,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-47.2644640690316,2.62948767853886,10.7487604043709,-0.490859676135707,6.10930803120459,-2.34718648566513,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-40.8374392104576,3.84129414630914,9.05540552278171,-0.246669612436817,5.28877032837545,-2.0323386904214,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-38.3258228104119,4.59552060806574,8.90269748659358,-0.0998478485142571,4.97013152014964,-1.78955065243159,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-38.3616248346358,3.57287381014283,7.39426094361128,-0.159014063530629,4.98950186806878,-1.84924064377287,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-36.8911119450275,3.58624995517795,7.52198207310425,-0.137324278133114,4.78656005245371,-1.71999602678642,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-34.6850458894714,3.17146235193956,6.07998351010885,-0.117730975914629,4.50605771011793,-1.55539073854296,0.0834671461405405,0.0734999999994504,-0.0465570730833222
