t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.528,-16.2891004388225,3.18689759900753,19.0797133751008,0.355797783423089,2.41534398924756,0.109751677431645,0.043077480000034,0.0735,-0.0276948799999709
2.536,-17.6542308925452,2.67013892669284,21.8989323832698,0.298539407828399,2.61749868769082,0.150866941622297,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-13.7789195348232,2.89713049404064,20.8293044080032,0.293633451372513,2.09974554899544,0.0623161550182398,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-17.0057483399988,2.6460900526687,24.3306549469629,0.233006484995915,2.5641119513293,0.0993845556325183,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-16.5829012061253,1.97836992395572,24.6127457341217,0.00638367417392768,2.53225706178674,-0.120303114958645,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-10.8656998561886,2.0875755176948,19.5925772154481,0.025010273282922,1.70592127947732,-0.152398521495308,0.0451978800000337,0.0735,-0.028669279999977
2.576,-7.1933696549818,-0.364653634921368,14.8896866226595,-0.225213362613607,1.15573451671601,-0.0433155997274662,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-9.346548179537,1.17783094704965,13.9565916372136,-0.019461221740915,1.4281304082248,-0.106004042695154,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-9.42378062401091,0.442358330783289,15.6874574584406,-0.0845242780385946,1.45281895759357,0.0301023360805973,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-9.44908494862312,2.39484795614901,15.3122204804989,0.122796002228102,1.44141122487325,-0.16009051217584,0.0468942000000334,0.0735,-0.029448799999982
2.608,-8.37211202924025,2.26342408731942,13.9320953610895,0.173549650854927,1.27880722445556,-0.0213350383222745,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-9.669434394269,0.727969766645178,13.5835423439341,-0.0224681889444527,1.43243822081047,0.00171256444407488,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-9.85653434522285,0.367159528962868,15.1386542409227,-0.00474451080364401,1.47331352145097,0.143809692003686,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-10.2317037275021,0.925666099628298,16.3960300628945,0.0307666352414585,1.55151352244107,0.0694137942207604,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-8.77043442889291,2.06841348960002,16.8900054629477,0.155517249418573,1.36264866716279,0.0841595848431378,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-8.7296103872448,1.7132266314227,17.4884601358721,0.112226771733904,1.36012744552934,0.0653353130805877,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-8.11464336798817,2.30592495472228,17.6446591110578,0.174131231519251,1.28524691782199,0.0457622025617809,0.049862760000033,0.0735,-0.0308129599999906
2.664,-6.53491225665539,2.83991471690825,17.2642176984798,0.230018211484259,1.06992176204423,-0.0025008831412673,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-9.31516542931351,3.01182451224176,19.4854243511306,0.155195872708335,1.47201740717465,-0.220700042437653,0.0507109200000329,0.0735,-0.031202719999993
2.68,-8.19610021073508,4.97864680144812,19.1278460967154,0.316754885136728,1.33367311022561,-0.476126716994037,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-7.19172220817908,3.83752905467253,19.4400733086449,0.204603085637002,1.18998693721409,-0.300131810820429,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-10.2148496539372,4.20292598521209,21.2855619750055,0.152380351722356,1.61253513366974,-0.497253706146244,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-15.5653959224505,5.87747872586586,23.1728425661246,0.22600500206023,2.3467827000134,-0.818086952837518,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-12.7634263212548,3.33918880981633,20.7229313090833,0.024092660662027,1.93365760019449,-0.560947729507845,0.0528313200000326,0.0735,-0.032177119999986
2.72,-9.20105677000494,3.64974780130933,17.2256129115912,0.153443081200342,1.40561368067983,-0.409004263991427,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-11.4546412771067,1.72248810042193,18.0333469724661,-0.079935746869133,1.71332041283587,-0.401393769561758,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-13.716110867963,2.64993267703615,17.8282668852866,-0.00455614216365025,2.01842704723976,-0.488040413482627,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-10.0744835308671,2.65361148558779,16.7006975812265,0.0570360030913636,1.51551156229253,-0.340695557775347,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-11.9988718099419,2.34871039174792,17.9266095707598,-0.00715189917554694,1.78890200867546,-0.386592016743163,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-12.4042505291034,0.900799691111018,19.6239762309923,-0.210473442802915,1.8579764880801,-0.405142202850225,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-13.1185401427309,0.381151906740491,20.292633180045,-0.286117025693917,1.95380138735253,-0.321580001432782,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-13.6838844382449,-2.68456081451901,23.0190611815622,-0.635935001669913,2.04914313613956,-0.180335080472049,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-14.218245607794,-5.26325934884001,24.8510287946869,-0.939753006349675,2.13294314052681,-0.0783184290458421,0.056648040000032,0.0735,-0.0339310399999721
2.792,-14.159908653633,-3.43155956471869,27.6570447769131,-0.805832134725902,2.15382208040154,-0.177049368030843,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-12.4293515477961,-1.46472986764165,27.5198727567307,-0.622739670098138,1.92439171024773,-0.25725046174142,0.0574962000000319,0.0735,-0.034320799999969
2.808,-11.6123389107576,-0.989141534136925,27.9369259996222,-0.57117204746608,1.82334214907938,-0.270892764914418,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-9.68740100232913,-3.36171662593729,29.1694673958725,-0.867557095407982,1.56771010357262,-0.159635607523111,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-10.3430397535617,-5.97844034893669,31.2675105024581,-1.14109191094752,1.65718752679452,-0.0278705520433878,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-10.3456690661557,-7.95807837134237,32.2571966006121,-1.35807588125979,1.65538974545512,0.0791929822131878,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-7.04546183336033,-4.89854813093843,28.190873871477,-1.043109956423,1.18244770807084,-0.0531984038425482,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-2.49493877866683,-0.987256486366135,8.00338943238446,-0.256561295180979,0.392910530753887,-0.0595167165668863,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-6.84407611815968,-0.318616610512662,3.76484722635262,0.154213051111779,0.962172236626583,0.11931575092117,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-16.7145950805402,-3.15863704866378,11.1064202844258,-0.0400963231615682,2.36056756572679,0.164735593332749,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-21.5033623303036,-4.47062928085278,17.1384131477007,-0.0281637816812958,3.07083626330231,0.262994026563231,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-21.8172731525021,-2.20707199566317,18.9277548076814,0.37640422489906,3.13534870428036,0.356560148989371,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-24.7719593445453,-1.54866248567922,21.3790791539394,0.532363271776976,3.56052473343267,0.399786974826853,0.0621610800000312,0.0735,-0.036464479999952
2.896,-21.7643455892202,-2.53580649613974,22.3209942590152,0.677952831042218,3.17055297988956,0.623312009690496,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-18.460627070028,-2.13989355531614,19.3511499753827,0.663607436770803,2.7051966308281,0.671926749562119,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-22.4579281658353,-1.05343294725463,23.215256747298,0.625886901649699,3.25479577986934,0.367830298704378,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-20.1606713041935,-0.990875261443004,24.504485730872,0.633996753057429,2.96305712124114,0.395140469371623,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-18.0684897087658,-2.02903270821459,24.0946030115111,0.556561357985865,2.69011678132931,0.476875457267551,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-22.9144167292042,-2.3341773057318,27.7512833787589,0.370392875467389,3.36216775999133,0.352529255975045,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-20.3583302606069,-5.6561844812084,27.252935203531,-0.0357339845194545,3.0138863520562,0.541920270441405,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-16.2783551703887,-5.03617270609478,24.2006168415867,0.0100384815194775,2.44168959679633,0.431215873056605,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-19.1689186109947,-2.64970478075354,25.1405553694544,0.277946940712937,2.82716154244443,0.281016908535917,0.0659778000000762,0.0735,-0.038218399999938
2.968,-15.3940563197973,-4.22772837200105,26.253781023943,0.104426333159174,2.34860112004489,0.415584591844733,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-19.4240515346513,-2.66072404093131,25.0743856356389,0.268294167694297,2.86618992470764,0.338915997831433,0.0668259600000871,0.0735,-0.038608159999935
2.984,-19.7962042055662,-4.89517245132299,26.3713839120779,-0.0187729038023762,2.94540704940843,0.465204695670536,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-21.7863035914866,-3.68158015843896,26.5302325244066,0.164317650976341,3.23652889969364,0.468798479076897,0.0676741200000981,0.0735,-0.0389979199999319
3,-22.393077716588,1.24921215408879,26.0033542692217,0.773139268568754,3.3067878714612,0.41519765407414,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-23.4652864368322,7.05558510813719,24.8301876749375,1.23994027168394,3.443160922331,0.251808247251349,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-24.7803455792207,10.2989056710621,22.6836900291838,1.49985584043152,3.55388449843472,-0.139748964458095,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-24.5548015920579,6.14299863615459,21.9740638881012,1.01574880592866,3.52075266424786,0.168771587095356,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-28.3905100651718,0.54508597917666,24.6374181857246,0.40067638434835,4.05788167523659,0.496637188154985,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-31.9488933101771,-5.77764909639322,25.7198364560859,-0.334848442877409,4.52378134357123,0.649045381381795,0.070218600000131,0.0735,-0.0401671999999226
3.048,-29.1834721430975,-10.7259003908225,24.9710353018008,-0.887085678491015,4.15861558398938,0.923341510584546,0.0706426800001365,0.0735,-0.040362079999921
3.056,-28.8781617665677,-16.1617486567054,25.3596605008764,-1.7465260299839,4.09947241965365,0.929084015276342,0.071066760000142,0.0735,-0.0405569599999195
3.064,-28.4103010827772,-19.7116426002008,23.1314679635161,-2.29983733639492,4.01470474277764,1.02253562189694,0.0714908400001475,0.0735,-0.040751839999918
3.072,-28.5860545108757,-25.1894217899907,20.138101148196,-2.87617964752313,3.96554494251739,1.24206279932784,0.071914920000153,0.0735,-0.0409467199999164
3.08,-30.2756228590268,-28.0645348774407,21.5639810637576,-3.31381529354085,4.20854167648935,1.25785607067693,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-33.8487721549047,-32.3362859432711,21.6909653964288,-3.85367156206633,4.66347772130467,1.35033282791195,0.072763080000164,0.0735,-0.0413364799999133
3.096,-37.3216797813547,-36.1289255729833,22.4536039890906,-4.38391401951048,5.16910624770039,1.71578388587391,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-41.2193215579176,-38.1666538451462,23.0852084037951,-4.67495987745163,5.74005750597738,1.77062675581914,0.073611240000175,0.0735,-0.0417262399999102
3.112,-38.657754078722,-23.3601574488064,25.8150240245254,-3.05632412490106,5.47168642517922,1.16942166212416,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-42.4053149087586,-14.9244593957088,27.6690397751255,-2.23584634025163,5.93365560361087,0.555966044667345,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-47.3502004531279,-5.53622663219423,31.5899283410591,-1.32675764454256,6.63119899032293,0.142294729489021,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-46.2142203854571,-1.36992611908081,31.4279061333443,-0.846115784707725,6.47652693480558,0.0373494292932948,0.0753075600001969,0.0735,-0.042505759999904
3.144,-39.0913900736721,-1.52528852244407,28.6279208023509,-0.960204064051519,5.47946397898666,-0.0654125399789122,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-35.4288322393138,2.24551194624977,27.7432249529455,-0.532757197272905,4.98533492998314,-0.262484795285231,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-36.1889407825968,1.38295076855323,27.2029532899855,-0.618308641238918,5.09382907721775,-0.209315527118196,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-38.4667961650953,-2.37157357422963,27.6794610658504,-1.05287857724824,5.43450503930767,0.00834974620057559,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-32.8401136887349,-0.320975684931255,26.6021670760097,-0.827617802401515,4.703352921736,-0.0663731347052131,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-34.5718120942766,-2.13203661240072,26.5156980125379,-0.969909697460892,4.88346089093313,-0.082318971869345,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-34.416783521487,-3.81479647213825,27.7510507143793,-1.08321136011564,4.91155269562522,0.101369601970899,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-36.9268517234574,-2.6461674173414,34.2294525358982,-1.16157620890411,5.34433438808567,0.0415398504818984,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-35.8874316795397,-2.26265981765119,36.8409573109365,-1.28505476236211,5.20804546320137,-0.0811544786759461,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-35.597278303163,-0.759406760127353,41.7329133844976,-1.38548705192488,5.18354286298995,-0.245085632843106,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-37.9450916295727,-0.80917234312165,45.7782496210124,-1.39340048511152,5.49274020402809,-0.248131313503254,0.0799724400002573,0.0735,-0.044649439999887
3.232,-37.6255232515257,-1.80925157583835,51.5290896824353,-1.59141689150096,5.49685296703744,-0.292698751022,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-31.8497910296029,-3.23662815378477,48.2933388760963,-1.72849480440824,4.65241894891082,-0.188462986689254,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-33.5698736932817,-3.97852287926452,46.4712568930521,-1.59767302837311,4.84828430812656,-0.125344156966691,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-31.1155047409891,-2.69445681500734,40.9891317469662,-1.12098138503509,4.50006048668084,0.113024984570498,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-20.762898743321,-4.47088199238142,31.651258124299,-1.28637674526617,3.0543301813842,0.00082272954637852,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-15.0384412740351,-5.49377895236972,24.0009123424257,-1.21285919760057,2.22539237728221,0.158831681830752,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-19.3037415225974,-7.33180565499655,31.3016529801678,-1.53131701798074,2.8828237678165,0.139069409701428,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-28.9095258512525,-11.9452387209071,40.9417677614558,-2.24686090891703,4.18680749018769,0.145143199780036,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-25.7921744960639,-11.2471248906338,40.7516162658899,-2.25466629651817,3.75088165915437,0.18044675357377,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-8.8446954406689,-5.7553144698271,20.237078386204,-1.42743180013139,1.36869171906027,0.175910199447736,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-6.07223763786134,-3.33138869971349,11.8611976173312,-0.970304001229928,0.884727172921028,0.0256907416131222,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-9.35124548802505,-4.3503620608072,12.6693346184555,-1.06653655779632,1.31447932250447,0.153396383271549,0.083996289939358,0.0735,-0.046500800299502
3.328,-10.5859099104429,-4.52898009867766,13.808984073921,-1.0036879098358,1.48478800343219,0.19225556742862,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-11.4898791016071,-5.24257644284427,13.8720100541921,-1.03966795641942,1.605364974958,0.237137864991632,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-13.2751032462362,-5.08230028702627,14.0603558169508,-0.998395717252375,1.83105252181752,0.25378164422825,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-13.9754989604699,-5.8848355369038,14.5574767220291,-1.09179497365074,1.93237753554579,0.244070332725348,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-16.1095338635566,-6.76494573977219,14.793011730075,-1.17939621039029,2.2232521075649,0.300490468273687,0.0839864698650445,0.0735,-0.046500829367935
3.368,-21.6968138581226,-7.59129874631479,15.1844755450354,-1.21423999101097,2.95942819383021,0.328172374504663,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-21.8729297466028,-6.4118480742517,15.209569883034,-1.03911722329159,2.96593008935006,0.237655003134815,0.083977118246646,0.0735,-0.0465008923366795
3.384,-21.4207331978659,-6.20563784638499,15.5732508598534,-1.09155613978209,2.89271428949894,0.104060779337713,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-26.0739197544844,-5.35278075695066,15.7157853113508,-1.06488946570838,3.50680621890812,-0.150683147886503,0.083965959138432,0.0735,-0.0465010125280248
3.4,-23.3987632785335,-5.79575653379592,14.6625261756188,-1.16231571354629,3.15250715760862,-0.16361872533445,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-21.1637570464413,-3.80493586357745,13.0739377316347,-0.903170614988609,2.83250683807383,-0.436933507632914,0.0839548006658493,0.0735,-0.046501181737131
3.416,-24.7290181259006,-3.7458365158276,13.9736385490185,-0.931415565937413,3.32241802251177,-0.508237759386418,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-24.205562920835,-4.71696190378527,13.0507419357427,-1.01091139511991,3.27046191052185,-0.375999861961236,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-21.873918141273,-4.60332110817185,11.4861833291832,-0.936451849544626,2.9584248674209,-0.255827666874309,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-25.9691391693468,-2.95840024184561,9.15951565191915,-0.706187080892291,3.49119070839684,-0.36569048274106,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-29.2488729469851,-2.23007498545224,12.2992320974514,-0.603844640275224,3.9142677581691,-0.46716885525081,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-31.600420397218,-3.59589536922744,10.6683572734854,-0.680924104267654,4.19877775810186,-0.36100314420992,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-28.8656283771977,-6.25531081428988,8.2354172598717,-0.921712958158189,3.87178770717448,-0.191308635867283,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-20.4193375732856,-7.71797789706465,4.48427081332445,-0.935080035951506,2.7288980139987,0.303583192632127,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-23.4233123884406,-5.71166229354873,3.85817186004996,-0.570958659927723,3.16689644850951,0.324059328843534,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-29.1389241338025,-5.07666297922401,6.43883837136784,-0.563306365200866,3.95076411735931,0.00259928563731461,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-34.1404732792355,-4.65064268700246,9.3182942786615,-0.537486375051198,4.66927913956773,0.0173179777826682,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-39.0314966724491,-3.5488448771134,12.2231095043477,-0.460428854253215,5.35905404758859,-0.093430700431911,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-38.2283252324441,-3.21122756243469,12.9193744698885,-0.487620640931814,5.22963405785224,-0.080476619308276,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-43.9887177051178,-4.76024351734159,12.9879451304199,-0.689626357033106,6.02002474987508,-0.0335706653803875,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-40.382038193772,-5.69126333664788,12.6657103829333,-0.839841171425365,5.51445198770933,0.0224588778495115,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-39.1314606199108,-6.94510327547894,11.0913069546019,-1.14002470260087,5.34561297827108,-0.0858563597970266,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-39.440776156291,-7.7850079135856,9.36735446610786,-1.20680448344207,5.37501431835611,0.149471680087365,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-35.3772033915538,-6.10935816316688,8.52973954536365,-0.97641046491095,4.84548428454508,0.0450244364017096,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-36.7167624081832,-7.03501383698101,8.58429406638806,-1.1034910269454,4.99133577224169,0.0258747796810382,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-38.9786942396814,-6.4783474016443,9.5384639502883,-1.04514478309201,5.29558248783476,0.0820819116072286,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-33.9101498782734,-4.06477061058234,7.5078861411055,-0.676862593209023,4.54359969215282,-0.0498043799118248,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-27.5584979532466,-3.35745168531744,6.2499729067377,-0.599039479591851,3.72216944591807,-0.0664115227054287,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-25.3329165973178,-3.17708155902701,4.08506426975446,-0.565789820436091,3.4101683400906,-0.0571967223947923,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-21.351048448855,-2.22884578959553,3.09586571723266,-0.43015289977642,2.87321747863479,-0.00176261286402672,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-22.1305469406482,-3.57435606925868,2.97326049074643,-0.664779943026687,2.96986127705595,-0.138209057906171,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-22.931428509452,-3.78252542717917,3.75410087307937,-0.697724945044126,3.08894069783418,-0.261543650083458,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-22.6029871299244,-3.56112722793743,1.88981869536044,-0.652386334842554,3.0421496621951,-0.0962518801306437,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-19.9807831640009,-4.37994005885448,3.04896785923153,-0.753988981902381,2.68631546426758,-0.0903501960070843,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-22.5391774746099,-4.17183723312877,2.9445825872539,-0.73830819283035,3.03030658950226,-0.147474575453444,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-23.7257005539519,-5.8090015701815,3.3974906292005,-0.959404174454035,3.19470860825334,-0.240228188925199,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-26.6425292566868,-6.04005893939289,2.51099101402163,-0.933307619310341,3.598750910251,-0.035453827283655,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-26.5937105177494,-5.88834130200092,1.80892443823132,-0.874813172439521,3.56276693181371,0.124358305400536,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-19.5900620042273,-2.89527997009312,0.396101523441854,-0.441932185414131,2.63518670844292,0.00897432353704164,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-17.2035629661275,-2.44934244790409,0.173803101562385,-0.420771013315106,2.30187759166806,-0.105704509559469,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-22.7472825551087,-4.81046379133161,0.685361975979886,-0.719419569980718,3.04554401807097,-0.0270127038168466,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-20.3551867983808,-3.06858441369448,1.10485404913929,-0.508722340577119,2.71647099699619,-0.191715260130271,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-19.2727767451229,-3.45796834744736,0.422137707593693,-0.604479035008633,2.5612674568903,-0.196164273239121,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-20.0820078714647,-3.24794421144144,1.09887140606493,-0.568036265704915,2.68336259653414,-0.159665958527901,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-23.8542157798478,-3.49691236345769,1.41825072276869,-0.634028895314011,3.19756728636267,-0.125693529115279,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-18.4443458366789,-0.289615354945824,0.809236640212066,-0.202650187900625,2.46385633793854,-0.193147986305673,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-16.9335560459318,0.785555380449501,0.318124939415842,-0.0571033217686646,2.26008642757615,-0.225515107107505,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-20.5903488361038,1.59692473634471,0.91838016076849,-0.0234618095801269,2.74459121774591,-0.201983350615584,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-19.2695363474022,3.70682953263545,0.350027789495891,0.252306350812911,2.5718869052516,-0.265491387867607,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-19.2106886892391,4.31211315132733,1.00343118124045,0.353824755598868,2.54645559950519,-0.366045544653873,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-15.8131589196422,7.73332683238165,0.480123119951744,0.787460070693161,2.08969710284941,-0.417523618524288,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-18.3195001627905,8.71044392635679,0.90837250610789,0.913229003823048,2.44220712225821,-0.274797242631297,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-17.7962916620269,10.8188859746257,0.677691786001502,1.16091134063125,2.36519659504947,-0.310761637840578,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-16.1811844577944,12.0462678907003,1.030168446384,1.32215727503949,2.13595826155378,-0.456373465119248,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-15.5508331813104,13.3142203045215,1.52541056070386,1.44181416705394,2.0429073094114,-0.42672762388424,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-17.1384659956088,15.0948406226166,1.93011831225456,1.649492362265,2.26016716674584,-0.470648793856757,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-14.7846614816246,16.4769613687052,2.36886668678406,1.85441677608374,1.92297215782757,-0.436700594059323,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-16.7165143927869,18.3134464563334,1.66896771052806,2.06611981043112,2.19443093179363,-0.409892916633021,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-16.0741108797689,18.4134610409696,2.05030426387596,2.04886575954082,2.10878479871074,-0.365696540396696,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-16.775573549743,18.5982818858927,1.95416384614186,2.099286242683,2.20331486194313,-0.326165102758511,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-17.2043125379646,21.2328472745042,1.98371472110287,2.37048773521219,2.2743296895275,-0.418548884241885,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-13.7113238472528,22.462555028757,1.96015904040802,2.50642590865873,1.81564222817299,-0.319481746104135,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-15.4051528902459,22.7778523848596,2.12838047613227,2.58057598486627,2.02902035019896,-0.277133339222412,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-14.2769774182697,23.0386817448241,3.40985399061624,2.60838064399659,1.85575540180756,-0.245097544142435,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-16.4947645750852,25.0507561273593,4.09013793214198,2.84795567243572,2.1612067925853,-0.264105510570103,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-21.6531813513954,24.6360632794982,5.16527027306052,2.74992358798148,2.83311585607363,-0.224532286474891,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-19.4988759725554,25.252062797159,5.59616549117485,2.81782202730945,2.55888492831943,-0.148568961771311,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-20.068942814302,25.7561375612565,5.30602428201638,2.8503041226458,2.64241722628621,-0.116767567067237,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-22.6192824514104,25.4201442639006,6.5943174183991,2.84461412648348,2.96310028155626,-0.0972053512068677,0.083522321696945,0.0734999999995393,-0.0465459005005895
