t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.936,-7.77722158345825,-1.34518186339772,-1.29980438821899,-0.150989750288946,1.01419239734846,0.0328240806343826,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-10.3518974423075,-1.76775554373145,-1.42831505760278,-0.189283616204202,1.36898438699738,0.0636598158036413,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-10.0692227242077,-0.602485335572006,-0.897400261417832,-0.0387004658280464,1.31802461537903,-0.0567295408292987,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-12.3996876775638,-1.31113762713005,-0.796606011385107,-0.169895089866931,1.6214445330473,-0.079455694905978,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-10.9568376754695,-1.05832577896378,-0.792934989561898,-0.135820096752977,1.43983158726606,-0.0236653788611831,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-10.8673379185707,-1.12974012275295,-0.656206722125996,-0.144185716186515,1.42558358201697,-0.0701149877505955,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-12.2220311787509,-0.0125667025316732,0.332407432665927,0.0485333934096594,1.59022294414328,-0.0497437491890178,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-11.9173250992935,-0.63633969779759,0.728570599649609,-0.0164219031104871,1.55114508011479,0.0258630069709286,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-12.054834978581,-0.899956155380222,1.31159858155893,-0.0421729102505935,1.55382703701951,-0.0229296070568119,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-13.4388804913161,-0.720563503988775,1.052691578172,-0.0321486189363896,1.73751796419892,-0.0928976903045292,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-11.649622373667,-0.905085340846838,1.40239528910131,-0.0236042244448073,1.49690354990547,0.0183737312858886,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-14.1415493229516,-0.717921436776909,2.02509016100973,0.0169291328433207,1.8226719804837,0.0299439595435746,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-13.2817665993741,-0.692948231059215,1.76389228294132,0.00443851437832333,1.71306075970448,0.0499180818444256,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-12.6021802777164,-0.602143824094424,1.77884658959815,-0.00169048642286265,1.62158182605724,0.0105672180429579,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-11.4548592503103,-0.427889295739337,1.0583742867157,0.01541394993959,1.47958444612226,0.00620413977800616,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-10.1686786240521,-0.0240191184895873,0.62216425932029,0.0400467485869241,1.31689653360504,-0.00958478874944617,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-11.0396515390635,-0.173343839335869,-0.0496501850589314,0.022677150996745,1.44333593049987,-0.0253546588041877,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-11.1468538379097,0.230114779712944,0.0111686627652217,0.0514364985700323,1.46158399703712,-0.0401689403685593,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-9.90280912729103,-0.101132880547365,-0.706438432007742,0.035989313409572,1.28899108141282,-0.0709785404843704,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-9.76283859957241,-0.130733154752673,-0.741617428214944,-0.00829892201831512,1.27648492740287,-0.0977842232618236,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-9.23135459753036,-0.504375866592882,-0.967296795608203,-0.0700382009067648,1.21427151344564,-0.0772166452018997,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-8.91844342871273,-0.561893707502224,-1.11804046517242,-0.0831987532234492,1.17939386153219,-0.0600625813085233,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-9.71868908204647,-0.501801344394813,-1.32896495674642,-0.0730275510286536,1.28912140301452,-0.128820184316209,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-7.35193311989735,-0.467062314396521,-1.17890927311911,-0.0711709321307513,0.970125423831872,-0.0772726780093363,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-9.78195853237952,-0.0656587612155639,-0.912697032137347,-0.0232922749720583,1.28663826447987,-0.090885257499656,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-9.12182514249248,0.134793022346966,-0.461074176358731,0.0159852566818878,1.18569326242306,-0.0816706560232292,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-8.41961455695938,0.165432391308871,-0.803034437184592,0.0284491893642859,1.09760653427356,-0.0923309309326331,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-9.77472514528136,0.440826116355428,-0.88442237180377,0.0519155658041832,1.27654019789451,-0.0790489810323268,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-10.6108390946854,0.12611728965522,-0.739689458448977,0.015841894574111,1.38725952254041,0.0184889713621581,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-8.87524912790152,0.412580783096365,-1.34845002579746,0.0470821955045212,1.16913926619906,-0.0222754466844208,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-10.535370163313,-0.175104731492499,-0.228179875932208,0.00228694857688758,1.36222338607092,0.0418688874913133,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-10.6960347740858,-0.972587649655946,-0.583843300177918,-0.108783645410484,1.39727143276416,0.0441103779316274,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-11.9493767620916,0.0858816483665584,-1.49519510246597,0.0444004561391473,1.56737894898759,-0.115672631710418,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-9.40058145669863,-0.529589258057427,-1.8003881655136,-0.0570779226163396,1.24380016188817,0.0528683646602701,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-11.1447334508943,-0.477169471716524,-1.65457860492491,-0.0466574451151108,1.4767809218659,-0.0687516204547667,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-10.2988142683837,-1.25147789558063,-2.19633464353845,-0.147484064441353,1.379902007959,-0.0148051096255849,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-10.3723309820794,-1.37545164638132,-1.64338559633818,-0.17794371634029,1.37798363228192,-0.0167461845242524,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-9.66396033118849,-0.671889667781871,-1.4370678471517,-0.0987646976512912,1.28192751129413,-0.0350977778317952,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-10.9410696623682,-1.27057749753317,-1.60999576291775,-0.199679335383864,1.44514664355546,-0.0655226460846808,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-10.1043237386418,-1.38880599732742,-1.2428864039514,-0.190089740934346,1.32787604508275,-0.0951333076590432,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-9.24875107807651,-1.200887760391,-1.17891432836606,-0.161621271627305,1.20656705745361,-0.0968391848597387,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-10.1477488302488,-1.27036242148654,-1.37323918154892,-0.18276133453331,1.33340767841474,-0.063936373146789,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-9.36996974934801,-1.42416723095192,-1.15253266784262,-0.192890310582008,1.22081924051631,-0.0818005242659049,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-9.98515885950098,-1.59099690970509,-1.28386985456116,-0.226562287175863,1.29264412325703,-0.0880964277892365,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-9.0675060200912,-0.822840546825455,-1.22372683804171,-0.10817281905751,1.18479589494206,-0.134465589538393,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-8.86693619219698,-1.10550726908168,-2.15702211227911,-0.133541964248691,1.18357176712421,-0.0953875133373878,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-7.79281810894767,-1.11945954498255,-2.52909396307769,-0.119858799362988,1.05370578731066,-0.110473907583657,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-8.5153113516362,-1.74848788421993,-2.19280031505887,-0.201486300570099,1.14034600000213,-0.169007542713111,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-8.71307384351299,-1.72788939409776,-1.99973678518564,-0.240050757427391,1.15191118390458,-0.195877806063485,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-8.15915209890136,-1.91264691132267,-2.31339516253497,-0.250142384690262,1.08837497994889,-0.197876322616509,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-8.22185346864977,-1.81245240645785,-2.32344942596973,-0.23106449756331,1.09748994072939,-0.169128408684803,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-8.09816115303586,-2.14633106885987,-2.33978416414074,-0.262291949264155,1.08837643507591,-0.187639233550099,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-7.0559585471257,-2.08943068840773,-2.06126614036421,-0.244676597061846,0.948253628266683,-0.141973685305984,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-6.51334113252318,-1.98629654118848,-2.10512895793377,-0.227330557173821,0.878771407687852,-0.128139218043715,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-6.32431422926771,-1.53253423313734,-2.2942685625309,-0.174592260847423,0.856757636259917,-0.094936223742472,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-6.58685579943243,-1.47087150566844,-2.46191005513473,-0.169236473921342,0.893249313698737,-0.093981199543661,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-6.28821048497836,-1.62466407779185,-3.22655178407812,-0.133895645469523,0.844049919558194,-0.0778706774526553,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-6.33349503404709,-0.674809741288326,-2.60572748231646,-0.054533825893651,0.870308897946236,-0.0190254448556666,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-5.33460623096196,-0.829044950108127,-2.49196853906919,-0.0785488664337644,0.734087357553718,-0.0616214246262201,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-4.35744138259855,-0.661916221050386,-2.36402766549815,-0.0643266895624631,0.603930657491638,-0.0416128682888591,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-5.91202947926035,-0.227116467124893,-3.06886167887078,-0.00887964449151951,0.829170611451838,0.0103938958367002,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-5.7865392188662,-0.31607249329103,-2.81697381791451,-0.0014505492342459,0.805496867671142,-0.0147309662124765,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-5.56316617890364,-0.07547184632632,-3.00090066752905,0.0215694230190128,0.782812495371419,-0.0184262709249108,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-5.29680102278988,0.488041725023384,-2.56147926703226,0.0943368031596253,0.731507746304896,0.0504544654539428,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-4.97646044803559,0.38466878928041,-2.5787747334613,0.0692659123996472,0.689821137132903,0.0571205548420356,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-5.59000734374038,0.280760809076945,-2.34852771228992,0.0613806348892898,0.765784945037633,0.0830240776382146,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-5.66797221634206,0.126079670338632,-2.43927707446805,0.0480264207922596,0.775843601759749,0.0658546428184748,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-6.46609144407231,-0.183635943467875,-2.43333341793474,0.0153726283935844,0.875944085799068,0.0674133908192871,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-5.51798672309771,-0.215582198822142,-2.45531067237647,0.0205205112896091,0.761257351045671,0.0499558026331582,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-6.96606857646835,0.32012798342912,-2.20531084664002,0.104232349462244,0.93542653693299,0.182488924254559,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-8.72862951564728,0.36860021548649,-2.48852252501157,0.119985394625014,1.17524926169777,0.250444546820853,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-7.15199719058802,0.361645928722504,-2.36481653601217,0.107173374005743,0.971821561114832,0.204705331504538,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-6.82899337694909,0.0244653476224114,-2.60253454120027,0.0526279229430744,0.935687047891172,0.133311665206516,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-5.30857989667835,-0.429819453158121,-2.93363982014942,-0.0302950068912482,0.743961116173416,0.0124921158010379,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-7.52478196232265,-0.371025813306128,-3.02599326411688,-0.0148860891139345,1.04835775036722,0.135767425782918,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-5.17043036832776,-0.331025782311259,-2.8141525529572,-0.0145784464032104,0.733110573948181,0.0550033010698608,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-5.79148716206334,0.101593489815031,-3.14654679263664,0.0350081048397429,0.823102854306366,0.0509869289090839,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-5.14069129846665,-0.322300212109797,-3.18246172298013,-0.0241254070123431,0.739923665910053,0.0226474295142046,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-5.55410170358116,-0.0308364757396574,-2.98440531642599,0.0156542062421325,0.783670990567738,0.0369018635655116,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-4.92061700754182,0.109105568509897,-3.07108490006602,0.026964929230419,0.706462315814915,0.0336047645872907,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-5.2644359895176,-0.177015711708802,-3.46715005660984,-0.00131123706731557,0.764687047879347,0.0428506346299922,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-4.43826752461332,-0.608774295710003,-5.75779097986603,-0.189010469739134,0.741655377688206,0.062363569506322,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-4.72877357527959,-0.168938502390355,-3.18059501931276,-0.00293209026443364,0.689091646726062,0.0607260745448346,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-5.04869888814072,-0.3311766462735,-4.13738046040312,-0.104844867991256,0.779099504057713,0.070712237434539,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-5.40082233273034,0.0014173590481345,-3.31259800911814,0.0284282753010149,0.785030502098448,0.0176431994905267,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-6.09258512313013,-0.530562928221336,-2.47487210459514,-0.0418822560412395,0.833499619105361,0.0887509688056987,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-6.85827998578343,-0.721840860355321,-1.48186840854289,-0.0392406655513974,0.885056970679932,0.0587680592338978,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-7.17598340248787,-0.880014878584177,-1.11027586243269,-0.0532328484963862,0.906867744812723,0.070627613288927,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-6.55822714599014,-0.898044673294697,-1.55293825470466,-0.0516091020820039,0.844543378768616,0.0550748864208946,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-5.8677566940303,-0.552902602326023,-1.64561383434705,-0.0146049684466602,0.764428122710028,0.0500386358261275,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-5.18851692977612,-0.0476182674181901,-2.46790419736177,0.0363907795056411,0.718818961546293,0.0429685490682445,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-6.47001148184926,0.0166698419648607,-2.3244026155423,0.0449406543600424,0.881233846135638,0.105094223388083,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-5.94813194152927,0.248087398575956,-2.25746048938873,0.0760149808321672,0.807990958263734,0.0954169791618196,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-5.46185518480949,-0.184658923130816,-2.20324628851352,0.0223998203670799,0.740769513148142,0.10580974325096,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-5.7378211074397,0.110441130500698,-2.56515206079702,0.0725837235003586,0.792601313650899,0.0866392960293265,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-6.54293562925377,0.0523558336320651,-1.21399278946647,0.0201566515429615,0.830522403730336,0.0667762618284247,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-8.72442264887824,0.804568765719619,-0.994945086229756,0.0936045867957826,1.10334897024956,0.0344046574678895,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-7.72327053531276,0.6760237367158,-1.55825451494327,0.060421199578872,0.998176345141243,0.0244763652214417,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-7.86008383685314,0.475220882446817,-1.48270821908066,0.0423655998953698,1.01761539357,0.0234666306314639,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-7.85135962255874,0.402932079623355,-1.17704623296444,0.039965548692948,1.00471420984727,0.0176628275106123,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-8.43555027922398,0.313487657008688,-0.856095156864099,0.0245439596087757,1.0671599612536,-0.000897282359730753,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-7.82492022362614,0.36289840068172,-0.491601265290872,0.0272532575914807,0.964753665448876,0.000507608260481216,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-8.19380028641162,0.411700026722367,-0.892407152459858,0.0209438794272594,1.02041944020506,0.0271312171157512,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-7.78435677539421,-0.108564030848248,-0.746882384692368,-0.0287290099792011,0.961773544835282,0.0100613016125153,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-7.4410768708115,-0.319209494778674,-0.755734897994574,-0.0434011492152614,0.935406883324503,0.0179202806824126,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-7.24177032169999,-1.14498457115578,-0.857082058868974,-0.134819134830528,0.922684414557068,0.00728332548188517,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-6.85268321946381,-0.400928018574744,-0.744594015072421,-0.0325928957178613,0.866786857662953,0.0056270497975518,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-7.27913086003378,0.146022540598084,-0.873834691530036,0.0286497640763905,0.924436119635511,0.0389812854640748,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-7.43098878990075,-0.349264203460079,-1.64759876396807,-0.0414850374892062,0.965675795424479,0.023892255260549,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-6.82879673568301,-0.0807312541801872,-1.09163214521775,0.00555259148838653,0.876509247093581,0.0381001021032966,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-7.06383110701455,-0.356734148092542,-1.5799272353832,-0.0290579903988292,0.924142680370131,0.0466472955817191,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-5.93423083199055,-0.181497459481996,-2.94054143168864,-0.0414502770967251,0.804808009294223,0.00949883808851527,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-5.96160831414739,0.505341012313542,-1.25715822279906,0.0814303950030771,0.773699878955976,0.0706179040492915,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-5.67410979242819,0.497447449219781,-1.30016966008292,0.076998745912319,0.738527895987803,0.0404783428481574,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-6.29070117023235,0.299298933537894,-1.3257680337714,0.0610764452614392,0.8064715100661,0.0440827953352901,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-6.19274534828702,0.625921783149167,-0.949873288170393,0.103200905400435,0.779653877788405,0.0722613229644305,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-5.65920997530273,0.530570847029172,-1.07319408834897,0.0919292028919622,0.720157311637149,0.066102622878242,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-6.41910385085238,0.455944240342145,-1.18573673131834,0.0826285428383843,0.81932342094987,0.064777295935354,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-5.9661800600288,0.359200104771025,-1.37754899214382,0.0717171709521307,0.772401969095755,0.0567883462393511,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-5.96114847572262,0.642618150783476,-1.09773797185858,0.119611620735258,0.758616428256287,0.0607767629380042,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-5.4465593151056,0.162126980943573,-1.75549486040696,0.0534397388588449,0.726677064561401,0.0763469731665219,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-5.01855834705831,-0.0370722877593927,-2.09242724532419,0.0383623503606741,0.686434876957688,0.0550083653929453,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-5.2058527598402,0.293692487645914,-2.41561557404194,0.0808155482051875,0.723324926351651,0.0326337051595103,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-5.76789389922103,0.384540552068227,-2.48985823955798,0.0659496800199453,0.810513418140438,0.0433323704556534,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-5.26878158390636,0.446250704678792,-2.58170552795976,0.0486410572555976,0.753210505567407,0.0414748581828819,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-6.12739729920866,0.542891596267114,-2.74569517676268,0.0726132833979111,0.868677357847704,0.0387670292962233,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-5.49959638815362,0.519947379571843,-3.53938030233918,0.0435289626357645,0.822493500012565,0.0282782816397726,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-5.50853331257743,1.13122797953052,-2.74542411795461,0.115431153580605,0.792944267832103,0.049135204254141,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-5.28009140448839,1.13920887857997,-2.83847278722834,0.130395354861695,0.758223590518696,0.047308397432348,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-4.99663419263657,1.24371518040908,-3.20897317129156,0.141527008089463,0.727026250492294,0.05314425252789,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-4.89606004995885,1.1124113470781,-2.97410299232082,0.126527335455952,0.718881597888352,0.0140328822521177,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-4.54442276812119,1.51490163313796,-3.07182000456919,0.182140508541684,0.679109068501843,0.0249774216352674,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-4.71304721047795,1.00751307106606,-3.63908835907152,0.13255241964573,0.713286284715619,0.0274797749729953,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-5.0644270113034,1.77858745434656,-3.2390969339428,0.208820103729154,0.75594579486881,0.0700798391243428,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-4.82980502066106,1.76214649472125,-3.07306081346501,0.218238299054105,0.718977381717272,0.0554664075513556,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-5.22601431078153,1.67865703194942,-3.66281731457036,0.184612773047403,0.798232610234421,0.0543370801076602,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-4.59179290387464,1.62331037887808,-3.29414248038439,0.191354839220295,0.697336026972102,0.0413121308990495,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-4.21347972743181,1.5413487933863,-3.10834462757667,0.184005509930233,0.645684209074533,0.0381790804404726,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-4.45409642019228,1.37313284575011,-3.09448476356487,0.165877605487313,0.668243334360284,0.051480734234541,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-3.70567616464166,1.44515830214413,-3.17672361764152,0.167797512109376,0.580642372011637,0.023797773890894,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-3.37243021165163,1.04864074881146,-3.29793543347277,0.115794280476396,0.550088027194705,0.0223599213841668,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-4.02845746332951,1.27993551127091,-3.4652785800956,0.147939065879929,0.640549944979312,0.0349112862623545,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-4.13958362260102,1.50091269945701,-3.40055686741482,0.166901215088061,0.645246414786891,0.0284210339844881,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-3.76231787951962,0.819821608017301,-3.08970852286007,0.091588023220101,0.587142839356386,0.00691698695992125,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-4.01775285585822,1.54104671490276,-3.11116366847028,0.166641718702664,0.614299021876681,0.0377985811996909,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-3.73495016429866,0.892040086819828,-3.06254431196079,0.0961522519883469,0.579729865152148,0.0208932374506447,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-3.39573793298334,1.30799485879063,-3.12442382789205,0.142171102555224,0.540125985072753,0.0216294363912795,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-2.93300584625529,0.439088699744431,-3.00914642241234,0.0548201953145979,0.485595917338278,-0.00416007094560467,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-3.01270543646856,0.49388814599432,-3.24127389000357,0.0623926484774744,0.506531837164233,-0.0127379519337978,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-1.56989593820791,-3.25306891230369,-1.65588815430845,-0.262068017731076,0.406687585292155,0.00632777801639008,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-3.01490686970545,0.664036392648373,-3.284830280559,0.0885149434120074,0.512965663285767,-0.0259705004118309,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-2.75959313439331,0.444600809803247,-3.23029614181905,0.0571901027344134,0.480617909191375,-0.00555686908481362,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-2.49471775239856,1.05875755770731,-3.16945182127392,0.129048443800255,0.443389320390872,-0.00465663914121502,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-2.79092388052509,0.535283945278195,-3.15693095452264,0.0725357716696071,0.485431868822604,-0.00578921714306277,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-3.27234516690606,0.688954118718764,-3.68103473307518,0.0946997275229228,0.568607272536244,-0.0196072530065353,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-2.83536097730707,0.199055637994647,-2.94737090464255,0.0392467134232283,0.480606689134732,-0.00863034964085839,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-2.98604407307891,0.424505041073756,-2.92628064645678,0.0635162533624121,0.486584915549692,0.000439877111423155,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-3.09983197373377,0.503930284490087,-3.11563541630637,0.0784319805281225,0.506308307611864,-0.00861972212549514,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-2.95375573298058,0.610744803094787,-3.17915806866498,0.0886081100339294,0.491388600758755,-0.00918124232967534,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-2.78163521386932,0.517258004404027,-3.5997253124679,0.0807911056103322,0.49398953417818,-0.00847373060088486,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-2.76524597954534,0.232153137063331,-3.4851886123328,0.0631589832529053,0.483393720760216,0.00297445299809842,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-3.50432980230821,0.162421389817473,-2.8774537900257,0.0527858400485357,0.534668097589463,0.000156440777626074,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-3.40643384838399,0.236512423426438,-2.76899156702476,0.0632855020018954,0.510684730253789,0.00971014371204716,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-3.34443949977015,-0.00877574947417742,-2.47490192694873,0.0295991987675406,0.490863437438465,0.000865777200738028,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-3.36302778649792,-0.111340565410429,-3.36065012195744,0.0023112850623529,0.546941865429805,-0.0113538899955472,0.0824710110122723,0.0734999999978961,-0.0470115953954512
