t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.896,-15.1850163271242,-1.58467525053815,0.477937019234386,-0.117512690508413,1.99865613111456,0.123506803468719,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-15.0800781784073,-1.56312023935619,0.704036991214075,-0.129067095349618,1.99959510443869,0.112762980537529,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-12.5379028532764,-1.72469178222732,1.15661107489163,-0.170870101141183,1.64850588451142,0.0310539998301494,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-12.6983493254022,-1.36506521232968,0.577611665461161,-0.11743236183005,1.67707679159052,0.0426550434899861,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-15.4905784300573,-1.88256795173917,0.702556305021867,-0.194860805059433,2.04151274887333,-0.0925627037090383,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-18.556210266011,-1.24082605615215,0.955983696134203,-0.0840381154180493,2.4327211089539,0.136080184393354,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-19.5022787012275,-0.933962901871846,0.795906186584952,-0.0600516651163135,2.57304301679428,0.194450970769403,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-19.6792922961414,-0.956094363262524,0.811300806943436,-0.0802295951868834,2.59323585765305,0.0980505227377624,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-21.7872127784566,-1.96415916603695,0.740253875664088,-0.219530955882594,2.8852581448985,0.230108508254642,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-19.9567840297442,-2.00894300057357,0.640105618635115,-0.215781326246548,2.64447450983082,0.220132474625163,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-19.3081585678376,-1.57420876742901,0.427656026279781,-0.172272155957189,2.55575812519394,0.181648132409968,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-18.0565096761424,-1.96347541606946,0.702746282891119,-0.235038965721488,2.38194019346127,0.16259058004295,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-20.5425401192406,-2.17423960835344,1.31254200354613,-0.287160804174649,2.69241189754926,0.0157287822573428,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-20.3557724526848,-2.27927505217426,0.82549036406785,-0.300090656866042,2.67563168432376,0.100449820763796,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-20.3621766982763,-2.56897661281645,1.13296071609155,-0.324925594638738,2.6719986542968,0.0284168918824137,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-19.219819722195,-2.99219615643617,1.06678094480272,-0.385745888924629,2.51834629784526,-0.00447905352094752,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-17.496805018543,-3.38010845693346,0.432104018323782,-0.408880237289273,2.30424789622628,0.0673589753995821,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-19.2085986705897,-2.32026096895846,1.10382624116276,-0.256178856756527,2.52386576787572,0.0867887435591387,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-18.5604597293101,-2.18976905531821,0.514882234406655,-0.23613585069393,2.45037194312575,0.126051601016069,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-18.4232571455441,-1.77125796494219,0.684374747184262,-0.167669212255242,2.42907743446279,0.12592558492213,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-15.5950177320381,-1.92645930754154,-0.0347513354176349,-0.188123846781495,2.06945901678787,0.165934285882305,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-15.9896303095993,-1.63758639584003,-0.27382761098267,-0.147492632556638,2.11521356790813,0.0741950879422673,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-15.4241190395181,-1.43385349599858,-0.23559112894162,-0.151140467798235,2.03226028557391,0.0622685447887059,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-13.7002973984834,-1.09146549181647,-0.500251781035099,-0.10933336097668,1.80577205654019,0.059856610394626,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-14.2371882935603,-1.22589502674494,-1.42714700943703,-0.107600841198212,1.89163326226127,-0.0348145871029661,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-13.490723719262,-1.15336748728791,-2.56666471028764,-0.0564627288538549,1.78579750347402,-0.0559389741415684,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-14.0592972341942,-1.04474418012917,-2.14398084892176,-0.0785917123980403,1.8629313791779,0.0853078739391757,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-13.8207241752638,-1.23950895602011,-1.87306101607195,-0.0989641652599358,1.82021998720061,0.0731122004999513,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-14.1928156565887,-1.09317357806068,-1.92746159956243,-0.0874917546697765,1.87394389167763,0.0838263418046341,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-16.7043506416714,-0.387160839321643,-0.894908704560024,0.0515727724177792,2.19267535612169,0.0520258815606678,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-16.7641837815168,-0.271182302221879,-0.0109555144292786,0.0729665772048573,2.18841802746581,0.0249827651120755,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-17.5142689635302,-0.0263878249722904,0.422265672819143,0.118175489127037,2.27962581568323,0.00685255069908625,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-15.7152788035396,-0.132606807931736,0.572490481005824,0.110297922901458,2.0393711531403,-0.0123415855370436,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-16.4680350587494,-0.19862480623143,0.544619797908019,0.0754031000669557,2.13333780564791,-0.0575498865346555,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-16.3831166264661,-0.843683180486352,-0.066074815889657,-0.0212432308558305,2.14085595245402,0.0338917927167745,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-14.971087265984,-0.686053003026969,-0.019442700430656,-0.0104821077340124,1.95512174761334,-0.000965936775683782,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-14.6475182442793,-0.678252903168579,-1.19972546710823,-0.0189133157461663,1.94415454279194,0.0259065413254511,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-14.8572716468354,-0.88513098024696,0.518997544731985,0.022960535726256,1.92325176108137,0.104989383212267,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-16.6062573708605,-1.04854901477846,1.08148415399521,0.0675812686707578,2.13665742329388,0.158812138715237,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-13.2273510769551,-0.719321994695133,-0.0791356156470224,-0.00836413504395379,1.72098693304064,0.0438382242734634,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-13.9157892397144,-0.631170905704788,0.0301595951880573,0.0378840120951899,1.80139400029355,0.0557050138340731,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-15.9651406994147,-1.35432579846148,2.76098362264285,-0.00950989717329827,1.98808294518115,0.155027053536681,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-16.6126427645884,-1.84859666652095,4.11898557146338,-0.0584260498960497,2.02954337515684,0.141384575789564,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-18.2154568731599,-2.4297811586376,4.09061560063899,-0.152674342699926,2.22489601479783,0.212486291671529,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-19.1121923771934,-2.34769376939288,4.16902075520208,-0.134249278402862,2.32960498852851,0.18927423295884,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-18.1128313594571,-1.75823147865312,4.5233449874358,-0.069002546934998,2.17839893607546,0.177204714990651,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-17.7215365503612,-1.51015090820777,3.30478190301809,-0.0733158171410097,2.15764236883368,0.160976213142607,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-15.3907565973058,-0.783832074800342,1.13556647752494,-0.0108527373063033,1.91849722492872,0.0533274142703229,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-12.7266453291421,0.174394303168346,-2.0729488575054,0.052864219848875,1.66195705999842,-0.00218008089197715,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-11.5323255794055,0.325352085215193,-3.0865046661286,0.0623522535083939,1.5412258336176,-0.00513288765845528,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-12.74449959876,0.629920284236916,-3.59994233664616,0.109026495389459,1.70484093228054,0.000521903644319331,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-11.7673993089596,0.241003869211011,-3.59860403001824,0.0671728723898682,1.57411309464279,0.0305629161476564,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-12.1243399202306,-0.277548531263444,-4.07937114931718,0.00383249777060752,1.6405163564931,0.0401056497251901,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-12.9557903189196,0.171900193136359,-3.54213523113503,0.0360047316446498,1.72752351101324,-0.038580259674018,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-12.0517258441989,0.0473437011957486,-3.61177966822748,0.0245238878986536,1.62042804997787,-0.0498145766517939,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-14.4484208872394,0.000892332716171951,-3.88823308665449,0.0246341505422379,1.93528010453446,-0.056862174194278,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-12.015095977563,0.0129798715868086,-3.38220541858498,0.0147789073692677,1.6089186518825,-0.033576445521221,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-11.5620170556123,-0.116527936080316,-3.60827613501105,0.00233030061627994,1.56147020973225,-0.047393285350903,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-11.097287831816,-0.315546051563143,-3.24915300281235,-0.0221341069906364,1.4876308056723,-0.0355231025847079,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-9.12724412198452,-0.404156872290367,-3.11020663854658,-0.0303064372547441,1.23124132698979,-0.0778701340528184,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-11.6250559515308,-0.682483917454624,-3.99459989520047,-0.0817442476139574,1.58572174114423,-0.0349703346784387,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-11.2336222092416,-0.231660812617246,-3.36303324313501,-0.0105739736683961,1.49987589753386,-0.0322490823109692,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-10.7374348505925,0.528770298403909,-3.4682620869969,0.0806959562684055,1.4210156357865,-0.0607556501043922,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-12.9034083537744,0.84827467558964,-3.43118000081785,0.134663171043318,1.69890623155183,-0.167844366691591,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-12.1310381796148,0.832235294028571,-2.53918717594096,0.136237229048302,1.56766335205093,-0.151558782745206,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-13.3798537374797,1.26997330433337,-2.00558303576755,0.21799217792206,1.70290222738255,-0.246539700573827,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-15.466136600802,0.226381671582648,-1.85075451443847,0.0622192640057533,1.9764235406323,-0.124535056299518,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-13.0734649854335,-0.205353169786217,-3.66713603039907,-0.0549714200783618,1.71344169311894,-0.1545001336938,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-13.2020525775138,0.0858535270713976,-3.15115424705936,-0.00449167753430037,1.72658668010902,-0.193247395968958,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-15.4835352771662,-0.268489650205275,-3.27503211811751,-0.0594763629107272,2.04080933238433,-0.049728521629139,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-16.5731498393141,-0.262749430832099,-3.10453452422754,-0.0592846354181125,2.17894822333551,-0.083951322774996,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-15.0655423933569,-0.427229934875961,-3.25779895608919,-0.0678815380028984,1.99209205332597,-0.0921476598072963,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-16.9637340600133,-1.38089855878715,-3.69629823971861,-0.17349544674873,2.2348881668872,-0.0546614637879378,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-16.7161994689603,-1.05471331263985,-3.71912718235997,-0.116704055780506,2.21371652371931,-0.102584026687885,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-15.1717856300746,-0.917574282288783,-4.02716617716062,-0.0961945248160353,2.03034492511694,-0.101218006386019,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-16.526061611497,-0.895173017780345,-4.36787588656122,-0.0998778303495262,2.21558641352353,-0.180100162813235,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-16.6951016076949,-0.315259362509741,-4.08166792197492,-0.0396758775325512,2.23996849905428,-0.208043788192631,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-16.4080915020062,-0.593377211769296,-4.25899627103385,-0.0659926397079827,2.19716843976612,-0.218246325568835,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-16.594935138991,-0.321371385540736,-4.01495467355436,-0.050136058127176,2.2128532925544,-0.242543268476308,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-16.3842592898838,-0.592327294125392,-4.25131425228513,-0.0746810616275431,2.212875167921,-0.155904928895461,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-14.9970966037767,-0.5958978960432,-4.51951106306462,-0.0774953269162133,2.04840850788946,-0.148910528179602,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-14.3709047643234,-0.387069582908169,-4.80986414421025,-0.044591627946397,1.97345378481222,-0.159744202701272,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-13.8835827381874,-0.967017738432802,-4.46794105941632,-0.121136622645496,1.9091227750138,-0.113766698029601,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-13.7360364831049,-0.518826290911939,-4.62933736741251,-0.0561113425688095,1.88793015416268,-0.15155175799143,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-13.7129810028165,-0.381280953289508,-4.69719016181813,-0.0303656132907819,1.88488194202573,-0.113233178933386,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-13.0085759689105,-0.422083418282293,-4.87995773273991,-0.0561496081890349,1.81125229680699,-0.00900457364700254,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-12.3560087206988,-0.621452640553263,-4.04777658384469,-0.0591865878824174,1.69530943819567,-0.0490013248373091,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-13.3677622483231,-0.226468921427202,-4.36952722219817,-0.00329986153745722,1.82580254090141,-0.0549202602734129,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-14.2271619104624,-0.527541910676742,-4.37287955243278,-0.0486014243198625,1.95693840601619,0.0279318836513504,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-13.002989252594,-0.376963069974819,-4.10827859835024,-0.00346601801425622,1.78017641969232,0.00292373178076718,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-12.4759415264509,-0.729187106608681,-4.4108689884211,-0.0725159191152802,1.71985974651881,0.0110456344167494,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-12.9694731344301,-0.519292132114511,-4.88898051001526,-0.0430453348535693,1.78824456712213,0.0221871446281976,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-12.8555947942367,-0.935035621697543,-4.35684583926099,-0.0811919106007475,1.76511357206598,0.0394883615972588,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-11.707591334318,-0.830803868472497,-4.29580199536492,-0.0619045237398858,1.62163218499463,0.0304420875706325,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-12.2290667946715,-1.27167449860603,-4.39886442560958,-0.103433499017889,1.68392420508414,0.00575074151958384,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-11.400834491603,-1.10594687748943,-4.18941534741723,-0.099591163973253,1.57227194166515,0.00752353117464889,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-12.5968558419962,-0.68571397238473,-4.57371021578826,-0.0324241187470945,1.73802912655129,-0.0529134982831086,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-10.2555709886282,-0.777494080123987,-4.46551082498915,-0.049619788501157,1.43638379788629,-0.0219680095779589,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-12.9629260663192,-1.06007166010266,-4.33992387597866,-0.0842706462002919,1.77468046098358,0.0661190394250588,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-12.2986685137395,-1.00505936977875,-4.10337215610688,-0.0646442121528318,1.68842075616408,0.0365844594778988,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-11.2512247017192,-0.652518846556379,-4.04021491399378,-0.030644323348459,1.55612392833908,0.0381385536738345,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-12.0744815561301,-1.05174753331711,-4.48386779554628,-0.0980488817359095,1.67883334472758,0.0323553400840118,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-11.6215954057248,-0.847509851282953,-4.55605052833803,-0.0681907806729394,1.62690514293958,0.0361410077374994,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-10.8823543790272,-0.79424856297885,-4.57259689126554,-0.0661464061741428,1.53437862494501,0.0173366146505638,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-10.9415541662388,-0.212871054624984,-8.16052894030107,0.0307583027932923,1.55151496577334,0.0152102830304755,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-10.7032016437206,-0.937982063236757,-4.61604120774242,-0.0725353181003318,1.51433059328917,0.0641633526343823,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-10.2746986771578,-1.04114153938266,-4.43636479359076,-0.0679557796749619,1.45083031689235,0.0335157114938886,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-10.712559914713,-0.365622964768854,-4.81735959938425,0.0242316066674451,1.51821249176646,-0.0337596811652471,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-9.90531691047051,-0.510520943878808,-4.62410796623156,-0.0124902460553803,1.40855633327702,0.00271242620604385,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-9.84269220698608,-0.768061173526297,-4.84749082457473,-0.0428818868538049,1.40766415440473,-0.0126411407319038,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-10.3194231352858,-0.976176148537241,-4.61061012905573,-0.0727416203887539,1.46290934505596,-0.00434977953852594,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-9.62727130081858,-0.789663325079374,-4.19417360745768,-0.0647651626143203,1.35337598476149,0.0147801123894545,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-9.5588916342247,-0.635975253080138,-4.02463194083189,-0.0507399331137482,1.34144503950062,0.0183321730865243,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-8.89551217146422,-0.294661061684196,-4.6945221766166,-0.00349399545356317,1.27179292110807,0.0107740521417303,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-9.28974993089301,-0.228999813809014,-4.50664795382358,0.00356841453738203,1.32807446053596,0.00645741836971999,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-8.88685855168719,-0.097187166941882,-5.66508714071807,0.0617140294238555,1.31905627469358,-0.000749854139306743,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-8.6562934810107,-0.140497764514823,-4.62834315188506,0.0255564295368471,1.24733641363186,-0.00592791574476442,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-8.15597959171119,-0.181749843809153,-4.7839617007147,0.0379590504760991,1.19901193024634,0.00203303043388438,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-9.03458259316463,0.229181625150199,-4.26955395280716,0.0585335081591277,1.28738930533777,0.0457632607161035,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-8.23173151570849,0.400839009208519,-4.34564690891103,0.0863120982180466,1.20104365167962,0.045613738442554,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-8.7876977176187,0.387094347268971,-4.31120663006813,0.0939044635316069,1.27027178166243,0.028120376411581,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-9.27384362217958,0.268541995999006,-4.23085618574525,0.0649648773793122,1.32527831217185,-0.0325284596505298,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-9.60707063596997,0.0557782190610009,-4.32379239174827,0.0455982161023181,1.3717302753696,-0.0309914941596143,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-9.84479104960482,0.853569266618276,-4.46528660329307,0.152300453274455,1.40746440431481,-0.0110832038345041,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-10.0974052922372,0.264788686191218,-4.34046897893299,0.072375929199022,1.43961183138172,-0.045277333455886,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-9.20068920922229,0.409713879008184,-4.6031827834726,0.0884984196354478,1.33084066085563,-0.0466239195436643,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-8.68876381617495,0.568612050226359,-4.59604867531808,0.0928721592419163,1.27605214323547,-0.0383380823422364,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-9.20543441782083,0.489063877391753,-4.3975151837194,0.118266000733488,1.32546743609108,-0.0631710462956976,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-8.55532624255797,-0.289946034000583,-4.36093053361262,0.00368700725959198,1.24595167925295,-0.124963680714272,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-8.59873214484297,-0.440151298248481,-4.32355864857661,-0.024382513831131,1.24878077649919,-0.119711234260323,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-9.14205877955895,0.109466957020297,-4.68169027262975,0.0542610172060438,1.3249799196167,-0.150326125932581,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-9.05396474647655,0.0119895873795727,-4.6704835708997,0.026765792415237,1.30444876658681,-0.120830989341629,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-8.65275606606946,-0.0983562437199633,-4.86715164780682,0.024684160621181,1.26295269496884,-0.126588387163138,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-8.12570481164336,-0.131172463700891,-4.74222294504959,0.0232154029597719,1.19197358809956,-0.116416002229308,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-7.99365101980948,0.00719913615978273,-4.47308936325668,0.0415268769021541,1.16573542542493,-0.0982286852646216,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-7.89997944387907,0.0780481704971997,-4.67773468303844,0.0409122375751052,1.15578687063037,-0.0956815668057935,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-8.18779437580228,0.641190857122111,-5.05657908687268,0.0912330798558264,1.22434713441445,-0.052849165870076,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-7.77762896065671,1.51352627807408,-4.66914248536938,0.228849502726032,1.17068920465558,-0.0140921533517577,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-7.7393478777598,1.00612011421149,-4.74206601401268,0.14746205366331,1.17379779759666,-0.0324924106593106,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-7.39116254306063,0.983079953370618,-4.70971291688212,0.136305192179605,1.12623097866433,-0.0393312827717173,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-7.33742185723913,0.960102584953492,-5.03534095358802,0.136931080075485,1.11794529507646,-0.0276949853901603,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-6.71240173691517,0.852930815042988,-4.74854698320051,0.119321362132526,1.04784324968495,-0.0277910183899868,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-5.67675835056041,0.923568144980054,-4.74379421207846,0.133553177187254,0.922466192493471,-0.0197428536927261,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-7.00811998778992,0.765058164222206,-4.64752560215947,0.103359235463958,1.07371533671819,0.0182920390549628,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-7.30986857506104,0.539877483738845,-4.50710363834798,0.0826188718545435,1.103823390116,0.0134856696065723,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-6.47232527359768,0.222629987711015,-4.34054247453405,0.039534043088475,0.994599478030807,0.021483532490644,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-6.04607643426511,0.518117762522452,-4.31339013247973,0.0673145572869515,0.935458888514395,0.0238998704635155,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-6.5346238549687,-0.328013247179642,-6.65211761465351,0.0490367972755666,1.05429244863046,0.0274690032777075,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-5.19264865448935,0.482710932918024,-4.06168111835927,0.0771425824919487,0.815479825642415,0.04391802213805,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-5.90897106546013,0.417149809277172,-4.69904488424729,0.0990133461370143,0.94196102975102,0.0131370076607212,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-5.01949274488986,0.387322730483759,-3.86886203468952,0.071777764695607,0.784376718435527,0.0361003476718945,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-5.48655387991703,0.185418629255411,-4.12090371496463,0.0952144977629175,0.857086003496178,0.0225723954685344,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-5.12499354020794,0.392068515033013,-4.31659130925453,0.0971301831216485,0.828225792169585,0.0095623252877137,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-4.47375986214586,0.418708453402569,-3.68649815651192,0.0943226160871432,0.71480830185212,0.0252329000697449,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-4.91753839898885,0.478502602669549,-4.39092483089288,0.122558878563098,0.772142927081487,-0.00901669005172504,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-5.38719486293939,0.740600924374337,-4.47931007826453,0.0737239543864976,0.86508000863422,0.102061354749753,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-5.91456365973041,0.229802750256778,-4.44883556220261,0.0781702153835269,0.90573380908343,0.0453231623730655,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-5.04288175418134,0.245317129428114,-3.9885956638891,0.0428545220876875,0.792385346803776,0.0143801410154527,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-5.35073659063153,0.238349873464849,-4.66622970459863,0.0719003206877585,0.863705598768373,-0.0135511836047542,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-4.6788500192467,0.463307470229847,-3.79824141818553,0.0731087753485119,0.738321007336445,0.00364316506282055,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-4.64593114580205,0.426785095081424,-3.78844190579197,0.073022802414963,0.736012767626478,-0.00702061941391607,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-4.53974202496412,0.797077985030363,-4.83359665259235,0.145481034364628,0.780530204789288,-0.00208723289667642,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-4.98152999066522,0.760873389102984,-4.26729613884089,0.124744598876868,0.799884750041997,0.0200080043745803,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-4.53948485228788,0.634562233544367,-4.0374957177561,0.104205695704067,0.731547061776333,0.0184289666256688,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-4.798299317969,0.730489490090441,-4.32517746648551,0.114354233653464,0.77121075105701,0.0223810779692628,0.0824997165717468,0.0734999999979516,-0.0469903015628972
