t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.968,-88.2527881909464,-12.5110712292406,25.6396567175548,-2.55179222471161,11.3091549745322,-1.95952112107109,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-89.2997094082653,-10.7618399620374,24.3470927579673,-2.22164715897956,11.4470748235746,-1.63601873154602,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-75.1449373902011,-7.86567547161682,16.203126592403,-1.58864114473418,9.70967103020205,-1.17119231434086,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-63.8247310552596,-2.73440010362493,13.0135999311115,-0.654166929598727,8.28742652938588,-0.599359096892483,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-68.2141980756257,-3.1412963273819,12.477176052362,-0.743525551022485,8.87621034011458,-0.656690990524014,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-74.4299721897655,-2.02805480289265,15.2300107335075,-0.656492317254568,9.60126762242849,-0.488837950837724,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-69.6678431702037,-1.49437300867878,15.5271461480849,-0.600220192857013,8.97102878161666,-0.507031200741982,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-69.0870128789196,-1.44772088609797,14.1001577503963,-0.565050129880284,8.92169405130687,-0.516513017306499,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-69.725515731581,0.736044685807248,13.4472731868947,-0.260888146588125,8.99412625061904,-0.410846929479575,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-67.4592128040789,2.08319741643461,16.1669071474975,-0.0936355641581948,8.63318123894594,-0.328607272325393,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-72.0886514659006,3.66035177698006,5.09656399432252,-0.0712342386213182,9.41533126289027,-0.212003221691183,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-67.446686885457,4.19823899904404,15.0933366612508,0.0984691807413114,8.57943665329834,-0.367966433377637,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-66.2818320786545,3.65431727649252,15.2041963263978,-0.0151148603591174,8.40455143759858,-0.592037577204804,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-63.0889903489734,3.06623882080801,17.0807492760268,-0.167534774051154,7.92596738076057,-0.907877192449405,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-61.5182449000424,3.97460788559915,16.6639568580402,-0.0935306369274201,7.69061816582937,-1.01519562510144,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-62.7676531927063,5.59867568808897,18.0682457283954,0.060343753774876,7.79867234533537,-0.988002492224731,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-61.1831572040856,8.40425442435584,17.3465647826566,0.42800353204658,7.60613758668423,-0.70875594617288,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-58.3972044755381,10.4711303701556,16.1624874076177,0.704737426010422,7.26850578521967,-0.601288653266817,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-54.5585041417533,14.1495082812881,12.7609827261069,1.17829139795859,6.84343497863723,-0.508692925934098,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-52.7695336787889,12.3612123589946,12.7145832828474,0.965472208200514,6.60220757989066,-0.525650065458202,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-51.2273463801573,12.4426041680228,11.4048089093979,0.939348754076843,6.41403119743213,-0.655285545543675,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-50.6678261770089,13.7894914619223,12.2390186891713,1.10382259229072,6.27623637700567,-1.01911820594371,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-49.4639609164331,12.6252855987907,13.8283110956687,1.06891969770765,6.21263617086033,-0.749992915209473,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-52.7999213878508,13.697545713437,13.8620344189612,1.33045842575593,6.83326556574413,-0.552894587376254,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-33.5775088755548,17.2967999485544,15.3870366457232,1.94027147123661,4.39562451083181,-0.676746279302035,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-41.2065153753098,16.6388686761301,16.824032368393,2.07401850171688,5.49722472734574,-0.220963927281023,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-40.8605854233107,17.9570834018006,16.7012628389991,2.30320420075889,5.58860922674791,-0.278907846721552,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-49.5784028212519,12.7657267552278,21.0193976121178,1.82390892423947,6.74707026145185,-0.203754168957012,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-51.4601598828652,13.114131076075,21.2810536820737,1.94415585218266,7.03714242029544,-0.0358841300676901,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-54.7130817317042,13.8970019018699,21.9475858113614,2.03057501960993,7.48633277581332,-0.101409320860632,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-53.0428781775583,15.0306289276893,17.6863781179798,1.8622006776007,7.09245676753786,-0.160510235403326,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-55.1658320144315,16.4777791362231,15.1132891439696,1.92062718901538,7.29678718527938,-0.138296603761571,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-56.2499191770844,17.0818232960534,13.4251262027015,1.98247582499779,7.43134301565763,-0.352525238695143,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-38.6455042796676,15.0311462981861,13.5671256746446,1.80651856874709,5.15483066530219,0.044391421612538,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-42.3239272256644,12.0653586952407,12.8546942231086,1.71543222822683,5.84455002951508,0.266589686075644,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-40.5148398605038,11.5429508180814,14.9034710620755,1.81289863400462,5.71896160446395,0.460585356037984,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-40.4338190031108,11.8798026966986,16.9225979468907,1.98401278068619,5.77067577156556,0.445635380671155,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-41.9256567161169,9.72369154822215,16.0653750093005,1.75798091546883,6.09307614468464,0.729163764890736,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-42.8735878942463,7.31232254569997,17.4967068661726,1.5869369067195,6.24370631002961,0.789344813940943,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-42.7240239650748,8.06195487025892,18.3544685622884,1.71791521112449,6.22399168096289,0.914313838722634,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-41.5048773050384,9.23186270094323,19.0056673937947,1.77785769581767,6.00606529669245,0.808739675182697,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-40.4173454288759,13.3047997737199,15.8249389379624,2.08904175031092,5.73909131723544,0.394531722633277,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-34.6680548522179,12.8720718854028,15.5597307859608,2.14750112701489,5.03817364460405,0.236968676801108,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-36.5388396692382,14.7310141299058,16.2840866399235,2.47403822978946,5.29828327486592,0.312141446139664,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-40.5149308346358,15.7094672743516,17.3422880759956,2.63562157343452,5.80054536246061,0.273762566435045,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-42.5595890043881,15.7206967662308,16.5957066165625,2.68332043192755,6.1169869731536,0.327214976270027,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-41.6723725681828,16.4754576760533,16.5209446125745,2.80762652586559,6.03496450710206,0.342389778558041,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-37.8485912283648,16.9321865831668,17.200285043525,2.89091833748525,5.52946575639609,0.355732943940603,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-36.4325195223229,15.5456337450748,16.680522704636,2.75278552500033,5.35702580454157,0.577090712666589,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-34.429407651464,12.9654660971959,16.731285789664,2.452821642209,5.13589701122093,0.640908378402387,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-34.1342409503903,10.1217262948556,15.9104110541122,2.12673494476557,5.14748417525418,0.585573155402329,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-28.964700141968,7.60742190848084,15.0018278045192,1.85043395621604,4.48324422834229,0.617286008960797,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-30.0536250278346,2.60054706864317,14.6850586264733,1.30604887410055,4.63606728529771,0.605950555966789,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-27.8729625845697,-8.39201890184564,12.4820424722175,0.141189531478551,4.4194625366847,0.671592799305156,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-25.0490767651215,-13.9284320800744,10.9433576706492,-0.452243080140442,4.04755944948537,0.803873690686138,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-22.3123837860704,-14.3295307399463,11.1421847358379,-0.561142779780705,3.65610279818244,0.736548219881922,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-20.9364668061991,-13.1503873248554,11.1458936588733,-0.463294766175827,3.40415840897438,0.722490283331771,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-22.0583078676707,-13.4266295223196,8.5447959486495,-0.575230468415994,3.5572235995944,0.767986174322688,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-22.6321663473988,-9.67196107552632,7.87111057093927,-0.127589874340179,3.59697148278608,0.646851836939454,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-24.7440534986765,-9.75928583101465,6.63198442934816,-0.167586757475615,3.82593720865958,0.663585755800582,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-23.9545939625191,-8.63879460572321,6.141887090176,-0.115840351806052,3.66930259624398,0.757279781882997,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-26.3065660109946,-7.52965729987032,3.67054959755293,-0.0686872461584511,3.91161385374412,0.910932159481081,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-24.7814618469472,-7.39957499580944,4.12595342301196,-0.109409959903986,3.63955479044102,1.02090965605357,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-30.0441964791328,-5.43265504643217,2.01931591027859,0.104457245686038,4.28406518354123,0.966943801278127,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-31.9736174830714,-5.40622540526497,1.45755791073236,0.116283165051299,4.5377297727219,0.952867666662675,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-33.1600896172791,-3.71504830978381,1.68484794428579,0.333402932343235,4.60936692304781,1.17499162356041,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-31.9037487948765,-2.84874686296863,1.72201387092772,0.460722955954048,4.39317666643482,1.20600078519097,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-31.056441197764,0.161146985571378,-3.00243325565111,0.875634427718202,4.41939665597311,1.22551261063111,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-36.7141636458963,0.426276895929359,-3.01467291469686,0.811240950680435,5.10876461548129,1.17899346522513,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-41.631334876002,2.5357437590313,-1.15478645228692,1.10997972382522,5.58901620106746,1.09175659771593,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-45.3693074959707,4.35370348301347,2.48056171546551,1.3237981168527,5.87357986760246,1.13516857999203,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-45.5047437072172,0.433144931361584,5.16445084601943,0.781545563967881,5.77753552094228,1.23937569821506,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-48.9493614960089,-9.30791184095085,8.95171752597761,-0.547844328020582,6.075027439248,0.888903054606693,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-50.421409996281,-15.7968893121843,11.6263459082233,-1.39822499482915,6.17138289271733,0.669065914985654,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-55.2579984084113,-15.1063746470476,12.1615895555631,-1.18108388365766,6.80456549842831,0.620690016028793,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-58.8196054069273,-13.6349121369878,14.5692351962761,-1.04138822893614,7.16961276337403,0.426328564801317,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-61.6429298995124,-13.3449604945887,15.8221762199338,-0.925299623215242,7.49060387145117,0.35700263090172,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-66.2148009082725,-13.6509991022579,15.0851500982514,-0.986759043664316,8.0739913997791,0.3057696922312,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-63.1420569600134,-11.1015512357877,13.0764363668786,-0.657306066363563,7.77588415959359,0.361173321434392,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-65.3993318699436,-9.1740693850523,13.7370477263646,-0.397322536367067,8.00543521422316,0.482386189371478,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-67.0876063259112,-9.14130256255105,15.9322095555094,-0.300332863487728,8.1479802433387,0.586993804958974,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-67.9199425305129,-10.2308878560147,17.0050239427418,-0.435064475963711,8.24360440664442,0.615803732512914,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-67.2503646426864,-12.6014200342099,18.7788498446293,-0.705146862535172,8.12335257869477,0.754369608883949,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-69.1643348160736,-12.6141575306602,19.4924894404124,-0.69926901265295,8.33823692776529,0.947361183780308,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-66.5728754658015,-12.3263301180672,21.0991214266906,-0.73511506662109,7.9605327713492,1.09200188532945,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-65.7577883317425,-13.0188111091916,22.691815088296,-0.859503467525675,7.78903393638355,1.15422061027135,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-63.649509162926,-9.98212530848699,22.6885465177276,-0.339172426452478,7.54454070565136,1.29239097806303,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-64.3876569517176,-9.8536235720432,21.0227782716298,-0.314167653142388,7.7616240898867,1.30358869799685,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-62.4724323031278,-8.73711107834809,20.4385796154035,-0.123981788502624,7.52743530934928,1.3934358269581,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-58.9312495743261,-7.92616441388348,21.4904977607767,-0.0591196651857051,7.011586798384,1.5008487620682,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-57.0071905288608,-7.48098092012293,20.3068207351946,-0.0529207723231755,6.80758929662378,1.46815911772604,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-56.2005349002252,-7.10534740696732,19.4593117810112,0.0103809906892227,6.7273922798561,1.58900485835464,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-50.5003886262631,-10.8505353497578,20.9999386241953,-0.505050612490275,5.93612029130449,1.56173056325104,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-52.4007199829759,-10.5609661345024,19.5620580369343,-0.47294995575698,6.2072611197188,1.50919514097515,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-50.9060875982992,-10.9484797754907,18.9216037421457,-0.597047616243236,6.01177064055745,1.46613479872746,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-51.6636273265177,-9.84708137445026,18.7930685389561,-0.400751521184047,6.07520142882397,1.48867987770096,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-51.203821494955,-9.12446442074167,18.7923703309266,-0.369997986915012,5.99980034374217,1.4334603204911,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-48.6740204056961,-8.36368818742318,17.9825576465695,-0.315667958727839,5.69530729599721,1.42206403977889,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-46.7459885077294,-7.68596304082958,17.6251921065697,-0.265711461183691,5.43328140775546,1.37295998301149,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-45.581998365459,-7.85352435126484,17.0299837527136,-0.285861063377846,5.27393341385384,1.32959639337079,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-43.7079008291683,-7.99210073453277,18.3310523803364,-0.275681103661767,4.96899868141119,1.27089277422712,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-44.8265377334947,-6.9933792500154,18.5347716916989,-0.19637672101373,5.03793918044358,1.26796923371414,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-42.2611792388637,-7.38133230091255,19.2544275074464,-0.250067911646938,4.64513692473502,1.2496350325186,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-42.2464966959455,-6.58784958035516,19.9231554868123,-0.14357649493091,4.60190172077239,1.20277743260515,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-42.2949637710087,-5.48038819027568,19.3743021694339,-0.0650545054940499,4.54651812382676,1.04325340210075,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-44.2132721698004,-11.1374727471618,18.1404411707761,-0.771520206672044,4.85330863344059,0.85136000646357,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-42.8192713347139,-14.1180411554011,16.6073321539405,-1.13616853346097,4.78940849081483,0.684749146522186,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-40.9413713240564,-16.6355540060526,14.8542583945356,-1.44170585912836,4.63105725950444,0.440645831540668,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-32.4995184575916,-16.1484018803857,10.5984939747392,-1.52699261329785,3.74395549332805,0.393267921492601,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-32.6675960691042,-15.8845022347225,7.23808249281714,-1.54453006868947,3.89859661440886,0.217920192290779,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-31.5747120098288,-16.1916049967475,5.44861304645661,-1.61289146706737,3.82674292540358,0.129667908988705,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-28.580240041805,-15.9556189382915,5.37123576269302,-1.61208973965575,3.44193145021624,0.0998258851642783,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-29.4735471779444,-16.1857313414527,3.99548620221629,-1.67334219937523,3.60119811850488,0.147753338101919,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-28.0857594459573,-17.3048882558914,3.71953781176909,-1.84158309827325,3.45434934041056,0.131107297005637,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-26.2593572073035,-18.7564228495233,3.89150453462211,-1.96539724271868,3.19849886757178,-0.00978342793576803,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-27.6627066629444,-19.1828029629385,2.90306291937155,-1.99758173616526,3.41830987159828,-0.0437764548663921,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-28.4706486776464,-20.4205536619824,2.51923327113833,-2.18185118878875,3.53125364126716,-0.0831568650676752,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-25.3490127598819,-22.3604793515382,1.29210839508208,-2.42918828729648,3.23658036161659,-0.0990643771164865,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-21.9696919253964,-22.6336788235925,1.82907373766904,-2.38512107364911,2.80806202031863,-0.178976480648952,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-22.5715442435157,-21.7778697912576,1.26679900404056,-2.35600429404998,2.8677791247249,-0.184904811055917,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-24.0460678192592,-22.8082977966244,0.890426246211717,-2.48271492484978,3.06653322525957,-0.226177044956344,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-25.8308582739387,-22.990171868829,1.11530581022895,-2.49607522717356,3.28126263524357,-0.197935222804323,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-24.3913040707767,-23.5703229980387,2.17417535688659,-2.53280440595286,3.06676838323053,-0.185163337385211,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-25.6986778001226,-28.2957577093322,-2.12178890212079,-3.32716275055801,3.50640668221241,-0.290680041176188,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-25.4474863851561,-25.6180688647781,2.61973374235809,-2.74689462677778,3.22328669079462,-0.176126843843013,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-24.4110024777041,-26.9301060926873,2.70949986267947,-2.89850924324851,3.11660085180438,-0.123189257437953,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-25.1768565733718,-27.8196677303525,4.24409970762841,-3.01425855397986,3.15041218453107,-0.0859884978049563,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-25.0838190731587,-25.3409372464601,4.36831391605607,-2.71588106499342,3.1207401876131,-0.137283511994306,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-26.9658185011964,-27.4015744226993,5.87281623221549,-2.94616846633095,3.29546203624245,-0.158149098935508,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-28.7905108664801,-29.3202590258272,6.35241288774956,-3.15762989501194,3.51531509778187,-0.199867593301722,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-30.1146197757512,-30.1093387146915,7.13644054483996,-3.22056134525935,3.65381777300476,-0.215931058271415,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-30.4893854516507,-31.9775755898251,8.3982659081116,-3.41999803581492,3.63351713859056,-0.272849045765919,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-29.3087158785272,-28.4336209552915,8.5472364459899,-2.98370514807274,3.50278893752315,-0.2380490547677,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-32.5482673938153,-29.1163495017046,9.27609557905951,-3.05951978743252,3.86822573611121,-0.289236803377216,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-33.3993925415015,-29.9054500469806,8.91744472213777,-3.17740160393747,3.9932940006373,-0.39657475154409,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-28.4516760866305,-29.8889176267813,8.39729472113979,-3.18273453811654,3.42795465484311,-0.112933369635272,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-21.2233235240745,-27.6111249599454,9.008204991477,-2.88355947957275,2.58458035469656,0.0547672491087602,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-12.4919064935588,-24.7704030116849,2.5289287111476,-2.52600157580717,1.96437299006985,0.104673607854423,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-13.4247238812869,-25.8005407653777,2.58205175358569,-2.66096142202375,2.0359482637986,0.0296755067577144,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-14.7415066170877,-25.6457654290727,2.25246742787459,-2.64394793946808,2.21147288919739,0.052451915918039,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-14.4150662058064,-26.2599428779289,0.856179113183107,-2.75604339856729,2.24946290045061,-0.00372181241156666,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-12.0125200002025,-26.736649339608,3.20021393675813,-2.74994536828012,1.88406249082282,0.150124999553162,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-13.9533020973923,-27.9801744989685,1.78822588007396,-2.92716892296072,2.17644302704546,0.0185593125247874,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-12.6416765645625,-28.4777117400752,2.17175934948754,-2.97473337277122,2.03125857045597,0.00984978277947268,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-12.9437674663473,-28.7743780368326,1.20499459367836,-3.06809976526014,2.02445621592932,-0.112611859199365,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-11.7953123098253,-28.110524742422,1.47231563084809,-2.98566700158618,1.86381007861008,-0.0472926501812817,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-9.93083998152191,-28.1810533679783,3.32140729099506,-2.91902183105375,1.57345247175323,-0.0297974633596998,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-11.6431657663823,-29.3552107206939,1.29023089548712,-3.11357977372948,1.87217084524289,0.0738204434864501,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-9.32157493991401,-27.915023614699,1.89598976656,-2.96461943354644,1.49215366425092,0.0451002133899353,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-9.85796083734641,-23.1561517626072,0.515062567593449,-2.48485866084198,1.55339960798091,0.0925347790136603,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-9.85485770794677,-21.511542440116,-1.08589778091514,-2.28410889136452,1.58391389029321,0.0136374982752789,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-8.97350121253914,-20.4031743777297,-1.12095893477098,-2.22641819459432,1.43352904725509,0.0581234862692488,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-10.5584259376023,-22.4229552607018,-4.48822747504259,-2.39965949624616,1.80539747772501,0.0628227384650895,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-10.3790758278004,-24.6082158661491,-4.1293311400089,-2.75919124342986,1.75985459255316,0.288584783590747,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-11.4383448539588,-27.0004132263717,-3.10134056244933,-3.04664309304394,1.81428878633673,0.346801518723289,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-12.3283437247504,-28.904402550075,-3.30950747514992,-3.2859748408114,1.93349017728033,0.371421621428685,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-13.0802244388792,-30.4966887801029,-3.00412068996023,-3.48505725494319,1.97172944696545,0.561245658581744,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-12.4484368107429,-32.620766689354,-2.93442230856684,-3.76958015626617,1.92895711001057,0.650014023970774,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-13.2438402521196,-35.2722982986968,-1.73060778408027,-4.01561851395445,2.0622843554647,0.703637368999493,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-11.9999113113608,-35.7162621683401,-3.4092245378777,-4.13758241722417,1.91984503157258,0.810923651714779,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-14.7079582194844,-37.1666738140098,-4.53946989339467,-4.38491808094308,2.35211494960482,1.00164427803189,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-16.3558564812568,-39.0676780344193,-4.77353277209283,-4.61714952241366,2.58171022562589,1.18032423096396,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-17.5892526404412,-41.1953565709741,-4.3757088895951,-4.78529393663764,2.75809979844623,1.42821581330816,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-18.4291840756831,-43.6940537633035,-2.52910574684105,-5.07432341101397,2.74669586653385,1.45603619704416,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-16.6130952175455,-43.7660856781523,-1.1443783720771,-5.0967909938325,2.48624451643447,1.53890056988183,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-15.8692404967164,-45.4792586366946,-1.93518754090967,-5.21001884698027,2.46378618790798,1.44756502327151,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-16.8690074901201,-46.4378161406494,-2.27514742548314,-5.35568407127697,2.58860658895967,1.43705562428671,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-11.4638167045373,-44.2607261597039,-4.22941369529324,-5.08457527421221,2.06285870504205,1.15377347811288,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-13.0703061064966,-42.6123810598009,-3.53728253077783,-4.94461099932477,2.14524440415768,1.3206878635465,0.0824257134655591,0.0734999999978073,-0.0470464993411873
