t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.6,-19.5465121197463,2.35937685363095,19.3535912194852,0.241238686572362,2.84819706259435,0.028787600272181,0.0468942000000334,0.0735,-0.029448799999982
2.608,-19.2770702688301,2.38269077707416,19.4326995136907,0.350432422598007,2.81688306876881,0.0691836524288902,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-19.7913328453173,0.655831930436838,18.5829935005213,0.142506363910682,2.88516256844839,-0.0222092361036753,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-18.7319846949476,0.341998418790508,18.6922242040618,0.197298460189953,2.7460566822882,0.0623565887491715,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-19.8789985626406,0.107078058218239,19.2089855685168,0.172699612950159,2.91675352016399,-0.0557130502624389,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-24.9568582294196,-0.389439658626454,24.8530766321052,0.155338342630948,3.6563677525672,0.148211309498066,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-23.1763410553987,-0.0962714061725966,25.5338131282579,0.21184523452947,3.42031405736898,0.084099960054105,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-23.3997726819202,-0.302510408185199,26.0700452102827,0.261538875145919,3.44744256446205,0.136893954838106,0.049862760000033,0.0735,-0.0308129599999906
2.664,-23.6833693030246,-0.281604105689879,22.8562372969555,0.31413921013594,3.45236796264067,0.019763288781723,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-21.7119736079063,0.867745570656544,18.2212070961326,0.60831438486564,3.12840089830826,0.0530098829552202,0.0507109200000329,0.0735,-0.031202719999993
2.68,-13.3867518997835,0.640720395868947,12.4808565037053,0.686150441882141,1.94971073306268,0.339124041698538,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-16.7014106867489,1.89401917027695,15.7135137237559,0.929636892544468,2.42262507836289,0.52370289757017,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-17.9709831359364,3.59683929029945,19.0378644085416,1.14351831494596,2.63852085229519,0.50496218852375,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-25.386657641544,5.0246976737566,24.5037204803723,1.30161963617506,3.68855350652714,0.312002543912521,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-23.2492724043294,6.11388040175177,24.3516264459439,1.46024105052458,3.40038616726556,0.300088313346356,0.0528313200000326,0.0735,-0.032177119999986
2.72,-24.290725078312,4.96773806676345,27.5902519873254,1.13268047855462,3.56659992668856,0.32277946648374,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-23.6497208669447,3.34279722081341,28.1658963464674,0.741209297780442,3.49916188291185,0.253084151614634,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-21.1601663650856,1.86649960193188,25.8394343529981,0.311589718253526,3.12824259986922,0.171892004450895,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-19.3188721470413,2.24355078650763,21.6338394189749,0.221892945962065,2.83672187881563,-0.0467989321284163,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-21.6771405155942,2.32457893073074,24.4867592239019,0.218465394792246,3.17516548884079,0.108105581174682,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-18.4185178105181,2.35284141946037,22.5725998935541,0.223337177329124,2.71642800907936,0.0959174862001278,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-23.1475590879203,2.91343207732337,26.3431306132653,0.260818156601565,3.39555529202807,-0.034402686246473,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-21.2765430441516,3.26050091813847,25.665498044241,0.383756196747089,3.12752655732802,0.0207118341822951,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-25.4403896901878,3.64193787654283,28.4034519974589,0.573590950818996,3.71003142031666,0.0144605381943178,0.056648040000032,0.0735,-0.0339310399999721
2.792,-26.6909027452962,4.16352163247537,28.167934097583,0.958388689226887,3.89123571115784,0.115502738742011,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-24.2375306727634,3.43320570033494,25.4005978980156,0.831112714837952,3.52388858233617,0.0987018187407109,0.0574962000000319,0.0735,-0.034320799999969
2.808,-23.3947073218398,3.04810362278519,25.3638681126313,0.753523032636851,3.40963674012669,0.0438180431485037,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-21.8142033125143,3.39878473583603,24.1794372691521,0.846295017180204,3.19352378623379,0.15427211095825,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-20.5968790744878,3.48333633236991,24.1014856204092,0.836025105984538,3.0301104761721,0.147794237302736,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-22.0732265532835,4.02619422880599,23.1028860011475,0.92130388649861,3.21638953857332,0.095124960751792,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-22.6255068852324,4.21623255279585,24.5967693413977,1.04706768332531,3.30187159368724,-0.0211369564111669,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-20.7878772797969,3.84570670970852,23.7705809295779,1.00789684263642,3.04573880699631,0.0506212107387879,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-18.551688484467,3.80547660486044,22.2093589018807,0.965796903522671,2.73061711482157,0.0898998267567025,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-17.4901833543175,4.2394160444058,21.7918093065307,1.07846995669356,2.58832366629557,0.202151367669636,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-25.2851165596354,5.89293418376838,30.1551055289747,1.21580754129484,3.73833363888719,-0.026263260087395,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-24.9970362616016,5.71636414618327,32.1854946022705,1.27618978234299,3.7122755513492,-0.067133494108931,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-21.8831969257748,5.8507708958337,30.4603297716858,1.42553322625364,3.25266248238504,-0.021981109390578,0.0621610800000312,0.0735,-0.036464479999952
2.896,-18.9037067062622,5.22268903129337,26.66458513814,1.45174423234456,2.81997510663204,0.136223616359769,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-23.1707823721433,6.59020753173334,34.6579418825508,1.64114895403473,3.47061590712507,0.119716295347025,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-27.1681966958968,4.83786769569997,39.2834912977849,1.38239117494967,4.03040565107492,0.0260400543101957,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-23.5638605524442,2.9024640821316,37.3478408956113,1.22591824883461,3.52634670647241,0.0469449488166396,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-24.5613212203569,4.16148055281132,39.0129148726184,1.41945765179268,3.67677741586531,-0.00272505694761229,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-21.9545527646471,1.32030082680154,36.733663772754,1.10262807137229,3.29955587612036,0.0433687566238566,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-25.0977351800454,0.653917979804486,38.1919319720387,0.94784059480917,3.702776128107,-0.0911022590532139,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-20.4396390455584,0.0738698460633573,33.1082447388677,0.641862026157483,2.99863071677944,-0.414867129667888,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-20.6573985882566,1.04977215706308,30.0274831737718,0.916060827628312,2.98783125259837,-0.210155445383601,0.0659778000000762,0.0735,-0.038218399999938
2.968,-19.1909029850231,0.67531865747509,26.2074959260064,0.900945677824134,2.76936107142951,-0.175735298303339,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-18.8619236892058,-0.213716997948337,27.1041648735042,0.483502929944347,2.73745949055888,-0.280553159395484,0.0668259600000871,0.0735,-0.038608159999935
2.984,-20.1555677991653,-2.06177721931973,27.3054672850171,0.0645530580545048,2.92417431688617,-0.226785605275373,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-23.4374138981165,-2.02392647299046,25.2111604927928,0.143601884107728,3.35192034784003,-0.244035266662778,0.0676741200000981,0.0735,-0.0389979199999319
3,-21.5481224154241,-1.51171151640672,24.5714165853396,0.277357415707542,3.09367084027379,-0.0960963494179392,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-23.5938233947667,-1.04999135487585,25.6981106922641,0.344584402119775,3.37899306552205,-0.134960253889749,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-21.2920176674602,-1.10166059914132,24.1585018333983,0.443021181861926,3.04882786808895,-0.0146070457844685,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-23.6692586303937,-2.02437081626525,28.7348729414493,-0.0354254115845329,3.43524661246563,-0.116683393547805,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-26.1818254851601,-0.640472641648288,28.6539447179349,0.015044946855767,3.7850571256839,-0.304180465268202,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-23.4632242371972,-0.633743446991769,25.580923205345,-0.0775720409976501,3.38402481438649,-0.338094749260234,0.070218600000131,0.0735,-0.0401671999999226
3.048,-21.6215470314459,-2.88829339413094,27.1110749043376,-0.673248928627028,3.15862726142344,-0.32023259758875,0.0706426800001365,0.0735,-0.040362079999921
3.056,-21.8177312958046,-2.8697142112045,27.1691712917064,-0.884696798507603,3.17669847143176,-0.418070804031504,0.071066760000142,0.0735,-0.0405569599999195
3.064,-20.5375684217255,-3.5777089825488,25.1559079508356,-1.0461748577865,2.9899522521697,-0.2990299647227,0.0714908400001475,0.0735,-0.040751839999918
3.072,-16.7564807484965,-3.50948742958257,20.3353939637277,-1.03836809905021,2.42574901762648,-0.14931020882762,0.071914920000153,0.0735,-0.0409467199999164
3.08,-15.3177314476325,-2.08513832072193,18.7050423221161,-0.839468557161583,2.22591479686284,-0.138103581483364,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-15.7414131779937,-1.3839946992032,18.7719860904084,-0.753952244559563,2.28169580841615,-0.24228629377072,0.072763080000164,0.0735,-0.0413364799999133
3.096,-15.7275347518504,1.21724973130948,16.75786531577,-0.301420840104075,2.24707839508218,-0.247860623641748,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-16.2031460309503,1.09635729531855,15.5764606776085,-0.192144302027043,2.30574023981521,-0.181195547335432,0.073611240000175,0.0735,-0.0417262399999102
3.112,-16.3845926494137,0.781765591601393,13.576373475671,-0.0566929407549174,2.3170487588154,-0.160527532786689,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-15.3775702196108,1.37070616620478,13.2358132313591,0.184646164007837,2.18694801948937,-0.0697288605160148,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-22.7944629288186,-0.160405162741357,18.9174568781851,0.0856704885794887,3.243837229308,-0.0227219050359784,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-18.9688689591194,-0.409952783055662,18.4975494671278,0.111326993596736,2.72287555803711,0.0248003318000807,0.0753075600001969,0.0735,-0.042505759999904
3.144,-17.0409298743367,-1.05810066564356,17.7905155180328,0.089950711256396,2.44713171655204,0.0499692336549552,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-14.3058568179959,-0.219391869278409,15.8897212812968,0.157806684442417,2.05144995629705,0.00840679809874819,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-16.1159467233525,-0.216196331808198,14.7156118042841,0.122278126216997,2.28110042185268,-0.0565836222991107,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-18.1633082401944,0.392885503718357,13.2648670388756,0.180687489602286,2.54879331033908,-0.149275729186508,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-17.2966855322223,-0.0870267036588811,11.7382794008912,0.137744671148101,2.40862965726289,-0.0670535822678165,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-16.9503454335458,0.331300103721773,10.7611640433415,0.153087575723054,2.35088865646161,-0.0716605029784728,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-16.2242610418003,0.719204414167711,8.5158337152239,0.152580767326778,2.23790726298998,-0.071213824784832,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-15.7396828692178,0.864521584980669,7.03104423304206,0.179302786727106,2.1527647858833,0.0177013955814872,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-22.2972335784409,1.2770055034003,9.5832094951753,0.234735708183433,3.06303091639649,0.109027789988279,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-23.62961785795,1.83098050843825,11.1559704678977,0.335609263209096,3.25419060459423,0.102981570146214,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-21.9494143304703,2.07709071205511,11.9538793790568,0.385760841235985,3.04766000494027,0.0996840950946343,0.0799724400002573,0.0735,-0.044649439999887
3.232,-27.970838885268,1.42544595089288,15.4861379172091,0.213502239262084,3.89532679886087,-0.128753418343967,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-31.5237219419541,0.953106701525018,19.8614592418812,0.265977193774812,4.39281992739903,-0.161531475328393,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-27.860311630734,0.59333556161733,18.09705309539,0.121047112480589,3.89356624960976,-0.19691559473176,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-28.5776455278266,0.589858592769081,18.3839025764101,0.144874142104661,3.98368922867037,-0.198929571906332,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-26.8857326754735,0.186609364226194,18.1906724655958,0.117489461719498,3.74790462856399,-0.16710634204813,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-28.015353293879,-0.048667454972302,18.4491440623178,0.1462021865078,3.88640285768396,-0.134349576898128,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-27.4558101408436,-0.340459837160694,16.660925203867,0.0645963011162467,3.80734969688738,-0.176642723668502,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-27.4117172380331,-0.391524254093766,15.8228515633799,-0.0221105878116047,3.80594110295683,-0.275592585866941,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-25.6175253070598,-0.479098646345559,11.2457499928919,0.00552950575693366,3.50573904747008,-0.154385398327263,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-6.6759857368176,-0.322413961574685,3.64780086196493,0.0689150845028948,0.912272726600098,-0.02301917176187,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-15.8925343484974,-0.341826978104098,2.26817826392372,0.0366740143411787,2.13988287409607,-0.0675494536068924,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-17.8437929912189,0.398221472956859,2.53575192332219,0.0957137889554035,2.39376895356285,-0.0926185014747349,0.083996289939358,0.0735,-0.046500800299502
3.328,-19.3236712545333,1.02575390472205,2.61695546818331,0.141220831218112,2.60020763935819,-0.168022626835417,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-20.0205546614698,1.2538019622175,2.15108584193332,0.160381814667908,2.68945495805238,-0.186361673936744,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-19.5592780943863,1.21134517635986,1.79613162702149,0.136960724930276,2.62441701061235,-0.18790058936568,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-19.4544159563591,1.03803838887074,1.33500176008184,0.101123721693651,2.60322727349933,-0.177700391274818,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-18.8577943757013,0.948474843694306,0.859337705882772,0.0792166253398192,2.52054375068345,-0.172384700273504,0.0839864698650445,0.0735,-0.046500829367935
3.368,-23.6693482880125,1.27013011683934,1.33188453108265,0.0993357862383362,3.16462821559711,-0.292623546734109,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-22.0293870755288,0.943419183436461,1.71618016850763,0.0143669264270196,2.94730971474636,-0.29848383777129,0.083977118246646,0.0735,-0.0465008923366795
3.384,-25.333229372005,0.799631745939971,2.31260414774534,-0.00685371816128138,3.39679931491826,-0.387422913906739,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-23.9608470692595,-0.494905587252887,2.94337509687897,-0.155517468461354,3.20878862441075,-0.328033003001785,0.083965959138432,0.0735,-0.0465010125280248
3.4,-25.5241618518569,-0.371935728693758,2.75880823842608,-0.060185349257944,3.40490141347833,-0.159956451425532,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-27.2681352529738,-0.48114285435661,3.40429870214269,-0.075940071570856,3.64284926012562,-0.216607272741431,0.0839548006658493,0.0735,-0.046501181737131
3.416,-24.5915516969687,-1.30467127292718,3.03931438945491,-0.161634616327307,3.2711630945551,-0.0788519812230923,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-24.276356763485,-1.37390919762302,2.84598592060733,-0.158300207915071,3.2264427543866,-0.111866595034194,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-22.1493068138973,-1.71555966670147,1.96869240623326,-0.208873211821161,2.92509006011285,-0.0980809193540251,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-21.2566302883523,-1.6815889345364,1.66980462041903,-0.231165024980786,2.79927569130492,-0.147911416750188,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-17.5415775240748,-1.75516827153968,0.73170156646889,-0.253400539755801,2.29815840685412,-0.154676434486995,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-20.2597668963902,-2.19154536775189,0.472421467230197,-0.312298594937437,2.65608019999377,-0.096557417584709,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-19.363409413849,-0.246420927426312,-0.188841468946174,-0.0258663916878737,2.54010938157639,-0.233144405093189,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-24.0101692966803,-0.371175737555208,2.04780011098541,-0.114484459813646,3.17874336394504,-0.333476001817895,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-26.3879499483611,0.664112024249205,3.52194479527484,-0.0490330412185668,3.50939705446308,-0.502311707067916,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-27.5883086360661,1.07158534926565,3.14803844731732,0.0140753311582635,3.67031806496996,-0.570294697265873,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-26.9599846146062,0.811484352174258,2.22024271113357,0.0163779759963599,3.57550681166864,-0.473672690930284,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-25.0292174580393,0.526639547792098,0.608620694251053,0.0263379088344437,3.27610112415544,-0.383394577983379,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-26.6025937740941,0.958296120785619,0.792105316893431,0.0656247835118975,3.49599677463928,-0.518325850679582,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-24.9643413256541,0.169165446344829,0.786356415750393,-0.0625146354849007,3.28158278808533,-0.515880241981999,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-24.51023101629,-0.0813083424824672,0.729440271719398,-0.0472106879464679,3.22408906346516,-0.385884575236516,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-31.8842425090289,-0.964101536371579,3.57871260321075,-0.207692225186902,4.23881879534628,-0.399780778577103,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-32.2194228543597,-0.819860038791638,5.77574095389905,-0.307034042743234,4.30856735650761,-0.640003031399054,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-31.1217527746513,-2.27060714634175,6.35607241938666,-0.532753393731584,4.18171731108723,-0.528640531082438,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-31.7749774846822,-2.37528574000712,5.71705326190705,-0.588922790360538,4.24836794661458,-0.715050360127875,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-29.8847696044916,-2.05092415275073,5.93959520901904,-0.539074088643127,4.01386900412436,-0.75646054105718,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-28.0003317845693,-2.08792343088081,5.04400037941617,-0.546734600345331,3.75466928603978,-0.745586567084918,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-31.0111556322131,-1.43835595551768,4.93014381473575,-0.42732485411639,4.16702048040616,-0.670015339792235,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-29.8921917202943,-0.95232459272936,5.45963276811576,-0.373628570425332,4.02138133973377,-0.613058440322634,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-29.1260571002236,-0.728087290551953,5.58082766344857,-0.344060137587818,3.9246678984555,-0.521874064455415,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-25.5980628269164,-0.664257648601302,4.80261840537704,-0.28077407722786,3.45379065054772,-0.475907275371139,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-30.515168772109,-0.710383839912552,4.31359464818519,-0.280570147031023,4.10645726369427,-0.479215169684703,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-30.1287812905217,-0.88442742070897,4.48367716966717,-0.336696226154252,4.04864254428,-0.568033913077574,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-33.7097957503079,-0.814635976565386,5.10206913387084,-0.328790064833177,4.52319562428976,-0.626929155136602,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-35.9497977622456,-1.02162971819668,5.5212999127146,-0.299943152753857,4.81900742416786,-0.499709405703025,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-37.3880697843739,-0.632496658222338,5.54268231918584,-0.220870639962102,5.00679599210294,-0.447185441756199,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-35.1504739476868,0.0865671384014284,4.33542767522372,-0.085809447200555,4.70201325732307,-0.389173711044706,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-32.5893553276091,0.217962879476369,3.44502152337046,-0.0664080871509077,4.35528025958067,-0.412625920973488,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-30.0283889390909,0.84664487758955,2.01796249595478,0.00728303172454696,4.00546570203156,-0.400712449720122,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-30.913580543774,0.776866862113475,3.3220932980697,-0.0135614155905201,4.12138163642247,-0.420414404403677,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-29.2931312784007,0.294757959169308,3.2088140369938,-0.0709952579851371,3.89991130030817,-0.397104223418749,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-28.9660908394045,0.152668613272974,3.01449377212256,-0.10825331185907,3.84776739813798,-0.451933914451444,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-29.0954089397166,-0.0980065613008791,2.67676031741674,-0.140183073067393,3.87069925718563,-0.464798485811106,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-28.1286256428606,-0.257597910274538,2.35368557224529,-0.149467222226577,3.73954768358866,-0.39907121776302,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-27.250219523801,-0.716217082052744,1.88045491879141,-0.233005010230387,3.61618806115432,-0.513718673352348,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-28.8463087093855,-1.63117143385831,1.43632776846486,-0.270264383977874,3.84451862605542,-0.258208481458905,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-32.2987870423183,-0.995325849678996,1.78907078412091,-0.168240412190469,4.30141174153809,-0.193237435259896,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-31.230943792918,-0.691619223449875,1.44657713145403,-0.12738499946539,4.154043267762,-0.121799903778776,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-29.9502212496813,-0.88422703385364,1.38845037181783,-0.209577587213922,3.98070285921505,-0.154745533888493,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-33.3617446876049,-0.247744314408175,1.62602317807819,-0.11022241505885,4.42380223140374,-0.0903969741858494,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-32.7631801899671,0.355279370282194,2.19378701712912,-0.0653307784945463,4.34303230053339,-0.16648831471992,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-34.8184996600932,0.312174489572483,2.8539388150938,-0.0801874612225891,4.60903032833696,-0.109142528026493,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-33.4054412714472,0.0254484764086071,2.66667924094405,-0.101246990898039,4.41632166712428,-0.00498758048041879,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-32.8337743048004,0.0335262931183511,2.41785692095656,-0.0791148117994654,4.34544790916675,0.0485904502255597,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-29.8576613478907,-0.836606846740121,2.12783183024439,-0.178273681290977,3.94805263011536,0.0423068272033368,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-28.7047093020912,-0.767076148711487,0.639981285144558,-0.160511966721835,3.79658667629561,0.0794968206570398,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-25.54308424177,-0.667955407362663,-0.129493164534127,-0.143216385354387,3.37044079803296,-0.00828878995790692,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-26.6347145095961,-0.316087962718241,0.723703695275406,-0.0802223490430578,3.49752811104308,0.0467542072118244,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-26.9452440164146,-1.10076265532875,0.510474631521558,-0.184550292870163,3.56248580124518,0.0619130452604045,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-24.6937402087077,-0.869268208673267,-0.280611000404216,-0.172831006644215,3.26233438979796,0.0239760133828822,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-23.8596588774287,-0.792922078333436,-0.340210180674912,-0.158452865248726,3.16736315593702,0.155600950499217,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-24.0630270248615,-1.23323871534555,-0.482077378881197,-0.227057496711424,3.20284363169835,0.166920224149257,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-21.9474105093685,-0.975461573490292,-0.605468760300254,-0.209263970924997,2.91643365353009,0.045826830457005,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-23.3092391213267,-1.29557879949603,-1.54908884679302,-0.239258729645225,3.11622799715053,0.0332637740996438,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-21.0701053620262,-1.36261282966833,-2.37492055720527,-0.232732945529185,2.81078065986689,0.103170026409487,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-18.8184294518304,-1.26480795964281,-2.54967685137361,-0.188657067356605,2.50233372277133,0.112178968903938,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-16.9665634002717,-2.27739733089257,-3.0709125171669,-0.298340736778748,2.2629988212936,0.137840359822085,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-19.0812550263532,-0.792745260195928,-3.11786714297389,-0.146025124281956,2.53589840304017,0.157681583260643,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-17.9562731186203,-0.421916839886037,-2.81838673482578,-0.0775504158460217,2.38714037989577,0.0900370055807936,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-19.9077068422089,-0.178578371243629,-2.65714123025804,-0.0807480443649774,2.64715007423664,0.0643943186363301,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-18.6716546100013,-0.402021339208394,-2.65683869444713,-0.12398419443973,2.47786274667648,-0.0681669247455245,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-17.8935860321201,-0.621060985070428,-2.90589667820604,-0.164589549352102,2.38142171239884,-0.0697350979350031,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-17.4071830596949,0.044712961981019,-3.40618483609348,-0.090740871439773,2.33079599225808,-0.0987318967280122,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-19.0279628147976,0.675630924529757,-2.69643575405584,-0.0310723076450765,2.54334278293933,-0.210808126962684,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-21.8569277416252,1.66509885722485,-3.77176480378126,0.139481560798186,2.95441702773522,-0.239204214648688,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-22.7153273259642,3.04240464639331,-3.35484738262621,0.311583371819461,3.07042882525041,-0.476040398026413,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-23.0155742996943,2.14848487066908,-3.31369588378688,0.187779734323581,3.11827979708579,-0.407700919237296,0.0834671461405405,0.0734999999994504,-0.0465570730833222
