t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.4,-9.1127420496456,1.53853231636953,27.4288393322412,0.0620159962082338,1.58420529593352,-0.145768338286841,0.0368189600000319,0.0735,-0.0242590799999669
2.408,-10.7322691842746,1.24613187768118,25.5461925273403,0.106939184734928,1.79368997980514,-0.0779438500794486,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-11.4763829045018,0.813016583898842,26.9013632954975,-0.078285680988918,1.9153811930272,-0.166201319883691,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-10.8624838327276,0.43814850547168,32.6782757175979,-0.266448890241159,1.91736687635693,-0.150148180657404,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-10.23701273711,-2.03758596945389,30.7911461925055,-0.60604719426246,1.83310456717752,-0.0280701607784122,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-10.1753884881177,-2.3039907758769,33.2154968017935,-0.760618069787274,1.84799246622564,-0.00791677166978713,0.038534160000034,0.0735,-0.025477879999961
2.448,-10.1152480011256,-2.06881367285157,33.5381769744717,-0.845911678365901,1.83236851377663,-0.143493435383583,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-16.7542210326612,-0.568870925293374,28.2550449388956,-0.597496890677347,2.59766098034406,-0.227391746766026,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-17.6142483388643,-0.50772559431608,23.1530195180788,-0.541488051139173,2.63169929577156,-0.136630073752267,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-13.3674561394301,0.521902920447328,18.4311583556438,-0.428721381123891,2.00031736195964,-0.225432324253198,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-16.6001069539987,1.61646255754507,18.7950966981722,-0.341008730924613,2.45223544203398,-0.279513534699932,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-22.9947206546743,0.759777176041635,21.102792306421,-0.395393037693379,3.3469444282343,-0.206582957207948,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-20.6525480163539,1.20717146387459,20.3219532285171,-0.304847899749189,3.00308071915441,-0.178210682286068,0.0413811600000342,0.0735,-0.026915359999966
2.504,-18.7430280006603,1.76023587014647,21.166927838495,-0.199467392446206,2.74454301637969,-0.0563138117569058,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-20.2203453213593,3.5550847025399,22.6163092795739,0.0572798348210155,2.9474444988367,-0.0384172474767506,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-20.4859661294655,3.02027126263409,25.9174710639419,-0.169742130028099,3.0209942547229,-0.0891326950394629,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-19.5216448092639,1.1856972988176,26.4412336880615,-0.519265643954814,2.89526196459949,-0.0380839774166223,0.043077480000034,0.0735,-0.0276948799999709
2.536,-20.7611039991095,2.10532378327653,26.9946920612454,-0.32038775045033,3.07681248164995,-0.0305366735453022,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-22.647075380054,3.12730821323648,27.9211375989936,-0.181177807114421,3.32431038930082,-0.199750038647583,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-18.6073482712991,3.60875795263847,23.9683184084821,0.0972787154183743,2.75041983021327,0.049988901514963,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-20.5923662765954,1.56015637581351,23.4373198262684,-0.284400944074692,3.0162567914862,0.033130683026833,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-25.8600225639533,4.22480633236957,27.8786791164721,0.0334194135651672,3.80296374363567,0.121932455985959,0.0451978800000337,0.0735,-0.028669279999977
2.576,-22.166566753117,5.92856426600622,28.391776735173,0.2604552852623,3.29569317389009,0.0321512383849348,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-20.7565095917489,7.08469084736804,26.7678223805946,0.471807878196705,3.08240816472964,0.0602091850677894,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-22.1482380104277,11.7760275559113,28.4211166441766,0.95492994333342,3.29765180311479,-0.27058815476838,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-23.4608997734013,14.4807176210153,28.9082988783369,1.21317281985602,3.48089385494265,-0.522470884638992,0.0468942000000334,0.0735,-0.029448799999982
2.608,-22.7531700861103,13.6395206581431,28.1025486514837,0.937513186284196,3.39136627686827,-0.751051307979541,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-16.5569356840787,10.8526908750366,20.1774232422064,0.920726221124798,2.452651343078,-0.308376495714725,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-15.2505688622586,8.65149609507056,15.3091503399598,0.774239731111833,2.2263486313262,-0.166754582717391,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-12.9448281497336,9.44964557811707,14.5545350261846,0.876054491479402,1.90192924375457,-0.241622843869638,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-14.6440306316867,11.3585610119582,15.0888295560314,1.15103563851437,2.14092565935755,-0.269134920867527,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-16.9946810431235,13.6886136915738,18.0207069233098,1.50490003031208,2.49127196711921,-0.231494738439257,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-22.1157510429442,15.5856240048789,24.105103883744,1.826403600473,3.24944957799015,-0.286452446987341,0.049862760000033,0.0735,-0.0308129599999906
2.664,-22.7141870473318,14.4576732272461,21.737602391754,1.85286262908493,3.28606551390685,-0.0673388037526995,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-21.6742688861379,14.7038898288072,21.5093400734225,1.81906582744142,3.14735523828167,-0.261284908351086,0.0507109200000329,0.0735,-0.031202719999993
2.68,-22.8749782818402,16.3443865118126,22.7850161866902,2.03692253660562,3.32014924715761,-0.295570776600006,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-19.9842597915443,13.3730532432984,20.1747931076328,1.70599571271424,2.91587926958062,-0.240806232579539,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-17.2106023340579,11.4666586412515,19.667068357036,1.47863494702405,2.52249832392324,-0.179187945999887,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-14.4703637804397,8.60022454365646,20.6602411324279,1.12757923250051,2.16351155236387,-0.0424373396960021,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-17.9447544682784,9.78918737099539,22.5224891594223,1.26577653834439,2.64463963682981,-0.139374118041033,0.0528313200000326,0.0735,-0.032177119999986
2.72,-17.2608964454691,12.7903028645689,22.7213087581516,1.64885963831098,2.55520992794703,-0.274217463296962,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-17.4609757785962,13.8133431037669,23.3572287983272,1.75149171847822,2.59288518528159,-0.273330338672968,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-18.8703998451837,14.3689550873877,27.2573407660467,1.73457094801617,2.81580509322936,-0.363210289746503,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-19.8694189147091,13.9820949124606,28.8969445995856,1.73320684263647,2.97501038630577,-0.292022896786274,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-19.8798696807519,13.728124099359,30.1686733674255,1.70797039175289,2.97426116083875,-0.304676545684912,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-18.7398317174715,11.1005436369149,30.5741369283598,1.31119464683988,2.81293627776248,-0.285231936486104,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-16.8086304909832,10.8843463437026,30.7478485568124,1.32648888637568,2.55333444771882,-0.246031936912081,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-16.4906851303388,10.8328130276805,30.3224015248278,1.36314034117672,2.49246314386803,-0.201369923375452,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-16.431528838169,10.5934959789086,30.2409787736657,1.3179228671813,2.4854273084995,-0.237601397422814,0.056648040000032,0.0735,-0.0339310399999721
2.792,-19.3982055922237,10.1691878130994,32.3518911239094,1.21060307553744,2.90735104624985,-0.20575890558538,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-20.4464755057172,11.7988056523232,33.8015336070584,1.45757376030353,3.07317657960581,-0.124529048992084,0.0574962000000319,0.0735,-0.034320799999969
2.808,-22.3368812750823,13.1811993952611,35.4094716598254,1.66797609152779,3.34656542079248,-0.16260211722339,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-21.2021114427191,15.1156145541188,35.4145321929092,1.90542299292876,3.16934660046015,-0.318578025696642,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-26.5847170225281,15.7013227439107,38.3666286136407,1.90821263414796,3.95325484153409,-0.373494888089856,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-26.6163138979372,13.7699748681811,37.362250011302,1.60487700209978,3.96403116939914,-0.395947890322278,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-24.5510785719336,11.9212744880046,37.245994070025,1.27197505053527,3.69037889970952,-0.520667564704316,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-26.1471674414779,11.6980747675765,35.0984918377173,1.17567797995665,3.88657745361603,-0.553877580375069,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-32.9718840157942,7.74306613176832,34.9196162348292,0.536613158105822,4.81535529798234,-0.493351892238958,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-35.4177234863769,1.03012993598892,21.7962387383382,-0.390233677743956,5.01671180653294,-0.484854652132399,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-32.6971531208455,2.18566180683686,22.44741375406,-0.275520314768506,4.67116731646796,-0.704407327231889,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-40.7596554235668,2.81461176479479,29.2165004965308,-0.273152376988846,5.79913770606457,-0.822230279051609,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-42.127034114372,0.114900800235896,31.2617719032362,-0.556133760911654,6.02461953274424,-0.631236429106349,0.0621610800000312,0.0735,-0.036464479999952
2.896,-45.4961515663724,1.23330905828446,33.3992035633316,-0.424751662430298,6.4878928730423,-0.819165760219217,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-38.4127077923511,-0.411208961997528,27.493731515249,-0.527388738347197,5.48494930684856,-0.488522376480559,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-35.9578853292162,1.67615245261087,27.0942732505999,-0.171778331278173,5.16144812780247,-0.420346303082788,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-40.5345467599932,1.04803230942993,28.4718644934408,-0.310262892519481,5.79133730647438,-0.549920149847605,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-40.3927571838216,-0.321313738262823,27.5211946243963,-0.412095857471098,5.76015474687974,-0.417714886361215,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-36.5347358542527,1.37626928031455,26.0929999809052,-0.212736863724814,5.22885322539882,-0.42619988811849,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-34.8373516712401,2.51532685408074,26.2676189571727,-0.171903942858435,5.01202946229996,-0.53459200039511,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-35.0292282761108,4.41067186319786,27.1370055356508,-0.00391920067874375,5.02527515879303,-0.601994550153034,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-32.5966630695504,5.23423086925162,25.6590186030407,0.108809737490827,4.67218542965622,-0.454144001700507,0.0659778000000762,0.0735,-0.038218399999938
2.968,-30.993285782206,4.9388645723162,24.6440201656866,-0.057314148369976,4.43727944271442,-0.727355753804455,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-27.1636617907927,4.43616906369398,21.9511064400863,-0.0926465605507847,3.8813064635997,-0.673763570536658,0.0668259600000871,0.0735,-0.038608159999935
2.984,-27.9339576965265,3.51656569331687,20.0605576052935,-0.209372831293096,3.96255772654336,-0.751288405855384,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-27.8188971238257,4.33668799752379,18.8641751858382,-0.0571982752450489,3.92616757253986,-0.83795079339614,0.0676741200000981,0.0735,-0.0389979199999319
3,-31.3900879631694,6.50850706360803,20.4480097545449,0.213152502216467,4.43196692041414,-0.894857549261803,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-31.8593213216763,6.6412149140118,20.8396500557682,0.28309613053917,4.48522775404284,-0.833355558195275,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-29.8871892073317,4.80744583047837,18.4932280457759,0.101532774138261,4.19407199455472,-0.74898803810812,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-29.1866630743202,4.31668412678263,19.5890488655032,-0.0151664851843954,4.08468332369741,-0.775697704697368,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-28.7372150838009,3.27973436316241,21.8589263396992,-0.233292391094872,4.04037809407585,-0.740393920624897,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-33.136059137491,1.59790863240415,24.2543227318192,-0.574223231591174,4.63781675377029,-0.849095410613243,0.070218600000131,0.0735,-0.0401671999999226
3.048,-33.3727975187619,0.599818290181908,28.1729254479504,-0.879449616955586,4.69112597554218,-0.690319557294457,0.0706426800001365,0.0735,-0.040362079999921
3.056,-32.2808913452282,0.691563522720867,33.0918300747715,-1.03677735283598,4.59880230826351,-0.700913464817718,0.071066760000142,0.0735,-0.0405569599999195
3.064,-32.3607389377812,-0.0163806623872388,34.5521888276206,-1.1020901194947,4.62159380854318,-0.51552238151996,0.0714908400001475,0.0735,-0.040751839999918
3.072,-32.7371529204523,-2.17066534499116,37.2155250458398,-1.22810676233208,4.73258128963524,-0.286232816295591,0.071914920000153,0.0735,-0.0409467199999164
3.08,-34.5213324706819,-2.45372686819405,40.6281520646637,-1.23514278558718,5.00116038664805,-0.205836339654206,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-34.605071498417,-2.43962680237347,41.9494004626059,-1.29896956222319,4.99355644159657,-0.163373832611122,0.072763080000164,0.0735,-0.0413364799999133
3.096,-32.1309184785809,-2.30111306204631,44.7526066203754,-1.40692112981562,4.70497384001379,-0.192541432207803,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-31.9437847115041,-0.931819272012929,48.7486873667473,-1.20529273896153,4.72164043832041,-0.157460890201791,0.073611240000175,0.0735,-0.0417262399999102
3.112,-35.0409531976531,-3.42004880996621,50.6683494619876,-1.41561960182752,5.15713394098308,-0.0813009462727542,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-33.6856016836797,-7.11733267408306,49.0292351426152,-1.74659245444038,4.98386955889614,0.115862978037538,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-34.4321558334465,-9.83286560460732,45.4336106462148,-2.09471293090282,5.04277299697752,0.0907889082924728,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-37.4921511353254,-15.7173504520684,45.0319698933104,-2.90738073565359,5.46030711308335,0.0477095665940782,0.0753075600001969,0.0735,-0.042505759999904
3.144,-35.8196064331408,-13.8944193755271,48.9764780953158,-2.57660611375702,5.28446659028143,0.147570829134783,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-40.5691493767809,-10.2617335516219,56.1605015694547,-1.94941906859797,6.00693847074696,0.246370164270918,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-40.6938481932352,-0.428808331706613,59.130537323388,-0.731344713529476,6.03157647672824,-0.0201663268989489,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-41.31922650024,-1.29391311360514,63.8326005016082,-0.775360921719565,6.16921664721208,0.30299986198127,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-42.9142134560218,-1.27170581780158,70.2572124768576,-0.866005291103239,6.40562419783929,0.51573823551029,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-29.7486335915986,2.90054324177583,45.7923822567778,0.488048913448231,4.39804494573122,0.895495793149255,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-22.9976216114608,0.755461222794541,25.1128389012774,0.661107916344106,3.29125324067036,0.942184045175218,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-23.0820294498723,-1.68330227798903,20.4842579332006,0.295432560264976,3.23102505411684,0.752351954561057,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-35.052602352041,-2.70501380518535,24.2859457032741,0.468279101034196,4.86458536303189,0.921133781939635,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-36.1303250825956,-5.19055157503461,25.7343054912353,0.396984076991705,5.04353344464911,1.26408318884563,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-41.1812087592685,-6.47737002698293,25.9007509199142,0.325559708588867,5.7561140991905,1.27114203490588,0.0799724400002573,0.0735,-0.044649439999887
3.232,-41.7913561092692,-7.64821408278593,23.8280996423196,0.107597824772526,5.83156887480378,1.13309879081927,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-45.4050485716726,-6.72367878906424,26.9929187101149,0.384103857466718,6.35016209863102,0.799515470862351,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-51.4005818189154,-7.65031880115936,30.5973595238704,0.454110678168907,7.19936424280273,1.04346898460999,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-51.1640105498753,-9.83081741715717,31.5382516918974,0.222149927329913,7.18401209768483,1.41371115028459,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-44.5207374956503,-5.18322115680664,23.1259722149206,0.868757902251112,6.05888917057884,0.942233829065688,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-36.6278503271108,-3.37062341128874,24.6679982931865,0.822270942563256,5.13240942101961,0.58619750393945,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-35.3963869060286,-2.46385237997436,25.0338930583763,0.930430794298794,4.94539869632617,0.561186367539251,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-35.9431861424557,-3.8047875554114,24.1459465637787,0.791018385610821,5.02655332850394,0.668499537269839,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-36.9035829336991,-6.24971956818391,23.2360154142069,0.548172932792623,5.13566121678769,0.750458777479234,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-22.2636959012216,-7.76112021556983,16.5820423070087,0.1197273387775,3.11647409926692,0.675515077441275,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-23.9453000787707,-7.11875271244946,12.7228859048071,0.00339954903657524,3.28338703768629,0.545578725046217,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-26.9848681999432,-5.81598900135663,12.2417647190053,0.0951470273443465,3.67407435129879,0.461558335216932,0.083996289939358,0.0735,-0.046500800299502
3.328,-27.1255141096643,-6.13388063430207,11.9514913827113,0.00607734575227986,3.68608804700959,0.422065129816834,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-25.8245715286962,-5.15633868876799,11.167494651161,0.0963223784114082,3.50917442322346,0.438131010445214,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-27.1404563734854,-4.90468989965811,10.9848016934772,0.0885702277402493,3.67979303206207,0.324682911188439,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-26.5453647871038,-4.9072489959215,10.8608769521115,0.0609479668401371,3.60081059372832,0.309426951250011,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-26.1570507138002,-4.59584765870975,10.443061086417,0.0859599712431272,3.54430028536219,0.280640539671104,0.0839864698650445,0.0735,-0.046500829367935
3.368,-33.9510702767989,-4.093884138389,11.4862584600352,0.108860927419933,4.56304025601939,0.0751003811480486,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-34.037301972939,-4.70999002301672,14.7503819475371,0.0451425203739225,4.61457657192164,0.0683731153841149,0.083977118246646,0.0735,-0.0465008923366795
3.384,-34.5802729955427,-5.11171606144307,14.156932430061,0.0501398214508225,4.68413714875974,0.175692478007617,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-34.2763889735419,-6.18223410639216,14.6918309380261,-0.119613202772399,4.63154547626258,0.139475862094842,0.083965959138432,0.0735,-0.0465010125280248
3.4,-35.5544154963349,-6.79652063733738,14.6293582285104,-0.159165726537392,4.80209160241108,0.205107023813188,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-35.3780458310516,-7.87888917317425,15.6806886743647,-0.346264425687946,4.76377050126583,0.182501632224387,0.0839548006658493,0.0735,-0.046501181737131
3.416,-34.2243840177067,-8.61151209148461,16.4265300483491,-0.491222196354444,4.60424880026198,0.2289595960311,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-34.431315703668,-8.53030530137883,16.7351048855878,-0.441881387093399,4.63607889321169,0.237431370567052,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-33.6016628752337,-8.40422043793951,17.0638578880132,-0.388056362238895,4.5310474296335,0.306253590683644,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-32.7724674995104,-7.6460050403155,16.710522020802,-0.244306085350285,4.42426402151996,0.255493221368513,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-31.4278395792197,-7.74486382390227,15.6990670120815,-0.194889775115868,4.24856466424399,0.393481470275394,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-31.4570086612553,-7.49996631390205,15.9384998557922,-0.0548262120588652,4.27291205508442,0.496731111437557,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-36.6972330728177,-7.20502877528111,18.3117044017746,0.0519333675759932,4.98268965278513,0.596388330966095,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-37.0314434288747,-6.97183558086829,19.5806442254234,0.184991114531858,5.05376072572431,0.865033581073308,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-39.4874580024211,-6.42280724968864,20.7484762683727,0.322202998413946,5.38434634972861,1.02121575684983,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-40.5172473689033,-5.80851502842415,21.294414215518,0.444308272920634,5.53204099887366,1.05088198228591,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-41.5736207041927,-5.58729633345583,23.1920817253156,0.509617004345068,5.69816153366338,1.10450150345196,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-45.0213831936285,-4.27866337126717,25.0205485808544,0.539347937481148,6.17522530872006,1.05172861044809,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-46.8172494350713,-2.01998403456833,27.07730307369,0.703795344012325,6.43463075606738,0.853011335549073,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-51.3177433440416,-0.171917930388821,30.0099380360475,0.870316486373781,7.02805654908007,0.785989989597825,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-52.5364093476554,0.595398556481315,31.6983311242555,0.950754613858513,7.22723596714689,0.851863603431737,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-53.6417201310588,0.964057213580408,32.8004417114975,0.952707278311133,7.33902190876604,0.893116355452406,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-55.6185852430429,1.49166587115841,33.5218628585554,0.93291261181347,7.60349287875362,0.849095508948034,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-58.3069514660969,2.17597203047654,33.7457444930419,0.906475204532569,7.94026978086277,0.768321108494652,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-53.9947915960231,1.94209081242964,30.7172916413355,0.782694233234217,7.34925837929338,0.858417832759461,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-49.9292028135051,0.72946304112509,27.8955299740842,0.588394821529222,6.78281644987404,0.738712291279154,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-45.1895514952123,1.09336285324297,21.9926160221394,0.602278599547189,6.14777741380727,0.637252601938042,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-36.9581189795212,-0.784240184584934,16.5402460159171,0.456325384397113,5.02145745252057,0.671249033533636,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-37.0607891638671,-1.6085107285121,13.6090132537741,0.483755538686098,5.03516748741555,0.917571206119551,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-37.6154562366487,-3.03815500767123,12.9494946900409,0.30059583794455,5.09469618190999,0.904143530749649,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-42.2599326862778,-1.88271165017259,13.40049364717,0.320599212832569,5.692188647337,0.682000530018041,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-45.0038314872614,-1.30875753754876,12.7486949139253,0.292030809851277,6.06987033342009,0.71386533076072,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-41.9397003644621,-0.977751286477626,11.0823005543001,0.30116383297056,5.64843258754903,0.708364287699258,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-39.1448589107976,1.1537461230291,8.98544724204769,0.481623828607973,5.24683047371049,0.58835572813503,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-35.5310168174833,6.10343950428217,7.24453874092665,0.941076808430741,4.76048691633038,0.0614214822585052,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-28.2053869207595,9.09927700622892,5.17151249402113,1.15624124182097,3.78097571167307,-0.178798289656993,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-24.0886142111246,9.66440141763086,3.99120912936152,1.15227605105742,3.19669017919907,-0.160533746809027,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-31.0881229433584,12.0279400621549,6.18217012874343,1.39121893488311,4.13300101330226,-0.315532794351676,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-33.8846727144656,13.7287802837504,8.3957204973943,1.58945461507389,4.51026109834814,-0.31436066089563,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-29.3673236729773,11.6154075737009,7.04648253846965,1.35305492382902,3.88749963664784,-0.128740925427203,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-22.6554954043707,8.54534459970998,3.71247202457233,1.11059549384268,2.95695072072575,0.26657750587932,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-24.924432684854,9.7319885754846,4.96945547565435,1.15029101290866,3.25321675723285,0.0188448726250148,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-26.1945802844145,8.61970754270996,6.64013839471488,0.886524997103471,3.42056436195714,-0.0990733999415883,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-26.4222116260755,5.45056938151784,7.69147043977035,0.45771675725106,3.43387768398136,-0.0650135714659612,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-28.381879479556,2.7892523304891,8.46629366399672,0.0745436164335578,3.69309184116472,-0.190635030937001,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-28.5220621294217,0.320020039606634,9.1750082923193,-0.294602738664245,3.70947153464687,-0.296791210168399,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-26.5374541305657,-5.2124504876669,7.30862960167091,-0.925116640228094,3.45692579224604,-0.308783211069177,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-23.9599557016817,-9.47904980945027,6.27612085629884,-1.41624544688537,3.10930157355818,-0.322634781921025,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-23.6204429599558,-8.65476530032089,6.22065395352904,-1.29434437029113,3.07293003317035,-0.433658114438876,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-26.8122524212647,-9.35285049332299,7.78870006511435,-1.43829415642392,3.49704066908717,-0.482851942493218,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-24.3091694776564,-10.5295433906568,7.99939337701692,-1.58663704857671,3.13891213075732,-0.476651675695529,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-25.9438384067895,-10.5498390786647,7.90828338872822,-1.59588868914153,3.37086039714929,-0.469556724328679,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-26.7101495512078,-8.79050154482241,6.82829298007018,-1.32039348039691,3.5093560217136,-0.51748853483939,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-26.6819221417512,-6.0453290974498,8.67214589766462,-0.968747228299591,3.49516244485047,-0.532325731747751,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-32.445386030357,-4.22204020984604,12.4426412523662,-0.712666344055393,4.2388130336961,-0.392509127492628,0.0836194256524005,0.0734999999996947,-0.0465292998487023
