t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.56,-28.3083572214729,2.07161351567912,24.5701093214728,-0.0060937520033367,4.15425817967104,-0.0222266905336327,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-21.8558098495748,1.80478188235843,23.4009508818068,-0.330003762794956,3.25224319170567,-0.103563387751233,0.0451978800000337,0.0735,-0.028669279999977
2.576,-17.6670051489475,0.685914906398293,25.2943761165412,-0.540553768569818,2.67938682804027,-0.0500536408378094,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-23.1348224409944,-1.64221993619831,31.3611272524024,-0.748880457022244,3.47638300721168,-0.226682130558522,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-25.9351284430945,-2.29794554711289,40.9233916302805,-0.809814041417302,3.9487174534912,-0.243566486335233,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-28.4510243259577,-2.39323765675084,48.7505197448678,-0.838780475477768,4.37180618799532,-0.181083902239894,0.0468942000000334,0.0735,-0.029448799999982
2.608,-30.5059136163532,-1.91871521919634,57.8085133359601,-0.832964249963173,4.74539451144471,-0.0976518954651006,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-30.3505199075867,-2.74817818937571,64.1044096164484,-1.09745212745963,4.77953787612077,-0.158763682100258,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-23.1083602535418,-1.48766328773457,59.0306314070585,-1.28323185863232,3.73153986178587,-0.315656429212019,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-26.7217871997881,0.455536479231496,54.194058495383,-0.805474019490407,4.16547481527127,-0.329926062663919,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-27.3618785110567,-0.582293302633176,58.3428824786,-1.0408108108549,4.2887879044454,-0.486692180986379,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-24.5630277705289,-1.41515905717938,62.3695877104587,-0.932531517863402,3.93348784235688,-0.418333855916416,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-26.8969770464292,-3.13516812465729,64.3717690062774,-0.925812028625254,4.26794130318163,-0.283190919281648,0.049862760000033,0.0735,-0.0308129599999906
2.664,-30.0633127356936,-2.59468156998127,65.8462828778204,-0.663110682198053,4.66987491121821,-0.418247104942663,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-30.0950080390874,-1.81654343058521,67.6522399469373,-0.425060839442261,4.70217354179081,-0.313474052598676,0.0507109200000329,0.0735,-0.031202719999993
2.68,-30.6511478252108,-2.63663518621095,68.7164517019395,-0.512147255980737,4.79870148384065,-0.329246201473396,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-26.7417020959662,-1.90512613294538,68.2170754945171,-0.316801581152047,4.22073421206218,-0.372064916375587,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-25.0307313153645,-0.503085566573874,62.2723003179612,0.151867302445819,3.93267682476443,-0.528597831202141,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-19.779849943182,-2.0242949962721,62.6296134683195,-0.142635388029296,3.24099482453765,-0.408094164366571,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-18.0276420535554,-2.91700074494689,63.0392608656896,-0.34660428419987,3.01586765530297,-0.564032612098052,0.0528313200000326,0.0735,-0.032177119999986
2.72,-21.9574217098468,-2.53930045522381,64.5968722057635,-0.209208893151078,3.54866325943668,-0.618128190228752,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-16.199539307101,-2.67515401816363,63.6528189401406,-0.282415407097794,2.74461317949729,-0.676887377387742,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-9.1334295336974,-3.14067902925407,55.8895362658485,0.0784854639916891,1.73273801717998,-0.451786716416118,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-14.8633545286315,-3.37662312465335,58.4583947632282,-0.093688582251933,2.50896775873224,-0.655733568994613,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-17.92951190946,-6.52589310919437,60.424201056793,-0.657009651502945,2.94883365901347,-0.704457506734237,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-12.881262332482,-5.76158340830577,54.9426008873535,-0.24759410758691,2.20891845698846,-0.577566196724463,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-0.0360776496245081,-3.63185727355387,39.2829163926864,0.898291644824896,0.301171010556007,-0.146260473965956,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-2.24122323337627,-3.7747340989502,40.5495817042352,0.783098446335589,0.603487263199357,-0.151747804257799,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-3.65494030364496,-4.80773013678275,42.4869782287664,0.426313806093287,0.827077834079757,-0.228174002889862,0.056648040000032,0.0735,-0.0339310399999721
2.792,-2.96978802509071,-4.69790910181719,44.4462473075868,0.319943305354471,0.749995838779641,-0.0296725228624107,0.0570721200000319,0.0735,-0.0341259199999705
2.8,2.17956437656537,-3.37613190431943,41.8422940425172,0.142175091911583,0.0733486979647585,-0.291440002637945,0.0574962000000319,0.0735,-0.034320799999969
2.808,-1.12848751105622,-3.86111711714422,43.0785826702871,-0.0425239466307092,0.529858641149945,-0.395976389887258,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-5.35847769575845,-4.44935662675775,46.226163086746,-0.0545852397820605,1.1529602541177,-0.14204439319427,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-1.27193499734308,-5.88914018847685,44.4358849351569,-0.616381767317787,0.599204409240921,-0.37915597008258,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-5.22705822453552,-6.69273977900812,46.6121370529547,-0.815939109356905,1.16298880957237,-0.172248216918866,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-1.79264419787529,-6.45902183694439,44.7563708746729,-0.885514246617355,0.709663753806082,-0.113764525899928,0.0596166000000316,0.0735,-0.0352951999999612
2.848,0.778036527936358,-5.95280841076175,43.6057553538831,-0.994554099492683,0.38108054923408,-0.18092359836924,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-2.02862299007814,-6.72474434219217,43.6028138459428,-1.23058335173468,0.762693322613647,-0.168287613632092,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-2.81271146868773,-5.39990333826197,40.9011138117024,-0.982010614038216,0.842917815952674,0.0626932909940893,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-1.05911278973044,-4.30474091832943,38.3922915536649,-0.896475481284908,0.579524569448734,-0.0353456393687774,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-2.97245550209563,-3.25777647227512,36.5006199223398,-0.844572694519585,0.830139720328239,0.0274874245861164,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-5.75954560387973,-2.02324224000091,37.2792264541182,-0.689754362802905,1.23173316819529,0.0757081175565178,0.0621610800000312,0.0735,-0.036464479999952
2.896,-3.34970057826041,-3.49172711948285,34.7798429602985,-1.0098269285834,0.892434560564147,0.154642740602494,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-2.78626961344547,-3.30818751497565,31.0782442749467,-1.04515150402989,0.799599669108055,0.0869849588601325,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-6.82734085599127,-2.86263717525444,31.2866929675791,-1.01371554333028,1.34841868767663,0.0884049083618244,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-2.75887803862268,-4.18501548353215,27.9218101643482,-1.1921841355858,0.797111053290373,0.215131819243607,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-11.5504356725243,-1.45030073660288,27.8636700725358,-0.771466607557892,1.9460672103575,0.329253727344703,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-14.6252449964264,-1.93290276515922,29.708480400637,-0.734091379608836,2.38229111804052,0.349049509596524,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-17.3008901050467,-3.71066136394088,32.4800554931221,-0.871002452124898,2.78475631066987,0.392167069601929,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-22.0153643646423,-3.5575054003198,35.1265072827855,-0.77912776342004,3.46305694168788,0.41260103366626,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-24.7249019018037,-4.63727999588969,32.3660408732872,-0.801565041616142,3.77005559020621,0.455838774312213,0.0659778000000762,0.0735,-0.038218399999938
2.968,-23.7357356642452,-2.85285644952314,31.5314047003306,-0.70824724330326,3.62401645555339,0.121673681195335,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-20.0387155422136,-4.34803578943642,33.1112550095229,-1.06606403948741,3.13684796154193,0.0868113782578836,0.0668259600000871,0.0735,-0.038608159999935
2.984,-15.7659022213976,-3.26338485863812,32.5270987303252,-1.03506259268657,2.56827393947492,0.0505649930067453,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-9.11715043435403,-4.59711824820883,31.3463235554734,-1.30927489658435,1.64023301551784,0.00674228301835215,0.0676741200000981,0.0735,-0.0389979199999319
3,-15.9010648657013,-5.48412002521317,36.9988815473022,-1.47955081157973,2.61103233547205,0.0417214435034346,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-22.4939285145536,-6.27033777277988,42.0132787588577,-1.6345789656359,3.53878915581898,-0.0839178845366172,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-19.6825850069919,-4.81418353702768,41.9940677886765,-1.47457634990142,3.14890728101017,-0.226888471919629,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-19.7703091859788,-5.80622411087193,43.1772248377495,-1.65602538357799,3.17124512756591,-0.07828975983767,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-18.9513310917974,-9.25364347971218,44.7069334310214,-2.03146733070856,3.08133782084543,0.118929030305343,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-19.8866739246557,-9.40895851410726,43.6122819590234,-2.0175330457812,3.19641924799565,0.0586028491170506,0.070218600000131,0.0735,-0.0401671999999226
3.048,-14.0145363080002,-7.44735405490438,41.3729729504465,-1.77798763624791,2.39748831224514,-0.0389015905130408,0.0706426800001365,0.0735,-0.040362079999921
3.056,-6.11949317085356,-3.8692387178786,33.6401069570997,-1.24413095567727,1.29741202409901,-0.219304901612002,0.071066760000142,0.0735,-0.0405569599999195
3.064,-5.85283156802035,-2.47821339664582,33.0270399651292,-1.18846328159157,1.27107921063442,-0.378285320110841,0.0714908400001475,0.0735,-0.040751839999918
3.072,-12.3407082833279,-3.33695595560807,37.0465730248086,-1.49269869485525,2.168195420063,-0.498311070414173,0.071914920000153,0.0735,-0.0409467199999164
3.08,-13.6082516637266,-5.85179579136667,38.7052714628082,-1.9766584135409,2.36662090188587,-0.474628598180214,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-13.1644681932746,-5.27453038995081,38.6025561840064,-2.08732181576584,2.30988004730453,-0.616575382708235,0.072763080000164,0.0735,-0.0413364799999133
3.096,-17.2527244657929,-7.56128437160739,33.1566356606222,-2.11996753640147,2.76522446821697,-0.716052707592562,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-20.0511518053897,-6.92313672827996,32.6164728526575,-2.04703521487169,3.13749128827256,-0.614989319812376,0.073611240000175,0.0735,-0.0417262399999102
3.112,-18.9702202085352,-5.10878087478099,28.4849012579252,-1.68597208460529,2.93186399981095,-0.519727223746634,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-18.3637497301727,-4.40623130370611,23.7872819538878,-1.30979251914814,2.79448013412128,-0.367684275576414,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-17.1806754528099,-4.10302532040603,17.5876196748019,-0.918482115820228,2.5632530703834,0.0330396819390663,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-14.6500062521108,-3.04210285324969,13.7417906036161,-0.592994479628626,2.19838159451966,-0.0221651071825748,0.0753075600001969,0.0735,-0.042505759999904
3.144,-4.55667612715405,-1.04266171532624,9.69853035863008,-0.246697681510144,0.822555353954746,0.0156356895485033,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-8.77737194308057,-0.440104558425232,10.3814606801553,-0.16285197611832,1.36851177316501,0.166593874442656,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-19.2371480460167,-1.22625105791429,13.3563248221172,-0.252629065278669,2.79547481937661,0.0812963431338076,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-16.3634821064675,-0.94829249724294,14.4307217365055,-0.348390785021893,2.45791741588391,-0.159050529776128,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-17.1877885456751,-1.93447328997819,17.1665897229193,-0.611400672187374,2.61997708847771,-0.156163250723633,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-27.0853845501612,-0.639207371734554,22.3640514418309,-0.556110129224611,3.99373314772997,-0.251909701697918,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-28.0521412436275,1.05343157162862,25.9806693130731,-0.399098917127032,4.18342575308754,-0.519214526191474,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-27.7128114405936,1.82495874813367,28.635277334779,-0.459853494694874,4.19513305679506,-0.665032293751169,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-29.8862964394582,3.0602979048723,29.9838805934322,-0.416357634640033,4.50813688449227,-0.78558647847277,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-33.0646382590925,2.90971916625488,34.532666665884,-0.455153859875854,4.99012533580688,-0.78028754596216,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-32.7066485529854,4.5925373493778,36.7445713880647,-0.254149443290629,4.9596696142437,-0.824868455860962,0.0799724400002573,0.0735,-0.044649439999887
3.232,-30.2426980608348,7.02869569546405,34.2288227012812,0.185233695352385,4.57425340746961,-0.80330511141892,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-33.5203637789317,11.8921217556243,40.0941765473752,0.610601709838689,5.12002038216872,-0.998734453416393,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-33.1585511068445,14.050817389521,47.1618667574803,0.69144186886369,5.18003546888891,-1.13352280753579,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-30.6114182983721,11.7562571984317,48.1444816614803,0.360414925947122,4.86146189890052,-1.04785869256766,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-18.4651657996991,11.1229358274118,37.3895513354334,0.629515011622348,3.09784348528176,-0.77573595208396,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-20.5089054045065,7.50510387347129,37.8589972209513,0.263937869742079,3.34031927210563,-0.53792187357858,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-22.1755755559923,10.1583569474628,41.2902426446522,0.579077910513543,3.60805353772889,-0.701782165742331,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-27.0479992013297,13.8303688248978,47.3050381607609,0.889766128059201,4.29314312792818,-0.976738505629833,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-29.3251104057526,14.2283568758102,48.6139650223272,0.814335192108132,4.58082017502912,-1.08167616232884,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-9.73451925910571,10.9593772964175,30.6571191741189,0.747219378053255,1.82127950189022,-0.762484174994958,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-5.92481741363902,6.13976092771427,20.0153811790107,0.361920374971151,1.15055722475174,-0.31877566263084,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-10.5074360484315,4.28510012811771,15.9563314640746,0.263706924355854,1.68075173982341,-0.278201565191206,0.083996289939358,0.0735,-0.046500800299502
3.328,-13.0179234254774,3.47065390148834,16.0679226032459,0.15266488005779,2.00428660546449,-0.291980202985461,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-15.3834642050869,2.29873835660173,15.3890924183948,0.0332212810625087,2.28651469963137,-0.192970015799187,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-17.4719655672579,2.50456175387716,15.3243141690917,0.0374170766493893,2.55126391462201,-0.231496786496107,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-19.0404415353311,2.82597252306893,14.7112483587849,0.111767572580618,2.74087995560642,-0.282122813073133,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-19.8569710961455,2.89081494812025,14.060869952391,0.106366012422691,2.83026947879931,-0.294417215689041,0.0839864698650445,0.0735,-0.046500829367935
3.368,-23.5252074368324,2.5252652484767,13.5761034200736,0.0852395614449617,3.29408083212044,-0.256582412652748,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-25.8024818848173,2.03182134580458,14.5530662234232,0.0800975398325087,3.54146230213332,-0.200286567440842,0.083977118246646,0.0735,-0.0465008923366795
3.384,-28.851644572251,1.88987905032764,14.5606631475819,0.101992237322308,3.90099888417721,-0.163106583060744,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-31.3122232334722,1.56786263319504,15.3862873694198,0.0391867807937462,4.2061802123587,-0.218695392398553,0.083965959138432,0.0735,-0.0465010125280248
3.4,-33.2128773627533,1.72558722603565,15.7485710631113,0.13152582610679,4.44431135552521,-0.198962023546176,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-35.9960571306369,3.23768227002255,16.201602252323,0.374216335976868,4.82192765941784,-0.324277700433413,0.0839548006658493,0.0735,-0.046501181737131
3.416,-36.4454905611679,3.72712828371487,19.6624833406374,0.621003493149131,4.9137043005812,-0.187709930704915,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-36.3908944705115,3.64627950287834,21.4546242512505,0.768119469105351,4.90021324967952,-0.113186117576332,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-35.3802777037819,1.65082942023544,19.7777696691255,0.634615774588877,4.73502968105541,0.0160572287427822,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-34.3218642514804,-0.872641224998893,18.3453724988261,0.374161163182735,4.58604029669458,0.12631080107763,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-36.8626836560618,-3.58859626536834,19.3288123510437,0.161799597848123,4.90421029444759,0.20183593763874,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-36.8164343967775,-5.04792560181452,19.6930528184703,0.161643182546825,4.87729814950729,0.483435863476855,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-35.5667199201478,-4.94405007939239,20.0469824486403,0.131579038720333,4.69612358688112,0.590067964732923,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-34.727143388115,-4.26860378969238,21.0072697708725,0.35171594459985,4.59328545556349,0.535411418439827,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-33.2204135915888,-3.87780178072575,24.5272435062088,0.5334414927095,4.42091660542432,0.588375962919143,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-31.6595845391704,-3.24525550774893,24.3586077698897,0.539953482696437,4.22972531738563,0.414688454459191,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-35.9579311872869,-2.62248676265717,27.1098426919599,0.618533740472605,4.79504658759084,0.261915122098957,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-38.4916097261201,-5.54128104719306,25.6736979940094,0.127429624348981,5.10189538848393,0.27939642064839,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-34.22662239187,-6.08649727309364,19.3307919390918,-0.248161437600973,4.48114338003044,0.179755563163958,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-34.1188462545449,-8.58000058375393,17.7369693129308,-0.548237727176078,4.42463896280388,0.333620641504615,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-32.8084925976584,-10.6248085125486,19.7289310925146,-0.675313701025448,4.25926224232557,0.566471408422278,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-35.9416297921521,-10.7689046906538,21.8644092136465,-0.614525073593517,4.6664031671041,0.489293844928577,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-37.2737229250864,-9.32204713732388,23.5879261343425,-0.406703017611886,4.84592397663459,0.378621135405558,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-39.842258093515,-8.88930706234933,25.1041764217527,-0.281093048774306,5.21466927493726,0.196598389448438,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-37.9431490986994,-8.18176465762704,25.4797899998289,-0.104294858822251,4.91505689914169,0.330476918062906,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-31.338900593703,-8.41612630961027,22.7095243999022,-0.208139532048291,4.07318876560989,0.332096690999039,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-33.7118694444973,-5.41749647073395,22.977415375002,0.0551697505396154,4.42940687862162,0.160856338558105,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-35.2262413310332,-1.58209392702819,23.7160829516065,0.486633717444738,4.64478006583189,0.136242969810038,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-31.2302381596051,-0.127906455270536,23.6950555678176,0.664641012433048,4.1101584376383,0.231995505994792,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-29.3151051805928,-1.62195944062415,24.5802366111311,0.529808452890596,3.84813840743216,0.269219390327155,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-29.4714966277706,-4.0599543528447,25.4077833831616,0.185702975438606,3.84213741872227,0.4122552038615,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-24.008220414731,-5.22302457958859,13.7358859301598,-0.424591993165645,3.09316502833555,0.0332650116820897,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-16.3419953310525,2.81047287800414,2.81570838547771,0.389633992936389,2.10840150059426,-0.220981298702294,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-23.1606248115619,2.11410303063514,4.24745835553424,0.381721203339955,3.00781886546343,-0.158615350602571,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-22.8663389400287,-1.44576010340552,4.78303681882134,-0.0794724927159308,2.94735390971797,0.0237323694985221,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-21.1943004976251,-4.2579485449496,4.20127946878003,-0.433292292337029,2.75751921402183,0.0361838096406075,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-21.0590130719018,0.255542232228652,3.1659672070549,-0.0569549688319825,2.75865061803926,-0.350339145238855,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-17.0590470341842,2.13690563164885,4.15510478558387,0.212932526815527,2.24383235219572,-0.291171465606983,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-19.2027383442848,3.73167681440019,3.46784404692524,0.478384630521163,2.5357792844722,-0.217912139980832,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-18.0607629399398,4.90339330044864,2.75307117951378,0.65132426522493,2.38452691811177,-0.240593882820129,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-17.6038002490364,3.79980109432108,2.68147900011943,0.564993490200149,2.3061202273008,-0.0380450799666748,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-16.3936738192466,1.96149598442387,1.23020948623541,0.350064468853507,2.15713270342714,0.0226611276295749,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-14.9890246875476,0.215551908299,0.19028650047488,0.0666155025691726,1.96167660919967,0.0312620946422649,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-16.1684901631342,-1.4296997425084,1.39363882996411,-0.0647330319817237,2.113939738617,0.0306262907357188,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-16.6987866986612,0.211566456561495,1.15633708588658,0.0566271004424251,2.1838928036947,0.0166495050838243,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-24.0511681405812,1.03795037125362,2.17288251464981,0.111496408539131,3.17267323706297,-0.301655013535753,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-23.3974835020338,-0.287578781161013,1.59242544988405,-0.0744892970250072,3.08623876082535,-0.269646680627706,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-18.566977748096,-0.709430504115505,1.6906297456137,-0.0996396665633025,2.43794258164812,-0.0333043343402509,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-15.9164329505892,-1.90448425183998,1.21081148369472,-0.247619652558769,2.08220841129755,-0.0428236685870589,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-17.5832293104084,-1.1763719119453,1.5778145508,-0.175129509748883,2.31376056066822,-0.0317200098034779,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-18.3681992169759,1.31954161288586,1.56463967447047,0.0901939420185812,2.4160457864028,-0.244431600398555,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-19.3664134969143,-0.84623489011684,1.34310725315019,-0.153427789126196,2.53649957054404,-0.171092173258328,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-19.5085162132431,-2.39615685536737,1.04456180951005,-0.292663420438221,2.56426159555442,-0.0240729572816916,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-20.5127995496709,-2.12872128943935,0.71337639791862,-0.216404042084771,2.72548364707893,-0.104681169522221,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-25.0346367552756,-2.53002577232409,2.58718541006831,-0.318468535125536,3.31138990977543,-0.151116224582433,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-27.8817745377045,-1.11496356578362,3.09604436613813,-0.139880466299856,3.68693600256217,-0.137130208274185,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-28.3393875701715,-2.3919593589887,3.29364087579627,-0.281203978811561,3.74636112934987,-0.104754906730839,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-28.3106707715839,-3.52806170495729,2.75989127608281,-0.444200717157976,3.74519281993634,-0.138285814626487,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-29.7883609967708,-5.32791257636739,3.349983535623,-0.673726133809535,3.93905276917546,-0.161932789837398,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-34.4578189050252,-4.75938674496263,3.8591755359572,-0.701399554064671,4.54177541326201,-0.381891558784372,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-38.1109110585474,-5.79684571858916,5.54551805064496,-0.866873405569469,5.01735713083823,-0.489365117325563,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-34.759275567454,-5.76115224018266,5.3694904832013,-0.89904058935744,4.55739931288431,-0.565215955868423,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-35.7196984321931,-5.07857619378356,5.01898536515526,-0.812428933707841,4.68403382688369,-0.511405444159282,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-35.0469876369684,-3.09143587015722,4.91978690802094,-0.595208522394023,4.60664624350535,-0.537431318658488,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-36.2210924059801,-2.14404729092731,5.31675802889217,-0.466441319259516,4.7530296261085,-0.525182516613974,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-34.4833449643283,-1.94824330042509,5.71222455689047,-0.45384044724341,4.51840447052734,-0.483955375809909,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-32.5357620413321,-1.78960692776998,5.51155767300972,-0.434097658660755,4.27477835455159,-0.509576227207979,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-30.325265997975,-0.800097439270569,4.12958812369683,-0.265070347990816,3.98682594992496,-0.452054637830131,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-27.6938057444342,-0.958670988825176,3.98022462912815,-0.336629721750064,3.63827491403003,-0.512662832891192,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-27.0121126920627,0.2392845966894,5.17477053336706,-0.234316051909686,3.5210667569566,-0.392475211329939,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-26.9521811489483,-0.00437499797681884,4.41900515930775,-0.288786797399312,3.51658878240239,-0.435138664497557,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-25.4738720968741,0.414879121975555,4.55638097069245,-0.288809768113291,3.32700873847062,-0.363756993170175,0.0835016019820167,0.0734999999995059,-0.0465499469094267
