t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.408,-7.90761385948883,-2.13778471694519,46.5553852812528,-0.498791129807625,1.79162499066491,-0.0771986015953292,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-7.95034941547034,-2.04859387092165,43.7787739389164,-0.537106571007051,1.78099244000708,-0.126946318394288,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-5.45073687336234,-1.30883789077102,42.6775804598115,-0.388476086077405,1.42643121716107,-0.212531266762861,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-4.68545250336057,-1.05472634171708,44.7045588853265,-0.518878702633614,1.35667959429885,0.00291276601908805,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-2.14650675520939,0.423917937053717,43.1202203879339,-0.532323953481489,0.970658188246207,-0.0875546247777945,0.038534160000034,0.0735,-0.025477879999961
2.448,-6.30019237647698,-0.760350089390135,45.7556089146394,-0.891605461036806,1.58515502047171,0.0901126536715353,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-9.91968336079965,0.260417480067583,42.0815186505875,-0.789588759399739,2.00648835759056,0.199674626595736,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-7.4417762854203,1.34961890622328,35.3497433717538,-0.799295470164871,1.56021193428402,0.187570844537054,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-10.7810992024464,2.59057447628949,33.6299705339626,-0.721553450243894,1.97189640943407,0.0760545226365543,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-10.0936425998474,2.27370423582649,29.0180740656445,-0.778479211519592,1.79189231156254,0.154059105992106,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-14.4884836871731,1.95101178382055,25.7827582034023,-0.721964325316727,2.35801038647788,0.102185029613386,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-11.5373596417121,0.775926126543796,21.8096080929621,-0.75283875116726,1.88980665491654,0.216476662006587,0.0413811600000342,0.0735,-0.026915359999966
2.504,-8.03405836438128,1.2477226683504,24.2691815816571,-0.758804870833236,1.40693296121251,0.162338846803253,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-14.4988752022497,2.15271258326414,25.5755755829047,-0.534178602584938,2.27275650030881,0.154657756553998,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-14.0112002274052,1.57285681667786,26.0308059022406,-0.510749523357254,2.19612790158301,0.26381122785771,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-14.0978543631926,1.8457763380099,25.2650039457177,-0.564041984584483,2.1768775943411,-0.00814762894874774,0.043077480000034,0.0735,-0.0276948799999709
2.536,-14.2099781427408,0.140808130462552,26.4119656053342,-0.733314108261742,2.17539233930243,0.222529631103749,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-13.6240118236893,-2.27949781912893,25.0105632338541,-0.999242176926452,2.06972149797764,0.316980161474261,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-17.3285790505252,-2.17986640705974,25.2016786131941,-0.936764895932897,2.55200589322544,0.261951914488196,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-12.8792455378805,-1.75704496026579,20.5316543354973,-0.890516138358377,1.90686511975553,0.103222574036367,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-12.0765832380822,-1.07921752741723,18.7013018673664,-0.788011035678764,1.75112681961644,-0.0594790581061063,0.0451978800000337,0.0735,-0.028669279999977
2.576,-12.4325733314384,-2.45328087206309,17.4594268924205,-0.802889496065928,1.79146993470197,0.211424411681971,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-8.96446757921648,-0.63478789502392,15.8643894993989,-0.58959132600679,1.31376916620268,0.0507528227461667,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-10.631918293448,-2.82885049011649,16.0240880768532,-0.84886360011415,1.53254380499616,0.0673585815594834,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-9.68713534792365,-1.65780089501757,16.0730717320738,-0.735459831061963,1.40845276205711,0.140468725012077,0.0468942000000334,0.0735,-0.029448799999982
2.608,-13.5010927672728,-1.90759937465575,17.7896097003175,-0.766212159742534,1.96159895033395,0.101207465664112,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-15.5796923327521,-3.85920260454109,19.2586344349345,-0.963235492771457,2.266298657555,0.181405081992053,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-16.6384075420295,-4.38134952822578,21.2329048270705,-0.992633983027961,2.41626933850306,0.258184490212147,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-15.3583126410705,-5.47276580802145,20.8408702007683,-1.18858267970851,2.24841859178148,0.202436463627269,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-15.4567895894515,-7.96397352010713,20.9877717883928,-1.46799263290248,2.25779428580832,0.313331672600109,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-19.3111554673103,-6.56800116799363,24.4702235163213,-1.16729399951711,2.81235017088042,0.393714985179782,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-18.74558237732,-7.9398802757473,22.8592960926564,-1.38005301988326,2.7346089290895,0.253400313489827,0.049862760000033,0.0735,-0.0308129599999906
2.664,-18.1439053614539,-5.79706085245719,20.7879478317748,-1.04610662841774,2.62941638502664,0.203712666828667,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-20.4382310559279,-6.52108998534641,21.8055164982303,-1.1406646291703,2.96866503179423,0.21912802704056,0.0507109200000329,0.0735,-0.031202719999993
2.68,-24.5319520317847,-6.26073535955014,22.9544901869702,-1.05541283572252,3.54100261456425,0.138004856928965,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-20.572419247263,-5.9619459561096,16.3587382520744,-0.951541966039439,2.93615188337394,0.067495955301257,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-20.8910054590704,-4.2866979508282,15.6413461234872,-0.628448828707665,2.98036860518342,0.0798019271392529,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-21.192853686446,-2.47076841456548,14.789915480849,-0.362072029915384,3.01775136993593,-0.0576253736783786,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-18.6360250069157,-3.0677168762276,14.4478510697571,-0.441363803861489,2.67617235914322,0.0413225082398055,0.0528313200000326,0.0735,-0.032177119999986
2.72,-25.8261156601333,-2.17272903860623,19.6880882371349,-0.330616724435236,3.72758083078034,-0.135432352268715,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-26.9258281843225,-4.38434272592345,20.196788048683,-0.615941490585605,3.88598579253863,-0.0903767951096107,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-22.8003681148543,-4.34318695579571,19.4458607001201,-0.529411917734267,3.31052548779019,0.0582917876364992,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-21.478328248588,-1.58987754709114,20.4345398827095,-0.123227262157847,3.13685983540263,0.153462700452961,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-30.3480996051936,-3.16127329776563,25.4119568380754,-0.333010173448448,4.38946832401012,-0.00673891337404427,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-27.9667816128946,-2.42001358786883,26.9089093683794,-0.16032908239703,4.10325415688629,0.0371596261099303,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-26.4920973687495,-4.63577922655438,25.2706404453069,-0.466932086137608,3.88815712420526,0.162689741597546,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-27.9583030200076,-6.70246905816742,21.6118118155531,-0.669850860682232,4.03170975979638,0.15307175533213,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-29.0308898342204,-7.16793106760414,20.5579259763668,-0.767695928466748,4.15917280910933,0.13596331722647,0.056648040000032,0.0735,-0.0339310399999721
2.792,-30.3296215123848,-8.53966414670147,20.5186701896894,-0.959503461289705,4.32220986387737,0.0401060184961764,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-29.8195142174594,-9.1434444664379,20.9917109770329,-1.10448564369693,4.26440460969448,0.117623646915478,0.0574962000000319,0.0735,-0.034320799999969
2.808,-25.8481158808648,-7.62363967291299,19.8402869567478,-0.837352809426669,3.7176958413014,0.293316671071655,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-29.6419257419336,-6.62043430450253,19.2831022590367,-0.746965878759028,4.21986261895384,0.241514572741192,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-28.6876562090902,-3.64748192842896,17.2746836884722,-0.418749494359135,4.06509134212107,0.158355501679183,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-32.139069619494,-2.46161066120239,19.9842076121677,-0.240766408400917,4.55818879507941,0.162994107819514,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-33.980680897415,-2.1017678997057,22.3421847483059,-0.0550178498184022,4.85129367761719,0.320382298855811,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-32.6665869602138,-4.32232124288635,22.1471533324767,-0.269023913473764,4.65892397154206,0.330321683648121,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-33.536744788882,-4.30828485748176,21.3575372266204,-0.246410011789844,4.78274361685108,0.453012895614081,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-36.2998362854942,-4.10351463087515,23.580994709127,-0.167560020774562,5.15728915397676,0.339815990427415,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-39.8969234832386,-8.50316314947307,26.1213633466922,-0.597767447077277,5.61061347754667,0.429900918943093,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-37.0552736495876,-8.51027157442667,24.9649659584374,-0.550941094520037,5.21294003210292,0.530732289949067,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-34.2959656645892,-6.92240876950679,22.8955062725619,-0.36210168294376,4.82944766664719,0.312621330540987,0.0621610800000312,0.0735,-0.036464479999952
2.896,-36.7241315952316,-9.20942143296673,27.7699492921701,-0.613281014095544,5.22121044463712,0.403925805536557,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-37.6403211065405,-10.9862108322909,32.4858546317508,-0.849633423678623,5.38683290590634,0.22737368029427,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-37.8939874665985,-12.5247461999073,35.1671620037648,-0.964891235010555,5.47856681120667,0.203626352840267,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-38.057330814656,-12.5245834058176,36.0220352050071,-1.02891167191864,5.47931765801885,0.0374893810859929,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-34.3524411235963,-11.3270834042613,33.2412682808994,-0.89214116370005,4.94066853439197,0.139832863835799,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-36.5789470972745,-11.1204817506585,31.7094297113034,-0.899180078922615,5.24114278731804,0.0421320801732528,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-32.8977455946021,-10.2461557880818,29.8744431676484,-0.548109551049267,4.71169688981975,0.258834265864818,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-31.7958172039617,-11.9450455833902,29.2258373755046,-0.63601738030264,4.53853062552688,0.448015358441755,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-28.1685923117446,-11.4315443952004,27.6336484555868,-0.356432273640861,4.01796930217447,0.758671174979469,0.0659778000000762,0.0735,-0.038218399999938
2.968,-26.9157294478701,-10.2067559482154,26.0105314473454,-0.382239204621263,3.81115781006899,0.567335005587658,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-20.8181451672063,-4.87834293012714,13.2855696044753,-0.297404392045077,2.85217697503714,0.171435708220468,0.0668259600000871,0.0735,-0.038608159999935
2.984,-16.3413991379386,-1.40821274315717,5.22981965884786,-0.165847417911742,2.19279692792468,0.130009459018757,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-24.7735162195747,-0.306615919286248,13.6874290613946,-0.0268308661371284,3.44362175273978,0.187609192064255,0.0676741200000981,0.0735,-0.0389979199999319
3,-28.0614048128161,0.49095198012343,17.7035935882975,0.142163401316477,3.95793785187366,0.367665381608338,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-30.1027537635794,-0.0639499966738964,19.8126628644401,-0.0511967962249711,4.28459552870295,0.116550220407686,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-21.1079256677093,0.237306605233221,16.0385832825034,-0.0158348461643435,3.04503086634796,-0.0505532234619363,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-25.5860772699187,-2.11766994957818,14.2246042544475,-0.10690891860856,3.62400998620672,0.178744874326496,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-25.2200513803703,-3.80860041550521,14.179766513708,-0.277633562941325,3.57681972030817,0.115504608345483,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-23.2294823400598,-6.05506912499866,15.4945843228507,-0.419707483655777,3.35758360994415,0.162947882852745,0.070218600000131,0.0735,-0.0401671999999226
3.048,-26.6692125758426,-9.80017973770279,21.5450241639472,-0.557864723200766,3.88475092492363,0.417083045733466,0.0706426800001365,0.0735,-0.040362079999921
3.056,-31.4207207467542,-12.1021815960524,26.5308230361183,-0.661347847711703,4.57186977354276,0.398369225933859,0.071066760000142,0.0735,-0.0405569599999195
3.064,-41.673377664103,-15.7458878509239,28.8606811615924,-0.652321949780982,5.92432451829985,0.632550745016728,0.0714908400001475,0.0735,-0.040751839999918
3.072,-41.0766330225827,-16.8754486728306,32.5429182021379,-0.773996817957086,5.99822887893138,0.924200976858756,0.071914920000153,0.0735,-0.0409467199999164
3.08,-40.1104420524349,-17.667196157635,33.7587433852232,-0.859657073947379,5.92816557231328,0.989985765380162,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-45.1754396757912,-19.6487079841967,35.1029770476845,-1.1103043731841,6.62603986768035,0.930684279180711,0.072763080000164,0.0735,-0.0413364799999133
3.096,-48.1312664291491,-21.1396458300965,36.8939265822542,-1.2996603974173,7.09303681515869,0.984783644392794,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-45.600082427447,-19.5717810472441,35.3545449697085,-1.05439743989658,6.72408988701295,0.999692498514215,0.073611240000175,0.0735,-0.0417262399999102
3.112,-41.7797172723675,-21.4998461101042,33.21933618345,-1.28145212238216,6.16531211597279,1.20213286477964,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-33.6290417597766,-23.1959032987185,30.9895420387547,-1.47386274622548,4.99877899491993,1.15437525865011,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-40.7615599374954,-24.333134414097,33.8223350903759,-1.67323577327408,5.91002461174515,1.06614121463958,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-47.4565040577139,-26.3102350916218,36.6732905595167,-1.78010405837937,6.83219107773369,1.31414100150465,0.0753075600001969,0.0735,-0.042505759999904
3.144,-49.5396659633623,-27.378445796646,39.7568074254158,-1.85055820845694,7.14046785272977,1.27889110044663,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-47.877355617219,-31.22149161346,39.9180403903013,-2.26213086926403,6.96158566823166,1.36717013670051,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-33.076047268857,-35.7313876768736,37.7358177961644,-2.88990408192047,4.88362505462768,1.16995557004685,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-30.8338674550095,-37.9074268548903,37.5940120927606,-3.09358767188895,4.56899352780758,1.1196509677382,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-39.6369015893147,-42.3088468166019,41.6024137443262,-3.60647581192277,5.77602334986572,1.17117253113336,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-40.6402105909283,-47.0765278149319,42.2560535512544,-4.21658977032315,5.94615341299222,1.19862633358212,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-36.2137540448173,-50.7969151179126,41.6273748687323,-4.77002397688659,5.39157440552449,1.26617927438661,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-38.615067101328,-53.3469696602105,46.283940815127,-5.5303871094811,5.78438201649495,1.14054336502464,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-43.3168023487337,-57.0428100511044,45.5207529118364,-6.28540117383997,6.36235258043917,0.970385202056392,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-44.3708226985605,-58.7552369195279,44.516039714153,-6.79323831842467,6.52757585671806,0.939523134632779,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-44.1633979615502,-59.5363909005214,46.8680852402507,-7.38416278168929,6.57381431880993,0.684707113617774,0.0799724400002573,0.0735,-0.044649439999887
3.232,-46.3452583326481,-58.6598842754154,49.375904412327,-7.63189507698306,6.84829478348272,0.413574563669156,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-47.0440001540425,-52.4639341510748,49.1145744596938,-6.98155710284795,6.95976806916834,0.368874023807254,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-40.8717016530531,-43.7061273438082,45.6919302099233,-6.0812167177062,6.11588415218872,-0.0277566962582136,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-33.7603903204998,-30.192750411697,39.8188020046484,-4.27591258636975,5.12435873714472,-0.242901913871457,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-34.3413341283502,-21.844800937858,39.8848209660205,-3.34918060795571,5.1781410423064,-0.717819899126054,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-39.0076608314917,-26.6584620301086,42.7881275229998,-4.15218389767843,5.84074398065695,-0.540477100554232,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-40.610334322497,-32.6092163685159,47.5676200256461,-5.0183480029819,6.11494624287648,-0.612923362415068,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-43.9204616854145,-36.4046599429493,50.9417966082679,-5.4698283766527,6.54710333991389,-0.735791358378188,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-42.9642963851884,-39.06726938477,54.5934189081195,-5.60955165944159,6.49145450120696,-0.560283017686731,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-27.4559890442144,-34.2115802013657,43.9400143141101,-4.59263792675877,4.35551338068695,-0.29721633652137,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-31.4583821100849,-31.7200250347824,34.8345799930573,-4.40920294021618,4.64913900790225,-0.0259071501001916,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-33.4458125505749,-31.9812612061737,37.5599526528656,-4.24853922238034,5.02639950152226,-0.093769777041655,0.083996289939358,0.0735,-0.046500800299502
3.328,-35.1087749402885,-31.5802155821774,37.9547601358871,-4.22565356167039,5.2415110552332,-0.102414943647388,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-36.8192584574692,-30.8824414346416,37.9988192744902,-4.12675203022314,5.46960898793268,-0.124269253418097,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-37.8647011063803,-30.584733966465,38.1489534595803,-4.06936233482419,5.59581045482467,-0.0894754482946353,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-37.5421611723025,-30.1500826814504,37.3553573522987,-4.0055544661038,5.55070873037111,-0.0708517744257246,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-37.0283718092404,-29.7245393797214,37.0568406299699,-3.92149719670683,5.46920422730195,-0.0408801075834389,0.0839864698650445,0.0735,-0.046500829367935
3.368,-40.9162493083998,-28.8136690084529,35.7979694711857,-3.74091781998234,5.9541759121689,0.063091174773106,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-45.3773100886343,-26.1439165148502,36.0121141520903,-3.28570499506638,6.50956066822464,-0.0925318356431629,0.083977118246646,0.0735,-0.0465008923366795
3.384,-45.5192561976563,-25.3515378352974,36.5652019977512,-3.04986638167112,6.48248256641656,0.114624753174786,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-46.1667522239739,-25.0641424450473,35.5552079568705,-2.8837443464349,6.51395828741445,0.293272671693846,0.083965959138432,0.0735,-0.0465010125280248
3.4,-43.4027821864645,-23.0326412934332,32.2067024015066,-2.52725255435986,6.11211142950908,0.31955109145987,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-42.4571773134504,-21.2679774380488,29.0032076010987,-2.24918647536611,5.93700615846554,0.29314010895729,0.0839548006658493,0.0735,-0.046501181737131
3.416,-45.8615774900768,-16.8171326954222,27.9380876547598,-1.6691612157921,6.36036013553963,0.264888642924657,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-46.7193578756161,-13.7468400362165,26.150991000649,-1.16987157968389,6.45308125307775,0.239613799084981,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-45.6077664301083,-12.0860947558018,22.0166319828332,-0.956283002461664,6.25042489470088,0.188459889646306,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-49.8487152215616,-9.77875388134305,20.2201719823382,-0.704304438809011,6.77338097798832,-0.0153232674692037,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-51.5888589664977,-8.24870244237318,20.756760166191,-0.435457095822646,6.90793713472993,0.0382958517735898,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-50.8846645701007,-6.47331793332813,20.181426957906,-0.160080691379897,6.8077503284089,0.259186008023262,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-44.3632335099781,-4.38880063517742,18.524645479379,0.071273829194642,5.95271085144049,0.302587816030225,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-44.3550693295532,-4.61421864011082,17.5209920240995,-0.0327490093030083,5.95947557355527,0.168330990668771,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-38.207600595713,-4.25090186860633,16.2355416930954,-0.116931892149181,5.15134412909764,-0.0528743057709973,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-35.3154170176272,-3.53174728617895,14.9980745117755,-0.12123153890499,4.78023938533088,-0.163713348480187,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-39.9146608178182,-2.4972556169593,16.6551771484998,0.115091501354653,5.36874538427864,0.04356599048903,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-33.5574693832711,-3.40059137891421,14.1281574546724,-0.0405841002544507,4.53942913859423,0.135414152164879,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-39.6775112022029,-4.57137763888841,12.2776923499543,-0.323094620189651,5.32804829096514,0.0560379959139566,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-44.3939654648855,-2.16860425991569,13.3609310407057,0.0301938957993328,5.88851060769444,0.179781101939309,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-42.1917056850719,-1.25112884975631,12.3551561034511,0.135470047483444,5.58838606731727,0.348026733783465,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-46.0086114668734,-1.02471512653597,11.3569455753666,-0.0253632665556956,6.07376465225244,0.208493354010655,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-52.5827298728376,-1.07703752823741,12.735536173589,-0.170381475684325,6.89631283120352,0.182313806339942,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-56.5052278697425,0.706743941470561,13.1998316362561,0.00145819206750941,7.37057958161233,0.153724174675762,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-58.2034914173082,0.384100935462443,13.9223524583663,-0.112178680809312,7.59295428532088,0.0961492050025418,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-53.5404678717646,0.494765989960234,12.6902042608318,-0.174231906091643,6.98742558483082,-0.0351859879280611,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-55.5498140083482,-1.02022755434721,11.8305697255759,-0.410473670796491,7.25027799414191,0.0164960527323903,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-50.4693144391033,-1.72098874413565,10.2533580983079,-0.437616487759042,6.61299005786989,-0.00338375405260965,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-43.1561653383184,0.527040065806786,9.15988934952416,-0.0115314884727747,5.6587031228394,-0.0536370164770269,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-37.4379177179802,1.73549681145239,7.08257115186726,0.193275238055312,4.92710370517801,-0.0804649286165157,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-38.8647747508926,2.50532484747604,5.70208640583304,0.343685659891223,5.07230268082393,0.0901097347481071,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-39.1922063738534,2.6403959761258,3.07797432589742,0.376161606625632,5.04939642685699,0.42605975300058,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-41.1848147707428,1.85749746714643,3.68636218064647,0.200284072927846,5.34251201373799,0.39543634062897,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-36.2902746215136,2.82987337250186,3.04407040844105,0.247711946862005,4.68175981778594,0.304350540157145,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-31.9985742463438,2.44252440431898,1.3340466716425,0.159406898924844,4.11532765962518,0.177079977971552,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-27.556395276124,3.55481958771876,1.77100479783958,0.350362306794558,3.51014935330604,0.036579361742816,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-34.788951694687,6.50422380660724,0.430471464363537,0.773945952843578,4.53430007241901,0.118033586036735,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-38.3521357654537,8.76457631482724,0.621177300280237,0.982081153038803,5.03728369172532,0.0241250242677049,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-33.7119831646677,10.1758647953782,0.774132214447129,1.21639259646297,4.37408535244806,0.158913729807329,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-38.5922860212729,13.588500664337,1.16482031551303,1.715479849695,4.96172141706232,0.110442911060958,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-40.7071639153445,16.6124670171184,1.11077844841206,2.15327027459214,5.23213107769006,0.0960118404751489,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-34.4552476508184,20.3637018375868,0.692591853395465,2.63600252944898,4.38173613432017,0.0944717295550934,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-31.6483024874657,21.6600238614017,0.413481527937548,2.78517689645548,4.03736592662061,-0.0457616564377927,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-27.661625291363,22.9803349747934,1.50647419461531,2.9444093928377,3.53008128540823,-0.0425100477829645,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-29.5400926296917,24.4915443965316,1.78858583914587,3.10831833567295,3.76752235810598,-0.0760562466592453,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-27.9840699800471,23.9260072373129,2.4537643601814,3.04615186205808,3.53902534955038,-0.0261005895487443,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-26.5880395862813,23.1904626751998,-0.075411162484385,2.91783206543713,3.36515349585277,-0.0999188836125434,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-28.0773998464739,21.3646513800196,3.49121355914693,2.70259106722016,3.5528556660327,0.132184756461372,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-24.2454561064133,20.1673770677855,2.11408230757134,2.54974930724652,3.03309559594864,0.0905267741895289,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-31.8816197646857,18.5524728431356,0.926992208280888,2.39919884052987,4.07511350766659,0.332637002235436,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-33.6058617143276,14.344596167793,2.03285125215953,1.96242681072228,4.32544045602729,0.528369764942891,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-33.3381124580417,9.64644238401282,0.736902104962061,1.43037928506834,4.28792448036428,0.319520680999863,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-30.8191691306267,5.83781848723996,1.87327660364277,0.900261218020219,3.97511520876763,0.306995323012539,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-32.6394135355469,2.67594819143769,2.56162282569484,0.519605521010211,4.22073248668418,0.317997300358451,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-38.1738151897158,-0.832276963746011,3.94898349866059,0.186898501465698,4.9601811518686,0.452880443497935,0.0836194256524005,0.0734999999996947,-0.0465292998487023
