t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.616,-21.2488444976522,1.90595398628381,31.745364283326,0.0406545584986762,3.23828554410683,0.302680059273809,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-25.4920316907324,4.56121364272208,38.5113816891609,0.303572557179965,3.83131809639945,-0.111608250745952,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-30.6023026575088,4.44330092770028,45.1294953579961,0.00106004152380679,4.58535442445478,-0.587252213491341,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-33.1456746939029,6.0654041202583,48.4568819556107,0.0552852081431043,4.96162020933323,-0.660337828550011,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-33.5827817700779,7.5775570770696,48.541677709742,0.206058008724865,5.01267540126512,-0.651980632763473,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-33.7454745104059,8.73765329643412,53.3011316046651,0.325530993108248,5.08589496474758,-0.774074293494067,0.049862760000033,0.0735,-0.0308129599999906
2.664,-32.1487740249325,6.86561486542421,56.6742035949696,-0.0946755633127011,4.91271530598736,-0.955282875302111,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-37.2848102371286,4.94300486092922,62.0581941970104,-0.289042229526923,5.64497421444422,-0.934378519843162,0.0507109200000329,0.0735,-0.031202719999993
2.68,-41.3359135950639,4.12069095350751,68.6390929341832,-0.0413861188758521,6.25687616635238,-0.802603713582172,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-37.4381704200518,3.34537479073386,65.4616470662362,0.545903346270732,5.68842873018818,-0.437256642346089,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-43.5545429871662,4.32797516453094,76.176244548477,1.04423002194123,6.63249076574097,-0.315706351405965,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-50.4050243285346,6.3404013131658,86.7523615785792,1.54467859881591,7.67201739388641,-0.250791674321671,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-52.2790637595194,8.17306324062323,95.3986919186652,2.10479194771414,8.01321117560601,-0.149314475952237,0.0528313200000326,0.0735,-0.032177119999986
2.72,-40.2853973133514,5.51994791503237,87.6882044583276,2.65779127278322,6.30414128103039,0.431405015478753,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-30.6692110782678,2.79089818541111,82.5244240677884,2.70994815363342,4.93060556911979,0.765837491713028,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-35.7262213860473,1.16989966671353,86.0889422000147,2.49679887477559,5.63751991680668,0.655275031741378,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-43.1657431766335,-1.27566875333376,94.9404734663619,2.08755495269998,6.75682529458873,0.600195637865643,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-49.0377100912426,-0.361625623772855,101.54856713711,2.25048533749213,7.60476861528683,0.607982821931235,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-55.8627339396427,-2.03332612034674,109.590292924063,2.08466670091748,8.64337788156949,0.564570987609225,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-59.582953580336,-3.22234730841458,115.700170453495,2.00097191820546,9.20785928211433,0.722022026550414,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-66.3177331066056,-4.14529988762579,122.624804993565,1.92996413152992,10.1930939434303,0.844800700075558,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-68.4013370255688,-4.97770318766669,125.123624282578,1.90245950879262,10.4926087136873,1.02176408074935,0.056648040000032,0.0735,-0.0339310399999721
2.792,-69.518800984346,-2.63989442168858,123.119744469406,2.14359557324877,10.6430931953658,1.00055426198948,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-72.4921648372006,2.05906365736219,126.072228054296,2.53813856031367,11.0637364691773,0.669749198161297,0.0574962000000319,0.0735,-0.034320799999969
2.808,-62.0354330447882,2.94567708136905,120.033970953424,2.77951122825806,9.56809039619312,0.606292367771833,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-61.3949052485386,1.99519648571248,112.730711234635,2.66677369085506,9.41062450241435,0.797898106572101,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-60.8919032491594,3.39006129421111,107.188436644193,2.55876855488616,9.30691419706646,0.694090865503306,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-60.8259550626493,4.90042358526316,102.528233689342,2.5352655464363,9.24725175961144,0.607147092625388,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-52.1989016812462,3.11028507195225,94.2641038792311,2.20590330499455,7.99242683335793,0.676753985870939,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-49.8687070470038,2.64772270601564,87.8773836576765,2.12422991767488,7.59179507643245,0.844155570981648,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-43.3700628017705,2.75346688059114,79.8695504132064,2.08502170489012,6.65243697720053,0.893214204311173,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-42.1156276316938,2.77853495210014,77.4714760023927,1.84974277684486,6.4487411746751,0.634341830554596,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-48.0919510684689,-1.31659057379564,78.2218639654041,1.28015507958113,7.26670692008867,0.659264822684593,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-51.9977103263632,-2.34366991769251,77.5524665932828,0.967327338865148,7.78658261395343,0.554340088193303,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-57.762661086312,-3.07790107806518,79.8525008021912,0.867039169937859,8.5971235389542,0.47125794785336,0.0621610800000312,0.0735,-0.036464479999952
2.896,-56.099553259159,-3.81827678558828,77.7910988045447,0.940081029917641,8.35972280160154,0.660971435644707,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-56.8012359166355,-2.06784242309877,76.051940479012,1.10319668215278,8.41271364007001,0.433323171609427,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-56.5118063341095,-1.89894085577921,77.2998357386048,1.16889197072865,8.36767418075635,0.222577401120558,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-54.7396693571744,-1.90952729176212,74.7759605268392,1.42461291140867,8.11375281876428,0.345670667182441,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-51.3807659062345,-2.69198055338466,71.8843415122039,1.3450500299833,7.61700521106026,0.265095750948548,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-51.0737854787106,-3.10904694003429,70.6634985142616,1.26876585771524,7.54883935523419,0.284412411216118,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-45.129936001187,-3.19200661811155,62.9598180150704,1.36212898772902,6.66877959368864,0.387516777357605,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-38.025984821903,-3.2636408041196,63.1579113390935,1.41396003383842,5.67994036285252,0.0647269740582533,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-37.3880895947699,-3.850012224288,63.1374555515688,1.02943368297218,5.57569271270912,-0.243668911584933,0.0659778000000762,0.0735,-0.038218399999938
2.968,-37.9766661674637,-4.62644014228088,58.6795078942061,0.599664809158566,5.60116874730744,-0.312364220364448,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-40.8231697070978,-5.24207246152852,53.1155963925538,-0.00151658369333393,5.94147544963092,-0.315695334746558,0.0668259600000871,0.0735,-0.038608159999935
2.984,-38.2641457536723,-3.91182827102872,48.2747153802891,-0.276667688592279,5.55603961833171,-0.372770614432805,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-33.8555059341089,-3.21416041189139,45.322371860656,-0.330108048514833,4.96130112994865,-0.559472877916626,0.0676741200000981,0.0735,-0.0389979199999319
3,-42.3003498456512,-1.74668968414013,41.6730774056272,0.018098204588481,6.05856476913355,-0.28666284472024,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-38.1908788464859,-1.48454815177186,36.0100049121169,0.187220096557497,5.46087916326543,-0.527542253799123,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-31.8167954158348,-0.808909858207798,34.8856670292444,0.671520386764806,4.574020998427,-0.271028583556021,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-39.2177147571754,-2.26473013094045,37.5443677462901,0.680875428899218,5.62453016174802,0.15021117537784,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-44.0419108424409,-8.11307005673877,42.1805833686324,-0.155777385166268,6.33608452372723,-0.009557214604687,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-52.3561520264256,-13.4633760994696,43.3519165629306,-0.99818420025772,7.44842175731077,0.023750555703092,0.070218600000131,0.0735,-0.0401671999999226
3.048,-53.2655985410224,-15.9499542819121,42.5700977105975,-1.4841872609471,7.59870250996946,-0.0157784440403943,0.0706426800001365,0.0735,-0.040362079999921
3.056,-58.1180321883961,-19.3339415158679,41.6153405993681,-2.11356954807427,8.2876768023063,0.0946627996695764,0.071066760000142,0.0735,-0.0405569599999195
3.064,-60.2445417505954,-18.2540796279806,45.2241348097424,-1.86528508053923,8.60525877490115,0.0761344318598648,0.0714908400001475,0.0735,-0.040751839999918
3.072,-58.2021699323899,-20.2911965718398,44.9549260619684,-2.18994310318832,8.3607985630941,0.0752921837870061,0.071914920000153,0.0735,-0.0409467199999164
3.08,-57.9859782527349,-21.5736054181452,45.0390764470539,-2.38596541463552,8.35236106774411,0.194474588632391,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-58.131224635081,-22.4031385505258,46.4654470729383,-2.50986657159353,8.38567952668382,0.331954989375638,0.072763080000164,0.0735,-0.0413364799999133
3.096,-53.1697793968048,-23.3597394513944,43.8766614712103,-2.58227427570457,7.67440413571469,0.533094141265918,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-48.9118667343397,-22.4019275745072,43.0509384732767,-2.52805324030988,7.10890190006156,0.457456946844879,0.073611240000175,0.0735,-0.0417262399999102
3.112,-48.0088093071452,-22.0149856824782,41.2307393317553,-2.47740932285982,6.9471252836739,0.323770383124921,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-53.8994796349674,-21.3799763890166,42.2398578034467,-2.12462166649474,7.68450423304862,0.549437360978621,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-53.7756063827742,-19.42618858856,43.0000803712308,-1.76367800161983,7.60365835245818,0.831840119685256,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-51.223415623459,-22.2018402065217,42.094760063425,-2.16841612212866,7.28897152745937,0.663288916632041,0.0753075600001969,0.0735,-0.042505759999904
3.144,-49.5700499909271,-22.6438519913782,41.6768854043668,-2.28496019175077,7.06755653511685,0.509221569605647,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-52.6759967166269,-23.5128997879405,43.0392943820603,-2.40721935465143,7.5169839681749,0.470442113036928,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-52.1121715198793,-25.5321698010014,44.2110254409539,-2.69593018313731,7.43941245564726,0.422605248398881,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-50.3640545078809,-25.5464388672856,44.5286973800008,-2.60001943792253,7.23227327227518,0.597816065032313,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-44.0399573683716,-24.535444069297,41.5460704383155,-2.4764678636576,6.36293461448632,0.593949233058448,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-38.675977104199,-24.5533558938809,40.1914582427756,-2.36330739814964,5.64373539861477,0.732713278778129,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-39.8877423083224,-25.4843098810667,40.6566548353083,-2.3930300052122,5.79835527396928,0.886700953968546,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-39.8637835452087,-25.0528183420819,39.5116996103754,-2.33995107243391,5.79336797967578,0.942603802950554,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-44.0216535655416,-18.0038422778305,37.5802400795251,-1.58677628483824,6.25758136318679,0.836185746759248,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-42.7550320533311,-15.2992559621302,36.4604440078091,-1.28144908010515,6.09617303367647,0.797710128592938,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-42.2967298361965,-16.4385936906115,40.7874429164951,-1.24785673366281,6.10400295307495,0.979892620585389,0.0799724400002573,0.0735,-0.044649439999887
3.232,-49.8661982876225,-12.4537257412502,46.7027595723102,-0.992990197710914,7.20592301960953,0.470257203199824,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-55.4145697734645,-11.9533657768125,50.4558279069128,-1.01194564370856,7.99546756660517,0.0118682152234296,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-48.4193425273941,-18.6864476583646,48.3019469180946,-1.37066244528464,7.00272317524994,0.667740767214813,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-41.3970509529479,-20.0750114757398,43.1604514957999,-1.4695535298277,5.98613345269568,0.915238993128192,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-43.0582405996005,-20.7254008951212,41.7364816117095,-1.5991043513594,6.15984360479664,0.779037427502598,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-49.6424864067131,-21.7487223877215,44.7337209932808,-1.73405011725278,7.03338305540948,0.766696913511905,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-43.1115405888487,-23.9418890120724,35.8028531190972,-2.54084056394501,6.00421959205023,0.219918800164102,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-39.0435312624457,-21.1343323324732,31.8601059223114,-2.39842415812681,5.33398088796649,-0.28187808344438,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-42.6859937525288,-23.1121875668647,32.0592385975646,-2.62913719272177,5.81985103079605,-0.227524715172508,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-18.8210984184527,-20.8302563880475,22.1190639818844,-2.27999941563039,2.70105314010285,0.290907443141303,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-17.508476702663,-19.6153369294572,17.1860654482282,-2.16692226833342,2.48785313711865,0.482954091128935,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-19.6662379230254,-16.4067278429482,15.2133252526922,-1.79874287340885,2.749648890831,0.383634478369101,0.083996289939358,0.0735,-0.046500800299502
3.328,-20.5048745934649,-14.2520346521707,13.3792692543276,-1.59116452243276,2.82286230583552,0.292190751082791,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-22.1724406113073,-12.8345022459641,12.1110885063903,-1.4285609320192,3.01202009875765,0.203465096181751,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-23.7767625598541,-11.7086659990266,11.0041836839668,-1.31148151907966,3.19463181294171,0.163913871232927,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-23.9242634067696,-10.5788134526433,10.0165643696555,-1.20331806565804,3.19639554379526,0.152256058964295,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-24.2624197827461,-9.65991369636422,9.05782164835312,-1.09814971431635,3.23211099002537,0.124781596609926,0.0839864698650445,0.0735,-0.046500829367935
3.368,-30.6692375427987,-8.51738210541416,7.76684700546924,-1.01485549092516,4.03779250277353,0.104789106221108,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-28.9704697459448,-7.59323633478716,6.57304774058498,-0.932534561858195,3.810467138755,0.0474090561067975,0.083977118246646,0.0735,-0.0465008923366795
3.384,-28.2865617765191,-6.05520189173997,6.67752099709268,-0.707313391274144,3.72211262819557,0.115027556217941,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-34.150805362925,-6.36216012151641,8.01436905580032,-0.696273541761422,4.47977623805059,0.254306459785772,0.083965959138432,0.0735,-0.0465010125280248
3.4,-33.8451965108759,-6.45235062754415,8.20791203859564,-0.654802857813153,4.4300997544614,0.297983478354008,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-31.467656004682,-7.01866326638562,8.18671071111023,-0.689490040177643,4.13793680127106,0.383619223628441,0.0839548006658493,0.0735,-0.046501181737131
3.416,-28.8150164825886,-6.51704452800208,7.32753310870337,-0.599338875987487,3.78693673413288,0.355301906667298,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-25.5854215018428,-5.05941139698361,6.3947207353836,-0.443009321272605,3.35969696344541,0.364094356113058,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-20.7793276758539,-5.52866404422221,4.05442151495329,-0.605923528498318,2.68393097148067,0.0178884790059013,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-18.1073996416787,-3.93385729746756,2.28732686591913,-0.386589032538457,2.34183301657385,0.0386476488297707,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-20.0614820764736,-5.25603985349603,2.47441847397886,-0.480129389173014,2.58823263296481,0.199981122223901,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-15.7018055071428,-5.13282183669974,2.10294990792496,-0.489645438619044,2.01536947107505,0.0715257401937337,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-18.471674190854,-3.71623413179367,2.2375943264457,-0.361230278682775,2.38666640914506,-0.0552196811793414,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-20.5022464267693,-4.9536079592394,2.89969550143121,-0.583304256953328,2.64565992073107,-0.153142767028316,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-22.7000319816756,-4.93927367758807,3.15100762545294,-0.639346589447704,2.93856001156159,-0.326893110532398,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-23.607938338163,-4.83564035664195,4.23058093369779,-0.63204447352019,3.08598062839995,-0.081269343048059,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-24.6151378431276,-4.16287395303448,4.75327880688712,-0.541589533671558,3.23791168061628,-0.187313958910215,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-26.110324572746,-4.60345212976113,4.98908144834383,-0.620936325536312,3.44486167559541,-0.0859455226300346,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-24.0205589651519,-3.42769328046259,5.31814255433475,-0.456195060684847,3.17797865028423,0.0152780693492012,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-33.6199292364374,-3.48135466071304,7.87501777848917,-0.459356799495804,4.42128818098221,-0.0357198441127595,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-35.9832191550306,-3.65386314082615,10.8995084123773,-0.467444361228683,4.74724022199657,0.00866049224142297,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-37.2500428111814,-3.65025754289011,13.3917547381353,-0.454005763350539,4.9285005056851,0.0894019810474134,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-41.840078595857,-4.05895696049738,15.6904061627003,-0.458985149741792,5.50142287367211,0.121775402859554,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-45.9957748315261,-2.05632250991415,17.4729195548335,-0.231661156609648,6.06354182536253,-0.02747251128451,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-42.2550359080835,-2.249930970637,14.5685807554121,-0.283105197708573,5.57016425935521,-0.114396195743489,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-36.3836891462528,-2.77851877631832,12.2031638886034,-0.323083636826856,4.79626573102129,-0.0515186814150879,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-38.142933622897,-1.43760001608854,13.0418848975382,-0.166240343831158,5.02017738660196,-0.110593665184442,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-43.388117605681,2.95704158416916,14.9712702586469,0.288052814368911,5.71131476082899,-0.35757157698767,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-44.2249459940555,6.3462072427449,16.4705718552122,0.601181976905104,5.81326482071788,-0.473743355626049,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-36.4607866602743,7.10462523856161,12.0886764501208,0.50001394703556,4.78722425917941,-0.738169003928773,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-25.1691315725804,8.55569219332726,8.96675932602524,0.569459575034819,3.31307880640123,-0.989543165947425,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-31.0965309235327,9.18623778776653,8.66995873367107,0.625141622437296,4.08345111879723,-0.906386020228365,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-34.410081563974,10.1498449755683,11.3131843914532,0.686493810310337,4.51260534673189,-0.967121098013595,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-35.7631325560887,10.3789129196716,12.6064776085426,0.695308180331953,4.69318955025903,-0.933806378653768,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-31.9277777435253,11.7832951597938,13.5654773306059,0.847870024799186,4.1764219193837,-0.9092707374684,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-30.0281095037317,12.0370626479872,13.4012202665225,0.847653927883233,3.92733107208415,-0.897217281547232,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-29.4954968109028,12.8388115906985,13.8316181329889,0.879478034844926,3.83931250898022,-0.897636065521857,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-32.9390273462507,13.0873086507465,15.2557641410196,0.897708473588579,4.28926894416817,-1.06777672517521,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-34.0412548775765,12.7744621688486,15.8789327272294,0.790990564830389,4.4345633156485,-1.15018136357384,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-35.7087517704325,12.8877526559251,16.4474943818903,0.773378390193518,4.64719605449867,-1.21068740339373,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-39.8993191751038,11.481379478582,16.4521210339105,0.655208432772248,5.19582581784463,-1.04646062094501,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-40.3994317527359,5.16883228439583,11.9400172613431,0.234796421493658,5.3088668473497,-0.552856638150988,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-37.7016617049042,1.32476367895028,9.21510914682918,0.0232770766729164,4.9350587269117,-0.133250571562979,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-40.0481670580349,3.00016714225476,11.1105648311152,0.195514682511126,5.23556878909413,-0.149585437421322,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-39.9278470720647,4.24726154073925,10.7417472265217,0.302302504794053,5.2293606874501,-0.176362077585509,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-34.7502913007105,4.25440881898718,8.25060250881093,0.299784503060935,4.55258801413386,-0.0921062356005996,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-29.8601600628646,4.27659013586396,6.67341607605022,0.366592124285102,3.90533918349209,-0.021272713707054,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-30.2427900899547,5.06659954703856,6.4974712063059,0.511431492643819,3.94847135892967,0.0681492675205262,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-31.8381276936919,4.11694425442676,6.49622107219633,0.426086304893079,4.14838946768513,0.176677970747054,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-29.8353926506749,5.06168478683936,7.56388471716061,0.492821730191777,3.87393295817042,0.0981007173671408,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-28.0442909184807,4.4379671899565,5.74904407508029,0.456641484527647,3.63095817593879,0.160452541246104,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-28.1097027408182,4.66071219978275,4.73812839259548,0.50897630147566,3.64849604036517,0.131097657072588,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-31.6228706142212,4.52234603057299,6.15456199031383,0.494880709211295,4.09096803729945,0.418767483257143,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-29.5191460160932,3.82070449401854,5.10837620726763,0.494601959147184,3.83137696946036,0.523140683048108,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-27.8314092667462,3.29541634030473,4.0207132180173,0.435686167136705,3.60859208994632,0.54207674130416,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-29.1490243894746,3.07627702763004,4.65148539473615,0.392580734214515,3.77887387702645,0.553081615883711,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-28.8139927554845,3.99422049308548,3.89929491789373,0.509970383654716,3.75768786174376,0.561208902818655,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-28.3262499118568,4.47905110278025,4.2235555377148,0.595925087983936,3.67072111216284,0.588923777711978,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-33.7637741683979,4.59405499832174,5.46530267779398,0.580147511917952,4.38422773775974,0.544084393262015,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-33.2271851220905,2.8372399810467,3.98916679044718,0.527340382527334,4.33214150117161,0.629214562173553,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-29.8841269407137,2.40312475728784,3.31681522396354,0.501650909202639,3.87921398374286,0.80769589696869,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-29.2160420562715,5.0018856042884,2.44384576644942,0.907096812456902,3.78699935369371,0.84444171836809,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-33.6274654771345,5.82242615155078,5.39818544144102,0.784949217073474,4.36802477027389,0.668518484508803,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-38.3835550180998,5.73008511509655,8.74033985570714,0.640728287171015,4.92460388099835,0.592633128461733,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-37.6000146087294,8.5605717983881,8.87090826083126,0.919933482757108,4.84185099883057,0.537020619737399,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-37.6807742360562,9.2952037937365,9.78730690837945,0.987982745272967,4.84273396225084,0.524178471443466,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-42.7583830706285,10.14305890385,9.55666715146609,1.07791803076739,5.46891452625008,0.715373092366069,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-46.9579062613481,10.4268372844199,11.3743104450686,0.98694831308371,6.05177852992273,0.612185907268707,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-45.9311926923407,9.60274213491489,12.2138089695321,0.779468089374658,5.89975590481701,0.0765680565341968,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-47.9070255591632,7.81344260411688,12.6142842219569,0.447092995778138,6.16886359429256,-0.101186049119721,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-48.9722553696744,6.98583591033292,14.0746129076677,0.286064589026619,6.29747771400653,-0.270576446096999,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-54.9646556982971,6.72725155696726,15.564961909303,0.157351197523405,7.06328231112443,-0.429799134571075,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-57.9135084465206,6.20607449716424,18.3530733987764,-0.0368803445105311,7.39770058165983,-0.641846736676349,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-59.1216612789767,4.02474469214753,20.3953274633803,-0.49201259791289,7.5128184984697,-0.893352490987747,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-63.8498231893848,3.13037509885662,24.7705874718788,-0.901192204227222,8.04988861122294,-1.13496232145773,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-68.7635546302813,0.0957389671999482,30.1933285638366,-1.64535753273944,8.61331578153578,-1.21170627335592,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-69.8095264144742,-5.12947320212215,32.4842002070713,-2.61207921151998,8.70891505851351,-1.34258766774328,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-70.7929867896373,-7.86206324687015,33.3365008296283,-3.02546075904359,8.85105332765302,-1.52828367807895,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-75.8090986991819,-8.4646139130514,30.2837858458313,-3.18488581529778,9.44803180977828,-1.59090836953676,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-76.8718038189784,-7.25901691142491,32.6507275279142,-3.07252551139722,9.65413507680336,-1.68647179880728,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-81.1836311263481,-5.35626039019899,32.8494143510502,-2.9116281170448,10.201541852047,-1.70171656855462,0.0834396545887319,0.073499999999406,-0.0465631171757173
