t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.536,-23.1632246891814,-3.71135460080006,30.9342983897595,-0.354869730080255,3.47810137873274,0.141654757759759,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-27.0875375490516,-5.61286227762686,33.7384681854573,-0.664972382146985,4.03000594023886,0.018420592971495,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-28.9438123601109,-5.07010688404219,34.4544695662468,-0.637128996821688,4.2781213593927,-0.0388214977788806,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-28.5311351682379,-7.59563498663639,32.478918147392,-1.02097011969371,4.2056827233519,-0.0649405431943868,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-27.1811287411465,-8.61330044091805,31.8496649826758,-1.16046003816231,4.0200956848982,-0.0101303231220085,0.0451978800000337,0.0735,-0.028669279999977
2.576,-25.8316539319294,-9.8405110095587,31.1047332737298,-1.25137031628935,3.84279389532531,0.148045589866023,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-28.0430530849995,-14.5818329150924,31.5608022480525,-1.8736603814038,4.14557516659264,0.231020815842152,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-25.718187351205,-11.2638202033008,29.0939814349355,-1.47438375811842,3.77645768568543,0.11637199764824,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-24.3707254544599,-8.97966925404892,26.5577737396547,-1.16096608060796,3.54475682275127,0.0699025986778515,0.0468942000000334,0.0735,-0.029448799999982
2.608,-15.8378820129375,-2.05987855077857,15.7778396100854,-0.338730349422847,2.26544317800507,-0.143052554236536,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-11.5503293186,-2.1984693468597,13.4544171595008,-0.342009768152933,1.66827078322593,-0.0756366678842959,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-13.7401739770359,-2.01626006181674,15.0717840394943,-0.338854096936836,1.97296166475985,-0.105557527703989,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-15.9743719340354,-2.63288710834652,15.8666799574548,-0.367158200873167,2.29228138123425,0.0260945700729224,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-14.8252532670333,-2.77439097100719,13.5982175682945,-0.412414296254679,2.11457668836153,0.0298345767543109,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-13.217627866551,-2.36105590970215,14.8481690861768,-0.305182559905128,1.93682805034448,0.107080586625981,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-17.6861237874969,-3.18509184527175,17.9283327100646,-0.37526141471611,2.57187925990377,0.212853117830444,0.049862760000033,0.0735,-0.0308129599999906
2.664,-21.2132777185884,-2.93278145709037,21.4005899449246,-0.247660919526584,3.07240932385092,0.371725593482481,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-20.9517425976994,-3.19357718676902,20.90540321554,-0.215051741666945,3.04387856219636,0.471140889722921,0.0507109200000329,0.0735,-0.031202719999993
2.68,-16.901483472556,-2.78151477533523,18.3773932112837,-0.192964228089888,2.48916868201261,0.433656571796079,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-11.1223386050494,0.263782105864934,15.3776147489667,0.0782468732907477,1.667905253372,0.206363836838621,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-11.6456094012726,-0.727986210610101,16.4254686848306,-0.211398600610758,1.75846394904649,0.0558459939098288,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-23.2365116423561,-1.7947984732698,21.6922937144114,-0.385130630933935,3.36589041206862,0.0729451245977724,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-24.1355062172876,-2.29094890702886,21.0989979422702,-0.342495766581192,3.49891907586231,0.309725500459625,0.0528313200000326,0.0735,-0.032177119999986
2.72,-22.2177535024986,-2.70130349943944,18.7647755508631,-0.512888628617349,3.21483608826629,0.102400561555706,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-21.0406821739761,-3.53475578773187,16.9670201032173,-0.656499157368152,3.01995532629092,0.180428102495213,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-12.2143293178253,-1.44400603111469,10.4250688362887,-0.34963073705974,1.75626670155426,0.104592011266997,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-9.94982982735998,-0.321142452910403,7.33503367304182,-0.187129750909328,1.41216201645182,0.123378057664636,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-18.913562703639,-0.877746989236503,10.965677704729,-0.103484189525967,2.66099580862835,0.394709371490583,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-19.8186485876451,-0.423860626549909,11.7064714039622,0.0564692387037037,2.81548286786473,0.519565009132641,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-17.3781166917661,-0.00852862342469951,11.3472515151729,0.101963071295671,2.49218141188575,0.545693995790683,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-16.8568136159993,-0.652381666745585,10.1041886616749,0.0039680384743687,2.40481543496933,0.531271068377544,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-10.0061208766045,-0.605286754809208,6.96046625128108,-0.110686077391078,1.45925345951293,0.288724446805661,0.056648040000032,0.0735,-0.0339310399999721
2.792,-7.70409483808692,-0.999913701320219,6.58487275328011,-0.21388837752439,1.1369834820722,0.187585216710843,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-13.1417869547613,-2.45566188815909,8.46705115901896,-0.37575728562235,1.8963306576835,0.281871247887169,0.0574962000000319,0.0735,-0.034320799999969
2.808,-17.3995336730745,-4.16644203717306,9.69784949023416,-0.532511850968988,2.47658505567941,0.358077674386084,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-14.7777084593985,-3.49638815418638,9.07403234659266,-0.48022443975162,2.1228682102315,0.230824167692798,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-15.8677025368683,-2.86470851005953,9.74150244583955,-0.394615236469112,2.28928756150504,0.168117642735221,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-14.2358751719795,-3.21673660617941,9.13144554533513,-0.498364975297121,2.06586321723046,0.0351266579418891,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-14.4013401575347,-1.43454744719902,10.5115897785434,-0.377568065352591,2.10247246063718,-0.0767336005877865,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-22.646602416965,-0.269420763013777,14.693514107314,-0.38971743755794,3.25410120499245,-0.182106313022065,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-29.6779886237486,1.15772808043172,20.6178993479977,-0.477031792355747,4.29440903349681,-0.581270502733967,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-30.7716078949543,1.75134323320733,24.1977812420701,-0.682564573638512,4.48718744967308,-0.756669444752076,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-31.2880499406197,3.27195245921813,25.0290884382591,-0.533219680340103,4.55363837942624,-0.799791491538744,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-32.4922443682499,4.96182048296541,26.7015373822157,-0.466534508806468,4.73514371071878,-0.970917567693937,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-32.800404476738,4.16385706181597,28.0219163503714,-0.582648677433638,4.79030201642574,-0.957827924412517,0.0621610800000312,0.0735,-0.036464479999952
2.896,-32.4585903008447,7.46035149548716,28.415257298057,-0.186791179815919,4.73519668927971,-0.937278541123831,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-32.2889105236415,10.4190792328452,27.3924570921521,0.127385012173063,4.68343292586156,-1.07493092971052,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-30.3043528080509,11.4095033385219,27.8834220972353,0.162398965150924,4.42460066452989,-1.24242228223358,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-33.7633584716451,12.5812313900289,31.2620609621422,0.0690548583468665,4.93395328556261,-1.55031509988893,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-34.9719691989558,13.4442316176548,35.00873392874,0.0650455421054879,5.13303248241395,-1.69901529848439,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-39.5433426065627,12.8806662587443,39.9158553519096,-0.0547274792425564,5.79664936541487,-1.66787367807784,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-41.5554420650461,12.9198065646276,41.7279952004133,-0.00427394455648416,6.07676805259613,-1.48846301767401,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-45.5106844195121,13.8988454307846,46.6097474103994,-0.0101948463385911,6.66430040301602,-1.63496113257744,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-47.8778278536862,14.0237130572313,50.1815339577131,0.0681334638668225,7.00438954703972,-1.56420966531919,0.0659778000000762,0.0735,-0.038218399999938
2.968,-49.1161558318918,14.864892611357,51.6199946205875,0.220189793744091,7.19122753588378,-1.5284431970599,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-48.8685312631,12.6842682066923,49.7654599544193,-0.098981540002554,7.16422689496709,-1.72181680663589,0.0668259600000871,0.0735,-0.038608159999935
2.984,-49.2940848559428,8.16579590202648,47.3204482539553,-0.44524952717679,7.16178153399135,-1.46935064751125,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-41.9081901948782,8.21925261908118,42.55016390538,-0.295297002652652,6.11528609337864,-1.28108174206497,0.0676741200000981,0.0735,-0.0389979199999319
3,-30.4649888015817,6.3675197817611,34.0712786626829,-0.117969681107029,4.47296976719762,-0.820226257290623,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-25.4102734609631,2.02087780998343,28.2800831280633,-0.269966145144056,3.71790454150639,-0.4803935770281,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-24.8666975046213,-3.12185555517593,27.9969595526301,-0.81167326916612,3.63105335601199,-0.313366598622244,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-26.0917110928169,-2.58406404833352,28.7452356182274,-0.845873857262905,3.78348085568069,-0.515939784814564,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-24.7383513645379,-1.20964689475349,29.0928874330706,-0.709340667516523,3.59938377387781,-0.470223974718727,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-25.0723830072473,0.0472771265615015,29.4897673042437,-0.633684036232859,3.60102182952355,-0.552656840112774,0.070218600000131,0.0735,-0.0401671999999226
3.048,-29.1445833359596,2.33555974386812,32.4369506548137,-0.481381231472244,4.14844276968708,-0.830487854514014,0.0706426800001365,0.0735,-0.040362079999921
3.056,-28.7250239248737,2.66743208971062,34.0354907195631,-0.488125515139674,4.14140419802304,-0.833820672997431,0.071066760000142,0.0735,-0.0405569599999195
3.064,-23.4822705522762,0.837365440496352,30.8023836349733,-0.569276130457784,3.47180787371941,-0.376939916013331,0.0714908400001475,0.0735,-0.040751839999918
3.072,-23.0568969718364,3.56581011483955,24.7324467294657,-0.257236113771869,3.31557630924581,-0.519135252388599,0.071914920000153,0.0735,-0.0409467199999164
3.08,-25.4516499359051,3.2838150469209,27.7064400514565,-0.331260240949139,3.65843409014893,-0.580460021418173,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-25.9486243051536,3.7189118723012,30.3183637140548,-0.198119101124567,3.73741939891475,-0.342622479694699,0.072763080000164,0.0735,-0.0413364799999133
3.096,-16.110378755253,4.25532496975465,26.285713003203,-0.0520281487771268,2.43713413490048,-0.168536736918554,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-19.3673711400861,7.05156069570817,27.5656604312577,0.160710986070053,2.83380803928583,-0.486450731420252,0.073611240000175,0.0735,-0.0417262399999102
3.112,-16.598671572974,9.81720873765127,27.8640834138918,0.512010135941861,2.48519583033377,-0.442051073253689,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-18.9776360399391,12.7674782943745,24.0760222633547,1.00681297821303,2.78479550631402,-0.164237233039712,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-27.98560763226,15.5148514299434,20.7729402656594,1.54233828095829,3.93333735827974,0.141416680183178,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-24.561622082716,16.0529299803698,21.2790784073833,1.80319803197628,3.50802472935745,0.0699320131563269,0.0753075600001969,0.0735,-0.042505759999904
3.144,-22.5447923644346,16.0438306590144,19.4069212055736,1.79705641902253,3.2126328107476,-0.106807211518253,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-22.5548735496977,17.3190517277507,19.1641187321756,2.03561596602656,3.21692649052726,-0.0367779360462077,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-25.5949626722808,14.6289318314091,21.5314183567047,1.63964180510074,3.61049795250371,-0.191367440772852,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-21.9165550325202,12.1412078538307,20.3220939373556,1.25834209440213,3.1330268469057,-0.177412852562311,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-23.3500753387674,13.0944798362846,24.1345262680445,1.38092736590017,3.37139386413804,-0.173034731058569,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-24.2269535174226,9.95195989594014,24.5694841506028,0.972260349179176,3.46495199124743,-0.182587904113814,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-21.2157779022716,6.8627288024534,24.2629414012971,0.582563994594451,3.07206554223565,-0.00554577007458287,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-17.9557399419469,5.38940255343971,22.582103197281,0.570947123806874,2.6213346108773,0.213577514989777,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-24.3984292162465,7.4262718672901,24.2036798152779,0.814721412754599,3.43682536011308,0.0754995298360126,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-25.0464468166299,7.52788808401593,23.0233121974087,0.885531807086123,3.4909149459135,0.124456430097692,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-24.805481961457,6.48138548022238,24.2480941082636,0.821041621482771,3.42761306571817,0.161028946548176,0.0799724400002573,0.0735,-0.044649439999887
3.232,-23.9562249675353,6.70394167673119,24.3753178761398,0.821054470774032,3.28792003973899,-0.00438373450075653,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-25.3212515694318,7.58445921262121,23.9963423761442,0.830276660740906,3.49097385413776,-0.401166745792262,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-22.3996650238466,6.74480595262072,28.4275540347905,0.601806515779068,3.18062161486015,-0.50934775646257,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-21.992575947796,7.51220068688316,32.8632646442887,0.661055206886688,3.19499500394503,-0.463193680626503,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-30.3763634076792,8.26908169722696,36.6442217841288,0.739003597116239,4.3211491871193,-0.333305812770334,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-29.8322169879715,7.51274976622627,39.6302783906016,0.628661032898605,4.27228660142936,-0.518715716471281,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-24.8627684932877,3.30714444537284,39.1280493215991,0.200092818183379,3.68594732532483,-0.0876020358134465,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-24.0520114609671,2.27700031899857,36.9076589427332,0.0344677535838703,3.5594798500345,-0.0240810815933396,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-26.3064532755671,4.40929054991676,41.8594929071739,0.220716474707591,3.78896602031889,-0.322096449814751,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-11.2159602496426,3.07362485661246,29.7998681517314,0.129995593787049,1.75516422173207,-0.263460157150495,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-13.4438255014995,1.37199849029114,24.5402017565076,-0.0237022728420705,1.98926179986183,0.0406340555071544,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-18.8320513919649,3.0797606118964,23.5529971422742,0.197966830262024,2.6674207691171,-0.04741828005174,0.083996289939358,0.0735,-0.046500800299502
3.328,-18.0588363934507,2.6177186682804,22.4676525201549,0.122084182272104,2.55483960971786,-0.103880498254327,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-19.0770945897944,2.75451505077581,21.2808687830196,0.149579416667053,2.67799159329211,-0.119379059870103,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-19.6390813989731,2.84843518351487,20.5072998663533,0.191803108537237,2.73863258906255,-0.0681080938753321,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-20.058310531925,3.03786425889216,19.7735076864582,0.21800858782432,2.77316411895941,-0.0711700397488939,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-21.5468315311373,2.60864090360744,19.3201166484386,0.18795392705092,2.96135705379445,0.00861552716835919,0.0839864698650445,0.0735,-0.046500829367935
3.368,-26.8147135136528,1.46875354688182,18.8690981658935,0.0645483190590204,3.63095339448981,0.115637786513409,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-24.4067342641961,-0.152446531953761,20.9613156857094,-0.195743445558655,3.33781237863361,0.13965951088668,0.083977118246646,0.0735,-0.0465008923366795
3.384,-22.2897890745642,-1.97189969916197,20.004266718639,-0.357362756872877,3.04585909024443,0.275583189392999,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-24.7877250521234,-1.39636339686297,19.4422673452656,-0.251593299356828,3.34031992437732,0.216855088091895,0.083965959138432,0.0735,-0.0465010125280248
3.4,-24.1172631209799,-0.439736440188936,19.0371558047705,-0.14874016144791,3.25535859179088,0.125739054666108,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-21.858225307329,-0.508008602741121,19.1130250522043,-0.199054735911144,2.95066023585014,0.152776468799432,0.0839548006658493,0.0735,-0.046501181737131
3.416,-20.6423456262172,-0.349694115619546,17.2803522715925,-0.102192360482709,2.76385078473463,0.179540432125683,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-19.1948821146856,-0.997216744347298,16.9219854650572,-0.215432630395907,2.54965227949768,0.110522231389031,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-20.6867699897826,-0.852166229243039,15.8140641685193,-0.194596698068856,2.75518928983299,0.101949087550085,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-20.1802382386621,-0.886352513921314,14.5337818793245,-0.184038035151066,2.69391179642357,0.0807421958740843,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-20.8396261702693,-0.851901111093956,14.3686614529252,-0.177230128309784,2.78070131260118,0.101033491760303,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-19.0177746165561,0.1150119764441,11.873632434283,-0.0730638528466809,2.532927823167,0.074032141398486,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-15.7766389731542,-0.520946130806345,10.1383246677109,-0.119359416672853,2.10017812796599,0.0613696483574375,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-20.0082727052904,0.280444588575393,7.8849087450375,-0.00948004952006538,2.63217760142442,-0.0468376865763328,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-15.0733093630579,0.0866455404751583,5.1498931144475,-0.0637332752890165,1.99550365757785,-0.0225693112520492,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-12.895191123858,0.573546650321486,3.28308450294553,-0.0164588683772385,1.69480408340108,-0.0464613933064742,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-12.5962010471892,0.586617106763512,2.18695805136043,0.0471612280486022,1.65472390217858,0.04115430939852,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-13.8678214124602,-0.911414392199417,1.82057684516915,-0.128119190302061,1.7591952614604,0.16185577700331,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-14.5088494648926,0.202227081433648,1.18560995426428,0.0707242064089427,1.82234077504658,0.104274517437273,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-11.7039547449157,-0.0830111612784104,0.179711142317121,0.038406478213453,1.46279756362268,0.147777110858267,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-12.4445447656248,-0.16049662480564,-0.0555676546913209,0.022289884904446,1.57358548210014,0.0577718830515903,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-13.3069966330498,-1.14664394741462,0.178947372350444,-0.0788078912968097,1.67557641138042,0.0873607125698853,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-12.6105708555262,0.0650026419713206,0.309967132191599,0.0271249474838297,1.57608880385801,0.00392422006597754,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-11.87320838953,0.893771944259789,0.108695453822793,0.147640487105134,1.492170797929,0.00956797515053773,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-11.2554673535252,0.679754772398386,-0.507744370440031,0.122198421149335,1.39953059203995,0.0550763241047907,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-10.9224386933656,1.11544310428484,-0.431207502217742,0.192574561055078,1.37165142535823,0.0183049292430232,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-13.4364790550269,2.17872706190088,1.00056875439193,0.359386469145403,1.72093912723045,0.0592100309213709,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-14.2281505375716,2.52006797647258,2.31874624218992,0.377557685682673,1.83197005094599,0.0623311842141259,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-17.0465429997312,2.38068470329166,2.79490218123954,0.341954051098059,2.19655034330131,0.0693772629313785,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-23.8999553613553,4.28729501200478,6.38847887164786,0.50305224365833,3.13259660195744,-0.121732949264722,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-25.5605950007178,2.87810523232984,7.35301234086994,0.305288542625738,3.35899113680239,-0.216169113428119,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-30.0899405615504,2.42266453515842,9.19962935445047,0.229724179369079,3.98240632661945,-0.22667835459651,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-33.3521176699319,3.96767359522255,10.1780868490547,0.43731955036777,4.42217166755667,-0.279893949823223,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-32.7415107966537,6.11135249667149,11.8187579264317,0.653746608494941,4.33777364658109,-0.317409492255175,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-34.1728071742981,9.05297890167644,12.8539625074332,0.952621407437341,4.5386339568374,-0.393252591978206,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-37.2608216240921,11.3858310740956,15.5200029483812,1.16876056658011,4.95576190656475,-0.530508777197895,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-38.5091397070803,13.4305955996765,17.3416581208791,1.44243286951061,5.1398715497745,-0.548848546718501,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-40.1117375616935,14.7198002340281,18.2533177914904,1.59771163957082,5.33187315855912,-0.532899722011073,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-40.7000243316676,14.6082845340194,18.858648120273,1.66530574360011,5.421293330985,-0.501824079796769,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-39.9941953948863,13.1435739806326,18.4551042785741,1.47805973569661,5.31433445223269,-0.478915405475914,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-38.2229536942714,9.90579640312419,17.3485958967659,1.14213941487196,5.06141718498187,-0.282749302600938,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-35.3339026097112,9.41095800932615,15.4926663959759,1.08939659519393,4.66101700705552,-0.306604955913106,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-33.5304377175721,10.5498943730915,13.7625559593895,1.21240934646539,4.40775347469303,-0.292761206784323,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-32.771607844055,10.929355103927,12.1027349012716,1.23797136256072,4.28790342811807,-0.270222306519531,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-27.4887826972129,10.9672881929057,8.80086278466213,1.17490338086806,3.58666143939339,-0.202151134982402,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-24.3695224285599,7.98283562405642,5.25524102246639,0.809081321084076,3.17581399300558,-0.121402719631614,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-24.1485762869341,6.55959440512102,4.8001029319633,0.645934737805954,3.16208136022883,-0.165319626643881,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-21.8219642240263,2.252923826987,1.93020887381139,0.175511161230392,2.82966377037057,-0.0145989287311298,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-17.8345528357201,0.716278258768059,0.208822466851757,0.0513926648091601,2.30701086663411,0.0721134065121538,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-15.7714543420294,-0.284639166978633,-1.5449974754768,-0.10527921885142,2.01564707209898,0.168487160095375,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-13.4895872617713,3.16930411571954,-0.662151574676396,0.35018374938148,1.72916397992945,0.0671756559107757,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-16.9432149232549,3.53894625224919,-0.622615091661423,0.333572895657553,2.16104121307933,0.173000247113834,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-16.4303250389266,6.32456103345302,0.251164781008267,0.675634132982527,2.09892089361372,0.0684969734407097,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-14.7401664768686,5.98734508654489,-0.199914625062169,0.595567470551409,1.87905211894955,0.0898602197745994,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-15.6642555363746,6.93453570852407,1.12461166053006,0.685993723653816,2.00762914693202,0.0292575051544924,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-18.1629219187017,6.98552978748041,0.601152736149369,0.709387459894772,2.32914484437545,-0.119238785929004,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-17.9485054653757,8.17379527184043,1.99636916260307,0.871540844584518,2.31356015147997,-0.0985189820393152,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-19.4452247384953,8.16316093921007,4.11653404484399,0.873378521576251,2.5007742990886,-0.153188755044532,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-23.5740111486199,9.68821394194478,5.79791155220351,1.01741818825107,3.00504372686491,-0.098044279128769,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-26.1339702642206,10.061677962356,8.27025453608187,1.06575966791737,3.32258767913695,-0.105123454235255,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-20.2959191967514,11.8247255389997,7.10968995589064,1.24984151678198,2.55090216834222,-0.14576289191235,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-21.691589666689,13.0119807127409,6.25932747740372,1.39132518322932,2.77164586551516,-0.18281548708817,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-26.4795750205735,14.8777576953322,8.21888415969629,1.61620284020609,3.37147060114583,-0.196800922115758,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-28.4995675217998,17.4779376102796,11.6431092197346,1.85566047447961,3.61534898622911,-0.280439893074818,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-29.0264665600823,19.7953285696889,13.0071847222918,2.11047000345177,3.68553402943192,-0.374772892381416,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-30.5792872340702,21.2181899258524,14.241008539419,2.2236965352202,3.90265141431995,-0.526056249253002,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-33.9018753608289,25.2717903545805,16.592179201848,2.58808282807599,4.30462775371111,-0.869787169893711,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-32.2289344405643,24.8759618448661,19.7602191616673,2.35140083161783,4.09801450214148,-0.830408895316747,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-32.49057265491,28.3777241878564,20.479875398314,2.80448133180376,4.09664415396098,-0.911125199185596,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-39.3484085801716,31.2036145955515,19.3289626328187,3.15841571758396,5.04251879257458,-1.15511140423128,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-38.3935021430483,32.4778947324029,18.6716216570483,3.35401257928398,4.93024886599201,-1.04244749415923,0.0835085048087039,0.073499999999517,-0.0465485789773114
