t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.592,-42.4131859000169,7.50954161228332,88.5514192451391,1.29781299564601,6.57566445028294,0.238930104823127,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-45.3007323952431,7.20087569624354,97.3017109948191,1.5426837804384,7.04127451534005,0.373109186804839,0.0468942000000334,0.0735,-0.029448799999982
2.608,-48.8437943852862,10.0153510548781,104.379911834332,1.97645852275383,7.59251588796641,0.560575725850359,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-43.2324835821241,13.8186349398843,107.501602751661,2.57217044413203,6.87070599574186,0.389837020633485,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-42.2652875598477,10.9936739350475,106.053702621642,2.28683417147664,6.72425040511534,0.227011655846825,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-41.311719013714,9.55586920464723,103.655502978213,2.21286332088287,6.56647170491308,0.288399159309919,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-40.531712827606,8.39654239236625,103.020056010835,2.10833338144905,6.44605089963694,0.518646120110304,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-37.7108324145903,7.65912361992786,101.57502975167,2.00190821287011,6.04272406691449,0.606405043501515,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-32.5287854426552,8.16057113066391,98.4477528078875,1.84626869535991,5.30098268269402,0.336552237319234,0.049862760000033,0.0735,-0.0308129599999906
2.664,-30.6006121904302,5.82804392911758,94.3818033641454,1.3766242740442,4.99077537065546,0.387168492322207,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-26.5002458844135,-0.536794053830744,86.765714845034,0.400411106752178,4.36189453164299,0.504683159445885,0.0507109200000329,0.0735,-0.031202719999993
2.68,-23.1551502248765,-5.74646530563716,78.4998306115979,-0.469063076245662,3.83142449035581,0.726061234987672,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-21.9798870709737,-6.16599613968466,74.2207697072052,-0.542707905512845,3.65173898096088,0.807088008789205,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-25.5223696308363,-5.1012223731677,73.2315107061507,-0.18599002415255,4.12195291024387,1.07643281402692,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-28.1718564421085,-6.83384670390221,70.8745579949688,-0.222380007645838,4.46024678731837,1.38490635968862,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-29.8572334242479,-8.10848807819194,70.4567947390699,-0.34004282432966,4.69308088004352,1.53278919382107,0.0528313200000326,0.0735,-0.032177119999986
2.72,-30.5676946017339,-7.90726460206597,65.6934024744632,-0.298505921341259,4.73476535623987,1.43843448492911,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-27.6024740795327,-8.57530184713402,62.9576299427984,-0.565869749137721,4.31314187752336,1.38121035152374,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-27.765813668964,-6.56907979587099,58.2946904956124,-0.310035102234719,4.2929279420865,1.39111779820874,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-30.7120398611131,-7.38503470701432,57.7430076640195,-0.650052660486061,4.68789129547102,1.56572245530504,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-29.1691256398175,-6.06754636971638,57.7386741153331,-0.53982941617281,4.48801004910781,1.39136126214591,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-25.8287707014824,-4.58604863985063,55.3893617169901,-0.445989896942276,4.03345186172061,1.22973617278079,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-19.5937092989099,-6.61850780594289,49.0169191760536,-0.917409797559522,3.10761363062102,1.04873288245211,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-16.5156048703377,-6.8162408416727,42.0804920644591,-1.48775952460148,2.61345258697323,0.602883577440771,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-21.3555087216874,-5.46418031319451,42.5469449690617,-1.20797128848429,3.28085150880711,0.831239018116603,0.056648040000032,0.0735,-0.0339310399999721
2.792,-24.2331571115306,-6.69246329497343,41.0306204202679,-1.43640766185137,3.61547676717039,0.822214670469215,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-23.7176100587987,-8.16725982841815,37.714546152814,-1.99558213674875,3.50638149194239,0.445534331183367,0.0574962000000319,0.0735,-0.034320799999969
2.808,-21.1410981559761,-6.51233323349773,36.7888331912404,-1.97772811275386,3.13810104251867,0.249097124444337,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-23.281543147768,-6.57786946766067,39.981933876356,-2.05668302280853,3.46420956359967,0.198114103971963,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-25.9136750186915,-7.87636253736728,41.5611235763313,-2.17791680199467,3.81708793751804,0.278496294932421,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-24.7191733825086,-9.03172190623447,40.5594948470691,-2.3561903943813,3.68355658496855,0.227348099295589,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-29.827070217644,-12.8726431498227,42.3433008087268,-2.96020747069788,4.44615560860203,0.057432547362385,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-35.782252259418,-13.8171251000829,46.0094004984196,-3.13334291216744,5.30210852123953,-0.0412045750184898,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-34.4634862358401,-12.2486029504187,46.2906592810963,-2.98182275874678,5.13588333589064,-0.197643032990333,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-32.1948173855214,-8.97510929260632,42.9094809670033,-2.44578896765527,4.78122460769884,-0.186249595864684,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-26.5854151847027,-9.11389408915392,37.7623678005733,-2.34711655345761,3.97732554295997,-0.103334616945112,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-14.4890108152901,-8.65985557076676,27.2130028137256,-2.04213286891294,2.2215684846606,0.124304595959162,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-1.79957296275753,-4.4134480931083,15.2497524137795,-1.28651702474224,0.387210984546501,0.221264931266636,0.0621610800000312,0.0735,-0.036464479999952
2.896,-2.16805034317413,0.430535493901289,14.8227011097709,-0.619493931869345,0.450491855112308,0.00405257198333205,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-8.19066128708007,-1.32974951641075,16.1781930651557,-0.883815338270963,1.26698720577294,-0.014782202868436,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-8.52583848165988,-2.11240859585609,17.1460991989612,-0.881293656500235,1.31579326609135,0.0194221496580799,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-8.49088466743152,-2.03233600051831,15.8062971056885,-0.82484827795314,1.29113134397483,0.158883982140237,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-14.2765051632073,-4.31675741285677,18.9667348049776,-1.0994549258655,2.08689655184889,0.202076527764225,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-14.3646885491315,-3.08475405873189,18.3549988274514,-0.980403388732444,2.08138079633543,0.303231353672562,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-17.7121363804545,-3.64761406138164,18.6597015536583,-1.00201215881642,2.56787548341002,0.116807705623245,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-20.1146964988278,-3.92169190063589,20.4780075172606,-0.905624210233456,2.91849458401429,0.358031438951864,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-18.7071037506459,-5.29438987599901,21.216787345449,-0.991327310343327,2.73199220039139,0.419296652410929,0.0659778000000762,0.0735,-0.038218399999938
2.968,-24.5659615881068,-6.90179821431177,22.5542914479574,-0.940941162120453,3.5498695089975,0.623407624653622,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-28.0537299204424,-7.61530055835224,22.1647482333694,-1.00537236340851,4.02619446277581,0.565900649146975,0.0668259600000871,0.0735,-0.038608159999935
2.984,-21.7324719092753,-5.58538814163664,19.3556009430125,-0.997745015466362,3.14420802008855,0.340354479976511,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-16.028426328229,-3.20669355407046,15.483346356337,-0.751569400341564,2.3473677404404,0.00173391751028877,0.0676741200000981,0.0735,-0.0389979199999319
3,-17.6991294585762,-4.22185627711848,15.9012301322933,-0.729565683547476,2.56886795465288,0.187462212080979,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-21.262424094064,-6.09321043371535,16.5844228553945,-0.84035389789329,3.05262554050583,0.393605219354715,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-18.7077915748063,-4.00255732440145,13.9924727731902,-0.67301508553883,2.6396237253982,0.0182878719100915,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-18.7695595613428,-1.33590059416781,16.4184983414272,-0.478030593606988,2.69348955725794,-0.0758015174584342,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-21.8670136357777,-2.33506435881939,21.6311753441728,-0.62281894048681,3.17494453617893,0.00360791609668253,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-24.4705923926095,-2.71028375662666,24.4353619695453,-0.639898919555251,3.55566927139317,0.00173271402406136,0.070218600000131,0.0735,-0.0401671999999226
3.048,-28.2124526338851,3.4258839057617,22.1905375992298,0.0456346336193349,4.00511576086704,-0.626661466087213,0.0706426800001365,0.0735,-0.040362079999921
3.056,-28.3884510784866,5.63006254096809,16.7366509393601,0.320068414561138,3.97547293957794,-0.925636616079719,0.071066760000142,0.0735,-0.0405569599999195
3.064,-33.1463112862039,3.87017183731082,14.0127637095985,0.275668565894559,4.58575299945787,-0.95062300139741,0.0714908400001475,0.0735,-0.040751839999918
3.072,-34.744645050473,3.7081232776524,12.546710914611,0.1329523956024,4.77666033028207,-1.32786219329283,0.071914920000153,0.0735,-0.0409467199999164
3.08,-42.4023609984825,4.91831261253524,17.8328817997366,0.238246475742032,5.82453063837033,-1.3476468744235,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-41.9356074503534,5.56883143891089,19.1129597509945,0.171376415689574,5.77628561826988,-1.43807975236913,0.072763080000164,0.0735,-0.0413364799999133
3.096,-44.7097484843129,6.6856570534439,25.3733774922182,0.452923882060734,6.21054904502876,-1.36805991098642,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-48.7152773696383,5.52725643578662,31.2815410524218,0.271069058046182,6.79223679757806,-1.19560002827283,0.073611240000175,0.0735,-0.0417262399999102
3.112,-47.1327543374726,8.07428536785685,35.9228415415652,0.354441212103398,6.63844466472756,-1.26605496891456,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-48.0016331905917,9.6133783202533,41.0687282141724,0.534133492407216,6.81341660034909,-1.1707479218539,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-44.4123270536352,10.8025563817486,43.7482545809419,0.548467723959155,6.36337787018225,-1.11339719059163,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-48.6886817328268,7.07154475401624,52.7013032459681,0.565797243724459,7.04279753457741,-0.178384377933488,0.0753075600001969,0.0735,-0.042505759999904
3.144,-54.0708853782568,4.9550443442386,64.5245673373439,0.835143281978938,7.94051941361892,0.176488894483062,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-64.5237911003956,4.54548620085417,71.6259513015813,1.08211931596278,9.43328739022471,0.269734541330273,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-60.8960642950141,1.62930635044439,64.7494633000898,1.12729106704647,8.91493458503667,0.375450784179088,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-52.0598823126399,-0.409204243466067,52.4322731356186,1.14105362029163,7.57502123320242,0.534976770593471,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-43.2546496275687,-1.54250329542407,49.2095713621733,1.20649185283304,6.32680236577787,0.845843298439024,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-44.9466667135753,-5.11571360035127,52.5989888436698,1.06144413040525,6.5536597530848,1.07861079967323,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-47.92866918434,-3.83582902417876,54.1003391572293,1.36833718631142,6.94413829881954,0.628851687043223,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-44.6633772478181,-0.853696390329245,44.2993835053609,1.37426225921492,6.39069244692989,0.278063292064903,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-36.4083879169005,5.10268515169807,27.1142239854853,1.14484760905951,5.05874394598616,-0.379542850698918,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-29.627452846898,6.96815695885389,15.1771226339701,0.693041900998459,4.03413185362583,-0.765831256490699,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-30.9255716421057,10.3622901047481,18.2923076981686,1.18634269332747,4.27327211176476,-0.530777371789023,0.0799724400002573,0.0735,-0.044649439999887
3.232,-31.955092146242,9.19991939784693,19.9171721366864,0.878288609855014,4.38095164289584,-0.697278758252834,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-31.5188314414714,7.34729515633448,17.847662318744,0.523685483164631,4.23579494070321,-0.882466225811327,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-34.1132893091629,7.16154136411616,16.7652724379406,0.452905976447599,4.53721321781366,-0.977242175828571,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-28.9919260193811,8.33951838533368,14.4396631364145,0.613928862761399,3.83866716456356,-0.865052042532035,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-27.664295342604,10.507636034926,14.9931671893795,0.918630194261755,3.70584939542983,-0.853399152938035,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-30.7922386821874,11.5108254205142,16.584818443487,1.26853695092067,4.10878386615711,-0.502401663356079,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-31.9570808000239,12.7835126432541,18.8191431137969,1.55593369519197,4.31045011095568,-0.528202542566818,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-42.6505773628983,14.119942785485,29.1726477502954,1.71399448028391,5.78559005915486,-0.849739402648562,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-41.9252409967897,16.1529476084063,33.6623382798195,2.21612882940125,5.7954917164669,-0.688303407987146,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-23.1401532976659,16.904154565164,24.519402130237,2.30207133713446,3.33628153543548,-0.381411863784531,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-24.1376006222,15.7476324531062,19.8144223211594,2.05585603251688,3.40475147543009,-0.480437580037941,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-26.781020535681,13.5166195132326,17.831167772323,1.7073496191723,3.72541470649682,-0.531032341360685,0.083996289939358,0.0735,-0.046500800299502
3.328,-28.6194728544451,13.3087695187447,16.8180847102732,1.67352654670441,3.91104797709229,-0.560690928531101,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-28.5363409493109,12.8843728548574,17.4475001253148,1.64315555306189,3.91025512462075,-0.595469198635443,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-27.607001715288,13.0712072279697,17.5122380289396,1.62912063006528,3.79411805309709,-0.616567784940215,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-28.2626959917573,12.9603292561655,18.0050808934513,1.5443530512299,3.88950376108421,-0.666489793543028,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-28.6282572159993,12.8673517533755,18.5612776876606,1.48475111111979,3.93391386068151,-0.703439308498393,0.0839864698650445,0.0735,-0.046500829367935
3.368,-35.3303407203752,13.9510521492791,21.6020002576271,1.54696215819998,4.8342055714432,-0.837453148147742,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-37.342506697532,15.1497637535946,26.531819241074,1.53760616231749,5.14207159913357,-0.844241710762839,0.083977118246646,0.0735,-0.0465008923366795
3.384,-35.5928324787637,14.7874436389218,28.6114590912608,1.49024011780996,4.88642848611167,-0.923900329132089,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-33.6857633799519,15.9800458273383,29.5944794178407,1.55812712826113,4.66735468301286,-0.955918567697442,0.083965959138432,0.0735,-0.0465010125280248
3.4,-36.4823636294386,16.5046208606915,30.5053556308205,1.44636126882368,5.02495082312499,-1.10039106203097,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-33.6865299927771,16.654042169597,32.2973915993044,1.43634875001226,4.72238481768063,-0.95257053449066,0.0839548006658493,0.0735,-0.046501181737131
3.416,-35.1986427906695,18.5028505660438,32.9318867361967,1.59594813611296,4.92567685291795,-1.04751696119276,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-38.3287263666127,18.2032232952897,33.9381464048107,1.52925149230019,5.27853298846015,-0.990199807581126,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-36.3389684614677,17.6196966735509,33.3264584225434,1.47460748377015,5.00281959093655,-0.767283358141565,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-39.0007819368025,16.8077327424196,31.3910726982295,1.34354110781677,5.32101322315664,-0.705154895184264,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-41.6543381880704,17.1849371972619,31.96628354986,1.26244247335488,5.66783050371348,-0.711595780760717,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-43.6067311776452,17.8831149790077,31.7540978656905,1.2858922664771,5.93113437896019,-0.760496066336113,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-46.1252072087362,21.3251259087082,32.103955354727,1.6200032938695,6.278726225526,-0.696115132126918,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-44.8881846353257,22.7918998691972,29.4734751721253,1.76198521665792,6.12155311837594,-0.527781879826008,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-43.7863510168854,24.658437966293,22.6757740963625,1.90277466455001,5.9013323505497,-0.74151123305366,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-41.648838241567,25.5261540215288,22.4943036278298,2.06261989042815,5.65872936197983,-0.767426719027932,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-41.0383120267392,25.9145871175825,21.129891968558,2.09329703931742,5.5691178685065,-0.769978025151252,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-44.5140114048776,27.2411338303723,19.9350339689423,2.3015516579854,6.02714130055835,-0.897267106707933,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-46.6779477106348,25.9668817058889,19.054881596359,2.26724852393643,6.30813302086704,-0.958022329870328,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-48.7330328292262,25.1479929713931,19.4217216652787,2.29026768359587,6.57827943022582,-0.797676817890703,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-48.1923786685058,23.8571472742047,19.3042395482174,2.38124120897392,6.50529291560506,-0.658812586974417,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-46.2042404712494,13.1196968925752,13.602145128136,1.80400141917643,6.17625130523621,0.201875215013796,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-39.2244190794709,3.06983353370822,9.9936895564447,0.971587680797129,5.19888154635371,0.927217264541301,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-42.8167204802698,3.33499354117194,11.8771100600271,1.12536722472786,5.64491442288747,0.822622633014222,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-43.8361477762808,3.2814671827107,13.9323479087113,1.23695098409382,5.76763149739872,0.736822371352519,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-43.1151390647802,3.05389035455477,14.7405141427419,1.21355375874338,5.6778106049293,0.668626487861739,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-45.4154225598523,2.79059399693932,14.3349186252282,1.09767152897269,5.981768865557,0.562983199016618,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-43.6041148251333,4.86641428243944,14.8678466085971,1.35226321371974,5.74846249674593,0.428238141945533,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-44.4934947595373,3.54080846265596,16.3699911283687,1.17273123285933,5.87422009097464,0.298402065154973,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-44.4520436580252,1.96718767871294,19.2403893126355,0.972483800658778,5.88910719685537,0.221349936677268,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-44.5329156757361,0.566505792331375,21.1340300578062,0.714041352724443,5.86236673321396,0.263110016229617,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-47.249377997162,2.39767334520772,20.059584285333,0.932806598773392,6.20650231145793,0.18314095451767,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-46.632422518256,2.85280934084207,12.5340393501031,0.568976588266954,6.12659816114155,0.107205644032855,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-31.637508242742,2.56389288050148,4.04706831933584,0.32981707452094,4.12830840022092,0.157223331251885,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-26.2024656398239,6.42609298502949,2.88755866436381,0.817870653909181,3.3716141787647,0.0925957414014792,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-33.5142666318018,9.73862560470221,4.82086751692168,1.25949821162136,4.34807631356116,0.117801289988863,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-34.1300036400588,10.7221832750056,5.43941602475588,1.36609281436346,4.42608162172487,0.0552161920449892,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-27.7803515355244,9.17074534901231,6.14998950870441,1.17346064795646,3.5821274184745,0.22913089470674,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-32.2343479974647,11.6256373246828,6.08811143234393,1.46906570186401,4.14632658681425,0.0640085580718256,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-34.9030281921935,11.841182915591,6.78580778565395,1.49513625338933,4.49301487301499,0.113304580307333,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-35.213896997167,11.533527731321,8.72045844056037,1.39722522343849,4.5280759164115,0.0875806405836854,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-35.7143160319734,10.3017940915079,9.85416939183441,1.20136498331955,4.57890133757697,-0.0669180161354203,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-37.6924610924902,9.63243725590139,10.4807897297556,1.02572617216552,4.82366312759797,-0.304971253557502,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-38.985657642535,9.86630356669364,10.9217277270779,0.978233846144899,4.9576677786104,-0.318476330685377,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-35.5225887468062,9.1766992817542,10.7542124907891,0.85348793649702,4.48031123476206,-0.144392057204183,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-36.1063726374544,9.5416772801671,11.3949396683131,0.905255987837729,4.52509786824243,-0.259341088225469,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-36.5570962637597,10.3447986782214,12.1984198119188,1.05990552340866,4.59970436424658,0.0880424010748136,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-37.8303129612117,10.7689114636896,14.31744054026,1.07547302536134,4.73277879780441,0.0923686933344504,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-34.4377760463007,9.18607896902014,13.5044531770987,0.939455397578125,4.26257753805142,0.181551342869294,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-31.1837984543408,9.57495098223407,13.0956820753745,1.05575046170711,3.83875857643459,0.420065825066654,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-34.496333800666,11.6810889792535,13.8446673479709,1.22795069777861,4.2855637949504,0.0657147855757092,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-32.8944040061027,13.0225419395937,14.1958762852385,1.32282036779718,4.07588108543968,0.0902071453362773,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-27.7241677320739,11.8826879579218,12.6383906863692,1.22523154105608,3.39006328022934,0.346788082419218,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-30.6131542568982,18.2759029460054,14.182055309118,1.89086795147175,3.7381859669723,0.0953977071012087,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-31.1673028322595,19.5597413062665,11.5191064509472,2.10772388776874,3.83856966916447,0.120973096051302,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-30.2817825571112,16.1059887848837,10.5986503981585,1.78103599855858,3.77013300209601,0.332670151159074,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-29.7421053922627,13.5748153668118,10.1680978201081,1.45599073847768,3.70747423698625,0.315660753048523,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-30.517094703035,12.3429873682689,12.0846021358773,1.204444929857,3.7582314254369,0.114980853737845,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-31.075352750645,11.0665247877215,12.7868684698485,1.07278462417824,3.86175137847568,0.203760882720958,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-34.3353123531093,10.3629605762402,14.9343458747998,0.90819398147918,4.21144115284679,-0.0358631425916355,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-29.1517805955613,8.76023645390411,15.2546878968505,0.722023215925938,3.5360226981957,-0.0724637579804939,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-27.2303410029825,9.27624813523378,15.1597473251973,0.75824236142777,3.24775967532435,-0.0791186708368927,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-22.3736745218824,10.7118588429516,11.493792168657,0.982237418339382,2.65050775389443,-0.00221840070882438,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-19.9474575491687,10.902432568806,7.95061144434056,1.03493613792832,2.38676852703941,-0.105520665039365,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-20.7170203467258,12.6981943418218,7.22316735516257,1.23647161906216,2.49813285723504,-0.347492787970125,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-17.8484035420134,13.6545540739078,6.14462574816524,1.40026173392294,2.16217794580921,-0.363302030063086,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-13.1134262685591,12.6134942947284,4.2348536606858,1.3221006067962,1.59405783392148,-0.0734391770167491,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-11.9236277479577,14.0758438674069,4.11778328218715,1.46914635584174,1.42838760047186,0.0109459520632887,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-12.9093964536196,12.6520791273901,3.35680610906544,1.32812005960697,1.55748434030144,-0.144543135328355,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-9.70369947066296,13.592124381285,0.729351501715718,1.50053293777307,1.20472016005009,-0.229045074098031,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-9.31216717537772,12.4718226660888,-1.03870563276078,1.39321973460976,1.17652917337292,-0.12520122157237,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-8.99607870245669,11.388509028441,-1.17219434482334,1.22978845446309,1.1337768518412,-0.11538154369582,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-12.333668123909,9.50949571100446,-0.45639394513942,1.0718082099786,1.53287972148405,-0.0177355026152407,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-15.5673490765355,9.09449660554911,0.258460673846819,0.958709453085598,1.97867922238894,-0.162730204141237,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-18.3702317586814,6.6435944385086,1.49118154141794,0.634096893420974,2.31967169541055,-0.17214130859269,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-18.5025372738166,7.35762840800076,1.73298016374761,0.784571527537761,2.35161651212869,-0.0741927363682972,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-17.058338551915,5.68669943630438,0.87176193232311,0.622064495316146,2.14719364024872,0.143575628878371,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-16.6049114777806,5.49959534428063,0.456282385987538,0.607090222948749,2.10835803216959,0.123111264397231,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-20.2265886248484,5.09601189244788,2.82673074867868,0.530266647057471,2.54132240344782,0.0591158447267226,0.0834533919936927,0.0734999999994282,-0.0465600570542872
