t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.528,-12.6614400601586,-0.366909952501577,20.1852059064345,-0.384770181617738,2.08750540844529,-0.257381362196969,0.043077480000034,0.0735,-0.0276948799999709
2.536,-14.5598069325762,-0.411935064181724,24.2763051957859,-0.291110666274635,2.3780176677693,-0.0111161309441794,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-15.1769475081267,-0.119749853400625,23.2704078327252,-0.198469597202487,2.44343155475452,-0.020008820206238,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-16.0657581302094,0.0901047422598275,21.9233076178835,-0.156277216635458,2.54664726457071,-0.0117822904780788,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-15.3732551602124,-0.619519348382711,20.8756419261608,-0.258532855041001,2.45212316019253,0.0184167168292992,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-17.237468096545,-0.670709371035949,22.3646751172662,-0.263901012788356,2.7220222538758,0.0331009056766871,0.0451978800000337,0.0735,-0.028669279999977
2.576,-17.1490349495129,0.28878553544184,22.8250147894005,-0.139965418021354,2.71530548028717,0.0313582398668096,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-17.5610876811767,0.528976702181326,21.7922524000412,-0.11378519504897,2.74952572069456,0.0205141439073316,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-17.6552069043907,1.6416300271644,23.1191498971564,0.0114938940067957,2.7832980402062,-0.0343667934161227,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-16.0552688876572,1.47573341475713,22.199017190438,-0.0334286081865229,2.58270016677986,0.00234457607729202,0.0468942000000334,0.0735,-0.029448799999982
2.608,-10.3416684704204,0.332953279117981,18.1503386635129,-0.171606066599877,1.78235598227716,0.0492923172898565,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-13.2307681279895,-1.91508659049314,18.757577216775,-0.26564481157759,2.20054190324557,0.298654099545097,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-15.6704117251529,-3.90973586289127,19.3253117753626,-0.36527094277001,2.53981569574204,0.526717893205302,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-11.2997826521863,-4.47988905419183,15.2458024501127,-0.38623032604273,1.85520609548752,0.440909312405521,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-11.6176073675488,-4.76404552174157,14.1176320162841,-0.361375204939364,1.84517290903817,0.53939493488987,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-14.9474876887834,-6.70610349379918,17.2642712628016,-0.558420081284208,2.34219337754636,0.661757631541598,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-13.751524773849,-8.17474753700848,17.5057754778613,-0.744234274885063,2.20648152748282,0.567910045531725,0.049862760000033,0.0735,-0.0308129599999906
2.664,-14.0434513039154,-8.58346144819471,18.2041689876644,-0.77738843151411,2.24121410066685,0.631840341192425,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-11.7343075724589,-9.65785444095994,19.019416657078,-0.990615791541808,1.93651607973152,0.536047033216723,0.0507109200000329,0.0735,-0.031202719999993
2.68,-11.5241080650414,-9.72422471427524,21.1408095530728,-1.07650429286347,1.93745537592141,0.466783104068479,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-15.4609658804212,-11.9223861395237,24.967120304705,-1.31446759189868,2.47679146051532,0.60104983254373,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-17.1543973864735,-12.4457454456455,28.5039875617281,-1.44004208608875,2.74119055279206,0.581110420355184,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-16.1385396633811,-11.1679521475737,29.5921568420051,-1.39968985806664,2.62267925257128,0.477864147135929,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-14.5433049374597,-7.87761069057305,27.3268973698163,-1.12374233396214,2.36765839675896,0.246729514385545,0.0528313200000326,0.0735,-0.032177119999986
2.72,-10.2243135063177,-5.40362488699753,20.2004624626051,-0.797652421410142,1.72081793610029,0.181292514655222,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-9.65527795607753,-5.69848547564786,15.9174579897557,-0.83735163918884,1.55973064724124,0.106906565999706,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-4.74262363112406,-3.21349767752179,3.64328268821426,-0.358156841208469,0.72835292488591,0.0848959740281521,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-5.18877495110479,-0.145638871918858,4.3114260940324,-0.107862559741546,0.765213727386276,-0.0140883260204195,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-6.23987448166941,-0.847178417970817,4.27459928837454,-0.231596746802205,0.912729662870649,-0.0304788244666621,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-6.92937316347643,-0.835630843532085,5.3866647357106,-0.235229185423118,1.03571947783017,0.010428865861626,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-11.3692614692894,-1.6843334832487,6.18701841970876,-0.238183488014371,1.65339218451241,0.166441991590798,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-11.4263884169429,-1.71752523253911,7.70423089356799,-0.215952337714644,1.67144151967202,0.214395479557802,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-14.599155299934,-2.18842843318251,11.3450381208034,-0.340303119396309,2.13091217569782,0.169200955619512,0.056648040000032,0.0735,-0.0339310399999721
2.792,-15.5176015104522,-2.57426831249713,12.7842306118917,-0.406136862882543,2.25964499677136,0.214765387342772,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-15.7599834737826,-2.33175323656583,14.0493622153811,-0.368054852152775,2.30432363680712,0.100437299395358,0.0574962000000319,0.0735,-0.034320799999969
2.808,-8.46965839231366,-0.0721910766658651,11.4748176972729,-0.231728549187657,1.29321187943946,-0.229376368924719,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-9.85645449846149,-0.835267739344886,13.8867808612706,-0.179976690718653,1.49475643444272,-0.108731979097458,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-12.8035441562774,0.0284965252372047,19.0524381400532,-0.134718942725483,1.94444070710271,-0.198065295391986,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-13.2148670824215,0.0157659824882833,22.7095292784037,-0.229808521310791,2.03886288013636,-0.329239263342366,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-16.6756131222787,0.377483246215915,29.6759385975601,-0.118485318968393,2.5605124069923,-0.364860059002375,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-16.7585837530598,0.391086197464203,34.0884141620459,0.0295464125084521,2.60620702401695,-0.381375512427734,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-15.7113624192699,0.861684530543441,35.9793206854226,0.32057562628247,2.46792431320772,-0.286305836957875,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-13.282295200842,1.21684532659358,35.8394727476158,0.553561629926445,2.13047167578763,-0.254355295769123,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-14.9121466509397,1.79529178612519,36.9638465549877,0.787040814371478,2.33100088417946,-0.259562210699785,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-9.23565733902922,0.881352217619075,35.0507202288544,0.814537405705443,1.55857573896167,-0.202776383723177,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-7.74818929674899,-0.0118526054063995,26.6011763198541,0.732449437250542,1.26708717797365,-0.216682596335447,0.0621610800000312,0.0735,-0.036464479999952
2.896,-6.69393043109399,-1.4025263505572,20.9724907543076,0.754518208063875,1.06125693898812,-0.112504248740958,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-9.33255420648694,-2.1316837846521,25.2795439459911,0.688573942261532,1.44409529514502,-0.245692064814213,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-7.64008033647813,-2.20447393378538,29.0683795200761,0.725393639750817,1.26703108558412,-0.377693277405204,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-5.07851821176538,-1.62546517845983,33.2771434693424,0.851269234543769,0.989232184872573,-0.479544079593827,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-9.11618067026178,-1.71407320367021,36.3483611323984,0.900436381713679,1.55015860807565,-0.624378374399977,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-7.72508797394029,-2.15758489499793,37.8798393108192,0.992374607226411,1.38550437835674,-0.674084179253434,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-5.3917354963536,-1.92541548449137,37.6205246418119,1.23853834921739,1.05476164466608,-0.602928388106218,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-2.60293962818529,-1.76439193083665,39.1914828437793,1.30345449561171,0.702160070157001,-0.588885754982112,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-1.76524297810064,-2.76623422795994,41.0506442827667,1.16298467579044,0.605498555153276,-0.618648541055446,0.0659778000000762,0.0735,-0.038218399999938
2.968,-2.17993593166302,-1.78551555309268,42.7828169298668,1.35467832204648,0.661225792869024,-0.714191954800821,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-3.30335767567485,-1.64111326515908,44.3336802586175,1.41762293474743,0.806208404059238,-0.724763926941315,0.0668259600000871,0.0735,-0.038608159999935
2.984,-0.815728149181483,-1.87742061592996,45.9786855812265,1.50195663797283,0.497057777701391,-0.654641068325408,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-0.558978710874172,-0.546668250944698,46.121741202233,1.72890900081257,0.439515688636278,-0.700371728650656,0.0676741200000981,0.0735,-0.0389979199999319
3,1.50241940429024,-0.896020538476665,45.448102179887,1.68156603596792,0.15281591871072,-0.66455206476751,0.0680982000001036,0.0735,-0.0391927999999303
3.008,2.50509296114616,0.712977933864693,45.9280410791748,1.79157330345021,0.0304972260876718,-0.817280336870221,0.0685222800001091,0.0735,-0.0393876799999288
3.016,3.85497332497686,-0.487379746141207,45.2392090171381,1.40199392471871,-0.142057959862171,-0.96292646178627,0.0689463600001146,0.0735,-0.0395825599999272
3.024,5.82175606734047,0.134966875152039,41.109242953618,1.25754620630671,-0.438323060575477,-1.00668264599686,0.0693704400001201,0.0735,-0.0397774399999257
3.032,4.41153148723417,0.191586008684566,33.237137813989,0.798417777278332,-0.264045415352898,-0.737554957071966,0.0697945200001256,0.0735,-0.0399723199999241
3.04,1.77186414103283,0.967549937330655,26.7921535770685,0.512757069134834,0.0605274938082965,-0.600347253633313,0.070218600000131,0.0735,-0.0401671999999226
3.048,0.174973124848181,1.13548623852882,26.2491256511465,0.280559406075664,0.298195200723294,-0.553059953945331,0.0706426800001365,0.0735,-0.040362079999921
3.056,-3.20175843360571,0.190547226795163,26.5813969529136,-0.071769364199568,0.765723381461609,-0.434547235615499,0.071066760000142,0.0735,-0.0405569599999195
3.064,-0.0343766586901515,-1.48636642530646,28.2375058756013,-0.238406363235837,0.397467362443945,-0.244586627678716,0.0714908400001475,0.0735,-0.040751839999918
3.072,-4.17102722538206,-3.96454869356713,34.3164346291075,-0.275208523907639,1.02448788465411,0.0614763205670281,0.071914920000153,0.0735,-0.0409467199999164
3.08,-5.75420450770083,-6.4544494518547,38.7679024236351,-0.353243422800133,1.28100671722174,0.202528178228879,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-7.75830813290544,-8.97105725760783,41.2616275369217,-0.696763636826814,1.59056771563322,0.234911420724323,0.072763080000164,0.0735,-0.0413364799999133
3.096,-13.9577273579102,-10.4319937079159,44.9852837116895,-0.735168356172025,2.46723905761826,0.518000535744419,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-18.9456556631107,-13.6337411222228,47.1225813680649,-1.09497780215935,3.1501887172243,0.882320667284745,0.073611240000175,0.0735,-0.0417262399999102
3.112,-18.7155886708558,-12.5043656743528,45.0050200227542,-1.09157501742456,3.1284798359319,0.830342928775182,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-20.8413801943205,-10.9600420798338,42.9287995397681,-1.32321751301644,3.37657412237735,0.415985186219567,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-25.9048426467061,-9.87112651398928,42.6018957406296,-1.26169604589434,4.05958645682152,0.553884636161019,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-24.7044433159993,-9.31521187949693,41.6794239422688,-1.01119952181562,3.87975447429352,0.838545253855517,0.0753075600001969,0.0735,-0.042505759999904
3.144,-23.1935734313755,-7.81246170807916,36.9846673048302,-0.841508521673896,3.62061183914775,0.858851660771194,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-24.9423904193864,-8.97716451014012,38.3039208651274,-0.85311106148474,3.86413033509033,1.03703683585159,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-27.8073341077031,-12.3300695769607,43.3949218124802,-0.995999766360821,4.33299270311085,1.52697846342496,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-27.9605593132301,-13.6457535510013,44.1486945091877,-1.05985349116082,4.3671345717638,1.62689361158167,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-27.7751581916833,-12.7080965413373,43.6158470082533,-1.03439142405298,4.33773788680935,1.2764800030881,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-21.9465105980414,-11.6497446615305,42.022815908657,-0.98160084775137,3.56092123314423,1.04991730864776,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-18.8881731952035,-12.6190344786954,39.1078263944946,-1.09278717457862,3.12734520710023,1.12243954765487,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-22.9134120517462,-14.563649863873,41.091055262307,-1.25110092713154,3.6542215020497,1.21618852974636,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-28.2271892136614,-16.3750082635189,45.0983045568995,-1.31265300008635,4.38616405554576,1.3699090002534,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-24.4610689216338,-15.0349178935073,42.6930841329385,-1.18454152866864,3.8660275045703,1.10023486239894,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-19.9365210044577,-11.3395998035658,36.2626027171232,-0.803179659209833,3.1693817571666,0.923424329689221,0.0799724400002573,0.0735,-0.044649439999887
3.232,-16.5232834719386,-12.8525067246084,32.1680502962466,-0.989630187016771,2.66492085843314,0.932285251769272,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-20.1742073214759,-13.2555342557779,31.7478951231662,-1.07514132283784,3.13990785962418,0.856031106570907,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-22.2586523735518,-14.0149024599663,31.6722848586151,-1.16086430142216,3.42243101552177,0.891669741531834,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-22.998575237135,-13.3721751543724,32.3128103729365,-1.06409063343979,3.54524699492664,1.07079055236231,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-18.0831370787877,-9.09053522126786,23.4769488848245,-0.937269322818109,2.7802945773616,0.705000805646753,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-16.4115048413162,-8.40482492518435,13.9983132825178,-1.15403618760722,2.43010390013857,0.777968204172098,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-15.2095125977267,-9.74331571222116,14.5823235204931,-1.20958202141347,2.24389631184779,0.724684843006373,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-23.9942412513821,-12.1110680912053,18.1000194451575,-1.34418515093243,3.43276221316181,0.921318066353053,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-25.6606537064416,-12.6280994772293,19.6132656645785,-1.30882952684121,3.64580629496113,0.878116086514752,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-12.997986638895,-13.1646959973062,13.8398537237658,-1.41980248069533,1.97182341785966,0.928246143050427,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-16.047902095228,-13.1731301632643,13.5328716185888,-1.39926934797028,2.33696032513976,0.891925104963958,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-19.4021034643977,-12.5213996913551,14.8740445756477,-1.29512890307892,2.76677529020314,0.821649309580239,0.083996289939358,0.0735,-0.046500800299502
3.328,-22.2331430125913,-11.6883473861889,15.3823907843203,-1.16817850580953,3.12483472232017,0.752366676488725,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-24.1663532389608,-11.0588488397915,15.3644184969552,-1.05736217750966,3.36130673958104,0.717076112057695,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-24.8079730458618,-10.2173408032187,15.5234394728667,-0.915405160063625,3.43904158353092,0.688562148876828,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-24.8616076107102,-8.95381427024676,15.1490145948665,-0.754662125642043,3.43894364452007,0.624364742951047,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-24.5622976815323,-8.12677844795269,14.8165757208056,-0.64819482840835,3.39064462877078,0.540063109981054,0.0839864698650445,0.0735,-0.046500829367935
3.368,-28.3266360581692,-7.170881725844,15.6941036254084,-0.510708518647345,3.87516075182879,0.464275139642618,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-29.3042801026616,-9.11107822917486,17.1947518070698,-0.700070589344615,4.03375608784666,0.681584393919183,0.083977118246646,0.0735,-0.0465008923366795
3.384,-30.6519664167638,-11.0040221096526,17.0028984198888,-0.909693482256449,4.22400395405913,0.839561136801972,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-31.4801624179417,-11.3593773902085,15.8443821796361,-0.972121631808313,4.31795443160903,0.821514382027714,0.083965959138432,0.0735,-0.0465010125280248
3.4,-29.9906757627382,-12.4623272181787,15.4933052406724,-1.13712888224644,4.12128484922478,0.773178427984221,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-28.7998160034218,-11.898796881937,14.9345981159804,-1.05968476679499,3.96091524665164,0.739279082341192,0.0839548006658493,0.0735,-0.046501181737131
3.416,-26.6898686769054,-12.6473405231049,14.6735709195071,-1.14283835069296,3.67359563785293,0.797530358816275,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-26.1757408908699,-13.0279587464424,15.510315826359,-1.26404290858919,3.61131854071007,0.706912629527641,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-25.3048066407867,-11.7761602616494,15.1974826669632,-1.09081645838967,3.48974888413559,0.676603662578887,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-26.550826861478,-10.8033129860992,15.3878718157758,-1.09545496184587,3.67065426642698,0.418093071965073,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-25.203774363157,-11.5159811641325,16.7893795361235,-1.23572652754375,3.51232721776489,0.423133992114371,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-29.6895125636707,-11.8139200527216,18.4171580991761,-1.40363985255994,4.11244707882645,0.186574103415215,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-27.3950026275259,-9.863362416086,17.6772117832334,-1.248410309968,3.81768238984145,-0.0366149020877242,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-23.5349098329584,-9.13059793124313,15.7329922349557,-1.07359551115845,3.26496797807071,0.0993593548562885,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-26.1503067196446,-8.11253990495492,16.8943914981486,-1.05919828522501,3.61435873127382,0.0338008404685479,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-24.348929417047,-8.23451766342984,16.7092219386419,-1.12205689117325,3.36724521897485,-0.00298527474015154,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-23.1751573291423,-7.73167103429517,16.2430970367697,-1.1242423252587,3.18850138985159,-0.111855055238795,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-21.0296711172879,-6.73178607363514,14.6120321092284,-1.06107071613229,2.88073914670786,-0.178502643727947,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-19.6390350335865,-3.65409944651097,12.1789988526622,-0.742381278355477,2.64105314090741,-0.253694829894235,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-23.9938414577112,-2.39959224548408,14.695573752849,-0.837903397431265,3.21625801142361,-0.462119539563853,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-20.4501748246558,-0.970813547785612,13.6304435464535,-0.717771436633858,2.74070895556993,-0.539887260514967,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-17.7847218533393,-0.677187453685551,10.9334673646495,-0.565792883078809,2.36566600770408,-0.366713456706461,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-21.5089923557572,-0.444603104470602,12.5500266451919,-0.587371913756446,2.85135749976877,-0.438875628079939,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-21.1208254186384,-0.936139669283822,14.327112862544,-0.71896787591954,2.81621018664761,-0.537472337044758,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-22.4198780092305,-1.45381935103474,14.9895663117039,-0.815290778418476,2.99683458391084,-0.454747833285967,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-19.1484475422891,-0.476233855764984,13.6611481264961,-0.632783006964925,2.54133967695135,-0.445254226918115,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-18.9012307825913,-0.5302304862076,12.307512721241,-0.635992028770518,2.4892352536676,-0.477455150761027,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-18.3646103552958,-0.966733855368086,10.2797908520413,-0.596181157867885,2.41094183607428,-0.349892970635613,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-21.4518608186724,-1.94079007168415,11.9800375966576,-0.856554211281807,2.85669798941059,-0.53058456685269,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-22.4410780944956,-2.93702941680573,11.8613258356776,-1.03412580327617,2.99062975245416,-0.676099948189808,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-21.5299266494054,-2.25345021465689,11.1280645894942,-0.927806438797241,2.86733922231881,-0.589359041173384,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-23.9589167915434,-2.60307555199493,12.9272599550958,-0.988326174225181,3.19544712572265,-0.541737102985119,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-24.4011126194162,-1.1224496618098,14.4862612151328,-0.729853152364328,3.23294324807667,-0.442515678606582,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-23.3501291198302,-1.85226502284118,15.0486723771352,-0.756473549687596,3.10922436480498,-0.386596652706607,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-27.0336530192465,-0.68752159826818,14.85552500966,-0.416574692603508,3.58389155149123,-0.202010001502434,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-30.8803431639935,-1.81488041447065,15.8301386243629,-0.569374440611948,4.08163016769737,-0.17486416396618,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-26.7478697685589,-1.40950682122929,15.1246119689086,-0.475085993400516,3.51989162326323,-0.132468097875893,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-23.5632252913025,0.246803762373206,12.9356473084317,-0.150757474052082,3.09587304650993,-0.0694125481866124,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-23.1838397662272,-0.343518836753562,12.2747608034186,-0.153630653336821,3.04844983873654,0.0330030793517086,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-20.9654884294577,0.953029846874381,11.0497014141301,0.0458603443845324,2.74798720664235,0.0547673987286393,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-19.609925879976,0.481367959652036,10.3299116577468,-0.0345693453629087,2.5540765061902,0.109587921801759,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-15.0542508916716,1.19876578696941,5.82232940105499,0.077761467893456,1.96346670684736,0.0955254326695266,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-11.8169471930788,1.01403459924417,5.25514273226647,0.0572987029064756,1.52086042163273,-0.00871990532811489,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-10.8197783711923,0.48439387448149,5.04216919619999,-0.0763015885995204,1.37548760290897,-0.0728437816081787,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-12.6675910239555,0.381729484355045,5.04044123362187,-0.0927139387635942,1.61957432531315,-0.119556641569775,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-12.2971307649592,-0.142930119514058,5.62146535566646,-0.178214916220942,1.56962029762801,-0.0613525470465347,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-12.5690027399646,0.118322785749322,4.83087954748863,-0.130826316942363,1.61648751940185,-0.00865901312455875,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-13.3895916738829,0.029862653722535,4.80325933511736,-0.145608545076488,1.71602844116383,-0.0426942717737867,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-17.0152552708491,-0.773321623989572,4.3500887761517,-0.244822496923246,2.22862182527725,0.135587390641871,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-12.6117706070492,0.505559861776461,3.03894320437946,-0.0230186635702319,1.62841399377057,0.159480371605965,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-15.6165210291724,-0.408868653964977,4.69599598276487,-0.180554018597777,2.00529387993872,0.0178889120424297,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-17.0918101423166,-1.00189001527123,5.50628855283217,-0.305594273263179,2.19493165795545,0.160882714898494,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-18.9340233457865,-0.155939494193136,6.13436536219688,-0.223424315345443,2.41437877453703,0.074870129567809,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-17.3709667010938,-0.723015347034834,6.06459359486122,-0.313414477951768,2.2204922733937,-0.0628888526486872,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-17.6222814342641,-0.193117762196881,5.87929187266804,-0.262210603784195,2.24463151149306,0.0209615195011268,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-18.0680735870818,-0.508255936073863,5.64487891954407,-0.389082611030972,2.26258086074089,-0.0295037744565368,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-18.6494201424494,0.843671514663445,6.87092654514477,-0.134675865391884,2.35976269338841,0.00186188076784856,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-18.0083028359635,0.938152560676621,6.40139655550719,-0.0774273859978942,2.27381351026819,0.03198164616974,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-16.4010624410172,1.59316237249967,6.13914240545183,0.0132659670565718,2.05956181498656,0.072612699774748,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-15.5441284548626,1.11801209054915,5.81135676359813,0.00155398647754976,1.94325416506582,0.102959588028707,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-16.1034370714019,2.43986804931277,5.07487144590022,0.18114953940156,2.03397281105122,0.078455618738056,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-13.2620752822997,2.55532940611776,4.50311013676413,0.260785548301718,1.65712322377224,0.0499688659242309,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-14.2206797451276,3.30668507403371,3.4938230539728,0.340461681180074,1.79566387582642,0.102447487874584,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-14.3424335419168,2.60212276470424,3.02979458260987,0.322485246523942,1.81273189894804,0.127249651198805,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-11.8707868991633,2.65069644923787,1.02042355327276,0.359827610380901,1.5223973965026,0.237381663745184,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-10.8147729664686,2.61643101604832,0.560155902949553,0.367760925372261,1.38428922683448,0.14809210801776,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-8.97470294841029,1.53389250881166,-0.170825185658604,0.255374855576175,1.15866976400937,0.191142861235684,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-11.6487422253077,0.540950637400572,0.114021948332483,0.140038684623256,1.51395104266717,0.197331901638868,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-10.8756130726342,1.00317225609703,0.0975286240075507,0.208430818583765,1.41949132681414,0.196042143131998,0.083522321696945,0.0734999999995393,-0.0465459005005895
