t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
4.112,-79.2745164959269,-1.08868539855779,31.9325311889233,-0.586466675771931,9.63991409196937,0.499074856575088,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-77.5901954046681,-2.92180217904163,31.231996008315,-0.511456715940179,9.47464406387038,0.941916884891952,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-79.8618656069856,-4.58574131862443,30.0219583404463,-0.454094155355291,9.83207068043592,1.40544077027039,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-89.5771009307695,-1.73065811696379,34.0881688744774,-0.114959936419371,10.9554071386557,1.35986325413671,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-89.0946764169123,-2.35109948038162,34.5835317398745,-0.0282572524060909,10.9110538716699,1.65048542640885,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-90.6626818201835,-1.85879012865134,35.5333971696667,-0.00592811238220118,11.0542180135889,1.65237508120665,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-85.5329127254596,-1.2944134045036,34.857000810277,0.15094338008447,10.352212913104,1.79897994434389,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-89.1637457167855,0.317892262644671,34.7622678697953,0.420773818761694,10.7683894092103,1.78200744768459,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-86.1239961765084,-0.688100696561259,32.6072126554074,0.407692996163325,10.394962301889,2.04985222106485,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-75.4577373260241,-0.557540593267846,28.9874186731912,0.470967744789909,9.03314305594902,1.94427519724308,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-76.1590128035301,0.830567018459006,29.1368839259961,0.652483429847651,9.09579315496162,1.79938224500728,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-71.1542134711687,0.198234941168106,29.0140042771533,0.515563396367228,8.42217036386999,1.80872192722558,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-70.9730343589153,2.55051087137789,29.8323572628001,0.76856409281901,8.3584739942916,1.59195370117735,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-64.002670166781,-0.00583349978089953,28.5368960570038,0.551271863565782,7.4652762363708,1.36080305827476,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-65.2782847288766,1.59768194827445,27.4235376796222,0.668933958721894,7.60742054370322,1.21804890748653,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-67.0264966771899,2.49581439212789,28.2456587788292,0.709217048417778,7.78567460562309,1.20201399029704,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-74.1995491205946,2.6102147513616,27.1436393608591,0.659131717601291,8.73201610649088,1.00287157651201,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-72.8525504493072,0.417995396859466,26.4063901745331,0.368636239381622,8.58413583213766,0.862188871619925,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-70.1148997101686,0.619655763675211,26.2561759616701,0.307010677869893,8.21603243191445,0.638523378752617,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-65.1673943234426,-0.0519149420258489,24.1778411174869,0.222487112570304,7.62438683140449,0.656557989831389,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-62.747579883878,-0.0239988972871165,21.9128974808266,0.218827866204032,7.35217281725719,0.761846483101114,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-61.9365436827119,-0.178486657044517,20.5333780473238,0.110925111793347,7.25559601943226,0.660184332458471,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-53.9288562979057,-1.24839948926124,16.8328829777911,0.0190358831471478,6.3456643114713,0.458414690087608,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-42.8638203387618,-0.338249584356641,5.83984205805598,0.0697181588787512,5.26275190426941,0.459687184974345,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-39.4518724549152,1.20961998366861,0.550572562096056,0.193291009213301,4.97761316139647,0.495317896706012,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-36.7146822882093,1.09572520138274,0.234663512009543,0.157383636407212,4.62919646650799,0.465293806091941,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-32.8163925305759,-0.137832153875478,0.376190788464597,0.0342298019080307,4.10269106262148,0.363776069248899,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-34.9317425571733,-0.657559159549286,-0.6353175803072,-0.0620191493643342,4.41447903540081,0.530858560367382,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-34.2923402932925,0.19275865749381,-0.880305264120232,0.0796907167307773,4.34459489439757,0.566667222799896,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-38.4974127062859,-0.238537926600056,-1.15680258595239,0.0631532572047692,4.92843207190248,0.860461865138038,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-40.6915872462041,-0.344237155064061,-2.44971370659696,0.0348721408945464,5.26926962158609,0.981317418789797,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-39.727285430758,0.821775338496284,-4.04178419791596,0.130705465577214,5.22031944818479,1.20056812628413,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-39.2301730337942,1.89067458152362,-5.51595352310204,0.254551057243181,5.26495594436013,1.32575112525875,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-39.6998517381163,3.34161837250743,-5.92705580097681,0.477571808281482,5.31917674008246,1.38690626478772,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-38.1295644785033,2.92355259465006,-6.74992318168767,0.429497203441677,5.12523433152881,1.44306970272499,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-38.3450403822507,-0.479270010452578,-5.67083976120286,0.0210074838503815,5.11571833399523,1.51227304403007,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-40.3234772754392,-0.930818820098599,-3.83115477563468,0.0368424960790574,5.3241627084334,1.50116215745151,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-46.6868075208503,-2.88718688610787,-3.48488118037625,-0.212215425426403,6.11384885188625,1.58710111941302,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-48.8061936433014,-5.11726165623456,-0.254529679126748,-0.483633319478331,6.29310938852509,1.59023748912385,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-56.1417822507683,-5.44869366210105,0.2418665299803,-0.479598076139228,7.19409424523279,1.62982539762868,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-59.7928952540205,-6.65087973626701,1.47695571044648,-0.630806579616291,7.59877470209882,1.58958898278172,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-58.6857061492483,-8.39387651032464,3.49546088828712,-0.870093763470914,7.35414952750747,1.48941512928444,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-64.149192374181,-7.7271368609352,5.35212585073818,-0.790657948461048,7.9956821211949,1.38931602670851,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-64.1793491308776,-8.78555990955684,7.74066823363992,-0.924421811936002,7.90029651378557,1.13516053921859,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-68.9600825224025,-9.35388651382953,8.63509260882939,-1.01794080810538,8.48179176058592,1.22963066251306,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-69.4602306274478,-10.9157656255372,9.60034003453217,-1.25670940405318,8.47742241151216,1.17280289271909,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-71.9061940352843,-10.7934493176562,12.4646693768911,-1.22575071351402,8.67370870468091,1.14300140541065,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-72.5382343565871,-12.0176677141006,12.9124209760309,-1.42408548281525,8.69688850134627,1.05725779725408,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-74.5595762859678,-12.7723539852954,14.433112629427,-1.57854305895068,8.84098721169839,0.958817299839555,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-73.1311379260708,-12.2599662228026,15.013133918819,-1.56065363720162,8.61740036536331,0.777811972601715,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-72.8582361222327,-12.0039458368131,16.7500314012628,-1.55970030178609,8.52795381131314,0.775315839037749,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-70.5088128781196,-10.6464260301196,17.4815429259072,-1.44069849698781,8.19164163743716,0.774392731300604,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-65.9847976834852,-9.62511667708444,18.4035548769839,-1.37738559073739,7.57257057014058,0.537763671442764,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-67.1556020935662,-7.16020280914679,20.2117420818909,-1.11501746385391,7.61332626891903,0.368280855876178,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-65.3715759684915,-6.67251199810363,23.0698202302835,-1.10950487321796,7.26540962059289,0.372406178446085,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-64.8934209357235,-6.06908786858792,24.4283080541357,-1.1111830012604,7.15609363525472,0.329581070880781,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-63.9203519936707,-6.79465840954071,25.2457459810172,-1.16625315887541,6.96266452484921,0.321579229707322,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-61.996910276202,-6.12037636764592,24.6662740355567,-1.02311473985609,6.67090393000899,0.187616622940726,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-61.167463357557,-7.86486971448336,24.979245061106,-1.20229992372209,6.55707660614433,0.0893612044129019,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-66.2400794907386,-7.50994197291611,28.8741682822754,-1.36920124941374,7.00752022415963,-0.162719268392754,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-66.8799314279089,-8.12371510446577,31.5986254087528,-1.6187539749601,6.96338197833703,-0.269607188479872,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-72.010896134631,-8.63727115607455,33.3494134856031,-1.81732267362841,7.48163664907275,-0.575266168490097,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-69.7681486393334,-7.37991167313664,37.3084282615254,-1.82650652403668,7.02146185605414,-0.65582621275511,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-70.5095727887061,-7.39976171718678,38.6045763218279,-1.973316634295,7.04105561919602,-0.82667638870552,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-69.7062568219045,-7.18479648600375,37.4934027981229,-1.98319708247549,6.94390318483972,-0.870924020386893,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-67.1102539196829,-5.76788892067372,37.021234530032,-1.82389889070899,6.64865752463313,-0.943308762869605,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-63.8184644621089,-4.74350185395406,34.2239516421335,-1.7556121265316,6.34854269794373,-0.966155407234352,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-62.5555809254227,-5.34856143108893,34.0862193281091,-1.97963231477595,6.28672359740184,-0.99523339819572,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-55.6851740240292,-4.26119596708313,36.185980932016,-2.0235370309093,5.48187862029792,-1.0048601722772,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-56.4026022159715,-3.62228976599408,36.9234817733128,-2.17544796069293,5.68056073684847,-1.17381470296792,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-52.1011153128332,-2.5744203617837,36.9072910700642,-2.13948132458982,5.19381908288101,-1.10470901220227,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-53.2974685280597,-0.766300427679836,35.7851762909863,-1.96586251117329,5.41070976783165,-1.13614443995101,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-51.836521517638,-1.79661628849793,37.3728400696145,-2.22354080919719,5.24258382338035,-1.1299162642889,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-54.5861113262598,-0.897990854764456,38.9188910672525,-2.2132551216732,5.6380922909151,-1.10254735945092,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-55.0846980398543,-1.89112524872937,40.124888545361,-2.3980128762934,5.70285536266592,-1.35804628402306,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-52.4739862875547,-1.02898375154074,40.8808553240178,-2.28278333757323,5.41016387942803,-1.21535413507924,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-50.1958266632722,3.52899454731657,35.3673802727695,-1.9648262502111,5.21802837334803,-1.23284708276582,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-51.7207921969264,1.64735240780245,40.1836298420004,-2.05695170783426,5.39913755581424,-1.06467474495473,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-48.4423086687765,0.911312259622821,42.1706286994701,-2.0574016076554,4.90917479700261,-1.09965978155638,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-48.6600678086846,3.5373589305889,41.9281769179673,-1.75328768978864,5.07372068510601,-1.28856489042759,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-46.0921366535905,5.64880990572649,42.7535020718569,-1.53023675013086,4.80273733764935,-1.15325231251813,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-47.3054020764495,5.3983472915362,40.5251586332813,-1.45817463296239,5.12847353496661,-1.18161684823887,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-45.7315784557559,5.0854485868599,40.5661724366715,-1.47808006249819,5.0283194186563,-1.35545109697608,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-42.5068577718723,5.81719153934472,41.0561715498427,-1.35761768687916,4.67111444481406,-1.38897187859458,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-39.0543331132599,4.48922316039453,40.8192844904442,-1.45995760499417,4.30335220947706,-1.61902162593673,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-38.2134806035765,5.6921197818346,40.9622627696616,-1.34746194242648,4.26796831006784,-1.47641603196898,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-40.4828699680393,6.12865821602025,39.4974074376546,-1.30717453229396,4.67993983858302,-1.4390740261711,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-36.5115597565189,5.11919586959004,38.3254810378847,-1.19252269764415,4.37255276530374,-1.42345048992319,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-34.7961051764336,3.78695296088052,35.8847416559442,-1.2806726472648,4.31622611090343,-1.21599698908016,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-37.5979579883037,3.41218041098755,35.8215137253508,-1.34827861388945,4.73449485755565,-1.29300548991488,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-34.3797321994004,-0.500643338959208,31.0520751563673,-1.6270454728816,4.36069161632445,-1.07782830288449,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-35.2088280251423,0.692907614976372,32.7999981075317,-1.66270082035161,4.45991771515892,-0.994245996856464,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-37.386826702523,0.0426634774271504,33.3795062318411,-1.73181426969728,4.70007890692136,-1.05045080087066,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-41.341027747441,2.41667029921693,30.9528209510795,-1.36324614799292,5.13227019313443,-1.07576488396844,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-40.5088530719603,2.72533784442934,30.7219784966349,-1.35436426179697,5.06808454864659,-1.1299723183132,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-42.4589441190778,2.392111146497,30.406439374905,-1.35588784370971,5.26581646946465,-1.15979184658035,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-42.4382661471417,1.9687955871203,29.6958119884756,-1.4194487773706,5.27815637882079,-1.09442513811732,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-42.0266730988254,2.25273525939991,29.1201519278001,-1.39712726869951,5.25015248224092,-1.04884514265364,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-40.7245884707067,1.22371347194401,28.469802106995,-1.53726178788628,5.12754686623972,-0.968973526741594,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-40.4194464308421,2.04275268186845,27.4182936879618,-1.3812781850629,5.08499320660829,-0.994330138814901,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-38.1165281585384,0.959003256695897,23.1918560895007,-1.34795464196079,4.78703519809541,-0.987267333703356,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-37.8265566051218,1.40360728859412,23.4506604332787,-1.35958693057727,4.77533581706252,-0.943221164339181,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-37.2147277953738,3.4325551919365,22.7427225809405,-1.08636820409231,4.73831839759012,-0.933442269262996,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-34.6317637555702,4.88093857846243,21.8991578981718,-0.881569930004626,4.50548721514398,-0.950550669112656,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-31.6708081803103,5.85215898335685,20.2783850585629,-0.769267758416799,4.24626691631514,-0.792539175900553,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-30.1140075338275,6.92569795874309,18.1439640803211,-0.677872232106533,4.22080721132527,-0.704671345295061,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-29.0232338828816,7.84572619358775,17.4314278271244,-0.567858109845398,4.1437011972492,-0.754511266879812,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-25.9562246310828,6.87371893761679,16.7901493757367,-0.671777500858782,3.8084058093943,-0.781174313408734,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-24.9338222383971,7.06614656791991,15.3135849089699,-0.599754601881803,3.73439106879542,-0.773804979124624,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-23.6833165345193,6.20969045425481,11.5336335263311,-0.557358854997906,3.57827746926524,-0.67838254009715,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-23.4258560089277,6.0131565380186,8.65144149575598,-0.480355716993397,3.60559157847349,-0.71982762549364,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-21.1982044259264,4.6930131683101,8.58099397908611,-0.632772339056855,3.3269556337663,-0.620121017277938,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-20.2827312284718,5.33590780517077,10.0893622515474,-0.590027905327801,3.22810225443515,-0.475969266676827,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-19.6090626441043,6.55516039931224,8.96464334809717,-0.510930146298224,3.26089465237071,-0.293931402882877,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-18.1149568081354,6.48508259850768,10.0634672158755,-0.532597973803477,3.05624959448354,-0.291688490738574,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-15.4993821645474,6.36105853041628,9.82917485732135,-0.519278137661151,2.73845447086874,-0.341723878821442,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-17.3436122283299,7.55926337665945,9.61076160830237,-0.367274145560519,2.91929289069051,-0.209065554002287,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-18.823472918579,7.14152177704813,9.30986889257062,-0.396129960670723,3.11023633189957,-0.105018586908412,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-17.2185414163329,6.88693932016291,8.18149053604829,-0.320016616189027,2.88276968015027,-0.0639938387232701,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-18.0807360939502,6.80586654585773,5.93017523840648,-0.422000685708725,3.11180544355291,-0.0168293211702686,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-17.0271637194606,7.19267134094743,7.76254110662003,-0.228504585087228,2.74999857379832,0.0476017144827565,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-15.3208187851031,6.66009606930902,6.53471153692865,-0.232920231549654,2.59373205449562,0.0713906716745057,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-15.3841468533354,6.98561313177716,6.23317032313877,-0.151102710850803,2.5811070099909,0.0798104353318247,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-15.1056435403249,7.31422303467575,5.94158380505646,-0.0790825285635787,2.5132868998484,-0.0224246574269525,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-13.7581422350844,7.8804458692389,5.1869668256148,0.0540613181517072,2.34905709039727,0.0279955522548217,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-13.1404143562579,7.24686835390283,4.56534447568937,0.0424295710219024,2.22015440145026,0.0553134505169632,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-12.7283349170709,6.2509684377268,2.95527465366074,0.00545573870778903,2.17940194902387,0.0297408396980864,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-11.8685212358048,6.27085892777762,2.94416080303072,0.120385363539222,1.95581684267407,0.066828862051477,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-12.9224049071223,4.40867765557275,1.86438976684453,-0.0221747082523889,2.05375432948079,0.0318389466321459,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-13.2039948362003,2.32855757368499,2.17067130453525,-0.255533236817457,2.0754607908268,-0.00509912066492038,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-11.8707661284281,1.43954672690415,1.08403474818162,-0.254124926569194,1.86065564681158,0.0219844744228706,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-13.0413448476485,-0.32870734869896,-2.63223275016656,-0.383612865343939,2.07164141922567,0.0226674221887119,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-12.9991479650524,-2.20398154157963,-4.03699289266821,-0.457015324370051,1.98436701577257,-0.0357048381865269,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-13.1311271367476,-3.15539036573372,-6.08281264581104,-0.421290441394559,1.97454205774483,0.0335611290922214,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-14.2924094896969,-4.09630128234096,-6.45677698406225,-0.499893385059149,2.08839343042974,0.0236325586391235,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-9.02619852278775,-5.19482464621562,-6.78097304666127,-0.516150187037814,1.4075998862609,-0.110578842157749,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-14.1131083908726,-5.07923266097405,-7.97175687101251,-0.557040186980523,2.09845218434893,0.072739933066922,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-12.1535269901136,-4.00628952256276,-7.97451527869644,-0.401665046608091,1.84036502601622,-0.016731061551254,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-10.8589762688547,-5.58428145463696,-7.51668060063213,-0.610980889368334,1.68359835147623,-0.0622779860464291,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-10.585309223104,-4.7155803499946,-7.10650530430267,-0.490796681182432,1.60062742541315,0.0174944370372147,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-10.6247122154375,-4.94072133903497,-19.9887668013709,-0.00391091772957337,1.973666309026,-0.0512943947713455,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-13.9955132256674,-7.73755560394557,-9.2325440097965,-0.975640759343212,2.11927337882962,-0.0589663151589711,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-11.3441596737381,-7.44198841987543,-7.69446846657762,-0.911372140038764,1.7503855272343,-0.167091028409824,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-11.6181229394647,-8.27421624727595,-9.27559565360122,-0.996220612162625,1.8807004721164,-0.260071346526612,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-10.7236555869033,-8.94465278044665,-11.3913581875762,-0.947047694255762,1.79248100521306,-0.265401347777755,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-14.3625237014008,-10.4237585052178,-15.8467880392054,-1.0270958019413,2.43243377704544,-0.368470478685206,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-11.7045458406597,-11.0804765894692,-8.86658460349535,-1.34649426771522,1.86018809349403,-0.320422631691019,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-11.4476225385806,-10.1700907860866,-9.08994312700321,-1.21470370795812,1.82588005057791,-0.301426818389443,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-9.70321791762917,-8.08243547241214,-10.0277860320988,-0.964185708384563,1.61583796845164,-0.288786110687789,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-10.6351136714683,-9.27334159179349,-8.56137336226383,-1.14056387790621,1.72031520320879,-0.245204164671812,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-8.57327623102831,-7.38010886024284,-8.80912609576859,-0.876437000757271,1.4996113695792,-0.201478592465326,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-7.94112161741636,-3.95876352388208,-8.55130807762197,-0.462632976237813,1.38783281969131,-0.0616590176919326,0.0824201068515699,0.0734999999977962,-0.0470509337686203
5.328,-10.9096939884639,-5.95465344502213,-7.08232878305939,-0.608790438128084,1.62726868958807,-0.0352636135900129,0.0824145127370812,0.0734999999977851,-0.0470553839540286
5.336,-15.5363083749363,-7.42144988950994,-6.81261907305849,-0.75913601647626,2.09943560129316,0.114681346678543,0.0824089311663818,0.073499999997774,-0.0470598498621793
5.344,-16.9723908434387,-6.8931540592492,-6.62235480315972,-0.583654471449676,2.2304297348078,0.104349516293698,0.0824033621836622,0.0734999999977629,-0.0470643314577155
5.352,-18.4345877087234,-8.9309663599464,-6.25998480416944,-0.840292699119602,2.35129167359053,0.0956665436791493,0.0823978058330124,0.0734999999977518,-0.0470688287051557
5.36,-17.8163803853502,-10.4328281111288,-5.8976347062151,-0.95836740591632,2.27331327524672,0.0121896668574834,0.0823922621584226,0.0734999999977407,-0.0470733415688946
5.368,-19.3312935640287,-10.8128425612513,-4.54448690710861,-0.967124197611138,2.30219434939445,0.0359262765609956,0.0823867312037833,0.0734999999977296,-0.0470778700132036
5.376,-20.3068445159153,-10.0949783795575,-3.5826897529118,-0.845135322572125,2.36419223675782,0.129076874626147,0.0823812130128833,0.0734999999977185,-0.04708241400223
5.384,-21.4769324927726,-9.62019557488108,-2.94716421596174,-0.735079163072176,2.4363697286429,0.125124878382103,0.0823757076294109,0.0734999999977074,-0.0470869734999987
5.392,-24.1480808027867,-9.36118681334598,0.31156180227265,-0.739614905522721,2.45491326261662,-0.0631543107695921,0.0823702150969527,0.0734999999976963,-0.0470915484704116
5.4,-25.8586034269193,-9.46749995564288,2.08912592294951,-0.787464016210413,2.50288260452532,-0.158913042484954,0.0823647354589941,0.0734999999976852,-0.047096138877248
5.408,-24.0607348350951,-9.51072782666333,0.37996031565984,-0.739612169145193,2.41428300379752,-0.037489497273939,0.0823592687589181,0.0734999999976741,-0.0471007446841653
5.416,-19.930338783951,-10.1070844930139,-0.293747168374441,-0.639224708934943,2.00653196714092,0.118302358171219,0.0823538150400049,0.073499999997663,-0.0471053658546985
5.424,-20.0906717291769,-10.3087786522284,1.20286975828017,-0.629732491320786,1.93437312435485,0.0703415431244687,0.0823483743454326,0.0734999999976519,-0.0471100023522614
5.432,-21.538518454189,-11.4421984779875,-0.29113395260605,-0.690583244648038,2.16251142953333,-0.0245820113491181,0.0823429467182755,0.0734999999976408,-0.0471146541401463
5.44,-18.4583711033701,-12.1132242330025,2.0371773385903,-0.777584716880088,1.68892888251436,-0.0080853952593574,0.0823375322015051,0.0734999999976297,-0.0471193211815242
5.448,-19.4460975081674,-13.1590100894734,0.699999946610168,-0.889394849224005,1.87344495933603,-0.113245821595883,0.0823321308379884,0.0734999999976186,-0.0471240034394457
