t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.408,-11.5317420399132,1.28222232256277,23.0263563679021,0.302702666410907,1.8090082059015,-0.108208301203106,0.0371620000000323,0.0735,-0.0245028399999657
2.416,-11.9578557519757,1.34420768860652,23.1279934880267,0.305236394038111,1.87173511908414,-0.115467085429521,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-13.7863103848294,0.56643925953702,24.2838784396924,0.205442833905276,2.13415127535212,-0.0816896512677548,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-13.6775920730185,0.637338012568861,22.7232746599606,0.152289660146894,2.1094242668277,-0.133309543815204,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-13.3406048819057,1.01773943426534,23.7584183144915,0.196624398194667,2.08947376524287,-0.170988588315645,0.038534160000034,0.0735,-0.025477879999961
2.448,-11.9618650048834,1.82347122185937,25.2508426596535,0.250034634156989,1.9263978116819,-0.131498540151633,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-10.2860292929923,1.40818371618034,18.7359966205089,0.214423225637233,1.59988888079694,-0.132809841668958,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-9.96605225364299,0.74539906562945,14.0783752901969,0.104912032052351,1.48342886346591,-0.142660329453106,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-14.3677235364423,0.14790669501675,16.8645255847825,0.172283573097006,2.09391425746936,0.164610451989948,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-18.991398813615,-1.98864301696893,20.2181481426647,-0.0589072492915039,2.76055130122673,0.306034596238094,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-15.090716519338,-2.10979688736288,18.1380392140791,-0.185756549673147,2.22400264777335,0.0757110639416461,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-13.0693559839136,-1.72779609354597,16.9279128831776,-0.0829220127252017,1.92769396581799,0.150039985597672,0.0413811600000342,0.0735,-0.026915359999966
2.504,-13.2889537495324,-2.02788618707763,16.6065993498237,-0.121156461670767,1.94479506541157,0.148335774179046,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-12.9223392355652,-1.08209639054043,16.2459921357386,0.00323906268980956,1.89887670603875,0.150364665251106,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-12.1751050561112,-1.43837568964848,15.0760075225105,-0.0718682981889556,1.78084727479411,0.14715642936888,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-10.7414016428955,-1.53035751252019,13.7863516581568,-0.114128984805336,1.57455293926081,0.104640057987772,0.043077480000034,0.0735,-0.0276948799999709
2.536,-10.3985552250655,-1.29809291616613,14.2406225504504,-0.0676521125758538,1.53285065375133,0.133548980208539,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-8.88622720752851,-1.80348669616582,12.2539861191989,-0.163494215791974,1.29812665868041,0.160423054674337,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-6.39360837461826,-2.91203890224577,11.5690495696166,-0.334658147086276,0.952515835902409,0.0927427536450378,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-6.11753659323735,-3.18431329209621,10.6922008524116,-0.396257599528039,0.90654831747449,0.100920267714675,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-9.77986764277215,-3.42351421038732,12.692352596814,-0.393730520026015,1.43695101610279,0.199294707125701,0.0451978800000337,0.0735,-0.028669279999977
2.576,-14.3923774203628,-4.89562821841513,15.8553384957121,-0.608738700216479,2.07762577020742,0.0621451525529462,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-13.1184352117186,-5.48769533102902,16.8846355786006,-0.640936647593107,1.93304631153938,0.235561799230978,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-15.4346748465699,-6.2806039047393,18.2393763768701,-0.758091716465918,2.24593579829337,0.148189705032873,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-12.2673839747304,-5.92776383802878,16.0685442890596,-0.732899280126174,1.80473425505766,0.177798966448495,0.0468942000000334,0.0735,-0.029448799999982
2.608,-13.8104353806578,-4.59701336803207,15.2808283882409,-0.537729655931643,1.99929125953743,0.134387054652593,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-13.4072312977602,-5.49433004342829,17.3859091780017,-0.643557921466881,1.96391134247681,0.163817201021015,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-16.7975918573559,-5.50421665105191,19.5743550347691,-0.602962687387765,2.45144731481479,0.246577248555007,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-19.7621459077342,-4.43040795072542,22.6317436202033,-0.485585374114615,2.90672102582262,0.363682670191584,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-21.7440060472395,-3.93175113094031,26.8992496238265,-0.774120641083016,3.21719818488749,0.139117516081732,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-25.0019446400633,-3.63236009962024,27.617797931998,-0.774544493557281,3.65910223576227,0.0699786650224229,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-26.0683026178604,-3.9031573613752,29.1491565045548,-0.78081161326872,3.81983055297656,0.186239916539882,0.049862760000033,0.0735,-0.0308129599999906
2.664,-24.8885359089217,-4.22883894480045,29.5947910239841,-0.852819270764102,3.67736283861448,0.181710499438496,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-21.8530650103376,-3.89255220677327,28.2040649644063,-0.834488808561521,3.24572939050381,0.136300350166945,0.0507109200000329,0.0735,-0.031202719999993
2.68,-20.0794805424641,-3.28512155613655,26.7729386068335,-0.823290123999478,2.98178071739664,-0.0682605889603992,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-25.6831922930597,-5.16393163232624,28.873769999035,-1.00787834932141,3.77093572224285,0.153208674714773,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-24.8038615108015,-5.7555541967098,27.6511352236058,-1.05313838008676,3.63832258036813,0.0935554573901946,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-22.2532834188003,-6.34528915207909,24.5103758943429,-1.02230589921384,3.25015480862347,0.141877706900012,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-19.5898906957088,-6.03151303804799,21.1191588670279,-0.87548752289646,2.84147431375629,0.126911624945305,0.0528313200000326,0.0735,-0.032177119999986
2.72,-20.4920207567545,-7.15142663817204,21.7946483420262,-0.834358366025457,2.95726414182691,0.148875473846624,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-16.5205674757171,-5.71298161200737,20.3503915936384,-0.523692846883708,2.4140349019284,0.197819991510399,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-20.6035631367503,-5.02175194056004,22.5318641187466,-0.316956545747721,2.97949591569979,0.147757303505207,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-20.6045486318049,-4.57078996292103,25.3859904581284,-0.192713992631557,3.01587149068863,0.0865225461691865,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-21.6499380992621,-4.92346219345671,27.1975422876541,-0.206364880549512,3.18289412718074,0.080533018980596,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-21.8892834534843,-4.97352322204655,29.2269338936283,-0.224848985377223,3.22930049857056,-0.00904224831587132,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-18.4061896456223,-5.19864135964834,27.751237880243,-0.267281500094669,2.73775971777137,-0.0525898611339025,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-22.4338810816333,-5.8245274643804,31.8158447035028,-0.33436777727533,3.30340055184027,-0.168728546798568,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-21.5065858890726,-5.43794816555923,34.2025067988974,-0.0821990628804506,3.19600873898484,-0.0749708011157524,0.056648040000032,0.0735,-0.0339310399999721
2.792,-22.4344015172495,-5.89810941021354,34.7893979752029,-0.0825864274712707,3.30543114290889,-0.00380074426166992,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-23.3173392208063,-5.88839696871806,35.3614182578954,-0.0178614934323,3.43496221217314,0.0594976350795615,0.0574962000000319,0.0735,-0.034320799999969
2.808,-20.9748623487701,-5.00085087661038,31.8271228640872,0.0739232566713278,3.07917367361324,0.0175710823276207,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-19.0774915726481,-3.55290843938645,27.8921836911685,0.205598923758413,2.79836048532056,0.0565146356123487,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-20.9584087994087,-3.39169433078388,26.438306295336,0.0961863834055393,3.03355486233761,-0.0188071720925864,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-21.0365006527611,-5.26533130795181,23.0304614805368,-0.250257019816416,2.99514734105517,-0.0351217277944211,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-18.3493600851975,-5.25995831397619,21.17049409141,-0.321170384248343,2.62612609879178,-0.107098371495927,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-21.0155146906619,-6.07331008305554,22.4375471846436,-0.56591700296918,3.0046286888223,-0.192728343762662,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-20.9204448158039,-7.02648856786038,21.9660806433244,-0.733833249334852,3.00556111302031,-0.213689728628269,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-16.7305754160813,-6.0867271185294,18.405057052658,-0.651598220242842,2.40495745317076,-0.117751360899165,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-15.3444247797523,-5.48810962723924,16.418470703795,-0.627901228100737,2.20539369728514,-0.149380357631477,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-14.6121391239251,-6.61525083027916,15.7316650458552,-0.747514419660232,2.08780677949858,-0.155108340377962,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-12.644194594205,-7.09917897270593,13.2885176971119,-0.873715005249402,1.79315021130956,-0.0849121407163779,0.0621610800000312,0.0735,-0.036464479999952
2.896,-12.022958524415,-5.97009523246105,11.5170586039911,-0.835451801482544,1.68545824774827,-0.126427099478128,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-8.54258412482498,-3.48906170305994,7.31427593614919,-0.650062834133528,1.17897950045156,-0.177930934211859,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-8.60411726967405,-2.75949582227433,3.83723944170694,-0.593314269595633,1.14646333214466,-0.114323301425206,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-8.38925329100926,-2.5873049340013,3.50933899614271,-0.544022639127522,1.12563413130507,-0.122108468524448,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-10.1251612440867,-2.42992027100435,3.58182712615871,-0.443141979336024,1.3334491849898,-0.0724112517591637,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-10.9619502702406,-1.45795701881943,4.08680204457657,-0.249890219934211,1.48182074891223,0.0334430114859893,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-12.3319234746392,-1.12406438447354,5.75221700255931,-0.344511941209769,1.66393962156155,-0.151052412000572,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-17.0007008174452,-0.2759057737685,8.7285645990409,-0.221317022071192,2.35560744337881,-0.10707311636864,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-24.5948723334878,-1.26565899272743,14.4547961719098,-0.432406327867731,3.45926192477268,-0.213763067174968,0.0659778000000762,0.0735,-0.038218399999938
2.968,-28.1559168406911,-0.986363780135,15.7104077187101,-0.453085797465359,3.93595896667519,-0.291567844355548,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-28.1381004773108,-0.41264130398397,15.9466716996205,-0.426732892079514,3.93623275955205,-0.360130243803175,0.0668259600000871,0.0735,-0.038608159999935
2.984,-28.0785746243307,0.124220921532066,15.7445246290176,-0.411431244338634,3.92617954429414,-0.355123081531006,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-25.8808774833695,0.269733086973064,16.0577598393165,-0.406807692857549,3.64830398386704,-0.327383383478333,0.0676741200000981,0.0735,-0.0389979199999319
3,-26.9825192394004,-0.81750399050754,16.6214925127152,-0.585448327838602,3.80808515890617,-0.413419540173602,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-28.5961609210106,-2.39214977830567,18.9280399609668,-1.07064204636821,4.00832921803435,-0.623766636007224,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-22.6112386010457,-4.09716399373124,18.0149426285191,-1.40119463732565,3.20548242008373,-0.509136022925722,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-27.162533310463,-4.05283893702644,20.0460009603601,-1.47438717901195,3.83984195132507,-0.660350585971037,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-27.4807150842978,-1.89163853726761,22.0440946171661,-1.26029345754127,3.91956255560688,-0.713128572306014,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-27.4665552037763,-1.77280161214264,21.2069753068832,-1.15919708540774,3.90321199966158,-0.620208470138139,0.070218600000131,0.0735,-0.0401671999999226
3.048,-29.1752796790692,-0.530417731423158,20.8439797667164,-0.943553618709265,4.1171869782912,-0.696740893041804,0.0706426800001365,0.0735,-0.040362079999921
3.056,-30.7019005369387,-0.578322764936349,20.7244648357668,-0.945979549293396,4.29136952682019,-0.664023727905571,0.071066760000142,0.0735,-0.0405569599999195
3.064,-26.5321464231515,-0.596692594993461,19.6330278501675,-0.912122466494304,3.73725049603762,-0.585184814511133,0.0714908400001475,0.0735,-0.040751839999918
3.072,-23.29029239496,0.573436774862008,18.9753418331182,-0.761721540728756,3.29920077339492,-0.538210320819051,0.071914920000153,0.0735,-0.0409467199999164
3.08,-24.3843387000146,0.582260352780007,18.4215963184821,-0.723362816213006,3.41863980354263,-0.475257244940722,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-20.1517444154215,1.13379360183311,16.3898559849979,-0.572661612171611,2.85977247566088,-0.505283562680313,0.072763080000164,0.0735,-0.0413364799999133
3.096,-20.3335824225539,-0.220930944916106,15.6147915238405,-0.748301084500329,2.87740682820652,-0.524978914841038,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-25.4161752506068,-0.777330211844731,16.195410439562,-0.863577533004684,3.53275479525435,-0.564893302541924,0.073611240000175,0.0735,-0.0417262399999102
3.112,-20.206341815261,-1.17520754898484,15.7145161487579,-0.999528371878439,2.83548885649979,-0.670741960560649,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-16.7462547584402,-0.290218952853487,14.9332745357886,-0.824049591596665,2.37293885991842,-0.680958704410607,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-21.2233349533526,-0.977811683497634,15.1564074110728,-0.938007097626386,2.94432712102719,-0.583355410385887,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-23.3286184067478,0.0545928875859572,15.1805319920692,-0.652682007362839,3.22641984586698,-0.502566978533049,0.0753075600001969,0.0735,-0.042505759999904
3.144,-21.8816529988594,1.16986517997775,13.9807100665651,-0.365565567770835,3.03454661964228,-0.401962986349591,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-22.9113248419823,1.39978663223159,13.0395252936935,-0.2604098674605,3.15120666310054,-0.342577467655887,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-23.570778460174,1.31340053847534,13.9562699427741,-0.3106729818343,3.25193779272602,-0.419426258575867,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-25.5154653341515,0.822943040990489,16.2412392051892,-0.527508047858325,3.56161534974259,-0.594468857613491,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-27.0199598187985,2.64941202855988,18.2000343638083,-0.375857494418728,3.78095840917732,-0.710548481746626,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-27.2011649366108,2.52784130282495,20.1552726914016,-0.524852092783144,3.82971160099886,-0.748191847249393,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-30.2519946765739,2.23273371117428,23.1127686591077,-0.749231111139865,4.27178736256131,-0.903083956730408,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-25.5492379578994,3.52824819813863,18.6385600227163,-0.291599482988899,3.59212754799297,-0.64382404567655,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-25.2523747415719,3.59624220075175,18.4153399057721,-0.351701669151589,3.5497645080581,-0.65690963405277,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-27.155832775235,2.10637607614799,18.1716512130038,-0.518569855061911,3.80786423059897,-0.572568057380311,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-28.3997646638015,0.181109914216801,17.9930199316654,-0.67382852474283,3.96931150001354,-0.506949489548113,0.0799724400002573,0.0735,-0.044649439999887
3.232,-28.7978642021694,0.214798816307463,18.3616570860418,-0.661101024864533,4.02950435159722,-0.489662250103469,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-28.6325687763298,-0.746646101881153,20.6904029861716,-1.02406919035367,4.03844952711625,-0.626921809148828,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-29.1927187149943,-1.92407343935998,23.6826746002208,-1.35132440437707,4.1462017412461,-0.666228318030214,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-32.4303455193853,-2.49322212652551,26.8239787588516,-1.56727140625069,4.62398064032617,-0.685923814262196,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-32.1794897104633,-2.33959626555403,27.6782063667502,-1.56340376278289,4.60520450976383,-0.758882015953446,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-28.758823327399,-3.38917110801698,23.8914907529747,-1.50496314144661,4.10494725310826,-0.615115380138168,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-25.4750401741353,-2.73312481752291,19.3886773798242,-1.14403121750698,3.60246288010687,-0.445609447399899,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-23.271172345502,-2.70117375623463,15.2489814302667,-0.918603196734533,3.24036042999171,-0.322635963928376,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-20.6683332293574,-4.62234319533417,12.8242667459915,-0.901775792428971,2.86777551399325,-0.0829947574533588,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-4.73596986580599,-2.03801094977526,1.8251132881566,-0.298134699906914,0.629830548404888,0.0593468401901579,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-6.97418805606255,-1.60881951626581,0.76150604094511,-0.209495551832747,0.907669475666046,-0.000903454031066874,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-7.84481731450551,-2.48983127367482,1.70794450157408,-0.363858167415837,1.03042475322239,0.0112152775162973,0.083996289939358,0.0735,-0.046500800299502
3.328,-9.50118823204853,-2.85725448091985,2.11470678172562,-0.439570991636018,1.25638788711057,-0.0176048046370906,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-9.2931849382209,-3.02441055133564,2.03358669211698,-0.465970590393257,1.22922717075807,-0.0135718739222526,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-9.53050837952195,-2.95888447822463,1.91626416109242,-0.461928850972572,1.26095132500372,-0.0327452344284958,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-9.84259087742887,-3.04773266217721,1.90282091651376,-0.460893489156868,1.29861313915961,-0.011553298595176,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-11.4372076896664,-3.00298266842171,-2.23749947232859,-0.301056064516953,1.37638944670518,-0.0756936813425976,0.0839864698650445,0.0735,-0.046500829367935
3.368,-14.0087905775039,-3.4475774616894,2.15387585684206,-0.497630489256476,1.84933116058363,-0.0074091594801336,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-12.7984561364184,-2.64581790238221,2.28247418747111,-0.419843894036326,1.6847440030889,-0.0187603581172092,0.083977118246646,0.0735,-0.0465008923366795
3.384,-13.39754285448,-2.77319565329014,2.27249870512752,-0.436354436400549,1.77267773099751,-0.0203561904910848,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-13.0674604917258,-2.21025048353505,1.84052952397118,-0.358079104275488,1.72635019964159,-0.00270369975397955,0.083965959138432,0.0735,-0.0465010125280248
3.4,-11.9414111257308,-1.65762470654971,1.03869530569991,-0.27811414304957,1.56411591988764,-0.0346900398354121,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-11.4811644472087,-1.58646999623687,1.14559513947513,-0.241789931691183,1.50678991433402,0.0458886674107788,0.0839548006658493,0.0735,-0.046501181737131
3.416,-11.430849751893,-0.834259648880376,2.35547163227388,-0.12789722745022,1.50433753439925,-0.0334412680886369,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-12.5900380607449,-0.124268302303705,4.03374028735681,-0.0949206838023402,1.67653544810975,-0.141325034645047,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-13.9554346932134,0.257722627269061,4.8962146121154,-0.0965272190962723,1.86267025864005,-0.222652280185906,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-15.7659777695299,1.46049137268278,7.13523845804643,-0.0490462191263337,2.12182636426173,-0.319839095444676,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-17.1969554051988,2.58101853283309,8.85231296437134,0.0439063463505116,2.33092290432506,-0.399694940119156,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-21.8066414735839,1.56300211078558,10.5996569855325,-0.127639592155879,2.97177761813885,-0.371337532466589,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-25.0011865812359,1.0862509173196,12.8886718958903,-0.225387620228525,3.42087263471943,-0.312239163984623,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-24.9627078567377,2.18453466781166,12.025789538875,-0.157137272861752,3.42824185288231,-0.305642058867734,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-21.9999215033987,2.67632161055444,10.8137945932278,-0.030969735399398,3.00145044662824,-0.425633742704572,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-21.2858190329379,1.54991191433732,8.39908838301347,-0.0716805862711153,2.87761653241664,-0.270076048239859,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-20.0773449504031,1.16536684502618,8.57279163855688,-0.142245937304088,2.71865169010918,-0.291889157173615,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-17.3860028457564,0.901463939767673,7.29971307944398,-0.156589632486531,2.33497015397367,-0.354300633864901,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-14.8602549351209,0.187932545478698,5.13841263254903,-0.159230777388446,1.97418717266031,-0.286914821296115,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-18.7688423254681,0.266414231131811,6.60679710328214,-0.202620684941091,2.51118514518113,-0.286180349505879,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-18.455007371527,1.20247262233654,7.36171723143125,-0.185926578074191,2.45694588006389,-0.338223057581533,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-17.1905805159803,1.58920133064326,7.71613730567055,-0.134982489256992,2.28061641047191,-0.403407751198635,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-20.5610565249761,0.699119260329624,7.77488995114844,-0.220305282454586,2.73850667123082,-0.184362796639086,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-18.0108789503776,-1.47194528132725,7.77354750284369,-0.324490632302183,2.39086665412922,-0.0497786032752795,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-21.6230624099469,-1.91618411977323,9.49985823018736,-0.287694310792886,2.87890499534151,0.0852817141075263,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-20.2746895546532,-2.01097788203134,8.87624968502378,-0.29642902233743,2.6962283226621,0.0512285023842673,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-19.9642699602499,-3.15204899411987,10.9165658523179,-0.438846497811927,2.64598038658086,0.107017189352489,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-21.2242512590974,-3.64701360919745,12.4270711366921,-0.449018930084732,2.80920366147596,0.213598154937566,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-21.1422285429706,-2.936265905723,12.4938075286606,-0.334723460540324,2.79428974051854,0.230940899547894,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-19.2910130943817,-2.74581552124612,12.1147815965232,-0.31541745965322,2.55370416234401,0.235072431219864,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-18.669285155822,-2.22411447504646,11.8667935135544,-0.19805006159313,2.45973609394873,0.19786419553155,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-18.3843322829021,-2.32817860074858,11.5947486812166,-0.190098654530348,2.41301110881115,0.183742228222686,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-18.0308143893698,-1.50531354492474,11.344995974563,0.0355901401750073,2.35635279594437,0.203006644652004,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-20.9810429610149,-1.77600783150229,10.5303847385558,0.0950530347309504,2.74725008318397,0.276739819323672,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-20.4553218122249,-1.3822032361343,10.7472051933625,0.0743060784865456,2.66361149552997,0.266028929917597,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-21.3234775742171,-1.61014887286943,10.2897949304509,-0.0985833909734632,2.7768340036836,0.179973737826203,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-21.7952317002697,-1.33421976747148,10.9668114340216,-0.0825624602944256,2.8310918145666,0.172512718331474,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-23.111868156285,-0.887225173581598,11.8260488475687,-0.0263156555928311,3.01054297810371,0.159623816266299,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-22.0745058470699,-1.24377413574887,12.27595077802,-0.0669910753705295,2.8642567243436,0.168786762889872,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-21.4576126279383,-1.75103807184669,12.2368957736569,-0.0893024487607416,2.77528751539524,0.198259984970328,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-20.7904521816007,-1.91074287951911,11.8091079855547,-0.0695730178402871,2.68200247283618,0.191665709026854,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-22.7590928157144,-1.58605826137022,13.831493255385,-0.100837408109175,2.92868866655127,0.132484868377506,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-24.3374183857214,-1.09598856531139,15.1005193516463,-0.154487752880901,3.11541560317141,0.0555066665707744,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-21.7376214254861,-1.44119007120729,15.7398920212805,-0.265697760228078,2.75333862771308,0.00710416548310945,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-21.1745622487716,-1.39162229492301,15.8001547014089,-0.306769635198098,2.65816133641343,0.0375150086406975,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-18.586046870725,-1.30116924934763,14.7312470561622,-0.243590846527254,2.30934316431368,0.0351662198370657,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-19.2114979615824,-1.33923471037592,13.6818813083014,-0.28045000153699,2.39532579335985,0.0504802810654993,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-17.5322046338813,-1.59177599403929,14.1982529609254,-0.324399523166051,2.15105514345786,0.0198383081566587,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-15.7189546985404,-1.31029998263474,13.1281008499535,-0.220677299253556,1.91997717518462,0.0590077334905519,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-15.3532680411683,-0.588063015943438,12.1315302235807,-0.0925498593088397,1.89480394247553,0.0611982058631007,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-14.3436689099969,-0.776944990224685,10.903002386595,-0.0586202261642258,1.77448345168787,-0.0279166136947306,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-15.1574996919111,-0.00923152611772912,9.17065688687019,0.0911496324087989,1.86309222424912,-0.0688409537599431,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-15.9206581387988,-0.125323146928411,8.83214552304946,0.140470918482787,1.95998433236382,-0.0570823507450141,0.0836333476425005,0.0734999999997169,-0.0465272361554383
