t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.528,-5.6657407000156,-2.62637136770384,11.1420246807461,0.157460715297962,0.892293541857082,0.0560810515740066,0.043077480000034,0.0735,-0.0276948799999709
2.536,-4.40179535271981,-2.28892345132806,10.0213365115373,0.175898811329188,0.707642764091184,0.0810899877539117,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-4.14047258936028,-2.35325195400755,7.95737065805851,0.0723590465337232,0.642323030223478,0.0438221407923344,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-2.35710316656303,-2.06407187339825,5.49142286835893,0.0173027843615167,0.366473625782672,0.000970970322969334,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-3.86691403816858,-1.70176238810813,5.09320239195457,0.0333566613359534,0.572917633613069,-0.0425713668612282,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-4.44278365146805,-1.44159164693891,5.25256602039849,0.0430213394323535,0.651660285296974,-0.0859547874780723,0.0451978800000337,0.0735,-0.028669279999977
2.576,-6.87836068139049,-0.586962520042283,5.28529840813641,0.132918318888714,0.989167948338002,-0.119006847218941,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-4.91475386648921,-0.475495692385465,5.05502848198205,0.163371368572092,0.716518411798725,-0.0722230712239869,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-4.49415127702028,-0.386560674890027,5.46374417388693,0.189969576786018,0.662274177847499,-0.0683901038388947,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-5.61598546940038,-0.186477024763892,6.08609791861424,0.189477321090555,0.820060929851859,-0.0580216142200736,0.0468942000000334,0.0735,-0.029448799999982
2.608,-7.16005184038269,-0.166865598802929,6.76030345238428,0.174624438592197,1.04431098306518,-0.105296760576724,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-10.0626552846774,0.395322409505016,9.49600485449508,0.202813567529724,1.46906826275036,-0.117837044228161,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-10.2859626664545,0.357446760259344,9.18156213366782,0.162324507230393,1.49418569184025,-0.119085689610178,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-10.2385127612004,0.184992395579315,8.84267779497734,0.0755213664734026,1.49256094425901,-0.0463984077005971,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-11.3005027280912,0.849981060377543,7.73117325861733,0.041207981682802,1.62866539987472,-0.128394004197197,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-11.4641883365557,0.774093778840428,8.05146550564904,0.0224808338977506,1.65593614766341,-0.0907719042708948,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-12.1917060667858,0.850093983780282,9.16523928401856,-0.0044559302987447,1.75735400516916,-0.108186251039948,0.049862760000033,0.0735,-0.0308129599999906
2.664,-12.739443072433,0.496784388841613,9.4875335072291,-0.105182112577389,1.83927148280169,-0.198460339482137,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-12.692088979368,-0.196131429412803,12.4714267172082,-0.0943892321722448,1.86433803768031,-0.019102779647956,0.0507109200000329,0.0735,-0.031202719999993
2.68,-13.289459071242,0.0138105897150556,12.8895805983134,-0.082207972291252,1.94666643367374,-0.137980250080316,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-13.4769949082342,-0.576127833562227,12.2325871546382,-0.0904997182192152,1.96038905234342,-0.0786536560375262,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-12.2709826286773,-1.12413385197257,9.92603643304494,-0.142766273272737,1.77132740828448,-0.0715469446731851,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-9.60736563486112,-1.25306476170701,9.26445443864148,-0.17836263348247,1.40163822197779,-0.0403691126026583,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-8.60398166275429,-0.973931626492395,8.62033368698277,-0.21029639222583,1.25539539784442,-0.0692521539364782,0.0528313200000326,0.0735,-0.032177119999986
2.72,-8.94891962513103,-0.732719517536401,9.54592245164955,-0.222430829099864,1.30353825206323,-0.0645306982239634,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-8.69180769092442,-1.38265777304934,9.21594531907368,-0.29036550704501,1.25563211238046,-0.00949208286248466,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-7.76789251245848,-0.838801330645884,6.85423400137481,-0.166739569861122,1.11086025776341,-0.0061573086282728,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-5.48941758627923,-1.15258496589805,3.59402936058555,-0.0505809145210547,0.771930418477763,0.0297300153374757,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-5.49812437993844,-1.01959666997918,3.57630171942064,-0.0586408020610069,0.7720629502855,-0.0275454497052567,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-6.63302057707333,-1.91482561988698,2.77062304726844,-0.190991836782507,0.900210518397272,0.0627231645596261,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-3.33657357588501,-0.998078233815917,2.23615736802743,-0.101889853726466,0.460361734408442,0.0088345524580453,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-3.22498407726246,-1.21648229220694,0.924698174164589,-0.125047316146051,0.433412991892768,0.0125862016679052,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-3.66251361204474,-1.28483672931805,0.365402399004539,-0.152119800931723,0.490563498696663,0.0217481437911682,0.056648040000032,0.0735,-0.0339310399999721
2.792,-4.92013119755939,-1.67747730206315,1.15940926760183,-0.194473405226256,0.676831379486052,0.0679466887670895,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-4.37462080492987,-1.38460276654372,0.697974082213792,-0.165454709015013,0.59756232817021,0.0186603883899216,0.0574962000000319,0.0735,-0.034320799999969
2.808,-3.59469525178382,-1.67856777390088,1.36567475575655,-0.154428381296467,0.498571890246113,0.0740766966457169,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-4.6571430529943,-2.10110968825539,2.03369165150866,-0.2175044773341,0.647184615413169,-0.0198160777631073,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-4.61965576359477,-2.10109010661121,1.49420536097783,-0.235704154817838,0.631590676718344,0.00441988639475654,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-7.10881629676545,-0.959961046560978,3.84027837278499,-0.0221243641573429,0.992312439130331,0.0273792175727831,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-5.74065022147424,-0.56055872397145,4.80944072498741,0.0633241086407039,0.814615571685404,0.0229816846864369,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-7.95902139616987,-0.376422249530186,7.86507309726407,0.0193684040935961,1.14717081153188,-0.0600915632621112,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-6.1519865474211,0.143481191153423,5.85049044142902,0.139706637213146,0.884582802091368,-0.0177789237485509,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-5.87147649991161,0.620944227573174,6.17849875505753,0.211459644619607,0.849731368185246,-0.0559990632529846,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-9.05256950425922,0.0474922874657958,7.7430143036452,0.197820601279597,1.28876767895589,0.0900659328490278,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-12.4503965908222,-1.14564830187374,6.92786344132063,0.0505922732141031,1.74420736935251,0.289320301407243,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-11.6688729443811,-1.08560983090385,5.0752115789418,0.0266736120754314,1.63712751707405,0.315696695157439,0.0621610800000312,0.0735,-0.036464479999952
2.896,-12.0690384752028,-1.08975675055867,4.50047993807797,-0.00981654039271897,1.68575243133388,0.313262211026076,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-12.0588064260557,-1.53170498130679,3.7678172244377,-0.0814243839049311,1.68128889416951,0.359160846637999,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-12.0914666854576,-1.45328973526335,3.40125059703212,-0.109711400843672,1.67579373501684,0.256938409731803,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-10.1473919513916,-1.53622404230491,3.09607989860543,-0.123707638917658,1.4080162966646,0.265378607054506,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-9.29667937161686,-1.25626730379063,2.56364538431187,-0.101141350154704,1.28178285619591,0.210822686982419,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-8.40715844987816,-0.873884889383454,2.00357646044621,-0.0737912897833171,1.15732805339402,0.152191052932278,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-12.2061716388098,-0.84462557031622,2.99665976278449,-0.0541737567253588,1.69125779005375,0.252753021851261,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-9.79917192437725,-0.812566477869798,2.56664413415305,-0.0638161822971329,1.36576458086001,0.181676739088145,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-11.3071291518622,0.690361088951303,3.97082807169997,0.167764463634447,1.58175406462028,0.0997898601483214,0.0659778000000762,0.0735,-0.038218399999938
2.968,-11.9390927018584,1.05185497513558,4.65486866373531,0.233523832917864,1.67486311738103,0.0838975098171399,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-14.4547443297245,1.32567295091748,5.54339376026605,0.29944058342257,2.03145291844591,0.171840199396837,0.0668259600000871,0.0735,-0.038608159999935
2.984,-12.1600076443767,0.8777831684855,4.41381365666133,0.231492651789609,1.70696753989745,0.214503749020269,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-12.059920364748,-0.0565973531492749,4.53694948685593,0.0822132660195585,1.68901456211253,0.170570278004747,0.0676741200000981,0.0735,-0.0389979199999319
3,-10.965864882479,-0.920663495309538,3.99448909379098,-0.0431491025361647,1.53871490464113,0.175473531175793,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-10.7339514261133,-1.22644701223959,3.64047962822793,-0.0775183416125942,1.49638247975129,0.184865116555597,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-13.2357106959347,-2.92899447272103,5.10550770347353,-0.216631814362477,1.844277724069,0.36715266885066,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-11.9922003976139,-2.30743704656132,4.40044537298698,-0.158823816480563,1.67436055349656,0.32217366640312,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-11.7328121042974,-2.50966411590451,4.31029680930789,-0.186431551435107,1.62505953287071,0.304100160915518,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-10.853764812522,-1.27483427642957,3.7455094319697,-0.0630864460347503,1.50286541208873,0.215433491490738,0.070218600000131,0.0735,-0.0401671999999226
3.048,-15.0255560624288,0.115237011168476,5.05164322288097,0.0901207987117616,2.07143974429315,0.10065028548743,0.0706426800001365,0.0735,-0.040362079999921
3.056,-18.1673130645787,0.343203601571717,5.53247425018344,0.19044281057738,2.49624821892373,0.17356637495003,0.071066760000142,0.0735,-0.0405569599999195
3.064,-16.6132409893172,1.74854502182564,4.93009248442715,0.364919397517951,2.28760942442801,0.0923594911292593,0.0714908400001475,0.0735,-0.040751839999918
3.072,-16.5634107820105,1.43967176329116,4.6709736518156,0.289460417525051,2.2817541312455,0.0366117614673316,0.071914920000153,0.0735,-0.0409467199999164
3.08,-19.1085670358008,-0.562188291467123,5.06441886175796,-0.00731145628772858,2.62624413057025,0.0179340414075213,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-18.2094231923132,-0.954612980270913,4.28007092165697,-0.079222750180619,2.50005871269068,0.00295471379685039,0.072763080000164,0.0735,-0.0413364799999133
3.096,-17.7362620155586,-1.15766853163838,3.84366281657838,-0.126364246923027,2.4330830896941,-0.0301700526291039,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-18.9396981398008,-0.904154423509512,5.56796027603253,-0.0750570699831994,2.61560261897719,-0.0171915850670563,0.073611240000175,0.0735,-0.0417262399999102
3.112,-18.6375338065813,1.86127220786353,6.36054376915191,0.223145936265724,2.55929958815719,-0.100536924233609,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-18.9106808998559,4.60938879807472,6.04749798731187,0.550463759911768,2.57272686766235,-0.108132125377818,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-15.6787037698647,3.28804455280243,4.97312331157106,0.412354013249456,2.13815132101038,-0.11540029436199,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-16.5912958643385,4.30367057065805,5.72806392920344,0.601877900244534,2.25840324622991,-0.0276067608423269,0.0753075600001969,0.0735,-0.042505759999904
3.144,-13.7016717096812,3.63978500904272,4.39531133877151,0.501464742795187,1.86538613931043,-0.120488759260229,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-15.2519385132951,2.57093609258249,5.80162039528527,0.413969308801589,2.10129957399971,0.0272734777077957,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-15.4748627540544,2.33146688897529,7.8772069416794,0.272137978946754,2.14806741023358,-0.0887268552580124,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-17.1131561306054,1.19798023771227,9.95970617226265,0.0880792730479611,2.39386341083161,-0.116214787646279,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-19.1668020003579,-0.123004814392984,11.7985329132262,-0.0640005342727466,2.68850425970023,0.0309891424566748,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-18.3885681199407,-0.223056769758404,11.6884184595403,-0.0781432977791671,2.5844464300455,0.0119229348743211,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-18.0702256075613,0.363993816188735,11.7538512697227,-0.0518731320092632,2.53743769127178,-0.0939239673424662,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-15.6539456830534,0.744219587824934,11.0750231695987,-0.0765724990513019,2.19891300330667,-0.0914947837178392,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-16.1315475307137,1.65722850170623,11.5933495848056,0.00294477892341459,2.26131831746835,-0.143431828699188,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-16.4576690383791,2.52162312730755,13.6896580424462,0.030039598572175,2.31691838088856,-0.212871309540742,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-17.9600154876355,4.85703803599978,16.8022199696154,0.281766683446976,2.55813775205093,-0.222702358581446,0.0799724400002573,0.0735,-0.044649439999887
3.232,-17.7331680571228,5.60689049987943,17.2304299719051,0.333893648797005,2.51605417570827,-0.277602989983072,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-16.5137015452668,4.76524224679207,17.3720797180419,0.18555780322725,2.35685946105969,-0.251167212907847,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-17.8121384239253,4.02091023049393,18.0339084840146,0.0711016362896899,2.54747631584357,-0.290648827220006,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-16.5987266462747,3.92517580298609,16.80607197319,0.0700482245273047,2.36309637279963,-0.293945076460388,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-18.0349227807129,3.99333077416848,16.8489654268109,0.138143868412677,2.55755067543547,-0.229167975976002,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-14.4824407667163,4.12696284761079,14.8673051069801,0.162670471403579,2.0682087149296,-0.217570875230876,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-16.9726979364378,3.79332460234079,15.1195175014394,0.18004809996977,2.39867353532096,-0.0960182279002674,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-16.6751397827505,3.81736509806318,14.1591258612132,0.207827881533362,2.34957879703208,-0.0954952270442929,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-15.1436138867294,3.42256309071945,12.696042201865,0.150253806366179,2.12589206157291,-0.149302718873902,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-7.76232291263295,2.19419699363254,7.06009107282639,0.118202913061962,1.10267328982802,-0.00300412903446098,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-10.3371415457837,1.08496257428085,5.61913228710263,0.047618015933503,1.42200338865558,-0.0191530710733132,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-10.6525028523361,1.18995007344672,4.99076856278083,0.0711937568669152,1.45159623565623,-0.0616306160946979,0.083996289939358,0.0735,-0.046500800299502
3.328,-10.3899162039744,1.01120338711677,4.55392247125631,0.0500865479620244,1.41377543567273,-0.0698480264784713,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-10.5485225007173,0.763000066517825,3.73608342778316,0.0551464517634092,1.42248856169428,-0.0459198397197267,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-10.7307019874934,0.824504349180813,3.86174956737148,0.0480460845957042,1.44465547709784,-0.0292419699022029,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-10.8148961154084,0.659971987762068,3.70423750722164,0.0228610672786091,1.45433765390537,-0.0380180042229782,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-10.8809710918741,0.584536472749104,3.59060434917372,0.0129406042232388,1.46116553583514,-0.0419761486638997,0.0839864698650445,0.0735,-0.046500829367935
3.368,-13.9227297499205,0.200229241422812,3.5365445522038,-0.0741645542932126,1.86920111658196,-0.0676273053725147,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-13.7355198196072,0.312925630620285,3.07996778636454,-0.051626347398718,1.85103200958132,-0.162660447309706,0.083977118246646,0.0735,-0.0465008923366795
3.384,-14.3301364188153,0.819036408062366,3.22135411910405,0.0210543492607223,1.92779578683748,-0.160380943100606,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-14.2224378492646,1.14465201537497,3.33042577724103,0.0517388338210285,1.91395066533788,-0.229281373622079,0.083965959138432,0.0735,-0.0465010125280248
3.4,-14.7348457255317,1.62635528579764,3.12856012805993,0.120485104284238,1.97047965592532,-0.316772569651685,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-14.9571910067795,1.67371734043107,3.03880669701756,0.125114305906441,1.99841931478959,-0.340371043162009,0.0839548006658493,0.0735,-0.046501181737131
3.416,-15.6987159571537,1.66394484523227,4.20701479727478,0.147078094091309,2.10149561475103,-0.327258340184435,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-14.7206857335319,1.58976319291158,4.44063553409376,0.147369457548364,1.97435743375878,-0.309581476494136,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-16.2431291904047,1.85555374216418,4.33995084791234,0.190612423188412,2.16790401238519,-0.298058818900504,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-17.1548878629688,1.58394307541452,3.77416045346521,0.175429670405728,2.27683741715791,-0.275820158322663,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-14.502359528714,0.724163594512467,2.90872980400828,0.114118080794029,1.92741086678513,-0.0992765761734809,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-19.4723046166355,0.871292599398081,4.66425566532554,0.105027973521993,2.58174390419697,-0.238133865332901,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-17.3241813928506,0.858789439469054,4.06370136925574,0.117911039593123,2.3049750134633,-0.189706404243052,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-17.5183983421619,0.307354726735009,3.89430439305007,0.0418006651045318,2.33437948489976,-0.131383741598396,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-17.6519133388464,0.142732565373764,3.55016607072549,-0.00392699499411072,2.34906746626717,-0.148074562726234,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-15.5112639650144,0.540065673921231,3.04313598718509,0.0460743615286518,2.06290700939712,-0.141917505356652,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-15.9519481707456,0.116640832918126,3.54494448139189,-0.0219981504802608,2.12558767672502,-0.027118426312712,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-17.6321919916316,-0.596258140151291,3.90461054633565,-0.151066878237641,2.34336205292511,-0.163959745635049,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-18.1963927462139,0.517111958369274,3.77630382358503,-0.0330191375943965,2.40284829626169,-0.240799756592683,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-15.2725969093612,0.803815372760032,2.60297498730544,0.0178928315823726,2.01192857049971,-0.185023450496341,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-14.2997961856356,1.0978247009658,2.12792179485186,0.00934333012585406,1.86067542876881,-0.268246396921816,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-14.9551567432218,1.86472643373302,2.36298246893755,0.0871147978595295,1.94473765176741,-0.371380430739158,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-14.3973725007476,1.09544819124271,3.38962198877492,0.119677869684935,1.89894041390922,-0.218168791375806,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-14.480588004435,1.43752552869986,4.53072786470086,0.255111425402443,1.91420166049397,-0.17938514302803,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-17.455399621273,1.70854882817476,5.79512065554635,0.333285075303727,2.30688725454048,-0.168235283826462,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-14.8560309563139,3.01022113020771,6.19015518722007,0.548990362361239,1.95545973541967,-0.144191158104084,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-16.3268460361749,1.52880874099361,6.58010643432028,0.443226188366584,2.15942168644146,0.0322357766325008,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-17.2302522213122,0.319693046044901,6.25633232287143,0.322873377708381,2.283764453096,0.0647544565997111,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-20.0535954958214,0.628776007961502,7.81708130854359,0.405896179223745,2.67437893268396,0.0219961083297955,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-22.4037964827388,-0.62600671787484,7.74647919154489,0.221423805356585,2.99897725441629,-0.057171481224003,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-22.0521969997665,-0.652428582919632,6.77797589261145,0.112030623158483,2.95831262515895,-0.0664020687762491,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-21.6412324395421,0.289289596156352,5.96243885403615,0.137312925392452,2.90488689066648,-0.154402494476414,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-20.5995427922301,0.302210739559752,5.58891340028767,0.110107150825824,2.76609632014814,-0.192304257607318,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-20.5960686644447,0.688669807519403,6.00280142028891,0.136798574480759,2.76677579003399,-0.190266779112942,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-19.0689717730363,0.248158321944356,5.081042992567,0.11457002303651,2.55945055564866,-0.120746598704216,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-15.8421755211972,0.229775567592093,3.6629405495185,0.105082622530905,2.11243005860649,-0.0135480231924019,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-13.1461619191855,0.127739540432234,2.16762583450732,0.0689555442962104,1.75142182776624,0.0422675127690128,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-10.8016326385096,-0.510756087590686,0.966123088368251,-0.0268225613461797,1.43768546194255,0.0662816981336774,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-10.0227027108971,-0.883434714273237,0.531992620759464,-0.0862772603733884,1.33364090258861,0.024579998780115,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-7.05420236742849,-0.653662476002898,-0.0615396683255711,-0.0663010138895607,0.931513232869183,0.052473149628645,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-7.68957092655128,-0.508397704456918,0.00244895809260037,-0.0404935310967615,1.00587831813943,0.0411994777021412,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-8.24912495910473,-0.905490168063176,-0.129188936052726,-0.0934900698636597,1.07629107712661,0.0360185469776781,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-7.67092972745054,-0.790897773486318,0.0165576743206698,-0.0814101349939391,0.999969204113577,0.0657820485932163,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-7.05324968585664,-0.823771710624021,-0.494756587732464,-0.0901651647848504,0.916700116436597,0.0609819021004619,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-6.92394815358983,-0.570496284853013,-0.196177340296733,-0.0732761863309652,0.900536773473599,0.028514470756485,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-8.15938721443671,-0.659515514114291,-0.0783149261039046,-0.111403377818701,1.06685583064,-0.0880510153819119,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-8.13609992363282,-0.2032477346795,0.117643205425509,-0.0726009705927798,1.06755852203476,-0.0978878705015187,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-7.97355918878884,-0.209245848096018,0.0559288148309088,-0.0739434577289166,1.03994969971508,-0.109634638968181,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-7.40463444303,-0.318283227349229,0.0162156053748572,-0.0745556905301416,0.972764912810956,-0.0894016211207378,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-6.39670691078879,-0.44628078075611,-0.447213763840821,-0.0641617997043373,0.835230273578392,-0.0219348608432787,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-5.97321251231374,-0.365349574664837,-0.69413021375447,-0.0482748112970022,0.779107333975396,-0.017634220454957,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-5.41709295107814,-0.36707968230998,-0.627073168502688,-0.0374030879158087,0.703381342150607,-0.00796726724135831,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-5.37983391135003,-0.267759742384936,-1.03676771081846,-0.0450600528339078,0.700674162501637,-0.00623231169223421,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-4.78863094153035,-0.211560707061908,-1.16373044038103,-0.0260119217029739,0.620437149192507,-0.000600476305450731,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-4.48862790251707,0.0309486838602899,-1.37005790664381,-0.000978628128901295,0.582303523698447,-0.00627927652931578,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-5.579244013705,0.219052449690605,-1.04326138275697,0.0380055523110658,0.72498652000397,0.0408578621023762,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-5.59371086444327,0.299738090233192,-0.732289707835186,0.0517665184838227,0.727421473680151,0.0520705054503229,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-5.35424232312835,0.410210153292667,-0.869495167960895,0.0678569062799529,0.691456494357088,0.0505428012640415,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-8.11885602208351,1.02978531314084,-0.979610024421498,0.125714150445153,1.0645000374397,0.111922915149549,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-7.98912247753512,0.81741031406125,-1.29991414379007,0.101659162120703,1.05743221951701,0.165533631317105,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-9.04632421908694,0.233236956312433,-1.1569779520131,0.00151888377178011,1.19997686256869,0.177340917994782,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-8.64708430953861,-0.461599658951461,-1.04811045018709,-0.0744791117844538,1.14886539277402,0.21222795604497,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-9.95912370141532,-0.440923811448377,-1.45475984085354,-0.0684745240436278,1.33485094632144,0.238030634449931,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-10.684724355641,-0.316966967166345,-0.880604215118867,-0.0542307382808516,1.43031081907996,0.145760545307869,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-10.7031860922119,-0.458482849171661,-0.988316638812053,-0.0708059993929877,1.43506846047021,0.155561208314704,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-11.3601683782019,-0.512469023908814,-0.497386503963676,-0.0934841467169335,1.52076303214448,0.104457936732133,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-12.639839696695,-0.410237673938384,-0.934452570362325,-0.0770587526400217,1.69417533509293,0.155556097984846,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-12.1816400866511,-0.542272335084437,-1.04876043171911,-0.0907477279741025,1.63401528787555,0.170132813929554,0.0835292356524875,0.0734999999995504,-0.0465445899765337
