t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.616,-21.9178287575794,-36.5405805228108,121.616417710089,-3.83230866974618,4.62299706508146,-0.204416930363989,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-18.9902367385375,-36.044095569963,115.554266511707,-3.69287118854009,4.16407929420072,-0.0419405318965796,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-15.1719398470212,-37.1636189990872,110.630064068168,-3.76132411024119,3.57412402389503,0.196982257862424,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-14.3020115634806,-34.5294951283185,108.619444725247,-3.25111039320039,3.46298848316896,0.274771527490879,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-12.9599813707809,-34.1793268904692,105.926417710258,-3.18948018111526,3.23630438180554,0.230635995068081,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-16.3305822991537,-35.5011831283834,101.464068670616,-3.38867406865038,3.58918390944425,0.183820097324717,0.049862760000033,0.0735,-0.0308129599999906
2.664,-16.8137246415314,-32.2341387355893,98.6705616839366,-3.00733422419435,3.59019835389172,0.0987378122100483,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-21.1047003523431,-27.8502235928151,100.694562076635,-2.72384570007734,4.15969260948562,-0.176835197610695,0.0507109200000329,0.0735,-0.031202719999993
2.68,-22.7960397624033,-23.6764518404688,96.9640373857804,-2.35425661604683,4.32072585690289,-0.287101857430011,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-16.6644791638262,-20.3684688147167,82.8770339812811,-2.2581146047692,3.30287078656523,-0.725784325404226,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-13.0120051540538,-12.369931423255,66.5869250439724,-1.17496442823502,2.60560965539612,-1.00752254011535,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-17.0666307602018,-10.3548186799232,66.1426477962118,-0.845828703060009,3.12379889517069,-0.878944469905181,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-19.3223018429466,-8.36410534920642,63.998045396341,-0.86839913901197,3.38697861396274,-0.983022565991178,0.0528313200000326,0.0735,-0.032177119999986
2.72,-12.2219713249727,-20.8899962167974,58.3139591794794,-1.63343671300899,2.43686448234768,0.214974330688745,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-12.8508538329365,-23.7050253285267,50.9326816607682,-1.63634433418167,2.37916529831347,0.431092782151631,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-8.31699570521756,-20.9564628746036,44.9067451328379,-1.57464180875562,1.7172072354149,0.231765443725405,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-8.88114911513385,-20.627397153159,47.1726383337237,-1.62023648960037,1.81069662127656,0.291314202774998,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-14.6066579735303,-21.5907919419674,56.7472666662869,-1.31988463693716,2.64268818722565,0.621275147236605,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-15.0763063350832,-20.0841627218933,57.6148436714959,-0.880892355668064,2.70512000585346,0.850828920004064,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-18.5160141743271,-20.3826648820468,63.5582291628466,-1.01751564911261,3.23410360486559,0.834493150347298,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-21.8826069027671,-19.7584036373171,62.9515715848256,-0.741940993807071,3.62839370065005,1.01829132621194,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-26.3260871360869,-17.8445143930925,64.5901759595607,-0.596529943301954,4.26116619159389,0.79263109532885,0.056648040000032,0.0735,-0.0339310399999721
2.792,-19.074857741525,-14.2138101715554,60.656384356862,-0.279516981973754,3.26711058287506,0.624694818054382,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-27.4301556488902,-5.28787727812488,58.5162778739313,0.0743558195177807,4.49930967270173,-0.433009423552791,0.0574962000000319,0.0735,-0.034320799999969
2.808,-29.1856160374381,0.767214730400554,47.6071592386713,1.09694307847263,4.56297447733139,-0.603400561076169,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-32.9373543404618,3.13892351728201,50.8287833512461,1.11948844509909,5.15733467406934,-0.377200807757057,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-41.0626166101847,5.73553187180318,51.2178046374363,0.995596948662961,6.23993998949156,-0.824999026106541,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-48.006818796416,7.17897500347429,58.332239858665,1.43603367356131,7.24239422045155,-0.777893227300926,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-51.9205218758427,11.3220366230667,62.2074626197145,1.85751389385023,7.85217416003764,-0.93824647220584,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-62.8814744066477,15.6820568378993,73.4225976478124,2.37204748446286,9.39848639914208,-1.29455173791898,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-70.1379466618083,18.8940079192896,81.8142875977894,2.83732481846175,10.4863284562625,-1.54679560226904,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-76.878620378646,22.6663898682879,88.7297104724167,2.97761639386655,11.4303328924295,-2.02126861665904,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-75.9898315843856,21.1977297946485,94.5193462994013,2.56153038910693,11.3755162482167,-1.92126029516692,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-65.5394973754725,20.3917307551733,94.5111663311784,2.45502179136546,9.9925420976274,-1.49728976772179,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-46.050593662364,12.9975836591728,82.3701123422856,2.02957353426289,7.23871690245256,-0.63882435353937,0.0621610800000312,0.0735,-0.036464479999952
2.896,-34.0916854846733,10.5439804810721,71.7690831521267,1.7602077951319,5.4989871132231,-0.375345158600547,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-32.02390195416,6.17967815582938,61.6423803956045,1.29473592453566,5.12342216680328,-0.0789969377944564,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-29.7210127156059,1.48648581778013,40.4209705123392,-0.0913774092202368,4.61767435113473,-0.458847880543086,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-28.4041299444444,2.02091581410204,30.9377765238063,-0.478966140789438,4.34304558799044,-0.744525861518237,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-27.7528752226142,3.18257727858191,28.1106770002706,-0.38878348291315,4.17526637309129,-0.504256774327653,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-24.2781770065744,1.37275728506613,26.3198602478473,-0.781146798832089,3.7223818818635,-0.609115967155064,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-21.242907757291,0.263431635594353,26.1773356062927,-0.858533193578195,3.35216551981593,-0.320105389401925,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-19.909127782945,-0.160782173254225,25.8874879508241,-0.938254640833702,3.14681286290546,-0.0585610380807322,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-27.7129754831358,0.270700928910415,29.2452368746848,-0.903361966863419,4.22859519926439,0.26654230050846,0.0659778000000762,0.0735,-0.038218399999938
2.968,-34.5993237235983,1.71002224676511,31.8833939019725,-0.818221279730923,5.14090075001555,0.181783218965031,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-34.9321023785151,5.21771869400469,31.8043722628366,-0.447138016176046,5.18170711240724,-0.0378459617038217,0.0668259600000871,0.0735,-0.038608159999935
2.984,-36.9058931318358,6.41176214128031,32.085367559264,-0.447777705651295,5.42444920694321,-0.572507868827537,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-35.1082675122296,7.23626555640897,33.2204769560968,-0.371080882667418,5.23761616609448,-0.892503770489466,0.0676741200000981,0.0735,-0.0389979199999319
3,-38.2286774987644,4.08208772559166,35.1008953008768,-0.811982002864557,5.66522891581225,-0.757176250516724,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-43.576414964723,5.88254385960501,35.4595455746501,-0.610276498956781,6.38791501309008,-0.655980635370808,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-36.2991983305895,5.52856526180693,35.0290359569668,-0.630403731601167,5.45137659990597,-0.473719292356834,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-33.2240502916085,8.87299472844277,33.6727275764279,-0.2643471592031,5.06446314541986,-0.737525612109828,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-37.9132700878493,9.04510150899537,35.5708481365364,-0.276875529032887,5.68635755903285,-0.563116100734898,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-44.6362285072737,8.80165637327257,35.4589354807698,-0.145599846571711,6.50129214510154,-0.0457117069298508,0.070218600000131,0.0735,-0.0401671999999226
3.048,-31.5627068764567,6.90969727735404,30.6871799584445,-0.349298441588862,4.77588715535918,-0.00583013172862649,0.0706426800001365,0.0735,-0.040362079999921
3.056,-17.1795496436073,3.64007497875668,26.2365804742192,-0.676172208127652,2.83972617336347,0.17908192690806,0.071066760000142,0.0735,-0.0405569599999195
3.064,-15.715404496768,2.44871428181539,26.5333825256513,-0.738970475744956,2.67549481008551,0.520217503081828,0.0714908400001475,0.0735,-0.040751839999918
3.072,-32.7312727893541,5.16248397411233,31.6071453181673,-0.35704603303786,4.89447188835562,0.433466719614321,0.071914920000153,0.0735,-0.0409467199999164
3.08,-37.8473857344926,3.24248646084939,33.2511028636037,-0.58504056497694,5.58799009045662,0.798189745120914,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-28.1211484756485,4.00889630873296,30.1018503785079,-0.419107975138661,4.27571571321637,0.758860149907906,0.072763080000164,0.0735,-0.0413364799999133
3.096,-13.5195369002358,3.86102342242947,25.4872857448988,-0.468863636376009,2.418993700416,0.571064080076917,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-13.5344779026818,2.06314383994844,26.9578747414891,-0.761713728011465,2.44882694737002,0.357763176775066,0.073611240000175,0.0735,-0.0417262399999102
3.112,-16.6429210866825,2.49091185183741,28.7180630980081,-0.771253096346872,2.8807824865922,0.37925258036295,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-23.2154752808003,0.946015802613391,31.3794052114802,-1.01673362711214,3.75145538634154,0.319362989617792,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-25.8663375197545,1.50676667726222,30.0536998395489,-0.923987990309238,4.06335086268879,0.287668161645966,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-21.1172914948306,2.04959684445934,29.4239675536212,-0.830557771477393,3.46928437905848,0.434304666032435,0.0753075600001969,0.0735,-0.042505759999904
3.144,-17.3552036178615,1.38441893873665,28.2737067284999,-0.895350593160244,2.97831148127373,0.405609295309282,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-21.1535112646407,1.87161411635873,24.8051578303024,-0.786924764844714,3.2903206949095,0.418139593594856,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-11.5804496098943,0.134425551761309,29.3135669332468,-0.912826336042597,2.24538203394675,0.401880009750754,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-12.4318710416075,-0.751437561684038,28.699784444849,-1.02886100651771,2.33719195946374,0.518810943909642,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-19.7325214809698,0.617783200124715,33.4382461404396,-0.772766585403627,3.35330463378228,0.380029455985037,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-24.8896245247553,3.18140476920356,37.5508986265448,-0.582597971474107,4.09063908010974,-0.0122248043254515,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-33.1854671031433,0.548017493492521,40.4456552900177,-0.946085400815154,5.20462535282704,-0.0398180306104888,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-30.6307938307602,0.872300659293611,40.6187950137268,-0.868647998573961,4.87411931250459,0.123685282679984,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-38.4660232465454,-0.338892320033856,48.6377470302545,-0.92387485914802,5.96888880411652,-0.0117719495413532,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-42.9997256178512,-5.06063845470883,55.3148300129796,-1.3587693540852,6.60460307243686,0.0993767876552919,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-43.2872787306929,-2.80455280962171,54.9390944677049,-1.09856553406826,6.62457239873578,0.0726443500305328,0.0799724400002573,0.0735,-0.044649439999887
3.232,-43.013724441288,0.445347078875752,61.1661940214935,-0.80880310715128,6.63917332367276,-0.59879190486575,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-43.6074405459694,2.01666513959552,64.1624445065843,-0.255131993144934,6.68916359741578,-0.538522397284461,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-45.6800540798495,4.20666502344522,64.8358396659552,0.592411273777139,6.95051021518066,-0.55117131303266,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-52.9825085562152,10.5417876323694,73.0521820010643,1.44142212674805,7.9640054181856,-1.2146051263536,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-58.7953879538085,15.5998016831425,81.1970461166579,2.11697021528605,8.81724179334394,-1.62166211622666,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-62.2951341342951,15.3964166294874,85.4328629192608,2.2020299073054,9.31820038522769,-1.78453371941206,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-64.6447472656692,9.39404168774948,87.9218602166058,1.81721674363004,9.61241764986162,-1.13750686367154,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-63.1059677255847,5.12875774692873,95.5381131213441,1.54748225675773,9.54154011852789,-0.344530840835337,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-61.2235691895363,6.78874281984377,98.3448231005102,1.9264629157804,9.35462997661659,-0.0843631781172359,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-30.6143155487264,5.35103608577213,76.7732666750967,1.81404085181748,5.04226367261184,0.333868570929471,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-32.49243686368,6.96502975807557,70.4277113870821,1.97365905045551,5.17696209649799,0.417342832554703,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-38.7292922051337,7.87073426156404,70.5464637190332,2.08470325549242,5.96140619294071,0.24397482203625,0.083996289939358,0.0735,-0.046500800299502
3.328,-41.3186125014556,8.93261124778107,68.4219566824205,2.20282882487856,6.24403705961357,0.0518856351098246,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-44.7645527720065,9.36471860682377,66.9230027847388,2.20537589597657,6.66312884590919,0.107243134595401,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-46.9242053499545,9.51817225575796,65.8648406498651,2.26144119968305,6.91561433657219,0.108966860412176,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-47.4310013541379,9.05045014795486,64.3555144724223,2.2080352738513,6.93491514249875,0.159244072039426,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-48.1151408290925,8.61810341262386,62.7186210526091,2.13322142523767,6.99220555422674,0.159645407590187,0.0839864698650445,0.0735,-0.046500829367935
3.368,-54.4099791507306,7.92482598131951,55.9865039131461,1.94681236652876,7.706814100692,0.174605859174393,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-50.4391528431054,8.74610077030577,55.4333214838921,2.09606362232269,7.17230682045273,0.262377571323563,0.083977118246646,0.0735,-0.0465008923366795
3.384,-48.5484002450185,8.95642859822675,52.1433377088888,2.03485537366064,6.82524974719233,0.162130337555385,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-48.0914035236791,9.85869307498385,47.9531287889022,2.13640802851835,6.70224391649769,0.129720800997304,0.083965959138432,0.0735,-0.0465010125280248
3.4,-43.5282813844046,8.04562971484313,41.7864477997774,1.83096183843722,6.05888289307766,0.301641663390405,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-39.6048534537023,4.20656509952517,33.2676047945893,1.25085844615992,5.48654204396482,0.540129718191374,0.0839548006658493,0.0735,-0.046501181737131
3.416,-36.1456705237545,2.97993175223784,25.3246147972392,0.843506663131574,4.94807966193213,0.407998348358569,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-34.8834590023362,4.58995289777449,19.8268627363535,0.916828549762701,4.66313138347195,-0.0878659588485705,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-27.5987755362051,2.24189490377547,17.1850062060681,0.611228680665182,3.64379448513646,-0.135249802785612,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-21.8556249993516,-2.2966892167628,12.716770412791,-0.00399007971755347,2.91935169617886,0.387454419603227,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-22.1985266678359,-6.83389481523714,8.90638095660377,-0.449596250872057,2.93497421387963,0.475863003581606,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-22.4339200139874,-5.06048405703422,7.38580945982563,-0.340695466561727,2.93037798500066,0.355061874789967,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-24.0180471834101,-5.57410032665378,6.79865085933101,-0.482666393018607,3.13460194053954,0.208275327372206,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-28.6562547690052,-5.10762675487311,5.82298611345774,-0.480286454983347,3.683149569107,0.281063333020141,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-36.7697014919738,-5.86968541162056,6.1055548614105,-0.436455927815737,4.72854367579399,0.627516368210498,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-35.4872378981573,-8.86607560479041,7.96322603432842,-0.743520200633283,4.59324715062957,0.682382233022864,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-35.4456796411389,-8.8754652691422,8.52639337948136,-0.796318632138672,4.57311398777007,0.715243141664424,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-35.9288561151629,-9.61944467953867,8.77881960036424,-0.826694436939141,4.63564472591744,0.709401867368478,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-36.5030614400566,-9.53792257196896,6.61783922388591,-0.851310078786086,4.71539962282262,0.639194851453199,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-42.54355116905,-8.70864843590252,9.52509985277303,-0.770357973586818,5.56358226905585,0.768948071355823,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-42.0125413671669,-4.91713126149361,10.8580838107629,-0.426109171258706,5.59905573774728,0.859577585398709,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-40.1511106276315,-6.01542392035653,10.8364222085636,-0.760249854880244,5.3148627912822,0.774997581958304,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-35.2411669377554,-6.10183252045089,12.9938867087607,-0.996221362002922,4.6674469288214,0.615339060846494,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-34.3810954783598,-5.27653702191771,11.9636276743808,-1.02417166095622,4.54275944887824,0.333529611485395,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-29.2966378438767,-5.71633472089487,14.051855721458,-1.25044140757217,3.82608884050668,0.148282348023418,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-35.1999148700848,-6.26753312374674,16.923314987167,-1.23516972660028,4.61099191339953,0.482786737322611,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-39.0877476271068,-6.65712063466252,18.4287295304024,-1.33382752420239,5.10762507036646,0.436181995907855,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-40.6120232740236,-6.36549483258727,18.6232493199533,-1.42462432940531,5.29003484246895,0.392408435245597,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-34.9212721160251,-6.33926752539363,17.4394833518969,-1.510798702315,4.56220712138181,0.150677657828749,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-30.2418271317659,-6.67088696044133,18.9435312992301,-1.58853454928323,3.91861477322003,0.0245922130029345,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-30.7435822965111,-6.63697755732411,18.6995840972986,-1.57863876698573,3.990594778623,0.0470040795458357,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-31.6197715341618,-7.52904025032468,18.7313714125722,-1.7138032013856,4.12796685100452,-0.123687237715423,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-38.6448212555113,-10.4633273933153,20.0095974662868,-2.02504415693543,5.0587606010649,-0.085271397260663,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-41.4390862826271,-10.4642340345458,19.954797339832,-1.71461059567527,5.41096606214079,0.153150594287662,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-44.4468747507632,-9.13150074092548,15.2600128558685,-1.08853480528007,5.79200507294503,0.701858322777993,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-44.6178516417215,-8.11864188807119,12.4358422739173,-0.677665515777923,5.84729424085058,0.659863647429741,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-46.4047260922949,-6.8566278028069,14.5723764795244,-0.483008028251307,6.10349950877034,0.822852810846653,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-53.7047219391512,-5.21955066588855,17.1431338717129,-0.214517592302773,7.01691794193797,0.658133668819968,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-62.6017085294024,-6.79580044276086,22.0008567862978,-0.372042693383318,8.14152811522788,0.858338736656886,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-68.3284372337761,-8.16500400968999,26.6488476616803,-0.351461932531495,8.88324222006929,1.29008075128448,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-65.3507993489291,-8.00663126927907,26.4467898673274,-0.216538065841693,8.4210749764859,1.41998553364968,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-64.1014465256428,-8.04008398273558,26.1402643942894,-0.108592155603066,8.24510907420502,1.59429655792385,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-63.8145024166038,-8.61233689321772,26.5258509029614,-0.155431650972238,8.20648516151118,1.85269544397453,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-61.9640462879413,-4.96284638740703,24.6871793170336,0.377487713513422,7.95565658818286,1.78364806348755,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-57.9718282288161,-2.23032403857337,25.1150429360706,0.770310177929973,7.41475345635245,1.61979482228095,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-56.6414530469491,-1.90065333882434,24.4696426922471,0.850055888603317,7.16561012222065,1.61227877449973,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-49.9556966932803,0.99934116550586,20.6027574041954,1.17545313295905,6.32540686328373,1.34063123355783,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-43.4548180070217,3.09056225573385,15.2960085395018,1.27914379808707,5.48321085340628,0.912822689623947,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-22.7606313753793,9.26414286987264,3.49349093742096,1.22105913043047,2.91779446881169,-0.475691502836428,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-17.5148409056312,7.79810182865346,-0.775863918189315,0.85403011532105,2.29112917161805,-0.492276760193127,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-22.7539129746544,8.85641817509808,-0.397671309125015,0.926186036673923,2.95122081223631,-0.496646346045566,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-27.4008162054255,6.92119214809944,2.91558055608914,0.650714591517984,3.57328693993919,-0.846331705664808,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-30.3344498086867,4.61480682333561,3.31634801023811,0.143663767750996,3.92516312596769,-0.869291179940923,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-33.6686275289223,4.70627823518735,6.62316813494114,0.0712647700682901,4.36368714519355,-1.06114392294287,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-39.0352602211353,5.24342388747206,8.74986929602406,0.0175869476349745,5.06794225812677,-1.17835920104269,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-45.3500660525093,3.49511034557272,11.8371419413032,-0.32788022367047,5.8543274407,-1.27765875863266,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-45.9107120230181,1.53814293962347,13.5964625955542,-0.536280911995731,5.91417787211796,-1.23891676476299,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-47.6413904140373,0.534397812325944,14.006848400456,-0.640524410372028,6.13369609012331,-1.218024121412,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-55.2400261019509,3.79162187533077,15.3564404192484,-0.444698137444249,7.08095950339788,-1.48326877216265,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-60.5551972402105,5.0332180175719,18.0458550540138,-0.404526449448909,7.75619876457978,-1.38460180934371,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-60.5611005042896,4.35293199789732,20.3166710113063,-0.498755595496418,7.75557725142055,-1.41489062790725,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-60.3525037674509,3.94284381166822,17.8276354060001,-0.406098642258338,7.74058570945607,-1.07171910058047,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-56.4700752789724,3.13428204254245,16.4821120314779,-0.409485405639343,7.29307379812589,-0.745492555767023,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-50.6375579631467,1.3886631222434,17.2620661044697,-0.438870484750793,6.47927881695703,-0.540575985567804,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-53.7000096866619,-2.80452571464109,21.4044878195726,-1.02444776085498,6.85938320180982,-0.631611914626254,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-63.8500793275239,-0.622088521699416,21.3858629364953,-0.620585983356437,8.15126421457538,-0.649901048993589,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-72.6275878440384,-0.0284316220409229,24.7331650076062,-0.294730622241442,9.29714035404146,-0.449023536493306,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-75.2381264263884,1.5987778196874,27.1862578257817,0.180498686763767,9.62545104956406,-0.189279300578332,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-79.030281482789,3.61472746940048,30.0056469617491,0.661780999278279,10.0731838648934,0.305719078979218,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-81.563173244341,3.25570226914823,31.6046862872062,0.767528248323191,10.4387003615678,0.309725693009454,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-86.1529632714059,4.70586011895537,31.1912395188345,1.22725611747171,11.01178211038,0.407826466341306,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-91.4927022517863,4.83430398098383,33.5033490941088,1.16377721248891,11.6739468783331,0.329306973512721,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-92.9444380729091,1.39748303854211,37.6475191422223,0.70195436427161,11.7930341531206,0.197655905670846,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-98.1877192062277,-0.423626811602342,38.9672706105453,0.313746051036274,12.4374945429625,0.232680236629502,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-102.108982809316,-3.45198391116064,42.0374146025351,-0.0501934194749387,12.9488390284679,0.384048659322947,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-102.995830871902,-11.3713830764733,43.5583938665814,-1.04025160598382,13.0533710144762,0.391077618393029,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-107.318319216858,-14.3229547988502,43.8390478403747,-1.51304242104767,13.5603318000577,0.499420152636468,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-102.234449118667,-18.8736153266731,45.4428781386449,-2.13622893524661,12.8690129685314,0.318812122977389,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-91.466579211694,-18.5262992087281,41.7282501645564,-2.24352127592297,11.4574616767164,0.354052175547311,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-81.8306799293061,-18.3389230032369,35.6012352938109,-2.36069180051306,10.2748987344824,0.287411765848358,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-71.4206698451947,-15.8777322467096,30.3899361286876,-2.15883735897415,8.92833893633861,0.244101032658486,0.0834396545887319,0.073499999999406,-0.0465631171757173
