t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.544,-22.4557825613196,0.421700792768233,37.5617964047357,0.259062979596535,3.43873029003091,-0.229054338636073,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-21.7171605847599,1.0717415056825,32.6733358855355,0.308168578112356,3.27580738018859,-0.222714290153408,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-28.6444983950384,1.88292486215108,35.5228183506471,-0.00960122777339392,4.22981540331056,-0.661414450334433,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-30.990386369203,2.04749006884242,36.5980217651348,-0.34106757875274,4.57545320561436,-0.694549782654984,0.0451978800000337,0.0735,-0.028669279999977
2.576,-28.99878143634,-1.02307484143637,39.8296495011814,-0.629203383993454,4.3513823161075,-0.250439998990047,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-31.5377870577543,-2.15758126816883,45.970391527265,-0.700593024292831,4.76225720377726,0.0119540602180445,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-36.8689148714012,-1.20564305254836,57.2739693726621,-0.380342031711771,5.57784878092476,0.245938931204111,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-37.7478167600923,-1.52295621917785,64.978845337565,-0.220915918999006,5.77756510090261,0.25391442762255,0.0468942000000334,0.0735,-0.029448799999982
2.608,-39.3201033167615,-2.26101929003878,68.0913504529797,-0.241714780360374,6.00707866355495,0.0816211110763728,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-40.4266580516703,-0.669045107490764,70.3263575740426,-0.196434099521963,6.1538631588372,0.0884552157383827,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-34.8428566849432,-0.900549731289626,68.0654064062593,-0.251110306668522,5.40184181655113,-0.135685867083803,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-37.9066963401774,1.42793863856312,69.1506220153234,0.0560685165253911,5.79906868305034,-0.213066751554751,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-36.9780832178734,2.48825164564451,66.5373930078049,0.132515426521132,5.62628453431953,-0.240642079492406,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-36.6664621683014,4.29152658632126,67.2251106395555,0.335836335406862,5.59025924359168,-0.251720316923762,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-39.6056824510089,3.72322532103815,70.4611220222599,0.483067566645688,6.03285186409496,-0.041603345651725,0.049862760000033,0.0735,-0.0308129599999906
2.664,-38.3458350899732,4.41742259812887,71.5415323249448,0.927567316801453,5.87727234168923,0.322319511131317,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-42.7805000359072,4.30423374118221,72.3659465343657,1.37326703269041,6.47646093534996,0.554886737389257,0.0507109200000329,0.0735,-0.031202719999993
2.68,-44.3602086092445,4.79536669042805,74.5170991053969,1.7266735479212,6.71587387615215,0.778280842094314,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-38.6116868748348,3.36097633442094,70.2878077861059,1.69288941779654,5.9051266761034,0.929625960079143,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-33.5876053048525,0.46414000646949,62.89585447806,1.33433005613497,5.15780371293159,0.983068570933616,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-34.4981133009116,-2.60623762866873,57.4378786830645,0.580260750999663,5.24153445845049,0.960919099867399,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-34.8536391154639,-2.89169661649055,59.2798638037908,0.56507112999226,5.29494491676806,0.978000317953112,0.0528313200000326,0.0735,-0.032177119999986
2.72,-35.5726318188991,-2.80535222220787,59.0272797516239,0.520580723756862,5.36942092590548,0.810639529214498,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-34.7496732200752,-2.04340162522223,60.2389533244877,0.51958412509385,5.26901101175183,0.781686370283326,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-29.0550176643755,-1.8128085697859,56.993223363745,0.399888818335125,4.46079085945229,0.634260773245738,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-29.7563036250238,-1.9415774176642,51.5772021987335,0.49490311746356,4.47866936771136,0.534540998493695,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-24.007893814073,-2.40901447579007,39.8382897563011,0.559069029050415,3.58281882477989,0.507314096498775,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-20.8942008760495,-1.83259615426239,37.557954285398,0.13769761656479,3.14557776713446,0.151996405582541,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-20.4378090900125,-1.00373210351131,38.922323328938,0.151394696927116,3.09269957595201,0.0567197339754968,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-19.7747927232004,0.0862189065820356,37.743770372059,0.238068080594678,2.98402075196775,-0.0755125704416317,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-16.0802688826761,-0.0884571116124957,35.9155000814859,0.0447295545954353,2.48374714773801,-0.190474773548585,0.056648040000032,0.0735,-0.0339310399999721
2.792,-18.8017443127339,0.447381898988768,38.0073457770094,-0.259034521980739,2.84559211895974,-0.388806393193667,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-20.0283632447501,1.03681268805128,36.9155243740455,-0.471706998525484,2.98477100136256,-0.413952291574985,0.0574962000000319,0.0735,-0.034320799999969
2.808,-14.8358928552793,-0.0944977187263485,30.2427801163005,-0.777748144350004,2.23713040643556,-0.402215005493837,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-15.8365586152654,1.01581691958806,27.7172384317896,-0.57979520774159,2.31890047414792,-0.292856952497453,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-13.2028569781393,0.299625741344302,27.0142543977606,-0.793066364951596,1.97443256784387,-0.319084880034334,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-13.0497823751655,0.127759059930539,26.5372969147305,-1.01189877058932,1.93664158430784,-0.313640149217151,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-9.32266985227997,-0.507128253042383,22.7390665444629,-1.07623984940389,1.40126709888878,-0.0680231574070532,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-8.72776265325533,-0.875799850953531,20.5347580750239,-1.08123769436353,1.30871626068323,-0.0856418067285699,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-8.62979767284405,-1.00816615778849,20.9994360973719,-1.10112788263745,1.29836247077802,-0.133085214958879,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-9.7988603931527,-1.23766283215263,24.0975043694605,-1.00095411699185,1.52001220237675,-0.0745419300372208,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-13.914693952388,-1.78183638278069,27.1492799679058,-0.80516399054733,2.11892098528182,0.249472145102864,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-14.4727758894492,-1.10288853156892,25.5541354184494,-0.57029905951374,2.1835797377497,0.337003406408302,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-10.1263999142354,-4.22438323008886,17.5326691305667,-0.9211593337203,1.50852029702193,0.209945657166685,0.0621610800000312,0.0735,-0.036464479999952
2.896,-8.528019221963,-6.14547998013537,14.2540909716466,-0.953174801578477,1.27419567386629,0.343808813639359,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-15.4754024563075,-8.18191972679333,15.6185983800333,-0.899885228923949,2.20769376546622,0.470175593961885,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-13.0395849642009,-9.68665598820572,12.4741670186524,-1.03269697785082,1.85845405723377,0.422607624598004,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-17.8125140288104,-10.8817234325937,12.4895265529214,-1.1085634407618,2.48817438601769,0.354234561918888,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-15.6668424005903,-11.3434937470606,9.97858801081565,-1.11856776026672,2.18074609335258,0.454453536310436,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-11.7306722363043,-12.0290467953722,7.01839275854883,-1.22550647585068,1.64015519190615,0.380302391892139,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-13.9537056207061,-11.0781086262651,7.35329735050607,-1.09036032362182,1.93005130351294,0.429813137133253,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-13.5670331504254,-12.5657204444432,7.54936109586505,-1.26181759010601,1.89433360575519,0.517475225599124,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-16.555166069092,-12.0890002193708,11.5354014025421,-0.96714243083323,2.34395156095808,0.60650892842035,0.0659778000000762,0.0735,-0.038218399999938
2.968,-18.595774208743,-12.5379251449828,18.1994166501834,-0.716761522009961,2.70582791878008,0.826751163904016,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-22.6524972041745,-13.1492190327395,22.6418762845399,-0.54589189280865,3.30633670158331,0.977629776114044,0.0668259600000871,0.0735,-0.038608159999935
2.984,-23.9563133399628,-13.7158117815515,24.6536104298348,-0.575147202356393,3.51651519173473,0.963042882968114,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-27.1323678100894,-12.1283379008095,26.5533143921376,-0.362203322559848,3.9640031150315,0.899383318224059,0.0676741200000981,0.0735,-0.0389979199999319
3,-31.2711991457987,-8.59159432758794,29.8750640670693,0.183189496379657,4.52416050665476,0.859657588064513,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-28.9912796944724,-10.6508590506235,33.8846983845978,0.121194683154283,4.28220833040744,1.02630904471163,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-34.0999018895141,-13.5125458156843,38.1237719394361,-0.0692194913648967,5.00698441181084,1.00857656770105,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-31.3759613539721,-17.2696699619708,39.7856351395512,-0.32198216730165,4.67053612716153,1.30394199272306,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-35.5025541609994,-14.4352133197528,42.976242403393,0.107959497340557,5.26021359406498,1.13697921334496,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-31.6405308066554,-14.5763082442137,42.7915858202812,0.122447880095214,4.74514829035984,1.0703896343632,0.070218600000131,0.0735,-0.0401671999999226
3.048,-24.2552445909561,-15.3998690232756,38.0600377595277,-0.167137051273085,3.69993156108379,0.85411333412097,0.0706426800001365,0.0735,-0.040362079999921
3.056,-23.966326297312,-18.2702585198545,40.1199435889922,-0.449526871640011,3.67407555921914,0.877972649484434,0.071066760000142,0.0735,-0.0405569599999195
3.064,-23.8796027637819,-16.7368853612749,40.7321077201761,-0.269067089496649,3.66373384171302,0.567105398964864,0.0714908400001475,0.0735,-0.040751839999918
3.072,-24.0737162386334,-16.2709137708696,39.3642382334697,-0.269591919486404,3.68593513985686,0.800285806983876,0.071914920000153,0.0735,-0.0409467199999164
3.08,-27.3886412498639,-17.6598072200134,42.6765692638237,-0.436786646830519,4.17280446032269,0.788438906810933,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-29.6142780711444,-16.8060969170088,45.4215149420949,-0.305964220378342,4.49936988464185,0.672270669413259,0.072763080000164,0.0735,-0.0413364799999133
3.096,-30.7369700007312,-14.8111330915614,45.8304042102997,-0.133279897118377,4.64958253867582,0.602485721490398,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-32.0233681513974,-13.9138045962952,40.6078416015092,-0.299797772506527,4.74786943215856,0.491644783449866,0.073611240000175,0.0735,-0.0417262399999102
3.112,-31.1553609242858,-12.0852267953273,42.8581855687532,-0.104689581776246,4.67417617093664,0.547913197931452,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-32.6123816212792,-10.4039125962713,43.7775644495685,0.20898981908626,4.8667042371983,0.552652954489372,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-28.7634941758877,-8.0967559232096,43.650965482319,0.5162824399795,4.34358690397663,0.491194305733696,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-30.3786523958243,-5.35496692118185,44.1511686538513,0.7984687443976,4.54834910764886,0.445339124087705,0.0753075600001969,0.0735,-0.042505759999904
3.144,-32.1553443434423,-4.52353029386179,46.6344298901096,0.983949093549988,4.78905925693977,0.361940599339254,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-29.6755334598761,-5.45965767976349,41.4362406893866,0.576865570071189,4.37828828841687,0.107854884657107,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-31.5971339435026,-5.73250632972844,36.3507733837408,0.0890351928323473,4.59155752501985,-0.235547878327799,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-32.1772376690081,-4.14309182718575,28.41368347577,-0.0916569188787466,4.56733462626471,-0.312931082293903,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-33.1801254843235,-2.38113401001914,22.5289034449088,-0.164726917016334,4.66039410583586,-0.113492662052145,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-33.7095616882238,0.446439953009232,20.2377600458367,0.0653350390470779,4.71568799690317,-0.109589931533441,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-29.5825211076275,4.83432292266273,18.0964379682643,0.577873205846342,4.12886573905805,-0.121764782287944,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-21.7177733264867,4.58971094955707,14.7184641902373,0.546836401397316,3.03596439430485,-0.120450426419675,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-25.2193916412836,5.90105909248898,18.030298448025,0.794665010805825,3.54528664524854,-0.00191207810148534,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-34.1376706222149,8.88883625143504,24.4257956110198,1.27080547544664,4.80770118189757,0.0314057953406885,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-45.4461144551711,6.55132828561595,30.3725298603184,0.620026859730494,6.41731688889833,-0.443025815770892,0.0799724400002573,0.0735,-0.044649439999887
3.232,-44.4382624242752,3.83584910305751,26.8674708281525,0.137850687776709,6.21366366270248,-0.936204225865792,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-42.1332526824458,3.23379887578272,28.2505827159395,-0.0506840451167428,5.9525880807746,-0.727464867781381,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-36.9373188905967,2.8548403836421,23.1765334736573,-0.102632064246957,5.17616651825118,-0.864905114100593,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-32.267860046919,3.10575733371031,20.1762841237029,0.197845529178068,4.50800642044212,-0.4705613756159,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-29.0484228467797,1.39524240510743,18.1146006946425,-0.00230289627487001,4.04743890392539,-0.422614786603352,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-25.1349429730872,-1.76233998838454,17.4150951762144,-0.299512363889326,3.55054542350663,-0.29756041465089,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-34.3928749224068,-2.60094048042414,22.8501372265168,-0.327385995840665,4.85916602765431,-0.30071007477663,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-41.1058674359712,-3.95183869232044,27.5120420230186,-0.591031513393165,5.80338652090032,-0.506920166736038,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-36.018034126063,-5.90282677267696,29.0025914229614,-0.925356289516694,5.157037866829,-0.48156060479033,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-20.3375149344377,-7.56688759640948,21.6332952897688,-1.07499784735864,3.01785528557449,-0.216161526970089,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-26.2220381420025,-7.25207783616414,20.5910152644308,-0.964859122392631,3.75923659430059,-0.185829492003199,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-28.3830697226923,-6.17445417018114,22.1133429804949,-0.853337032372447,4.05010365958684,-0.216312743999663,0.083996289939358,0.0735,-0.046500800299502
3.328,-29.6997006120558,-5.32267935604102,21.6564883750363,-0.700380401529398,4.21028261855341,-0.251367955703179,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-30.9708083525535,-4.65664280362966,22.0053330346621,-0.662843485196329,4.3694416984222,-0.259193613094071,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-32.004715139537,-4.35152789168225,21.9203457812101,-0.641444347179209,4.49628332979526,-0.258907518458039,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-31.8449215550587,-4.09824897013622,21.4648099705612,-0.630719280571518,4.46760491737894,-0.285760154212509,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-31.9036913064377,-3.21894059838775,21.1631591660002,-0.532921902216947,4.4691144422843,-0.282757359128465,0.0839864698650445,0.0735,-0.046500829367935
3.368,-37.5217816726743,-1.66461791842481,22.2790336844533,-0.386874693175469,5.22145603602217,-0.448556367671292,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-37.6437134702995,-0.443895614149688,23.4590669087785,-0.276636349202158,5.24829296106268,-0.432611020270513,0.083977118246646,0.0735,-0.0465008923366795
3.384,-34.7244087133198,-0.0370127715842983,22.9277488785956,-0.20988815517577,4.85041897045035,-0.324247423335187,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-35.6600564555955,-0.034484590175788,22.8109381991817,-0.186607173292178,4.95414533531133,-0.168827105864135,0.083965959138432,0.0735,-0.0465010125280248
3.4,-40.0525383562629,-0.596551016627151,24.142712043196,-0.220125683762124,5.5605063632936,-0.178006891883499,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-42.1120256754258,0.546938281708109,26.1579589959633,-0.0544860107760212,5.85099821311946,-0.146612024491153,0.0839548006658493,0.0735,-0.046501181737131
3.416,-43.6930375537579,1.23833678897335,28.0753831070014,0.0574779918651835,6.09130629278459,-0.195346245908828,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-44.3477925274501,2.07742618086346,28.8233815676796,0.188500185874524,6.175285474709,-0.0991837599592162,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-44.237030415059,2.33958583649036,29.9579897085193,0.245979726297767,6.15932394393362,-0.0865126073410841,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-43.8464279020838,3.41761515159407,30.1290689946866,0.379338474882633,6.10013051413653,-0.0556800872118985,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-50.5870431951066,3.43279253317399,33.5639107745193,0.444065066783414,7.00028318011646,-0.0089815792740436,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-51.7749517647868,3.20560145350758,35.4132819139379,0.458830803435703,7.16465162293456,0.134675380274477,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-52.8640443245607,1.11150064813151,35.9265637958467,0.249051440973147,7.28787270339,0.272602054680131,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-55.1284289309755,-0.561717264613538,37.6752692373609,0.134400249674796,7.60274764995115,0.422028745842535,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-55.514527097758,-0.39218781084114,39.3201777009306,0.234226975204825,7.64645792630442,0.422590321709167,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-57.5103919782105,-0.246295855008999,42.6155755087446,0.331724819992204,7.91660632686522,0.397530551404087,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-58.9030230803031,-1.36833606132904,46.8903679718993,0.31040918117126,8.12272672019215,0.485062982904261,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-61.8954762410132,0.238022136590627,51.978710317435,0.546794682637739,8.53952388543639,0.369580679242954,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-58.5430626290867,3.47030746376608,51.4703238567085,0.937105380003496,8.06891542873707,0.323089542774124,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-62.7759493238012,5.8784041192236,55.2547112488835,1.2036188613505,8.63720443635258,0.197526560506257,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-66.1919762562833,8.14882318019482,57.0739992783742,1.52002298245492,9.08864448382352,0.159089714496179,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-64.8868417590118,9.22413088823966,59.2730985602377,1.65811134786021,8.88681185100787,0.242432618394576,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-64.1066831978417,12.3540189550509,61.1528218594044,1.98256635908447,8.76669598959061,0.174424951048383,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-63.2348427690577,15.1110906209014,62.283063488076,2.295109819556,8.61481874265009,0.0941863991550667,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-62.6823435773182,16.8804429597374,63.7546552498071,2.5089859521182,8.51984674274311,0.171327352216883,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-61.2261195149043,18.765645772085,65.346410685011,2.79059737144307,8.29799710704684,0.200883708982758,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-61.4861123981149,19.7477719436918,65.6325689634826,2.91812651913303,8.3189317493401,0.248620895964787,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-58.1170875807047,20.2557571701285,64.5831833228586,2.98232596144105,7.84122559851331,0.230259365935428,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-57.2976021144133,20.4970865078179,65.1738584007464,2.96848285826043,7.70779302869191,0.236393141110952,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-56.2837072484171,22.3157644634425,65.6408963691689,3.15359042077665,7.54519449396758,0.0949808115670952,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-53.5390241282807,22.9420105272015,64.8772344868127,3.18419729527715,7.14996655967836,0.0482444097792199,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-52.9413414660419,22.7439565974673,64.1047492132064,3.22994958768023,7.04579825276364,0.206815991730212,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-50.3552971863589,22.8934748682161,64.5498383243061,3.23426271623737,6.66742302530741,0.168735178395845,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-47.7744772229088,24.8784284066051,62.5885569893063,3.38210884838974,6.293722288455,0.0172359031703872,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-42.943246332949,24.1857311268959,60.7139156312646,3.2292239419426,5.63437806930619,-0.0582534294317966,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-39.536473184754,24.0398793080358,57.1082061924547,3.05497609410978,5.16147653295235,-0.176328186876254,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-39.5460987147828,24.454029196872,52.6968935760894,2.91233335998006,5.13779852022345,-0.377776161431144,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-33.6968576471663,23.0284041838647,48.9153061212293,2.59003403163483,4.3500275050509,-0.502509611455661,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-30.3943723637125,23.0765342236573,43.9071714906709,2.4867523582136,3.90306906939382,-0.471170961669331,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-29.404654575486,22.0992296526706,38.4308281702912,2.26647314374725,3.75956083786597,-0.545702626300695,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-26.1091360543727,20.1847991430456,33.6394879884971,1.96271633878643,3.3415604362517,-0.537745792809531,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-26.5703002372649,20.171035336514,30.3753133247432,1.94727989349701,3.42309564761071,-0.6244640996346,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-27.8607218865739,20.6381294678389,29.5197220356274,2.13828695010533,3.60857540823072,-0.512777647837333,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-27.5304103682279,21.447530873996,29.5799247376126,2.39768138854962,3.5681159414705,-0.315943412126069,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-32.4655490102009,21.2699415943566,29.4468199975436,2.58927150964947,4.25137742308735,-0.107833501985256,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-35.8449413696278,20.0304487219957,27.7297988451967,2.68852541568192,4.72004393572468,0.119605496806925,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-34.6284720550797,16.728535584422,24.5815075133928,2.31764516682529,4.55695592604128,0.239289591567583,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-34.9320931722796,15.1405326178124,25.6566493490902,2.25602668053407,4.58377246995723,0.184081366461544,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-40.0558013458957,13.0058807682511,25.5603292655995,2.08523828986317,5.23855863253557,0.293857243309525,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-40.8389515759758,10.8065538967774,26.6948146253405,1.91424254675227,5.30145100205861,0.439532374471941,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-38.7408600469938,9.44545756929506,26.566454724546,1.83194389137926,4.99234342524495,0.459244767257591,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-38.3907910806267,8.27764832438289,26.2731848562066,1.78249730006949,4.93564721970045,0.680245259182314,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-36.7385304651557,7.05253938634403,24.5775283685671,1.67832474918945,4.69622927878883,0.646988168118245,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-37.9020274524748,5.47830558866805,24.9179410627023,1.55795828786768,4.84055245077849,0.609060841551632,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-35.1304442142623,4.28470772652306,24.7653722297509,1.40576795235005,4.46543088408669,0.702546116246099,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-37.8963525218167,2.04449888911552,24.8484586838807,1.27081955112633,4.8198766661619,0.759831880714742,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-37.7619142420501,-1.23301996877025,25.3502770763072,0.899894801611695,4.78279878819547,0.657306239462925,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-39.0272492536997,-3.67763529561499,26.1578234154035,0.649175585515459,4.91855508253511,0.698544320671534,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-38.2565427083521,-3.16513546157532,27.1059124166755,0.802575926927815,4.79556505160678,0.706793468816312,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-37.0941844607932,-4.10128974201637,28.5626387981041,0.683926012525666,4.59969695225035,0.719131799181805,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-36.3585463849671,-4.25162886316901,28.75712723194,0.630559242485274,4.48594964437866,0.651156589258543,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-34.4836987546845,-5.86677028899951,29.4257162932422,0.481450642460017,4.19452654171495,0.615975276433118,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-33.5454761547377,-6.56581378200417,28.1488327775127,0.381549854785951,4.02722429939913,0.656637017565571,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-30.7389129380782,-6.44187218057512,28.2691844853812,0.508613024858201,3.6492155620702,0.651015435327182,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-32.7186126176344,-7.75800774041777,27.3603004884194,0.213728112114662,3.86210729546467,0.692653217041589,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-31.7650502349061,-7.99418512660011,25.6517309303159,0.135786948867442,3.71912299984051,0.667299906494324,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-28.4532329903574,-7.374948436871,22.610330225155,0.0555428537112709,3.31488527842534,0.452607271228206,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-27.196048182943,-7.54091695094499,21.8824717159599,-0.0353598841237177,3.16853691564169,0.399301770735684,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-25.8489259168975,-7.97747402236786,18.8236870635431,-0.185324392795125,3.01570414232904,0.325634429935305,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-17.6403644270589,-9.04711638788592,12.503900559604,-0.566420949224442,2.04451507661603,0.161246405089431,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-18.9806563919693,-6.47961175385799,9.51015286862691,-0.378630144382069,2.23114365432273,-0.0566532522341402,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-17.8087216124741,-7.04235683117313,11.3529821577807,-0.446198161303728,2.06407503481554,-0.0947090839315106,0.0835016019820167,0.0734999999995059,-0.0465499469094267
