t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.48,-26.3063008455876,-5.49114554647532,25.5199914486643,-0.975482416978859,3.93021341000179,-0.590007634383197,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-12.194249997281,-2.81809720493199,18.9792719976641,-0.511636706048582,1.89012339778161,-0.588958826141597,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-6.83047316555453,-2.53092131737899,16.0003951916433,-0.31605205757865,1.1057822213227,-0.41061330140138,0.0413811600000342,0.0735,-0.026915359999966
2.504,-8.94327787124109,-2.7799758711655,16.7249756951477,-0.376986258154613,1.39456135748879,-0.443187365042939,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-12.086286386529,-3.4720344350405,18.122963806875,-0.572461085464149,1.8264412264355,-0.386105789994605,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-17.4668877267544,-3.90225219781287,21.4966572329441,-0.782825136016389,2.58147909020823,-0.518185266767881,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-18.8523854415662,-0.319268358590483,25.3063788570704,-0.469360623866953,2.80665064776682,-0.763342664021228,0.043077480000034,0.0735,-0.0276948799999709
2.536,-21.3825406481767,0.723360487062158,31.2397394451441,-0.502383882609827,3.20700085999577,-0.926628031214078,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-24.8323723508941,0.53156044087207,35.8282167089995,-0.652394985465883,3.72307671489072,-0.941911445222467,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-21.7353884393897,2.20252299165496,34.4107152431616,-0.393834333605851,3.2827290207289,-0.890013216418255,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-18.745898355628,4.81550531318321,34.2216028202864,-0.0571295453387864,2.86881434204926,-0.847442865272021,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-19.9015463945997,4.96194565667007,35.6929567965817,0.00475019958666195,3.02802164479783,-0.70260950240226,0.0451978800000337,0.0735,-0.028669279999977
2.576,-20.9228880739485,4.77678563194097,39.786107401287,-0.0417364684353259,3.21617084920059,-0.728817735689904,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-23.94356092809,3.78256675813471,44.1185640711318,-0.189269811213701,3.64519643321528,-0.750463378740467,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-21.4733355244941,4.2823200723253,45.9451988393598,-0.0590730348418079,3.3385638927385,-0.466517169586975,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-25.9690237711836,2.04929549996777,55.8854357910293,-0.0381434905042258,4.06868441513683,-0.15915957600541,0.0468942000000334,0.0735,-0.029448799999982
2.608,-34.2449927016815,-1.38347331022679,67.5752706052339,-0.22238452404278,5.32099185483171,0.0667831774283545,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-44.1796729153434,-2.97029060882638,82.7761754416615,0.00611701820901492,6.83852284890842,0.383397930800675,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-54.3369722519966,-3.45783389408619,95.9278531280631,0.329717706846279,8.37455673001712,0.634816632096034,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-58.325880912708,-6.15243184029215,102.484936367721,0.27830777647768,8.98176337986373,0.867903907017132,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-62.93959337076,-5.86290898201346,109.986682748848,0.771613871626888,9.67116384316028,0.942319911365016,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-65.1032850403962,-9.61422784740935,118.371874665559,0.618453464143895,10.0551272883739,1.21709310594825,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-71.7935964033929,-12.1510832691375,125.898320155908,0.581992963355025,11.0269439780974,1.48399927077425,0.049862760000033,0.0735,-0.0308129599999906
2.664,-73.5646461283949,-14.5687159591127,130.611744618543,0.626244666896701,11.3038617720964,1.68849064902625,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-73.2662464872109,-15.7199765836786,133.80607436027,0.77399779038404,11.2872799970288,1.82473468513207,0.0507109200000329,0.0735,-0.031202719999993
2.68,-79.3207816214195,-16.3051425157091,138.614198291869,0.922749701262125,12.1384607159062,1.9228479271369,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-79.1941160568821,-16.5563252961989,138.727801807491,1.04464957017934,12.1225047195621,1.8165298444118,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-71.7438246041032,-19.0619461319536,129.986187743748,0.707103804288636,11.0174672831194,1.77952312026594,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-69.4226974514857,-20.0585872546247,122.863879566,0.414378358552725,10.6127531821346,1.51909548854246,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-64.031467763658,-21.3909648667363,120.198685154526,0.366313322649155,9.82749612359341,1.53464496197687,0.0528313200000326,0.0735,-0.032177119999986
2.72,-60.7550382760993,-20.2311400580927,115.315174278766,0.247976317107924,9.31487633732497,1.15000304614588,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-62.5598033328705,-21.0943665127479,120.845511625698,0.290540673118223,9.59238322429608,0.855525680003462,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-59.2163608019371,-23.5465984552091,124.442134365269,0.0380962801320561,9.16617222394186,0.680673305197206,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-54.7243138508656,-23.5155539267489,125.3354030382,0.0336811869381153,8.57398856008351,0.289915564411981,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-53.4424464060326,-21.5692604057752,124.72155688788,0.352414027785713,8.37317676184319,0.2606857085615,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-49.9500665597116,-19.5932743633213,120.544354835436,0.971868945718508,7.84360221725357,0.413713806251998,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-55.8326611621138,-15.3245064559827,122.91777581325,1.37794359295844,8.60896992684443,0.0900726042628487,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-57.6008965259608,-13.0326238098931,127.856965895631,1.31682524187207,8.92619926095298,-0.426717789703253,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-56.8972975682431,-12.2857308867033,129.896973101268,1.45090826026658,8.86237771477804,-0.191531186688432,0.056648040000032,0.0735,-0.0339310399999721
2.792,-52.0726708956692,-11.0663824567487,130.461445010692,1.55719197352199,8.25717136389273,-0.259618424542266,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-43.5431943650028,-3.42096500641242,129.666147366984,2.30736790505716,7.11989962095545,-0.728730597734112,0.0574962000000319,0.0735,-0.034320799999969
2.808,-27.0715600583896,-4.0254202817816,123.708913660753,1.74858256722764,4.9468484263284,-1.56542954414005,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-29.4908925286132,-5.77277432165379,125.703168478532,1.33259196531682,5.30580122326444,-1.35945102313184,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-44.5922959412523,-5.95001059837507,122.522133660509,0.866648246014733,7.35193304073457,-1.26212674254731,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-48.1643138433358,-6.06124278320824,127.798606194408,0.925886177235907,7.90770235707223,-1.42692141758493,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-51.1294847142855,-7.00070204821921,129.090841944805,0.584761597510017,8.31298378610236,-1.42708004693661,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-52.5651956319695,-7.243144025656,131.899673255445,0.351453321530857,8.56415284082689,-1.71839474486943,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-48.4872461291088,-7.66692022747703,128.213964937568,0.178196539453081,7.98953798657345,-1.82768172550289,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-39.7693438512476,-6.42288411685926,123.200737172181,0.059709279465,6.76910459265369,-2.13120327394749,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-39.0364076107117,-7.28939097891269,117.737243480863,-0.193965704269346,6.62343316180748,-2.01782591481846,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-35.4855753144401,-8.92407646356075,109.23916019547,-0.546276719890732,6.06694857791926,-1.82904906489382,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-40.428502435855,-11.9873682046652,111.584359005815,-0.962105961839319,6.78446712791754,-1.77544654021302,0.0621610800000312,0.0735,-0.036464479999952
2.896,-49.6183330199666,-14.7266881895557,120.432861571372,-0.957846864623325,8.14714920384128,-1.21768965462455,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-53.7252845114343,-16.2489876296628,123.895394368063,-0.75060823283864,8.76759405352495,-0.639956038844087,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-46.9599168314346,-12.8453828989695,117.140148835646,0.100832986475684,7.76905653790745,-0.225042491227096,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-45.2033466297194,-9.95603501462425,118.077734923462,0.660419778771652,7.53746829822858,-0.0200068956221182,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-45.9009938980192,-10.1176842841851,117.363252712479,0.807644123783703,7.6221740983558,0.229889731967094,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-44.8107427946202,-7.94840838360526,112.117008292548,1.12244398701711,7.40742903247498,0.126934400595568,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-40.6443276232502,-4.54325050536615,103.477251679216,1.81085237008361,6.7438860205851,0.07044887057814,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-40.8048891368176,-0.768611541451261,98.813842958584,2.61521256561902,6.74932257224898,0.191869323941327,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-41.779154712672,2.55269228777183,94.9927114234302,3.33721037463084,6.86715971280494,0.300974210448595,0.0659778000000762,0.0735,-0.038218399999938
2.968,-43.4416855343376,6.26672870722969,96.2073773969498,3.86078788307789,7.1078274955494,0.245141072546729,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-47.1506946475897,10.1056265029798,98.8969206818893,4.53839302398025,7.63228614394243,0.332152425162989,0.0668259600000871,0.0735,-0.038608159999935
2.984,-52.4158164062094,11.2500570250275,98.994962488122,4.74946706019861,8.34844879557484,0.226012452979545,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-56.5565017750092,12.8722704771991,97.3394792276592,4.93560521268997,8.88658385470611,0.119905708281313,0.0676741200000981,0.0735,-0.0389979199999319
3,-56.5461509701564,14.8813396637834,93.0242550501119,5.26867996514522,8.85190867466777,0.278305356302128,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-56.3474896868317,14.5570176136679,88.3725684756608,5.19741690927693,8.76766367299182,0.454953762153442,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-53.5465390589044,14.8224898029358,82.9495802526546,5.2713986387699,8.29726903862083,0.759517793239913,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-48.5631685396691,14.6584961984445,75.9598090870167,5.25130643908403,7.51096747644917,0.991485282220399,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-47.2230492733227,14.8174426155411,70.8397947715315,5.11723774010608,7.24077019458457,1.02594484222503,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-44.9877916829877,12.5317425470869,61.8025468363664,4.43595707946717,6.85025005357983,0.921934640641599,0.070218600000131,0.0735,-0.0401671999999226
3.048,-43.6947051138707,11.6115168882103,54.8488696202648,3.89738831980594,6.57554927278631,0.508765600259668,0.0706426800001365,0.0735,-0.040362079999921
3.056,-41.7941701926767,11.8672455746952,50.9551371389972,3.36962653013348,6.24502692595943,-0.0752751604777336,0.071066760000142,0.0735,-0.0405569599999195
3.064,-26.2270824196197,9.35036622283646,45.1173670251422,2.37551939524597,4.06846930684358,-0.913743943680468,0.0714908400001475,0.0735,-0.040751839999918
3.072,-27.1730380017357,7.89021396247862,48.6014072390962,2.09577261854216,4.25102182782662,-0.910121125340845,0.071914920000153,0.0735,-0.0409467199999164
3.08,-39.3648462347534,7.78295632097584,52.8612073551016,1.79203765540534,5.96288404619383,-1.01407751074658,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-45.8419989076832,8.56190459043589,50.9364957422328,1.67541565759363,6.8084191236514,-1.10671778219854,0.072763080000164,0.0735,-0.0413364799999133
3.096,-46.0974650932921,7.57710248868674,51.9591410848918,1.59181730567041,6.82249087977073,-0.832144565869331,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-42.9620096216988,5.06735603917913,52.1744448540582,1.0771914684888,6.38970479686114,-0.960762191069617,0.073611240000175,0.0735,-0.0417262399999102
3.112,-39.7122175743499,6.19794295671655,48.6219283525163,1.00768891132931,5.84690484846096,-0.987366420648671,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-36.6540999873424,7.304714970465,48.4915591561192,1.14639109133008,5.39660735283918,-0.973678497872402,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-43.9818048374956,6.56626114390273,52.9145709492043,1.08602247138977,6.47656230590841,-1.04226478337405,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-59.607646851502,6.68715301341417,61.4360646374039,1.20869094716534,8.71543077094505,-1.08323909493327,0.0753075600001969,0.0735,-0.042505759999904
3.144,-66.9909535653252,4.73039575141339,68.5996000136783,1.05657088680533,9.82833322659045,-1.16529838806665,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-70.9691220592302,3.55472970317104,70.481547119316,0.9180796478939,10.405092497764,-1.05911942237736,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-75.7378777178959,1.88595094378821,78.1522340805533,0.885794972683117,11.107100981551,-1.12301878136271,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-77.7158389800485,-1.56231868613358,84.0141155203928,0.584517658860631,11.4454354452125,-0.911301691366044,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-76.6507469711822,-2.21937338407071,87.7779899440838,0.682329358286343,11.3514072242857,-0.885563307595314,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-76.6357864609258,-4.28717758063443,86.3386143357516,0.526530359361908,11.1734069086751,-0.785175222962159,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-67.5049478789801,-5.84991853974403,90.2076575422209,0.415058914891011,9.98210264404117,-0.742559522352383,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-64.4349889342138,-7.16853999813133,84.8591214769969,0.0741933665576119,9.49528171703458,-0.893287234397826,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-49.9746162592651,-2.89651782963024,65.2009696855872,0.227421246934752,7.34531693188787,-1.02219749782049,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-39.8942265962584,1.50569855930511,46.5584628230933,0.353705159751638,5.75754638909846,-1.32046457206477,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-41.2306452425859,3.11644052308122,45.6680338754264,0.41271591327688,5.90145683766255,-1.22160100846368,0.0799724400002573,0.0735,-0.044649439999887
3.232,-44.7459140329364,3.36193839480713,54.1809816946364,0.479417436868944,6.45553712903825,-1.17810571383854,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-46.7537923670012,3.0246170246885,55.4486093491181,0.510834774739257,6.69667428027622,-1.17815144095335,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-38.0314457885074,1.86458397657892,54.4244408194438,0.395693043821366,5.54140306450699,-0.973547822859469,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-41.9445839357482,2.85254481489368,55.6588685984011,0.342694513138409,6.0887033388791,-1.19777295146986,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-49.7555648529892,2.66644549236604,54.3505428180682,0.133584463203272,7.13288207511513,-1.85443062615533,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-50.3869378008614,3.59449362132261,49.6201230209564,0.146064104703596,7.14801510065847,-2.00644330252587,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-51.3910078364376,5.97310772754011,45.1323358037927,0.308836267887599,7.18351814781179,-1.94354064494768,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-64.6263465529144,5.66749596660264,53.2110445910066,0.0765204108483138,9.07431145568062,-2.0658077979932,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-64.581620922648,7.76016334260593,52.4676620225819,0.245659332684889,9.05546852746989,-2.18157324012465,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-39.079900203703,8.48095894060899,36.6443120175354,0.570947769411671,5.5426701825918,-1.2966649767212,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-36.2715544000554,5.99769592769732,27.1273113604687,0.319967151979384,5.02874190690073,-0.997419867177236,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-38.1314305296905,3.71116134417464,24.0518748787253,0.0229270511718965,5.2167625709476,-0.898565956321347,0.083996289939358,0.0735,-0.046500800299502
3.328,-36.6718469972506,3.39317501367293,20.6968079161477,0.0417694344172358,4.97391764658834,-0.799852273575841,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-35.9869663731444,3.11236887420537,18.639636737182,0.0301053338122218,4.85923054257687,-0.730384022521815,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-36.8928483800413,3.00031730875769,17.0054793760934,0.0318753443465984,4.96784982031724,-0.729521460389818,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-37.1351573036571,3.57424019638065,15.8630812021405,0.0982269432679467,4.99098763846606,-0.712771821759953,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-36.7969082446724,4.06273701577119,15.2530353792078,0.164935948649986,4.94593712412603,-0.700829783903158,0.0839864698650445,0.0735,-0.046500829367935
3.368,-44.3331532830428,2.73677387621682,14.5104990296296,-0.039418188517851,5.93779130603763,-0.85181087185244,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-45.5302282134912,5.05513659693822,15.4466784361931,0.216152860562451,6.08519739882029,-1.02184850389102,0.083977118246646,0.0735,-0.0465008923366795
3.384,-46.8257461272576,6.84909822712499,16.7320460260863,0.441685279342337,6.25426896216094,-1.1742024677261,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-50.7969783144952,8.85994210491234,18.0351545890712,0.685894327927768,6.78412179503549,-1.19479854521129,0.083965959138432,0.0735,-0.0465010125280248
3.4,-53.9852030653194,10.8492973862224,18.660669099867,1.00485684020889,7.18170983601468,-1.16992552894958,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-56.9971715885415,11.1975019565348,19.1778262245204,1.07925152270832,7.5483899521955,-0.948814259924322,0.0839548006658493,0.0735,-0.046501181737131
3.416,-60.1276526473682,10.1550492870915,21.719989469179,0.959617684082432,7.99707622865285,-0.950139199928561,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-56.6786365527467,5.46228945825179,21.4313136449737,0.401407286131523,7.56423195583569,-0.789877127856918,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-50.7438175523442,-0.944487726598616,21.2032884022726,-0.318284758607041,6.80665427560502,-0.3562151844128,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-50.3678130884772,-1.39433271934207,18.8056073395478,-0.340650254862719,6.6960584749199,-0.473533484951945,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-54.2468370380914,0.877765958795469,18.8885731770101,-0.0376575872172308,7.19587630506116,-0.610463014234837,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-50.7335354928576,1.4229234090644,18.2847179473038,-0.0340771192778256,6.72960872323452,-0.687130456280715,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-49.9637467053207,3.90350742151116,17.2178418028781,0.217078614581501,6.6088588369692,-0.909025327684248,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-45.9399879472078,4.31295790938242,15.8166077797315,0.252228567324924,6.07307285762437,-0.893357920929857,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-43.0672836448321,2.5614846144531,13.6569380099914,0.051896960260931,5.6818099468988,-0.845856044973532,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-41.0666416659487,0.147294258031796,13.0678233374597,-0.273240480135379,5.43714143021561,-0.794623723724677,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-38.7143433318306,1.36573631409427,12.2186054150582,-0.147306541768732,5.110574180924,-0.862035273844596,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-37.7243608542218,0.744815387489498,12.9587863880265,-0.341729076179372,4.94830866620076,-1.03747696168482,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-37.540760247851,0.932128335740688,13.0293855567261,-0.414247778305743,4.91483631029653,-1.01678072327137,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-38.895084051058,1.60817755857077,14.5600800302662,-0.393644487409704,5.10523886714647,-1.11570060220847,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-35.3458762008207,1.08594521488237,13.968130717964,-0.540501191656656,4.60584469451451,-1.11768484306854,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-33.6858359702112,0.496964901907117,13.9581421797815,-0.735369640538563,4.38908983110779,-1.13486049996674,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-30.8576466167276,0.301933856293989,13.4103498092938,-0.732096519494966,3.99458027323127,-1.02680039840426,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-27.0475836933071,-1.66380294669333,9.51673102836267,-0.863319039616708,3.48372827907594,-0.912456475152446,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-23.6229823141202,-1.89414020605437,2.39325360914396,-0.62004610713935,3.02467245046866,-0.559739483721687,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-24.2113231447281,-2.17574298501137,2.21020002967699,-0.636837621009924,3.10152200457669,-0.688782262453054,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-24.1468385776004,-1.87772520898401,3.02180132369748,-0.654628135048827,3.0939431374043,-0.748324411541584,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-26.4211273336447,-0.177075404318891,3.13831177560992,-0.334313909840671,3.43334672961255,-0.62906142001629,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-39.02221800306,0.761858162186557,6.19247971871522,0.0113662392079352,5.13994238484481,-0.21379296470505,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-47.3407663753971,0.678304611575871,8.13762308249818,0.184099117404841,6.32315134548368,0.265855353461381,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-47.4367162229131,1.96494014190976,8.13956551976722,0.464810058944849,6.35757291910819,0.716350492777367,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-49.8034109915315,2.09765359432881,7.15304167730524,0.505269074708802,6.70260252752079,0.860185992871638,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-53.6819913684608,0.929093969555841,5.51631236131505,0.40079010534164,7.22990965083568,0.854196984037148,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-58.4045427815308,0.846281647860155,5.80022525331615,0.501089950313017,7.84889804692663,0.986170153412755,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-67.4438704895105,-2.25841890172428,8.58869099923912,0.116167649478451,9.06184426675688,1.1949989387358,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-66.6661347503981,-3.94882707518427,10.7500703390918,-0.0572126543211545,8.96414381418509,1.38147752451869,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-66.6288435336254,-5.27993504194212,10.0859857402675,-0.257681092078324,8.94737272542942,1.35555622970693,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-67.7722723391819,-4.26150028823139,10.4294749387466,-0.088888454091244,9.08282953751877,1.2405053676407,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-69.7264296335767,-4.54374748130881,10.557147374224,-0.0529241962016694,9.34915226450975,1.25404304292655,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-63.2111984920558,-3.672851499804,10.3095327843521,-0.0113466380283388,8.47073595755697,1.03818736259156,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-63.4243628320436,-5.40118570446825,8.91067105225695,-0.321409153570699,8.46506206446211,0.720857166023931,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-61.710283779753,-6.62786984003713,6.82802314922476,-0.671994649070908,8.22728273817578,0.547690380284456,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-58.0423409892509,-7.41340550303787,5.16036194325843,-0.832477853681972,7.7827468962153,0.702830564862628,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-59.7471510782419,-5.57499302728768,8.00571422255181,-0.474144111918391,7.9528442894164,0.757852408664851,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-61.2488484192428,-6.12033969683731,10.640831601866,-0.426502228120337,8.15092123733679,1.08088814296557,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-66.4523586706984,-3.43749960713356,10.1328983665946,0.152518092327885,8.81612169742576,1.44025662405991,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-68.9873492505613,-4.06257656044765,13.7300641032361,0.138709939061032,9.14983514096689,1.69738291051649,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-70.4228740531991,-2.82102193108698,15.9604641880385,0.372303275742069,9.32081872583488,1.81116454865375,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-66.0625238199614,-1.17140083429169,15.5692854804984,0.626612224225465,8.73002143844953,1.89193533544698,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-62.7994375980739,0.746925343011969,17.5850340609239,0.902448977245132,8.24910507457746,1.67496610208147,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-62.6332315102101,-0.0113728750027281,16.2333409049064,0.730592730701229,8.25427463993318,1.71599213047736,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-64.6800211255211,0.0873136212644113,17.4313687958475,0.717902585094123,8.54534618197336,1.67863527432958,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-63.7271534247076,1.16996529226508,15.7053560304653,0.764435745202651,8.40649888023591,1.57086148395127,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-60.3393246448234,1.23532537308494,14.3221274313265,0.7783265265823,7.96029546023506,1.55875600850506,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-60.2629476635651,2.07658953607663,13.4873681526729,0.853722982694947,7.95352715527935,1.5922362299313,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-62.663162265755,1.36278043582885,13.9979267203243,0.745628069654202,8.27792409293612,1.65509696522025,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-64.617372885421,2.30576059726096,12.1256014980845,0.856205465007936,8.57856846951743,1.40195868405589,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-61.2226589554986,3.31403503881839,10.759204010981,0.94520477526532,8.12454108968071,1.1296467552946,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-59.4665460336633,3.8675253231506,8.44588392412511,1.09110070180065,7.89906177518513,1.08483394519033,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-56.0417394471719,5.68033352112884,7.9184048679807,1.34187773041679,7.40991307964352,0.959382724285707,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-49.8655654777763,6.52259935344328,7.69889567238756,1.48631874984603,6.57736784376129,0.730775020782888,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-49.4964597168962,4.1259477866869,5.63103323454489,1.13445888460451,6.57255481949879,0.78505826996618,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-49.3255631494333,2.02216470412072,4.14334232066696,0.751024822501314,6.57082569473221,1.00760463541041,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-49.1497762424835,1.87841287628328,2.44955818551561,0.640490537390584,6.55544978628335,0.941908782755369,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-46.4258436647022,2.38636257401878,0.607997165564991,0.645369380356218,6.20519022636761,0.836023876233051,0.0835499989281424,0.0734999999995837,-0.0465407733818079
