t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.992,-20.5577828583057,4.90523023515859,11.8966184566819,0.979924436609058,2.46866889327415,0.183596562220244,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-19.0605224524942,4.94546684480191,12.5774948993284,0.977524787547071,2.25525075550109,0.0584730951954799,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-19.4155861231471,4.5832607057136,11.7550816563243,0.903959761390954,2.32265118932771,0.0835777313998155,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-20.917013254851,3.94126400421791,11.2308875715456,0.741578968331039,2.51680143069667,0.00419099877124651,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-19.2980107715252,5.65275536621256,10.0681404859759,0.85569026028453,2.32113427196521,-0.118264185247125,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-17.514947236051,7.68274754595226,6.95882530889447,1.10765434277387,2.09965459296685,-0.152984331203812,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-16.432152405039,8.88065665666145,5.55548328521395,1.18052106711711,1.99999883844257,-0.220230340635282,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-14.4469514915579,9.7500198562023,3.63838594632637,1.2389320745113,1.77458089330801,-0.219550500676091,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-15.4118076628962,10.8396512840016,2.95684996663009,1.32192142847269,1.90447892589574,-0.338231918290481,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-16.9586870098805,13.2638832434864,0.143021068287163,1.46165622231832,2.16897660227619,-0.434593850803461,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-15.9003864679848,16.6419507897832,-1.18908056370298,1.91945718498199,2.03557600326202,-0.552184278158826,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-16.6291152389551,18.3860650429308,-0.931368119016356,2.13999300031731,2.10810542396085,-0.631311352396775,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-17.1500813474032,19.649815660681,-1.01629589601423,2.27441746297375,2.18449010443951,-0.594655516182821,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-17.6139027062758,21.0686302783074,-1.08380938971686,2.46342333094743,2.23806576569541,-0.61178467577945,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-19.0339027600169,23.6310064268522,-0.474304614991695,2.79671153135579,2.41754439894999,-0.60169680649329,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-18.3912750257352,24.6267949730996,-0.924225078584284,2.93542767370595,2.34499655278125,-0.548018775148323,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-15.7851994881976,26.8142359166129,-1.72803144489806,3.23050654743079,2.01452342360183,-0.604755857506485,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-21.014920260217,28.0304815893215,-0.764105833717099,3.36215389218273,2.66320904564036,-0.479213090515129,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-19.6331135074549,29.6951021202276,-0.465707227686577,3.56088828460525,2.48522885338873,-0.521474281364479,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-18.433221719407,31.6732079180046,-0.817131560216339,3.797022598946,2.3349788113324,-0.568726669184477,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-19.1967781408271,33.1766699905487,-0.761346816025683,3.98109876170371,2.43031284220892,-0.55274635207803,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-17.2923873707064,31.5327450804039,-0.626644065839608,3.76394894610237,2.19935295823868,-0.491401224153803,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-16.9025184288121,31.8298329804096,-0.0898454355805812,3.78501913810477,2.13246235849129,-0.462658672675664,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-17.7283884195888,28.2005507017042,0.201484504305435,3.35100070327078,2.24021586203585,-0.455190796795171,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-15.5438813345695,20.7108380334755,-0.572048861968229,2.50040340950639,1.9686439646381,-0.420159658552794,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-15.2762156084833,19.0759190500726,0.0555641871874564,2.27167734761766,1.92660492624402,-0.469730847720247,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-15.6139329164649,21.0464502281526,0.491456981398262,2.47658534321072,1.95903437172511,-0.521091367791082,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-14.1308358995394,21.7491287086894,0.141015760682849,2.5542682209474,1.77965223981305,-0.548663607165844,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-14.7332879284209,22.8274131829731,0.519070458765692,2.64492962125069,1.84837601708258,-0.542562882652658,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-15.1642636895883,25.0045068240932,0.612576765508669,2.90799670453299,1.8906606855556,-0.516871377224683,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-16.2566725373339,25.4465047683161,0.98556758919815,2.92051695348059,2.02184912059857,-0.432115960878286,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-16.4573634601805,25.075238769654,-0.208289776206221,2.84131268721461,2.09894624629586,-0.403141144958642,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-15.5356871161789,26.1853815905456,-0.153455717317507,2.98832124591821,1.97831035188459,-0.384278075383137,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-15.6150167542239,26.122395983448,-0.00824521625216112,2.93604146194823,1.98429316606082,-0.330721029652278,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-15.6541062320213,24.1727815315054,-0.751795980512551,2.75685919909691,2.00540944903746,-0.201222152465165,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-17.4853126907588,26.7392785762581,0.204739589882887,2.99379028854385,2.23583283648773,-0.346681286377539,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-16.549814580903,27.6456103570798,0.606444174135809,3.09427715010154,2.11826194874432,-0.493606248046071,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-14.7214358324706,26.0301748086623,0.141161479304381,2.915903130444,1.87952621942056,-0.530104097310415,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-14.3892496735501,24.0280798494343,-0.245719931952986,2.69871527207632,1.83888913093578,-0.241170386517522,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-15.9466508979473,23.8236961767562,-0.577287340913964,2.67417714717343,2.05582634359596,-0.305758957362541,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-14.9726163459765,23.3159373525913,-0.833385091170268,2.61173671189413,1.94255905918778,-0.196739156088071,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-14.0012794178688,22.0037079158776,-0.738005482166583,2.46857487771098,1.79410856438757,-0.177410078569517,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-15.8296098758687,20.6443480608864,0.312278943425751,2.29680618583933,2.00130389858789,-0.183401430365367,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-14.7823961259461,17.992539986455,1.27911927002126,1.98531042293045,1.82669529173973,-0.0412404028540131,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-13.4190066429146,14.725489608109,0.217458889427907,1.6343108132541,1.69559957217691,0.100311436471054,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-13.4893739056357,13.050262659995,-0.677790591249768,1.41932346246153,1.77419309105086,0.0465586933246045,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-12.1122946452947,8.68514335666736,-0.532195652960683,0.934295738902164,1.57150640756989,0.173298050489923,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-12.1247527461447,5.13186722337112,-0.517072395116637,0.517402009168314,1.55899757877559,0.268474681053296,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-13.4746434902611,3.79233694209266,-0.181537380354084,0.360271575412247,1.72774041879676,0.205565966244253,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-13.245712948432,3.43466963188625,0.520286959321755,0.346099825257683,1.66996917687667,0.216417478937116,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-12.0667449121682,3.39435627757706,1.15508552589897,0.380908351786448,1.49068758136546,0.197787947746903,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-13.4161641875514,2.46807770637501,-0.0666605270165495,0.295638444420526,1.64940205694808,0.194949644067811,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-11.4557564676636,2.66722135757753,1.34662251361423,0.306787099236771,1.39827974716358,0.14150300504995,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-12.72511225161,2.41473068804875,1.2629453972582,0.277551891043045,1.55918354251942,0.210047460683432,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-14.1299732990552,2.13279139351697,1.20723656340068,0.251227228236135,1.74646358983852,0.124598607133154,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-14.2503524076219,2.33683295508746,1.18149919600436,0.261882383755444,1.76266156921847,0.0856925993039593,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-13.4326621700776,2.1958277297295,0.847841260923116,0.247533702643905,1.66764824416809,0.149491239122471,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-14.727768201166,1.96704675973318,1.39874344593941,0.261652200161794,1.83050036250595,0.244024560754598,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-16.3523312197661,1.88328784950093,1.74722919483873,0.281581013863826,2.02300484718285,0.263293347127454,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-16.709944587599,1.9186606780702,2.3197700822243,0.290402267305728,2.05180558262083,0.330987490623138,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-15.7893843074065,2.75656760893412,1.62960282405061,0.366475483091667,1.94858630574304,0.300804313149869,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-14.5901430822883,2.65689382513969,1.42637638119075,0.377271197435304,1.80002280510839,0.220672799136269,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-15.6325891286434,2.50055523938284,0.832055214534059,0.358289344665428,1.95503379940484,0.257296514329843,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-13.7560309240937,2.36348891314399,0.38638643595917,0.335803347260445,1.72751329220089,0.190401123613093,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-12.7863542371854,2.50412408437762,0.241727749726128,0.354580308171401,1.59756139126482,0.165534075035458,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-13.2100524571105,2.22063491937484,0.020810924923393,0.318272434273462,1.66904232520826,0.215757424458235,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-13.4997582160047,2.61390931950551,0.407552301311966,0.367556653832097,1.68923759916111,0.200036684169566,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-13.7189659124837,1.49958491637787,0.19727128302998,0.242493732392184,1.73144706165591,0.212511427999298,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-12.446007532589,1.486554612616,0.205329506325528,0.260092460845889,1.56918474939821,0.117231801945182,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-12.0044557797231,0.478260199676834,0.261022551750862,0.12505597076678,1.52204023699876,0.143736898179723,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-12.1089292378773,0.578307632878066,0.44178669439227,0.162448271440477,1.51206832686301,0.0556456391592765,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-11.2763000060772,0.212465404825498,0.114496804016662,0.0938542808762309,1.41653327309198,0.11433569355702,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-12.0194497360725,-0.331760011432546,-0.465456574511684,0.0334525214286238,1.53161827121547,0.0486172840341984,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-11.257824821547,-0.630957309388366,0.326350487181352,-0.0156389970216697,1.39922278654154,0.0428518530222263,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-9.96373066092598,-1.1119601517606,0.144415677245941,-0.0682120535761844,1.24472106813073,0.027576761786867,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-10.509844174677,-1.24268904130032,-0.379402117015514,-0.0654952904806307,1.3339708732698,0.0833567025934229,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-10.0610561465574,-1.68969566042327,-0.698458897250838,-0.115984325769389,1.28871962227797,0.0656503896436141,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-8.43039664520755,-2.2881372981684,-0.603784103136851,-0.175045742334114,1.08704210586661,0.0600400793538265,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-7.31650749818462,-3.07637038910636,-1.28990434268395,-0.282784859247104,0.983681897702956,0.0682430365743125,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-8.8712424465454,-3.01943367109697,-1.57827615030385,-0.26675182138765,1.18402900374777,0.007750705270287,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-9.37293399802227,-3.35243080718315,-1.89432118180707,-0.282850097717575,1.26870862660883,-0.0174628654570008,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-8.50211431966271,-3.32302145316571,-0.984685721795429,-0.286683782379276,1.1217269246051,0.0170797600304376,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-7.61325672505934,-3.70911806620587,-1.32324395305303,-0.351341182261937,1.02099235223218,-0.00816738227461858,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-7.94145185547992,-3.92632923870263,-1.66472268096071,-0.390207801491421,1.08713292454893,0.0194416764484549,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-7.47303002070221,-2.89501264388092,-2.10311441396597,-0.26455377542824,1.04824491018698,0.00940990511703811,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-8.90297468205709,-3.63001949041779,-2.17475669839719,-0.34820982296846,1.2354127844149,-0.0475431746798504,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-8.0602082610933,-4.16461725132547,-1.73623951241942,-0.401467123254446,1.10876708463167,-0.0649477221539313,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-8.95569674663867,-4.63524006676116,-2.04602914503916,-0.46385290740998,1.24055320046325,-0.0284010967297418,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-8.23255971869421,-3.93711089440462,-1.92245751078214,-0.369933837479549,1.14328428979905,-0.0777435691893228,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-6.61293607769368,-3.59800256907386,-1.45639442067211,-0.340435163491137,0.922311141118282,0.0475380326471389,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-8.03665318451412,-3.5801769819637,-2.06234888199658,-0.324030804787804,1.11823089443459,-0.051083022022306,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-8.76952166892843,-3.9706135075545,-2.03280436198817,-0.391510977506408,1.21873018581803,-0.0486038715662964,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-6.92567036875519,-3.51296956444923,-1.96014732124081,-0.356581043100751,0.978198176986061,-0.00402419400382698,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-7.72652372451703,-2.89545045953726,-2.11357737437123,-0.286179935873269,1.08614664380362,0.0138578555644014,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-7.4005513473822,-3.22479540446564,-2.23266434124035,-0.322348962839631,1.0536354824021,0.0103412673901921,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-7.90154535411328,-3.17494631076475,-2.36557147683587,-0.32349728671252,1.12025053809318,0.0327923073910974,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-6.60972802832884,-2.91882891867077,-2.17013801906304,-0.282105700656399,0.951898927227879,0.0378402675340929,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-7.62015825162387,-3.14277586923047,-2.36080639901242,-0.31507767211432,1.08769214990849,0.0575884599540187,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-7.370895418077,-3.38153117794868,-2.19645460319797,-0.339350397093316,1.04685960046221,0.0311685649718116,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-7.38224754852736,-3.54706205639822,-2.14084020664543,-0.352609407154973,1.04895574691057,0.0307559850721837,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-6.83055546327692,-3.51708352794891,-2.02210368995044,-0.343559676009341,0.976881366785891,0.0134051079555251,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-9.17511480404819,-2.64630605485368,-2.50633236837258,-0.238261038644164,1.28227611283971,0.015168701189421,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-7.70160466461874,-2.44852769979383,-2.18424543386888,-0.230980001037723,1.08571320405345,0.118140482202562,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-8.59839563452554,-2.41176121915148,-1.7175928830952,-0.225889750289402,1.17645638115005,0.00166763780121739,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-7.83023448081741,-2.48675085975417,-1.6939455262793,-0.245215133106238,1.08257756938367,0.0767001568973546,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-8.85756501603814,-3.59532321934505,-0.416542354967681,-0.413362639789241,1.17995364773555,-0.0289003332353255,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-11.7019564297974,-3.54270013554965,-0.395710767911345,-0.39832836391867,1.54573717125044,-0.0575113235957912,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-10.1635209458311,-3.54109743981257,0.0370891014866701,-0.410425906303205,1.32392889210521,-0.0764891472975643,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-11.407710649091,-3.85326958675,-0.241532386077226,-0.483322814929091,1.47423748450876,-0.133991978533367,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-12.1132641807656,-3.79842848258124,-0.183119278114345,-0.506583484940039,1.55888192104526,-0.124216042387854,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-11.1271109755434,-4.22004006972539,0.244217240553904,-0.535907853731817,1.42595847449104,-0.161032406815767,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-11.0157817760497,-4.35789815285303,0.519862259471996,-0.544883377226686,1.40333642365608,-0.18986887677943,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-10.3911980102381,-4.81386121575974,0.821220429210266,-0.594831418062949,1.31336519847753,-0.206888143454595,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-11.2149484560843,-4.68986857476976,0.201686229553624,-0.588891430029262,1.44060213318621,-0.147660721428449,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-10.8105908534111,-4.83613828843344,0.966789889274936,-0.605649593632657,1.34462165172984,-0.249425627311538,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-11.954983890259,-4.75482169197394,0.531350449478702,-0.617213594895762,1.49502204527133,-0.23308265767722,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-12.047884409509,-4.7353829001687,1.27367188574035,-0.591317898098553,1.47923266441028,-0.223651674111305,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-11.3544069340909,-4.6998890850627,0.734165779123462,-0.570745469043986,1.428314202675,-0.165647904882085,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-10.5548641747336,-4.68069901797855,0.275184617954044,-0.545757618971073,1.35329428093914,-0.112422397994118,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-10.1361883791916,-5.04021672097152,0.0925502578733595,-0.543572837964969,1.31436574725422,-0.0348404703071231,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-9.31885485518287,-4.8011675747961,0.327663799985456,-0.521085244443089,1.21134998898827,-0.0407572131268248,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-10.0968126183894,-5.24453631825574,0.363880416864552,-0.585790752622313,1.30141415043551,-0.105838248660928,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-9.80847790391235,-4.16654153394754,-0.107935519137351,-0.457994407960734,1.2911474119994,-0.0624517462807456,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-9.17961872101325,-4.8347037274789,0.0952599952293993,-0.545283093038425,1.19151142149911,-0.0879606266650622,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-10.6181737747902,-4.37415857631106,0.128662985201527,-0.496480325525518,1.3559158936627,-0.0147410546078364,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-9.94531315222403,-4.3314304660576,0.145756402592347,-0.504913794785309,1.26296981795974,-0.0993553850684479,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-10.3727970196152,-4.43410373727055,0.354010244726623,-0.51919782334342,1.30228844991258,-0.00678307807990405,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-10.5058907161708,-4.64471105273258,0.335396212210587,-0.52818044290044,1.32259611502619,-0.0125900372176949,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-9.3082882264417,-4.72263729651861,1.00518058081691,-0.55211483158638,1.14695473919207,-0.0771837645437476,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-8.15144182098087,-4.42147539271454,0.125021352938771,-0.513039212540636,1.05478878925083,-0.110004258805789,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-7.67990716183042,-4.8559519736351,0.614084756377824,-0.537873468542524,0.969729605123278,-0.086370705896034,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-7.38073851358646,-4.92286101495771,0.717910570649415,-0.533156747879046,0.940577670139005,-0.138598509058225,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-7.35744568126789,-5.40256200216168,0.32474722822377,-0.57657087492203,0.965937002592628,-0.151442961882468,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-7.44128937047558,-4.78534452724905,-0.201376766348207,-0.498640604875083,1.01003853558509,-0.0757790275021486,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-6.47708844794171,-4.90541094684694,-0.592662924437943,-0.494670152992929,0.922259100916881,-0.0311418922831944,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-6.29242025948782,-4.87514620693202,-0.855137437471201,-0.473777723415882,0.913434469007008,-0.0572101310639853,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-6.18792659558595,-5.08502491831291,-0.925410427409047,-0.501602209638776,0.894425006294711,-0.0621987005395603,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-5.84504568397581,-4.90104265774431,-1.08320684287751,-0.476328675682608,0.860130707484744,-0.0761167202909311,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-6.20383917474705,-5.41567532496606,-1.04153040034393,-0.528350242265466,0.907669960455849,-0.110462421697753,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-6.33026285757158,-5.55812239482547,-1.19387304371972,-0.547632567207193,0.927484873401431,-0.0964618177245316,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-5.55704912884901,-5.44166217415071,-1.18753347977344,-0.520880024981593,0.844351898052176,-0.0526107189729797,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-6.11259774000269,-5.78063098919661,-0.513267766114935,-0.522740999509763,0.870283441355247,-0.0519782186754575,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-6.49315944336263,-5.88531203044808,-0.252820247276529,-0.52503090198268,0.902640989093203,-0.0348342104526173,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-5.97517146192581,-5.86403122601765,-0.159974872031867,-0.520720350168267,0.835525559308388,-0.00616235057384965,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-6.16408792380917,-6.03697068639889,-0.0841656500518146,-0.532666667961383,0.857081851313438,-0.0319425044134503,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-5.83696669480902,-6.31826677870696,0.0861652825073485,-0.570154219720793,0.814139694327474,-0.0255030083083775,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-6.13134030205483,-6.28405226204283,-0.154325325277336,-0.579464586968051,0.870198936411536,-0.00525745764696171,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-5.60434884224729,-6.18909874835062,-0.341175588864093,-0.593603014143415,0.815771329447801,-0.0737215855070236,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-5.47413408951793,-5.69565032899534,-0.948374645578974,-0.551458291816799,0.802499916701407,-0.0957436392551907,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-5.31313551567357,-5.84417268915111,-1.17513030144647,-0.574859503565001,0.787953147806448,-0.114828852385059,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-4.62044608077508,-5.11220058602056,-1.01919161891197,-0.512498308332063,0.683461347334551,-0.0992207382843503,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-4.58010540717156,-5.25368807729727,-1.28416322534259,-0.530926649643388,0.694809484331845,-0.12275144099686,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-4.38720612580425,-4.64579199629313,-1.46018407979159,-0.467476607749964,0.675406162188181,-0.0923253954310736,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-4.90061320207801,-4.48251529322405,-1.61509374600104,-0.458992625308664,0.728486171704985,-0.125137249322071,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-4.84524557490227,-4.31340730452189,-1.59045117802795,-0.450801531127758,0.714796605293236,-0.151212949482901,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-4.50049388658262,-4.3435454666213,-1.71480359931089,-0.450136340479134,0.681982629505467,-0.155030293534322,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-4.46243282691219,-3.95635387223835,-1.7687219910246,-0.391934598166666,0.67821635370776,-0.136433137115233,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-4.58225304155244,-3.88118904001328,-1.67389706857464,-0.384367383162034,0.685078160779171,-0.154426193002903,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-4.80660192936542,-4.16782278972014,-1.65406462503177,-0.443109498682589,0.706997407363573,-0.18448747435801,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-5.30874617171844,-3.54165630161158,-1.51524568981692,-0.376381730902378,0.743969769307915,-0.218744901673314,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-5.45430911465855,-2.77791773521926,-1.77499626702299,-0.319430645848311,0.753188524652257,-0.160232479907512,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-4.99429088693569,-2.3895651009288,-1.73153102104566,-0.296233249943053,0.679273949877042,-0.153647683615064,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-4.19043119665483,-1.3753479153803,-1.92988156613028,-0.200423945042523,0.590071297680647,-0.0864129863645408,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-4.97811336170421,-0.493127734971855,-2.56102030443688,-0.0993600522011785,0.70383837336777,-0.119060200213707,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-4.80345083322119,-0.984729628526236,-1.70986133087688,-0.179225961348421,0.618387151159174,-0.191632520626443,0.0824313325346601,0.0734999999978184,-0.0470420807068373
5.312,-4.52811451186625,-1.05289836949414,-1.30050502087846,-0.170538877909833,0.577567686094316,-0.173558554838936,0.0824257134655591,0.0734999999978073,-0.0470464993411873
5.32,-4.66434510920183,-0.339699421259654,-1.12966642769266,-0.132511113764966,0.554366005786486,-0.105900878202623,0.0824201068515699,0.0734999999977962,-0.0470509337686203
