t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.584,-25.196192642541,-1.05547607855476,24.6742015237529,0.975868573627681,3.69745264350231,1.0855163599061,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-27.9356792243071,0.676397995992023,25.8362669504433,1.22912559017448,4.07520368647405,0.950588848706614,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-22.7704469505508,-0.0605608501395326,23.7445066481281,1.06674920495778,3.3554405195196,0.97772920954788,0.0468942000000334,0.0735,-0.029448799999982
2.608,-22.2007154849909,1.42009900938548,22.5341306257659,1.2203281084104,3.25503845679119,0.811654423675223,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-21.3333208876423,1.55504409160203,21.8268308544519,1.26076773658767,3.13008136032767,0.896788906658341,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-25.0261510002148,0.435677564202826,22.8723611288122,1.23267964543994,3.6439984643634,1.10188565320812,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-23.4853576254906,-1.19170305966833,19.4622549781876,0.829500815085233,3.39705439976645,0.984475520495213,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-23.1312624413044,-0.397586541719361,19.6294873784079,0.496461425249635,3.36604414935961,0.418119999555118,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-21.3125204399502,-0.300897951173344,21.2111619682073,0.275217000015408,3.14242165835195,0.104252413590613,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-24.0745378476504,-2.81599510864752,23.7795259048953,-0.096560752459161,3.54641539278393,0.132613110643311,0.049862760000033,0.0735,-0.0308129599999906
2.664,-24.5500631133952,-3.40099787191601,23.6005702246128,-0.320871183708094,3.61250028964571,-0.0270553498698818,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-21.3434577084351,-3.19083323670887,21.2778336083388,-0.461087761966219,3.15500415802367,-0.242398563968826,0.0507109200000329,0.0735,-0.031202719999993
2.68,-23.6842545495562,-3.31001764873033,22.85517476018,-0.588881671937216,3.48237768198779,-0.364601794189248,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-24.8934244672489,-2.91656861270828,24.3893497314401,-0.597560684004494,3.66797854429903,-0.315366653677726,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-22.5585264739737,-2.89814297656274,23.8585068884814,-0.547994362919073,3.34045834178522,-0.229774108288838,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-18.5970331903611,-2.1771559010722,23.090821572013,-0.466512022113162,2.78649099304189,-0.217736957498996,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-19.5703589878899,-0.39465675141354,24.9795760884288,-0.413910811382074,2.93016476285961,-0.359515056819103,0.0528313200000326,0.0735,-0.032177119999986
2.72,-23.2806062389719,1.02363683513567,25.4925787635776,-0.406551293452153,3.43747818141794,-0.43502031718313,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-24.906739445899,1.9970094504114,25.6961588060754,-0.275959819318819,3.62918954809794,-0.322213034976407,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-25.0684251539181,2.00698644798855,26.4983229610174,-0.345266600257748,3.62395739120688,-0.41190199760403,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-20.5286457290334,5.26420487360314,24.9200124735819,-0.015554296624043,2.98894443934296,-0.711520037101981,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-22.4141067703933,7.25260056871167,28.5865698079281,0.647481534656466,3.29796131225152,-0.459812215361432,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-23.4352934141231,6.83509647153501,27.7480815166079,0.813373841879477,3.4166731912043,-0.114843401969741,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-22.626161625516,9.07077839241657,26.6862270366766,1.37036145472851,3.28017579791368,-0.0197587982323894,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-23.4830710105208,9.93691581934524,25.5453370799141,1.77365824447511,3.38046467814659,0.169421407165456,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-22.0163865355483,7.8370787309654,24.7762716285513,1.75426285104747,3.18032242119471,0.424615345187843,0.056648040000032,0.0735,-0.0339310399999721
2.792,-19.2822517214207,0.543769114962663,21.9694545734892,0.782720125720489,2.78506117668803,0.378364260015605,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-17.8527214679763,1.00153770830141,20.3986183952951,0.845479096906204,2.58877434965103,0.275649084101766,0.0574962000000319,0.0735,-0.034320799999969
2.808,-15.13039984706,1.25270228132644,15.9994738808167,0.760760706757032,2.17867638140555,0.238042771255304,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-13.0691969601751,1.46261593583253,11.3432120546528,0.630793112344721,1.88653628572617,0.141411099689846,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-14.2780277151144,2.16304004520199,12.0100255147536,0.909678019885797,2.06235901370861,0.342306771178885,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-13.7508033288558,2.50932475112103,8.1636779475663,0.793533897025214,1.93888193049367,0.329416615602118,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-17.3632603558673,3.51327894460597,11.4751744292655,1.1333587665432,2.47238217430038,0.498234608770112,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-17.0899116315054,2.70623846701202,10.639439323783,1.02515055415534,2.43240974438591,0.614617216410905,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-17.306357743638,2.43410338959245,11.2590052019751,1.00679065141214,2.46593258028397,0.607457074156669,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-18.9737638837618,1.99826014659739,11.9998127491801,0.902504203663154,2.70447852743164,0.41788476711634,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-19.9373083397563,0.861409134754946,13.9084129422458,0.811030020197047,2.85847525531262,0.652891642376622,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-17.8845812259041,1.82419344095326,15.6198849090163,1.16100151132315,2.60097673997819,0.693477492120795,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-16.3274126987411,1.31358179810998,14.0681955538971,1.00897928331286,2.36497301413389,0.576032454172135,0.0621610800000312,0.0735,-0.036464479999952
2.896,-22.715258238642,0.780048259587635,17.4974455155354,0.938925376048266,3.24679147758206,0.534016984722166,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-28.1056227070377,1.95315181117966,25.1365511618275,1.30641975569528,4.07725590478295,0.581777235887302,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-26.2651824939162,1.74506610033539,27.6760828285464,1.47387902718628,3.84633955155431,0.705797216079586,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-31.0535051294412,1.97392111718194,28.8403861312609,1.62811818084603,4.50978986213167,0.765933677947318,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-31.9787309597425,1.79674906773457,27.919854282303,1.59990596294852,4.61204980522548,0.715823536023928,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-29.3782074320568,0.983739167106103,28.0418662156086,1.57576664900003,4.26491515172604,0.853711682377096,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-29.6599474449433,1.69367835263073,29.724099600368,1.69824722570001,4.29766939594785,0.856744982481443,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-29.4700755589817,1.29710617525079,28.6205556126175,1.72111845278774,4.25888108231393,0.978215651360522,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-33.0805955380623,0.960867582926755,31.0964402531358,1.66623648341244,4.75345910696016,0.819166844888087,0.0659778000000762,0.0735,-0.038218399999938
2.968,-32.1480696988784,0.173368481370371,31.357030394888,1.61285776071301,4.59476635941036,0.895004323074031,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-27.206196281112,1.13700932242045,28.6693158770342,1.56797413628006,3.93562133883997,0.657420018073481,0.0668259600000871,0.0735,-0.038608159999935
2.984,-30.0894075696058,0.786566111817598,31.9785504120684,1.67066529707821,4.29612449608686,0.784297891964507,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-29.7446930360036,0.49881589655736,36.8185189956351,1.73260007700096,4.32948097124658,0.596588760068029,0.0676741200000981,0.0735,-0.0389979199999319
3,-31.4576919105896,0.62756411356578,42.9637797317436,1.79858081093684,4.57030953393424,0.632975534214936,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-29.8221622803942,1.37426802751337,47.5360769788155,1.92273123282494,4.40375278403503,0.466824661742642,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-26.8969864592882,0.972319963602431,49.8181323662336,2.03284685319734,4.05555353802437,0.570487069016113,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-26.4524842043537,0.307791238402284,52.6572232358452,1.94050016163113,4.02849329576074,0.400145692053162,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-22.2234629492367,2.26843092992459,53.8905278955539,2.30625775538625,3.47459121201796,0.41000504839869,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-19.4540102322026,2.96368000051845,53.1940764532124,2.55343872648084,3.08705211094722,0.331176744372906,0.070218600000131,0.0735,-0.0401671999999226
3.048,-12.2512605238485,2.58626208156455,40.2295898229899,1.98557598326934,1.99139526814225,0.0692378923978369,0.0706426800001365,0.0735,-0.040362079999921
3.056,-12.0306438904527,3.68363377765192,25.801902960603,1.51408412935509,1.7871962871345,-0.0620224500317687,0.071066760000142,0.0735,-0.0405569599999195
3.064,-15.0586975901002,4.60459111820054,29.1445431502235,1.74018132966596,2.21348588821627,-0.0372647097320655,0.0714908400001475,0.0735,-0.040751839999918
3.072,-12.615685039701,4.49675183712626,27.50558154086,1.62043439251639,1.86117508436499,-0.114701943293562,0.071914920000153,0.0735,-0.0409467199999164
3.08,-13.6702673883617,4.4647961084784,26.8707582475028,1.56171889075525,1.97608262597414,-0.245166762681236,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-16.567056733433,5.91943182800745,29.4555400706081,1.75693682447094,2.37237511453989,-0.363122688494415,0.072763080000164,0.0735,-0.0413364799999133
3.096,-17.5227875931421,6.06800241021844,30.4687363715596,1.78805572050482,2.52888270276271,-0.383715409633123,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-17.4649841222659,5.91448141977179,29.6223748114376,1.77978822541991,2.49285641738921,-0.214031487498749,0.073611240000175,0.0735,-0.0417262399999102
3.112,-12.6203982485614,4.46991782497753,29.254252539037,1.6065777531719,1.88237669405623,-0.22743897827541,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-20.6034676095131,2.15886732539055,33.1189223193966,0.773088371312325,2.98659935344324,-0.521229108899754,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-22.3323546344351,1.51508176488952,30.0847887727487,0.394910824643225,3.18259855360868,-0.714111269552463,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-18.1285884441205,-1.30515308654341,23.2071274580294,-0.0277107850467296,2.58448047212121,-0.568373430502627,0.0753075600001969,0.0735,-0.042505759999904
3.144,-21.7697197352764,-0.478153190123402,17.764475217905,0.0823113638438357,3.03779995825247,-0.538680222594033,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-20.3633496740891,0.148355964539145,17.1585066932654,0.413835262626377,2.82083017101191,-0.230197884848147,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-22.7289996242665,2.44863319752735,16.7699624820836,0.836127641065887,3.132325295926,-0.170709761673705,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-18.333448436432,1.31262846117902,17.6490071310023,0.657047014137851,2.57169598081166,-0.288374275215591,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-23.3965032764168,1.38833471151577,17.8090906143171,0.749027548986213,3.2117543426265,-0.130305761912658,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-18.6335281612364,0.855904425425777,17.0733299210598,0.655877876414452,2.5824165336079,-0.0777196405367501,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-22.4562924127234,0.00303168651394559,14.8856650291414,0.376007599739165,3.05710823902745,-0.0578227375601796,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-20.5823145737482,-1.57869624387645,13.3730043696455,0.0433481528546772,2.79812186722592,-0.0245517317417524,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-20.4543340034414,-0.35175546532261,12.0827784666885,0.16266293068653,2.77237155402985,-0.202723526492083,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-27.5994392763692,-0.0438766119695992,16.8023492186608,0.13587994407627,3.7580712339444,-0.465459630811604,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-30.4162296187428,1.12595697451641,20.2719315646034,0.239537765425015,4.13392058743124,-0.581652113470983,0.0799724400002573,0.0735,-0.044649439999887
3.232,-29.699896721084,4.0687246709107,16.5478518597862,0.662198178828832,3.87957839154364,-0.716629210650675,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-27.2350747701191,0.220656298622488,22.6117442186705,0.300399777488999,3.7305514691685,-0.60528645026716,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-24.8275169629715,-3.14654238801142,21.1791697334318,0.00942631682237587,3.38983388791223,-0.253588742631461,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-22.875021659292,-5.01501999668774,22.2960706222937,-0.0407032797515211,3.15612473629694,-0.123274501544187,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-23.1623729104282,-4.2398338179246,27.3802344194337,0.137221854862718,3.2803740555434,-0.098533121069362,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-26.7524546050362,-2.63310431176164,30.9628409940773,0.31187558787175,3.76739246238828,-0.217385710040689,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-28.4331371039347,-0.594906998136022,31.7600067664913,0.519293465326046,4.01942680302823,-0.498271972841564,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-24.5878993707396,-1.89470755405685,29.3679809581357,0.481845734048689,3.53635532645577,-0.271445259412704,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-20.1521178094199,-0.624665211265766,24.9020990929652,0.577694170853377,2.9054806412863,-0.198365538276085,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-8.97399423583938,-0.978276731628347,17.1133820993504,0.287296682810763,1.38195510006245,-0.125108750155685,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-16.4745041428676,-0.619847432104401,13.319808694817,0.328314837485702,2.30031326081109,-0.272423553681008,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-19.1425854503126,-0.325677444905091,14.2946429750228,0.213639263705976,2.66640001052648,-0.339297744666229,0.083996289939358,0.0735,-0.046500800299502
3.328,-21.1312281832921,-0.0914006620837474,14.2161484820863,0.174094967157079,2.92738062574466,-0.437348002044084,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-22.4244835448861,0.286868043649401,14.1781191454436,0.167608226940418,3.09761019767178,-0.466897792708492,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-22.1644036838126,-0.0104451776459265,14.0693621448477,0.0876007164683444,3.06549393590121,-0.389379434757258,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-23.3810124540718,0.720015992981232,14.2081029881664,0.145421932804059,3.22037892937621,-0.472385629357035,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-23.4182411660561,0.204603299511554,14.3818443673061,0.0414657029624781,3.22839508517089,-0.455856546228732,0.0839864698650445,0.0735,-0.046500829367935
3.368,-29.1058731615563,-0.23455309997689,13.9156950497792,-0.0816020663932624,3.95823303286094,-0.62709356250186,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-23.1334631502607,-2.75142387612783,12.283352880291,-0.447954469440189,3.18081306028543,-0.369876365247603,0.083977118246646,0.0735,-0.0465008923366795
3.384,-26.319981066841,-4.13687317103827,10.6301094345972,-0.648868043417279,3.57023953893702,-0.376137394999207,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-27.7464183234807,-5.80755805220389,10.2187646455078,-0.904156712141925,3.76013809333676,-0.343098285835127,0.083965959138432,0.0735,-0.0465010125280248
3.4,-26.9300605607376,-3.87761399333197,7.65930335496076,-0.662894813453389,3.64696110423742,-0.205792726940836,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-26.4527483726391,-4.12925388933568,7.35497543266546,-0.626020795559205,3.58652924045207,-0.126315630650577,0.0839548006658493,0.0735,-0.046501181737131
3.416,-30.0147729257638,-4.39651082999274,8.11779214051699,-0.697219548089779,4.08427296216843,-0.0902163366547741,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-28.6601484967644,-5.34911496892227,8.88368608935264,-0.824473979911504,3.92867203296975,-0.0278246698033859,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-31.2707383478681,-3.81597491310229,9.30172914084847,-0.559021101401946,4.3055495752586,0.177055509461037,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-34.0659089875659,-4.01267384667151,9.15633494743611,-0.568281246243491,4.68683446945652,0.0519049828775859,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-29.3709912689979,-3.906547337369,8.49673471086235,-0.551642908684078,4.05056167337189,0.187353957066746,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-32.1933066720055,-3.28741962764256,9.49428339432597,-0.522685334747992,4.41838376721579,-0.0291751646907534,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-30.5371910705705,-3.6765550283599,8.86288182699902,-0.556085210236188,4.18442224663422,-0.00427484185571211,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-28.2269304869283,-4.60756432840043,7.88281391527217,-0.606403922564336,3.87176732635318,-0.0417319717777646,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-25.4479705799658,-6.01389606550721,7.70141735823314,-0.807095800356461,3.51061847243004,-0.0120850690075427,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-26.2574240537008,-6.8671361833173,6.16333956488724,-0.961855052289014,3.60430598077697,0.0426756921778808,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-27.1027873646074,-7.07418472402029,8.69277274084678,-0.982757020852158,3.72284051353828,-0.0891701423382928,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-28.1314307550504,-8.4748512978486,10.8608852745455,-1.17998290459233,3.82725108707646,-0.012192383138691,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-26.8306583512581,-6.9195023885307,9.98222271038111,-1.00925311533085,3.63847276692522,-0.175068732976104,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-31.5794685676806,-6.32388542648099,13.2530748459423,-0.984119269235255,4.28901407700215,-0.0373703499627173,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-36.1252523720546,-5.09236558925034,14.2874158293415,-0.825875781411304,4.9053789421905,-0.197790049614261,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-35.5101600038188,-3.72430626096339,13.313544506669,-0.650647243737202,4.82041552667702,-0.330205930227123,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-33.5150388808234,-4.12733640074694,11.566005024623,-0.746057626447188,4.53646700035482,-0.317179937131007,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-35.6482516806249,-3.43823525521285,12.1502434989542,-0.650188461480007,4.83368597228248,-0.471448493320066,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-33.5056513175509,-2.54698280944519,10.8092295849635,-0.426120191921688,4.51003140559483,-0.237022793342733,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-31.2069954866102,-1.08386629588722,9.70260956953563,-0.194111399306812,4.17862185132887,-0.0554005158959084,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-37.5098786723267,-0.980801646823164,10.7240215449065,-0.149497060349421,4.98827772231262,0.00493091360594093,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-36.0319398265518,-2.26806738593457,10.8280392970792,-0.232314638552419,4.79792744650499,0.108060418301057,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-33.4240624535153,-2.27819051264085,8.90234928464341,-0.169625635228927,4.42774094697842,0.340120037841229,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-33.9670839406201,-3.51895556347279,7.98545837373539,-0.269610862348977,4.51621794452444,0.320686093417758,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-30.9724418897868,-4.3855687388602,6.25170678528985,-0.346579645649185,4.1108755096533,0.185076683158123,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-29.2226491740634,-4.58168936090958,6.84505840939651,-0.363745818906557,3.88666811602672,0.259279482546284,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-31.8870948316388,-3.60134931643146,6.68828024600384,-0.165674243546367,4.23798955447485,0.280293873219971,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-38.8675644560422,-3.45342188160808,6.49627135476075,-0.173237707843636,5.10187480916438,0.473093598822992,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-34.9043551265978,-2.02996840425322,5.81889802720744,0.0460704532090948,4.60528155758204,0.32690904383789,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-30.042873053742,-1.80337370304908,3.96328612120337,0.00194126636375519,3.99177266644127,0.0697122863311879,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-29.721436305263,-3.96926951707185,3.24009814275599,-0.284715636274837,3.9563988527102,0.21345458684181,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-31.0799852539594,-6.28292041609471,3.86408126653592,-0.629669079065098,4.19208098929993,0.226787572260557,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-37.1043694341956,-6.79484870869684,3.99188511341464,-0.685260679377916,4.99045906870518,0.160710607433438,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-37.404038290165,-8.78861111449507,4.15626571632067,-0.927149905071414,5.03128342932726,0.30652965896614,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-33.339802790039,-8.61679960311155,3.32541022681712,-0.929642242887101,4.5025283172526,0.216092160162942,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-29.5917785192141,-9.15156855204195,2.1705824504686,-1.05139476994865,4.02221907240775,0.225328108991936,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-32.4759146123166,-8.59183374231656,2.40155269098133,-0.96058289461919,4.40222611077921,0.306737026049576,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-31.658300601492,-8.94614511414664,2.18660466303182,-1.029489742827,4.29824586139512,0.204633365831901,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-30.5429784118975,-8.5686421161113,2.19443364477257,-0.976663828285479,4.14071010133437,0.324351151095837,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-32.8987353592785,-8.5097216897916,2.40507130019693,-0.91055637856169,4.44913052163632,0.35132974825968,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-35.1712465262936,-9.28983535248768,2.30234854973916,-1.02260570391651,4.7683734748323,0.451078685466745,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-31.8782241465631,-9.06773891916452,1.72932319900352,-1.01181228154144,4.34245369791669,0.521369573732415,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-30.3539543790642,-8.79813019817666,2.02487602303269,-1.04037322582326,4.11561007144924,0.326616616145035,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-25.0117607220646,-7.25514156519673,2.70474198310574,-0.928315790655747,3.39864294695197,0.0894568908292721,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-23.7036974800848,-3.21770217450477,1.2227500914772,-0.394273493240297,3.21587208516488,-0.17520085868733,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-22.971635721172,-0.706143478804067,0.236816920376275,-0.0894055314234865,3.09254703829238,-0.105929550028152,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-21.3594130762469,-0.317806324794257,0.192132832877417,-0.0629673965734694,2.85131016264811,-0.0445912880402688,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-23.0146254661541,0.682130206175038,-0.187656755004257,-0.0101282902056516,3.08763907976325,-0.112718911686124,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-22.4627661134278,1.68156348478993,0.0398019448975343,0.0684084584027462,2.98613481255741,-0.0763981091295777,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-22.3563736196743,5.14912573075057,-0.970315114412424,0.440603239912609,2.95348970008641,-0.143093655378368,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-21.0636192739391,7.15941973095289,0.14075797041924,0.645145358736177,2.77595435181056,-0.363055337277207,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-23.6288249017581,7.85693821299873,0.65621915466066,0.67034616592877,3.1203066784057,-0.11477908634475,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-22.6044266654953,7.58274467279735,1.8885378241815,0.558775311816401,2.97276824285969,-0.267808773712927,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-24.3238395606979,8.83952383135732,1.62941097163805,0.709495488995416,3.21196776295114,-0.0380944117950466,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-24.0298100234101,10.5396648788608,1.06009242938193,0.96056765781107,3.17533912125455,-0.0312109958500738,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-20.6323330100449,10.1888232027995,1.5300647459268,0.873522372078702,2.70864097288592,-0.222029814803052,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-26.7047754539932,9.4515931419413,2.54884301909741,0.704169966074999,3.50768636185871,-0.239341586653352,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-22.6613011313459,10.8700273932731,3.01469216837689,0.825765017873917,2.94999880607055,-0.380696689101086,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-23.3532764419477,12.9370126370036,3.44563722593975,1.07648533640383,3.04235381455406,-0.422106507616478,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-22.3862908374596,13.9744558447195,3.07612154967953,1.21247129201495,2.91555804007676,-0.595314365236685,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-24.2114661608076,12.8659201542176,5.68554059969119,1.07169697744966,3.12377199582728,-0.530047531695072,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-30.6493404791502,11.8027040297175,6.68040462585608,1.02559825467328,4.00190850896883,-0.478580853309155,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-30.0484288893206,12.0118154739976,7.45277482228865,1.08138252268544,3.90571451722741,-0.341704785334146,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-31.6307253196033,12.8705006405241,8.0830956533323,1.22654602220042,4.11334758057208,-0.175931545423642,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-30.6666768209511,12.7996755117208,8.128721643354,1.22981089483704,3.96935505632437,-0.169778566809565,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-33.4613971816193,12.4916687525568,9.60200909790069,1.21105723442073,4.31566235890256,-0.103538173646105,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-30.0060402092069,12.6669696493232,9.08212573630897,1.24298745920491,3.85277585901369,-0.0810417349665701,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-28.8864031694103,11.6573390315586,7.93552957451145,1.11454319913932,3.70658899391211,-0.056734642674252,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-27.036474622523,11.6853635607504,6.30821787325824,1.12468178007879,3.4671289238108,-0.137259955353372,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-20.4242336449536,11.9470339011986,4.78985135708453,1.15749028019116,2.60446726787276,-0.271043570373723,0.0834740293602788,0.0734999999994615,-0.0465556096829742
