t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
3.976,-37.3972905756311,3.46633372205745,14.8336071598501,0.232767729481833,4.6664752013655,0.421424943380065,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-37.2965842990062,2.95417175754245,13.1291813318831,0.224666092298325,4.70182269062206,0.54191159081441,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-39.0235961855874,2.0461844546036,11.0071999425484,0.116906547517069,4.96291606794902,0.455532687911285,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-34.1545437130033,2.93500242938991,6.37328413611405,0.20703428272345,4.40147970952669,0.311597654620835,0.083446521172114,0.0734999999994171,-0.0465615776020091
4.008,-30.9822110724791,3.94872553186095,4.19956172038032,0.390085674638338,4.01771638842713,0.14590649738123,0.0834396545887319,0.073499999999406,-0.0465631171757173
4.016,-32.9024138034831,3.59557901923038,5.73628318489979,0.406736728877609,4.24650705552548,0.152469093261493,0.0834327922962315,0.0734999999993949,-0.0465646757635993
4.024,-32.625188072734,3.46513186917511,5.14154181930684,0.478753445754916,4.22853739592724,0.344889329490755,0.0834259343472647,0.0734999999993838,-0.0465662533536965
4.032,-32.8017038286643,2.86495892538821,6.18506651341893,0.421220234357746,4.21898206667305,0.260630117663946,0.0834190807944499,0.0734999999993727,-0.0465678499339045
4.04,-33.2025744689121,1.21080025748113,6.38514507573842,0.227738279252818,4.27629677552173,0.303499553629223,0.0834122316903721,0.0734999999993616,-0.0465694654919737
4.048,-32.5556238528929,-0.549284059067548,5.480757674707,0.0168951112899631,4.20725132895912,0.351356259061724,0.0834053870875816,0.0734999999993505,-0.0465711000155082
4.056,-33.9916768823217,-0.656455214008526,6.88928358111169,0.0268264339646302,4.37202431684746,0.360699534995839,0.0833985470385944,0.0734999999993394,-0.046572753491967
4.064,-35.2944096698673,-0.575052582183853,6.10405732446226,0.072760403596096,4.54877739642633,0.385333018234346,0.083391711595892,0.0734999999993283,-0.0465744259086636
4.072,-32.6499063730053,-1.28448660008936,6.8715435132426,0.0233401727308732,4.15308384489363,0.445128785769947,0.0833848808119199,0.0734999999993172,-0.0465761172527661
4.08,-34.0341989712141,-1.8333372050049,5.45792069183208,-0.0636649234501927,4.38149917821441,0.477978164293897,0.0833780547390884,0.0734999999993061,-0.0465778275112978
4.088,-35.7188365408039,0.569314857586088,6.28951646822737,0.211641037680925,4.57363716736585,0.429031922487754,0.0833712334297712,0.073499999999295,-0.046579556671136
4.096,-33.2057986758948,1.9325076632233,5.3750385378022,0.35632166866628,4.24438509806932,0.407438176229943,0.0833644169363058,0.0734999999992839,-0.0465813047190138
4.104,-31.2303398979178,2.91801856612497,5.50829058357693,0.510748346176149,3.99630857009811,0.516063391022066,0.0833576053109928,0.0734999999992728,-0.0465830716415191
4.112,-34.0544173429188,2.83970014114448,4.78664148865399,0.506536480786188,4.36626291949702,0.412600897233145,0.0833507986060946,0.0734999999992617,-0.0465848574250949
4.12,-32.1297066510616,2.23644556332707,5.1228402649149,0.445401044417038,4.10629235793031,0.338396176122571,0.0833439968738374,0.0734999999992506,-0.0465866620560396
4.128,-29.7814135160678,1.98735815556076,5.10808827998616,0.400124023401073,3.77446673839716,0.375739431162607,0.0833372001664078,0.0734999999992395,-0.0465884855205069
4.136,-31.1325052389753,3.39318814648932,4.41750762976928,0.581311469194898,3.94760440422306,0.301879241162401,0.0833304085359546,0.0734999999992284,-0.046590327804506
4.144,-28.4670139022692,3.51857247147232,3.64331695236339,0.577312656171994,3.62304646954866,0.418326927815829,0.0833236220345874,0.0734999999992173,-0.0465921888939017
4.152,-30.3112555640681,4.07767645965451,3.5801111265564,0.648774248021016,3.8490463078137,0.403193231678173,0.0833168407143764,0.0734999999992062,-0.0465940687744146
4.16,-30.8118335626657,2.94017413661241,2.38712330729703,0.508034347232335,3.94715214347778,0.356859005781542,0.0833100646273523,0.0734999999991951,-0.046595967431621
4.168,-26.5866479946496,2.28996547915792,2.53380335194026,0.448305189765537,3.37786668677874,0.395330260906853,0.0833032938255056,0.073499999999184,-0.0465978848509534
4.176,-25.2103306162713,2.09338699483646,2.31595955084357,0.415548407365531,3.21024218488189,0.30695444043828,0.0832965283607858,0.0734999999991729,-0.0465998210177001
4.184,-24.9974735407962,1.9876734210099,2.05236103463311,0.37902500895485,3.19582164892318,0.348819727463993,0.0832897682851019,0.0734999999991618,-0.0466017759170056
4.192,-25.893348559366,2.30576115729018,1.42487100647186,0.405491914279398,3.31641638685991,0.275173433293085,0.0832830136503217,0.0734999999991507,-0.0466037495338705
4.2,-24.1953244558698,1.70140722186607,1.6263431140984,0.356470361183427,3.0965765375887,0.348194748760163,0.0832762645082709,0.0734999999991396,-0.0466057418531522
4.208,-24.1277865874197,1.50343073503488,0.984530438560748,0.316003742305295,3.09341910216383,0.260564099421645,0.0832695209107328,0.0734999999991285,-0.0466077528595643
4.216,-23.6961724987946,1.98538215455146,0.114033651001164,0.332697132646297,3.06588585034722,0.276684101688532,0.0832627829094489,0.0734999999991174,-0.0466097825376771
4.224,-26.1550838719337,1.9668575104411,0.284295580072436,0.236933630133139,3.34055746200679,0.0264826846503923,0.083256050556117,0.0734999999991063,-0.0466118308719178
4.232,-26.4055776458885,1.85366284453373,0.0749130641118405,0.156420652661895,3.38009799369853,-0.0323180342356952,0.083249323902392,0.0734999999990952,-0.0466138978465699
4.24,-24.3379074763332,1.44007418638665,0.29786508236778,0.0856889533230144,3.08131438798565,-0.0621495817725459,0.0832426029998854,0.0734999999990841,-0.0466159834457746
4.248,-26.3615468947039,1.0149887664932,-0.844809899470432,-0.00226274579259149,3.35564044076965,-0.1253153796483,0.0832358879001642,0.073499999999073,-0.0466180876535298
4.256,-26.4329382483441,0.585065946316329,-0.045547073341203,-0.0902655268296167,3.34858081874236,-0.156842095816268,0.0832291786547504,0.0734999999990619,-0.0466202104536906
4.264,-24.4302954061484,0.249038940635203,-0.294010031085624,-0.118316353152121,3.11059977621101,-0.222066988667649,0.0832224753151219,0.0734999999990508,-0.0466223518299697
4.272,-26.1072944035286,0.881879461261333,-0.0908124596275802,-0.0347880254651659,3.3327501064218,-0.222696503226643,0.0832157779327108,0.0734999999990397,-0.046624511765937
4.28,-28.3663857098413,0.725057107780604,0.769182599068174,-0.0526432518043307,3.58437192210388,-0.168096598579101,0.0832090865589035,0.0734999999990286,-0.0466266902450202
4.288,-20.1334895963746,-0.394432681002027,-0.114794926428824,-0.146890546857912,2.56829384454262,-0.00332470245567368,0.0832024012450404,0.0734999999990174,-0.0466288872505047
4.296,-16.8464619296947,-0.890977864768236,0.0647426604422209,-0.184046354892973,2.14989903477601,-0.152516267122935,0.0831957220424155,0.0734999999990063,-0.0466311027655334
4.304,-19.549224636313,-0.242601186109962,-1.41057146980053,-0.154711671429476,2.55395316660903,0.0105878822386762,0.0831890490022761,0.0734999999989952,-0.0466333367731077
4.312,-16.8571336775176,-0.0680867690341722,-0.600969160533997,-0.068597839717293,2.16773854870842,0.0136340025475263,0.0831823821758216,0.0734999999989841,-0.046635589256087
4.32,-17.6863986109631,-0.512986985728242,-0.563758022163537,-0.110556955212259,2.27685444632843,0.0188644108604352,0.0831757216142043,0.073499999998973,-0.0466378601971888
4.328,-15.2731769165465,-1.75585836725843,-1.05466849500598,-0.238690385050809,1.97137187218052,0.0122752503808438,0.0831690673685281,0.0734999999989619,-0.0466401495789888
4.336,-14.9484951838544,-2.28376681950056,-0.62683519690191,-0.342564793154843,1.9071177789234,0.0981214883396286,0.0831624194898486,0.0734999999989508,-0.0466424573839215
4.344,-16.3743056576172,-2.43000409613543,-1.53931621419952,-0.332997989104249,2.11536835888271,0.122389825489344,0.0831557780291723,0.0734999999989397,-0.04664478359428
4.352,-18.2197913301677,-2.60133066416984,-1.27224963938681,-0.356193130762665,2.34582821201223,0.0931492613655054,0.0831491430374569,0.0734999999989286,-0.0466471281922163
4.36,-20.7852135959173,-2.50753938943989,-0.777023286983801,-0.374231709805878,2.64466656853714,-0.0772557894759078,0.08314251456561,0.0734999999989175,-0.046649491159741
4.368,-21.9772129330448,-1.66816014015515,-1.24221967683331,-0.282402504019341,2.80383927430253,-0.137713072509602,0.0831358926644898,0.0734999999989064,-0.0466518724787239
4.376,-18.8146181611557,-1.5221562200828,-2.41399108113707,-0.267337577676065,2.45607244853967,-0.0324432380955584,0.0831292773849034,0.0734999999988953,-0.0466542721308942
4.384,-15.602390067997,-1.86113679041774,-2.25024726371989,-0.281677577112846,2.03235557269066,0.0525334708783754,0.0831226687776073,0.0734999999988842,-0.0466566900978401
4.392,-17.8186368652714,-1.8405409108299,-2.78657944886591,-0.262056467712481,2.34323273881736,0.000139943285393594,0.083116066893307,0.0734999999988731,-0.0466591263610096
4.4,-17.9086043749852,-2.11936521391095,-2.71845064202557,-0.301588794377567,2.34176276855946,-0.0143535254457508,0.0831094717826562,0.073499999998862,-0.04666158090171
4.408,-19.8345373317656,-2.68704954208363,-2.26237914157858,-0.354709507359494,2.57900497270099,-0.0569314357873891,0.083102883496257,0.0734999999988509,-0.0466640537011085
4.416,-16.5329454486368,-2.77306720553828,-2.37357930730538,-0.359338803611174,2.16264912242851,-0.0328366128462729,0.0830963020846587,0.0734999999988398,-0.0466665447402325
4.424,-18.31858213223,-2.66102997854499,-3.54977566140903,-0.357896122374377,2.42350942630374,-0.170509513341009,0.083089727598358,0.0734999999988287,-0.046669053999969
4.432,-19.2344542671445,-3.43044680731514,-3.32382557779975,-0.502946508359295,2.51314601167294,-0.133505115231521,0.0830831600877983,0.0734999999988176,-0.0466715814610653
4.44,-17.3709452417285,-3.41327103371066,-2.44523778127369,-0.489933024086746,2.24148668463465,-0.154222166295682,0.0830765996033697,0.0734999999988065,-0.0466741271041292
4.448,-20.0736593057212,-2.83324862108257,-2.40621933497291,-0.445718457633219,2.60060472074702,-0.177506192013936,0.0830700461954087,0.0734999999987954,-0.046676690909629
4.456,-23.2813705366958,-3.99158320076853,-0.393533783879442,-0.600562422878697,2.93690048283871,-0.2104085664462,0.0830634999141969,0.0734999999987843,-0.0466792728578935
4.464,-26.1914170663111,-5.74448805736082,1.04988544069553,-0.809994723076616,3.24071680121676,-0.275366695341761,0.0830569608099612,0.0734999999987732,-0.0466818729291124
4.472,-28.8375332899248,-5.95012129187025,2.0778397796787,-0.841036851313906,3.53321763572182,-0.269287685701597,0.0830504289328743,0.0734999999987621,-0.0466844911033362
4.48,-28.6439859404973,-5.32636286233862,2.06265772352104,-0.772912081869596,3.51107075451756,-0.358958708522157,0.0830439043330527,0.073499999998751,-0.0466871273604769
4.488,-25.1194285588291,-2.6554641576339,1.98200210645714,-0.436232247103716,3.09166542734645,-0.561837098188756,0.0830373870605571,0.0734999999987399,-0.0466897816803072
4.496,-30.7752739956594,-4.42040972577118,0.025744157597401,-0.694361408373107,3.88893475496113,-0.520267336141831,0.0830308771653919,0.0734999999987288,-0.0466924540424617
4.504,-31.0263484157703,-4.2592251549978,1.19624333284244,-0.708650716465449,3.95494801901441,-0.543709998950463,0.0830243746975055,0.0734999999987177,-0.0466951444264363
4.512,-29.0604187813236,-3.84222380279297,2.44335876603789,-0.776937647657313,3.82195333937199,-0.629246065456063,0.0830178797067886,0.0734999999987066,-0.0466978528115887
4.52,-31.1739303397922,-2.25742305949671,3.92464049642075,-0.747043099720272,4.20846570105429,-0.596432845609222,0.0830113922430751,0.0734999999986955,-0.0467005791771384
4.528,-32.6680699287132,-1.42868505836228,7.09023392050197,-0.739070857737056,4.34421872594945,-0.6919772791579,0.0830049123561407,0.0734999999986844,-0.046703323502167
4.536,-33.2567604675562,-0.459834041268456,6.35916817967224,-0.577691676713114,4.36087898651522,-0.655169529405197,0.0829984400957032,0.0734999999986733,-0.0467060857656184
4.544,-30.758360135454,-0.457454656949572,6.42913033192592,-0.551902714189896,4.02179389855898,-0.611100469361653,0.0829919755114219,0.0734999999986622,-0.0467088659462987
4.552,-31.7369503408052,-0.196829637282009,5.76175087298222,-0.496336193288926,4.13576070573266,-0.691989476126421,0.082985518652897,0.0734999999986511,-0.0467116640228766
4.56,-31.245623106733,-1.4566426802807,3.88085679534354,-0.595155506670807,4.09483133644344,-0.634513301814171,0.0829790695696697,0.07349999999864,-0.0467144799738837
4.568,-30.1682264056529,-2.68189395051735,3.78530727137595,-0.713059653795106,3.92067981068272,-0.612332638580329,0.0829726283112215,0.0734999999986289,-0.046717313777714
4.576,-28.951979654989,-3.42116195872145,3.07774240234919,-0.795580233953757,3.77958469197011,-0.627016522385697,0.0829661949269736,0.0734999999986178,-0.0467201654126251
4.584,-28.1327768961264,-1.74714710700869,2.94692095411238,-0.600566104443676,3.64745652238151,-0.603713403739518,0.0829597694662871,0.0734999999986067,-0.0467230348567372
4.592,-25.3311529152523,-0.745773969983911,2.94605591202972,-0.45604481310433,3.27553486365897,-0.566259345885657,0.0829533519784623,0.0734999999985956,-0.0467259220880341
4.6,-24.5251101060512,-0.434964338478644,3.13693636376476,-0.437177426848678,3.15709558939045,-0.640467012341906,0.0829469425127378,0.0734999999985845,-0.0467288270843633
4.608,-23.7773215394146,1.62524204109951,3.91599146161155,-0.192339430261017,3.01675864662313,-0.702538251247989,0.0829405411182914,0.0734999999985734,-0.0467317498234358
4.616,-24.7410015308082,0.948569561189191,3.99759415514911,-0.265111554602253,3.09028392655686,-0.644523178259631,0.0829341478442384,0.0734999999985623,-0.0467346902828264
4.624,-25.6972514430507,1.36781511382077,3.72759314582819,-0.215001392433935,3.21040547410767,-0.582165755617598,0.0829277627396319,0.0734999999985512,-0.0467376484399741
4.632,-24.417088847865,1.71945541394022,4.42315888999508,-0.151498512257772,3.02828707139502,-0.576906097228497,0.0829213858534628,0.0734999999985401,-0.0467406242721822
4.64,-22.6350502472482,2.19820650969061,4.0936013238997,-0.0885816468146877,2.80789763952624,-0.525819982115796,0.0829150172346583,0.073499999998529,-0.046743617756618
4.648,-22.0270966655897,2.0077011396245,3.13709408170367,-0.0585777420127865,2.70556292603311,-0.480737941492858,0.0829086569320825,0.0734999999985178,-0.046746628870314
4.656,-22.2182391787268,1.67982320403201,1.67847107069735,-0.0188312898355928,2.69357204180778,-0.38437214642855,0.0829023049945357,0.0734999999985067,-0.0467496575901667
4.664,-20.6879145474678,1.3060293767917,0.763759209064876,0.0102098838356827,2.50021975280197,-0.3727320181792,0.0828959614707538,0.0734999999984956,-0.0467527038929378
4.672,-21.0716005660354,1.48463376503713,-0.471193807210659,0.0385143015230892,2.59620621554365,-0.335749594135498,0.0828896264094085,0.0734999999984845,-0.0467557677552546
4.68,-21.7981168310159,2.39778195069721,1.02676658340126,0.129306740147619,2.61497204094247,-0.385531952331056,0.0828832998591062,0.0734999999984734,-0.0467588491536087
4.688,-23.985265941018,1.63802511096645,1.53819058227269,0.00690625456548847,2.86014440507663,-0.432434189730623,0.0828769818683882,0.0734999999984623,-0.0467619480643579
4.696,-26.8821745032123,1.71948900406911,2.28911483758006,0.00769412439930168,3.17635345687811,-0.550185359057862,0.0828706724857301,0.0734999999984512,-0.0467650644637255
4.704,-25.2655591188802,1.4318630601694,2.89228592982109,-0.047287875854286,2.9417173017095,-0.472040090307593,0.0828643717595414,0.0734999999984401,-0.0467681983278006
4.712,-24.4381411427703,0.409087303454689,2.08856163188517,-0.179881423407678,2.87317184338714,-0.441468653693145,0.0828580797381653,0.073499999998429,-0.0467713496325381
4.72,-22.3657521347328,0.345814294360748,1.94231709768708,-0.179352926508001,2.61043427604106,-0.320312920254475,0.0828517964698781,0.0734999999984179,-0.046774518353759
4.728,-21.0119615630822,-0.425899932311369,1.57395571775725,-0.201444132760909,2.46293027050286,-0.311274760366722,0.0828455220028891,0.0734999999984068,-0.0467777044671513
4.736,-20.3404904640148,-0.612666822065359,1.57713372601691,-0.183571305722332,2.36290532341005,-0.248850621661191,0.0828392563853398,0.0734999999983957,-0.0467809079482688
4.744,-17.7789527007464,-1.96670794835853,1.62706544763174,-0.322018085150169,2.04477596340775,-0.143789723516617,0.082832999665304,0.0734999999983846,-0.0467841287725326
4.752,-19.0275829930076,-2.06919453892085,2.26860212601533,-0.338572009470574,2.1532068563401,-0.154683869593227,0.0828267518907871,0.0734999999983735,-0.0467873669152304
4.76,-19.0710454079689,-2.0462876452938,1.35886684318964,-0.318311663731453,2.19764311448811,-0.132187181120248,0.082820513109726,0.0734999999983624,-0.0467906223515171
4.768,-15.5852511942522,-1.74810340623653,1.12776585791412,-0.26537961232733,1.78798841958313,-0.0823467686514952,0.0828142833699886,0.0734999999983513,-0.046793895056415
4.776,-14.0802786728918,-2.57803894974522,-0.203328762449442,-0.354037659576836,1.65648303067828,-0.14264471303572,0.0828080627193733,0.0734999999983402,-0.0467971850048139
4.784,-13.8850527416121,-2.53722674149783,-0.826007832403441,-0.350455862062023,1.65642940674193,-0.132237126260884,0.0828018512056089,0.0734999999983291,-0.0468004921714713
4.792,-11.4705089097946,-1.98186550515363,-0.96013808090799,-0.274957185621028,1.36765485850878,-0.0614060248270336,0.0827956488763537,0.073499999998318,-0.0468038165310123
4.8,-8.4531967031318,-2.28758596977192,-0.899335263587807,-0.302015162338598,1.02050420519803,0.0487144975230018,0.0827894557791964,0.0734999999983069,-0.0468071580579305
4.808,-9.94197488512354,-1.51883785890511,-1.65109817512719,-0.162753100942837,1.23818367065481,-0.128012815195522,0.0827832719616541,0.0734999999982958,-0.0468105167265876
4.816,-12.3675741837881,-1.77619111111296,-3.20931802663348,-0.197902894705587,1.63542458462198,-0.215194530496951,0.0827770974711728,0.0734999999982847,-0.0468138925112138
4.824,-13.768426257382,-0.960561489511159,-2.35657349855213,-0.101031711197325,1.76383497457489,-0.233646765534867,0.0827709323551274,0.0734999999982736,-0.0468172853859079
4.832,-10.6847716430218,-0.997822254998528,-3.97530137100804,-0.134054798428746,1.46825065345225,-0.148513836055342,0.0827654822095815,0.073499999998268,-0.0468203033555119
4.84,-11.9982032794959,-0.855061471711936,-3.82591274330636,-0.119496363744431,1.61452808773236,-0.204253946810611,0.0827607441917121,0.073499999998268,-0.0468229412068941
4.848,-11.5700599837935,-1.75185219226611,-3.91421954582702,-0.209797440218597,1.56018370880849,-0.215707124702838,0.0827560118152616,0.073499999998268,-0.0468255891658016
4.856,-11.4040109945583,-0.92852106117038,-3.76483729062811,-0.116245661576669,1.54841146198793,-0.237115817533306,0.082751285101792,0.073499999998268,-0.0468282472201696
4.864,-12.2029517474515,-1.29375805492886,-3.8664145026218,-0.159048215321546,1.64838497280568,-0.235513854163424,0.08274656407284,0.073499999998268,-0.0468309153578869
4.872,-12.2914822416352,-1.12480161947454,-3.47234870694195,-0.120529526780666,1.63912458177942,-0.172009738370959,0.0827418487499158,0.073499999998268,-0.0468335935667969
4.88,-14.6099101446519,-0.698678578985447,-3.28067114777287,-0.0672481892290201,1.9218097837419,-0.25674681666677,0.0827371391545041,0.073499999998268,-0.0468362818346969
4.888,-14.6875245298805,-0.0163255982218104,-3.98611951513938,0.0191000474273572,1.9705030644263,-0.262886294773155,0.0827324353080629,0.073499999998268,-0.0468389801493382
4.896,-15.1703702563209,-1.29782040209323,-3.93462459154252,-0.156578276716061,1.99040521558943,-0.379250204434448,0.0827277372320247,0.073499999998268,-0.0468416884984265
4.904,-16.964526726052,-0.702395548652247,-4.05815484267778,-0.0929795327959154,2.24704672488734,-0.463049991887159,0.0827230449477952,0.073499999998268,-0.0468444068696217
4.912,-17.4484147671459,-1.4603589994401,-4.33214861380905,-0.201271026135812,2.33117913721576,-0.421458410075741,0.08271780006103,0.073499999998268,-0.0468474612440951
4.92,-20.9680299160439,-1.54003972849427,-3.64192042176537,-0.19737605734732,2.69532021905775,-0.418141169263185,0.0827120049343617,0.073499999998268,-0.0468508556088829
4.928,-22.0450155859302,-1.3658679304575,-1.54104436201557,-0.188427680073872,2.71707144832592,-0.330765696962383,0.0827062188012412,0.073499999998268,-0.0468542652817302
4.936,-23.8076105430252,-0.680475718389701,-0.474694692553721,-0.0975601586335361,2.86098330105824,-0.394110438366078,0.0827004417021053,0.073499999998268,-0.0468576902388084
4.944,-24.9072055288224,-1.00243804474529,0.908999540184791,-0.158399168531462,2.90652081120618,-0.41604651879059,0.0826946736773276,0.073499999998268,-0.046861130456182
4.952,-23.5783273727753,-1.14265925578827,1.33708402872707,-0.157512576415411,2.70779314107012,-0.309784867744044,0.0826889147672185,0.073499999998268,-0.0468645859098085
4.96,-22.4641102953896,-2.54143539310085,-0.0140095043632799,-0.269179425479734,2.65700261660075,-0.229534184813956,0.0826831650120241,0.073499999998268,-0.0468680565755395
4.968,-20.8080983368558,-3.0006910058015,0.393655261250893,-0.326260882220034,2.42677155135039,-0.192057546019676,0.082677424451927,0.073499999998268,-0.04687154242912
4.976,-22.7252109069734,-1.75343940333266,0.932280466037611,-0.199356439526319,2.61339636603669,-0.273379294219436,0.0826716931270456,0.073499999998268,-0.0468750434461889
4.984,-21.5962938287533,-1.84070735726404,0.863445765675944,-0.242933100479089,2.47537926221187,-0.272858665686524,0.0826657870877836,0.0734999999982625,-0.0468786730086237
4.992,-23.2372957004254,-0.997628150139066,1.51954237748814,-0.184847999257282,2.62895942584347,-0.333527022780421,0.0826597073045289,0.0734999999982514,-0.0468824325967202
5,-25.4903282751478,-0.863190882699128,2.43854894565628,-0.169886476136866,2.83099433282414,-0.332528052026868,0.0826536381238279,0.0734999999982403,-0.0468862092768365
5.008,-25.1982322700316,-1.05159653065208,3.58861859908362,-0.171283329113113,2.7185929034177,-0.38847020906127,0.0826475795937313,0.0734999999982292,-0.0468900030190721
5.016,-24.9492493123928,-1.02767987443057,4.1301013406028,-0.159970087249193,2.6415575913375,-0.331778611068584,0.082641531762205,0.0734999999982181,-0.0468938137933915
5.024,-26.5338315322029,-0.526670842784564,3.73213193278764,-0.108117925202443,2.83852771802346,-0.294966245185637,0.0826354946771311,0.073499999998207,-0.0468976415696243
5.032,-26.5437134177734,-0.973993360517078,3.80756516327473,-0.15875154108978,2.82249857642678,-0.300304735357818,0.0826294683863053,0.0734999999981959,-0.0469014863174657
5.04,-25.1889983874864,-0.228743615575393,4.48677889889987,-0.0565377307454122,2.61663432380126,-0.256103393614426,0.0826234529374384,0.0734999999981848,-0.0469053480064762
5.048,-25.4007639355482,-0.256988972904425,4.5771464384752,-0.0529621135715564,2.63708846669,-0.224068732734075,0.0826174483781557,0.0734999999981737,-0.0469092266060823
5.056,-26.3726810865234,0.56909663908884,4.91034575295468,0.0456378617646402,2.74493485615392,-0.198683554087679,0.0826114547559963,0.0734999999981626,-0.0469131220855765
5.064,-24.0527794171473,2.08288525560437,5.10468249588139,0.241099365485938,2.45697298702696,-0.0815060550382759,0.0826054721184122,0.0734999999981515,-0.0469170344141182
5.072,-23.6340185595124,2.09176067614212,4.58256346011612,0.227128276527779,2.43198538468218,-0.165803748680231,0.0825995005127685,0.0734999999981404,-0.0469209635607328
5.08,-25.3630656448426,1.73570149884167,4.04294252908247,0.171590104512124,2.67503836838374,-0.0708206398418071,0.0825935399863433,0.0734999999981293,-0.0469249094943127
5.088,-22.5691906498903,1.78278847503914,4.42225870166849,0.207676095089015,2.30371927956256,-0.0338298801930177,0.082587590586327,0.0734999999981182,-0.0469288721836176
5.096,-23.8239562311293,-0.477440095033462,5.20155893375173,-0.0727015432543938,2.38059144699451,-0.386548868947997,0.0825816523598216,0.0734999999981071,-0.0469328515972743
5.104,-23.9493478084982,-0.126835705927514,5.44501475223506,-0.0751734466370303,2.39012713407619,-0.445236541183279,0.0825757253538407,0.073499999998096,-0.0469368477037772
5.112,-23.5471664655849,-0.209254803886922,4.63224409245133,-0.0942651642705263,2.38311523692405,-0.407892685957615,0.0825698096153091,0.0734999999980849,-0.0469408604714889
5.12,-17.767174656996,0.767393793265524,3.3486220393071,0.063231708465157,1.77161026728512,-0.116897259864168,0.0825639051910626,0.0734999999980738,-0.0469448898686397
5.128,-16.6955293516499,0.675066381091603,3.14803673390985,0.0995537206338889,1.64362806904425,-0.0411750332931893,0.0825580121278472,0.0734999999980627,-0.0469489358633282
5.136,-17.0053618349164,-0.468312386889289,3.8585344612086,-0.0967815120198604,1.65571447135548,-0.146542249169659,0.0825521304723187,0.0734999999980516,-0.046952998423522
5.144,-17.1791712538902,-0.474234581100444,3.98684670025361,-0.114066759912702,1.64691435537895,-0.257112340580406,0.0825462602710435,0.0734999999980405,-0.0469570775170571
5.152,-18.0252571319813,-1.57137241430846,4.64578044381531,-0.258780949458029,1.70960655614936,-0.372769153832267,0.0825404015704961,0.0734999999980294,-0.046961173111639
5.16,-19.510552785555,-2.03921541096985,4.69443303200927,-0.334655657839342,1.8664036576674,-0.463598299148114,0.0825345544170608,0.0734999999980182,-0.0469652851748423
5.168,-19.7171818122642,-2.72939721746594,5.20746644971553,-0.444096374157805,1.85489324712266,-0.61538898847688,0.0825287188570304,0.0734999999980071,-0.0469694136741112
5.176,-20.2225559342308,-2.01457788505937,5.66364696395553,-0.38957186430028,1.8809121879354,-0.520040438663637,0.0825228949366058,0.073499999997996,-0.04697355857676
5.184,-19.4938062342199,-2.60040209541479,5.4802955722588,-0.419574908493137,1.79925949520809,-0.625912100392117,0.0825170827018953,0.0734999999979849,-0.0469777198499729
5.192,-20.5561584897692,-2.2505649485867,4.94597398549419,-0.410536125707503,1.95608711966697,-0.474901665295073,0.0825112821989152,0.0734999999979738,-0.0469818974608047
5.2,-20.5422018853707,-2.82909608647855,4.23496328963759,-0.497429199042069,2.00604174495203,-0.484425103096033,0.0825054934735891,0.0734999999979627,-0.0469860913761807
5.208,-19.3795051630098,-2.53056393007703,4.68054555124408,-0.4418034670459,1.83236130850442,-0.497243768518608,0.0824997165717468,0.0734999999979516,-0.0469903015628972
5.216,-18.6143898174518,-2.28016133023895,3.85799075184236,-0.398180155976399,1.79540172957541,-0.46245136995726,0.0824939515391249,0.0734999999979405,-0.0469945279876214
5.224,-18.1520507038841,-2.3804609218332,3.07687269718654,-0.409828253581568,1.78377865060491,-0.409829362259365,0.0824881984213657,0.0734999999979294,-0.0469987706168923
5.232,-17.3356824283359,-2.10266470839404,3.07834248512179,-0.361802526930177,1.6831032053451,-0.404214253044258,0.0824824572640173,0.0734999999979183,-0.0470030294171205
5.24,-16.8404813614195,-2.38934858519426,2.83364512465431,-0.390295016051654,1.63704195328987,-0.434201658388716,0.0824767281125334,0.0734999999979072,-0.0470073043545885
5.248,-17.558773160447,-2.45052532455172,1.95897827295966,-0.373348064499537,1.77747921289525,-0.410141509121775,0.0824710110122723,0.0734999999978961,-0.0470115953954512
5.256,-17.129089082337,-2.0199913614573,1.06361379070759,-0.336292789895956,1.79964694760024,-0.312784257346321,0.0824653060084968,0.073499999997885,-0.0470159025057359
5.264,-15.3945488305095,-2.019185043366,0.934367041071344,-0.315289365130681,1.60564977253702,-0.316140146813139,0.0824596131463743,0.0734999999978739,-0.0470202256513426
5.272,-12.9021084437136,-3.40582316102494,-0.0611140833589574,-0.49239679640959,1.36185273200074,-0.468703955253679,0.0824539324709757,0.0734999999978628,-0.0470245647980444
5.28,-12.2636985704563,-2.27894871637511,-1.47876437993906,-0.370189523570074,1.42367113893375,-0.317040327824288,0.082448264027276,0.0734999999978517,-0.0470289199114878
5.288,-12.1566385961633,-2.37933114495108,-1.65096562645031,-0.3370816035765,1.4300700873209,-0.342279483771401,0.0824426078601527,0.0734999999978406,-0.0470332909571929
5.296,-13.2245337519872,-2.09825348824927,-1.87915908134579,-0.314961311647387,1.56388950843264,-0.252792673059741,0.0824369640143865,0.0734999999978295,-0.0470376779005533
5.304,-10.8624182944006,-1.57655212732962,-2.9993485275121,-0.243142577472729,1.36843930356938,-0.186847756864422,0.0824313325346601,0.0734999999978184,-0.0470420807068373
