t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.416,-4.65186639533789,0.336168085251984,24.6397610240766,0.740761847894056,0.557157901660155,1.38058866415848,0.0375050400000328,0.0735,-0.0247465999999645
2.424,-5.33963281852439,-0.395700062994933,28.3104610900463,0.73823068839814,0.696756787363093,1.41561436295389,0.0378480800000332,0.0735,-0.0249903599999634
2.432,-3.88593896724888,0.46990571792719,32.8038554644043,0.922680699726754,0.552941914474104,1.38039399958679,0.0381911200000336,0.0735,-0.0252341199999622
2.44,-5.51395049829179,0.55153492833665,36.248923317588,0.819379618244369,0.824762084410885,1.30108886342648,0.038534160000034,0.0735,-0.025477879999961
2.448,-3.61670116539688,0.39780186237283,33.7516039725103,0.799050214551492,0.55017406198797,1.3325268353439,0.0388772000000344,0.0735,-0.0257216399999598
2.456,-5.43019072111215,0.709431511868502,26.4526330665099,0.878941680015863,0.679533750805042,1.26898162010989,0.0392607600000345,0.0735,-0.0259409599999598
2.464,-7.27452828299994,-0.868207879658257,22.0051208379971,0.597636972457202,0.866241703943135,1.35683342037106,0.0396848400000345,0.0735,-0.0261358399999611
2.472,-9.20838470883837,-0.653394892809956,22.4937776187413,0.610357507542616,1.11164490986154,1.36685959990931,0.0401089200000344,0.0735,-0.0263307199999623
2.48,-8.46231666838807,0.362696812489503,23.1870324253777,0.776165676967388,1.01586193118109,1.37806056850478,0.0405330000000344,0.0735,-0.0265255999999635
2.488,-8.116439867206,0.626078544670236,21.2235311414418,0.795251282241345,0.936530617924884,1.35445036431925,0.0409570800000343,0.0735,-0.0267204799999647
2.496,-7.10771827754192,0.233811918633819,20.5557690782168,0.754129771539198,0.787748463921801,1.4061950839075,0.0413811600000342,0.0735,-0.026915359999966
2.504,-8.41229936976171,0.0627705593616383,18.907412748096,0.717092261813676,0.948821256805932,1.30906599161701,0.0418052400000342,0.0735,-0.0271102399999672
2.512,-6.99204811408759,0.410650610081348,16.5626958257598,0.787754555594361,0.72472445780955,1.31669035104008,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-5.15762767214079,0.684627069354292,13.8345654525299,0.80447108390176,0.433541884445802,1.33473786458985,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-1.61026805860052,0.313330000387964,6.28602333364114,0.882459755276052,-0.156241158777259,1.38942650704195,0.043077480000034,0.0735,-0.0276948799999709
2.536,-4.80800494499817,0.363119332556494,7.36445286125735,0.92155662571448,0.273297229658553,1.35981590923734,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-5.70866582811652,0.680260384392568,8.62479744444971,1.07962126201828,0.396384715033463,1.35193385972172,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-4.87910657235807,1.34842524751809,9.87432982788249,1.28029205237628,0.286653087568613,1.3662380418619,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-5.9053552589591,0.461644874359195,10.4683975525122,1.16884306955327,0.423689150179356,1.32679050409866,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-8.66247859099539,-0.309756859206118,13.5635869559675,1.26523687150927,0.805403687503887,1.41671000179238,0.0451978800000337,0.0735,-0.028669279999977
2.576,-6.83128496868892,1.22063036103179,15.6414043925567,1.64060008409718,0.581585963194563,1.45705098478917,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-8.55716371153227,1.56620075596561,19.8495596693406,1.85513706822257,0.845391858217926,1.47458885155301,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-10.1163483848473,2.59206402476491,22.9658096732065,2.10660582842474,1.07024695087971,1.52473461883648,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-8.49718437509438,1.95853755074734,23.8892976184398,2.06710983995487,0.872872871256849,1.48820379910569,0.0468942000000334,0.0735,-0.029448799999982
2.608,-8.29988998254009,1.87246955352055,23.8473181893688,2.01560825851954,0.829806926073797,1.36564401255938,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-8.68994123456835,2.66205261879099,24.8732973975077,2.17787867202409,0.896971637274703,1.35870239648396,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-7.60866251377357,3.12619222275339,25.4772017099015,2.29783781219435,0.757983153179701,1.38179507903107,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-8.06580736586889,2.32213417884816,26.1689733443421,2.1988565077732,0.827874270509586,1.33988937151667,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-9.09702066373455,0.607442087065806,27.0956047291664,1.99700158970332,0.974077592658372,1.35718260969059,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-7.77579834698696,-1.21351226508727,26.3689073813024,1.75504264815429,0.795160005952198,1.37769980697705,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-7.28407833961808,-2.13724434989513,27.9219700037098,1.64108948906373,0.742781227668186,1.38821205766965,0.049862760000033,0.0735,-0.0308129599999906
2.664,-7.01812795296928,-2.69961512598491,27.5727853163464,1.60208537371922,0.699413695993062,1.42160301932454,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-7.62180081624979,-3.58354535238561,27.8097324320513,1.4546215108733,0.778866926719161,1.46878221188872,0.0507109200000329,0.0735,-0.031202719999993
2.68,-7.69916960622606,-3.58179686039432,28.658920677392,1.31071776624218,0.796858814349314,1.38270786682389,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-6.65218318202182,-3.5358114689717,27.663099974827,1.33754595441443,0.627698315461057,1.44823680880931,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-5.91386583162321,-4.04630921342698,28.9406676548298,1.05901704466813,0.546843379208372,1.29344883049173,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-7.7163543477173,-4.84971529351697,32.5592848934075,0.695765559852703,0.824396760200077,1.18362370256055,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-7.30442074607765,-4.48832401137099,32.9802905827754,0.571251359103442,0.774576843222171,1.06522147428524,0.0528313200000326,0.0735,-0.032177119999986
2.72,-7.25863502129857,-5.95866217419007,32.3348753306473,0.254012329842226,0.763605728993532,1.10946601715796,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-5.8671277200857,-5.77837495149311,32.7120985431941,0.244152327138693,0.585579473601616,1.02838945111406,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-9.51295734289175,-6.52121710708218,31.9638138909849,0.0352487863824607,1.06449467863378,1.03721099653174,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-13.4503060264915,-8.23575826276374,33.5526627087211,-0.266275836329761,1.59136390238457,1.09404807814484,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-8.75470324299209,-7.07617034887949,31.7898477050791,-0.225417704421226,0.955203899775626,1.02433480035401,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-10.3718211158304,-6.48211830593277,31.3778197705599,-0.286446200892762,1.15672521764133,1.05383390556445,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-15.8880400911585,-6.66343776716326,35.3661466643267,-0.560625247359177,1.95796631635116,0.879541459247173,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-17.1507532729637,-6.15465044784423,35.7245909927733,-0.50658013525112,2.15360899132866,0.836509968353221,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-16.588035118029,-5.92838944131058,34.6765519689743,-0.399721273035769,2.07326499491572,0.881620868150104,0.056648040000032,0.0735,-0.0339310399999721
2.792,-16.6888017189269,-6.00201087514495,33.0348317067833,-0.405354244712873,2.0814015045272,0.949276383879291,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-19.4887024478921,-4.22082042222839,30.7369115271915,-0.260818769602627,2.4492700472139,1.02735385374369,0.0574962000000319,0.0735,-0.034320799999969
2.808,-23.9096294382464,-2.95301344639071,31.179885565806,0.0819045509649904,3.05329364198821,1.18623082841936,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-25.7081795651953,-1.65193257476989,31.7258776235994,0.448928162729309,3.305205493718,1.30699226030151,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-24.7089302852135,0.898262545222906,30.3443481358325,1.07021299491562,3.17242585416365,1.4830305198213,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-25.4696876110208,3.97109744958175,29.3080069945556,1.73536807723851,3.2729859054487,1.59935691532535,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-25.1629093769293,6.09550559943489,28.0739412937743,2.22787220739689,3.22222503128606,1.77646283539628,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-23.2763095653235,5.97220418709355,24.6107427341362,2.30711203461031,2.9328092939939,1.81911229163724,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-22.3125685260839,2.60442293509072,22.3517996559067,1.80302431610441,2.77715829539799,1.70542566174632,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-22.7033342118268,0.947163437466202,21.7913767327994,1.53481704243529,2.8278040823711,1.73522707468777,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-25.6840517225358,1.00071090777794,25.8575202249292,1.26344207200935,3.27094572432843,1.46225942433451,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-28.4051616331943,0.767525901578097,28.4893658521922,1.02101702343127,3.68879477244836,1.20506652403998,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-28.5604291229643,-0.906028859978392,27.5934107075229,0.702777081492044,3.70117838636875,1.15757294650899,0.0621610800000312,0.0735,-0.036464479999952
2.896,-23.6515376157192,-2.21306884687738,22.9679378597966,0.480821914395314,2.97213163874978,1.137540604254,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-20.3699046688742,0.838626666913683,19.3784011505137,0.808157028525024,2.47978238289384,1.01817297835912,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-22.8703854298836,-1.61288604069273,18.747913214299,0.607079389857219,2.76918822791883,1.18620810436228,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-16.3190115182832,-2.59175357888,15.6667491814272,0.658328896687848,1.82365067113368,1.42554766930548,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-15.998216277878,-1.63873805096262,17.1568354220543,0.809476063940735,1.83556579051783,1.41975644100424,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-23.4033474973767,1.9624595019128,22.5896192637078,1.29756447587651,2.92794205832926,1.25490842613461,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-20.3899516367902,1.17733810388529,23.8295214942299,1.2469648601954,2.53142939787641,1.3782303584852,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-17.6471288085204,0.454446082883123,21.7082660497105,1.2632226151357,2.12701464740855,1.50136600968737,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-15.5441872838253,-1.66665040658484,23.0514748569142,1.08923058830729,1.85285954089606,1.46398090988734,0.0659778000000762,0.0735,-0.038218399999938
2.968,-18.4032426529377,-1.14029394064312,26.9253938937248,1.29489601957638,2.27416490885173,1.45088494191772,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-18.6200741587055,-2.37446530154159,29.9594613331201,1.34190413242111,2.33305926024682,1.58515300034911,0.0668259600000871,0.0735,-0.038608159999935
2.984,-15.3057307819168,-1.88060429138898,26.3872079000914,1.47939566940114,1.82381639333486,1.62750117452262,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-16.1502170251736,-2.97258314721228,26.6228352520714,1.30207145618996,1.93019774763624,1.5646403703605,0.0676741200000981,0.0735,-0.0389979199999319
3,-16.0722489814002,-2.2337215029454,29.6513633239064,1.57491302078523,1.95240941605865,1.63626747109955,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-20.8806622502963,-1.24718748776661,34.2291806594278,1.81921044084159,2.65853078791743,1.76494448242473,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-24.434567596315,1.66145282174887,36.7231590062392,2.16281279051468,3.19222619199383,1.74809976292822,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-24.8076762161772,1.23251192089899,32.7375673971839,2.03137992871089,3.19672103667807,1.79209110067167,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-21.6588857933582,2.93276539037548,28.2702334824481,2.19180328858409,2.72972217927047,1.77597439077281,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-22.0789527877291,3.45979526766841,25.4269134909227,2.10448142084956,2.74476601781547,1.617251344393,0.070218600000131,0.0735,-0.0401671999999226
3.048,-26.8064886627108,3.7148698292705,29.0487117479057,2.25604778391323,3.43668057641631,1.7864302853276,0.0706426800001365,0.0735,-0.040362079999921
3.056,-29.3218830601608,5.13331825435023,32.2369125679876,2.49422857070093,3.80994213772256,1.74864204552428,0.071066760000142,0.0735,-0.0405569599999195
3.064,-29.0023809167363,3.07375712783085,34.8895533029839,2.39906829274958,3.7971078066745,1.83544123046553,0.0714908400001475,0.0735,-0.040751839999918
3.072,-32.8790282983675,2.87227792753481,39.5632589155538,2.48731591681707,4.37296580224489,1.82251547175145,0.071914920000153,0.0735,-0.0409467199999164
3.08,-29.7807096384548,7.10313249823321,40.9823607652225,3.01475225863814,3.94024884245647,1.48851656522509,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-28.1824287509452,7.16941756564279,40.3126087186996,3.05068913521961,3.72723359413729,1.53137434977558,0.072763080000164,0.0735,-0.0413364799999133
3.096,-31.8808591536395,7.02288975258807,43.8374054417193,3.00707982562193,4.24076947833917,1.49051960609483,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-31.921023269312,7.962826283991,47.9276314177035,3.20874009029823,4.29336515332887,1.59491771172774,0.073611240000175,0.0735,-0.0417262399999102
3.112,-29.0182761238838,6.75269200643459,46.7179736730521,3.06973894845306,3.88993548853929,1.56804841115855,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-28.246219402401,6.26086040211533,47.0800929804201,2.99567044605267,3.76901190263196,1.50079141073412,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-33.5238366551339,4.06101033503046,51.0174171507803,2.91930922826004,4.5333225202451,1.69716395536282,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-39.2169433167221,1.06611110792869,59.0389038345125,2.49666118143583,5.31737389090202,1.58928087606554,0.0753075600001969,0.0735,-0.042505759999904
3.144,-38.8138888693237,4.02473155223026,58.5052047786491,2.6088729328698,5.20711562615608,1.24620499101928,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-32.603962179653,5.21822758226926,51.460983677556,2.87997244098922,4.31916196390574,1.35004494625643,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-36.4947379675112,4.03260117090542,49.6036804940312,2.89236854241373,4.86332278764751,1.62953564581721,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-43.1822604116465,4.69344825730127,53.067436665481,2.989297460417,5.79839594891267,1.70305785104682,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-36.3152362315413,6.83911157561715,45.9574297018515,3.22298638685489,4.77527864684846,1.60820328733053,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-32.3335467206272,3.16657898896756,41.196559303278,2.89546660515846,4.19816578999293,1.94975243675826,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-34.3586995463823,-1.64338172176372,40.2769521050637,2.30350411194035,4.48947720917766,2.18545128565562,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-35.7788795135664,-2.81266598039156,40.0217936680599,2.03777043780068,4.67136377418064,2.16052647301829,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-33.5118098417825,-3.21777351958497,36.326427947613,1.90278745387908,4.34668058822997,2.23780745040083,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-34.7324235846795,-6.49327951712689,32.7573577862602,1.47522624558761,4.45367009845426,2.47390665234127,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-35.9830606830974,-6.38182569688479,28.5065462088496,1.14750186209627,4.58099187523804,2.12988731561001,0.0799724400002573,0.0735,-0.044649439999887
3.232,-27.6927425737148,7.97065997702521,18.6918357151187,2.46855455431496,3.38206564161949,1.58478358881129,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-20.5566815900876,4.86842078666871,9.77835012461065,1.72387133284747,2.29621820433825,1.3053937589565,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-23.750091624256,4.28066975145452,8.04500243593253,1.71031525037765,2.66704060671162,1.40267345731703,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-26.1918466518383,4.46335866933612,9.27061555803272,1.81821398356043,3.01082949780622,1.48662566833438,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-21.7201312752986,1.93399824175663,6.57369471447129,1.49623050705599,2.41697907397899,1.5781948655366,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-18.9365144070162,2.04279681939727,4.90754193892263,1.45305252478476,2.02308308027015,1.50268891977337,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-19.7640660072713,1.64086224002233,5.07605645095305,1.40040400164546,2.16031270837137,1.39572496008121,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-18.7118261115743,1.79020226616399,5.50321151625502,1.31445766446215,2.01262845874249,1.35671401600486,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-19.8779680368586,2.1538473255149,5.63801025158858,1.31957438792438,2.16691142471561,1.2997734757127,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-7.50142125383064,1.37821519004558,2.35090967975793,1.15897821136056,0.534817787657204,1.30821725243123,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-13.0966145599658,1.17622336035587,1.22251612874608,1.14504954289607,1.24177926191095,1.19837115242463,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-14.3991501857894,1.21942999410671,2.4554859186097,1.13981059171211,1.43261983933498,1.19371621859973,0.083996289939358,0.0735,-0.046500800299502
3.328,-16.2235549540627,1.36450083298494,3.1950065718946,1.18673977731674,1.68808136839683,1.17017006616561,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-17.0225435330247,1.47036424722993,3.54659611016824,1.2328944251368,1.79638875533191,1.18888063158083,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-17.8434630561202,1.89740167161181,3.79165330300526,1.28278571515816,1.90887159834752,1.16572107256597,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-19.1978332200716,2.02668690191734,4.08833200085972,1.29549894413153,2.09138368592986,1.16898370273872,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-18.694628625435,2.06119399780247,4.42438883207851,1.29977091099316,2.03397016147108,1.17876266980994,0.0839864698650445,0.0735,-0.046500829367935
3.368,-22.8311964618242,3.07286855086384,4.96537040003025,1.44765606500094,2.58418633228954,1.06070569964354,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-19.019684430564,2.88417931260155,5.48856689786667,1.424094678562,2.10039235257618,1.17917601713713,0.083977118246646,0.0735,-0.0465008923366795
3.384,-19.0693148928837,3.13435525542429,5.00231501354607,1.43278576453079,2.09511878728765,1.12329860460978,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-21.2706811203861,2.81724790979475,6.32606560637551,1.36551179890574,2.4070378729089,1.17130455827128,0.083965959138432,0.0735,-0.0465010125280248
3.4,-24.0876471542554,1.54603451492827,6.15964480499804,1.18362958471624,2.76964130106621,1.11284465475133,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-21.9774059123342,0.481025366320182,5.16042075430119,1.02785472361241,2.47276797942483,1.10904396597817,0.0839548006658493,0.0735,-0.046501181737131
3.416,-21.5131500858659,-0.261629549689474,4.67632335535939,0.919239431084044,2.41301135035775,1.09966830592779,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-23.6288046407163,0.733026443139465,6.17554521087533,1.13782050763658,2.70326323009446,1.25953211445102,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-22.8299579167878,0.800285481599644,7.32249524988976,1.08254837938513,2.74589534046784,1.08244400415522,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-22.3996394035763,1.03071471837848,8.33178840577108,1.18592944699632,2.69090492469797,1.15396796240852,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-22.3617397920518,1.12160547219446,8.74792828186202,1.20046584984154,2.6958760591541,1.03602191831714,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-17.4939421210023,0.607048653380389,8.29390401800947,1.11331508410596,2.05410947770251,1.13350326553109,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-17.9358908939546,-1.2634265040607,7.52369605450428,0.846710767058084,2.09196569596687,1.18499001621765,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-12.4952249030719,-0.768107750090621,1.66596387784904,0.723149242361316,1.32650909747858,1.01799488532402,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-12.1626163051259,-0.227538899888469,0.845423451846992,0.735312604065668,1.26078677861944,0.874052865413577,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-13.7884356282396,-0.484545472096998,1.21193720084558,0.711595145775441,1.48555011687414,0.926243144637338,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-12.6358679633025,0.384820219111404,0.589469948568125,0.861042615151373,1.33979272926673,0.885392299908096,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-9.97532511970579,0.143335096486946,0.416302880011306,0.806360384500742,0.996280700222528,0.935889757052279,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-10.457663241557,0.799749565899666,-0.278656675117049,0.906023009695633,1.05912904936443,0.938955884409642,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-10.7498770240972,-0.207238888632968,-0.0931678737896299,0.786106602540122,1.1117112779232,0.994079462423659,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-14.7521390626426,-0.0348698690409809,0.597253901623558,0.845431059907853,1.6374920485621,0.938494079586604,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-10.6435671375812,-0.00724039304607545,0.177432936622491,0.817143843824593,1.0911692349163,0.927070364542879,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-11.1295542648352,-0.368080604362515,-0.0499452237935627,0.807534381527191,1.14258327172046,0.997940373718338,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-12.6781434088978,-0.199939508429086,-0.552177834541326,0.851455134065726,1.33135323865975,1.06379250600306,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-10.5746159937657,-0.762726314757604,-0.476771989851196,0.746242915542974,1.07815390657751,1.06611178931417,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-12.1766979641461,-0.530122362848883,-0.509688891938295,0.790042237986427,1.27905985785515,1.07834946386571,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-12.4154959557694,-0.0109919987482986,-0.247939204913788,0.840722334693673,1.33632885688406,1.13618258614717,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-17.0708056548459,0.194192324516252,0.250940525324713,0.917553325612388,1.9815533056291,1.26222587209189,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-15.4704649758825,-0.413552246643453,0.706779260073187,0.849610496777476,1.79336770223973,1.31048335022681,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-15.2364109708345,-0.172658498682967,0.575453944476734,0.843728043750788,1.7598169454064,1.29108405462764,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-16.9736546793551,-0.201918923313526,0.051045401914275,0.859531674730706,1.98706153618937,1.307862864712,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-18.1506238745485,0.461262791150752,0.0966567495972259,0.958348856962366,2.16046255433632,1.27664768407186,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-16.3266044181276,-0.435582441191945,0.220174925757902,0.812874732079118,1.9096621059354,1.25422467055876,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-16.7384156313992,-0.246918550079291,0.466496622936821,0.824872200849758,1.96763665267433,1.25503767722959,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-17.1374773742492,0.037950157703749,0.380295327379275,0.854445254077988,2.02215198432258,1.16754956593534,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-16.4849590088998,0.210964775727922,0.107133795577697,0.877062769827192,1.93520205215326,1.17492243136083,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-18.0985779092673,0.349141721877352,0.595725723727185,0.919263704643389,2.1668434104341,1.18610925777089,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-17.1464843480741,0.530130543874133,0.475057918514073,0.85408740511378,2.03295599040636,1.00458351035544,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-13.8013711248216,0.406723809841395,1.67582404584465,0.889923990725235,1.60161052074593,1.14002172490378,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-18.6759545643521,1.46655048823528,2.76922897532227,1.07787656856854,2.24071942926354,1.36772134721726,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-17.1967735333563,1.71164159207776,2.63485869491008,1.07385286457139,2.05056241244975,1.26706530164501,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-18.8506411851976,0.635063470823886,3.86150881243611,0.934611805070767,2.28333145280432,1.2086907939493,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-21.5813988052171,2.13441521992498,4.87414005563708,1.17809538947489,2.64178266707099,1.28987008196394,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-22.9602383171169,2.22952662769856,5.03721229442437,1.17059603756046,2.8426554587506,1.11738547625864,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-23.6985715365052,2.96605265405746,4.37344065984359,1.28783513263509,2.92782208274015,1.20393611344334,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-26.0667925127622,4.198612004999,4.80676542887694,1.47274556463327,3.25751824101184,1.17537418592327,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-29.4608506978179,2.67341998348842,7.56902911128037,1.3511938881003,3.70408290573742,1.20246107865932,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-29.0690363173564,2.5221574346606,8.59724956781955,1.42738704621134,3.63627267064361,1.14843704997552,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-28.8922524548389,2.37385703922499,8.93640660955807,1.44305451071799,3.62300095290579,1.0979484680084,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-27.6508944762473,0.171373332917082,9.24234453496531,1.1621922027102,3.44566047394425,1.09853436579481,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-24.7466741127987,1.60394864975005,8.46280282384856,1.30417527994606,3.05147733142213,1.07945495601529,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-19.3933291631778,4.39585054358104,5.49441477589028,1.48610016541851,2.34955587649142,0.932838860555541,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-21.2611956424097,9.10254042719183,-0.0201137075081574,1.94554579410179,2.66832601850085,0.764893721487607,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-23.6655517994129,9.33155540733236,0.688790476158774,1.9581485753157,2.98907945639186,0.712428333903522,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-28.3953051009266,7.26225923440183,1.29559211933611,1.74503097806565,3.63369804530237,0.897404995928837,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-26.575947482896,5.41727968512791,1.45045895146532,1.53235023745048,3.38535882048502,1.03923644202343,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-27.3713952013373,6.19166376607227,1.74917116233882,1.58284986513773,3.47742580200382,1.05514168796092,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-24.2828883848212,7.58894243078772,2.15968043306341,1.71994306092001,3.06462030703792,0.906296439411688,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-20.4255927229971,10.0434905190705,0.547897232040095,2.02247671789252,2.56538165373788,0.744842570512778,0.083591617037832,0.0734999999996503,-0.0465336584527825
