t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.512,-10.1781792053395,-2.42952077576781,14.5786863116932,0.193056442572292,1.52912062114285,0.156385624778109,0.0422293200000341,0.0735,-0.0273051199999684
2.52,-9.94452668501368,-2.28026721960329,13.4144877646573,0.134528711367983,1.4790255740107,0.0101899531227952,0.0426534000000341,0.0735,-0.0274999999999697
2.528,-7.75392910101178,-2.42783893734604,11.3251423219384,0.0831239847049081,1.15835224421454,0.0260246142175925,0.043077480000034,0.0735,-0.0276948799999709
2.536,-7.45016794106879,-1.88665906665929,9.74996367421769,0.125325809040956,1.09469445484559,-0.0270897191469917,0.0435015600000339,0.0735,-0.0278897599999721
2.544,-8.69890338173978,-1.67735711315566,10.2029535819268,0.124788721641068,1.27048020009706,-0.0256531460641709,0.0439256400000339,0.0735,-0.0280846399999734
2.552,-9.19461803878854,-1.36562740486574,8.79926970681117,0.0701165314751585,1.32416381230265,-0.160297376893609,0.0443497200000338,0.0735,-0.0282795199999746
2.56,-9.55809622278909,-1.73102752652326,8.64211023640771,0.014893642899532,1.37303279361751,-0.134155062059027,0.0447738000000337,0.0735,-0.0284743999999758
2.568,-10.9094422813958,-1.15421479225171,7.92779582511938,0.0268191631753799,1.56547337897131,-0.155783937571556,0.0451978800000337,0.0735,-0.028669279999977
2.576,-10.5579768920251,-1.35861948748069,7.24002167186156,0.0165076611193901,1.50668283733794,-0.0593458060891781,0.0456219600000336,0.0735,-0.0288641599999783
2.584,-11.1831232365559,-2.17731152375082,11.0330643607097,-0.0793958397077841,1.63237942721833,0.0163238204175994,0.0460460400000336,0.0735,-0.0290590399999795
2.592,-14.4901103097623,-3.23495334236103,15.3851262937806,-0.0203052969142086,2.13400396515215,0.0377741635489899,0.0464701200000335,0.0735,-0.0292539199999807
2.6,-11.0726262883486,-4.82155410345573,17.0420891928628,-0.0460126851521236,1.67164880763677,0.14627560075919,0.0468942000000334,0.0735,-0.029448799999982
2.608,-15.0955228025485,-4.93248447873029,21.006090605524,-0.171269746312298,2.2613644962868,-0.0134823290178467,0.0473182800000334,0.0735,-0.0296436799999832
2.616,-14.687012400556,-5.74208046936211,20.460702359955,-0.318568570343695,2.18725885066595,0.00566365445163468,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-14.0329033687206,-5.98857628709939,20.9003051041168,-0.309131938147005,2.11227126729115,-0.035695101348574,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-12.3156149409878,-5.91278561446299,18.221127828135,-0.340069469753567,1.84619016215673,0.0286760162546616,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-13.8788356958007,-5.82876067069952,17.8561401644914,-0.419013839451392,2.06612098806411,-0.0432079818407794,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-10.2588671828179,-4.13385530913654,13.4860751067818,-0.187059729455758,1.52138324606935,0.0263450398922339,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-12.9842173690552,-3.60502853071914,15.4384462066398,-0.0285205419516058,1.91770257344981,0.0131285605279053,0.049862760000033,0.0735,-0.0308129599999906
2.664,-16.5502862562338,-3.26430190697135,17.9064330067569,0.0270315313087729,2.42320859501906,0.0918533935817418,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-12.2572093190961,-3.13389846330914,16.4024612204143,0.0668966039774126,1.82073171549286,0.0283924034249604,0.0507109200000329,0.0735,-0.031202719999993
2.68,-13.9059585724709,-4.24924468521597,16.624443926057,-0.106205956264655,2.05622153414154,0.056833528164239,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-19.4834124586278,-3.23454916882984,18.0158787815182,-0.054267696165859,2.82192304264565,0.05273086929185,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-14.5707082330812,-1.62182161184627,15.7517184342256,0.107667220433073,2.13437215980891,-0.0800026432344203,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-12.8947621255491,-1.5410490067443,14.6244572162128,0.183752084724746,1.89265042014329,-0.0421172896767092,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-17.8339874321449,-1.39465786667709,16.8465552617809,0.304727094565408,2.56915847801474,0.0654682834515082,0.0528313200000326,0.0735,-0.032177119999986
2.72,-12.8075144279682,-0.802075778943093,15.3103697540458,0.428250409523775,1.87354599981361,0.123210221783073,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-13.4084901204439,-2.67012586137442,16.2196307843206,0.28739987048866,1.9522261560073,0.206531257725831,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-14.3937769168734,-2.77340590602825,17.0491483133497,0.31002159691713,2.10222882192596,0.200006772676746,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-14.5692183302633,-1.75471673329188,17.7577637487189,0.443943367306797,2.13010428649306,0.198461980177357,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-11.7894672468001,-1.15357831865944,12.7651350742361,0.324233536865204,1.71765496443915,0.109850766157324,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-10.0579358634443,-0.504441072783265,3.80057636855231,-0.013122653072899,1.40176414194799,-0.0245375505129541,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-10.2686675784248,0.867077022845671,3.09235632511584,0.096513059489565,1.42565057097847,-0.0830957061738402,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-9.7725785920535,1.53536793738159,3.74105315267049,0.252750499862916,1.36699621043815,-0.103466785209335,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-8.43755788932718,1.02152647424255,2.37034369478849,0.211292098082912,1.17450947791457,-0.101753406976983,0.056648040000032,0.0735,-0.0339310399999721
2.792,-10.9191864645634,1.58603184352812,4.09944041497919,0.148573871621692,1.53170534134985,-0.255828401941901,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-14.3420376442105,1.85818783327303,7.39420055442943,-0.0319696064291104,2.03585255907292,-0.409038946554571,0.0574962000000319,0.0735,-0.034320799999969
2.808,-14.9836416510444,3.59694868620052,10.9796619147541,-0.0579116184193157,2.15144038742145,-0.534528232613458,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-17.4719941924765,5.2604853128618,13.8357552131792,-0.0243128212302804,2.50968694441308,-0.68405160720437,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-18.4141841152787,4.69897996726753,18.1429585461451,-0.357170174698903,2.68651195770004,-0.789671649994071,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-18.7284978746625,5.41055722524931,19.8267994358587,-0.342290197700801,2.75305658138262,-0.851122871869754,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-21.9208579638963,4.70429942332389,23.4515811488573,-0.60323397359496,3.21889772133103,-0.905676193414838,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-20.669384715715,3.51531160652661,23.9667938832798,-0.853314921033261,3.05158182033645,-0.845191969920227,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-22.3905827238453,3.08956458899184,25.5773008558372,-1.03517881208628,3.29131597982725,-0.95611155080865,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-20.6739514435635,3.03976886594566,25.9204538870291,-1.05568433530688,3.05630090852654,-0.847846369702747,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-18.9040886166988,2.45242839539277,25.0052954064144,-1.07198656117503,2.80227141719271,-0.731974286642779,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-20.1441747029547,2.42938947845859,23.441900833568,-0.793174788577675,2.93389355894547,-0.469874141675182,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-9.37299949386784,0.73605713241181,6.10514217512858,-0.07102758279944,1.30405322845714,-0.0295377597935509,0.0621610800000312,0.0735,-0.036464479999952
2.896,-11.0584107692754,1.49095893725641,5.44950217027422,0.0516208918678827,1.49931128868948,-0.148327259451413,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-7.77325359632296,1.20952867120416,5.35640369555472,0.0218128930161181,1.09242949758365,0.0161761011090234,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-7.18465998930661,1.23081680319488,4.97994258745221,0.0304548777842151,0.98658402421623,-0.0120025389368058,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-9.40526769381431,1.00508256253908,3.99978679981127,0.0577395527538787,1.27970974299661,-0.0123051407689416,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-11.5245822003639,-0.321234314566311,4.64892726871738,-0.00186657584613216,1.58768909155361,0.0914520804498968,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-10.9297899923096,-0.618980213557788,6.55605145649199,-0.0817370039322105,1.53280189198403,0.100317568025666,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-10.3091074855926,-0.153930915189505,6.64234510768569,-0.0707276190766436,1.42946190312476,0.102176289802761,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-9.90842487720101,-0.433240142958387,7.03370086411942,-0.184680510399868,1.37820749633928,0.0442457059645242,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-11.0419339321428,0.0082620873404269,5.95411866493084,-0.202201549393789,1.5047341393302,-0.126672011788977,0.0659778000000762,0.0735,-0.038218399999938
2.968,-11.0515765524295,0.179490381288885,9.03638949674883,-0.321349903774607,1.5310063785544,-0.186663082208801,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-12.45786066301,-1.43393641765168,13.8097018848272,-0.658511795829564,1.77946775339964,-0.170185794444824,0.0668259600000871,0.0735,-0.038608159999935
2.984,-12.1197516798089,-3.94743722139395,15.7934653741181,-1.05219452990649,1.76340158525456,-0.0617856514000075,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-11.2857359039727,-3.75079445791505,16.5731519143486,-1.04522316250324,1.6549000361319,-0.100496482286187,0.0676741200000981,0.0735,-0.0389979199999319
3,-15.1671384055775,-3.11514002449997,24.4878988984648,-0.797780356123273,2.25637504922003,0.0014583075027151,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-17.5528243011874,-5.53495738166647,29.0998618986594,-1.03968309633401,2.60503313533016,0.150179622388034,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-15.6575485106837,-5.95527043850546,31.5101361525592,-0.985198133707408,2.38545849263395,0.371128239082436,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-18.1282500971394,-7.29723217146285,35.7041317699315,-1.01257732309141,2.75605219868861,0.456489983083375,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-20.9254055569461,-8.97460534171775,38.0589967778433,-1.03421561584402,3.1597334949932,0.454651199383879,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-20.4362468189674,-7.62530332796441,40.1920169967181,-0.782037102164866,3.12418776289981,0.452604893589943,0.070218600000131,0.0735,-0.0401671999999226
3.048,-22.4326277990909,-7.24251853678828,41.9287161140618,-0.677484220670673,3.40303824050159,0.367060934531666,0.0706426800001365,0.0735,-0.040362079999921
3.056,-24.7009636813134,-7.70737177560422,40.8237431788388,-0.863896728683846,3.70350680811263,0.0804730737887132,0.071066760000142,0.0735,-0.0405569599999195
3.064,-22.7900669595224,-6.1750277177527,33.8133862359335,-0.903287642641124,3.39124102048976,-0.195046598438368,0.0714908400001475,0.0735,-0.040751839999918
3.072,-17.8388711889903,-4.2341879897711,25.7351411450191,-0.720993667539147,2.63162429352001,-0.298455497695316,0.071914920000153,0.0735,-0.0409467199999164
3.08,-17.7353879106322,-3.23965294607924,14.5612792853694,-0.729818994072671,2.49089378305851,-0.395675875493944,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-14.5239814104019,-2.44756583151422,8.59523414561628,-0.595857261327784,1.99891381838946,-0.265291523016934,0.072763080000164,0.0735,-0.0413364799999133
3.096,-16.8613776982221,-4.19066613756752,5.68459434752947,-0.794317496497757,2.29729234006465,-0.32646081778351,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-13.1551442108692,-3.39547507006391,3.48240751691369,-0.637068825355318,1.78606097259424,-0.308032506494286,0.073611240000175,0.0735,-0.0417262399999102
3.112,-15.3180415120832,-0.722369685265256,3.06522584857391,-0.179961703470739,2.04963993970181,-0.265327046650267,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-15.5541970315598,-1.88476582104232,3.19647797289409,-0.392201463091114,2.08673055284231,-0.312193037514935,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-14.8812025067766,0.584109990146612,3.51726278169677,-0.121914628336745,2.00053405616225,-0.388022501690676,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-19.3137470953364,0.957969028882595,4.64031270849823,0.0636566230598076,2.56815593026531,-0.253565191475141,0.0753075600001969,0.0735,-0.042505759999904
3.144,-15.3166208967764,1.53880974561833,2.50986065522369,0.254331201859255,2.01521197213855,-0.0548431986313148,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-18.9333517941332,2.92511744079376,5.47777809273651,0.444069348913309,2.51702302564894,-0.235784227572131,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-21.527247214731,1.8621279301839,7.86870395991167,0.357772689765405,2.9180650037831,0.0408996153678474,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-23.0855263876875,0.676223520132786,10.2048581476818,0.13869535563914,3.15739385877942,0.00489128045844114,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-31.8356487435755,0.247921307256391,14.4618466467742,-0.225428304467613,4.38023157000062,-0.292880132103574,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-32.7471465114185,0.0434217417685739,17.9295872376833,-0.476338149408032,4.55722023414215,-0.435139325668741,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-37.5792341022948,-0.357802937072702,23.0518957774341,-0.502488399475753,5.26474793259973,-0.3884600446231,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-37.3271416981498,-2.37989557773597,25.1390834794641,-0.742319839564772,5.26406367853963,-0.259553029685928,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-39.2436909074204,-2.98024693558555,28.7563692773615,-0.841339253276427,5.57253724215944,-0.217867352321085,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-42.7040038738693,-3.48980914420327,32.4004744027661,-0.683094358168362,6.08752349844296,-0.164741587128964,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-34.241781727909,-2.75386471157815,22.6191240227709,0.0839747782198636,4.81494106084638,0.370639137298133,0.0799724400002573,0.0735,-0.044649439999887
3.232,-27.5939920716445,-5.86447709017271,18.3271869076138,-0.336549360271863,3.8983426247076,0.410227974260164,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-30.8225156470529,-4.76914997636603,20.0120932937662,-0.138001776986568,4.34719888143549,0.375745630125934,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-29.7525422579908,-4.66205007966037,23.5362116377424,-0.116426184654662,4.24991102533583,0.445811269701738,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-37.7240562261165,-3.91741982433068,32.4418376416767,-0.218789072672728,5.39729184041757,0.267615580679962,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-39.9351999871339,-3.29016696184243,35.4506010897242,-0.185764519567447,5.73860413678614,0.283819412001023,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-40.3510278823529,-2.718220768943,35.6736163682262,-0.215159743783132,5.78021110352906,0.210539899512903,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-39.9519668268413,-2.97474860495519,34.2983894770353,-0.23926332392579,5.71770278192692,0.207274819649037,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-41.3248615569689,-2.89645905282702,34.1762152947802,-0.361073672985249,5.91156356855342,0.0620368461819719,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-34.5475815146466,-1.41492196944549,28.0727195659766,-0.0279650005374878,4.9303413882975,0.189359565344129,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-16.4531293688792,-2.28539571237437,14.9907314051536,-0.0855732063374575,2.3822154099915,0.168679262936781,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-17.8324108039753,-2.78135532510694,9.20259506761293,-0.18887254543052,2.47324440056837,0.192048630198053,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-21.8233700701761,-3.09654248353134,11.3787281025178,-0.276091920091444,3.03396195582843,0.175863300471128,0.083996289939358,0.0735,-0.046500800299502
3.328,-23.1397689156091,-3.20009302798669,12.2455466877101,-0.301084566710864,3.21616306803885,0.180112291947789,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-23.4004998657897,-3.13634816130776,12.5283714488253,-0.297656720772662,3.25110051100792,0.148411077807355,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-23.2538577387862,-3.07904886673017,12.6253164455646,-0.296040345164707,3.23293745099664,0.128472358048579,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-25.0544969988448,-2.85043196156503,10.192279623333,-0.177943581754219,3.34899385146573,0.0648800704374026,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-23.1921658427006,-2.96459889597003,12.6713141658643,-0.290738291572108,3.20634190032611,0.0973902835341452,0.0839864698650445,0.0735,-0.046500829367935
3.368,-27.7512868195762,-3.75506831183346,14.3417749434485,-0.413765024774458,3.83050036198399,0.147320707890923,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-26.3094109119177,-3.8772607273831,15.0804330670317,-0.401985026392892,3.64638985112202,0.132947508347456,0.083977118246646,0.0735,-0.0465008923366795
3.384,-26.6167537046112,-3.71450885785199,15.4503357103785,-0.399535986298152,3.68795647050893,0.152917171206256,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-27.1562128317244,-3.34829286212837,15.1794503793905,-0.375983943877228,3.75278226024117,0.11327893347897,0.083965959138432,0.0735,-0.0465010125280248
3.4,-26.0195496044147,-2.78917157364153,14.0123606770476,-0.294467663863784,3.59968302023333,-0.0278634965597971,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-25.1650130763205,-1.54278485390517,13.5147168950717,-0.139490017975449,3.47823340889162,-0.0704436852833111,0.0839548006658493,0.0735,-0.046501181737131
3.416,-24.7782873147901,-0.780279735797422,12.9193372945704,-0.0480353169476091,3.40299266256418,-0.0732414083908055,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-23.4308588571154,0.261814118955293,12.6217236189168,0.0524264628743821,3.20108966161779,-0.169094114940267,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-22.5255231173751,0.813854012112793,11.8944733147054,0.106140319922999,3.05906007981571,-0.21042487005986,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-22.383396380402,1.05667462563263,10.9041703488395,0.142627784630305,3.02307226468072,-0.112892587154679,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-18.8789138841619,1.44796529349104,9.86819549230559,0.187283949700267,2.54301503620274,-0.131932460512417,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-18.3835318347529,1.20993566980798,9.08592467567624,0.1884458762159,2.46037274025989,-0.0611605472739122,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-16.9556738444598,1.34238612388097,9.46747868831761,0.206588783973788,2.27354739330398,-0.0699921003422365,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-16.7717262903274,-0.166139809524838,8.49391925140268,0.042181485687653,2.24229605366247,0.0717352184245591,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-16.0737565937669,-0.816902247100882,7.71723002384294,-0.0274187260502987,2.14511434479886,0.124936626707482,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-17.0327847464985,-0.586876706223781,7.86961539005427,-0.0103590317064252,2.26243314021432,0.100656479321179,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-19.3687313265197,-1.09284049024737,9.40266409103178,-0.030898634124087,2.55884821531272,0.14239350171284,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-16.9214132161073,-1.99082394957285,9.89089341929783,-0.0984435388891342,2.25951311314808,0.220043832551947,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-17.9854396328184,-1.69749866613119,9.10906904502166,-0.000371926097333414,2.39211142051975,0.321902136277564,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-22.2072671771807,-1.49287921102807,10.7907104651749,0.0971941994843879,2.99377820515941,0.473560955749651,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-22.6032542738341,-1.48742781249804,10.6748373079283,0.142831709702936,3.04083702336203,0.516782936730681,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-23.6211486054283,-0.661093696354488,12.7813265778633,0.446961417334598,3.18131392140522,0.638669100085283,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-27.224127412298,0.176095577547044,15.0832635305865,0.631218685331205,3.67759714102743,0.629701118729858,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-27.4006167251581,0.146746735658026,17.2093485517108,0.721708377662112,3.70575664167543,0.57886437800271,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-30.1022577416841,0.647036817695056,19.4871616937485,0.848139469056886,4.06790041157104,0.602833113007129,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-29.9753215910471,1.39331849006704,19.7522639906064,1.00775789358316,4.02429042273766,0.618648361817375,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-30.3883282826112,2.2174598994091,20.4323548930408,1.12608539938909,4.08004912183891,0.581947558157932,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-32.4401239810606,2.54255858309043,19.7857224529454,1.08762366766234,4.36099435275534,0.43054793764233,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-29.875835553558,2.49007662604873,18.8011520347187,1.08379629933702,3.99629227366938,0.515964922717124,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-29.4090409492797,2.08931653327256,18.3545210008881,1.07950584799885,3.90294366317424,0.586802516637287,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-30.1173756461449,3.25100685322948,17.3326243973604,1.18474203491715,3.9985370677236,0.458314850911965,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-33.5119653434442,5.16671491886208,16.4401703632144,1.37194287604744,4.42122218222204,0.328780607923237,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-31.893472487617,5.43330857184524,14.7950071992678,1.36811662504374,4.19658465248544,0.27719987808914,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-32.2549581745212,6.51622469693789,13.369634974173,1.48765533448773,4.23543738715684,0.117021580224332,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-32.5821957715101,6.83009429509407,12.9901263299309,1.46753261303333,4.27446742279154,0.101621889703865,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-31.9088652608241,7.14481148517699,12.0851618497294,1.49479924427745,4.17941843453669,0.0486932067959667,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-30.5860959573339,7.58864632185565,10.6505626437431,1.52642043605147,3.98600865731792,-0.00377746704908921,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-30.2861380113089,7.00115713107491,9.95096777938206,1.37711423422188,3.93913058216978,-0.0658710715340937,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-31.675691989911,6.67942070006273,10.8885496021945,1.30363040503288,4.10798561588084,-0.101433020850288,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-31.721114134249,5.26914418189289,10.4792584577913,1.05741133508333,4.11693449123966,-0.158332881289147,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-28.2669349093795,3.9283382538078,8.64430540544586,0.828078806289636,3.65582831195335,-0.138037029636715,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-28.3400999274719,4.1077992661342,7.82373045158959,0.803716717968405,3.67553194063737,-0.105843344979718,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-29.8179696235101,3.80645289194506,7.38223179740573,0.708904320337141,3.88249273316611,-0.0961141401747206,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-28.2263961200627,3.34881628599212,6.0146580696703,0.59724981292561,3.68502771188421,-0.116594935388593,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-28.639936355144,2.50368681245812,6.41180043431808,0.473628027277832,3.74558905674045,-0.0576504485767452,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-31.6975596776552,1.86602625731782,7.19398082725068,0.36678945554545,4.13205318292145,-0.0125474931287998,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-30.0573594665599,2.27311441662843,7.7465682688092,0.397818876202966,3.9210015181977,-0.0915766671669681,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-29.8569159623421,1.8758410107209,7.14848604832657,0.350750674173977,3.88897513462628,-0.0737263615623106,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-28.7555471913491,1.93779300851119,5.80229094364906,0.358117795024424,3.7377483722872,-0.0737333425131588,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-25.9413899688791,2.16437391380974,4.52198226491734,0.373727791442238,3.36120670968712,-0.0478049755950858,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-27.2786152206711,1.98951827643247,4.5312634948488,0.382706750042987,3.53329051159881,-0.0499004944297063,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-25.6027345355777,1.88361392153881,3.95590769400747,0.35741696846037,3.31468154115372,-0.00414978694137462,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-24.8284149027048,2.66763023911009,3.3054024771188,0.486804440243319,3.21382186888521,-0.0332055872731157,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-27.3182428866457,2.06319569858585,3.35273213147624,0.412125797840929,3.53699612417906,-0.084096249652621,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-27.0970954552519,1.46116753719536,3.53363041227908,0.372220814130327,3.4997105657485,-0.0230566166415542,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-26.8159930865799,1.61060574803832,3.01923714830935,0.371450789423818,3.46843671380878,-0.0924933220756816,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-22.091650293883,1.02971029398972,2.09628937822536,0.296525813976099,2.86129503296281,-0.0209646674392436,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-24.8904473741316,0.375324029344185,1.92977117765619,0.201508245188973,3.22248313265224,-0.0634544440729786,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-22.4726710139381,0.815533273634332,1.74047235068096,0.267311081045498,2.90342695788068,-0.0660567493482697,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-23.665492623011,0.838813387809314,1.67931605091961,0.239880037416502,3.05260976005433,-0.0632326748624821,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-22.0449475608205,0.682832588843274,1.40980192022308,0.21043503139631,2.8417737451974,-0.0832149062938182,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-20.8206362425975,0.896158641983997,0.669706603460727,0.228691782832728,2.67973912579545,-0.118330342411287,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-18.7178086321055,0.832170963582036,0.405816039452769,0.205991900193014,2.40772256113321,-0.110326823211203,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-17.5435835680424,1.12814151808463,-0.305669584058135,0.246083235778722,2.26040942729709,-0.109261739367788,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-16.8262441822462,1.16333920657602,-0.819300119470455,0.237147048954367,2.16355072469637,-0.0826883666034677,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-16.2095546548781,0.775950125882646,-1.26644331513779,0.170870402368579,2.08654503032859,-0.0875467495927542,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-14.3242345257503,0.605710474531567,-1.54526499918229,0.144194240715314,1.8469825080571,-0.0451287310248309,0.0835361532115898,0.0734999999995615,-0.0465432986088039
