t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
2.616,-26.4042343788941,-1.81215811542332,28.7841823386316,-0.162675987752653,3.77181203631487,0.837811347411821,0.0477423600000333,0.0735,-0.0298385599999844
2.624,-31.6373201248503,0.801020688146614,31.912488240154,0.114763388842229,4.47724968528594,0.815715945480049,0.0481664400000332,0.0735,-0.0300334399999857
2.632,-34.8444409555563,-0.278086425674452,34.9236005490599,0.0229031514403139,4.93392512904995,0.901655258061596,0.0485905200000332,0.0735,-0.0302283199999869
2.64,-33.8157255830347,0.250636476572043,34.9505529897393,0.111698069655859,4.78912172130283,1.05316572193271,0.0490146000000331,0.0735,-0.0304231999999881
2.648,-35.8155845322384,0.164851770302683,35.892457096237,0.112796459848213,5.03692948510822,1.1240094235474,0.0494386800000331,0.0735,-0.0306180799999893
2.656,-32.4797126434295,-3.65208195598957,34.9081555607731,-0.321314402208303,4.57219788946917,1.38496053330897,0.049862760000033,0.0735,-0.0308129599999906
2.664,-34.890790278843,-2.249396023174,34.2144356744799,-0.15735704470395,4.87152559370146,1.38558493696099,0.0502868400000329,0.0735,-0.0310078399999918
2.672,-35.1258826839337,-4.85725344140634,35.5090638398864,-0.504789937273606,4.90679523408128,1.54443406187555,0.0507109200000329,0.0735,-0.031202719999993
2.68,-36.4039904473332,-3.62121671190686,36.4903060644931,-0.324163719517146,5.10320481277218,1.55051389050394,0.0511350000000328,0.0735,-0.0313975999999922
2.688,-33.0472007245037,-3.49596986902752,34.7744187773517,-0.358424217191585,4.66643690040308,1.23895391117711,0.0515590800000327,0.0735,-0.0315924799999906
2.696,-25.7235328555087,-3.21759724328269,29.8327571728937,-0.487119767380126,3.66825092689581,1.20215790931302,0.0519831600000327,0.0735,-0.0317873599999891
2.704,-25.7923130168763,-1.97009093931097,26.686627469326,-0.382523054273336,3.66362117917231,0.957522287312057,0.0524072400000326,0.0735,-0.0319822399999875
2.712,-19.8200000160993,-0.247225005122073,24.8934441914345,-0.30086231024141,2.85218206951203,0.606411394944686,0.0528313200000326,0.0735,-0.032177119999986
2.72,-13.2659325587571,0.891209398129983,24.6620282904814,-0.333144415985191,2.0055319299199,0.243444665645897,0.0532554000000325,0.0735,-0.0323719999999844
2.728,-13.627522163751,3.07498950085735,29.6707199972387,-0.323879368620165,2.12593598808084,-0.180556658292155,0.0536794800000324,0.0735,-0.0325668799999829
2.736,-24.9083847797101,1.70151754824268,36.2867755571827,-0.410590524181607,3.71276832129686,0.0216197365820929,0.0541035600000324,0.0735,-0.0327617599999813
2.744,-27.9278999897886,-1.84781953000659,34.1843112955563,-0.585180552573367,4.08464767720319,0.489805943105096,0.0545276400000323,0.0735,-0.0329566399999798
2.752,-29.6253769102915,-4.17049158630064,39.5370653706253,-0.980172419775561,4.36998515954112,0.488128610169229,0.0549517200000322,0.0735,-0.0331515199999782
2.76,-34.8441781765399,2.29227131256627,42.27203496496,-0.199301140176008,5.11848833368136,0.207232885278427,0.0553758000000322,0.0735,-0.0333463999999767
2.768,-39.1046136538675,-2.10852990219064,49.8713451646877,-1.08034018390497,5.81333900738663,0.295374363245856,0.0557998800000321,0.0735,-0.0335412799999752
2.776,-41.4321450246112,-0.085568306253214,50.985589998751,-0.964403829448858,6.1552847552973,0.0942330768548562,0.0562239600000321,0.0735,-0.0337361599999736
2.784,-41.3859180137207,2.16687361878407,52.8182799735483,-1.01087660861715,6.19899000740841,-0.337858145943833,0.056648040000032,0.0735,-0.0339310399999721
2.792,-42.4522156087155,2.50393265657383,59.4889877611659,-1.28115583108029,6.43060699091273,-0.615617868334443,0.0570721200000319,0.0735,-0.0341259199999705
2.8,-45.0120678426293,3.58975235335268,61.0342535006309,-1.44461276683054,6.82177760140716,-0.983917567714333,0.0574962000000319,0.0735,-0.034320799999969
2.808,-52.2663574764542,6.03681972527908,65.7297950814341,-1.31579331562319,7.88501137553986,-1.11355645193001,0.0579202800000318,0.0735,-0.0345156799999674
2.816,-64.2239826574763,4.46044320465511,75.3096240699592,-1.638670706176,9.60335745574622,-1.48885061949567,0.0583443600000318,0.0735,-0.0347105599999659
2.824,-69.226731595139,-0.0850962474791806,80.9048713478652,-2.33995316257963,10.3338604653696,-1.53818168966593,0.0587684400000317,0.0735,-0.0349054399999643
2.832,-73.1441672519186,-1.50056329876204,87.5313518816768,-2.51187387817828,10.9094873064069,-1.36706744675027,0.0591925200000316,0.0735,-0.0351003199999628
2.84,-69.6488739741811,-0.314570540609977,80.6075637249737,-1.70152690806516,10.3621153710851,-0.834232527032344,0.0596166000000316,0.0735,-0.0352951999999612
2.848,-55.4030313300548,-2.32094386235716,61.7424010575092,-1.11426003830403,8.20768965198359,-0.235735032857784,0.0600406800000315,0.0735,-0.0354900799999597
2.856,-50.8501735413789,-0.906449174257188,60.6373296666029,-0.943754452653466,7.57585041307174,-0.299500490599863,0.0604647600000314,0.0735,-0.0356849599999581
2.864,-50.2686988625321,4.27312351189671,60.3619094069604,-0.416859117144977,7.47782966167878,-0.604996591782264,0.0608888400000314,0.0735,-0.0358798399999566
2.872,-54.7051046461669,5.86018698116834,62.2046889934038,-0.343826914638503,8.12332633722426,-0.575163026883785,0.0613129200000313,0.0735,-0.0360747199999551
2.88,-55.8990724236454,6.99704714595016,65.1104537226559,-0.410096088591981,8.33755112463914,-0.859586319337578,0.0617370000000313,0.0735,-0.0362695999999535
2.888,-41.5417573731959,16.6194328500503,60.2043083275278,0.463583023449176,6.37638302341894,-1.2027661596091,0.0621610800000312,0.0735,-0.036464479999952
2.896,-36.3193002169648,17.5954877684379,61.4978399031364,0.525422055377599,5.696415720187,-1.33621110868794,0.0625851600000322,0.0735,-0.0366593599999504
2.904,-38.6629330103056,11.5448050395893,59.3652223140484,-0.120047158911484,6.00199871264323,-1.1417286271081,0.0630092400000377,0.0735,-0.0368542399999489
2.912,-44.5230173101991,6.57540493529321,65.3419026535319,-0.776918085755142,6.83311569072374,-0.912100248469543,0.0634333200000432,0.0735,-0.0370491199999473
2.92,-49.2192621437052,6.57001274069366,66.0471202842757,-0.748842527255697,7.4219152217424,-1.00451850758437,0.0638574000000487,0.0735,-0.0372439999999458
2.928,-45.8323755772195,4.88221525379203,65.1354390579314,-0.994343705109005,6.95306357956705,-1.21254659404769,0.0642814800000542,0.0735,-0.0374388799999442
2.936,-48.844960599378,3.32437087434523,65.3499051070022,-1.08393749054055,7.35215681653218,-0.880965128203991,0.0647055600000597,0.0735,-0.0376337599999427
2.944,-53.452003217918,0.626093596808151,64.0604745675833,-1.20435474793969,7.90614884932253,-0.593540694194327,0.0651296400000652,0.0735,-0.0378286399999411
2.952,-51.3785066624229,0.590094066526514,62.8192966770993,-1.08522077987525,7.59876180232978,-0.56979921586659,0.0655537200000707,0.0735,-0.0380235199999396
2.96,-43.9096135219874,4.88456082182427,57.7256372121961,-1.09385228072134,6.59617703692486,-1.48508577787363,0.0659778000000762,0.0735,-0.038218399999938
2.968,-37.9142590928221,8.39531815331508,52.6970689382212,-0.586359610723628,5.73292919311625,-1.58825445868291,0.0664018800000816,0.0735,-0.0384132799999365
2.976,-43.5690292126121,7.35232030637771,53.4539787622818,-0.834643844782449,6.47156846071449,-1.83986974757923,0.0668259600000871,0.0735,-0.038608159999935
2.984,-57.3922028529338,7.51630744490838,57.3436715932092,-0.790398576104465,8.30804769714376,-2.05867605369797,0.0672500400000926,0.0735,-0.0388030399999334
2.992,-61.283323145967,6.29756865825406,52.1289682968776,-0.886485908143837,8.66334086513613,-2.29425192758539,0.0676741200000981,0.0735,-0.0389979199999319
3,-67.1040823654175,6.63400615704656,51.3011757818249,-0.82750837274012,9.38478804107272,-2.4602844450915,0.0680982000001036,0.0735,-0.0391927999999303
3.008,-73.4920850199871,4.38300862544767,54.7917026086741,-1.23319764900689,10.2539110263394,-2.51580160579488,0.0685222800001091,0.0735,-0.0393876799999288
3.016,-73.2585905555539,4.60490655236001,56.7885645893296,-1.31728338653248,10.2204255918743,-2.5952485521782,0.0689463600001146,0.0735,-0.0395825599999272
3.024,-76.9320142911581,0.500503484468429,57.5058316978804,-1.79755647579299,10.7559249234179,-2.04106166993948,0.0693704400001201,0.0735,-0.0397774399999257
3.032,-80.0993623428599,0.79422451937313,56.9554027801436,-1.65068889820826,11.2172539255691,-1.65888402794965,0.0697945200001256,0.0735,-0.0399723199999241
3.04,-74.4232275688744,-0.398628461030532,52.2557652421955,-1.67529277013113,10.5068959114066,-1.21382427227253,0.070218600000131,0.0735,-0.0401671999999226
3.048,-73.6738399595102,-2.45211223288502,50.1857350467186,-1.91096848900294,10.5049019775432,-0.925214843036744,0.0706426800001365,0.0735,-0.040362079999921
3.056,-74.0745808089201,-5.42045302579953,49.749230811461,-2.32259136536924,10.5722342152141,-0.592553298488394,0.071066760000142,0.0735,-0.0405569599999195
3.064,-76.9460296368879,-7.43995840577159,49.3034482106663,-2.54086959271765,10.964748131824,-0.359734317853855,0.0714908400001475,0.0735,-0.040751839999918
3.072,-76.6046311972852,-6.2214081163204,47.936814949457,-2.2868456311106,10.9126364592036,-0.121926851991049,0.071914920000153,0.0735,-0.0409467199999164
3.08,-74.9382813276099,-2.3002994519143,46.2060945141819,-1.73140547409651,10.6563166887642,-0.0886277231737789,0.0723390000001585,0.0735,-0.0411415999999149
3.088,-71.3871005604792,0.57325609449835,46.1975769341664,-1.32962602931609,10.1326377400887,-0.141767135406693,0.072763080000164,0.0735,-0.0413364799999133
3.096,-68.1406798589425,-0.0543425037949947,44.7307766997697,-1.3179113120863,9.65772379118159,-0.166071410021912,0.0731871600001695,0.0735,-0.0415313599999118
3.104,-66.9418746305351,-0.43026917061958,45.6052654683724,-1.32686626489951,9.45258929563327,-0.172897496781985,0.073611240000175,0.0735,-0.0417262399999102
3.112,-67.0235689263041,-2.61548736416276,46.4869968583513,-1.65334463386316,9.44139236062487,-0.285442042058,0.0740353200001804,0.0735,-0.0419211199999087
3.12,-62.5739567960574,-0.17138963719776,44.7391409944449,-1.29054199790315,8.82297624898502,-0.399972799073152,0.0744594000001859,0.0735,-0.0421159999999071
3.128,-61.3618867129831,-1.9291512964394,43.296802255239,-1.46916778812088,8.63500029913182,-0.394615951302504,0.0748834800001914,0.0735,-0.0423108799999056
3.136,-62.0049465950147,-2.78934605892532,43.7799377112771,-1.44208733017575,8.68836723645186,-0.381571729492573,0.0753075600001969,0.0735,-0.042505759999904
3.144,-65.5506689411988,-4.06630619719856,46.0185808064457,-1.55376200020171,9.15268891840284,-0.409307444414431,0.0757316400002024,0.0735,-0.0427006399999025
3.152,-63.4430138304842,-4.18447360755014,45.733937830915,-1.56796248039637,8.87245211391485,-0.551871737691135,0.0761557200002079,0.0735,-0.0428955199999009
3.16,-67.5918953401515,-3.12771284613886,47.2081336644951,-1.4120847990586,9.47197203505684,-0.623050977446812,0.0765798000002134,0.0735,-0.0430903999998994
3.168,-67.940012101899,-6.8333382949159,46.1645970746091,-1.81819712528794,9.51873810796453,-0.543296946230762,0.0770038800002189,0.0735,-0.0432852799998979
3.176,-68.5027921188306,-6.26883785594958,48.5105166176406,-1.6927463168518,9.63736877794847,-0.66704005913859,0.0774279600002244,0.0735,-0.0434801599998963
3.184,-63.8375336181585,-7.19188773146639,45.7668394630256,-1.98695022818974,9.02107945488219,-0.841200719229296,0.0778520400002298,0.0735,-0.0436750399998948
3.192,-59.0681081521368,-4.92895876242655,44.1016153799258,-1.74897389490003,8.37705153250775,-1.053420173167,0.0782761200002353,0.0735,-0.0438699199998932
3.2,-51.5602758817734,-5.55357168837576,41.3036259049989,-1.81205406628916,7.38883878201824,-0.855062880541087,0.0787002000002408,0.0735,-0.0440647999998917
3.208,-37.811952351646,-7.7169687272274,33.4596206023921,-1.88850139316088,5.52651774716929,-0.303958732968346,0.0791242800002463,0.0735,-0.0442596799998901
3.216,-25.7609370606695,-9.34896091587803,33.2006626897321,-1.90325010484666,3.98526119601261,0.492704546451386,0.0795483600002518,0.0735,-0.0444545599998886
3.224,-19.2573502681572,-8.22059905178494,35.7904013217778,-1.85473139195138,3.20436920170162,0.462526840040145,0.0799724400002573,0.0735,-0.044649439999887
3.232,-9.73115277119499,3.19954839090859,35.1119245919595,-0.611475556611197,1.89854148327209,-0.555622688377019,0.0803965200002628,0.0735,-0.0448443199998855
3.24,-17.2421929738914,3.44253284920873,40.7526764271478,-0.585725278721837,2.96944784680687,-0.586440682101389,0.0808206000002683,0.0735,-0.0450391999998839
3.248,-31.2603287609347,0.820647226661466,45.4925789950053,-0.659387920291308,4.81728811239363,-0.198587950273256,0.0812446800002738,0.0735,-0.0452340799998824
3.256,-35.9197150476039,1.28110568127128,48.9268861349178,-0.392245993399755,5.50674860515985,-0.0122369815036563,0.0816687600002792,0.0735,-0.0454289599998808
3.264,-44.8989716393233,-1.2428551209918,53.2256541145271,-0.550717925105534,6.72734576269092,0.458525522855346,0.0820928400002847,0.0735,-0.0456238399998793
3.272,-50.864369554014,-4.24986094286085,56.8248281491484,-0.603392089383527,7.57771236395085,1.08780485117228,0.0825169200002902,0.0735,-0.0458187199998778
3.28,-63.3195319158146,-2.94618289419391,63.3081439881673,-0.135010592557045,9.33675447766688,1.40279969889153,0.0829410000002957,0.0735,-0.0460135999998762
3.288,-75.8548111191664,-3.04021047319452,68.3664927987159,0.0905796143062866,11.0626521708524,1.72483997927529,0.0833650800003012,0.0735,-0.0462084799998747
3.296,-86.9807905744139,-3.64246722532984,74.529267678258,0.0879392769130575,12.6280434431849,1.99500051870853,0.0837891600003067,0.0735,-0.0464033599998731
3.304,-58.679954564571,-2.85527997909415,52.9272683522092,0.0819898638925219,8.63142416555094,1.59891239828951,0.0840002179882195,0.0735,-0.0465007993006188
3.312,-50.7124101371041,-2.80333558665752,43.6921557023034,0.0541353668374155,7.44980048507376,1.28922095331481,0.0839982539635958,0.0735,-0.0465007990408809
3.32,-49.948526356433,-1.89114916492483,40.4296846220976,0.133758994094241,7.28220692995872,1.21053665740281,0.083996289939358,0.0735,-0.046500800299502
3.328,-49.6242127675603,-1.78703638271364,37.3306078401238,0.149791954796242,7.19171153345481,1.18763309986605,0.0839943259166802,0.0735,-0.0465008030764814
3.336,-48.819985539723,-2.04240086462736,35.6627926345567,0.109997496057733,7.05553145339288,1.1731913573215,0.0839923618967361,0.0735,-0.0465008073718174
3.344,-47.8041545469402,-1.75073896443516,33.9948436446077,0.142343020575336,6.89629041665414,1.12706307845421,0.0839903978806996,0.0735,-0.0465008131855075
3.352,-47.3165765468118,-1.47537007726033,32.8439511072713,0.194141593597482,6.80954884277987,1.06343891883205,0.0839884338697445,0.0735,-0.0465008205175481
3.36,-46.99039017978,-1.44976844467616,31.1783203093098,0.214851958050322,6.74125146198456,1.05878478663321,0.0839864698650445,0.0735,-0.046500829367935
3.368,-53.0015234590727,-2.6756239754462,30.4889587537836,0.0440959015702432,7.5024416049162,1.0057116300691,0.0839826979718254,0.0735,-0.0465008506234288
3.376,-62.6228274312723,-6.41407131669346,32.6809378196505,-0.180262009189652,8.70751990372215,1.42184862179389,0.083977118246646,0.0735,-0.0465008923366795
3.384,-65.2250442471087,-7.5236040128089,35.7516118573904,-0.208409452019142,9.05899813213975,1.51185408765027,0.0839715386265428,0.0735,-0.0465009463049647
3.392,-70.2046532748751,-6.54592114350959,39.2449464305837,-0.157599387192428,9.73862141665666,1.4578614347189,0.083965959138432,0.0735,-0.0465010125280248
3.4,-72.7650647442473,-5.4228650402178,43.0246942545249,-0.0861451198960996,10.1393052272408,1.364557203493,0.0839603798092291,0.0735,-0.0465010910055396
3.408,-75.1078958591046,-3.42460190636237,45.3632890086808,0.0693378361728994,10.4556600848196,1.10762851723348,0.0839548006658493,0.0735,-0.046501181737131
3.416,-79.1420956067824,-2.75730632782642,48.1863652040656,-0.0287149161698679,10.9902641490469,0.929819599163129,0.0839492217352068,0.0735,-0.0465012847223612
3.424,-83.0435808935003,-4.23891731709524,48.9352905465758,-0.466803188314795,11.5160810140424,0.756032524598951,0.0839436430442142,0.0735,-0.0465013999607332
3.432,-82.5802414310557,-7.23249793785402,48.3697905163394,-1.08315565857959,11.4045894908738,0.644356769556509,0.0839380646197836,0.0735,-0.0465015274516911
3.44,-74.6871291841487,-6.59258769735914,44.0319168460558,-1.02259999298324,10.3028984524389,0.53875900046858,0.0839319201924748,0.0735000000000055,-0.0465016820669219
3.448,-70.3879167054178,-1.42625034462834,40.2154590445891,-0.629799251418607,9.65420962426632,0.0348739863157074,0.0839252099021413,0.0735000000000166,-0.0465018679158312
3.456,-67.1565497621269,3.82354878723795,36.7842842064233,-0.230661188979264,9.14162471753277,-0.0975911997382204,0.0839185001263085,0.0735000000000278,-0.0465020714949344
3.464,-67.857345823789,4.51776894403483,38.0042432747704,-0.236291718949053,9.20801279994079,-0.135169197208612,0.0839117909118238,0.0735000000000389,-0.0465022928028096
3.472,-70.6529389691149,3.32101800123026,40.2029174916297,-0.404271526874574,9.54988629138594,-0.0343620385699224,0.0839050823055308,0.07350000000005,-0.0465025318379121
3.48,-75.596294557694,3.20989083414034,38.8473015416189,-0.420104494108031,10.1834692165006,0.0791299302088897,0.0838983743542685,0.0735000000000611,-0.0465027885985727
3.488,-74.6061651842751,1.36533070016279,38.2979223362135,-0.649467454584784,10.0903321966587,0.228725514068123,0.0838916671048714,0.0735000000000722,-0.0465030630829988
3.496,-71.7088764659853,1.27813065122551,37.625833206895,-0.748256591671581,9.76241498974187,0.162273373946132,0.083884960604169,0.0735000000000833,-0.0465033552892739
3.504,-69.4105640208703,-0.236938928741066,36.5394731563302,-0.934929736282388,9.4776847740771,0.184907908093367,0.0838782548989863,0.0735000000000944,-0.0465036652153579
3.512,-61.7070061076442,-2.5313595129204,30.8148038310837,-1.03305909138938,8.46182843746417,0.198488295511121,0.0838713881403262,0.0735000000000944,-0.0465040009899765
3.52,-65.3690500406402,-1.97443401184316,32.1388935875097,-0.984871625887221,8.99555455743595,0.1191110825141,0.0838643604427909,0.0735000000000833,-0.0465043639250921
3.528,-65.8812632969452,-3.6210328350137,34.8194564138284,-1.24446868771892,9.11728195568665,0.223370982254164,0.0838573337775275,0.0735000000000722,-0.0465047463251731
3.536,-68.0232915199774,-3.73651113800346,36.4676418156176,-1.32075062033545,9.36510444165713,-0.0358852493194989,0.0838503081984492,0.0735000000000611,-0.0465051481872857
3.544,-74.5580901152982,-1.12748689948221,38.2462137973715,-0.965171530028428,10.3476214595828,-0.385208456135168,0.0838432837594607,0.07350000000005,-0.0465055695083465
3.552,-77.3481206764839,1.12179241744723,37.728667267759,-0.65643427648727,10.7768095835584,-0.456929136867642,0.083836260514457,0.0735000000000389,-0.0465060102851227
3.56,-77.6207924446668,1.68135697459552,39.7372543586773,-0.644260075795864,10.8315182719944,-0.51543190969043,0.0838292385173257,0.0735000000000278,-0.0465064705142324
3.568,-77.8670143158249,3.00163920147819,41.1884995310517,-0.560994714383956,10.918325135571,-0.730934789835302,0.083822217821944,0.0735000000000166,-0.0465069501921445
3.576,-82.0229831404321,5.66473896537076,45.0420116102961,-0.391285087709815,11.491136560781,-1.05747440298888,0.0838151984821786,0.0735000000000055,-0.0465074493151787
3.584,-86.611645125148,7.3780699732517,45.8359638964346,-0.281582423831915,12.0979596727344,-1.3230252417648,0.0838081805518864,0.0734999999999944,-0.0465079678795053
3.592,-83.3819673177583,8.44498318688187,47.2414522383612,-0.209157822420154,11.7100647797926,-1.43171820922002,0.0838011640849136,0.0734999999999833,-0.0465085058811457
3.6,-86.118384675296,9.30138628365439,48.2841010687295,-0.265281691236047,12.059865153615,-1.41876029823446,0.0837941491350948,0.0734999999999722,-0.0465090633159718
3.608,-87.1990223802719,10.5704560743678,49.4745076680922,-0.194694670881076,12.1907394962318,-1.66658443425517,0.0837871357562532,0.0734999999999611,-0.0465096401797067
3.616,-85.2831061510015,13.9116939203504,50.8601729604438,0.134322382164277,11.9375687093865,-1.68813870541308,0.0837801240021998,0.07349999999995,-0.0465102364679244
3.624,-83.8271384907129,15.3154265185941,50.0502024377676,0.242090187126629,11.7313441236065,-1.57487151313646,0.0837731139267329,0.0734999999999389,-0.0465108521760496
3.632,-81.083383334551,17.7848668666968,51.4798146512279,0.635530469456931,11.3281581805128,-1.50272002615508,0.0837661055836387,0.0734999999999278,-0.0465114872993584
3.64,-79.1483515919541,19.8489299451472,51.5729525368312,0.98117370695901,11.081796614628,-1.48664894214788,0.0837590990266893,0.0734999999999167,-0.0465121418329778
3.648,-73.876964306958,22.0025231475583,50.4437272023306,1.32527775272106,10.3833982791692,-1.27871235960657,0.0837520943096434,0.0734999999999056,-0.0465128157718857
3.656,-72.7047761796698,22.8880232602726,49.9089040716153,1.52110941919983,10.2257589012056,-1.04123799322388,0.0837450914862456,0.0734999999998945,-0.0465135091109113
3.664,-71.4010573224256,23.1464604857656,50.2096024492568,1.60655521085645,10.0659719593418,-0.883254206820374,0.0837380906102259,0.0734999999998834,-0.0465142218447346
3.672,-71.8791184013265,23.1040353710135,49.6823333005429,1.6686752201204,10.1122770346601,-0.906944873442932,0.0837310917352995,0.0734999999998723,-0.0465149539678873
3.68,-71.89003761759,23.6384467847553,49.1263537672624,1.75615960809327,10.080250548941,-0.909737518397305,0.0837240949151663,0.0734999999998612,-0.0465157054747521
3.688,-70.5784002534109,20.6671378057119,48.6507721707183,1.42327575643713,9.8636128510848,-0.839587863433359,0.0837171002035099,0.0734999999998501,-0.0465164763595629
3.696,-66.9297179237241,18.9355934942238,45.4519957971083,1.23073213472888,9.33071863217205,-0.933191964996001,0.0837101076539983,0.073499999999839,-0.0465172666164049
3.704,-66.2428354397758,14.6138562695126,46.8784331858731,0.900817416905767,9.19605884896763,-0.586400742505897,0.0837031173202831,0.0734999999998279,-0.0465180762392148
3.712,-63.4788258465576,13.5068092185678,44.0282894099592,0.828674412961867,8.7327422292495,-0.613326731893871,0.0836961292559981,0.0734999999998168,-0.0465189052217807
3.72,-63.7618836823744,11.3559750339572,39.9369491627551,0.623976807574499,8.68292505421822,-0.760076302065875,0.0836891435147604,0.0734999999998057,-0.0465197535577423
3.728,-61.3768886679065,11.4647686664484,32.3959365202963,0.910310835205,8.27489041159847,-0.778254605887786,0.0836821601501687,0.0734999999997946,-0.0465206212405904
3.736,-61.5337452576451,11.9436442794553,31.4669001429855,1.10607632050473,8.19995000697803,-0.635961979567581,0.0836751792158039,0.0734999999997835,-0.0465215082636677
3.744,-63.3710730498256,11.3373522917462,31.7166116228419,1.04899725051784,8.42480097563169,-0.713451099773133,0.0836682007652281,0.0734999999997724,-0.0465224146201683
3.752,-70.5450968726762,12.9020274181976,34.4569237324431,1.2975368803516,9.33654651339028,-0.813214277057478,0.0836612248519844,0.0734999999997613,-0.0465233403031382
3.76,-74.7141631903773,12.3957161010979,34.4924117865263,1.32213325362408,9.78404299827252,-0.693675015717156,0.0836542515295962,0.0734999999997502,-0.0465242853054749
3.768,-81.0239134666231,12.972319884805,33.7812634163403,1.28981979867933,10.5783155388104,-0.955102300120966,0.0836472808515673,0.0734999999997391,-0.0465252496199277
3.776,-84.7058916968603,11.8478278362664,36.2739109758528,1.02272028894651,11.0620967959466,-1.28923632529718,0.0836403128713813,0.073499999999728,-0.0465262332390978
3.784,-85.6172954469715,12.9770626733128,36.2822422190802,1.08109131125274,11.2098789441211,-1.39318228360536,0.0836333476425005,0.0734999999997169,-0.0465272361554383
3.792,-81.6414034652221,12.9610721249484,37.0165422630206,1.05383632427224,10.6635240559303,-1.18087202755558,0.083626385218367,0.0734999999997058,-0.0465282583612541
3.8,-79.1891687727287,15.5407728601308,36.2292713534604,1.41725273846129,10.3411741712073,-1.03716784105343,0.0836194256524005,0.0734999999996947,-0.0465292998487023
3.808,-79.3138982390174,15.8919073044524,35.3551367621558,1.49436851732849,10.3026424889244,-1.04857447345347,0.0836124689979995,0.0734999999996836,-0.046530360609792
3.816,-76.5065648162832,13.9342038825499,35.2410864668265,1.15968210200666,9.94840983926881,-0.752516133035284,0.0836055153085395,0.0734999999996725,-0.0465314406363844
3.824,-76.4226615434326,13.3785473593758,35.4928901635124,1.09357486310592,9.95134209441651,-0.598767849879569,0.0835985646373737,0.0734999999996614,-0.0465325399201927
3.832,-75.0475469936708,10.7271551948838,27.895583653898,0.719836444489232,9.85454552191411,-0.512953154062209,0.083591617037832,0.0734999999996503,-0.0465336584527825
3.84,-60.3678635956157,4.0549339362798,17.5393098261483,-0.04568835321924,7.98470941135398,-0.505508103672788,0.0835846725632207,0.0734999999996392,-0.0465347962255718
3.848,-54.7484279450946,2.53691819574101,15.3555842281508,-0.273131092365132,7.22990090073497,-0.440501918992351,0.0835777312668222,0.0734999999996281,-0.0465359532298308
3.856,-50.4971426689883,2.85962478301689,13.490344179486,-0.308935115218112,6.71719622985789,-0.359562865070635,0.0835707932018946,0.073499999999617,-0.0465371294566825
3.864,-64.6277787619787,3.13508737843381,16.8979062357022,-0.403299908465481,8.56337487449896,-0.328314916487407,0.083563858421671,0.0734999999996059,-0.0465383248971019
3.872,-74.9841055527767,3.1111423441351,20.2810647447027,-0.369518049581516,9.9182399361317,-0.325535182185688,0.0835569269793595,0.0734999999995948,-0.0465395395419168
3.88,-71.9532051613658,-3.36203720629271,14.8224148774146,-0.768103987372559,9.50710945818982,-0.236950411830039,0.0835499989281424,0.0734999999995837,-0.0465407733818079
3.888,-64.7046616363836,-3.56361874444607,14.809142450851,-0.583641106213974,8.5042538356508,0.0280762629740875,0.0835430743211757,0.0734999999995726,-0.0465420264073082
3.896,-49.6017921507735,-3.3173819998141,12.0645144711139,-0.667404944587469,6.50974580438607,-0.322088332902845,0.0835361532115898,0.0734999999995615,-0.0465432986088039
3.904,-32.3439216147489,-0.416601355119542,7.36020719790647,-0.220082655859691,4.12707282425776,-0.894743423204726,0.0835292356524875,0.0734999999995504,-0.0465445899765337
3.912,-35.0786296554303,-2.75665919254895,9.9494028829851,-0.615923522907315,4.46755404903694,-0.732526799409356,0.083522321696945,0.0734999999995393,-0.0465459005005895
3.92,-42.1052661593544,-5.62821339846197,12.0590927416613,-1.01771373131735,5.39628387821486,-0.395613709758577,0.0835154113980106,0.0734999999995282,-0.0465472301709161
3.928,-48.6600874878737,-5.04216085226031,14.5120511652249,-0.896158852272013,6.25075479373611,-0.336039834943474,0.0835085048087039,0.073499999999517,-0.0465485789773114
3.936,-50.8775630333786,-3.26618528648586,14.7791130686526,-0.580124626998048,6.52640280844841,-0.271176315746604,0.0835016019820167,0.0734999999995059,-0.0465499469094267
3.944,-52.885012241968,-3.38596800988275,15.3928771068167,-0.500620452681134,6.77262249270166,-0.0723346663780539,0.0834947029709118,0.0734999999994948,-0.0465513339567662
3.952,-47.5465113079,-5.96730177494617,11.4048433843904,-0.590146978238893,6.09405590177356,0.437712237126882,0.083487807828323,0.0734999999994837,-0.0465527401086876
3.96,-44.3498286713518,-6.70231498487603,12.1472760827853,-0.701939824274118,5.71679490981049,0.715445038003599,0.0834809166071542,0.0734999999994726,-0.046554165354402
3.968,-44.1868350523559,-6.04434525930842,13.0657655715217,-0.598874341393401,5.65421852576349,0.573256012151259,0.0834740293602788,0.0734999999994615,-0.0465556096829742
3.976,-43.4659314257281,-5.78161893942241,12.6006061731302,-0.632299757214065,5.56644938742592,0.53874341805537,0.0834671461405405,0.0734999999994504,-0.0465570730833222
3.984,-46.2778493788064,-7.65277213339816,13.4534900742459,-0.818204386424562,5.8573011416467,0.441070177198216,0.0834602670007514,0.0734999999994393,-0.046558555544218
3.992,-50.0679478405781,-6.78843716638863,13.5058751895719,-0.823702631620797,6.37085705856319,0.405426793618639,0.0834533919936927,0.0734999999994282,-0.0465600570542872
4,-52.946691837576,-6.60139042002023,12.5696533824269,-0.9173876547987,6.771425549892,0.383505622309173,0.083446521172114,0.0734999999994171,-0.0465615776020091
